patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient021,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.8252975369872911,5.201807708962829,0.37991047363568564,0.0,0.021621132269501686,0.018965965136885643,0.10056264698505402,0.001468106871470809,0.0,0.27657581703021517,9.285276610171422e-05,2.0378108911245366e-05,True,0.0,0.028005809988826513,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8614758045966788,4.062621945537126,0.3822331220655903,0.0008319467554076532,0.01748545654118061,0.031175725162029266,0.22628365457057953,0.015260021202266216,0.7857142857142857,1.801097673715155,4.920019637211226e-05,2.0378108911245366e-05,True,0.0,0.027678095968440175,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8736325707675175,3.8007741512698034,0.3817620740085321,0.0,0.0157933309674263,0.03042149357497692,0.24410578608512878,0.017285633832216263,0.7142857142857143,1.6903701938910205,6.408349145203829e-05,2.0378108911245366e-05,True,0.0,0.02803940512239933,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.848198977942236,4.4377344687893485,0.3818434393236326,0.0012484394506866447,0.019064290449023247,0.03315876051783562,0.25457337498664856,0.01869947835803032,0.7142857142857143,1.9839245408386665,5.393776882556267e-05,2.0378108911245366e-05,True,0.0,0.02833751984871924,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8815954821479661,3.5355953904870994,0.3825220913696641,0.0008326394671107629,0.015099350363016129,0.02790287509560585,0.2179422825574875,0.01388872042298317,0.8571428571428571,1.3138492903211978,4.604841524269432e-05,2.0378108911245366e-05,True,0.0,0.028256603982299566,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8043773484484673,5.736930684631609,0.3802717169370879,0.00042105263157898865,0.024063104763627052,0.033664606511592865,0.26719075441360474,0.022484393790364265,0.5714285714285714,2.516087750325921,6.768120510969311e-05,2.0378108911245366e-05,True,0.0,0.027836339082568884,False,False,patient,end-to-end sparse image observations
patient024,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8209691056102243,6.484386571337903,0.3279607844895166,0.0,0.022295216098427773,0.022146807983517647,0.08313293009996414,4.772887405124493e-05,0.07142857142857142,0.04359323422875426,1.174010230897693e-05,2.0378108911245366e-05,False,0.0,0.027588505996391177,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.829940607967519,6.128744083114403,0.32802323172405984,0.0,0.021354498341679573,0.021595485508441925,0.09034423530101776,0.00034072494599968195,0.35714285714285715,0.09355047397542515,3.8999580283416435e-05,2.0378108911245366e-05,True,0.0,0.02778531308285892,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.8323170014364137,5.819586779463302,0.3279780474394518,0.0,0.020917154848575592,0.020729972049593925,0.08421211689710617,7.391206600004807e-05,0.0,0.06050542829637355,1.4303630450740457e-05,2.0378108911245366e-05,False,0.0,0.027970628114417195,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.8268087996272945,6.101305277533043,0.3279857431525033,0.0,0.021756229922175407,0.021577443927526474,0.087507463991642,0.00021703667880501598,0.21428571428571427,0.080017221651,2.118828342645429e-05,2.0378108911245366e-05,True,0.0,0.027839033864438534,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.8330325743523669,6.048502691487648,0.3287691706008683,0.0,0.02090718410909176,0.01982012391090393,0.11961163580417633,0.0029931310564279556,0.35714285714285715,0.4002966933816701,0.00010783306061057374,2.0378108911245366e-05,True,0.0,0.027929641073569655,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.8223002912084232,6.512436810146318,0.3279826452509112,0.0,0.022039223462343216,0.021630454808473587,0.08508691936731339,9.546995715936646e-05,0.07142857142857142,0.06145693061990271,1.3259347724670079e-05,2.0378108911245366e-05,False,0.0,0.027673694072291255,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8612370510524217,4.838277639236085,0.32969927212226036,0.0012505210504376585,0.0175733994692564,0.03849309682846069,0.24782823026180267,0.016741663217544556,0.7857142857142857,1.5122840537426565,5.515652082976885e-05,2.0378108911245366e-05,True,0.0,0.028091137064620852,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7992194304710843,7.236990956002936,0.32837271940790114,0.00042105263157898865,0.025349995121359825,0.03355266898870468,0.23503682017326355,0.016817914322018623,0.6428571428571429,1.464715587263497,6.786653102608398e-05,2.0378108911245366e-05,True,0.0,0.028806003043428063,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8084059404611309,6.713514903628703,0.32826180519596965,0.002099958000839952,0.02424486167728901,0.03600471094250679,0.23693661391735077,0.017455965280532837,0.7857142857142857,1.5613445882531891,6.793534703319892e-05,2.0378108911245366e-05,True,0.0,0.02781369397416711,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7992194304710843,7.236990956002936,0.32837271940790114,0.00042105263157898865,0.025349995121359825,0.031173188239336014,0.23238295316696167,0.017056291922926903,0.7857142857142857,1.7118823122441027,6.786653102608398e-05,2.0378108911245366e-05,True,0.0,0.02801659400574863,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7992194304710843,7.236990956002936,0.32837271940790114,0.00042105263157898865,0.025349995121359825,0.036866649985313416,0.24287012219429016,0.016894584521651268,0.7142857142857143,1.6552594543014436,6.786653102608398e-05,2.0378108911245366e-05,True,0.0,0.02794274897314608,False,False,patient,end-to-end sparse image observations
patient027,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.812585865832646,7.164820811645552,0.20449375501113745,0.0,0.024071969091892242,0.023939844220876694,0.08329857140779495,4.971686576027423e-05,0.07142857142857142,0.046666227797686276,1.2800403055734932e-05,2.0378108911245366e-05,False,0.0,0.028044961160048842,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.8123597440943495,7.292237592848829,0.20470319392396505,0.0,0.024199146777391434,0.023547442629933357,0.09013160318136215,0.0002927991154137999,0.2857142857142857,0.09258238350134046,5.479291939991526e-05,2.0378108911245366e-05,True,0.0,0.028461928945034742,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.8121183950405356,7.452572063588084,0.20454565955098342,0.0,0.02421499229967594,0.024135487154126167,0.09115244448184967,0.0004643598513212055,0.42857142857142855,0.11657741918906007,2.1663023289875127e-05,2.0378108911245366e-05,True,0.0,0.028199192136526108,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.8116401996641512,7.177223204765201,0.20454292375802902,0.0,0.02420319803059101,0.023984383791685104,0.08513379842042923,0.00012199056072859094,0.14285714285714285,0.05695617137047627,2.3593389414600097e-05,2.0378108911245366e-05,True,0.0,0.028556539909914136,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.8090816391048768,6.977760998625358,0.20449406575077017,0.0,0.02447412721812725,0.024394774809479713,0.08346862345933914,5.6133918405976146e-05,0.14285714285714285,0.04186742971780094,1.4893377738189884e-05,2.0378108911245366e-05,False,0.0,0.028001901926472783,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.8212605832830903,6.786207561076695,0.20452235542252734,0.0,0.023208757862448692,0.023011738434433937,0.08519871532917023,0.00012292822066228837,0.35714285714285715,0.07057659454020945,1.6550371583434753e-05,2.0378108911245366e-05,False,0.0,0.028260861057788134,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8239007058979653,7.697484219454767,0.20618250267297744,0.00042034468263973945,0.023071864619851112,0.03696822002530098,0.24817220866680145,0.01754407398402691,0.8571428571428571,1.53915415378814,6.482626486103982e-05,2.0378108911245366e-05,True,0.0,0.028162569971755147,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.804931320706652,6.532571385028033,0.2049293871568628,0.0004185851820845965,0.025278141722083092,0.034634627401828766,0.21703292429447174,0.014374809339642525,0.9285714285714286,1.3063648472266436,6.387981557054445e-05,2.0378108911245366e-05,True,0.0,0.028228712966665626,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8171835964193045,6.338423463304366,0.20545389765085983,0.0008326394671107629,0.02402234636247158,0.04255742207169533,0.255321741104126,0.01956816390156746,0.9285714285714286,1.8977625549357933,5.498883547261357e-05,2.0378108911245366e-05,True,0.0,0.028381000040099025,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8239007058979653,7.697484219454767,0.20618250267297744,0.00042034468263973945,0.023071864619851112,0.03716003894805908,0.2540489733219147,0.020608777180314064,0.9285714285714286,1.8742191493684408,6.482626486103982e-05,2.0378108911245366e-05,True,0.0,0.028287295950576663,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8239007058979653,7.697484219454767,0.20618250267297744,0.00042034468263973945,0.023071864619851112,0.040553972125053406,0.24989570677280426,0.017466120421886444,0.9285714285714286,1.6526770337628047,6.482626486103982e-05,2.0378108911245366e-05,True,0.0,0.028223369969055057,False,False,patient,end-to-end sparse image observations
patient033,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.5003931611379705,14.207285222383437,0.23818767371117414,0.0,0.07740966975688934,0.07697886973619461,0.0831921249628067,4.934737444273196e-05,0.07142857142857142,0.04737021517109118,1.6138345017679967e-05,2.0378108911245366e-05,False,0.0,0.028718824964016676,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.5051662856289731,14.021161734209914,0.23832332737259354,0.0,0.07751809060573578,0.07620029896497726,0.08699801564216614,0.00018234630988445133,0.21428571428571427,0.07095069298455313,3.569743057596497e-05,2.0378108911245366e-05,True,0.0,0.02812470099888742,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.5114264680538715,13.869570996353184,0.23866683850679166,0.0,0.07658836245536804,0.07267950475215912,0.10147614032030106,0.0010880355257540941,0.5,0.18064303325890257,0.00011307631939416751,2.0378108911245366e-05,True,0.0,0.02826426108367741,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.4867849387112481,14.6850129149398,0.23874065654002705,0.0,0.07791508734226227,0.071046382188797,0.12151440232992172,0.003337149042636156,0.35714285714285715,0.3509065250557322,0.00012665426766034216,2.0378108911245366e-05,True,0.0,0.028060788055881858,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.5083042289772896,13.981792029485332,0.2382099336419412,0.0,0.07704948633909225,0.07571321725845337,0.08684719353914261,0.00020073274208698422,0.42857142857142855,0.08373722682647958,2.0886975107714534e-05,2.0378108911245366e-05,True,0.0,0.027970734983682632,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.5102442631425601,13.930301179997317,0.23820475735811872,0.0,0.07699515670537949,0.07626598328351974,0.08404818922281265,7.850332622183487e-05,0.07142857142857142,0.05296042414959997,1.6642406990285963e-05,2.0378108911245366e-05,False,0.0,0.028020588913932443,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.4961596130812187,14.207472615005482,0.24013196765419303,0.0012620950778291506,0.07767727226018906,0.06816121935844421,0.24929749965667725,0.01917622797191143,0.8571428571428571,1.8753720103053488,6.53934184811078e-05,2.0378108911245366e-05,True,0.0,0.02783748717047274,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.529630589993411,13.430567693578078,0.23959980664261757,0.0004161464835622519,0.07636958360671997,0.06907510757446289,0.2487076073884964,0.02020120806992054,0.8571428571428571,1.9017992172113314,4.760381852975115e-05,2.0378108911245366e-05,True,0.0,0.028401067946106195,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.5231240291518409,13.41282388252885,0.23963716753905637,0.001253656498119482,0.07647211849689484,0.0672299712896347,0.21888859570026398,0.012630721554160118,0.9285714285714286,0.9499095836419296,6.062642205506563e-05,2.0378108911245366e-05,True,0.0,0.028130296152085066,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.5045151866404932,13.942544607058197,0.2399368952614922,0.0,0.07742835581302643,0.06575507670640945,0.21484960615634918,0.013411431573331356,0.8571428571428571,1.4741814164935096,6.504123302875087e-05,2.0378108911245366e-05,True,0.0,0.02837839792482555,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.535337899776113,13.195738632799277,0.23960397758818414,0.0012484394506866447,0.0759296715259552,0.07090869545936584,0.2434011548757553,0.01880093477666378,0.8571428571428571,1.6483649333588408,4.950169750372879e-05,2.0378108911245366e-05,True,0.0,0.02832350693643093,False,False,patient,end-to-end sparse image observations
patient034,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7501784841646185,7.5694085441009396,0.19718583469198753,0.0,0.035017214715480804,0.03477628901600838,0.08328789472579956,4.415194780449383e-05,0.14285714285714285,0.03943697474620797,1.2782760677509941e-05,2.0378108911245366e-05,False,0.0,0.027863279916346073,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.7572352988494372,7.486628880464482,0.19720280400135196,0.0,0.03430109843611717,0.03359265625476837,0.0889042317867279,0.0003006163169629872,0.35714285714285715,0.09153531459463443,1.9804534531431273e-05,2.0378108911245366e-05,False,0.0,0.02807004493661225,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.761526854540075,7.44658090693123,0.19716353585171062,0.0,0.03352690860629082,0.032137930393218994,0.0971553772687912,0.0009342134580947459,0.2857142857142857,0.13823475194923826,4.196793815935962e-05,2.0378108911245366e-05,True,0.0,0.02778843999840319,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.7460703078377494,7.820774665384819,0.19786256176766423,0.0,0.03610501065850258,0.03773549571633339,0.1642298847436905,0.009297804906964302,0.6428571428571429,0.8179831660373634,8.184466423699632e-05,2.0378108911245366e-05,True,0.0,0.028011636808514595,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.7620520585024099,7.237244322074468,0.19717186784840673,0.0,0.033787019550800323,0.03334980085492134,0.08460737764835358,0.00010451308480696753,0.2857142857142857,0.06159560819564061,1.70974999491591e-05,2.0378108911245366e-05,False,0.0,0.02804786409251392,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.752404088283844,7.53878254290752,0.19722539147696863,0.00042105263157898865,0.0350639745593071,0.03434890881180763,0.08656257390975952,0.00016757336561568081,0.42857142857142855,0.07036157272937306,2.5345527319586836e-05,2.0378108911245366e-05,True,0.0,0.028359886957332492,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.777970025639286,6.434126892763992,0.19816119400835522,0.0012484394506866447,0.032652731984853745,0.04889165237545967,0.24788127839565277,0.019446231424808502,0.8571428571428571,1.6077247629087332,4.4753924157703295e-05,2.0378108911245366e-05,True,0.0,0.028110828017815948,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7427025606301749,7.600848055172186,0.19846949555845378,0.00041928721174000483,0.03665957227349281,0.04408147558569908,0.2295544296503067,0.01635296270251274,0.9285714285714286,1.5227586580764028,6.151610432425514e-05,2.0378108911245366e-05,True,0.0,0.027916457038372755,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7596089083031519,7.592113616337011,0.19730372440476723,0.0020981955518254436,0.033444907516241074,0.049840375781059265,0.2728860080242157,0.02266305312514305,0.8571428571428571,1.9415201892630416,6.926602509338409e-05,2.0378108911245366e-05,True,0.0,0.028487329836934805,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7792994533964374,6.479127572487819,0.19816913050950646,0.0004158004158003603,0.03236702084541321,0.045815907418727875,0.2529619038105011,0.02010682225227356,0.9285714285714286,1.63820722197386,4.5524742745328695e-05,2.0378108911245366e-05,True,0.0,0.027951307129114866,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.777970025639286,6.434126892763992,0.19816119400835522,0.0012484394506866447,0.032652731984853745,0.043649908155202866,0.2301362305879593,0.014597289264202118,0.8571428571428571,1.5060769540484684,4.4753924157703295e-05,2.0378108911245366e-05,True,0.0,0.028023684863001108,False,False,patient,end-to-end sparse image observations
patient047,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.6813396341212575,13.584282279654573,0.12581796417341531,0.0,0.053388744592666626,0.05345863848924637,0.08318246901035309,4.746571721625514e-05,0.0,0.03110643722647983,1.7842859961092472e-05,2.0378108911245366e-05,False,0.0,0.029117127880454063,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.6776700530701383,13.881779394457334,0.12575277702241958,0.0,0.05428972467780113,0.05464937910437584,0.08881339430809021,0.00023355669691227376,0.0,0.07206961199583357,3.5100245440844446e-05,2.0378108911245366e-05,True,0.0,0.028361171018332243,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.6729395849356837,14.079329966501982,0.125615094047325,0.00042105263157898865,0.055883247405290604,0.056355662643909454,0.0922170951962471,0.00048747050459496677,0.0,0.08177448715771454,2.715489245019853e-05,2.0378108911245366e-05,True,0.0,0.02883853088133037,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.6842799207559584,13.396949146763564,0.12573941643319722,0.0,0.052459027618169785,0.05300218611955643,0.08938108384609222,0.0003003919846378267,0.0,0.08491201206185409,3.6594323319150135e-05,2.0378108911245366e-05,True,0.0,0.02820835215970874,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.6793184462365491,13.773135511914385,0.1258114931467527,0.0,0.05401763692498207,0.054156672209501266,0.08448611199855804,9.251522715203464e-05,0.0,0.040939075921188305,1.84571799763944e-05,2.0378108911245366e-05,False,0.0,0.028083203127607703,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.6810184979459192,13.731392892926275,0.1258046370069506,0.0,0.053623177111148834,0.05389131233096123,0.08462365716695786,9.276375931221992e-05,0.0,0.041203558003370215,2.398219658061862e-05,2.0378108911245366e-05,True,0.0,0.0283359840977937,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.668979091726931,14.317153360161592,0.12089894516528397,0.0004158004158003603,0.057320643216371536,0.0676717460155487,0.23951798677444458,0.016466422006487846,0.7857142857142857,1.172791818724308,4.968632129020989e-05,2.0378108911245366e-05,True,0.0,0.028450034093111753,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.668979091726931,14.317153360161592,0.12089894516528397,0.0004158004158003603,0.057320643216371536,0.070899598300457,0.22910404205322266,0.014183750376105309,0.6428571428571429,0.8689224932946218,4.968632129020989e-05,2.0378108911245366e-05,True,0.0,0.028667232021689415,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.6812863948288196,13.77231490535937,0.12299581952093495,0.001253656498119482,0.054302871227264404,0.06496844440698624,0.22421661019325256,0.014362913556396961,0.7142857142857143,0.9636027072236287,5.655436689266935e-05,2.0378108911245366e-05,True,0.0,0.028232639888301492,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6707691322151698,14.311168305631808,0.12322448106947988,0.0004185851820845965,0.05645426735281944,0.0697927251458168,0.26524192094802856,0.022693801671266556,0.7857142857142857,1.7645177926202267,7.059457857394591e-05,2.0378108911245366e-05,True,0.0,0.028333016904070973,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.6727567501139935,14.233122203869144,0.12408585630238382,0.0016792611251049694,0.05577675253152847,0.0643172487616539,0.2349897176027298,0.017040753737092018,0.8571428571428571,1.1478971796172317,7.315276161534712e-05,2.0378108911245366e-05,True,0.0,0.028629041044041514,False,False,patient,end-to-end sparse image observations
