patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient035,4,10,random,2,oa_hb_tpm_map,0.7758155644694501,16.302989900870298,0.3295279261295158,0.0004017677782242046,0.04847947880625725,0.05586302652955055,0.3787192702293396,0.002148432657122612,0.0,0.15946934900288307,5.538432378671132e-05,4.941722636431223e-05,True,0.037133827805519104,0.02707656705752015,False,False,patient,end-to-end sparse image observations
patient035,4,10,random,3,oa_hb_tpm_map,0.7796478352074805,16.07956051072205,0.32952738375024954,0.0,0.04788166284561157,0.055511172860860825,0.3820037543773651,0.0023315183352679014,0.0,0.18137950744196835,7.220701081678271e-05,4.941722636431223e-05,True,0.037134163081645966,0.026931485859677196,False,False,patient,end-to-end sparse image observations
patient035,4,10,random,4,oa_hb_tpm_map,0.7781616949764885,15.906619138172093,0.32949826924632736,0.0,0.04767792671918869,0.051902689039707184,0.3608722388744354,0.0008772722212597728,0.0,0.10771481379409505,5.2764255087822676e-05,4.941722636431223e-05,True,0.03713993355631828,0.02700038906186819,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,0,oa_hb_tpm_map,0.7758665386842284,16.65679951871552,0.3304464732118442,0.0023980815347721673,0.04940754920244217,0.10325998812913895,0.5188026428222656,0.016508271917700768,0.0,1.0288346545643052,0.00010302921145921573,4.941722636431223e-05,True,0.0371527336537838,0.02677782718092203,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,1,oa_hb_tpm_map,0.7758665386842284,16.65679951871552,0.3304464732118442,0.0023980815347721673,0.04940754920244217,0.09308921545743942,0.49665555357933044,0.013095012865960598,0.0,0.9463604335132967,0.00010302921145921573,4.941722636431223e-05,True,0.0371527336537838,0.027205348946154118,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,2,oa_hb_tpm_map,0.7838759342560767,15.634628927153472,0.32988731789872516,0.0007993605115906854,0.046984776854515076,0.09579086303710938,0.5112686157226562,0.014736332930624485,0.0,0.9910294045516646,0.00011402665404602885,4.941722636431223e-05,True,0.037125177681446075,0.027094618882983923,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,3,oa_hb_tpm_map,0.780866826950388,16.011823439234576,0.33003201504513585,0.0015974440894568342,0.047880299389362335,0.09236139059066772,0.4942086338996887,0.011846793815493584,0.0,0.76430793638248,0.00011269078822806478,4.941722636431223e-05,True,0.037130966782569885,0.026737390086054802,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,4,oa_hb_tpm_map,0.7876268714008045,15.182920616544095,0.32975820172499504,0.002405773857257376,0.04589937627315521,0.0963275134563446,0.5057685375213623,0.013941818848252296,0.0,0.7580720131888931,0.00011264953354839236,4.941722636431223e-05,True,0.03712140768766403,0.02685450599528849,False,False,patient,end-to-end sparse image observations
patient038,4,10,uniform,0,oa_hb_tpm_map,0.6295046675859709,18.73351796458847,0.26954788053156803,0.0,0.07609548419713974,0.07744498550891876,0.36079534888267517,0.0008887946023605764,0.14285714285714285,0.11528418350717078,4.779582013725303e-05,4.941722636431223e-05,False,0.03720957413315773,0.027194939786568284,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,0,oa_hb_tpm_map,0.6335070105309688,18.181985076368267,0.2695332618849147,0.0,0.07391876727342606,0.07612904906272888,0.3752370774745941,0.0016837995499372482,0.0,0.15843628816396788,5.6494343880331144e-05,4.941722636431223e-05,True,0.03721935674548149,0.02689792704768479,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,1,oa_hb_tpm_map,0.6283397700839214,17.955735562296997,0.2696432296999545,0.0,0.0746043398976326,0.08052831888198853,0.4024295210838318,0.004585010465234518,0.07142857142857142,0.32658355093330904,0.00011085705045843497,4.941722636431223e-05,True,0.037205770611763,0.028806339018046856,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,2,oa_hb_tpm_map,0.628719057091317,18.283017081476483,0.26981517958977896,0.00040209087253717524,0.07494791597127914,0.07958156615495682,0.4001551568508148,0.00349031132645905,0.0,0.23627010624687142,0.0001542398240417242,4.941722636431223e-05,True,0.037217799574136734,0.027653610100969672,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,3,oa_hb_tpm_map,0.632965787095982,19.104300488493703,0.2695659274839683,0.0,0.07619334757328033,0.08122123032808304,0.39050981402397156,0.003294778522104025,0.14285714285714285,0.3169865580328038,7.822640327503905e-05,4.941722636431223e-05,True,0.03722875192761421,0.02717675198800862,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,4,oa_hb_tpm_map,0.6302188058494244,18.31370129592043,0.2695962138691241,0.0,0.07485006004571915,0.07759542763233185,0.38207879662513733,0.0020898538641631603,0.0,0.171213418467126,6.28315974608995e-05,4.941722636431223e-05,True,0.03722544386982918,0.02688192785717547,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,0,oa_hb_tpm_map,0.6257586374407855,21.578206790154855,0.2697000920327515,0.0016090104585679832,0.08247736096382141,0.11591024696826935,0.5085927844047546,0.013393006287515163,0.21428571428571427,0.8069577024661976,0.00010033911530626938,4.941722636431223e-05,True,0.037254296243190765,0.027387211099267006,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,1,oa_hb_tpm_map,0.6257586374407855,21.578206790154855,0.2697000920327515,0.0016090104585679832,0.08247736096382141,0.11266452819108963,0.4948612153530121,0.012296103872358799,0.21428571428571427,0.7190488153472913,0.00010033911530626938,4.941722636431223e-05,True,0.037254296243190765,0.02723785792477429,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,2,oa_hb_tpm_map,0.61931255225855,18.70713672847654,0.2698770954826079,0.002002402883460097,0.07747464627027512,0.10803798586130142,0.5073919892311096,0.014961893670260906,0.07142857142857142,0.9590692144355902,0.00011250262468820438,4.941722636431223e-05,True,0.03722115233540535,0.027852054918184876,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,3,oa_hb_tpm_map,0.6176662263222533,21.062536756306397,0.26972708085676955,0.002002402883460097,0.0826965719461441,0.11174271255731583,0.501742422580719,0.013999167829751968,0.2857142857142857,0.7007305379587967,0.00010409921378595755,4.941722636431223e-05,True,0.037240371108055115,0.0270876691211015,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,4,oa_hb_tpm_map,0.61931255225855,18.70713672847654,0.2698770954826079,0.002002402883460097,0.07747464627027512,0.1076112762093544,0.5036138296127319,0.015047403983771801,0.14285714285714285,0.8694153423170777,0.00011250262468820438,4.941722636431223e-05,True,0.03722115233540535,0.02712711109779775,False,False,patient,end-to-end sparse image observations
patient040,4,10,uniform,0,oa_hb_tpm_map,0.7278933854730003,8.143442522677573,1.238617578889095,0.0004017677782242046,0.044871143996715546,0.045994266867637634,0.36154839396476746,0.0009184037335216999,0.0,0.18700123778159417,4.7351521061500534e-05,4.941722636431223e-05,False,0.03724757209420204,0.026555644813925028,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,0,oa_hb_tpm_map,0.7248016964535308,8.253033898380691,1.2387891495728098,0.0008032128514056103,0.04525953531265259,0.051000311970710754,0.40012240409851074,0.0035773401614278555,0.0,0.4218774958593401,0.00012690979929175228,4.941722636431223e-05,True,0.037253960967063904,0.026408185018226504,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,1,oa_hb_tpm_map,0.7268105666313619,8.160352735920121,1.2386076268503907,0.0004014452027297777,0.045024994760751724,0.04715050756931305,0.3763365149497986,0.00203202897682786,0.0,0.3158133526274887,5.761257489211857e-05,4.941722636431223e-05,True,0.03724950924515724,0.02653188002295792,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,2,oa_hb_tpm_map,0.7316959071624102,7.978572508759548,1.23868960509739,0.0008032128514056103,0.04455208405852318,0.048113852739334106,0.38269323110580444,0.002423682017251849,0.0,0.3058417024970595,7.715618266956881e-05,4.941722636431223e-05,True,0.03723832964897156,0.02674251701682806,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,3,oa_hb_tpm_map,0.7266226391952143,8.124893660905164,1.2386340361994337,0.0004014452027297777,0.045073363929986954,0.0482478030025959,0.3819550573825836,0.0021160889882594347,0.0,0.29921199175410007,4.946636545355432e-05,4.941722636431223e-05,True,0.037240900099277496,0.026428489945828915,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,4,oa_hb_tpm_map,0.7254010143138994,7.940412989236007,1.2389520491567632,0.001203369434416346,0.04538857936859131,0.05317220464348793,0.42379939556121826,0.0056687346659600735,0.0,0.5887171910675394,0.00012567434168886393,4.941722636431223e-05,True,0.03724299743771553,0.02703355997800827,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,0,oa_hb_tpm_map,0.7230426434753131,7.887244214350599,1.2408157177565267,0.0012072434607646176,0.04603506997227669,0.08377989381551743,0.5157673954963684,0.015753712505102158,0.0,1.6296287902243134,9.876910189632326e-05,4.941722636431223e-05,True,0.03723032772541046,0.026613252004608512,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,1,oa_hb_tpm_map,0.7256784555813274,8.29486394569731,1.239024789670604,0.0016025641025640969,0.04493936523795128,0.07205790281295776,0.49976471066474915,0.013660939410328865,0.0,1.4208966049226832,0.00011203874601051211,4.941722636431223e-05,True,0.03725527226924896,0.026576615869998932,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,2,oa_hb_tpm_map,0.7177271503442427,7.962204940062146,1.2403379084892439,0.003207698476343279,0.04654823616147041,0.08159272372722626,0.5114371180534363,0.014707853086292744,0.0,1.5696696170266873,9.997170855058357e-05,4.941722636431223e-05,True,0.03723243996500969,0.026831483002752066,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,3,oa_hb_tpm_map,0.7230426434753131,7.887244214350599,1.2408157177565267,0.0012072434607646176,0.04603506997227669,0.08048060536384583,0.5045483112335205,0.013009080663323402,0.0,1.4185238636580049,9.876910189632326e-05,4.941722636431223e-05,True,0.03723032772541046,0.02670168993063271,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,4,oa_hb_tpm_map,0.7251210417038763,8.000434156397315,1.240382390009623,0.003197442046362964,0.045527540147304535,0.07387815415859222,0.4966232180595398,0.012441979721188545,0.0,1.3264389693546228,0.00010871002450585365,4.941722636431223e-05,True,0.0372401662170887,0.026608327869325876,False,False,patient,end-to-end sparse image observations
patient044,4,10,uniform,0,oa_hb_tpm_map,0.6798556022277591,19.224268577498062,0.3911289455306077,0.0,0.06327036023139954,0.06498762965202332,0.3626132607460022,0.0009955157293006778,0.0,0.13588935117289577,4.709923450718634e-05,4.941722636431223e-05,False,0.03717649355530739,0.027314780047163367,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,0,oa_hb_tpm_map,0.6770935463613139,19.140057204844247,0.391207217974792,0.0,0.06335677206516266,0.06689092516899109,0.3883611857891083,0.0026750117540359497,0.0,0.19304512467334484,7.074737368384376e-05,4.941722636431223e-05,True,0.03715715929865837,0.02717725303955376,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,1,oa_hb_tpm_map,0.6799324734192319,19.097689203791912,0.39115930185724074,0.0004014452027297777,0.06316442787647247,0.0657520666718483,0.37518590688705444,0.0015661349752917886,0.0,0.15522968537333937,5.947365934844129e-05,4.941722636431223e-05,True,0.03718261793255806,0.026755958097055554,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,2,oa_hb_tpm_map,0.6843048066932828,18.693177835417885,0.39116858940961724,0.00040209087253717524,0.06188596040010452,0.06720515340566635,0.3922523558139801,0.002998769050464034,0.0,0.23539900667941524,8.670237730257213e-05,4.941722636431223e-05,True,0.03718438744544983,0.027107503032311797,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,3,oa_hb_tpm_map,0.6782127640065501,19.413835782132427,0.3912860060284676,0.0,0.06406780332326889,0.07437488436698914,0.4077262282371521,0.004479828290641308,0.0,0.2659588505655214,9.472222882322967e-05,4.941722636431223e-05,True,0.03718121722340584,0.026932388078421354,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,4,oa_hb_tpm_map,0.6758656538769184,18.925604577349624,0.3911687433730559,0.0,0.06320921331644058,0.0669151246547699,0.39692941308021545,0.0034474339336156845,0.0,0.269075342647539,8.570413774577901e-05,4.941722636431223e-05,True,0.03716433793306351,0.026902514044195414,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,0,oa_hb_tpm_map,0.6759529966114651,20.412533153190264,0.3916295622293981,0.00200080032012806,0.0658198744058609,0.09892643243074417,0.5046172142028809,0.01397650595754385,0.0,0.8594353225548502,0.00011058981908718124,4.941722636431223e-05,True,0.037179507315158844,0.027185856131836772,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,1,oa_hb_tpm_map,0.6807945050448814,20.72662465429644,0.3916889520241931,0.0016012810248198228,0.06600012630224228,0.1023276224732399,0.4982946515083313,0.012777567841112614,0.0,0.8375058386187931,0.00010880879563046619,4.941722636431223e-05,True,0.03718658164143562,0.02715392503887415,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,2,oa_hb_tpm_map,0.6972510424990128,19.258360169500605,0.3917122646286477,0.0027966440271673942,0.06157846748828888,0.0976635217666626,0.5037036538124084,0.01295725628733635,0.0,0.7825586933627772,0.00010709029447752982,4.941722636431223e-05,True,0.03719092532992363,0.027204694924876094,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,3,oa_hb_tpm_map,0.6807945050448814,20.72662465429644,0.3916889520241931,0.0016012810248198228,0.06600012630224228,0.10321629047393799,0.5073686242103577,0.015066614374518394,0.0,1.0430404293472337,0.00010880879563046619,4.941722636431223e-05,True,0.03718658164143562,0.02738737198524177,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,4,oa_hb_tpm_map,0.6980718508187629,19.593432526329938,0.3918684118060969,0.0011995201919232645,0.062111951410770416,0.10035677999258041,0.5045179128646851,0.013574386015534401,0.0,0.9623657665505223,0.00010853605635929853,4.941722636431223e-05,True,0.03719371184706688,0.027154957875609398,False,False,patient,end-to-end sparse image observations
patient046,4,10,uniform,0,oa_hb_tpm_map,0.7187318964087759,10.188853974872371,1.249117423211123,0.0004017677782242046,0.04645206779241562,0.04627946391701698,0.36286595463752747,0.0009519064333289862,0.0,0.19628095949730837,4.984352199244313e-05,4.941722636431223e-05,True,0.03717301785945892,0.026513906894251704,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,0,oa_hb_tpm_map,0.7207881995649537,10.368098680506893,1.2485168124807522,0.001204335608189444,0.04648365452885628,0.0562719963490963,0.4348231256008148,0.007893246598541737,0.0,0.7898987378300928,9.323951962869614e-05,4.941722636431223e-05,True,0.037153322249650955,0.02640810701996088,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,1,oa_hb_tpm_map,0.7225575598216166,10.101098598755504,1.2492142599914142,0.0008025682182986049,0.04601605236530304,0.046845633536577225,0.3840874433517456,0.0025993348099291325,0.0,0.3572213139641655,6.371143535943702e-05,4.941722636431223e-05,True,0.03717337176203728,0.026763049885630608,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,2,oa_hb_tpm_map,0.7174975415459596,10.12252264825449,1.2490982956184034,0.0004017677782242046,0.04656703397631645,0.04793548211455345,0.3897077441215515,0.0028391839005053043,0.0,0.3850101025525393,9.177478204946965e-05,4.941722636431223e-05,True,0.03717472776770592,0.026404596166685224,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,3,oa_hb_tpm_map,0.719183441267727,10.224177352669937,1.2492217055543273,0.001204335608189444,0.04640572890639305,0.048401352018117905,0.3951537013053894,0.0033895608503371477,0.0,0.4071469019475064,8.382298983633518e-05,4.941722636431223e-05,True,0.03716489300131798,0.026530028088018298,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,4,oa_hb_tpm_map,0.7241835614616792,9.938553928817774,1.2496248705053181,0.0003998400639744215,0.045972827821969986,0.05668705329298973,0.4316600561141968,0.006768590305000544,0.0,0.7153289524438114,8.873283513821661e-05,4.941722636431223e-05,True,0.03716237470507622,0.02664253697730601,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,0,oa_hb_tpm_map,0.7342938374847742,9.375427469701373,1.2508795690083003,0.003207698476343279,0.04495358467102051,0.0751599371433258,0.5055978298187256,0.015704922378063202,0.0,1.5966625937637948,0.00010116397606907412,4.941722636431223e-05,True,0.03717072680592537,0.026494469959288836,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,1,oa_hb_tpm_map,0.7329716606479894,9.716406029006967,1.2507784215431756,0.0035985605757696826,0.04524969682097435,0.0769159272313118,0.5074824094772339,0.014684566296637058,0.0,1.6406632929658698,0.00010730139911174774,4.941722636431223e-05,True,0.03716743364930153,0.026765333022922277,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,2,oa_hb_tpm_map,0.7344424363389465,9.374802981226663,1.2512012104717356,0.002409638554216831,0.04496011510491371,0.0778283029794693,0.5040294528007507,0.014458323828876019,0.0,1.6703644148835142,0.00010036557068815455,4.941722636431223e-05,True,0.03717510774731636,0.026725970208644867,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,3,oa_hb_tpm_map,0.731921819145814,9.873207262623643,1.2504769872440378,0.0019976028765481546,0.04540419578552246,0.08437509834766388,0.5218886733055115,0.015614050440490246,0.0,1.7241201076614483,0.00011017336510121822,4.941722636431223e-05,True,0.037165891379117966,0.026947475969791412,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,4,oa_hb_tpm_map,0.7296750068849421,9.520043941059596,1.2501587417642042,0.0016000000000000458,0.04539889842271805,0.07815447449684143,0.5085522532463074,0.014715312980115414,0.0,1.629358563293424,0.00011041769903386012,4.941722636431223e-05,True,0.03717772290110588,0.02656504209153354,False,False,patient,end-to-end sparse image observations
patient054,4,10,uniform,0,oa_hb_tpm_map,0.8567995852856344,7.718132746058785,0.48299110542022033,0.0004017677782242046,0.034714363515377045,0.038992106914520264,0.3617372512817383,0.000915151962544769,0.0,0.12266193648353886,4.8911129852058366e-05,4.941722636431223e-05,False,0.037231482565402985,0.027493693167343736,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,0,oa_hb_tpm_map,0.8376529956452715,8.58794160124085,0.48319486761743863,0.0003998400639744215,0.03761967271566391,0.0528128445148468,0.4047206938266754,0.004874867387115955,0.0,0.3314836322604321,8.64575631567277e-05,4.941722636431223e-05,True,0.03724880889058113,0.027611155062913895,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,1,oa_hb_tpm_map,0.8638803393427595,7.087731324270275,0.4830036592933986,0.0004014452027297777,0.03359382972121239,0.039923280477523804,0.37489426136016846,0.0016338987043127418,0.0,0.20498136620504567,6.163113721413538e-05,4.941722636431223e-05,True,0.03722766786813736,0.0274665339384228,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,2,oa_hb_tpm_map,0.8659206431337321,6.89286892726095,0.4829949865496047,0.001204335608189444,0.033392284065485,0.05227872356772423,0.4183204472064972,0.005770863965153694,0.0,0.43260322045313315,0.00010427808592794463,4.941722636431223e-05,True,0.03723334148526192,0.0277157099917531,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,3,oa_hb_tpm_map,0.8499446047560878,7.862910239828622,0.48299880945689827,0.0,0.03569425642490387,0.044524312019348145,0.3847990036010742,0.0024128565564751625,0.0,0.2208362040883451,6.438243872253224e-05,4.941722636431223e-05,True,0.037240732461214066,0.02739093196578324,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,4,oa_hb_tpm_map,0.8575699777664002,7.702685240008997,0.48309167379962464,0.0004017677782242046,0.03468981012701988,0.04207201674580574,0.38260549306869507,0.002297844272106886,0.0,0.19417940750927196,9.324956772616133e-05,4.941722636431223e-05,True,0.037236571311950684,0.026942612836137414,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,0,oa_hb_tpm_map,0.8222001543205758,9.700415311198928,0.48385402244395453,0.003212851405622441,0.039612509310245514,0.09636196494102478,0.5107073783874512,0.014610998332500458,0.0,1.037409105291934,0.00010116764315171167,4.941722636431223e-05,True,0.0372520312666893,0.02722608088515699,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,1,oa_hb_tpm_map,0.8219237349589683,9.413369255680989,0.4838758577875611,0.0004017677782242046,0.03940197825431824,0.09152667969465256,0.5038638710975647,0.013600681908428669,0.0,1.0020092372219096,0.00010159855446545407,4.941722636431223e-05,True,0.03725059702992439,0.027334111975505948,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,2,oa_hb_tpm_map,0.8484358659020981,7.167491933632804,0.4829486288668013,0.002004008016032066,0.03568286448717117,0.08767051249742508,0.5032728910446167,0.013893313705921173,0.0,0.9440576153542914,0.00010905129602178931,4.941722636431223e-05,True,0.03725150600075722,0.027160841040313244,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,3,oa_hb_tpm_map,0.8222001543205758,9.700415311198928,0.48385402244395453,0.003212851405622441,0.039612509310245514,0.08524283021688461,0.5011855959892273,0.014118651859462261,0.0,1.0138408920399307,0.00010116764315171167,4.941722636431223e-05,True,0.0372520312666893,0.027266547083854675,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,4,oa_hb_tpm_map,0.828518547514413,8.73686501346853,0.48359912336627936,0.0027988804478208396,0.03834168240427971,0.09102874994277954,0.5003924369812012,0.013669482432305813,0.0,0.9461169920800484,0.00010718860721681267,4.941722636431223e-05,True,0.037247445434331894,0.02769657806493342,False,False,patient,end-to-end sparse image observations
patient059,4,10,uniform,0,oa_hb_tpm_map,0.8393863580851132,7.004352503712767,0.6507232998151209,0.001204335608189444,0.03492105007171631,0.03813721239566803,0.362533301115036,0.0010357571300119162,0.0,0.13290099390740506,4.82258437841665e-05,4.941722636431223e-05,False,0.03717147186398506,0.027253751875832677,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,0,oa_hb_tpm_map,0.8435718222971053,7.116592508260582,0.6508123363315423,0.0008012820512820484,0.03462500497698784,0.04649254307150841,0.39536982774734497,0.003974808380007744,0.0,0.3304149699940243,8.671377872815356e-05,4.941722636431223e-05,True,0.03715239465236664,0.027402038918808103,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,1,oa_hb_tpm_map,0.8397034912643244,6.705434378654281,0.6507715691068275,0.0,0.03451435640454292,0.04544307664036751,0.4072810113430023,0.004151863977313042,0.0,0.37455512021205783,8.702740888111293e-05,4.941722636431223e-05,True,0.03718050196766853,0.026892423862591386,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,2,oa_hb_tpm_map,0.8446422534259198,6.342623655584226,0.6508838428726853,0.0,0.03386254981160164,0.04650265723466873,0.4066331088542938,0.004618281498551369,0.0,0.42581976271861144,0.00010883859795285389,4.941722636431223e-05,True,0.037177909165620804,0.026924591977149248,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,3,oa_hb_tpm_map,0.84628624073229,6.730943433132629,0.651126839712574,0.0011995201919232645,0.034113217145204544,0.05507919192314148,0.4214792847633362,0.005619360599666834,0.0,0.4084628347168967,9.685067925602198e-05,4.941722636431223e-05,True,0.037176672369241714,0.026745459996163845,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,4,oa_hb_tpm_map,0.8385586276920257,6.904556372982788,0.650717945691426,0.0,0.034875404089689255,0.03907869756221771,0.36864227056503296,0.0013776494888588786,0.0,0.1630927020456453,5.4542000725632533e-05,4.941722636431223e-05,True,0.03715050593018532,0.027045016875490546,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,0,oa_hb_tpm_map,0.8223278481110871,8.375665308106578,0.6514572213011511,0.001598721023181482,0.03749041259288788,0.08287522196769714,0.4968551695346832,0.012462310492992401,0.0,1.021352223099235,0.0001080449583241716,4.941722636431223e-05,True,0.03716816380620003,0.027153152972459793,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,1,oa_hb_tpm_map,0.8137454349368056,8.356138140525339,0.650827344029808,0.002002402883460097,0.03823348879814148,0.07934379577636719,0.499290406703949,0.013083554804325104,0.0,0.9758402320891855,0.00011459667439339682,4.941722636431223e-05,True,0.037182752043008804,0.02732979808934033,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,2,oa_hb_tpm_map,0.8137454349368056,8.356138140525339,0.650827344029808,0.002002402883460097,0.03823348879814148,0.08105874061584473,0.4976467192173004,0.013236874714493752,0.0,0.9470452670622116,0.00011459667439339682,4.941722636431223e-05,True,0.037182752043008804,0.02705490100197494,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,3,oa_hb_tpm_map,0.8143563488898281,8.490958011494682,0.6511208742837411,0.001598721023181482,0.03823486343026161,0.08874421566724777,0.5120806694030762,0.014441263861954212,0.0,1.1448984598068916,0.00011255626304773614,4.941722636431223e-05,True,0.03718850389122963,0.0271642180159688,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,4,oa_hb_tpm_map,0.8726339621981437,5.257609638621624,0.6514008214588694,0.0016000000000000458,0.030843988060951233,0.07699767500162125,0.5008202195167542,0.012799118645489216,0.0,0.989660376770962,0.00010876097076106817,4.941722636431223e-05,True,0.037154510617256165,0.026802016887813807,False,False,patient,end-to-end sparse image observations
patient074,4,10,uniform,0,oa_hb_tpm_map,0.8227236740857974,6.120480698998516,1.5466255324305784,0.0,0.03379770740866661,0.03366628661751747,0.3615594506263733,0.000957290583755821,0.0,0.2243859711175871,4.775809429702349e-05,4.941722636431223e-05,False,0.03726235032081604,0.026521597988903522,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,0,oa_hb_tpm_map,0.8249430754497594,5.964158009739676,1.5469269022149308,0.0,0.03354577347636223,0.03612745925784111,0.3831254541873932,0.0022919729817658663,0.0,0.33403519848757884,7.95524101704359e-05,4.941722636431223e-05,True,0.03725407272577286,0.026424660114571452,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,1,oa_hb_tpm_map,0.8292776846229444,5.843878050788269,1.5467729653201097,0.0004024144869215762,0.03320349380373955,0.042418431490659714,0.41813406348228455,0.00516695249825716,0.0,0.6039493345815345,0.00011167624325025827,4.941722636431223e-05,True,0.03726258873939514,0.0260585299693048,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,2,oa_hb_tpm_map,0.8214021756577228,6.395836910198422,1.547001935713789,0.001204335608189444,0.0338570773601532,0.037739790976047516,0.40487000346183777,0.003967740572988987,0.0,0.5543684364983711,0.00012754938506986946,4.941722636431223e-05,True,0.037271734327077866,0.026362838922068477,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,3,oa_hb_tpm_map,0.8286496329669478,5.89032505248984,1.5466314508300845,0.002411575562700996,0.03326452895998955,0.04483557119965553,0.4383825957775116,0.007189788855612278,0.0,0.9867166027698308,0.00015009923663455993,4.941722636431223e-05,True,0.03725703805685043,0.026349435793235898,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,4,oa_hb_tpm_map,0.8242273699359247,5.975850270692185,1.54664726671239,0.0,0.03365553170442581,0.03424754738807678,0.37654808163642883,0.0017956168157979846,0.0,0.3460839237864897,7.342566823353991e-05,4.941722636431223e-05,True,0.037261564284563065,0.026359638199210167,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,0,oa_hb_tpm_map,0.8404308632628208,5.8623994701403275,1.5476508676435816,0.0016025641025640969,0.03219497948884964,0.06968328356742859,0.5133431553840637,0.015316165052354336,0.0,1.9309306181788295,0.00011371974687790498,4.941722636431223e-05,True,0.03727781027555466,0.026433659018948674,False,False,patient,end-to-end sparse image observations
