patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.39036812397935183,21.994028423057763,2.192255423966579,0.0,0.07094860821962357,0.06268478184938431,0.3198682963848114,0.006196620408445597,0.0,1.278449346944947,9.879172284854576e-05,3.551832414814271e-05,True,0.0,0.02744015702046454,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.3897191447686163,21.878173037895298,2.1926290699217517,0.0,0.07139813154935837,0.06424719840288162,0.29527178406715393,0.0037285336293280125,0.0,0.7780472529623916,8.302178321173415e-05,3.551832414814271e-05,True,0.0,0.027293435065075755,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.39017621200246433,21.62021780249353,2.1930286205327487,0.0,0.07215452939271927,0.06877036392688751,0.25715500116348267,0.0007843620842322707,0.0,0.30661413821617794,3.437950726947747e-05,3.551832414814271e-05,False,0.0,0.027601632988080382,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.383748602561229,21.786165386742052,2.1926282428540627,0.0,0.07248028367757797,0.06441906839609146,0.2962324619293213,0.003869593609124422,0.0,0.7458677845312354,9.806310117710382e-05,3.551832414814271e-05,True,0.0,0.027496644062921405,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.3868712828598678,21.193120849897703,2.1921701377249305,0.000402738622633958,0.07356247305870056,0.06893257796764374,0.4367760717868805,0.01894928701221943,0.0,3.292471079277153,7.822163024684414e-05,3.551832414814271e-05,True,0.0,0.027140927966684103,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.38710684656892863,22.044139195136847,2.18962371010771,0.0008032128514056103,0.07137014716863632,0.060458045452833176,0.4170185327529907,0.015927772969007492,0.0,3.1420915970399226,9.376546222483739e-05,3.551832414814271e-05,True,0.0,0.027709102956578135,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.3818961271313764,21.1870150057725,2.191026219170477,0.0008045052292839916,0.07398337870836258,0.06623297929763794,0.43213891983032227,0.017640499398112297,0.0,3.279934269994186,8.504655124852434e-05,3.551832414814271e-05,True,0.0,0.027196258073672652,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.3887729610827817,20.85519762627019,2.192634840126761,0.00040469445568591667,0.0741981491446495,0.06261100620031357,0.4060116410255432,0.013181252405047417,0.0,2.134797811767457,7.844439096515998e-05,3.551832414814271e-05,True,0.0,0.02774071111343801,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.3793628281053857,21.398454773326023,2.190433930557956,0.0008032128514056103,0.07366350293159485,0.0637437179684639,0.42332717776298523,0.01612231694161892,0.0,2.5217268615209747,8.410898590227589e-05,3.551832414814271e-05,True,0.0,0.0273271631449461,False,False,patient,end-to-end sparse image observations
patient039,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8390411445975043,7.309001806513451,0.4143184819407979,0.0,0.026871129870414734,0.02790224738419056,0.2520989775657654,0.000536821607965976,0.0,0.11226892490516452,3.589028710848652e-05,3.551832414814271e-05,True,0.0,0.028039254946634173,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.8430119163977811,7.392131718054339,0.4143262248445045,0.0,0.026597097516059875,0.028463607653975487,0.2595885396003723,0.0008271876140497625,0.0,0.1469396413193601,3.6927714972989634e-05,3.551832414814271e-05,True,0.0,0.028556903125718236,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.8335335746713007,7.782636610065694,0.4144317966414135,0.0004017677782242046,0.0279438104480505,0.035608209669589996,0.3045344054698944,0.004287665709853172,0.0,0.3891369065201952,0.00011476668441900983,3.551832414814271e-05,True,0.0,0.02820318890735507,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.8369376444829113,8.309969547524847,0.41440266408012955,0.0004014452027297777,0.027913935482501984,0.03833454102277756,0.30958274006843567,0.00526466267183423,0.07142857142857142,0.43299330589672225,5.993486774968915e-05,3.551832414814271e-05,True,0.0,0.028387823840603232,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.8445433704365872,7.412488884570334,0.4141521359852031,0.0,0.026299526914954185,0.03872252255678177,0.31635770201683044,0.007241964805871248,0.0,0.7158844630931792,0.0001048400517902337,3.551832414814271e-05,True,0.0,0.02772662998177111,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.8382218609961752,7.7858694847462315,0.4143263039805923,0.0,0.027463629841804504,0.03182743862271309,0.273355096578598,0.001763361506164074,0.0,0.18947333379363548,4.17237970395945e-05,3.551832414814271e-05,True,0.0,0.028025808976963162,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8468362509266999,8.46918605091647,0.41420998075425636,0.0004043671653861658,0.02745971269905567,0.06930234283208847,0.4286113679409027,0.016439616680145264,0.0,1.356792507634881,8.351053111255169e-05,3.551832414814271e-05,True,0.0,0.028426455100998282,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8284285100220504,8.22343086281706,0.413971358875752,0.0012101653892698794,0.028804853558540344,0.06196323037147522,0.40802210569381714,0.013918839395046234,0.14285714285714285,0.9724377375280021,8.001400419743732e-05,3.551832414814271e-05,True,0.0,0.030243015848100185,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8543648498238768,8.563951793452976,0.41386258628517203,0.0008058017727639033,0.026718461886048317,0.07033021748065948,0.4241512417793274,0.01724516972899437,0.0,1.5099355212119334,8.477530354866758e-05,3.551832414814271e-05,True,0.0,0.02878294186666608,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8173916078018502,8.047179745494546,0.4133233747468357,0.0012053033346726139,0.029659317806363106,0.05800338834524155,0.4181251525878906,0.016089530661702156,0.0,1.214072304408899,8.553540101274848e-05,3.551832414814271e-05,True,0.0,0.028480006149038672,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8223964902298296,8.138094981346141,0.4136932245326434,0.0012072434607646176,0.029272310435771942,0.061646632850170135,0.42418473958969116,0.018571877852082253,0.07142857142857142,1.551251957934376,8.26803661766462e-05,3.551832414814271e-05,True,0.0,0.028225671965628862,False,False,patient,end-to-end sparse image observations
patient045,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.6703289775379128,17.140624231621903,0.08544342349829016,0.0,0.06382057815790176,0.06502661108970642,0.25297218561172485,0.0005701102199964225,0.21428571428571427,0.0752649584504515,3.327103331685066e-05,3.551832414814271e-05,False,0.0,0.029052797006443143,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.6622525044606429,17.535110675762162,0.08542443132862096,0.00040112314480544864,0.06588643044233322,0.07365213334560394,0.3036908209323883,0.0038690927904099226,0.7142857142857143,0.2259071051200175,0.00011557499237824231,3.551832414814271e-05,True,0.0,0.029173617949709296,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.6773860424073125,16.78442918999672,0.08562925195429845,0.0,0.06167805567383766,0.0775713175535202,0.3364855647087097,0.008737337775528431,0.5714285714285714,0.409464389488944,9.98635878204368e-05,3.551832414814271e-05,True,0.0,0.02857438288629055,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.671611507859608,17.140691178817878,0.08574994325396378,0.0,0.06315506994724274,0.08254286646842957,0.36144551634788513,0.009030643850564957,0.7857142857142857,0.4462026596882493,6.821491842856631e-05,3.551832414814271e-05,True,0.0,0.028692755848169327,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.6660198687092391,17.421844707158762,0.08545363069830447,0.0,0.06504042446613312,0.06640814989805222,0.25565266609191895,0.0006635700701735914,0.2857142857142857,0.07644772015623294,3.498584919725545e-05,3.551832414814271e-05,False,0.0,0.028850493021309376,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.669259932354863,17.206785461849133,0.08543045815517822,0.0,0.06414393335580826,0.06795495003461838,0.2751964330673218,0.001792728086002171,0.5714285714285714,0.13978736765121272,6.381533603416756e-05,3.551832414814271e-05,True,0.0,0.028922189958393574,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.6442106922857451,18.557839232781692,0.08566169334546792,0.0008064516129032695,0.0701388344168663,0.10676805675029755,0.4365482032299042,0.0190692488104105,1.0,0.8741400634076888,8.075161895249039e-05,3.551832414814271e-05,True,0.0,0.02866927394643426,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.6796848830065473,16.58434114639142,0.0860235299726388,0.0,0.060675714164972305,0.0935295820236206,0.4137601852416992,0.0158779826015234,1.0,0.916316132693267,9.125954966293648e-05,3.551832414814271e-05,True,0.0,0.02878209901973605,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.6442106922857451,18.557839232781692,0.08566169334546792,0.0008064516129032695,0.0701388344168663,0.1048804447054863,0.42846640944480896,0.016290057450532913,1.0,0.9295301160747231,8.075161895249039e-05,3.551832414814271e-05,True,0.0,0.029032882070168853,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6787115966797216,16.907399734362336,0.08574584344741018,0.0008032128514056103,0.06188780814409256,0.10174868255853653,0.42679131031036377,0.016261892393231392,0.9285714285714286,0.8713863276572829,9.60983379627578e-05,3.551832414814271e-05,True,0.0,0.028869619127362967,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.6442106922857451,18.557839232781692,0.08566169334546792,0.0008064516129032695,0.0701388344168663,0.10024203360080719,0.4125520586967468,0.01500060223042965,1.0,0.7519456151783015,8.075161895249039e-05,3.551832414814271e-05,True,0.0,0.02859766804613173,False,False,patient,end-to-end sparse image observations
patient050,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.794108280361568,8.052395786959133,0.782290129859846,0.0,0.028706831857562065,0.028327111154794693,0.2532787621021271,0.0005516409873962402,0.0,0.14440462995499723,3.3332762541249394e-05,3.551832414814271e-05,False,0.0,0.027923071989789605,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.8102747220854993,7.074908213749754,0.7824129960678858,0.0,0.02736688032746315,0.03949892520904541,0.32985514402389526,0.007179588545113802,0.0,0.6500379688977577,5.644259726977907e-05,3.551832414814271e-05,True,0.0,0.028357499046251178,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.8024652942122315,7.621023406651004,0.7822658432662337,0.0,0.02793193981051445,0.028424235060811043,0.2614872455596924,0.000882730120792985,0.0,0.15678483558499204,4.186739897704683e-05,3.551832414814271e-05,True,0.0,0.028004748048260808,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.7935159758341309,7.524106868434034,0.7823750030573111,0.0004017677782242046,0.02909514680504799,0.03410748392343521,0.29241272807121277,0.0030859739053994417,0.0,0.3343518630566135,6.616308382945135e-05,3.551832414814271e-05,True,0.0,0.029176944866776466,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.7880732269262912,8.110438284815935,0.7823193196861666,0.0004017677782242046,0.02961043082177639,0.032607272267341614,0.2883935868740082,0.0028901956975460052,0.0,0.31398032339463894,5.9384899941505864e-05,3.551832414814271e-05,True,0.0,0.027841408038511872,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.7973419880895287,7.956572803912104,0.7823147073532382,0.0,0.02850063145160675,0.028695693239569664,0.2577486038208008,0.0007837556186132133,0.0,0.17426918867128602,3.611747160903178e-05,3.551832414814271e-05,True,0.0,0.02779053687117994,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8140356038089159,8.152449881260408,0.7807297952150852,0.0008032128514056103,0.026645466685295105,0.05452454835176468,0.42185983061790466,0.016267461702227592,0.0,1.4403312073335417,8.870594319887459e-05,3.551832414814271e-05,True,0.0,0.027629391057416797,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7716309180491894,8.007673393550348,0.7803586369721222,0.001204335608189444,0.031320150941610336,0.053385037928819656,0.4204739034175873,0.015610537491738796,0.0,1.4896758359509423,9.02479441720061e-05,3.551832414814271e-05,True,0.0,0.028051781002432108,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7829453631203284,7.541724340880792,0.7813035012488203,0.001607717041800627,0.030333703383803368,0.055525172501802444,0.4213992953300476,0.01539989560842514,0.0,1.4032617035437203,8.291786070913076e-05,3.551832414814271e-05,True,0.0,0.02748349914327264,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7997349952238777,7.1123793864833775,0.7820537570363735,0.0012101653892698794,0.028701193630695343,0.05963645130395889,0.42428597807884216,0.01737944595515728,0.0,1.838071014307955,7.628796447534114e-05,3.551832414814271e-05,True,0.0,0.028240871150046587,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7684008840534228,8.224682279382309,0.7799684234540138,0.0004017677782242046,0.03154546767473221,0.05630353465676308,0.42643284797668457,0.016874616965651512,0.0,1.6129001465607526,9.17557772481814e-05,3.551832414814271e-05,True,0.0,0.028046254999935627,False,False,patient,end-to-end sparse image observations
patient051,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7933579777575437,8.621525767237213,0.983728734074333,0.0,0.02826216071844101,0.027320798486471176,0.25384795665740967,0.0005905574653297663,0.0,0.16128506182979133,3.223319799872115e-05,3.551832414814271e-05,False,0.0,0.028088276041671634,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.7991951662307643,8.404171936833013,0.9836779875342588,0.0,0.027812065556645393,0.026874518021941185,0.2631042003631592,0.0010472779395058751,0.0,0.1784784882144822,3.748731251107529e-05,3.551832414814271e-05,True,0.0,0.02772287791594863,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.788374099070477,8.83921443830375,0.983707461432093,0.0,0.028670405969023705,0.02738337405025959,0.27634283900260925,0.002375261625275016,0.0,0.2899932333889657,5.0871029088739306e-05,3.551832414814271e-05,True,0.0,0.027787121012806892,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.8018827955210928,8.35103892148309,0.9828109266974419,0.0,0.027440693229436874,0.034522894769907,0.33304354548454285,0.008910412900149822,0.0,1.1800129254640834,9.73957430687733e-05,3.551832414814271e-05,True,0.0,0.027785710990428925,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.8147790929605728,7.989268921977895,0.9830379780313881,0.0,0.02664344757795334,0.044074226170778275,0.35593366622924805,0.009463160298764706,0.0,1.1976972208619303,6.267931166803464e-05,3.551832414814271e-05,True,0.0,0.02791411499492824,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.8046738343130356,8.338166184871529,0.9837398013903477,0.0,0.02737501822412014,0.029051752761006355,0.29051974415779114,0.0030958587303757668,0.0,0.41117679516933237,5.698088716599159e-05,3.551832414814271e-05,True,0.0,0.027073621982708573,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8190212434823169,7.668857285251572,0.9818375182779918,0.0004017677782242046,0.026073841378092766,0.04907224327325821,0.4176982641220093,0.0171331949532032,0.0,1.8990395100097321,9.568005771143362e-05,3.551832414814271e-05,True,0.0,0.028520805994048715,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8262649448102459,7.527145553753038,0.9823033863959194,0.001204335608189444,0.025596067309379578,0.05564024671912193,0.4259606599807739,0.017039796337485313,0.0,1.8772943324465197,9.358008537674323e-05,3.551832414814271e-05,True,0.0,0.02773200790397823,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8190212434823169,7.668857285251572,0.9818375182779918,0.0004017677782242046,0.026073841378092766,0.051538802683353424,0.4221838712692261,0.016509946435689926,0.0,2.0688980116786295,9.568005771143362e-05,3.551832414814271e-05,True,0.0,0.02790885092690587,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7577633608086248,9.84257498374596,0.9812025870270731,0.0004017677782242046,0.031134864315390587,0.05480664595961571,0.4409753084182739,0.01696007326245308,0.0,1.8803734656530018,8.997732220450416e-05,3.551832414814271e-05,True,0.0,0.029881234047934413,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8322807291731209,7.459723158222124,0.9827278428918746,0.00040112314480544864,0.025232484564185143,0.057013969868421555,0.4222855269908905,0.015559918247163296,0.0,1.663244715436396,8.841561066219583e-05,3.551832414814271e-05,True,0.0,0.029930009972304106,False,False,patient,end-to-end sparse image observations
patient064,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.6642415213768917,10.86177439478958,1.69192429800066,0.0,0.03974867984652519,0.03682256489992142,0.25352853536605835,0.0005776649923063815,0.0,0.20373838913052278,3.193264637957327e-05,3.551832414814271e-05,False,0.0,0.027757070027291775,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.6766824667803325,10.441362527687078,1.6919200181235998,0.0,0.038667310029268265,0.03569924086332321,0.25595375895500183,0.0006720630335621536,0.0,0.22516185159946958,3.42836428899318e-05,3.551832414814271e-05,False,0.0,0.02758840611204505,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.6745896104297316,10.486474379099727,1.6918776553529173,0.00040209087253717524,0.03885211795568466,0.03448164463043213,0.27097517251968384,0.0014422029489651322,0.0,0.4240241311053877,5.158448402653448e-05,3.551832414814271e-05,True,0.0,0.02772272494621575,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.6635605302343481,10.923274649043865,1.691934340367086,0.0,0.03980961814522743,0.03560551255941391,0.26728612184524536,0.0011524077272042632,0.0,0.31024496032890625,4.212600106257014e-05,3.551832414814271e-05,True,0.0,0.027201310032978654,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.6938038408940732,9.791057431897338,1.6922117711525009,0.0008032128514056103,0.0371745266020298,0.03974458575248718,0.3237769603729248,0.006448716390877962,0.0,1.07273478804995,7.426215597661212e-05,3.551832414814271e-05,True,0.0,0.027456858893856406,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.6793762274056953,10.308330704699344,1.6919047348460547,0.0,0.038418110460042953,0.03455952927470207,0.26926830410957336,0.0012541597243398428,0.0,0.30183986495844073,4.659445767174475e-05,3.551832414814271e-05,True,0.0,0.02727764588780701,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7097613640655458,9.355564488692009,1.6916855592715985,0.0,0.03577409312129021,0.05151006206870079,0.42977145314216614,0.01731775514781475,0.0,2.6369038927624984,7.752283272566274e-05,3.551832414814271e-05,True,0.0,0.027021602960303426,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.6826007107392505,9.87722328847124,1.6899068722114023,0.0004017677782242046,0.038002900779247284,0.04891139268875122,0.4269029200077057,0.01778864860534668,0.0,2.590500499738974,8.40253196656704e-05,3.551832414814271e-05,True,0.0,0.026951140956953168,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7092273994281465,9.151775663617784,1.6912546799097479,0.0012101653892698794,0.035757388919591904,0.04697354882955551,0.4249010384082794,0.016696520149707794,0.0,2.5364954176425285,8.144137245835736e-05,3.551832414814271e-05,True,0.0,0.02708435896784067,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6688133517442074,10.360638501594655,1.6893728011452336,0.0008032128514056103,0.039182357490062714,0.04314444959163666,0.41601958870887756,0.016233764588832855,0.0,2.306774135036169,8.554570376873016e-05,3.551832414814271e-05,True,0.0,0.027626706985756755,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7055681489037047,9.621500579481298,1.6918430144718906,0.0012131014961584974,0.036188915371894836,0.04856347665190697,0.4162538945674896,0.01561945304274559,0.0,2.2266202313708297,7.709435885772109e-05,3.551832414814271e-05,True,0.0,0.027907012030482292,False,False,patient,end-to-end sparse image observations
patient065,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.769183777313427,9.395626035943211,1.1352376732320346,0.0,0.030835440382361412,0.029401656240224838,0.25371861457824707,0.0006206377875059843,0.0,0.16695302479134103,3.23834246955812e-05,3.551832414814271e-05,False,0.0,0.02794340904802084,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.7861116074357739,8.870698698484716,1.1352744669835297,0.0,0.029291266575455666,0.02853265032172203,0.2646540105342865,0.0013038275064900517,0.0,0.25370314522246856,3.873394234688021e-05,3.551832414814271e-05,True,0.0,0.027430365094915032,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.7698367875689983,9.348218168398011,1.1353656540029684,0.0,0.030789127573370934,0.029134675860404968,0.29774758219718933,0.0033536874689161777,0.0,0.43022703953538804,6.749627209501341e-05,3.551832414814271e-05,True,0.0,0.02709099603816867,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.7671540226361044,9.429473195070111,1.1352856958183097,0.0,0.03098038211464882,0.029385410249233246,0.2563786506652832,0.0007430873811244965,0.0,0.2108201823191119,3.5813161957776174e-05,3.551832414814271e-05,True,0.0,0.027581115951761603,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.7739413455308847,9.221792442877687,1.1353036724527263,0.0,0.03041968308389187,0.029144858941435814,0.26505061984062195,0.0013076607137918472,0.0,0.25356143431404715,3.587527316994965e-05,3.551832414814271e-05,True,0.0,0.027866680873557925,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,4,oa_hb_tpm_no_phase_alignment,0.7696438505859157,9.377994226997245,1.135010430435918,0.0,0.030804838985204697,0.029382050037384033,0.3011728525161743,0.0032698670402169228,0.0,0.44762060237613793,0.00011848972644656897,3.551832414814271e-05,True,0.0,0.027410236885771155,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8016774941055064,7.721089790718771,1.1346775915766159,0.0008051529790660261,0.027774928137660027,0.05064364895224571,0.41376787424087524,0.014888118021190166,0.0,1.8291984739626963,7.866923988331109e-05,3.551832414814271e-05,True,0.0,0.030302794883027673,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8170629554316883,7.387723897968842,1.1348907286625696,0.0008084074373484462,0.02654891461133957,0.04927775263786316,0.41252797842025757,0.014297878369688988,0.0,1.9193559089451484,8.016001811483875e-05,3.551832414814271e-05,True,0.0,0.027963325148448348,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7810379105221411,8.303056197119144,1.1337817327538242,0.001203369434416346,0.029558371752500534,0.04803019016981125,0.4107472896575928,0.015223757363855839,0.0,1.6383324676195485,8.850592712406069e-05,3.551832414814271e-05,True,0.0,0.027549539925530553,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7810379105221411,8.303056197119144,1.1337817327538242,0.001203369434416346,0.029558371752500534,0.0542135089635849,0.4323611557483673,0.017497863620519638,0.0,2.2203176693309445,8.850592712406069e-05,3.551832414814271e-05,True,0.0,0.02722492883913219,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7684652500641553,9.823467760513527,1.133292473298831,0.0008032128514056103,0.030905041843652725,0.0468110553920269,0.41522350907325745,0.014551806263625622,0.0,1.6693080284345982,8.893250924302265e-05,3.551832414814271e-05,True,0.0,0.02787491912022233,False,False,patient,end-to-end sparse image observations
patient071,3,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7957153736743026,6.665338269159923,0.8679118280795302,0.0,0.029506193473935127,0.028283027932047844,0.25248879194259644,0.000539839849807322,0.0,0.14728283321593885,3.3304979297099635e-05,3.551832414814271e-05,False,0.0,0.02779858186841011,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,0,oa_hb_tpm_no_phase_alignment,0.7872296177873531,6.850065069863327,0.867943175443758,0.0,0.0304946880787611,0.02974182739853859,0.29541537165641785,0.0038418148178607225,0.0,0.3471972026807093,4.711550354841165e-05,3.551832414814271e-05,True,0.0,0.027596489060670137,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,1,oa_hb_tpm_no_phase_alignment,0.7941889032182091,6.784292695342445,0.867849667071359,0.0,0.029931599274277687,0.029030196368694305,0.27238398790359497,0.0018567608203738928,0.0,0.2306704779532288,5.269212488201447e-05,3.551832414814271e-05,True,0.0,0.027841428061947227,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,2,oa_hb_tpm_no_phase_alignment,0.7877960483538902,6.937639733726288,0.867880535257707,0.0,0.030377276241779327,0.028469327837228775,0.2600824236869812,0.0008600724395364523,0.0,0.19055639629097065,4.81912175018806e-05,3.551832414814271e-05,True,0.0,0.027879082830622792,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,3,oa_hb_tpm_no_phase_alignment,0.7959887297737395,6.7167157446273595,0.8678873254233508,0.0,0.029624154791235924,0.028379671275615692,0.2696571946144104,0.0015561481704935431,0.0,0.20380569210025468,4.311884913477115e-05,3.551832414814271e-05,True,0.0,0.02798527805134654,False,False,patient,end-to-end sparse image observations
