patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient032,1,2,clustered,0,source_mean,0.806841682152675,8.301920863390652,0.154916192510264,0.008899676375404564,0.028567565605044365,0.028567565605044365,0.07203291356563568,0.0,,,0.01244817953556776,0.06648970954120159,False,0.020904377102851868,0.03608786594122648,False,False,patient,end-to-end sparse image observations
patient032,1,2,clustered,1,source_mean,0.8074237319793958,8.32114921002429,0.15491788608262946,0.008899676375404564,0.028396153822541237,0.028396153822541237,0.07192759960889816,0.0,,,0.031588125973939896,0.06648970954120159,False,0.02092488296329975,0.037591777043417096,False,False,patient,end-to-end sparse image observations
patient032,1,2,clustered,2,source_mean,0.8082177205304045,8.221507911913626,0.15491598273502016,0.008899676375404564,0.028171084821224213,0.028171084821224213,0.07181935012340546,0.0,,,0.07358868420124054,0.06648970954120159,True,0.020902002230286598,0.03629405400715768,False,False,patient,end-to-end sparse image observations
patient032,1,2,clustered,3,source_mean,0.8080789273129535,8.311647297414515,0.15491680289720416,0.008899676375404564,0.0283663272857666,0.0283663272857666,0.07199792563915253,0.0,,,0.0426674447953701,0.06648970954120159,False,0.020911814644932747,0.03666995815001428,False,False,patient,end-to-end sparse image observations
patient032,1,2,clustered,4,source_mean,0.8068963723725534,8.2799177644697,0.1549161527342201,0.008899676375404564,0.02854374423623085,0.02854374423623085,0.0719849020242691,0.0,,,0.018508680164813995,0.06648970954120159,False,0.020903797820210457,0.036345951026305556,False,False,patient,end-to-end sparse image observations
patient036,1,2,uniform,0,source_mean,0.6931493165725054,17.887200670371268,0.44831140815942067,0.008899676375404564,0.06545177847146988,0.06545177847146988,0.0715862587094307,0.0,,,0.06622499227523804,0.06648970954120159,False,0.020869990810751915,0.037204765947535634,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,0,source_mean,0.6903444303346361,18.038576357231953,0.448310712063297,0.008899676375404564,0.06698081642389297,0.06698081642389297,0.07204154133796692,0.0,,,0.029437005519866943,0.06648970954120159,False,0.02084573172032833,0.03698239289224148,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,1,source_mean,0.6940367258933462,17.779096977025386,0.4483115035927676,0.008899676375404564,0.06508266180753708,0.06508266180753708,0.071591317653656,0.0,,,0.06921900808811188,0.06648970954120159,True,0.020872440189123154,0.03655883180908859,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,2,source_mean,0.6887408921734235,18.115782636384754,0.4483109502158484,0.008899676375404564,0.06754721701145172,0.06754721701145172,0.07207426428794861,0.0,,,0.025505756959319115,0.06648970954120159,False,0.020854203030467033,0.037138666957616806,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,3,source_mean,0.6901239278638627,18.061372588036644,0.4483113313429506,0.008899676375404564,0.06730607897043228,0.06730607897043228,0.072130486369133,0.0,,,0.03696153312921524,0.06648970954120159,False,0.020867696031928062,0.03708934294991195,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,4,source_mean,0.6914170198490917,17.961269148857017,0.44831092528864774,0.008899676375404564,0.06612399220466614,0.06612399220466614,0.07176724076271057,0.0,,,0.03868531808257103,0.06648970954120159,False,0.020852981135249138,0.03764776000753045,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,0,source_mean,0.6903058722382934,18.015518497256746,0.44831100173994604,0.008899676375404564,0.06695089489221573,0.06695089489221573,0.07197797298431396,0.0,,,0.042292796075344086,0.06648970954120159,False,0.02085569128394127,0.03787031304091215,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,1,source_mean,0.6918275698054417,17.924609499953423,0.4483114476005624,0.008899676375404564,0.06629059463739395,0.06629059463739395,0.07192764431238174,0.0,,,0.03263386711478233,0.06648970954120159,False,0.020871281623840332,0.03694837004877627,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,2,source_mean,0.6903058722382934,18.015518497256746,0.44831100173994604,0.008899676375404564,0.06695089489221573,0.06695089489221573,0.07197797298431396,0.0,,,0.042292796075344086,0.06648970954120159,False,0.02085569128394127,0.036586848087608814,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,3,source_mean,0.6931133783626939,17.845689343217355,0.44831091899463205,0.008899676375404564,0.06587915867567062,0.06587915867567062,0.07184482365846634,0.0,,,0.06132727861404419,0.06648970954120159,False,0.02085302583873272,0.037215389078482985,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,4,source_mean,0.6903058722382934,18.015518497256746,0.44831100173994604,0.008899676375404564,0.06695089489221573,0.06695089489221573,0.07197797298431396,0.0,,,0.042292796075344086,0.06648970954120159,False,0.02085569128394127,0.03668769192881882,False,False,patient,end-to-end sparse image observations
patient042,1,2,uniform,0,source_mean,0.725969651184542,7.911319044092631,0.15556285782560206,0.008899676375404564,0.044428158551454544,0.044428158551454544,0.07158610224723816,0.0,,,0.060227785259485245,0.06648970954120159,False,0.020950596779584885,0.035598927875980735,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,0,source_mean,0.716784719458913,8.220776086909346,0.15556313931405807,0.008899676375404564,0.04684954509139061,0.04684954509139061,0.07196863740682602,0.0,,,0.043526194989681244,0.06648970954120159,False,0.020917385816574097,0.03707285784184933,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,1,source_mean,0.7162133078724197,8.216275199927855,0.1555628636264045,0.008899676375404564,0.04666757583618164,0.04666757583618164,0.07186730951070786,0.0,,,0.04086541756987572,0.06648970954120159,False,0.02095162682235241,0.03626690688543022,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,2,source_mean,0.7170242106270225,8.220776086909346,0.15556295938739895,0.008899676375404564,0.04665364325046539,0.04665364325046539,0.0718524232506752,0.0,,,0.02136915922164917,0.06648970954120159,False,0.02094084583222866,0.03580241510644555,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,3,source_mean,0.7204062590443305,8.171237415375753,0.1555631651932148,0.008899676375404564,0.04626281186938286,0.04626281186938286,0.07191389799118042,0.0,,,0.017817331477999687,0.06648970954120159,False,0.020916713401675224,0.03708888520486653,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,4,source_mean,0.7124776944812239,8.314218272818476,0.1555631618117904,0.008899676375404564,0.04753865674138069,0.04753865674138069,0.07185062021017075,0.0,,,0.058737095445394516,0.06648970954120159,False,0.020917028188705444,0.036024856846779585,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,0,source_mean,0.7150147674415861,8.255593241048864,0.15556306814977386,0.008899676375404564,0.047065094113349915,0.047065094113349915,0.07181739807128906,0.0,,,0.07146072387695312,0.06648970954120159,True,0.020926935598254204,0.03572581894695759,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,1,source_mean,0.7145768386762827,8.26876372736393,0.1555630924277768,0.008899676375404564,0.04723120853304863,0.04723120853304863,0.07185228168964386,0.0,,,0.05769931524991989,0.06648970954120159,False,0.020924268290400505,0.03627156000584364,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,2,source_mean,0.7148067400552528,8.307923244623062,0.15556274961452904,0.008899676375404564,0.04740993306040764,0.04740993306040764,0.07203295826911926,0.0,,,0.0124979792162776,0.06648970954120159,False,0.020963869988918304,0.03582406905479729,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,3,source_mean,0.7168005034995643,8.23340567262097,0.15556311720484867,0.008899676375404564,0.046912774443626404,0.046912774443626404,0.07197792828083038,0.0,,,0.040969811379909515,0.06648970954120159,False,0.020921118557453156,0.03566926182247698,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,4,source_mean,0.7193628310520445,8.133975206628643,0.15556291562605284,0.008899676375404564,0.046345777809619904,0.046345777809619904,0.07192759215831757,0.0,,,0.03154902532696724,0.06648970954120159,False,0.020947039127349854,0.03614995605312288,False,False,patient,end-to-end sparse image observations
patient060,1,2,uniform,0,source_mean,0.7776955242442163,6.525942342211403,0.09830685947096919,0.008899676375404564,0.02836526557803154,0.02836526557803154,0.07158617675304413,0.0,,,0.061645351350307465,0.06648970954120159,False,0.020911723375320435,0.03468446293845773,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,0,source_mean,0.7792227688166057,6.503346824867251,0.09830677598976366,0.008899676375404564,0.02860354259610176,0.02860354259610176,0.07206284254789352,0.0,,,0.019993066787719727,0.06648970954120159,False,0.020924340933561325,0.03553853393532336,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,1,source_mean,0.7773842128699858,6.539729773337643,0.09830688587502122,0.008899676375404564,0.02852579392492771,0.02852579392492771,0.07166314870119095,0.0,,,0.05538612976670265,0.06648970954120159,False,0.020915089175105095,0.035581610165536404,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,2,source_mean,0.7795924169484837,6.494275227883097,0.09830681583623185,0.008899676375404564,0.02845032885670662,0.02845032885670662,0.07197494804859161,0.0,,,0.04940464347600937,0.06648970954120159,False,0.020919233560562134,0.03561037895269692,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,3,source_mean,0.7774590255177408,6.531219905984603,0.0983068222022801,0.008899676375404564,0.028481686487793922,0.028481686487793922,0.07164991647005081,0.0,,,0.05532008782029152,0.06648970954120159,False,0.02092018909752369,0.035615726141259074,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,4,source_mean,0.7782453185415605,6.533626346991162,0.09830684474339135,0.008899676375404564,0.028276851400732994,0.028276851400732994,0.07155079394578934,0.0,,,0.07061208784580231,0.06648970954120159,True,0.020915688946843147,0.035505877109244466,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,0,source_mean,0.7775073085846905,6.601011428595755,0.09830665599735709,0.008899676375404564,0.028776045888662338,0.028776045888662338,0.07198495417833328,0.0,,,0.01910930685698986,0.06648970954120159,False,0.020943114534020424,0.03543698904104531,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,1,source_mean,0.7772013348356182,6.55379597342864,0.09830692712454801,0.008899676375404564,0.028788907453417778,0.028788907453417778,0.07191627472639084,0.0,,,0.03634779900312424,0.06648970954120159,False,0.020903104916214943,0.034910561982542276,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,2,source_mean,0.7786261526276627,6.535537912708131,0.09830694318187584,0.008899676375404564,0.028627697378396988,0.028627697378396988,0.07204152643680573,0.0,,,0.029542023316025734,0.06648970954120159,False,0.0209002997726202,0.03585602482780814,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,3,source_mean,0.7775073085846905,6.601011428595755,0.09830665599735709,0.008899676375404564,0.028776045888662338,0.028776045888662338,0.07198495417833328,0.0,,,0.01910930685698986,0.06648970954120159,False,0.020943114534020424,0.03530129697173834,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,4,source_mean,0.7775073085846905,6.601011428595755,0.09830665599735709,0.008899676375404564,0.028776045888662338,0.028776045888662338,0.07198495417833328,0.0,,,0.01910930685698986,0.06648970954120159,False,0.020943114534020424,0.0352948650252074,False,False,patient,end-to-end sparse image observations
patient066,1,2,uniform,0,source_mean,0.818891387400399,5.851539981250042,0.1942386512697739,0.008899676375404564,0.021430669352412224,0.021430669352412224,0.07158603519201279,0.0,,,0.056314632296562195,0.06648970954120159,False,0.020982595160603523,0.03501350898295641,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,0,source_mean,0.8255026510516142,5.661259502785686,0.19423808373876242,0.008899676375404564,0.020852334797382355,0.020852334797382355,0.07187763601541519,0.0,,,0.02341320551931858,0.06648970954120159,False,0.02096659690141678,0.035522075137123466,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,1,source_mean,0.8188642271265576,5.7710294677256195,0.1942378156596184,0.008899676375404564,0.0215132012963295,0.0215132012963295,0.07162779569625854,0.0,,,0.0585937574505806,0.06648970954120159,False,0.02095804549753666,0.035336165921762586,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,2,source_mean,0.8220514868011072,5.677110830260229,0.19423896890477038,0.008899676375404564,0.021158769726753235,0.021158769726753235,0.07179461419582367,0.0,,,0.03549138456583023,0.06648970954120159,False,0.020993247628211975,0.0348427330609411,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,3,source_mean,0.8202376413304912,5.739531742828072,0.1942370645660288,0.008899676375404564,0.021641066297888756,0.021641066297888756,0.07181740552186966,0.0,,,0.0690213069319725,0.06648970954120159,True,0.020935941487550735,0.03454943490214646,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,4,source_mean,0.8237059469668945,5.710822407710313,0.19423826349422577,0.008899676375404564,0.021153895184397697,0.021153895184397697,0.07189825922250748,0.0,,,0.05574982240796089,0.06648970954120159,False,0.02097180113196373,0.03459783201105893,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,0,source_mean,0.8202376413304912,5.739531742828072,0.1942370645660288,0.008899676375404564,0.021641066297888756,0.021641066297888756,0.07181740552186966,0.0,,,0.0690213069319725,0.06648970954120159,True,0.020935941487550735,0.035733077907934785,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,1,source_mean,0.8245637723148603,5.675764799986362,0.1942382591402265,0.008899676375404564,0.021161912009119987,0.021161912009119987,0.07203295826911926,0.0,,,0.012965117581188679,0.06648970954120159,False,0.02097119390964508,0.035409441916272044,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,2,source_mean,0.8193366538611628,5.8161434993755226,0.19423757042037887,0.008899676375404564,0.021701985970139503,0.021701985970139503,0.07184474915266037,0.0,,,0.05766008421778679,0.06648970954120159,False,0.020950717851519585,0.03624771791510284,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,3,source_mean,0.8254224490983202,5.676890021731734,0.1942386105763588,0.008899676375404564,0.020877694711089134,0.020877694711089134,0.07188047468662262,0.0,,,0.026646465063095093,0.06648970954120159,False,0.020981822162866592,0.03551527392119169,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,4,source_mean,0.8254224490983202,5.676890021731734,0.1942386105763588,0.008899676375404564,0.020877694711089134,0.020877694711089134,0.07188047468662262,0.0,,,0.026646465063095093,0.06648970954120159,False,0.020981822162866592,0.035524853970855474,False,False,patient,end-to-end sparse image observations
patient067,1,2,uniform,0,source_mean,0.8315058113365915,8.428239527149536,0.20873239215389736,0.008899676375404564,0.02031860314309597,0.02031860314309597,0.07158609479665756,0.0,,,0.06007155030965805,0.06648970954120159,False,0.020953478291630745,0.035211811074987054,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,0,source_mean,0.8327320018708195,8.326816533810751,0.2087303624678733,0.008899676375404564,0.02012694999575615,0.02012694999575615,0.07167240232229233,0.0,,,0.05097944661974907,0.06648970954120159,False,0.02096540480852127,0.035854073939844966,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,1,source_mean,0.8342786777349507,8.250659957462421,0.20873139514792174,0.008899676375404564,0.019955800846219063,0.019955800846219063,0.07183054089546204,0.0,,,0.026757288724184036,0.06648970954120159,False,0.0209594015032053,0.03535285801626742,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,2,source_mean,0.8328986612417971,8.298944400566901,0.20873343805761246,0.008899676375404564,0.020183201879262924,0.020183201879262924,0.0716293677687645,0.0,,,0.06063266843557358,0.06648970954120159,False,0.020947173237800598,0.03543700720183551,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,3,source_mean,0.8347707942807591,8.213848948328023,0.20872700700454405,0.008899676375404564,0.020040644332766533,0.020040644332766533,0.07181628793478012,0.0,,,0.0274343304336071,0.06648970954120159,False,0.020985469222068787,0.03555136383511126,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,4,source_mean,0.8343828871665941,8.240415457602014,0.20872964000932445,0.008899676375404564,0.02003384754061699,0.02003384754061699,0.07173121720552444,0.0,,,0.039474423974752426,0.06648970954120159,False,0.020969782024621964,0.03562294808216393,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,0,source_mean,0.8361727808739526,8.180969835708156,0.2087328623375838,0.008899676375404564,0.019993552938103676,0.019993552938103676,0.07198496162891388,0.0,,,0.018996207043528557,0.06648970954120159,False,0.02095065452158451,0.03560365317389369,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,1,source_mean,0.8353979474828467,8.17753555019667,0.20873590550191584,0.008899676375404564,0.020015183836221695,0.020015183836221695,0.07199792563915253,0.0,,,0.04159091040492058,0.06648970954120159,False,0.020932616665959358,0.035491985036060214,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,2,source_mean,0.8346399261274211,8.20851565846918,0.20873290174398895,0.008899676375404564,0.020085226744413376,0.020085226744413376,0.07197792828083038,0.0,,,0.04002612456679344,0.06648970954120159,False,0.02095029130578041,0.035187577130272985,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,3,source_mean,0.8368003303462259,8.16662096647169,0.20873739199924526,0.008899676375404564,0.019940929487347603,0.019940929487347603,0.07203291356563568,0.0,,,0.013017993420362473,0.06648970954120159,False,0.020923851057887077,0.03502840385772288,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,4,source_mean,0.8358675073151172,8.183196758004117,0.20873703897907175,0.008899676375404564,0.019981158897280693,0.019981158897280693,0.0720205307006836,0.0,,,0.039193376898765564,0.06648970954120159,False,0.020925769582390785,0.035537970950827,False,False,patient,end-to-end sparse image observations
patient075,1,2,uniform,0,source_mean,0.723958067321289,6.9697148950958185,0.36553412350901104,0.008899676375404564,0.032561562955379486,0.032561562955379486,0.07158606499433517,0.0,,,0.059580929577350616,0.06648970954120159,False,0.020967155694961548,0.03489950392395258,False,False,patient,end-to-end sparse image observations
patient075,1,2,random,0,source_mean,0.7247510476843902,6.92574940658837,0.3655350404984019,0.008899676375404564,0.033066704869270325,0.033066704869270325,0.07199794054031372,0.0,,,0.041554272174835205,0.06648970954120159,False,0.020894285291433334,0.035410137148573995,False,False,patient,end-to-end sparse image observations
patient075,1,2,random,1,source_mean,0.7256912921241484,6.913017138893801,0.3655347242966365,0.008899676375404564,0.033115457743406296,0.033115457743406296,0.07209064066410065,0.0,,,0.022863298654556274,0.06648970954120159,False,0.02091752365231514,0.03463422995992005,False,False,patient,end-to-end sparse image observations
patient075,1,2,random,2,source_mean,0.723950161622803,6.9522763218157015,0.36553468946259093,0.008899676375404564,0.03292979672551155,0.03292979672551155,0.07182210683822632,0.0,,,0.048502013087272644,0.06648970954120159,False,0.02091917209327221,0.035075873136520386,False,False,patient,end-to-end sparse image observations
patient075,1,2,random,3,source_mean,0.7246862889562036,6.938761129487461,0.36553450929979997,0.008899676375404564,0.03295598551630974,0.03295598551630974,0.07190544903278351,0.0,,,0.025803308933973312,0.06648970954120159,False,0.020935051143169403,0.03469896106980741,False,False,patient,end-to-end sparse image observations
patient075,1,2,random,4,source_mean,0.7250552599599615,6.922519051503576,0.3655352692636449,0.008899676375404564,0.033144667744636536,0.033144667744636536,0.0720725730061531,0.0,,,0.030418025329709053,0.06648970954120159,False,0.020873315632343292,0.035262808203697205,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,0,source_mean,0.7245565269087336,6.953221082397359,0.365534813679864,0.008899676375404564,0.03278283774852753,0.03278283774852753,0.07181393355131149,0.0,,,0.029475973919034004,0.06648970954120159,False,0.020912865176796913,0.0350025468505919,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,1,source_mean,0.724812603683762,6.916153836091644,0.36553494968582984,0.008899676375404564,0.03296707943081856,0.03296707943081856,0.07185227423906326,0.0,,,0.057051077485084534,0.06648970954120159,False,0.020897651091217995,0.03503069397993386,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,2,source_mean,0.7244568003725168,6.939012864202035,0.36553461631321094,0.008899676375404564,0.03292345255613327,0.03292345255613327,0.07184477895498276,0.0,,,0.059567056596279144,0.06648970954120159,False,0.020925715565681458,0.035160492872819304,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,3,source_mean,0.7247902741675121,6.92574940658837,0.3655348198078795,0.008899676375404564,0.033031217753887177,0.033031217753887177,0.07197795063257217,0.0,,,0.04012808948755264,0.06648970954120159,False,0.020910024642944336,0.03496293118223548,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,4,source_mean,0.7244568003725168,6.939012864202035,0.36553461631321094,0.008899676375404564,0.03292345255613327,0.03292345255613327,0.07184477895498276,0.0,,,0.059567056596279144,0.06648970954120159,False,0.020925715565681458,0.03504622494801879,False,False,patient,end-to-end sparse image observations
patient076,1,2,uniform,0,source_mean,0.7179492245853679,9.448926993249069,0.4726527584526967,0.008899676375404564,0.03295411169528961,0.03295411169528961,0.07158610224723816,0.0,,,0.05924016237258911,0.06648970954120159,False,0.02094573900103569,0.03553128079511225,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,0,source_mean,0.7170304092327728,9.432240093031927,0.4726533748825164,0.008899676375404564,0.033538006246089935,0.033538006246089935,0.07187777012586594,0.0,,,0.024858960881829262,0.06648970954120159,False,0.020954925566911697,0.03583327098749578,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,1,source_mean,0.7176918941215612,9.414741396565493,0.4726535087309018,0.008899676375404564,0.03307252377271652,0.03307252377271652,0.07159120589494705,0.0,,,0.06159792095422745,0.06648970954120159,False,0.020956868305802345,0.03506626095622778,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,2,source_mean,0.7157475019180857,9.49155164105368,0.47265392752531954,0.008899676375404564,0.03331924229860306,0.03331924229860306,0.07162222266197205,0.0,,,0.052497588098049164,0.06648970954120159,False,0.020963154733181,0.035303245997056365,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,3,source_mean,0.7179784802641106,9.428013169240709,0.47265317506849913,0.008899676375404564,0.03368738666176796,0.03368738666176796,0.07208085060119629,0.0,,,0.03406360372900963,0.06648970954120159,False,0.020951636135578156,0.03555602882988751,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,4,source_mean,0.7149533219824044,9.49155164105368,0.4726539661839147,0.008899676375404564,0.03388061374425888,0.03388061374425888,0.07193442434072495,0.0,,,0.048889175057411194,0.06648970954120159,False,0.020963750779628754,0.03597149718552828,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,0,source_mean,0.719836491268463,9.407286066755143,0.47265141861737475,0.008899676375404564,0.03307439386844635,0.03307439386844635,0.0718139037489891,0.0,,,0.029406312853097916,0.06648970954120159,False,0.02092517353594303,0.03555614920333028,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,1,source_mean,0.717508222299686,9.423878570171164,0.4726520131106216,0.008899676375404564,0.033604204654693604,0.033604204654693604,0.07203292846679688,0.0,,,0.012118672020733356,0.06648970954120159,False,0.02093428000807762,0.03517412696965039,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,2,source_mean,0.7160377566898194,9.470824538568113,0.47265515517130857,0.008899676375404564,0.03370438516139984,0.03370438516139984,0.07191642373800278,0.0,,,0.03463544696569443,0.06648970954120159,False,0.020981796085834503,0.035224419087171555,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,3,source_mean,0.7169338545569741,9.451098123474631,0.4726533039622671,0.008899676375404564,0.0336262583732605,0.0336262583732605,0.07198496907949448,0.0,,,0.017427772283554077,0.06648970954120159,False,0.020953215658664703,0.03524309885688126,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,4,source_mean,0.7182393646013431,9.452740612209688,0.472651638226981,0.008899676375404564,0.03357332572340965,0.03357332572340965,0.07204987108707428,0.0,,,0.01810140535235405,0.06648970954120159,False,0.020928554236888885,0.03519638208672404,False,False,patient,end-to-end sparse image observations
patient077,1,2,uniform,0,source_mean,0.663438691476602,13.415297091396077,0.9188114256244322,0.008899676375404564,0.035972222685813904,0.035972222685813904,0.07158614695072174,0.0,,,0.061428315937519073,0.06648970954120159,False,0.0209205262362957,0.03454382484778762,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,0,source_mean,0.6708848357007201,13.005373799048778,0.9188104286630784,0.008899676375404564,0.0353228785097599,0.0353228785097599,0.07179466634988785,0.0,,,0.037357330322265625,0.06648970954120159,False,0.020903965458273888,0.03466673893854022,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,1,source_mean,0.6720745825819295,13.280322615016967,0.9188094448309524,0.008899676375404564,0.03584669902920723,0.03584669902920723,0.07213082164525986,0.0,,,0.04072245582938194,0.06648970954120159,False,0.020885976031422615,0.034820087952539325,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,2,source_mean,0.6691675446161978,13.278101071776048,0.9188116864846503,0.008899676375404564,0.03577714413404465,0.03577714413404465,0.0719669759273529,0.0,,,0.04500272497534752,0.06648970954120159,False,0.02092514932155609,0.03492339700460434,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,3,source_mean,0.6703699285276934,13.278101071776048,0.9188106336962919,0.008899676375404564,0.03558717668056488,0.03558717668056488,0.07184994220733643,0.0,,,0.02432311326265335,0.06648970954120159,False,0.02090703882277012,0.034758982015773654,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,4,source_mean,0.6684834254186337,13.28854063476382,0.9188098079393239,0.008899676375404564,0.03572778403759003,0.03572778403759003,0.07189953327178955,0.0,,,0.025918053463101387,0.06648970954120159,False,0.02089277282357216,0.03486977005377412,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,0,source_mean,0.6699086902783584,13.232646526321503,0.918810514612371,0.008899676375404564,0.0356626994907856,0.0356626994907856,0.07188057154417038,0.0,,,0.027608729898929596,0.06648970954120159,False,0.020904945209622383,0.03459072904661298,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,1,source_mean,0.6657757872197155,13.473341984925156,0.9188114270830603,0.008899676375404564,0.0360591784119606,0.0360591784119606,0.07184477895498276,0.0,,,0.05980980768799782,0.06648970954120159,False,0.020920688286423683,0.034491497091948986,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,2,source_mean,0.6714067980863153,13.187863117433505,0.9188098006261931,0.008899676375404564,0.03570764884352684,0.03570764884352684,0.07202055305242538,0.0,,,0.038258083164691925,0.06648970954120159,False,0.020893292501568794,0.03466313099488616,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,3,source_mean,0.6657757872197155,13.473341984925156,0.9188114270830603,0.008899676375404564,0.0360591784119606,0.0360591784119606,0.07184477895498276,0.0,,,0.05980980768799782,0.06648970954120159,False,0.020920688286423683,0.0348441400565207,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,4,source_mean,0.6706918334697427,13.277249629724738,0.9188115956977313,0.008899676375404564,0.03575677424669266,0.03575677424669266,0.07204148918390274,0.0,,,0.030586199834942818,0.06648970954120159,False,0.02092394419014454,0.0347346649505198,False,False,patient,end-to-end sparse image observations
patient080,1,2,uniform,0,source_mean,0.8643761527686908,5.889928223093208,0.15762597902380474,0.008899676375404564,0.02101433277130127,0.02101433277130127,0.0715862587094307,0.0,,,0.06686004996299744,0.06648970954120159,True,0.02087193913757801,0.036274458980187774,False,False,patient,end-to-end sparse image observations
patient080,1,2,random,0,source_mean,0.8620212017632884,5.980837314002298,0.15762581376265317,0.008899676375404564,0.02165186032652855,0.02165186032652855,0.07194426655769348,0.0,,,0.03667908161878586,0.06648970954120159,False,0.020851250737905502,0.03838883386924863,False,False,patient,end-to-end sparse image observations
patient080,1,2,random,1,source_mean,0.8615198740885339,5.980837314002298,0.15762594872009358,0.008899676375404564,0.021717935800552368,0.021717935800552368,0.07198995351791382,0.0,,,0.03979909420013428,0.06648970954120159,False,0.02086796425282955,0.03718511410988867,False,False,patient,end-to-end sparse image observations
