patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient003,3,10,clustered,4,hb_tpm_latent_mse,0.7764551864625159,11.523349914968193,1.0875741179745186,0.0016012810248198228,0.03085094690322876,0.06199738755822182,0.476304292678833,0.022191938012838364,0.0,2.5444851960437043,0.00018297636415809393,0.000501336232991889,False,0.01768929697573185,0.028644300065934658,False,False,patient,end-to-end sparse image observations
patient011,3,10,uniform,0,hb_tpm_latent_mse,0.7830688395106865,8.364161221166018,0.8826059520300555,0.0011956954962136779,0.032180361449718475,0.0454346165060997,0.4176887571811676,0.01598467491567135,0.0,1.6533043044423292,0.0004612039774656296,0.000501336232991889,False,0.016296565532684326,0.028425071854144335,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,0,hb_tpm_latent_mse,0.7929718582324166,8.113934197393952,0.8821177924099568,0.0003985651654045963,0.031035661697387695,0.05255310609936714,0.440399706363678,0.01739780232310295,0.0,1.6859969214652741,0.0004524752439465374,0.000501336232991889,False,0.016345106065273285,0.028192846104502678,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,1,hb_tpm_latent_mse,0.803425062518249,7.961700002851346,0.8825869331061545,0.0011966493817311408,0.03015347756445408,0.051430415362119675,0.4362925589084625,0.017215821892023087,0.0,1.8608729398347437,0.000448888837127015,0.000501336232991889,False,0.01630881242454052,0.029277916997671127,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,2,hb_tpm_latent_mse,0.7785359864357372,8.406831095546796,0.8820043448046723,0.0007987220447284171,0.032504383474588394,0.04886426404118538,0.4256826341152191,0.01643921621143818,0.0,1.7162990960552775,0.0004527169221546501,0.000501336232991889,False,0.01632174290716648,0.028228897135704756,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,3,hb_tpm_latent_mse,0.7772966117705072,8.290045017670568,0.8817361877017795,0.0007974481658692412,0.032822951674461365,0.05291611701250076,0.4441080689430237,0.01829555816948414,0.0,1.662036568228503,0.0004403275379445404,0.000501336232991889,False,0.016338467597961426,0.027879189932718873,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,4,hb_tpm_latent_mse,0.7995558104038513,7.849203708042096,0.8832966630571886,0.0011976047904191933,0.030579399317502975,0.04999828711152077,0.4241962432861328,0.016101550310850143,0.0,1.667083953840207,0.000451588595751673,0.000501336232991889,False,0.01628921367228031,0.028213263023644686,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,0,hb_tpm_latent_mse,0.8198792433177721,7.414567589460042,0.8817287041402759,0.00040112314480544864,0.02879980579018593,0.06505046784877777,0.4656330347061157,0.019841168075799942,0.0,1.8882401502893127,0.0002600297739263624,0.000501336232991889,False,0.0163038931787014,0.02863329998217523,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,1,hb_tpm_latent_mse,0.8133109398522207,7.765261935419164,0.8798348780770449,0.0012024048096191953,0.029219597578048706,0.05969030410051346,0.4602524936199188,0.019753403961658478,0.0,1.8563785665376122,0.0002493780630175024,0.000501336232991889,False,0.01632167212665081,0.029060927918180823,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,2,hb_tpm_latent_mse,0.8072705014015984,7.654617459396748,0.8811083449827775,0.0016025641025640969,0.030024223029613495,0.072921521961689,0.4996444582939148,0.025482261553406715,0.0,2.3885923759050316,0.0002607154310680926,0.000501336232991889,False,0.01631728932261467,0.02812806097790599,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,3,hb_tpm_latent_mse,0.8174479367286158,7.556052493409555,0.8808805666203738,0.001204335608189444,0.02893822081387043,0.06410283595323563,0.47359687089920044,0.02243727445602417,0.0,2.4316902923116968,0.00025267593446187675,0.000501336232991889,False,0.016341563314199448,0.027925741858780384,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,4,hb_tpm_latent_mse,0.8072705014015984,7.654617459396748,0.8811083449827775,0.0016025641025640969,0.030024223029613495,0.07448714971542358,0.49010202288627625,0.02338125742971897,0.0,2.259401098808911,0.0002607154310680926,0.000501336232991889,False,0.01631728932261467,0.028385630110278726,False,False,patient,end-to-end sparse image observations
patient013,3,10,uniform,0,hb_tpm_latent_mse,0.6277816665691228,19.929435913394666,0.20914472436444206,0.0007980845969672856,0.08083273470401764,0.10557138919830322,0.41222551465034485,0.014533181674778461,1.0,0.5382914297645269,0.00042127593769691885,0.000501336232991889,False,0.0167726818472147,0.029234689194709063,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,0,hb_tpm_latent_mse,0.6234139756846758,20.091447920254403,0.21042277402345128,0.002004008016032066,0.08161618560552597,0.12325728684663773,0.46941083669662476,0.022812796756625175,1.0,1.036475984441898,0.00029645420727320015,0.000501336232991889,False,0.016694659367203712,0.02891898388043046,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,1,hb_tpm_latent_mse,0.632897720619732,19.608464517294852,0.20987307586210358,0.0015974440894568342,0.07851073890924454,0.10550667345523834,0.42900195717811584,0.015735866501927376,1.0,0.6464410088004893,0.0003777044184971601,0.000501336232991889,False,0.016731854528188705,0.028892053058370948,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,2,hb_tpm_latent_mse,0.6229870794430711,20.41398138205855,0.20905989829583727,0.0007980845969672856,0.08314135670661926,0.12037722021341324,0.45399680733680725,0.020812535658478737,1.0,0.8647869609916983,0.00040776419336907566,0.000501336232991889,False,0.01672517880797386,0.029742733109742403,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,3,hb_tpm_latent_mse,0.6304828493890959,19.59465192039179,0.20942617581618958,0.0,0.07995522767305374,0.11134257167577744,0.4385247528553009,0.01771252416074276,0.9285714285714286,0.7985142463933377,0.00042188321822322905,0.000501336232991889,False,0.016739865764975548,0.02954466105438769,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,4,hb_tpm_latent_mse,0.6357836193086891,19.223310213563725,0.20960831691278262,0.0007980845969672856,0.07698871195316315,0.1153893768787384,0.46105343103408813,0.021598869934678078,0.9285714285714286,1.0169497681712225,0.00037297909148037434,0.000501336232991889,False,0.016734059900045395,0.02968768891878426,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,0,hb_tpm_latent_mse,0.6179260396703344,20.23083347664376,0.21079418467562464,0.000801924619085792,0.08531107008457184,0.13240063190460205,0.4846431612968445,0.02328888699412346,1.0,0.9829338486936243,0.00022996081679593772,0.000501336232991889,False,0.01676415652036667,0.02870661811903119,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,1,hb_tpm_latent_mse,0.6224940843234309,19.75449896509065,0.21110543600475531,0.0016012810248198228,0.0829441174864769,0.13216234743595123,0.48776471614837646,0.024451900273561478,1.0,0.970026039646078,0.00021977012511342764,0.000501336232991889,False,0.016763977706432343,0.02932950109243393,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,2,hb_tpm_latent_mse,0.6333544929225698,20.226765543497066,0.2099092130242412,0.0007987220447284171,0.07916157692670822,0.12454760819673538,0.4849367141723633,0.02505791187286377,1.0,1.1829590844549307,0.00021952680253889412,0.000501336232991889,False,0.016767170280218124,0.028970313956961036,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,3,hb_tpm_latent_mse,0.6088276654958601,21.57694074575109,0.2100050969101319,0.0016025641025640969,0.08910726010799408,0.1284220963716507,0.47883346676826477,0.02303050085902214,1.0,1.08003734689249,0.0002407962892903015,0.000501336232991889,False,0.016793088987469673,0.029669542098417878,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,4,hb_tpm_latent_mse,0.613430852985732,20.67623350095821,0.21038141935945626,0.0008025682182986049,0.08719075471162796,0.1409871131181717,0.5034669637680054,0.027514277026057243,1.0,1.2454735453489756,0.00023488863371312618,0.000501336232991889,False,0.016756905242800713,0.029381697066128254,False,False,patient,end-to-end sparse image observations
patient015,3,10,uniform,0,hb_tpm_latent_mse,0.8608190380936913,7.53860306862949,0.6063132373891148,0.0003998400639744215,0.022907255217432976,0.04855828732252121,0.422497421503067,0.016359206289052963,0.0,1.4206754317372103,0.00032961193937808275,0.000501336232991889,False,0.017438525334000587,0.02839843789115548,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,0,hb_tpm_latent_mse,0.8647495474575366,7.36163042565011,0.6063975973781925,0.0,0.022611593827605247,0.052004795521497726,0.427103728055954,0.01529292669147253,0.0,1.1713776368643325,0.0003256393247283995,0.000501336232991889,False,0.01740587316453457,0.028669958002865314,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,1,hb_tpm_latent_mse,0.8618791803705836,7.478898322661474,0.6065512215702654,0.0007980845969672856,0.022966697812080383,0.053762245923280716,0.4389808475971222,0.017568450421094894,0.0,1.5447947371976076,0.00032971141627058387,0.000501336232991889,False,0.017420990392565727,0.02834937209263444,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,2,hb_tpm_latent_mse,0.8540599617784528,7.9450604404417104,0.6051490482185355,0.0004001600640256564,0.02332451567053795,0.051252998411655426,0.43856605887413025,0.01894948072731495,0.0,1.7676821052113172,0.0003307732695247978,0.000501336232991889,False,0.017482606694102287,0.027845825999975204,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,3,hb_tpm_latent_mse,0.8631698590648181,7.185459704057974,0.6067530899263651,0.0004001600640256564,0.022778736427426338,0.04992103576660156,0.42345452308654785,0.01708069257438183,0.0,1.5115466385777971,0.0003269732987973839,0.000501336232991889,False,0.017431164160370827,0.028749312041327357,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,4,hb_tpm_latent_mse,0.8683470007788594,6.943280950008865,0.606458108862058,0.0008000000000000229,0.022268299013376236,0.052298177033662796,0.43231573700904846,0.016833335161209106,0.0,1.4410365501470084,0.0003178459592163563,0.000501336232991889,False,0.017445974051952362,0.028891094960272312,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,0,hb_tpm_latent_mse,0.8727455325542854,6.556711897160274,0.6047334414180151,0.0016064257028112205,0.02188153937458992,0.07070528715848923,0.483629047870636,0.023992864415049553,0.0,1.9862865818113682,0.00018510624067857862,0.000501336232991889,False,0.017396019771695137,0.02820169390179217,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,1,hb_tpm_latent_mse,0.8508077431579341,7.312424111176979,0.6028196654333456,0.0008012820512820484,0.02352609671652317,0.06359730660915375,0.4660889506340027,0.021527959033846855,0.0,1.792197883412602,0.00016342863091267645,0.000501336232991889,False,0.017591027542948723,0.029102261178195477,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,2,hb_tpm_latent_mse,0.8560839442579435,7.084218534780583,0.6036400393606836,0.0016051364365970988,0.023208335041999817,0.07403964549303055,0.49595507979393005,0.02673511393368244,0.0,2.237299052800137,0.00016921006317716092,0.000501336232991889,False,0.017572779208421707,0.028487720992416143,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,3,hb_tpm_latent_mse,0.8755984832714712,6.336515379324583,0.6051339829052116,0.001204335608189444,0.02164052240550518,0.07507424056529999,0.4877420663833618,0.024229276925325394,0.0,2.2276086021662174,0.00018721888773143291,0.000501336232991889,False,0.017402227967977524,0.02811722201295197,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,4,hb_tpm_latent_mse,0.8560839442579435,7.084218534780583,0.6036400393606836,0.0016051364365970988,0.023208335041999817,0.06780307739973068,0.4740341305732727,0.021509552374482155,0.0,1.7529986356714535,0.00016921006317716092,0.000501336232991889,False,0.017572779208421707,0.028508665040135384,False,False,patient,end-to-end sparse image observations
patient019,3,10,uniform,0,hb_tpm_latent_mse,0.8992163853370169,4.205758623271261,0.45274593556066983,0.0004001600640256564,0.019662007689476013,0.04985816031694412,0.41422539949417114,0.014488481916487217,0.0,1.0766114380223284,0.00037283869460225105,0.000501336232991889,False,0.016806988045573235,0.02869027992710471,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,0,hb_tpm_latent_mse,0.9032778669458373,3.97761480115853,0.4521164082959955,0.0004001600640256564,0.019073018804192543,0.04894460737705231,0.42147159576416016,0.0158093199133873,0.0,1.2382921704571483,0.0003773861681111157,0.000501336232991889,False,0.01679263263940811,0.028674917062744498,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,1,hb_tpm_latent_mse,0.9047830779580789,4.073410851462367,0.4523474527828845,0.0008000000000000229,0.01936216838657856,0.05690488964319229,0.4350070357322693,0.017631245777010918,0.0,1.2619477531106733,0.00036485286545939744,0.000501336232991889,False,0.01680397242307663,0.028419252950698137,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,2,hb_tpm_latent_mse,0.8962451447991749,4.311120179855769,0.4526157322784285,0.0004001600640256564,0.019885703921318054,0.05227077752351761,0.41890430450439453,0.01558412704616785,0.0,1.0897964494815862,0.0003747032897081226,0.000501336232991889,False,0.01683528535068035,0.02817006502300501,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,3,hb_tpm_latent_mse,0.894129578987792,4.252102495824512,0.4523707645022917,0.0008006405124099114,0.019990168511867523,0.04998413473367691,0.4155711531639099,0.015018792822957039,0.0,1.164301767217823,0.00037604779936373234,0.000501336232991889,False,0.016820723190903664,0.027946427930146456,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,4,hb_tpm_latent_mse,0.8925790355344831,4.274728316829687,0.4524553743021581,0.0008000000000000229,0.02022031508386135,0.0522395558655262,0.4245683252811432,0.016297144815325737,0.0,1.309770265970953,0.0003811436181422323,0.000501336232991889,False,0.01683654449880123,0.028128112200647593,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,0,hb_tpm_latent_mse,0.9065665353725935,4.069818225638422,0.452021548259633,0.0008032128514056103,0.01949399709701538,0.06640053540468216,0.4619733989238739,0.0210565272718668,0.0,1.7339392141084213,0.00020109112665522844,0.000501336232991889,False,0.017016049474477768,0.02835654397495091,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,1,hb_tpm_latent_mse,0.9023993280725239,4.293739313426255,0.45235475992186885,0.0012024048096191953,0.020079858601093292,0.07231861352920532,0.463994562625885,0.019991179928183556,0.0,1.6134950065417897,0.00021015937090851367,0.000501336232991889,False,0.01688219979405403,0.028375891037285328,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,2,hb_tpm_latent_mse,0.9065665353725935,4.069818225638422,0.452021548259633,0.0008032128514056103,0.01949399709701538,0.07234623283147812,0.47684645652770996,0.02376480959355831,0.0,2.057639226465466,0.00020109112665522844,0.000501336232991889,False,0.017016049474477768,0.028315521078184247,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,3,hb_tpm_latent_mse,0.9081225805271173,3.9369001244594495,0.4511847526757252,0.0008032128514056103,0.01911560446023941,0.07287099212408066,0.4755421578884125,0.02310602366924286,0.0,1.961632316256249,0.00019814875849988312,0.000501336232991889,False,0.017037004232406616,0.027871110942214727,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,4,hb_tpm_latent_mse,0.9046958151466578,4.238894389452514,0.45315066964504364,0.000801924619085792,0.01990576647222042,0.09014207124710083,0.5030509829521179,0.026198003441095352,0.0,2.2286442867924925,0.0002105468010995537,0.000501336232991889,False,0.016930965706706047,0.02800982492044568,False,False,patient,end-to-end sparse image observations
patient025,3,10,uniform,0,hb_tpm_latent_mse,0.7195450836626607,7.48849989249497,1.6170629628411213,0.0004001600640256564,0.03310687467455864,0.0390218086540699,0.41840383410453796,0.015481402166187763,0.0,2.1005554917570817,0.0003353983338456601,0.000501336232991889,False,0.017289072275161743,0.02760780300013721,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,0,hb_tpm_latent_mse,0.7235996658937012,7.195037431339017,1.6167083381663898,0.00040080160320643543,0.03279148414731026,0.04366039112210274,0.437736839056015,0.016986580565571785,0.0,2.0038553885051176,0.0003133654245175421,0.000501336232991889,False,0.017374061048030853,0.027729877969250083,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,1,hb_tpm_latent_mse,0.7230986518854198,7.2823907049533245,1.616154113246016,0.0,0.03274817392230034,0.04416230693459511,0.44381290674209595,0.01892249286174774,0.0,2.390139119346418,0.0002894074423238635,0.000501336232991889,False,0.017347650602459908,0.02831557486206293,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,2,hb_tpm_latent_mse,0.7138868441803174,7.365086850879875,1.615750339396884,0.0004001600640256564,0.033589281141757965,0.043073464184999466,0.43679603934288025,0.01721968688070774,0.0,2.4074680489379077,0.0003117034211754799,0.000501336232991889,False,0.01733390986919403,0.027991035021841526,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,3,hb_tpm_latent_mse,0.7141029308364659,7.440097070913518,1.6155459785537138,0.0004001600640256564,0.033507090061903,0.044762030243873596,0.43820101022720337,0.017058679834008217,0.0,2.4258024748269595,0.0003080916067119688,0.000501336232991889,False,0.01726635731756687,0.02789639588445425,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,4,hb_tpm_latent_mse,0.7254494740253159,7.287733954355139,1.6173930200586535,0.0003998400639744215,0.032608531415462494,0.040513742715120316,0.4270901381969452,0.016661813482642174,0.0,2.2564808405838996,0.00033169586095027626,0.000501336232991889,False,0.017280137166380882,0.027908480959013104,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,0,hb_tpm_latent_mse,0.7455349052373254,6.514073850913518,1.6162951122115827,0.0008032128514056103,0.030738305300474167,0.056277405470609665,0.47976136207580566,0.023969944566488266,0.0,3.2736387011292676,0.00017931836191564798,0.000501336232991889,False,0.01761624962091446,0.027922781882807612,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,1,hb_tpm_latent_mse,0.7455349052373254,6.514073850913518,1.6162951122115827,0.0008032128514056103,0.030738305300474167,0.04916995018720627,0.4595954418182373,0.019930539652705193,0.0,2.6374630556478116,0.00017931836191564798,0.000501336232991889,False,0.01761624962091446,0.028414678061380982,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,2,hb_tpm_latent_mse,0.7381937166183261,6.939956555861843,1.6151480280292374,0.0008025682182986049,0.031410686671733856,0.059968721121549606,0.4908755421638489,0.02396995574235916,0.0,3.005588536138657,0.00018533770344220102,0.000501336232991889,False,0.017281943932175636,0.02814222895540297,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,3,hb_tpm_latent_mse,0.7114991213082508,7.292931475728683,1.6112796568947265,0.0012024048096191953,0.033652760088443756,0.05182480439543724,0.46920713782310486,0.022233858704566956,0.0,3.2621110705586207,0.0001663037546677515,0.000501336232991889,False,0.01750938408076763,0.02791026304475963,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,4,hb_tpm_latent_mse,0.7435563853978936,6.775158835400871,1.615242143055614,0.001607717041800627,0.030962001532316208,0.054254282265901566,0.4778990149497986,0.022704295814037323,0.0,2.969750324472203,0.00018754968186840415,0.000501336232991889,False,0.01731894537806511,0.028193305945023894,False,False,patient,end-to-end sparse image observations
patient029,3,10,uniform,0,hb_tpm_latent_mse,0.7159155133163818,9.190183333193824,0.8750100408848255,0.0019976028765481546,0.03730572387576103,0.047305215150117874,0.4156297445297241,0.014613528735935688,0.0,1.3906474327230625,0.0004169120511505753,0.000501336232991889,False,0.016867805272340775,0.028041784884408116,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,0,hb_tpm_latent_mse,0.7257422820999269,9.06331616438187,0.8749686087583425,0.0003988831272436766,0.036593664437532425,0.05410115048289299,0.43742841482162476,0.017846157774329185,0.0,1.8706399405126244,0.00040016634739004076,0.000501336232991889,False,0.01678307354450226,0.028319824021309614,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,1,hb_tpm_latent_mse,0.7222315625870956,9.025494952385838,0.8738922327342016,0.0015974440894568342,0.03678840771317482,0.05802910774946213,0.4463823437690735,0.019122067838907242,0.0,1.814927767643769,0.00036742439260706306,0.000501336232991889,False,0.016833258792757988,0.0276746591553092,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,2,hb_tpm_latent_mse,0.7212305894037415,9.19909230751489,0.8756567339056736,0.0003998400639744215,0.036928340792655945,0.055071599781513214,0.44845283031463623,0.019796088337898254,0.0,2.0276431704619315,0.00040787187754176557,0.000501336232991889,False,0.016775893047451973,0.028059080941602588,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,3,hb_tpm_latent_mse,0.7235701878362252,8.905608393561502,0.8741590196899195,0.0007980845969672856,0.03650149330496788,0.055692944675683975,0.4434358477592468,0.01822136528789997,0.0,1.9002471471220304,0.0004096621705684811,0.000501336232991889,False,0.01683802157640457,0.028358842944726348,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,4,hb_tpm_latent_mse,0.7051297542957016,9.493790205980105,0.8727147174550745,0.0011995201919232645,0.038455780595541,0.05208072066307068,0.43758848309516907,0.01771506667137146,0.0,1.7940483575353734,0.00034552798024378717,0.000501336232991889,False,0.016875315457582474,0.028507482958957553,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,0,hb_tpm_latent_mse,0.7282888302155371,9.48896225457912,0.8733637343084455,0.001204335608189444,0.03668878972530365,0.06732945889234543,0.4844363033771515,0.024982262402772903,0.0,2.5253736530274993,0.00023688374494668096,0.000501336232991889,False,0.016680588945746422,0.0285257778596133,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,1,hb_tpm_latent_mse,0.7282888302155371,9.48896225457912,0.8733637343084455,0.001204335608189444,0.03668878972530365,0.07234111428260803,0.4870084524154663,0.024772757664322853,0.0,2.6184820833746683,0.00023688374494668096,0.000501336232991889,False,0.016680588945746422,0.02821245603263378,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,2,hb_tpm_latent_mse,0.754464977457256,8.782882989328773,0.8758704205652674,0.000801924619085792,0.03407496586441994,0.06810975819826126,0.46968042850494385,0.021325496956706047,0.0,2.216463587297601,0.00025285949232056737,0.000501336232991889,False,0.016480976715683937,0.02812230004929006,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,3,hb_tpm_latent_mse,0.7443571745290364,8.689851134677099,0.8731482512676426,0.001203369434416346,0.03464726731181145,0.0666869506239891,0.47481295466423035,0.0218332652002573,0.0,1.9117523088182284,0.00023511583276558667,0.000501336232991889,False,0.016663778573274612,0.02839732589200139,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,4,hb_tpm_latent_mse,0.7366894849628756,8.65987698765129,0.8718763553948154,0.001603849238171584,0.03519251570105553,0.06685090065002441,0.48210468888282776,0.023030495271086693,0.0,2.2413741188923577,0.00022639846429228783,0.000501336232991889,False,0.016754020005464554,0.027909653028473258,False,False,patient,end-to-end sparse image observations
patient037,3,10,uniform,0,hb_tpm_latent_mse,0.38646152076984924,21.87073828365622,2.197091036791054,0.0011947431302270495,0.07285770028829575,0.060417503118515015,0.41140538454055786,0.014073292724788189,0.0,2.423904663704433,0.0004378806916065514,0.000501336232991889,False,0.016521023586392403,0.027968975948169827,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,0,hb_tpm_latent_mse,0.3893067673207609,21.53209271363054,2.1983571125231625,0.0011947431302270495,0.07339050620794296,0.06297573447227478,0.4349139630794525,0.01730320043861866,0.0,3.006905990653382,0.00042234454303979874,0.000501336232991889,False,0.016527630388736725,0.027969487942755222,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,1,hb_tpm_latent_mse,0.3876676666054358,22.128438183400934,2.191964514795915,0.0003985651654045963,0.07151305675506592,0.0642293319106102,0.4561654031276703,0.02007903717458248,0.0,3.3918690676271916,0.0003680497466120869,0.000501336232991889,False,0.01653847098350525,0.02801601612009108,False,False,patient,end-to-end sparse image observations
