patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient038,4,3,random,4,source_mean,0.633904194849566,18.450339990603265,0.2611741517597096,0.0031397174254317317,0.07394561916589737,0.07394561916589737,0.33566710352897644,0.0,,,0.0014406017726287246,0.0017204176052473487,False,0.031513091176748276,0.03416159097105265,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,0,source_mean,0.6373532485811902,18.304145332786067,0.26117405269169963,0.0031397174254317317,0.07307795435190201,0.07307795435190201,0.33562564849853516,0.0,,,0.0007347296341322362,0.0017204176052473487,False,0.031502801924943924,0.03402869706042111,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,1,source_mean,0.635502979544871,18.734395594435334,0.2611742946842993,0.0031397174254317317,0.07438773661851883,0.07438773661851883,0.33572399616241455,0.0,,,0.0008743688813410699,0.0017204176052473487,False,0.031528718769550323,0.03423077613115311,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,2,source_mean,0.6342275077001592,18.878577774395296,0.2611742318826611,0.0031397174254317317,0.0748983845114708,0.0748983845114708,0.33575713634490967,0.0,,,0.001256355899386108,0.0017204176052473487,False,0.031521715223789215,0.034480603877454996,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,3,source_mean,0.6362975144468193,18.56999355603782,0.2611740595258724,0.0031397174254317317,0.07391117513179779,0.07391117513179779,0.3356810510158539,0.0,,,0.000594429555349052,0.0017204176052473487,False,0.03149883821606636,0.03467661701142788,False,False,patient,end-to-end sparse image observations
patient038,4,3,clustered,4,source_mean,0.6326707942368199,18.8503888390235,0.26117416922139763,0.0031397174254317317,0.07512900978326797,0.07512900978326797,0.33576422929763794,0.0,,,0.0012804721482098103,0.0017204176052473487,False,0.031515393406152725,0.034363071201369166,False,False,patient,end-to-end sparse image observations
patient040,4,3,uniform,0,source_mean,0.7296326375357988,8.138873331108977,1.235801974830176,0.0031397174254317317,0.04447987675666809,0.04447987675666809,0.33560317754745483,0.0,,,0.0016516149044036865,0.0017204176052473487,False,0.03153320401906967,0.03338271495886147,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,0,source_mean,0.7288641335376695,8.097328360302853,1.2358019567130685,0.0031397174254317317,0.04475044459104538,0.04475044459104538,0.33571484684944153,0.0,,,0.0018086846685037017,0.0017204176052473487,True,0.03152830898761749,0.033992339158430696,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,1,source_mean,0.7288184922253285,8.108852467043672,1.2358019557004865,0.0031397174254317317,0.044655464589595795,0.044655464589595795,0.3356776237487793,0.0,,,0.0011711552506312728,0.0017204176052473487,False,0.03153896704316139,0.0338097820058465,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,2,source_mean,0.7297902787059991,8.109297165245804,1.2358019820924855,0.0031397174254317317,0.044485174119472504,0.044485174119472504,0.33563509583473206,0.0,,,0.0011016837088391185,0.0017204176052473487,False,0.031536802649497986,0.03332194685935974,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,3,source_mean,0.7280846146887209,8.11761215765971,1.2358019733033716,0.0031397174254317317,0.04478241503238678,0.04478241503238678,0.33571431040763855,0.0,,,0.0008756752940826118,0.0017204176052473487,False,0.03152166306972504,0.033171210903674364,False,False,patient,end-to-end sparse image observations
patient040,4,3,random,4,source_mean,0.7308909379588555,8.078821883993193,1.2358020311961118,0.0031397174254317317,0.044352054595947266,0.044352054595947266,0.33563825488090515,0.0,,,0.00047877029282972217,0.0017204176052473487,False,0.031516287475824356,0.03392310696654022,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,0,source_mean,0.7303457125496415,8.029201003902077,1.235801991855746,0.0031397174254317317,0.04459958150982857,0.04459958150982857,0.33575713634490967,0.0,,,0.0012847032630816102,0.0017204176052473487,False,0.031520646065473557,0.03361700591631234,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,1,source_mean,0.7307258415461115,8.10885246704367,1.2358019714954829,0.0031397174254317317,0.044327106326818466,0.044327106326818466,0.3356255888938904,0.0,,,0.0007309735519811511,0.0017204176052473487,False,0.03154071047902107,0.03382451995275915,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,2,source_mean,0.7282311950017243,8.07592241940243,1.235801971879906,0.0031397174254317317,0.044725898653268814,0.044725898653268814,0.3356855809688568,0.0,,,0.0019321937579661608,0.0017204176052473487,True,0.03152085468173027,0.03348898887634277,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,3,source_mean,0.7307258415461115,8.10885246704367,1.2358019714954829,0.0031397174254317317,0.044327106326818466,0.044327106326818466,0.3356255888938904,0.0,,,0.0007309735519811511,0.0017204176052473487,False,0.03154071047902107,0.03318730695173144,False,False,patient,end-to-end sparse image observations
patient040,4,3,clustered,4,source_mean,0.7300224225904736,8.108852467043672,1.2358019911536218,0.0031397174254317317,0.04444887861609459,0.04444887861609459,0.33565452694892883,0.0,,,0.0006088700611144304,0.0017204176052473487,False,0.031522125005722046,0.03372951690107584,False,False,patient,end-to-end sparse image observations
patient044,4,3,uniform,0,source_mean,0.6903609009001097,18.694097449691604,0.38538996828108957,0.0031397174254317317,0.060460906475782394,0.060460906475782394,0.335603266954422,0.0,,,0.0015255011385306716,0.0017204176052473487,False,0.03149789199233055,0.034352395916357636,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,0,source_mean,0.6917667683448221,18.699952859519488,0.3853899812628245,0.0031397174254317317,0.06046518683433533,0.06046518683433533,0.335671067237854,0.0,,,0.00045878044329583645,0.0017204176052473487,False,0.03149478882551193,0.033980801003053784,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,1,source_mean,0.6895308177844672,19.02690446757146,0.3853897432660104,0.0031397174254317317,0.0613439679145813,0.0613439679145813,0.3357517123222351,0.0,,,0.0009234428289346397,0.0017204176052473487,False,0.03152752295136452,0.034397348994389176,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,2,source_mean,0.6934891847898716,18.92613561395559,0.38538994024697093,0.0031397174254317317,0.06077118590474129,0.06077118590474129,0.3357548117637634,0.0,,,0.0016482456121593714,0.0017204176052473487,False,0.03150366246700287,0.034116812981665134,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,3,source_mean,0.6885543205278326,18.54078406183393,0.3853899934677183,0.0031397174254317317,0.06051294133067131,0.06051294133067131,0.3355939984321594,0.0,,,0.0009269486181437969,0.0017204176052473487,False,0.03149532899260521,0.034138113958761096,False,False,patient,end-to-end sparse image observations
patient044,4,3,random,4,source_mean,0.6904365452806006,19.055604675458635,0.385389669025268,0.0031397174254317317,0.06117436662316322,0.06117436662316322,0.33571314811706543,0.0,,,0.002396081108599901,0.0017204176052473487,True,0.031544920057058334,0.03361737611703575,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,0,source_mean,0.6888328179953008,19.064444789171155,0.3853897908053264,0.0031397174254317317,0.06151743605732918,0.06151743605732918,0.3357425034046173,0.0,,,0.0015218134503811598,0.0017204176052473487,False,0.031523045152425766,0.03400189778767526,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,1,source_mean,0.6909033441616985,19.07922897076236,0.3853895534381156,0.0031397174254317317,0.06128942221403122,0.06128942221403122,0.3357771337032318,0.0,,,0.0012998634483665228,0.0017204176052473487,False,0.031561486423015594,0.03446666104719043,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,2,source_mean,0.6920582498339589,18.585350952392723,0.3853899079394077,0.0031397174254317317,0.06021992862224579,0.06021992862224579,0.33562561869621277,0.0,,,0.0005985064199194312,0.0017204176052473487,False,0.03150303289294243,0.034334509866312146,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,3,source_mean,0.6888328179953008,19.064444789171155,0.3853897908053264,0.0031397174254317317,0.06151743605732918,0.06151743605732918,0.3357425034046173,0.0,,,0.0015218134503811598,0.0017204176052473487,False,0.031523045152425766,0.034210033947601914,False,False,patient,end-to-end sparse image observations
patient044,4,3,clustered,4,source_mean,0.6922294752695497,18.824189944488797,0.38538957599140666,0.0031397174254317317,0.06068992614746094,0.06068992614746094,0.33572399616241455,0.0,,,0.0009250139119103551,0.0017204176052473487,False,0.03155554085969925,0.03413477796129882,False,False,patient,end-to-end sparse image observations
patient046,4,3,uniform,0,source_mean,0.7296526340266873,9.464531211331451,1.2455402218760983,0.0031397174254317317,0.04481351748108864,0.04481351748108864,0.3356032073497772,0.0,,,0.0016531134024262428,0.0017204176052473487,False,0.03146902471780777,0.03361535700969398,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,0,source_mean,0.7312436119021626,9.34137624925323,1.2455401979936704,0.0031397174254317317,0.04470114782452583,0.04470114782452583,0.33568963408470154,0.0,,,0.002100131241604686,0.0017204176052473487,True,0.03151431307196617,0.033670410979539156,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,1,source_mean,0.7298646451601767,9.443519759694366,1.245540186466969,0.0031397174254317317,0.04483523592352867,0.04483523592352867,0.3356246054172516,0.0,,,0.0009096974972635508,0.0017204176052473487,False,0.0314730629324913,0.03353789099492133,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,2,source_mean,0.7299900212867921,9.477260716473035,1.245540201006129,0.0031397174254317317,0.044771287590265274,0.044771287590265274,0.3355943560600281,0.0,,,0.000990654923953116,0.0017204176052473487,False,0.03149530291557312,0.03391641308553517,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,3,source_mean,0.7307523989912247,9.432651685656149,1.245540184473666,0.0031397174254317317,0.044751379638910294,0.044751379638910294,0.33564093708992004,0.0,,,0.0009709623409435153,0.0017204176052473487,False,0.031493090093135834,0.03360159485600889,False,False,patient,end-to-end sparse image observations
patient046,4,3,random,4,source_mean,0.7314363716014299,9.408628736990188,1.2455401884518775,0.0031397174254317317,0.04470907151699066,0.04470907151699066,0.33572375774383545,0.0,,,0.0006272200844250619,0.0017204176052473487,False,0.031518831849098206,0.03331695916131139,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,0,source_mean,0.7319839315789002,9.352590530599237,1.245540242402015,0.0031397174254317317,0.044654056429862976,0.044654056429862976,0.3357425034046173,0.0,,,0.001591758569702506,0.0017204176052473487,False,0.03150147572159767,0.03333845897577703,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,1,source_mean,0.7308653748609816,9.35666553193437,1.2455402172118382,0.0031397174254317317,0.04474906995892525,0.04474906995892525,0.3356855511665344,0.0,,,0.0019306887406855822,0.0017204176052473487,True,0.03147897496819496,0.03348779189400375,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,2,source_mean,0.7304794486925689,9.373509796493144,1.2455402070530024,0.0031397174254317317,0.04475505277514458,0.04475505277514458,0.33565908670425415,0.0,,,0.001865658676251769,0.0017204176052473487,True,0.031519364565610886,0.03316485392861068,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,3,source_mean,0.7323313530550458,9.348629566061033,1.245540214662684,0.0031397174254317317,0.04465430974960327,0.04465430974960327,0.33577603101730347,0.0,,,0.0013136521447449923,0.0017204176052473487,False,0.03147347271442413,0.03298062505200505,False,False,patient,end-to-end sparse image observations
patient046,4,3,clustered,4,source_mean,0.7313040302307281,9.48238253992633,1.2455401946755653,0.0031397174254317317,0.044641949236392975,0.044641949236392975,0.33562561869621277,0.0,,,0.0006687219138257205,0.0017204176052473487,False,0.031491510570049286,0.03381475410424173,False,False,patient,end-to-end sparse image observations
patient054,4,3,uniform,0,source_mean,0.8580246897104156,7.410588614337904,0.47785710041875845,0.0031397174254317317,0.03393815830349922,0.03393815830349922,0.3356032073497772,0.0,,,0.0016787465428933501,0.0017204176052473487,False,0.03151872009038925,0.03482750500552356,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,0,source_mean,0.8552446327143131,7.422465174972079,0.47785754507706274,0.0031397174254317317,0.0344233401119709,0.0344233401119709,0.3356677293777466,0.0,,,0.0007858307799324393,0.0017204176052473487,False,0.03154907003045082,0.03427537810057402,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,1,source_mean,0.8538493427524119,7.499460720123942,0.4778575482249013,0.0031397174254317317,0.03465130925178528,0.03465130925178528,0.3356977105140686,0.0,,,0.0013646353036165237,0.0017204176052473487,False,0.03154722601175308,0.03443159908056259,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,2,source_mean,0.8598938422276755,7.131842524906587,0.47785747588236493,0.0031397174254317317,0.033668093383312225,0.033668093383312225,0.3355869650840759,0.0,,,0.0011592431692406535,0.0017204176052473487,False,0.03154270350933075,0.033916911808773875,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,3,source_mean,0.8557430280321157,7.563900255161376,0.4778575026915843,0.0031397174254317317,0.03431279584765434,0.03431279584765434,0.33567506074905396,0.0,,,0.001612277003005147,0.0017204176052473487,False,0.03154551982879639,0.03502503898926079,False,False,patient,end-to-end sparse image observations
patient054,4,3,random,4,source_mean,0.848106163971073,7.897248775036352,0.4778579822864223,0.0031397174254317317,0.035399675369262695,0.035399675369262695,0.3357773423194885,0.0,,,0.0012327185831964016,0.0017204176052473487,False,0.03157494217157364,0.03453236096538603,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,0,source_mean,0.860377840780927,7.333002264599656,0.4778571703674585,0.0031397174254317317,0.03372552990913391,0.03372552990913391,0.3356361389160156,0.0,,,0.0017266208305954933,0.0017204176052473487,True,0.03152347356081009,0.03416046407073736,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,1,source_mean,0.8522354249455133,7.546265232818471,0.47785772587750164,0.0031397174254317317,0.034826818853616714,0.034826818853616714,0.3357040286064148,0.0,,,0.0007669787155464292,0.0017204176052473487,False,0.03155890479683876,0.03447605692781508,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,2,source_mean,0.8500897541213038,7.750259302329041,0.4778577693927142,0.0031397174254317317,0.035185571759939194,0.035185571759939194,0.3357697129249573,0.0,,,0.0013224135618656874,0.0017204176052473487,False,0.031562913209199905,0.03482073009945452,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,3,source_mean,0.860377840780927,7.333002264599656,0.4778571703674585,0.0031397174254317317,0.03372552990913391,0.03372552990913391,0.3356361389160156,0.0,,,0.0017266208305954933,0.0017204176052473487,True,0.03152347356081009,0.034416139125823975,False,False,patient,end-to-end sparse image observations
patient054,4,3,clustered,4,source_mean,0.8551807169711019,7.575793191234474,0.4778572257581387,0.0031397174254317317,0.03445076942443848,0.03445076942443848,0.3357146382331848,0.0,,,0.0017945263534784317,0.0017204176052473487,True,0.031527578830718994,0.03472463903017342,False,False,patient,end-to-end sparse image observations
patient059,4,3,uniform,0,source_mean,0.8445760115504095,6.533391700410755,0.647679842766417,0.0031397174254317317,0.03393128886818886,0.03393128886818886,0.3356032371520996,0.0,,,0.0015680377837270498,0.0017204176052473487,False,0.03150385245680809,0.03450834099203348,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,0,source_mean,0.8446267730476583,6.548274813986108,0.6476793509690787,0.0031397174254317317,0.03395339474081993,0.03395339474081993,0.3356492519378662,0.0,,,0.0019082030048593879,0.0017204176052473487,True,0.031461238861083984,0.034064905950799584,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,1,source_mean,0.8442402965383919,6.776690059134474,0.6476797695608192,0.0031397174254317317,0.034232787787914276,0.034232787787914276,0.3357389569282532,0.0,,,0.0012406978057697415,0.0017204176052473487,False,0.03149678185582161,0.034281291998922825,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,2,source_mean,0.8485373855156859,6.5385948210392355,0.6476796656256399,0.0031397174254317317,0.03370916470885277,0.03370916470885277,0.335771769285202,0.0,,,0.001465862151235342,0.0017204176052473487,False,0.031485725194215775,0.03410327690653503,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,3,source_mean,0.8400094679419864,6.943715152378295,0.6476799653280912,0.0031397174254317317,0.034660931676626205,0.034660931676626205,0.3356908857822418,0.0,,,0.0002427893050480634,0.0017204176052473487,False,0.0315140001475811,0.03410963388159871,False,False,patient,end-to-end sparse image observations
patient059,4,3,random,4,source_mean,0.8450533704018658,6.516970573886134,0.6476800672091774,0.0031397174254317317,0.033852774649858475,0.033852774649858475,0.33563894033432007,0.0,,,0.0017839574720710516,0.0017204176052473487,True,0.03152279555797577,0.033931210869923234,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,0,source_mean,0.8422352505652652,6.829280664881493,0.6476797338603063,0.0031397174254317317,0.03443290293216705,0.03443290293216705,0.3357241153717041,0.0,,,0.0009601457859389484,0.0017204176052473487,False,0.03149416297674179,0.03421763307414949,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,1,source_mean,0.8456075020482225,6.730269543549747,0.6476797533992084,0.0031397174254317317,0.0340820737183094,0.0340820737183094,0.33575716614723206,0.0,,,0.0014451680472120643,0.0017204176052473487,False,0.031494591385126114,0.03436474991030991,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,2,source_mean,0.8508339877870473,6.446948235535183,0.6476801633494472,0.0031397174254317317,0.03342318907380104,0.03342318907380104,0.33576419949531555,0.0,,,0.0014227631036192179,0.0017204176052473487,False,0.03153082728385925,0.03386903996579349,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,3,source_mean,0.8504298158796212,6.520481870402774,0.6476800069961623,0.0031397174254317317,0.033513523638248444,0.033513523638248444,0.3357760012149811,0.0,,,0.0012553355190902948,0.0017204176052473487,False,0.03151771426200867,0.033687782008200884,False,False,patient,end-to-end sparse image observations
patient059,4,3,clustered,4,source_mean,0.8467547787779536,6.655103195115096,0.6476797225107814,0.0031397174254317317,0.033909134566783905,0.033909134566783905,0.33576980233192444,0.0,,,0.0014390739379450679,0.0017204176052473487,False,0.03149357810616493,0.03407399798743427,False,False,patient,end-to-end sparse image observations
patient074,4,3,uniform,0,source_mean,0.8258265285426907,6.015167309781519,1.5451094221266666,0.0031397174254317317,0.03345954045653343,0.03345954045653343,0.33560311794281006,0.0,,,0.001644874457269907,0.0017204176052473487,False,0.03155408054590225,0.033727027010172606,False,False,patient,end-to-end sparse image observations
patient074,4,3,random,0,source_mean,0.8250436722335802,6.054552923954792,1.5451094309437132,0.0031397174254317317,0.03355136141180992,0.03355136141180992,0.3356671929359436,0.0,,,0.0006240127258934081,0.0017204176052473487,False,0.03153742849826813,0.033716279082000256,False,False,patient,end-to-end sparse image observations
patient074,4,3,random,1,source_mean,0.8236059276036962,6.102171971573839,1.5451093719580848,0.0031397174254317317,0.03362993896007538,0.03362993896007538,0.3355349600315094,0.0,,,0.0016032749554142356,0.0017204176052473487,False,0.031564872711896896,0.03324916306883097,False,False,patient,end-to-end sparse image observations
patient074,4,3,random,2,source_mean,0.8292195566775724,5.98809467956421,1.5451094115553965,0.0031397174254317317,0.03317968174815178,0.03317968174815178,0.33576589822769165,0.0,,,0.0014896532520651817,0.0017204176052473487,False,0.0315542072057724,0.03316539991647005,False,False,patient,end-to-end sparse image observations
patient074,4,3,random,3,source_mean,0.8245756216961297,6.097456756640851,1.545109371746669,0.0031397174254317317,0.03357802331447601,0.03357802331447601,0.3356381952762604,0.0,,,0.00046915965504013,0.0017204176052473487,False,0.03154608979821205,0.03300384315662086,False,False,patient,end-to-end sparse image observations
patient074,4,3,random,4,source_mean,0.8250436722335802,6.054552923954792,1.5451094309437132,0.0031397174254317317,0.03355136141180992,0.03355136141180992,0.3356671929359436,0.0,,,0.0006240127258934081,0.0017204176052473487,False,0.03153742849826813,0.03331380104646087,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,0,source_mean,0.8308603572787676,5.936856625320157,1.5451093076411053,0.0031397174254317317,0.032999876886606216,0.032999876886606216,0.335714727640152,0.0,,,0.0017413226887583733,0.0017204176052473487,True,0.03158191218972206,0.03327061887830496,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,1,source_mean,0.8288020950028997,5.936385884943813,1.5451093850375637,0.0031397174254317317,0.03321744501590729,0.03321744501590729,0.3357415199279785,0.0,,,0.0011962262215092778,0.0017204176052473487,False,0.03153819218277931,0.0328297009691596,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,2,source_mean,0.8271320339163287,5.97048046151029,1.54510945140163,0.0031397174254317317,0.033362533897161484,0.033362533897161484,0.3357040286064148,0.0,,,0.0007343097822740674,0.0017204176052473487,False,0.03153136372566223,0.03337346715852618,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,3,source_mean,0.8288020950028997,5.936385884943813,1.5451093850375637,0.0031397174254317317,0.03321744501590729,0.03321744501590729,0.3357415199279785,0.0,,,0.0011962262215092778,0.0017204176052473487,False,0.03153819218277931,0.034425216959789395,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,4,source_mean,0.8240973764479465,6.102171971573839,1.5451093609615076,0.0031397174254317317,0.03362038731575012,0.03362038731575012,0.3356255888938904,0.0,,,0.0007348020444624126,0.0017204176052473487,False,0.03156415745615959,0.03361928882077336,False,False,patient,end-to-end sparse image observations
patient085,4,3,uniform,0,source_mean,0.7144956322137946,12.688814903987412,0.2668401126644896,0.0031397174254317317,0.05422172695398331,0.05422172695398331,0.3356032073497772,0.0,,,0.001749866409227252,0.0017204176052473487,True,0.031517140567302704,0.034598005935549736,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,0,source_mean,0.7099798203473986,12.744626128823288,0.26683985214940525,0.0031397174254317317,0.05487896129488945,0.05487896129488945,0.3356347680091858,0.0,,,0.001034517539665103,0.0017204176052473487,False,0.031498245894908905,0.034007105976343155,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,1,source_mean,0.7136182860859032,12.731419606394592,0.26684013874483375,0.0031397174254317317,0.05433668568730354,0.05433668568730354,0.33560478687286377,0.0,,,0.0022118184715509415,0.0017204176052473487,True,0.031519465148448944,0.03441878501325846,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,2,source_mean,0.7163778253966273,12.98425262624824,0.2668403770014219,0.0031397174254317317,0.05435625836253166,0.05435625836253166,0.33570343255996704,0.0,,,0.0008724299259483814,0.0017204176052473487,False,0.03153371438384056,0.03452618210576475,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,3,source_mean,0.714245014481295,12.888492422830385,0.2668401465772819,0.0031397174254317317,0.054597239941358566,0.054597239941358566,0.3357541263103485,0.0,,,0.001969651784747839,0.0017204176052473487,True,0.03151922672986984,0.03442840394563973,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,4,source_mean,0.7093714715928847,12.635637544875367,0.26683988190112684,0.0031397174254317317,0.0547872930765152,0.0547872930765152,0.33553677797317505,0.0,,,0.0017771185375750065,0.0017204176052473487,True,0.03149878606200218,0.03469641203992069,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,0,source_mean,0.715559430149481,13.052531466337294,0.2668407900851097,0.0031397174254317317,0.05456453189253807,0.05456453189253807,0.33572396636009216,0.0,,,0.000984847778454423,0.0017204176052473487,False,0.03156701847910881,0.034835414960980415,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,1,source_mean,0.7164240903827059,13.045477242256684,0.2668407900851097,0.0031397174254317317,0.05445808544754982,0.05445808544754982,0.33574149012565613,0.0,,,0.0011637259740382433,0.0017204176052473487,False,0.03156701847910881,0.03451780998148024,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,2,source_mean,0.7160250445859828,12.919495908554794,0.2668402090084737,0.0031397174254317317,0.054353609681129456,0.054353609681129456,0.3357425034046173,0.0,,,0.0015382759738713503,0.0017204176052473487,False,0.03152240067720413,0.03465184196829796,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,3,source_mean,0.7177157525983744,12.97973341415632,0.2668407219569529,0.0031397174254317317,0.05420833081007004,0.05420833081007004,0.3357759714126587,0.0,,,0.0011835992336273193,0.0017204176052473487,False,0.03156387433409691,0.03440358396619558,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,4,source_mean,0.7140957976647844,12.794485698663209,0.26684019297533434,0.0031397174254317317,0.05441058427095413,0.05441058427095413,0.3356855809688568,0.0,,,0.0019295745296403766,0.0017204176052473487,True,0.03152429312467575,0.03504748409613967,False,False,patient,end-to-end sparse image observations
patient091,4,3,uniform,0,source_mean,0.7763241538723527,7.081656790266217,1.8449790542002862,0.0031397174254317317,0.03793082758784294,0.03793082758784294,0.33560314774513245,0.0,,,0.0016048414399847388,0.0017204176052473487,False,0.031546056270599365,0.03386358707211912,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,0,source_mean,0.7763597724433411,7.059122290228043,1.844979130033413,0.0031397174254317317,0.03788827359676361,0.03788827359676361,0.3355903625488281,0.0,,,0.0015098440926522017,0.0017204176052473487,False,0.03153475001454353,0.03386169392615557,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,1,source_mean,0.7824080591224606,6.933885425556271,1.8449790515324371,0.0031397174254317317,0.03750007599592209,0.03750007599592209,0.3357331156730652,0.0,,,0.001596814370714128,0.0017204176052473487,False,0.03156189247965813,0.03393043880350888,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,2,source_mean,0.7768206949379691,7.0363601657527095,1.8449790708543852,0.0031397174254317317,0.037832267582416534,0.037832267582416534,0.3356279730796814,0.0,,,0.0008941893465816975,0.0017204176052473487,False,0.03151518851518631,0.03311476204544306,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,3,source_mean,0.7768090508645225,7.037894333670387,1.8449790581474736,0.0031397174254317317,0.037834931164979935,0.037834931164979935,0.3356056809425354,0.0,,,0.0013783143367618322,0.0017204176052473487,False,0.03154953196644783,0.03305879794061184,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,4,source_mean,0.7786529020836426,7.028284467121326,1.8449790922805827,0.0031397174254317317,0.037749748677015305,0.037749748677015305,0.3356746435165405,0.0,,,0.0005265202489681542,0.0017204176052473487,False,0.03153969347476959,0.03317304514348507,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,0,source_mean,0.7868533302255966,6.874832286650548,1.8449790316524397,0.0031397174254317317,0.037233032286167145,0.037233032286167145,0.3357771635055542,0.0,,,0.0012484211474657059,0.0017204176052473487,False,0.03158102184534073,0.033190856920555234,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,1,source_mean,0.7868533302255966,6.874832286650548,1.8449790316524397,0.0031397174254317317,0.037233032286167145,0.037233032286167145,0.3357771635055542,0.0,,,0.0012484211474657059,0.0017204176052473487,False,0.03158102184534073,0.03307371796108782,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,2,source_mean,0.7752294808768337,7.081319260556726,1.8449791202889352,0.0031397174254317317,0.03799692913889885,0.03799692913889885,0.33562564849853516,0.0,,,0.0006965533830225468,0.0017204176052473487,False,0.03151443228125572,0.033212854992598295,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,3,source_mean,0.7849339267343981,6.932241901670502,1.844978925064532,0.0031397174254317317,0.037368692457675934,0.037368692457675934,0.3357415497303009,0.0,,,0.001126718707382679,0.0017204176052473487,False,0.031593844294548035,0.03380031790584326,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,4,source_mean,0.7772956958381336,7.058638543546372,1.8449790545045024,0.0031397174254317317,0.0378432422876358,0.0378432422876358,0.33565449714660645,0.0,,,0.0005717816529795527,0.0017204176052473487,False,0.03154604136943817,0.03337499708868563,False,False,patient,end-to-end sparse image observations
