patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient002,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.8058991676141878,7.806854167138873,0.1676727021910794,0.005572224603514808,0.02408687211573124,0.033727213740348816,0.2196500301361084,0.02451218292117119,0.9523809523809523,2.3139712209555805,6.924549325049156e-07,9.98660721052147e-07,False,0.0,0.03842874593101442,False,False,patient,end-to-end sparse image observations
patient002,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.8047807571567615,8.007781639957399,0.1893079551824463,0.010518114530580491,0.02487473376095295,0.04080715402960777,0.23296144604682922,0.027074208483099937,1.0,2.1494820424996957,9.920709089783486e-07,9.98660721052147e-07,False,0.0,0.0383022332098335,False,False,patient,end-to-end sparse image observations
patient002,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.8101181053201661,7.2630515728496885,0.1540261656107637,0.016393442622950838,0.02368892729282379,0.03853365406394005,0.21836642920970917,0.024689244106411934,0.9523809523809523,2.1944140647943757,6.276975454966305e-07,9.98660721052147e-07,False,0.0,0.03893667715601623,False,False,patient,end-to-end sparse image observations
patient002,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.8118801948806442,7.309178582053404,0.18025181523515363,0.01292596944770863,0.024080771952867508,0.036729130893945694,0.20875366032123566,0.022911790758371353,1.0,2.0844733840451637,8.102249466901412e-07,9.98660721052147e-07,False,0.0,0.03902817191556096,False,False,patient,end-to-end sparse image observations
patient002,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.8101994863143359,7.687870146129173,0.19928402601986467,0.003062787136294043,0.024726344272494316,0.041083864867687225,0.21665705740451813,0.023294445127248764,1.0,2.1609197612510296,1.0269719723510207e-06,9.98660721052147e-07,True,0.0,0.039316515903919935,False,False,patient,end-to-end sparse image observations
patient002,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.8101994863143359,7.687870146129173,0.19928402601986467,0.003062787136294043,0.024726344272494316,0.03509683161973953,0.22988639771938324,0.025617577135562897,1.0,2.1916550487343427,1.0269719723510207e-06,9.98660721052147e-07,True,0.0,0.039789092959836125,False,False,patient,end-to-end sparse image observations
patient002,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.8072122639794912,7.93827788422677,0.20552256692319396,0.0015243902439023849,0.024987628683447838,0.033569611608982086,0.20284271240234375,0.02164890058338642,1.0,2.005987094341649,1.089416173272184e-06,9.98660721052147e-07,True,0.0,0.03925515618175268,False,False,patient,end-to-end sparse image observations
patient002,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.8101994863143359,7.687870146129173,0.19928402601986467,0.003062787136294043,0.024726344272494316,0.039756644517183304,0.24029894173145294,0.028270218521356583,1.0,2.471384262970854,1.0269719723510207e-06,9.98660721052147e-07,True,0.0,0.03832342312671244,False,False,patient,end-to-end sparse image observations
patient005,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.7055970558732254,12.942125904619932,0.6745594773797519,0.001273885350318471,0.03323521837592125,0.030585961416363716,0.2264994978904724,0.026250876486301422,0.9523809523809523,3.338839463577315,8.650915219732269e-07,9.98660721052147e-07,False,0.0,0.03827030095271766,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.6999367027318999,13.104425712993661,0.7069776990521671,0.008842443729903504,0.034472037106752396,0.029836731031537056,0.21725544333457947,0.024062305688858032,1.0,3.3985304687049793,1.3062983725831145e-06,9.98660721052147e-07,True,0.0,0.038039911072701216,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7086690191330217,12.684412619591793,0.6627755329891593,0.001699235344095107,0.03272710368037224,0.028325403109192848,0.22924506664276123,0.02569076046347618,1.0,3.3871164063928902,1.1529050425451715e-06,9.98660721052147e-07,True,0.0,0.03848352003842592,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.7113542010021386,12.710053746742172,0.6543980696521485,0.015120555782590972,0.03222303092479706,0.032383497804403305,0.23829413950443268,0.028016775846481323,0.9523809523809523,3.24386351716069,6.706804356326757e-07,9.98660721052147e-07,False,0.0,0.03825562400743365,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.7067746004001945,12.806179117106094,0.6662675846628068,0.009471191791633804,0.03299787640571594,0.02844138629734516,0.1992737352848053,0.02036479488015175,0.9523809523809523,2.655881738186187,7.688120149396127e-07,9.98660721052147e-07,False,0.0,0.03882228792645037,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.7003386715299529,13.312765264231494,0.743332467342476,0.005351681957186494,0.03518863767385483,0.03361860290169716,0.2344590723514557,0.02711595967411995,0.8095238095238095,3.630440179142799,9.194335461870651e-07,9.98660721052147e-07,False,0.0,0.03851593681611121,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.7045440892378745,13.053439155499323,0.7368926440595496,0.003444316877152742,0.034575581550598145,0.033323291689157486,0.22085832059383392,0.024319704622030258,1.0,3.2407183696253354,1.0440427331559476e-06,9.98660721052147e-07,True,0.0,0.03779249615035951,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.7010431615923642,13.216039770004764,0.7361610206045153,0.0030441400304414,0.03495815396308899,0.029456866905093193,0.2066027820110321,0.022548506036400795,1.0,2.9367088749339656,1.1222869034099858e-06,9.98660721052147e-07,True,0.0,0.03831460000947118,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.6999367027318999,13.104425712993661,0.7069776990521671,0.008842443729903504,0.034472037106752396,0.029392549768090248,0.21704745292663574,0.025179969146847725,1.0,3.357833317260007,1.3062983725831145e-06,9.98660721052147e-07,True,0.0,0.03834987501613796,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.701744214261946,13.280944540619858,0.7447277418112207,0.008000000000000007,0.03505320847034454,0.028399113565683365,0.21606966853141785,0.022900689393281937,1.0,2.9334043596355266,1.0208702860836638e-06,9.98660721052147e-07,True,0.0,0.037564374040812254,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.7096627495863052,12.745361824105611,0.6475912408380766,0.016680567139282787,0.03225599229335785,0.029321987181901932,0.21967482566833496,0.024065600708127022,1.0,3.0443865939464207,7.616676498400921e-07,9.98660721052147e-07,False,0.0,0.038511729100719094,False,False,patient,end-to-end sparse image observations
patient018,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.7463479735960239,11.850378573440404,0.4009510793431852,0.0008643042350907626,0.029461700469255447,0.03253500163555145,0.23303034901618958,0.027700675651431084,1.0,3.0060332687526015,8.96212611678493e-07,9.98660721052147e-07,False,0.0,0.038841621950268745,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.7433989499348094,11.840565042866599,0.34945911094084386,0.0012992637505413462,0.028692303225398064,0.03535948321223259,0.2542523145675659,0.030721887946128845,0.8571428571428571,3.4388668496523467,8.218732546083629e-06,9.98660721052147e-07,True,0.0,0.03767902893014252,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7505376087600912,11.808287990777606,0.420400833563285,0.014740108611326574,0.029537618160247803,0.03559201583266258,0.23334042727947235,0.026268454268574715,1.0,3.0739110109005026,8.288610615636571e-07,9.98660721052147e-07,False,0.0,0.038705880055204034,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.7430955496610807,11.933367388496212,0.3901873391811899,0.0,0.029706882312893867,0.036312226206064224,0.2495354413986206,0.029137535020709038,1.0,3.04198958434735,5.802542659694154e-07,9.98660721052147e-07,False,0.0,0.038677181117236614,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.7439235442275187,11.953181548817886,0.3845215210360934,0.011345218800648316,0.029445810243487358,0.033769641071558,0.21957135200500488,0.02427157200872898,1.0,2.7511615319719334,8.125090857902251e-07,9.98660721052147e-07,False,0.0,0.038137328112497926,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.744313508548035,11.885317878356295,0.37345329942545874,0.007718696397941649,0.029134372249245644,0.03002133220434189,0.19402676820755005,0.020304713398218155,0.9523809523809523,2.2475516477431503,1.240073856934032e-06,9.98660721052147e-07,True,0.0,0.03757567214779556,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.747776468317126,12.225429987183812,0.45246497564098936,0.004258614014711615,0.03060758486390114,0.03317074477672577,0.2179924100637436,0.024214409291744232,1.0,2.762681830863633,9.505124580755364e-07,9.98660721052147e-07,False,0.0,0.038918307051062584,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.7475298322294132,12.209397711174878,0.45511381022874264,0.010493587252234704,0.030645862221717834,0.031598370522260666,0.18875397741794586,0.019950183108448982,1.0,2.16843419960487,8.780460802881862e-07,9.98660721052147e-07,False,0.0,0.038406278006732464,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.7455114488797318,12.076706907976412,0.4067329657692672,0.008879492600422867,0.02967608906328678,0.03327273577451706,0.23389476537704468,0.027441656216979027,1.0,2.9085649165105987,1.3347810181585373e-06,9.98660721052147e-07,True,0.0,0.03890025708824396,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.7476663530364004,12.285424758992386,0.4559407712248247,0.005847953216374324,0.03065049648284912,0.033458296209573746,0.22977155447006226,0.027004512026906013,1.0,2.9061544393332053,8.963320397015195e-07,9.98660721052147e-07,False,0.0,0.038554615108296275,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.7481013140288775,12.174086183346114,0.45115002905034257,0.007304882737408702,0.030550295487046242,0.0355285182595253,0.22561030089855194,0.025104040279984474,1.0,2.4874172245165416,9.39860001381021e-07,9.98660721052147e-07,False,0.0,0.03910966380499303,False,False,patient,end-to-end sparse image observations
patient023,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.7529668229243632,8.64626183113128,0.49090100253155633,0.0,0.028150105848908424,0.028144264593720436,0.20102663338184357,0.020882869139313698,0.9047619047619048,2.4931733686715827,9.314748012911878e-07,9.98660721052147e-07,False,0.0,0.037924750009551644,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.7551073229267743,8.51131563971795,0.4906620460301048,0.022481265611990042,0.02779407426714897,0.02741921879351139,0.20277152955532074,0.02100088819861412,1.0,2.426025578282113,9.299437806475908e-07,9.98660721052147e-07,False,0.0,0.03944111010059714,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7477021434545182,8.887971685177352,0.5413860442087671,0.007674597083653145,0.02964145690202713,0.028844572603702545,0.21124540269374847,0.023086586967110634,0.9047619047619048,2.4585740669761056,6.95159087626962e-07,9.98660721052147e-07,False,0.0,0.03866874589584768,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.751856818483772,8.718891776566334,0.4994811222139721,0.002561912894961549,0.028422221541404724,0.028828389942646027,0.22013767063617706,0.024901079013943672,0.9523809523809523,3.1656952735808512,1.180922254206962e-06,9.98660721052147e-07,True,0.0,0.037652125814929605,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.7515360673658771,8.68575270483816,0.48753189761326754,0.015676567656765727,0.028314786031842232,0.029898276552557945,0.22414177656173706,0.02542613446712494,1.0,2.914629594520693,1.083271740753844e-06,9.98660721052147e-07,True,0.0,0.03818610915914178,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.7499458896653963,8.828521364707942,0.5242238670684212,0.015503875968992276,0.028968581929802895,0.027309663593769073,0.19102954864501953,0.01982182450592518,1.0,2.599119651460132,1.03557192687731e-06,9.98660721052147e-07,True,0.0,0.03972414997406304,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.7465809638881489,9.08166878965878,0.5571245225009465,0.008092485549133,0.030105825513601303,0.029917050153017044,0.2290508896112442,0.025699058547616005,1.0,3.128193100737373,9.514389489595487e-07,9.98660721052147e-07,False,0.0,0.03856570995412767,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.7479241645400878,8.88093327780235,0.5295438214871451,0.009302325581395321,0.029406970366835594,0.02950599603354931,0.22396856546401978,0.027210427448153496,1.0,3.5422120052862653,1.2426680768840015e-06,9.98660721052147e-07,True,0.0,0.038719058968126774,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.7465809638881489,9.08166878965878,0.5571245225009465,0.008092485549133,0.030105825513601303,0.02759680524468422,0.19658829271793365,0.020773055031895638,1.0,2.500930136439946,9.514389489595487e-07,9.98660721052147e-07,False,0.0,0.039071996929124,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.7498923741490828,8.879722983247072,0.5360188181429759,0.005368098159509227,0.029257265850901604,0.027737271040678024,0.19820770621299744,0.02067500725388527,1.0,2.4962502802843223,9.825831739362911e-07,9.98660721052147e-07,False,0.0,0.038411414017900825,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.7511169765510636,8.632476560748277,0.47841119277049704,0.0038184132371659185,0.0281926728785038,0.028112074360251427,0.21508856117725372,0.02387535758316517,1.0,2.7220878096564665,1.2629574257516651e-06,9.98660721052147e-07,True,0.0,0.0386108779348433,False,False,patient,end-to-end sparse image observations
patient041,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.7083663604138892,11.809989283924802,0.22759019783804382,0.0017331022530329143,0.037031274288892746,0.04241061210632324,0.23672232031822205,0.02770458534359932,1.0,2.54181370540753,9.469369501857727e-07,9.98660721052147e-07,False,0.0,0.038954462157562375,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.7077782608247553,11.50244654565672,0.19695972212510476,0.006974716652136004,0.036591969430446625,0.04017220064997673,0.21631303429603577,0.024056095629930496,1.0,2.2986895569330295,9.71943677541276e-07,9.98660721052147e-07,False,0.0,0.038484467193484306,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7090733780320603,11.601605275640317,0.21299635315225493,0.011073253833049357,0.03674567863345146,0.040945205837488174,0.248351588845253,0.029507923871278763,1.0,2.772195449580788,8.759515139900031e-07,9.98660721052147e-07,False,0.0,0.037803506944328547,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.7092708030499575,11.541314255709466,0.19405421506810944,0.006050826946349286,0.036498911678791046,0.04118466004729271,0.2409258484840393,0.028356270864605904,1.0,2.7074294361718607,1.1226661627006251e-06,9.98660721052147e-07,True,0.0,0.03943367302417755,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.7129222665399542,12.126746612120044,0.27030002396153774,0.005064277366575776,0.03769214451313019,0.04180864989757538,0.2264450192451477,0.025748036801815033,1.0,2.2788456183097416,1.3575976254287525e-06,9.98660721052147e-07,True,0.0,0.03927195188589394,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.7086057738107008,11.611805184192509,0.20493190423452473,0.012658227848101222,0.036788370460271835,0.04493610933423042,0.24489496648311615,0.027704540640115738,1.0,2.6637267538663547,5.700214842363494e-07,9.98660721052147e-07,False,0.0,0.038601999171078205,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.7148670579024552,12.17768088381026,0.27462538851587376,0.010493587252234704,0.037605252116918564,0.040865931659936905,0.2232588231563568,0.02662685513496399,1.0,2.664204731909396,8.814371312837466e-07,9.98660721052147e-07,False,0.0,0.03928568889386952,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.7125157679218345,12.151138485373858,0.2686676563356185,0.005013497878904705,0.03760847449302673,0.03943644464015961,0.21409332752227783,0.02451261319220066,1.0,2.512989703434547,9.693416131995036e-07,9.98660721052147e-07,False,0.0,0.03898454084992409,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.7143611063115185,12.080167048749539,0.26252318990708967,0.0,0.03741075098514557,0.04367131367325783,0.25037646293640137,0.030930157750844955,1.0,3.0800140041702693,1.0707680075938697e-06,9.98660721052147e-07,True,0.0,0.03914492903277278,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.712243938087912,11.780076656149273,0.22870925647394594,0.009306260575296155,0.03673483803868294,0.04176129028201103,0.22702820599079132,0.026635661721229553,1.0,2.7597529103704765,1.3463061350194039e-06,9.98660721052147e-07,True,0.0,0.039838235126808286,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.7143611063115185,12.080167048749539,0.26252318990708967,0.0,0.03741075098514557,0.04022865369915962,0.20991815626621246,0.022884873673319817,1.0,2.515058325983944,1.0707680075938697e-06,9.98660721052147e-07,True,0.0,0.039069870952516794,False,False,patient,end-to-end sparse image observations
patient043,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.6879697626423087,11.938692742574197,0.21287618743940662,0.0,0.04945394769310951,0.056547705084085464,0.23732517659664154,0.02778986282646656,0.9047619047619048,1.9519580399645942,9.400429803463339e-07,9.98660721052147e-07,False,0.0,0.039982361951842904,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.6906502962315094,12.246210288344022,0.1895202060696685,0.010819165378670781,0.049746740609407425,0.05707435682415962,0.23520928621292114,0.027930423617362976,0.9523809523809523,1.9894473917685007,7.548691201009206e-07,9.98660721052147e-07,False,0.0,0.04052383196540177,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.6835272643493544,12.061202443079617,0.21758547683778617,0.01337657073368459,0.04966716095805168,0.059648048132658005,0.23025520145893097,0.026298925280570984,0.8571428571428571,1.6867480296730055,7.3751760965024e-07,9.98660721052147e-07,False,0.0,0.03914741100743413,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.6946492786521112,12.08970153942826,0.19988641933911327,0.013287612516073688,0.049369219690561295,0.06189971789717674,0.24808576703071594,0.030202200636267662,1.0,2.304411387803831,1.0413585869173403e-06,9.98660721052147e-07,True,0.0,0.04045916302129626,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.6787238772049684,12.004284913825844,0.23451182888726263,0.002613240418118501,0.05002008378505707,0.05730665475130081,0.21377529203891754,0.02342953346669674,0.7619047619047619,1.5442151354411433,9.364961215396761e-07,9.98660721052147e-07,False,0.0,0.039484217995777726,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.682737738568854,11.87636013496435,0.22655794465984871,0.008628127696289956,0.04933880269527435,0.05816566199064255,0.22608524560928345,0.025876574218273163,0.7619047619047619,1.751050649449147,8.750268420953944e-07,9.98660721052147e-07,False,0.0,0.03953274292871356,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.6939093767294734,12.184807454155498,0.19213632297179928,0.007316134000770136,0.04983720928430557,0.05666211247444153,0.22471384704113007,0.026152703911066055,1.0,1.9491211632079797,9.94140009424882e-07,9.98660721052147e-07,False,0.0,0.04014273011125624,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.699038451004772,12.09093783671985,0.17544616479835098,0.010869565217391353,0.04907236248254776,0.06076273322105408,0.2060922235250473,0.021510351449251175,0.9523809523809523,1.5021973527589882,8.937945494835731e-07,9.98660721052147e-07,False,0.0,0.039632103871554136,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.6874634446592294,12.19058037929951,0.22410821322573557,0.0051948051948051965,0.04958554729819298,0.0552663691341877,0.2071487158536911,0.022756891325116158,0.9047619047619048,1.5770657581606717,1.4262159311329015e-06,9.98660721052147e-07,True,0.0,0.04058597795665264,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.6980251785634057,12.160217142372536,0.19322511935127543,0.0007639419404125158,0.04905165731906891,0.0593540258705616,0.23496809601783752,0.027573036029934883,0.9523809523809523,1.9822436182686167,1.0977886404361925e-06,9.98660721052147e-07,True,0.0,0.040125459898263216,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.6992055859708222,12.064941947960902,0.1827957754790185,0.007288070579209771,0.04895886778831482,0.05830398574471474,0.208018496632576,0.022570136934518814,0.9523809523809523,1.619515068089075,9.65151912168949e-07,9.98660721052147e-07,False,0.0,0.04031866998411715,False,False,patient,end-to-end sparse image observations
patient052,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.8012901854023886,8.737623454644966,0.33193882378634704,0.0004327131112072946,0.023858387023210526,0.029409853741526604,0.21036025881767273,0.022823475301265717,1.0,2.2957359258545496,9.107890264203888e-07,9.98660721052147e-07,False,0.0,0.038680258905515075,False,False,patient,end-to-end sparse image observations
