patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient038,4,5,random,4,source_mean,0.6350621565022655,18.019275571293168,0.2605759290966124,0.0015637216575449253,0.07286903262138367,0.07286903262138367,0.33557993173599243,0.0,,,0.001706520328298211,0.0014577506924979388,True,0.032705701887607574,0.03212230699136853,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,0,source_mean,0.6384918761789401,18.18859741389744,0.26057597070402394,0.0015637216575449253,0.07260914146900177,0.07260914146900177,0.33558836579322815,0.0,,,0.0007140909438021481,0.0014577506924979388,False,0.03271070495247841,0.0315072990488261,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,1,source_mean,0.6291104422513304,19.13364187510031,0.2605760593078957,0.0015637216575449253,0.07633282989263535,0.07633282989263535,0.3358496427536011,0.0,,,0.0015635046875104308,0.0014577506924979388,True,0.03272097930312157,0.0322782201692462,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,2,source_mean,0.6350244815203231,19.273950933719227,0.2605762098633804,0.0015637216575449253,0.07569185644388199,0.07569185644388199,0.33584481477737427,0.0,,,0.0012716889614239335,0.0014577506924979388,False,0.03273606672883034,0.03155800886452198,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,3,source_mean,0.6350244815203231,19.273950933719227,0.2605762098633804,0.0015637216575449253,0.07569185644388199,0.07569185644388199,0.33584481477737427,0.0,,,0.0012716889614239335,0.0014577506924979388,False,0.03273606672883034,0.03152589197270572,False,False,patient,end-to-end sparse image observations
patient038,4,5,clustered,4,source_mean,0.6308372276329288,17.93182554149476,0.26057591883869663,0.0015637216575449253,0.07341355085372925,0.07341355085372925,0.33558639883995056,0.0,,,0.0017974261427298188,0.0014577506924979388,True,0.03270496800541878,0.031973700039088726,False,False,patient,end-to-end sparse image observations
patient040,4,5,uniform,0,source_mean,0.7292182616609862,8.14018174250479,1.235656699010718,0.0015637216575449253,0.04448992758989334,0.04448992758989334,0.3356149196624756,0.0,,,0.0014186351327225566,0.0014577506924979388,False,0.03274206444621086,0.031000209972262383,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,0,source_mean,0.7315583861574463,8.024464977112988,1.2356566683786785,0.0015637216575449253,0.044468820095062256,0.044468820095062256,0.33576011657714844,0.0,,,0.0012234299210831523,0.0014577506924979388,False,0.032738521695137024,0.03134482982568443,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,1,source_mean,0.7291015633176517,8.13640440773919,1.2356566798479556,0.0015637216575449253,0.04450862482190132,0.04450862482190132,0.3356024920940399,0.0,,,0.0017905246932059526,0.0014577506924979388,True,0.03272826969623566,0.032198993023484945,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,2,source_mean,0.7299552740378094,8.030870016830788,1.235656699396275,0.0015637216575449253,0.04478977993130684,0.04478977993130684,0.33587077260017395,0.0,,,0.0014316991437226534,0.0014577506924979388,False,0.0327276773750782,0.03090958297252655,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,3,source_mean,0.7287143655198163,8.159903599446277,1.235656690425064,0.0015637216575449253,0.04448344558477402,0.04448344558477402,0.3355177640914917,0.0,,,0.002203818643465638,0.0014577506924979388,True,0.03273012489080429,0.030866599874570966,False,False,patient,end-to-end sparse image observations
patient040,4,5,random,4,source_mean,0.7291180406132601,8.06277851649479,1.2356566842197156,0.0015637216575449253,0.04473667964339256,0.04473667964339256,0.3357832431793213,0.0,,,0.0014727957313880324,0.0014577506924979388,True,0.03275380656123161,0.03180489200167358,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,0,source_mean,0.7268781163653291,8.119458663221428,1.235656700460966,0.0015637216575449253,0.044728342443704605,0.044728342443704605,0.33558639883995056,0.0,,,0.001855284906923771,0.0014577506924979388,True,0.032731808722019196,0.030708459904417396,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,1,source_mean,0.731421877741036,8.103724063890581,1.2356566878621873,0.0015637216575449253,0.04425952956080437,0.04425952956080437,0.3356400728225708,0.0,,,0.0005448148003779352,0.0014577506924979388,False,0.032740239053964615,0.03081508702598512,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,2,source_mean,0.7312384462292606,8.083993104317354,1.2356566482840807,0.0015637216575449253,0.044350914657115936,0.044350914657115936,0.33568885922431946,0.0,,,0.0005158942076377571,0.0014577506924979388,False,0.03274478763341904,0.031174232019111514,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,3,source_mean,0.7275214459748516,8.043327892566971,1.2356566903094928,0.0015637216575449253,0.04504130408167839,0.04504130408167839,0.3358496427536011,0.0,,,0.001643194817006588,0.0014577506924979388,True,0.03273589536547661,0.031336536165326834,False,False,patient,end-to-end sparse image observations
patient040,4,5,clustered,4,source_mean,0.731421877741036,8.103724063890581,1.2356566878621873,0.0015637216575449253,0.04425952956080437,0.04425952956080437,0.3356400728225708,0.0,,,0.0005448148003779352,0.0014577506924979388,False,0.032740239053964615,0.030880329897627234,False,False,patient,end-to-end sparse image observations
patient044,4,5,uniform,0,source_mean,0.688907207600398,18.812056061544148,0.3850599766331718,0.0015637216575449253,0.06079449877142906,0.06079449877142906,0.33561497926712036,0.0,,,0.0012977244332432747,0.0014577506924979388,False,0.03269712254405022,0.03205445106141269,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,0,source_mean,0.6905370315779988,19.109510562190657,0.38506000053701545,0.0015637216575449253,0.061149712651968,0.061149712651968,0.3356916904449463,0.0,,,0.0017447363352403045,0.0014577506924979388,True,0.03269617632031441,0.031869010999798775,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,1,source_mean,0.6884749104892292,18.602468001304366,0.3850600011120216,0.0015637216575449253,0.06064273416996002,0.06064273416996002,0.3356218636035919,0.0,,,0.0015801804838702083,0.0014577506924979388,True,0.03269173949956894,0.03209479292854667,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,2,source_mean,0.6842514879315746,18.79319052909912,0.3850600134816699,0.0015637216575449253,0.06135481223464012,0.06135481223464012,0.3356204032897949,0.0,,,0.0008530655177310109,0.0014577506924979388,False,0.032697904855012894,0.03199529810808599,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,3,source_mean,0.6890813273956101,18.886583604397106,0.38506000825185405,0.0015637216575449253,0.060932762920856476,0.060932762920856476,0.3356226980686188,0.0,,,0.001606761827133596,0.0014577506924979388,True,0.03269609808921814,0.0318096331320703,False,False,patient,end-to-end sparse image observations
patient044,4,5,random,4,source_mean,0.6934984263965025,18.989237001978506,0.3850598028865876,0.0015637216575449253,0.060751479119062424,0.060751479119062424,0.3357487618923187,0.0,,,0.001258566160686314,0.0014577506924979388,False,0.03272450715303421,0.03174406290054321,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,0,source_mean,0.6869335008530986,19.35654448420042,0.3850597108837433,0.0015637216575449253,0.06220677122473717,0.06220677122473717,0.3357933759689331,0.0,,,0.001778438687324524,0.0014577506924979388,True,0.03273891285061836,0.03179246303625405,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,1,source_mean,0.6942440027738886,18.692883983832985,0.38505990328297945,0.0015637216575449253,0.06022185832262039,0.06022185832262039,0.33573320508003235,0.0,,,0.0005682859919033945,0.0014577506924979388,False,0.03270834684371948,0.03186491993255913,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,2,source_mean,0.6869335008530986,19.35654448420042,0.3850597108837433,0.0015637216575449253,0.06220677122473717,0.06220677122473717,0.3357933759689331,0.0,,,0.001778438687324524,0.0014577506924979388,True,0.03273891285061836,0.03176894783973694,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,3,source_mean,0.6938631542530894,18.587544841346997,0.3850598361458817,0.0015637216575449253,0.06003415212035179,0.06003415212035179,0.33568888902664185,0.0,,,0.0004236848617438227,0.0014577506924979388,False,0.03272358328104019,0.03138056490570307,False,False,patient,end-to-end sparse image observations
patient044,4,5,clustered,4,source_mean,0.6833827228833764,19.069020661983387,0.38505994231354435,0.0015637216575449253,0.06197337061166763,0.06197337061166763,0.33565276861190796,0.0,,,0.0018131964607164264,0.0014577506924979388,True,0.0327058807015419,0.031356565887108445,False,False,patient,end-to-end sparse image observations
patient046,4,5,uniform,0,source_mean,0.7294087026101505,9.481650631213126,1.2453606936075472,0.0015637216575449253,0.044851019978523254,0.044851019978523254,0.33561500906944275,0.0,,,0.001386357587762177,0.0014577506924979388,False,0.032680753618478775,0.030992737039923668,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,0,source_mean,0.7323518938790009,9.418120414692039,1.2453606833930786,0.0015637216575449253,0.04457506909966469,0.04457506909966469,0.3357136845588684,0.0,,,0.0012037849519401789,0.0014577506924979388,False,0.032686349004507065,0.031021367060020566,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,1,source_mean,0.7312048575641279,9.366428944093215,1.2453606691159138,0.0015637216575449253,0.04473342373967171,0.04473342373967171,0.335724413394928,0.0,,,0.0022293950896710157,0.0014577506924979388,True,0.03270675241947174,0.031163078034296632,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,2,source_mean,0.7304744771689462,9.53460535651989,1.2453606715277814,0.0015637216575449253,0.0447288379073143,0.0447288379073143,0.33557847142219543,0.0,,,0.0008500204421579838,0.0014577506924979388,False,0.03268106281757355,0.031310711055994034,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,3,source_mean,0.7288792742374479,9.486346615360649,1.2453606402653266,0.0015637216575449253,0.044861920177936554,0.044861920177936554,0.3355327546596527,0.0,,,0.0017527270829305053,0.0014577506924979388,True,0.03269464895129204,0.030474844854325056,False,False,patient,end-to-end sparse image observations
patient046,4,5,random,4,source_mean,0.7294074842112582,9.39336537703544,1.2453606687782397,0.0015637216575449253,0.04486231878399849,0.04486231878399849,0.33561456203460693,0.0,,,0.0018323877593502402,0.0014577506924979388,True,0.03270720690488815,0.030496311141178012,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,0,source_mean,0.7318512724028037,9.546143688752661,1.245360674251087,0.0015637216575449253,0.04457622021436691,0.04457622021436691,0.33564019203186035,0.0,,,0.0004534715844783932,0.0014577506924979388,False,0.03267814591526985,0.031023029936477542,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,1,source_mean,0.7328631193245385,9.399167117866781,1.2453606679034364,0.0015637216575449253,0.04456334188580513,0.04456334188580513,0.3357734680175781,0.0,,,0.000823443871922791,0.0014577506924979388,False,0.03271134942770004,0.031108085066080093,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,2,source_mean,0.7328631193245385,9.399167117866781,1.2453606679034364,0.0015637216575449253,0.04456334188580513,0.04456334188580513,0.3357734680175781,0.0,,,0.000823443871922791,0.0014577506924979388,False,0.03271134942770004,0.031368718948215246,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,3,source_mean,0.7313261709587969,9.550083827088402,1.2453606596971654,0.0015637216575449253,0.0445825569331646,0.0445825569331646,0.33558836579322815,0.0,,,0.0006439764401875436,0.0014577506924979388,False,0.03269989416003227,0.03081454592756927,False,False,patient,end-to-end sparse image observations
patient046,4,5,clustered,4,source_mean,0.7313454038211497,9.335444681535739,1.2453607087635266,0.0015637216575449253,0.044740114361047745,0.044740114361047745,0.3357245624065399,0.0,,,0.0018610212719067931,0.0014577506924979388,True,0.03270146623253822,0.030963651137426496,False,False,patient,end-to-end sparse image observations
patient054,4,5,uniform,0,source_mean,0.8577306487073659,7.41668542350765,0.4775444234878041,0.0015637216575449253,0.03402581065893173,0.03402581065893173,0.335614949464798,0.0,,,0.0014390044379979372,0.0014577506924979388,False,0.03273569792509079,0.031476781936362386,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,0,source_mean,0.8543323407132103,7.4670746355265365,0.4775449282918055,0.0015637216575449253,0.03444809839129448,0.03444809839129448,0.33566054701805115,0.0,,,0.0012244873214513063,0.0014577506924979388,False,0.03276496380567551,0.03212535590864718,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,1,source_mean,0.8606637784941981,7.148041610530376,0.4775447065695982,0.0015637216575449253,0.03362568840384483,0.03362568840384483,0.33558690547943115,0.0,,,0.0016499800840392709,0.0014577506924979388,True,0.0327511690557003,0.03208293695934117,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,2,source_mean,0.863062655058939,7.083542239629371,0.47754474094136723,0.0015637216575449253,0.03317780792713165,0.03317780792713165,0.3355642557144165,0.0,,,0.0019101620418950915,0.0014577506924979388,True,0.0327531173825264,0.03166771400719881,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,3,source_mean,0.862931972798899,6.983394017650481,0.47754428348200373,0.0015637216575449253,0.03323747217655182,0.03323747217655182,0.33546915650367737,0.0,,,0.0015188464894890785,0.0014577506924979388,True,0.032728299498558044,0.031988295959308743,False,False,patient,end-to-end sparse image observations
patient054,4,5,random,4,source_mean,0.8536355363510492,7.454064755890921,0.47754483188264235,0.0015637216575449253,0.034641966223716736,0.034641966223716736,0.3356683552265167,0.0,,,0.0006238925270736217,0.0014577506924979388,False,0.032758668065071106,0.03182977787218988,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,0,source_mean,0.8441728424219398,8.10583521070695,0.4775447940542377,0.0015637216575449253,0.03601239249110222,0.03601239249110222,0.3358743488788605,0.0,,,0.0014985051238909364,0.0014577506924979388,True,0.032756149768829346,0.032268371898680925,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,1,source_mean,0.8576734754718437,7.491532696627178,0.47754446883538676,0.0015637216575449253,0.03419523686170578,0.03419523686170578,0.3357245922088623,0.0,,,0.0018466897308826447,0.0014577506924979388,True,0.03273877874016762,0.03177182609215379,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,2,source_mean,0.8472858297632516,8.086213634012022,0.4775448499272868,0.0015637216575449253,0.03572976961731911,0.03572976961731911,0.3358863294124603,0.0,,,0.0015930284280329943,0.0014577506924979388,True,0.032761357724666595,0.03253201907500625,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,3,source_mean,0.8462234505747087,7.910839986500129,0.4775447126668123,0.0015637216575449253,0.035665299743413925,0.035665299743413925,0.3358106017112732,0.0,,,0.0010797330178320408,0.0014577506924979388,False,0.03275177627801895,0.032215554965659976,False,False,patient,end-to-end sparse image observations
patient054,4,5,clustered,4,source_mean,0.8474043192959443,7.801824195041825,0.4775450437428648,0.0015637216575449253,0.03546525537967682,0.03546525537967682,0.33577343821525574,0.0,,,0.0008420901722274721,0.0014577506924979388,False,0.03277184069156647,0.032279881881549954,False,False,patient,end-to-end sparse image observations
patient059,4,5,uniform,0,source_mean,0.8450397136394591,6.5027961352728205,0.6475082483505193,0.0015637216575449253,0.03386892005801201,0.03386892005801201,0.33561497926712036,0.0,,,0.0013544552493840456,0.0014577506924979388,False,0.032707080245018005,0.03160838596522808,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,0,source_mean,0.8478700352530237,6.620154053244394,0.6475082642731622,0.0015637216575449253,0.03380608931183815,0.03380608931183815,0.33581799268722534,0.0,,,0.001315965666435659,0.0014577506924979388,False,0.03270820900797844,0.031332767102867365,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,1,source_mean,0.8476411914671335,6.4465201676597506,0.6475084757515683,0.0015637216575449253,0.03365689888596535,0.03365689888596535,0.3357281982898712,0.0,,,0.0010653318604454398,0.0014577506924979388,False,0.03272321820259094,0.03170689498074353,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,2,source_mean,0.8473831560697033,6.645894387142213,0.6475078251434093,0.0015637216575449253,0.033866237848997116,0.033866237848997116,0.33576956391334534,0.0,,,0.0020222270395606756,0.0014577506924979388,True,0.03267372399568558,0.03177314600907266,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,3,source_mean,0.8414046892694474,6.590806617591286,0.6475082423695234,0.0015637216575449253,0.03426414355635643,0.03426414355635643,0.33557233214378357,0.0,,,0.0017776606837287545,0.0014577506924979388,True,0.03270692378282547,0.03110850602388382,False,False,patient,end-to-end sparse image observations
patient059,4,5,random,4,source_mean,0.8441743614847003,6.589513201327101,0.647508247905784,0.0015637216575449253,0.034119613468647,0.034119613468647,0.3356684744358063,0.0,,,0.0020228230860084295,0.0014577506924979388,True,0.03270689770579338,0.031223363941535354,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,0,source_mean,0.8520025310542391,6.635185999874753,0.647508269825098,0.0015637216575449253,0.03351571783423424,0.03351571783423424,0.33589494228363037,0.0,,,0.0017341909697279334,0.0014577506924979388,True,0.032707374542951584,0.03199729695916176,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,1,source_mean,0.8338632863007635,7.142233385237202,0.6475082481549717,0.0015637216575449253,0.03525834530591965,0.03525834530591965,0.33564016222953796,0.0,,,0.0004715743416454643,0.0014577506924979388,False,0.032707471400499344,0.03093949006870389,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,2,source_mean,0.8333247755454548,7.127152836265971,0.6475083856300321,0.0015637216575449253,0.03530623018741608,0.03530623018741608,0.33558836579322815,0.0,,,0.0006437065894715488,0.0014577506924979388,False,0.032719556242227554,0.0315544989425689,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,3,source_mean,0.8540722687558301,5.9128926831153565,0.6475080721593307,0.0015637216575449253,0.032637208700180054,0.032637208700180054,0.3355863690376282,0.0,,,0.0017292987322434783,0.0014577506924979388,True,0.03269175812602043,0.031375642865896225,False,False,patient,end-to-end sparse image observations
patient059,4,5,clustered,4,source_mean,0.855723776427511,5.900052459963436,0.647508269825098,0.0015637216575449253,0.032539770007133484,0.032539770007133484,0.33565276861190796,0.0,,,0.0018499121069908142,0.0014577506924979388,True,0.03270736709237099,0.031219754135236144,False,False,patient,end-to-end sparse image observations
patient074,4,5,uniform,0,source_mean,0.8257885777942466,6.070278771907423,1.545059911961655,0.0015637216575449253,0.03347552567720413,0.03347552567720413,0.3356149196624756,0.0,,,0.0013955350732430816,0.0014577506924979388,False,0.03275027871131897,0.031034155981615186,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,0,source_mean,0.8314609397191484,5.994852707366527,1.5450598708157461,0.0015637216575449253,0.03288840129971504,0.03288840129971504,0.3355875611305237,0.0,,,0.002633090363815427,0.0014577506924979388,True,0.03278983384370804,0.030797285959124565,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,1,source_mean,0.8306945723700551,5.914876754233747,1.5450599343242808,0.0015637216575449253,0.03303881362080574,0.03303881362080574,0.3356708288192749,0.0,,,0.0022875803988426924,0.0014577506924979388,True,0.03276227414608002,0.031151902163401246,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,2,source_mean,0.8310573103846193,5.9644651758512275,1.5450599401262313,0.0015637216575449253,0.033000826835632324,0.033000826835632324,0.33575645089149475,0.0,,,0.0017608788330107927,0.0014577506924979388,True,0.032765213400125504,0.03317195805720985,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,3,source_mean,0.8262631723234034,6.137970629462251,1.5450598923821932,0.0015637216575449253,0.033408086746931076,0.033408086746931076,0.335636168718338,0.0,,,0.0010546459816396236,0.0014577506924979388,False,0.032761070877313614,0.03147282311692834,False,False,patient,end-to-end sparse image observations
patient074,4,5,random,4,source_mean,0.8254015109263739,6.044096802291739,1.5450598839807752,0.0015637216575449253,0.03348953649401665,0.03348953649401665,0.33560773730278015,0.0,,,0.0011221787426620722,0.0014577506924979388,False,0.03276560828089714,0.030496113933622837,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,0,source_mean,0.8316775167355195,5.9029195566865065,1.5450598922753405,0.0015637216575449253,0.0330047644674778,0.0330047644674778,0.33584484457969666,0.0,,,0.001320132752880454,0.0014577506924979388,False,0.03276066109538078,0.030532011995092034,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,1,source_mean,0.8316918621606044,6.025598795108003,1.5450598427589433,0.0015637216575449253,0.03289516642689705,0.03289516642689705,0.3356528878211975,0.0,,,0.001886374899186194,0.0014577506924979388,True,0.03279878944158554,0.03127781813964248,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,2,source_mean,0.8330364204599324,5.821409018594999,1.545059964103977,0.0015637216575449253,0.03289194405078888,0.03289194405078888,0.3358743488788605,0.0,,,0.0014752766583114862,0.0014577506924979388,True,0.03273456543684006,0.030708390986546874,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,3,source_mean,0.8330364204599324,5.821409018594999,1.545059964103977,0.0015637216575449253,0.03289194405078888,0.03289194405078888,0.3358743488788605,0.0,,,0.0014752766583114862,0.0014577506924979388,True,0.03273456543684006,0.031250542961061,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,4,source_mean,0.8243172259099649,6.089897221481034,1.5450599375781688,0.0015637216575449253,0.033628761768341064,0.033628761768341064,0.33568885922431946,0.0,,,0.0004765848570968956,0.0014577506924979388,False,0.03275482356548309,0.030827533919364214,False,False,patient,end-to-end sparse image observations
patient085,4,5,uniform,0,source_mean,0.7133189841980652,12.758565690137848,0.26663405129845613,0.0015637216575449253,0.05441911891102791,0.05441911891102791,0.335614949464798,0.0,,,0.0014787617838010192,0.0014577506924979388,True,0.03272421658039093,0.032108194194734097,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,0,source_mean,0.7159064225237608,12.961150628006363,0.2666344312519981,0.0015637216575449253,0.05438486114144325,0.05438486114144325,0.3356746733188629,0.0,,,0.0014373603044077754,0.0014577506924979388,False,0.0327506922185421,0.03180214995518327,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,1,source_mean,0.7125418554735562,12.680785557842102,0.26663437686339936,0.0015637216575449253,0.05443746969103813,0.05443746969103813,0.33556419610977173,0.0,,,0.0017355164745822549,0.0014577506924979388,True,0.032748036086559296,0.032025998923927546,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,2,source_mean,0.7133953872100026,12.882641454814799,0.26663430591071324,0.0015637216575449253,0.054612208157777786,0.054612208157777786,0.3356594145298004,0.0,,,0.0016773967072367668,0.0014577506924979388,True,0.03274194523692131,0.03233121009543538,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,3,source_mean,0.7113029335842722,12.944942897509193,0.2666343742499426,0.0015637216575449253,0.054937660694122314,0.054937660694122314,0.335581511259079,0.0,,,0.0009999297326430678,0.0014577506924979388,False,0.03274710476398468,0.03219811501912773,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,4,source_mean,0.7122346561841191,12.85002422581198,0.2666343074873695,0.0015637216575449253,0.05474443733692169,0.05474443733692169,0.33564630150794983,0.0,,,0.0013066154206171632,0.0014577506924979388,False,0.032743170857429504,0.032026038970798254,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,0,source_mean,0.7185685817165572,12.962596784043003,0.2666342229950811,0.0015637216575449253,0.054082710295915604,0.054082710295915604,0.3358496427536011,0.0,,,0.0016421787440776825,0.0014577506924979388,True,0.03273767977952957,0.03216106304898858,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,1,source_mean,0.7185685817165572,12.962596784043003,0.2666342229950811,0.0015637216575449253,0.054082710295915604,0.054082710295915604,0.3358496427536011,0.0,,,0.0016421787440776825,0.0014577506924979388,True,0.03273767977952957,0.03163044108077884,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,2,source_mean,0.7157542479587232,13.189736223836173,0.26663463220194683,0.0015637216575449253,0.054711636155843735,0.054711636155843735,0.3357331454753876,0.0,,,0.000634496274869889,0.0014577506924979388,False,0.03276573494076729,0.032137834932655096,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,3,source_mean,0.7157542479587232,13.189736223836173,0.26663463220194683,0.0015637216575449253,0.054711636155843735,0.054711636155843735,0.3357331454753876,0.0,,,0.000634496274869889,0.0014577506924979388,False,0.03276573494076729,0.032133441185578704,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,4,source_mean,0.7183200975537067,13.256272783161839,0.26663458413406027,0.0015637216575449253,0.05443338304758072,0.05443338304758072,0.33577343821525574,0.0,,,0.000852780241984874,0.0014577506924979388,False,0.032762229442596436,0.0329023371450603,False,False,patient,end-to-end sparse image observations
patient091,4,5,uniform,0,source_mean,0.7767140967802485,7.090319805390924,1.8448125981596784,0.0015637216575449253,0.037883106619119644,0.037883106619119644,0.3356149196624756,0.0,,,0.001348936348222196,0.0014577506924979388,False,0.03274759277701378,0.030821890104562044,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,0,source_mean,0.7824067960882136,7.01414603267065,1.844812573610166,0.0015637216575449253,0.03756965324282646,0.03756965324282646,0.3357126712799072,0.0,,,0.0011172760277986526,0.0014577506924979388,False,0.03276783227920532,0.031145672779530287,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,1,source_mean,0.7775464541000084,7.06788730725426,1.8448125604188403,0.0015637216575449253,0.03787101060152054,0.03787101060152054,0.3356570601463318,0.0,,,0.001229085843078792,0.0014577506924979388,False,0.032757923007011414,0.03063634200952947,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,2,source_mean,0.7846227599213172,6.923082010404167,1.8448125314653852,0.0015637216575449253,0.03731923550367355,0.03731923550367355,0.33576804399490356,0.0,,,0.0008607092313468456,0.0014577506924979388,False,0.032774608582258224,0.030944182071834803,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,3,source_mean,0.7801035369017119,7.01441564943722,1.8448125181688164,0.0015637216575449253,0.03771586716175079,0.03771586716175079,0.33570241928100586,0.0,,,0.0008441765676252544,0.0014577506924979388,False,0.032774947583675385,0.030705845914781094,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,4,source_mean,0.7800508381130612,7.001945741134556,1.8448126569568748,0.0015637216575449253,0.03762419521808624,0.03762419521808624,0.3356638550758362,0.0,,,0.0011292353738099337,0.0014577506924979388,False,0.03275446593761444,0.031202938873320818,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,0,source_mean,0.7943627382258409,6.759373381044244,1.8448124363851957,0.0015637216575449253,0.036740757524967194,0.036740757524967194,0.3358863592147827,0.0,,,0.0015781894326210022,0.0014577506924979388,True,0.032809268683195114,0.030748643912374973,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,1,source_mean,0.795057531062463,6.7814574924816435,1.8448124757942277,0.0015637216575449253,0.036721788346767426,0.036721788346767426,0.3359006643295288,0.0,,,0.001550024258904159,0.0014577506924979388,True,0.03280841186642647,0.030425278935581446,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,2,source_mean,0.7923631554568644,6.781088980010426,1.8448124458124522,0.0015637216575449253,0.03684830293059349,0.03684830293059349,0.335849791765213,0.0,,,0.0015967428917065263,0.0014577506924979388,True,0.0328110009431839,0.03147228714078665,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,3,source_mean,0.7857639969699503,6.859283419777263,1.844812541719247,0.0015637216575449253,0.03719436749815941,0.03719436749815941,0.3357246518135071,0.0,,,0.001771175186149776,0.0014577506924979388,True,0.032784782350063324,0.031012481078505516,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,4,source_mean,0.7923631554568644,6.781088980010426,1.8448124458124522,0.0015637216575449253,0.03684830293059349,0.03684830293059349,0.335849791765213,0.0,,,0.0015967428917065263,0.0014577506924979388,True,0.0328110009431839,0.031508230837062,False,False,patient,end-to-end sparse image observations
