patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient007,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7986362260371355,7.0560515823362815,1.2694555196842696,0.00040112314480544864,0.03557951748371124,0.0649363324046135,0.4859815537929535,0.01079554669559002,0.0,1.204922360607425,0.00010621933324728161,7.754673242743593e-05,True,0.03478771448135376,0.032257618848234415,False,False,patient,end-to-end sparse image observations
patient008,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.5953006640538044,12.84844799287848,1.6204547694224345,0.0,0.061399735510349274,0.05955759063363075,0.39346447587013245,0.002738646464422345,0.0,0.4398118151616828,7.688187179155648e-05,7.754673242743593e-05,False,0.03478698804974556,0.03223707596771419,False,False,patient,end-to-end sparse image observations
patient008,4,7,random,0,oa_hb_tpm_isotropic_prior,0.5964877984670218,12.806568498152568,1.620671158042711,0.0024077046548957037,0.06151556968688965,0.06719917058944702,0.46157440543174744,0.008636667393147945,0.0,1.0225493287877123,0.00027607454103417695,7.754673242743593e-05,True,0.03480037301778793,0.03279106901027262,False,False,patient,end-to-end sparse image observations
patient008,4,7,random,1,oa_hb_tpm_isotropic_prior,0.594311892377756,12.871044644897475,1.6198374020697872,0.0,0.06152164191007614,0.06076052039861679,0.42250680923461914,0.0055053043179214,0.0,0.7867540201819344,0.0001638332469156012,7.754673242743593e-05,True,0.03481810539960861,0.031874542124569416,False,False,patient,end-to-end sparse image observations
patient008,4,7,random,2,oa_hb_tpm_isotropic_prior,0.5931132092045412,12.94285286140989,1.6205240242949377,0.0004024144869215762,0.06146944686770439,0.0602363720536232,0.401231050491333,0.0035263323225080967,0.0,0.544004559059173,0.00013504688104148954,7.754673242743593e-05,True,0.03479788452386856,0.03109253291040659,False,False,patient,end-to-end sparse image observations
patient008,4,7,random,3,oa_hb_tpm_isotropic_prior,0.5996750341729583,12.798087029693534,1.6206375855441277,0.0016064257028112205,0.061468251049518585,0.0709482878446579,0.4538370966911316,0.00792626291513443,0.0,0.9198427043977326,0.00015782153059262782,7.754673242743593e-05,True,0.03481638804078102,0.033170459093526006,False,False,patient,end-to-end sparse image observations
patient008,4,7,random,4,oa_hb_tpm_isotropic_prior,0.5973029824127515,12.902475629799838,1.619492197833925,0.000803858520900369,0.06097212806344032,0.06284359842538834,0.4283161461353302,0.0061188568361103535,0.0,0.8424692665756218,0.0001464947417844087,7.754673242743593e-05,True,0.03479136899113655,0.03273840621113777,False,False,patient,end-to-end sparse image observations
patient008,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6027054653834729,12.646361753908742,1.61896926977201,0.0016064257028112205,0.06019044294953346,0.07289699465036392,0.48660847544670105,0.01165966410189867,0.0,1.5194004481875671,0.00010601524991216138,7.754673242743593e-05,True,0.03479256108403206,0.03170897695235908,False,False,patient,end-to-end sparse image observations
patient008,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6037945312192794,12.740947563210396,1.6213531358947235,0.0008032128514056103,0.06125709414482117,0.07690481841564178,0.4929448962211609,0.012625632807612419,0.0,1.4803892349479928,0.00010361950262449682,7.754673242743593e-05,True,0.034817568957805634,0.031896552769467235,False,False,patient,end-to-end sparse image observations
patient008,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6010977412819525,12.872130281861981,1.6209266028401261,0.004019292604501623,0.06134551763534546,0.07756650447845459,0.49930524826049805,0.01282188855111599,0.0,1.679978434021846,0.00010322368325432763,7.754673242743593e-05,True,0.03481350839138031,0.03165258304215968,False,False,patient,end-to-end sparse image observations
patient008,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.6027054653834729,12.646361753908742,1.61896926977201,0.0016064257028112205,0.06019044294953346,0.07153463363647461,0.4851202070713043,0.011320448480546474,0.0,1.3544821688950586,0.00010601524991216138,7.754673242743593e-05,True,0.03479256108403206,0.03156717796809971,False,False,patient,end-to-end sparse image observations
patient008,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6054330233606382,12.539989672996724,1.6215635328534093,0.001203369434416346,0.060995686799287796,0.08131102472543716,0.5034966468811035,0.014486800879240036,0.0,1.8964147985603335,0.00011357726907590404,7.754673242743593e-05,True,0.03481082618236542,0.03158531407825649,False,False,patient,end-to-end sparse image observations
patient014,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.5474731071768804,19.58546106300134,0.491982738609938,0.0,0.08396892994642258,0.08656774461269379,0.3939153552055359,0.0028482365887612104,0.058823529411764705,0.2204964639053533,7.661540439585224e-05,7.754673242743593e-05,False,0.03485499694943428,0.03242954798042774,False,False,patient,end-to-end sparse image observations
patient014,4,7,random,0,oa_hb_tpm_isotropic_prior,0.5459145330142107,19.756256515007564,0.4919580747944388,0.0,0.08519304543733597,0.0885792151093483,0.4057484269142151,0.003923119977116585,0.17647058823529413,0.3300639110017149,7.884316437412053e-05,7.754673242743593e-05,True,0.03486853092908859,0.03257957613095641,False,False,patient,end-to-end sparse image observations
patient014,4,7,random,1,oa_hb_tpm_isotropic_prior,0.5434457534891952,19.168624255516164,0.4910401632240833,0.0,0.0831092968583107,0.09256396442651749,0.4369567334651947,0.007353739347308874,0.058823529411764705,0.5182151603298277,5.6249740737257525e-05,7.754673242743593e-05,False,0.03487180173397064,0.03223602497018874,False,False,patient,end-to-end sparse image observations
patient014,4,7,random,2,oa_hb_tpm_isotropic_prior,0.5480207950610224,20.160267950133235,0.4920042218977345,0.0008051529790660261,0.08584839850664139,0.09306534379720688,0.4163522720336914,0.005062352400273085,0.17647058823529413,0.3792132709387488,0.00010606740397633985,7.754673242743593e-05,True,0.034869175404310226,0.032348255859687924,False,False,patient,end-to-end sparse image observations
patient014,4,7,random,3,oa_hb_tpm_isotropic_prior,0.5475814108775653,20.40343385155579,0.4919698244454335,0.0004024144869215762,0.0865287184715271,0.09627393633127213,0.4239393472671509,0.006256324704736471,0.11764705882352941,0.48578755445204597,9.036865958478302e-05,7.754673242743593e-05,True,0.03486708179116249,0.03269483707845211,False,False,patient,end-to-end sparse image observations
patient014,4,7,random,4,oa_hb_tpm_isotropic_prior,0.5442521452979501,19.37415720765973,0.4914486351089345,0.0008045052292839916,0.08424071222543716,0.0881916880607605,0.420157253742218,0.005810977891087532,0.17647058823529413,0.47485646450684765,0.00012845588207710534,7.754673242743593e-05,True,0.034868888556957245,0.03266556607559323,False,False,patient,end-to-end sparse image observations
patient014,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.539068696458736,21.157876696593735,0.4919081329619611,0.001203369434416346,0.09018705785274506,0.11770446598529816,0.5003951191902161,0.01276899129152298,0.11764705882352941,0.7724817610829278,0.0001142174587585032,7.754673242743593e-05,True,0.03488965332508087,0.032057448057457805,False,False,patient,end-to-end sparse image observations
patient014,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.5364232534368227,20.493744753613317,0.49138811543727134,0.0004017677782242046,0.08825676888227463,0.10762965679168701,0.49107450246810913,0.013147073797881603,0.17647058823529413,0.8800512959213626,0.00010540606308495626,7.754673242743593e-05,True,0.034886911511421204,0.032774133840575814,False,False,patient,end-to-end sparse image observations
patient014,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.5406724313694946,21.86211014410627,0.4920366381921396,0.00040112314480544864,0.09231478720903397,0.11706265807151794,0.49095332622528076,0.012514954432845116,0.11764705882352941,0.8541901238554908,0.0001038806585711427,7.754673242743593e-05,True,0.034898966550827026,0.03294462198391557,False,False,patient,end-to-end sparse image observations
patient014,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.5375863011314426,19.644925527668445,0.49082326633795875,0.0020072260136491105,0.08586321771144867,0.10119829326868057,0.4878232181072235,0.012474829331040382,0.17647058823529413,0.8435381422458078,0.00010980859224218875,7.754673242743593e-05,True,0.03488500043749809,0.03201890201307833,False,False,patient,end-to-end sparse image observations
patient014,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.539606014471642,21.872077935481993,0.492055155675587,0.0012024048096191953,0.09202979505062103,0.11973370611667633,0.5005733370780945,0.013560461811721325,0.11764705882352941,0.9515159075257945,0.00011031343456124887,7.754673242743593e-05,True,0.03489230200648308,0.03289781790226698,False,False,patient,end-to-end sparse image observations
patient016,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.6948402582541336,9.860580698170331,1.6984547453186738,0.0,0.04694114252924919,0.047129999846220016,0.39727187156677246,0.0031576647888869047,0.0,0.4986488185851,7.696459942962974e-05,7.754673242743593e-05,False,0.03476564586162567,0.0317287880461663,False,False,patient,end-to-end sparse image observations
patient016,4,7,random,0,oa_hb_tpm_isotropic_prior,0.6853161407518289,10.050472069981698,1.6971284506823958,0.000803858520900369,0.04760376363992691,0.051368873566389084,0.4273119866847992,0.006051926873624325,0.0,0.8445733667950925,8.449612505501136e-05,7.754673242743593e-05,True,0.034770093858242035,0.03205096418969333,False,False,patient,end-to-end sparse image observations
patient016,4,7,random,1,oa_hb_tpm_isotropic_prior,0.6866427191761887,9.915581361440976,1.6971171639487326,0.0,0.047375719994306564,0.049574483186006546,0.42050251364707947,0.005642799194902182,0.0,0.7492770580089625,0.00014025911514181644,7.754673242743593e-05,True,0.03477267548441887,0.0315186760853976,False,False,patient,end-to-end sparse image observations
patient016,4,7,random,2,oa_hb_tpm_isotropic_prior,0.6977059234448107,9.819634470109905,1.6983007569103687,0.0,0.04684202000498772,0.0508403517305851,0.4176854193210602,0.005695433355867863,0.0,0.7963563198644111,0.00012838545080740005,7.754673242743593e-05,True,0.03475916013121605,0.03147534700110555,False,False,patient,end-to-end sparse image observations
patient016,4,7,random,3,oa_hb_tpm_isotropic_prior,0.7060468829194451,9.659852797861186,1.698395354612316,0.0004024144869215762,0.046183981001377106,0.0473976768553257,0.4048095643520355,0.004019685555249453,0.0,0.5054998333676268,0.00012160265760030597,7.754673242743593e-05,True,0.03477216511964798,0.03196280007250607,False,False,patient,end-to-end sparse image observations
patient016,4,7,random,4,oa_hb_tpm_isotropic_prior,0.698518924539292,9.73067374788025,1.6985139023953892,0.000803858520900369,0.0466262623667717,0.05038946866989136,0.41544586420059204,0.0049987914972007275,0.0,0.5967327538103345,0.00015523203182965517,7.754673242743593e-05,True,0.03476822376251221,0.03174999286420643,False,False,patient,end-to-end sparse image observations
patient016,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6952052749200772,9.583032096973488,1.6980683304176845,0.0036130068245684432,0.046616725623607635,0.06616323441267014,0.49441128969192505,0.01262782234698534,0.0,1.643034369634011,0.00010932636359939352,7.754673242743593e-05,True,0.034748904407024384,0.03181484015658498,False,False,patient,end-to-end sparse image observations
patient016,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.686208146590236,9.92760436065718,1.6971656670512483,0.0008025682182986049,0.04749862104654312,0.06236083805561066,0.48251664638519287,0.012107987888157368,0.0,1.5441235577205341,0.00010657306120265275,7.754673242743593e-05,True,0.03476596996188164,0.03143102489411831,False,False,patient,end-to-end sparse image observations
patient016,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7269685227315283,8.993979173520483,1.6989870911003764,0.002810116419108777,0.04443453252315521,0.07345558702945709,0.5015957951545715,0.013956709764897823,0.0,1.8989941754808457,0.00010392464901087806,7.754673242743593e-05,True,0.03478024899959564,0.03190608718432486,False,False,patient,end-to-end sparse image observations
patient016,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7106255542907282,9.235974787486679,1.6991808714039327,0.001204335608189444,0.04544210806488991,0.06948588043451309,0.4975365996360779,0.013772355392575264,0.0,1.7762953225167286,0.0001134318663389422,7.754673242743593e-05,True,0.03476662188768387,0.03233244293369353,False,False,patient,end-to-end sparse image observations
patient016,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7262233236298989,8.95172260180756,1.6996894410627015,0.0016025641025640969,0.044307634234428406,0.07357844710350037,0.5003741979598999,0.013025629334151745,0.0,1.6839443715294664,0.00011131555947940797,7.754673242743593e-05,True,0.034764889627695084,0.03199526993557811,False,False,patient,end-to-end sparse image observations
patient017,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.6304688936141847,12.772094595333074,1.1717432480295382,0.0,0.05861656367778778,0.058274853974580765,0.3927169144153595,0.002595903817564249,0.0,0.4009817337310442,7.69179459894076e-05,7.754673242743593e-05,False,0.034754399210214615,0.031750387977808714,False,False,patient,end-to-end sparse image observations
patient017,4,7,random,0,oa_hb_tpm_isotropic_prior,0.6304578007028242,12.726642468537381,1.170660438769447,0.0,0.05858990177512169,0.06356296688318253,0.4408988356590271,0.007085322868078947,0.0,0.8557077827571274,7.737464329693466e-05,7.754673242743593e-05,False,0.03474738821387291,0.031240770826116204,False,False,patient,end-to-end sparse image observations
patient017,4,7,random,1,oa_hb_tpm_isotropic_prior,0.6307214764697744,12.94573652305798,1.1712970739045931,0.003215434083601254,0.058736514300107956,0.06650935858488083,0.4592241644859314,0.00869827438145876,0.0,0.9065743215774806,8.704639913048595e-05,7.754673242743593e-05,True,0.034769944846630096,0.032088339095935225,False,False,patient,end-to-end sparse image observations
patient017,4,7,random,2,oa_hb_tpm_isotropic_prior,0.6339536967235909,13.025965962572542,1.17197938464214,0.00040112314480544864,0.05879691243171692,0.061958666890859604,0.4116688370704651,0.004755797330290079,0.0,0.5949126475306961,9.388072794536129e-05,7.754673242743593e-05,True,0.034784216433763504,0.03230341803282499,False,False,patient,end-to-end sparse image observations
patient017,4,7,random,3,oa_hb_tpm_isotropic_prior,0.6357230607270218,12.96128244223799,1.171632467079538,0.000803858520900369,0.05875609070062637,0.06625322997570038,0.43803268671035767,0.006869758944958448,0.0,0.7141742567121699,0.00010117146302945912,7.754673242743593e-05,True,0.03480219095945358,0.03181118285283446,False,False,patient,end-to-end sparse image observations
patient017,4,7,random,4,oa_hb_tpm_isotropic_prior,0.6311581143119451,13.091311759773257,1.171551913122487,0.0004017677782242046,0.05887264758348465,0.062414705753326416,0.42938533425331116,0.005529171321541071,0.0,0.5825395045825306,0.0001712825905997306,7.754673242743593e-05,True,0.03476810082793236,0.03204156109131873,False,False,patient,end-to-end sparse image observations
patient017,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6445724389184219,13.176540011433037,1.1725766413430465,0.000801924619085792,0.05829959735274315,0.08173952996730804,0.4952089488506317,0.013121446594595909,0.0,1.3168347592103906,0.00011106753663625568,7.754673242743593e-05,True,0.034839726984500885,0.03189229313284159,False,False,patient,end-to-end sparse image observations
patient017,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6305443027673431,12.658407632234008,1.1707798350885952,0.0016064257028112205,0.05882401764392853,0.07643476128578186,0.493990957736969,0.014646556228399277,0.0,1.73321084867213,0.00010949074203381315,7.754673242743593e-05,True,0.03475641459226608,0.03155899792909622,False,False,patient,end-to-end sparse image observations
patient017,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6391331768253642,13.112074679879404,1.1718216316595385,0.0004017677782242046,0.05811646580696106,0.07732938230037689,0.4894235134124756,0.011775795370340347,0.0,1.185394534673601,0.0001113939651986584,7.754673242743593e-05,True,0.03479703143239021,0.03176213311962783,False,False,patient,end-to-end sparse image observations
patient017,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.6390919282745373,13.101778370259307,1.1719011887039033,0.002810116419108777,0.05884035304188728,0.07671020179986954,0.4844295382499695,0.011312802322208881,0.0,1.3287879970698204,0.00010667872265912592,7.754673242743593e-05,True,0.03481138497591019,0.031788361025974154,False,False,patient,end-to-end sparse image observations
patient017,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6409535599325988,13.192113576646245,1.1722350851447485,0.0004014452027297777,0.05876493826508522,0.08262737840414047,0.49704793095588684,0.013413318432867527,0.0,1.3848920282255524,0.00010061763896374032,7.754673242743593e-05,True,0.03481726720929146,0.03181888605467975,False,False,patient,end-to-end sparse image observations
patient022,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.5989191124332488,17.18971064381184,1.8800450380129976,0.00040209087253717524,0.05822308361530304,0.05589373782277107,0.3973774015903473,0.0030634587164968252,0.0,0.5166447968292328,7.633540371898562e-05,7.754673242743593e-05,False,0.03480559587478638,0.03164686495438218,False,False,patient,end-to-end sparse image observations
patient022,4,7,random,0,oa_hb_tpm_isotropic_prior,0.6022370816971845,17.199387469640662,1.8799952406506877,0.002411575562700996,0.05784071609377861,0.0625678151845932,0.4430467486381531,0.007100292015820742,0.0,1.0090360258258844,8.87996211531572e-05,7.754673242743593e-05,True,0.034814734011888504,0.03164863004349172,False,False,patient,end-to-end sparse image observations
patient022,4,7,random,1,oa_hb_tpm_isotropic_prior,0.5921697624318516,17.40555473361031,1.8782668982490107,0.00040209087253717524,0.0586051419377327,0.060676209628582,0.4328760802745819,0.007345922756940126,0.0,1.10233995710627,7.677402754779905e-05,7.754673242743593e-05,False,0.034818217158317566,0.031444252002984285,False,False,patient,end-to-end sparse image observations
patient022,4,7,random,2,oa_hb_tpm_isotropic_prior,0.5992177041526261,17.099921758477173,1.8805334856273135,0.0024077046548957037,0.05808963254094124,0.06215192750096321,0.44550827145576477,0.007646244019269943,0.0,1.1904658992844273,0.00018370800535194576,7.754673242743593e-05,True,0.03480501100420952,0.030972835840657353,False,False,patient,end-to-end sparse image observations
patient022,4,7,random,3,oa_hb_tpm_isotropic_prior,0.5931847828360379,17.362995027644857,1.8795929579529538,0.000803858520900369,0.05866974592208862,0.05994066968560219,0.4255332946777344,0.006614422891288996,0.0,1.057950417336266,0.00011537995305843651,7.754673242743593e-05,True,0.03479811176657677,0.03131494298577309,False,False,patient,end-to-end sparse image observations
patient022,4,7,random,4,oa_hb_tpm_isotropic_prior,0.6072685650406751,16.815960704626605,1.8800730673648025,0.0,0.057648666203022,0.06247378885746002,0.4498036503791809,0.008171125315129757,0.0,1.1697468535378006,0.00016163187683559954,7.754673242743593e-05,True,0.03480357676744461,0.031305719166994095,False,False,patient,end-to-end sparse image observations
patient022,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6221606967270743,16.20843552397887,1.8815731829776707,0.00040112314480544864,0.05639004707336426,0.0743369311094284,0.49544772505760193,0.013646476902067661,0.0,1.8874893849401992,0.00010461640340508893,7.754673242743593e-05,True,0.03481388837099075,0.03204385191202164,False,False,patient,end-to-end sparse image observations
patient022,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6211492138918873,16.273478744208372,1.881362036104774,0.0,0.05642285570502281,0.07098007947206497,0.48689600825309753,0.012743127532303333,0.0,1.7533211968794342,0.00010271587962051854,7.754673242743593e-05,True,0.0348171591758728,0.03141619684174657,False,False,patient,end-to-end sparse image observations
patient022,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6210771822360686,16.287819956985935,1.881611781846511,0.0012024048096191953,0.05651230737566948,0.07890819758176804,0.5061565041542053,0.014472980052232742,0.0,2.211713737730156,0.00010664566070772707,7.754673242743593e-05,True,0.034819345921278,0.03107569203712046,False,False,patient,end-to-end sparse image observations
patient022,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.618930220420539,16.34178685398746,1.88160109954198,0.0016025641025640969,0.05667651444673538,0.07526442408561707,0.49619436264038086,0.014391751028597355,0.0,2.1420923767200413,0.00010933256999123842,7.754673242743593e-05,True,0.03481458127498627,0.03142739413306117,False,False,patient,end-to-end sparse image observations
patient022,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6160870915828031,16.456484063792672,1.8813892186706254,0.001203369434416346,0.05691523849964142,0.07050785422325134,0.489389032125473,0.011604486964643002,0.0,1.5630503685789152,0.00011173050734214485,7.754673242743593e-05,True,0.03481215238571167,0.03172088600695133,False,False,patient,end-to-end sparse image observations
patient031,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8020885827864582,7.338885465242529,1.276128627043562,0.0,0.03576959669589996,0.03920765966176987,0.39461126923561096,0.0027029779739677906,0.0,0.3660332848917128,7.6946773333475e-05,7.754673242743593e-05,False,0.034730296581983566,0.0319908089004457,False,False,patient,end-to-end sparse image observations
patient031,4,7,random,0,oa_hb_tpm_isotropic_prior,0.8013714793686217,7.369817208993526,1.2760226031806354,0.0,0.035809922963380814,0.044287919998168945,0.42192313075065613,0.005241161212325096,0.0,0.599963711044231,0.00012321883696131408,7.754673242743593e-05,True,0.034700166434049606,0.031436497112736106,False,False,patient,end-to-end sparse image observations
patient031,4,7,random,1,oa_hb_tpm_isotropic_prior,0.8045913824420227,7.196954495406321,1.2758795841096109,0.00040209087253717524,0.03555704653263092,0.04405208304524422,0.4203392565250397,0.005421889945864677,0.0,0.5794663579220026,0.00010150136949960142,7.754673242743593e-05,True,0.03472962602972984,0.03158335015177727,False,False,patient,end-to-end sparse image observations
patient031,4,7,random,2,oa_hb_tpm_isotropic_prior,0.8084111125007913,7.111899980771498,1.276233605847869,0.0,0.03516256436705589,0.04212072491645813,0.40994933247566223,0.004319049417972565,0.0,0.6092441736082918,0.00015147356316447258,7.754673242743593e-05,True,0.03471678867936134,0.03155643097124994,False,False,patient,end-to-end sparse image observations
patient031,4,7,random,3,oa_hb_tpm_isotropic_prior,0.8101770707365032,7.093869511519759,1.2756863683494486,0.00040209087253717524,0.03501007333397865,0.05369884893298149,0.4475055932998657,0.008049588650465012,0.0,0.9339869322179781,7.621864642715082e-05,7.754673242743593e-05,False,0.034736517816782,0.032134776934981346,False,False,patient,end-to-end sparse image observations
patient031,4,7,random,4,oa_hb_tpm_isotropic_prior,0.800102183401969,7.510908634203223,1.2754645190241298,0.0,0.03598855808377266,0.045402925461530685,0.42118874192237854,0.005840374622493982,0.0,0.738051998306941,9.890390356304124e-05,7.754673242743593e-05,True,0.034711554646492004,0.0316846261266619,False,False,patient,end-to-end sparse image observations
patient031,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8209354070997927,6.663946963703619,1.2766531240561236,0.001204335608189444,0.03409075736999512,0.068562351167202,0.4976397156715393,0.012912990525364876,0.0,1.56270719333054,0.00011420527880545706,7.754673242743593e-05,True,0.03474538400769234,0.031912478152662516,False,False,patient,end-to-end sparse image observations
patient031,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8233533924417168,6.549564260934794,1.276962082071104,0.001603849238171584,0.03387194499373436,0.07071829587221146,0.4944121241569519,0.012071439065039158,0.0,1.2729631793719998,0.00011365942191332579,7.754673242743593e-05,True,0.03474953770637512,0.032253382029011846,False,False,patient,end-to-end sparse image observations
patient031,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8178342326207632,6.956210312652604,1.276785888141786,0.0004014452027297777,0.034434109926223755,0.06501366943120956,0.48986467719078064,0.01279239822179079,0.0,1.336063207415482,0.00010937930346699432,7.754673242743593e-05,True,0.03472498059272766,0.03144366084598005,False,False,patient,end-to-end sparse image observations
patient031,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8221383502562327,6.8013799681814575,1.2769555597629898,0.0008025682182986049,0.03401023522019386,0.07129941880702972,0.49777355790138245,0.012820969335734844,0.0,1.33919966146094,0.00010547589045017958,7.754673242743593e-05,True,0.03472587838768959,0.03133402718231082,False,False,patient,end-to-end sparse image observations
patient031,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8209354070997927,6.663946963703619,1.2766531240561236,0.001204335608189444,0.03409075736999512,0.06730341911315918,0.49214741587638855,0.01242237351834774,0.0,1.3957397150103834,0.00011420527880545706,7.754673242743593e-05,True,0.03474538400769234,0.03206829912960529,False,False,patient,end-to-end sparse image observations
