patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient008,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.5946925234662924,12.904494969356051,1.6187961365594195,0.0,0.06145072355866432,0.05987412482500076,0.36100292205810547,0.0008887727744877338,0.0,0.21058797545957894,4.725597318611108e-05,4.9416250112699346e-05,False,0.0,0.02802206389605999,False,False,patient,end-to-end sparse image observations
patient008,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.5973326161025084,12.797951093150248,1.6188772466697998,0.0,0.06129973754286766,0.059491805732250214,0.3722018301486969,0.0014434999320656061,0.0,0.2680943096600263,5.182064705877565e-05,4.9416250112699346e-05,True,0.0,0.027278522960841656,False,False,patient,end-to-end sparse image observations
patient008,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.5959605730342519,12.79634262557221,1.6189837943301415,0.0,0.06162599101662636,0.059676334261894226,0.3723883628845215,0.0014442320680245757,0.0,0.312015754028866,6.014982864144258e-05,4.9416250112699346e-05,True,0.0,0.028573747957125306,False,False,patient,end-to-end sparse image observations
patient008,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.596651080869707,12.788587685207103,1.6189745412453225,0.00040112314480544864,0.06142779812216759,0.06041456013917923,0.3737979233264923,0.001680228509940207,0.0,0.34306885441338875,6.340760592138395e-05,4.9416250112699346e-05,True,0.0,0.02777971001341939,False,False,patient,end-to-end sparse image observations
patient008,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.5931095591838417,13.00468168168417,1.6189145860759262,0.0004014452027297777,0.06172385439276695,0.06106193736195564,0.4060821831226349,0.004210500977933407,0.0,0.581415202786675,6.837364344391972e-05,4.9416250112699346e-05,True,0.0,0.02861029584892094,False,False,patient,end-to-end sparse image observations
patient008,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.598683967996829,12.679372725605827,1.6190747718607479,0.0,0.06144704297184944,0.06093326583504677,0.38432997465133667,0.0028367668855935335,0.0,0.46142487244730873,8.33016456454061e-05,4.9416250112699346e-05,True,0.0,0.027682543033733964,False,False,patient,end-to-end sparse image observations
patient008,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.6061559902529007,12.426968447113678,1.6200180032292368,0.001598721023181482,0.0602811761200428,0.07515718787908554,0.4968126118183136,0.012925373390316963,0.0,1.6751944475537381,0.00010859502799576148,4.9416250112699346e-05,True,0.0,0.02770777721889317,False,False,patient,end-to-end sparse image observations
patient008,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.6039359394182816,12.797751414657865,1.620330508199925,0.0016012810248198228,0.061399661004543304,0.07765103131532669,0.5039886236190796,0.013826373033225536,0.0,1.6998912586312047,0.00010366849892307073,4.9416250112699346e-05,True,0.0,0.027585376054048538,False,False,patient,end-to-end sparse image observations
patient008,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.6106915200804803,12.464287666669359,1.6209730151275714,0.003207698476343279,0.06106279417872429,0.07909156382083893,0.5094530582427979,0.013622373342514038,0.0,1.7587694901873856,9.899735596263781e-05,4.9416250112699346e-05,True,0.0,0.027990694856271148,False,False,patient,end-to-end sparse image observations
patient008,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6096230626263223,12.345638973422336,1.6212291241866317,0.000803858520900369,0.06094036251306534,0.07533783465623856,0.49160832166671753,0.012138575315475464,0.0,1.3982559761240647,0.00010287400800734758,4.9416250112699346e-05,True,0.0,0.02758106985129416,False,False,patient,end-to-end sparse image observations
patient008,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.6078777199874726,12.60009018626476,1.620673899349783,0.0016012810248198228,0.06123954430222511,0.08278089016675949,0.5176293253898621,0.016158927232027054,0.0,2.253430076210909,0.00010202720295637846,4.9416250112699346e-05,True,0.0,0.02767399000003934,False,False,patient,end-to-end sparse image observations
patient014,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.5493007283138694,19.43209791762967,0.4913324579564035,0.0,0.08405258506536484,0.0851980522274971,0.36096182465553284,0.0008961725397966802,0.07142857142857142,0.11700481369500014,4.6625071263406426e-05,4.9416250112699346e-05,False,0.0,0.028255179058760405,False,False,patient,end-to-end sparse image observations
patient014,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.5527674077160053,18.83356016365844,0.49135268888828687,0.0,0.08203833550214767,0.08465421944856644,0.37612184882164,0.001772292540408671,0.0,0.15525422377338974,6.0111295169917867e-05,4.9416250112699346e-05,True,0.0,0.028412029845640063,False,False,patient,end-to-end sparse image observations
patient014,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.5499702161301457,19.974498132569654,0.491348672435139,0.0,0.08560559898614883,0.08755034953355789,0.37191662192344666,0.0013977466151118279,0.21428571428571427,0.14671390927510186,5.50882650713902e-05,4.9416250112699346e-05,True,0.0,0.02818024600856006,False,False,patient,end-to-end sparse image observations
patient014,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.5500174600236978,18.67438009676003,0.49127289146487024,0.0,0.08157344907522202,0.08669134974479675,0.4113582372665405,0.004872159566730261,0.0,0.30729376799321995,0.00012477555719669908,4.9416250112699346e-05,True,0.0,0.027998679084703326,False,False,patient,end-to-end sparse image observations
patient014,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.5486734146646631,20.191202296289674,0.4913823309424448,0.00040209087253717524,0.08683890849351883,0.09483186155557632,0.40883928537368774,0.005239591002464294,0.0,0.4181758114561586,0.00010794807894853875,4.9416250112699346e-05,True,0.0,0.02871368289925158,False,False,patient,end-to-end sparse image observations
patient014,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.5498986347617894,19.02569792047567,0.4914131200381912,0.0,0.08333631604909897,0.08470265567302704,0.3787127435207367,0.0020650681108236313,0.14285714285714285,0.1763578770306702,6.248414138099179e-05,4.9416250112699346e-05,True,0.0,0.028030887013301253,False,False,patient,end-to-end sparse image observations
patient014,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.5364550256646793,19.021686245756396,0.4910330242017247,0.00200080032012806,0.08501966297626495,0.10862903296947479,0.5128101706504822,0.014137936756014824,0.21428571428571427,0.9135512224472432,0.00011159088899148628,4.9416250112699346e-05,True,0.0,0.02819157298654318,False,False,patient,end-to-end sparse image observations
patient014,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.53850247209623,22.838748027412823,0.4914628062431421,0.003207698476343279,0.09647967666387558,0.12165789306163788,0.5012121200561523,0.014295877888798714,0.2857142857142857,0.9275312075459715,9.722175309434533e-05,4.9416250112699346e-05,True,0.0,0.028754858067259192,False,False,patient,end-to-end sparse image observations
patient014,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.5402516552334797,22.520787576926676,0.491468550528029,0.002002402883460097,0.09545671194791794,0.1224539503455162,0.5034801363945007,0.014258607290685177,0.21428571428571427,0.9443559378435494,9.987617522710934e-05,4.9416250112699346e-05,True,0.0,0.02877191291190684,False,False,patient,end-to-end sparse image observations
patient014,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.5349219201972609,20.952807515566395,0.4913164795100488,0.0019992003198719965,0.0906791090965271,0.10875629633665085,0.4950934648513794,0.01322196889668703,0.14285714285714285,0.8720897895737694,0.0001030364801408723,4.9416250112699346e-05,True,0.0,0.02828900096938014,False,False,patient,end-to-end sparse image observations
patient014,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.5334552523355669,20.330175043054464,0.49112202825939155,0.001598721023181482,0.0890149474143982,0.11403315514326096,0.510805070400238,0.01426480058580637,0.07142857142857142,0.9512823902281363,0.00010445021325722337,4.9416250112699346e-05,True,0.0,0.028102354845032096,False,False,patient,end-to-end sparse image observations
patient016,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.6972633734759464,9.843256187780781,1.6967990257781054,0.0004017677782242046,0.046771615743637085,0.046022336930036545,0.3632477819919586,0.0009791472693905234,0.0,0.2527108998244511,4.720771903521381e-05,4.9416250112699346e-05,False,0.0,0.027699728030711412,False,False,patient,end-to-end sparse image observations
patient016,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.690701032527728,9.86112069648818,1.6968282909050068,0.0,0.04717545956373215,0.045787617564201355,0.3749757409095764,0.0015519448788836598,0.0,0.3682430757570971,5.496703306562267e-05,4.9416250112699346e-05,True,0.0,0.02804542798548937,False,False,patient,end-to-end sparse image observations
patient016,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.7018731669069186,9.681863919036745,1.6977648435087331,0.0012024048096191953,0.04639275372028351,0.05515550076961517,0.4335177540779114,0.007184876129031181,0.0,0.9941293832045706,0.00012382937711663544,4.9416250112699346e-05,True,0.0,0.027947488939389586,False,False,patient,end-to-end sparse image observations
patient016,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.7038886555492816,9.62683623215852,1.6968858918521752,0.00040112314480544864,0.04636775702238083,0.045745864510536194,0.37496885657310486,0.0017474668566137552,0.0,0.29408498269032657,6.526258221128955e-05,4.9416250112699346e-05,True,0.0,0.027980654034763575,False,False,patient,end-to-end sparse image observations
patient016,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.6799744770537087,10.011584818644849,1.6966722983090252,0.0,0.04780057445168495,0.04608110710978508,0.3926110863685608,0.0031295365188270807,0.0,0.4156522522360383,8.594011887907982e-05,4.9416250112699346e-05,True,0.0,0.02766347397118807,False,False,patient,end-to-end sparse image observations
patient016,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.7114804832724816,9.50168578834411,1.6967973016830589,0.0004014452027297777,0.045695025473833084,0.046565596014261246,0.38389813899993896,0.0023241499438881874,0.0,0.34143943890328066,6.877770647406578e-05,4.9416250112699346e-05,True,0.0,0.02829186781309545,False,False,patient,end-to-end sparse image observations
patient016,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.750782139775511,8.401490717335054,1.6992364492584324,0.003212851405622441,0.04234661906957626,0.07128547877073288,0.5066218972206116,0.014213147573173046,0.0,1.8160635204083526,9.858217526925728e-05,4.9416250112699346e-05,True,0.0,0.02803621906787157,False,False,patient,end-to-end sparse image observations
patient016,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.714364178660551,9.266331536873427,1.6977990756210275,0.001603849238171584,0.045286305248737335,0.06648511439561844,0.49278366565704346,0.0132075734436512,0.0,1.8099479888647922,0.0001156865619122982,4.9416250112699346e-05,True,0.0,0.027838306967169046,False,False,patient,end-to-end sparse image observations
patient016,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7368900791305718,8.708099470425578,1.6991932397047627,0.001607717041800627,0.04341115057468414,0.07334436476230621,0.5116099119186401,0.015352664515376091,0.0,2.2487524563817454,0.00010284984455211088,4.9416250112699346e-05,True,0.0,0.028055718168616295,False,False,patient,end-to-end sparse image observations
patient016,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7368900791305718,8.708099470425578,1.6991932397047627,0.001607717041800627,0.04341115057468414,0.07072211056947708,0.5078415274620056,0.014884141273796558,0.0,1.6876938783209967,0.00010284984455211088,4.9416250112699346e-05,True,0.0,0.02916990895755589,False,False,patient,end-to-end sparse image observations
patient016,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.6691555232421541,10.349734795924078,1.6971808102159327,0.0016025641025640969,0.0488496795296669,0.06917634606361389,0.5113793015480042,0.013927790336310863,0.0,1.7160498425098012,0.00011084938887506723,4.9416250112699346e-05,True,0.0,0.02780033810995519,False,False,patient,end-to-end sparse image observations
patient017,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.632121319834124,12.676823794070271,1.1703396226960165,0.0,0.05862231180071831,0.057732418179512024,0.36138567328453064,0.0008885491406545043,0.0,0.19902370900906058,4.6891389501979575e-05,4.9416250112699346e-05,False,0.0,0.02759080706164241,False,False,patient,end-to-end sparse image observations
patient017,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.6319621060780348,12.977619089550704,1.1704180880299213,0.000801924619085792,0.0588679201900959,0.059042301028966904,0.3798694610595703,0.00225105625577271,0.0,0.25487964261157614,6.150932313175872e-05,4.9416250112699346e-05,True,0.0,0.027854817919433117,False,False,patient,end-to-end sparse image observations
patient017,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.6339712589271953,12.681845555231222,1.170319535918786,0.001204335608189444,0.05855211243033409,0.05897452309727669,0.40240785479545593,0.0036426533479243517,0.0,0.44440279036226277,0.00011918237578356639,4.9416250112699346e-05,True,0.0,0.027378015220165253,False,False,patient,end-to-end sparse image observations
patient017,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.6336710987125042,12.98655787507162,1.170382065650476,0.0,0.05880534276366234,0.0581224299967289,0.36475151777267456,0.0010916623286902905,0.0,0.21730219606196158,4.920308128930628e-05,4.9416250112699346e-05,False,0.0,0.02755758911371231,False,False,patient,end-to-end sparse image observations
patient017,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.6306301533101895,12.621784816773905,1.1703803858972526,0.0008032128514056103,0.059106700122356415,0.05933953449130058,0.38025254011154175,0.002039471175521612,0.0,0.2575736457450324,7.960749644553289e-05,4.9416250112699346e-05,True,0.0,0.028046984924003482,False,False,patient,end-to-end sparse image observations
patient017,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.6299006654387218,12.87588734974758,1.170363577715249,0.0,0.059087686240673065,0.059431031346321106,0.40632936358451843,0.004031153861433268,0.0,0.5661181595507766,7.74720247136429e-05,4.9416250112699346e-05,True,0.0,0.030856156023219228,False,False,patient,end-to-end sparse image observations
patient017,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.6372326685544472,12.488376986675005,1.1710201953476223,0.002002402883460097,0.05881068855524063,0.08069276064634323,0.5019397139549255,0.013831697404384613,0.0,1.5385897459261717,0.00011376085603842512,4.9416250112699346e-05,True,0.0,0.02835646504536271,False,False,patient,end-to-end sparse image observations
patient017,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.6384376381361152,12.763755859635092,1.1707587443220164,0.0011995201919232645,0.05747762322425842,0.07563561201095581,0.503872811794281,0.016006384044885635,0.0,1.8126393067066886,0.00010831403051270172,4.9416250112699346e-05,True,0.0,0.027858108980581164,False,False,patient,end-to-end sparse image observations
patient017,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.6540194868285634,12.997822400469659,1.1720519641783136,0.002810116419108777,0.05797038599848747,0.0801977664232254,0.4948520362377167,0.011769359931349754,0.0,1.0650498181259893,9.998954192269593e-05,4.9416250112699346e-05,True,0.0,0.027631719829514623,False,False,patient,end-to-end sparse image observations
patient017,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6519381696264618,12.921807226595499,1.1721746224029588,0.0008032128514056103,0.057669226080179214,0.0777977854013443,0.49344953894615173,0.012616153806447983,0.0,1.2968341479571939,0.00010217124508926645,4.9416250112699346e-05,True,0.0,0.027933984994888306,False,False,patient,end-to-end sparse image observations
patient017,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.6435910038838825,12.973390741336814,1.1714534229707656,0.0019976028765481546,0.057598307728767395,0.08311086893081665,0.5076951384544373,0.0151424091309309,0.0,1.5357273620579268,0.00010694025695556775,4.9416250112699346e-05,True,0.0,0.02753683994524181,False,False,patient,end-to-end sparse image observations
patient022,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.5981071583668248,17.160876057322078,1.8783097550684544,0.0,0.058218952268362045,0.0565105564892292,0.3629111349582672,0.0010075282771140337,0.0,0.22889065497150252,4.657102545024827e-05,4.9416250112699346e-05,False,0.0,0.02737335697747767,False,False,patient,end-to-end sparse image observations
patient022,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.5998325223980207,17.029366102291757,1.8784169748406234,0.0,0.05802242457866669,0.055829133838415146,0.3842276930809021,0.002311347285285592,0.0,0.4285102152691518,7.052884029690176e-05,4.9416250112699346e-05,True,0.0,0.02769925002939999,False,False,patient,end-to-end sparse image observations
patient022,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.5814844900168892,17.919799657965495,1.8787131443462317,0.0004014452027297777,0.059479884803295135,0.0596744641661644,0.428419291973114,0.006982708815485239,0.0,1.0852194195067857,9.424061136087403e-05,4.9416250112699346e-05,True,0.0,0.028019167948514223,False,False,patient,end-to-end sparse image observations
patient022,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.5962646731164095,17.022353322065054,1.8784206720538763,0.00040112314480544864,0.05845164507627487,0.05673348903656006,0.3749193549156189,0.001729282783344388,0.0,0.3760381166967837,5.7557768741389737e-05,4.9416250112699346e-05,True,0.0,0.027615453815087676,False,False,patient,end-to-end sparse image observations
patient022,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.5872818324384188,17.663219006880272,1.8783792818350855,0.0,0.059058770537376404,0.05622752383351326,0.37903526425361633,0.002020079642534256,0.0,0.37142476608621006,7.586487481603399e-05,4.9416250112699346e-05,True,0.0,0.027432173024863005,False,False,patient,end-to-end sparse image observations
patient022,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.5948766361981674,17.31339087318526,1.8785759075387798,0.0,0.05854538828134537,0.05643434822559357,0.4122553765773773,0.0045637269504368305,0.0,0.6285247607579428,9.859991405392066e-05,4.9416250112699346e-05,True,0.0,0.02745347307063639,False,False,patient,end-to-end sparse image observations
patient022,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.5877575639692728,17.450706754999047,1.879327219551104,0.0016000000000000458,0.05912157893180847,0.07176023721694946,0.5063948035240173,0.015126969665288925,0.0,2.0784614390661083,0.00010803405893966556,4.9416250112699346e-05,True,0.0,0.027593714883551,False,False,patient,end-to-end sparse image observations
patient022,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.6295782504201577,15.943948019113284,1.8802986851337629,0.002002402883460097,0.05573621392250061,0.07064308226108551,0.4953162670135498,0.013559485785663128,0.0,1.8218539357989638,9.974595013773069e-05,4.9416250112699346e-05,True,0.0,0.027526147896423936,False,False,patient,end-to-end sparse image observations
patient022,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.5960471780791601,17.21191017613367,1.8797959621178977,0.0019976028765481546,0.058485664427280426,0.07871297001838684,0.5188297629356384,0.015760857611894608,0.0,2.3723472466752753,0.00010689729970181361,4.9416250112699346e-05,True,0.0,0.027487386018037796,False,False,patient,end-to-end sparse image observations
patient022,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6295782504201577,15.943948019113284,1.8802986851337629,0.002002402883460097,0.05573621392250061,0.07614424079656601,0.5087876915931702,0.01562601700425148,0.0,2.283049395184391,9.974595013773069e-05,4.9416250112699346e-05,True,0.0,0.027830712031573057,False,False,patient,end-to-end sparse image observations
patient022,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.62573123528352,16.129240325710494,1.8812029862248543,0.0012072434607646176,0.05625461786985397,0.07028163969516754,0.4978117346763611,0.012365395203232765,0.0,1.6785814246224948,0.00010063411173177883,4.9416250112699346e-05,True,0.0,0.027794964145869017,False,False,patient,end-to-end sparse image observations
patient031,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8025125664328618,7.377230116526085,1.2746458794275626,0.0004017677782242046,0.035728469491004944,0.03635125234723091,0.3621065318584442,0.0009677912457846105,0.0,0.20117607137903762,4.806297874893062e-05,4.9416250112699346e-05,False,0.0,0.027554012835025787,False,False,patient,end-to-end sparse image observations
patient031,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.8088342397186826,7.1551028435985975,1.2749032538991085,0.0012024048096191953,0.03524639829993248,0.039776962250471115,0.3895353078842163,0.0027158756274729967,0.0,0.4103798103438539,6.9895111664664e-05,4.9416250112699346e-05,True,0.0,0.02772723906673491,False,False,patient,end-to-end sparse image observations
patient031,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.8063639789372127,7.296897161217659,1.274601195749783,0.0,0.035339243710041046,0.03703891113400459,0.373468279838562,0.0016066244570538402,0.0,0.2508190093536122,5.589300053543411e-05,4.9416250112699346e-05,True,0.0,0.027713462011888623,False,False,patient,end-to-end sparse image observations
patient031,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.8113585143448426,7.047414817091439,1.274665068282793,0.0,0.03492799028754234,0.03674893453717232,0.37298938632011414,0.0017681242898106575,0.0,0.2905816748779702,5.6275861425092444e-05,4.9416250112699346e-05,True,0.0,0.028011084999889135,False,False,patient,end-to-end sparse image observations
patient031,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.8098013017664141,7.143252195566922,1.2747147384048685,0.0004017677782242046,0.03505546227097511,0.03831995278596878,0.38278403878211975,0.0023775934241712093,0.0,0.3391509551747498,8.026518480619416e-05,4.9416250112699346e-05,True,0.0,0.028604271123185754,False,False,patient,end-to-end sparse image observations
patient031,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.8025780672694749,7.2860650407878635,1.2746649291774106,0.0,0.03571384772658348,0.03745841607451439,0.3818984925746918,0.002071806462481618,0.0,0.3388250197219211,6.36448894510977e-05,4.9416250112699346e-05,True,0.0,0.028130542021244764,False,False,patient,end-to-end sparse image observations
patient031,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8191421651024325,7.090621551240454,1.2759180715362535,0.00200080032012806,0.03431931883096695,0.06900341063737869,0.5086570382118225,0.014315955340862274,0.0,1.6144161374917483,0.00010805002239067107,4.9416250112699346e-05,True,0.0,0.027816266985610127,False,False,patient,end-to-end sparse image observations
patient031,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8309084357827393,6.3814507512984,1.2765708996446212,0.0011995201919232645,0.03319164365530014,0.07265035808086395,0.5043619871139526,0.01293148286640644,0.0,1.3940927307230682,0.00010641486005624756,4.9416250112699346e-05,True,0.0,0.028151971055194736,False,False,patient,end-to-end sparse image observations
patient031,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8092686440974121,7.396302956468257,1.275669347258189,0.0028033640368442247,0.035167597234249115,0.06539580971002579,0.49940264225006104,0.01380814891308546,0.0,1.4351607546930907,0.00010889069380937144,4.9416250112699346e-05,True,0.0,0.02815320808440447,False,False,patient,end-to-end sparse image observations
patient031,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7880300672067536,7.9739322591227335,1.2754241317687414,0.002004008016032066,0.03693646937608719,0.0716121643781662,0.5131216049194336,0.01580418273806572,0.0,1.8920506153456556,0.0001130473319790326,4.9416250112699346e-05,True,0.0,0.027582996990531683,False,False,patient,end-to-end sparse image observations
patient031,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8363851688020736,6.374479646684281,1.2768743333298342,0.0012062726176115257,0.032675109803676605,0.06810597330331802,0.5011134147644043,0.013106958009302616,0.0,1.3717527893134251,0.00010023716458817944,4.9416250112699346e-05,True,0.0,0.027917530853301287,False,False,patient,end-to-end sparse image observations
patient035,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7805694191700585,15.612996897115924,0.3295458337568448,0.0,0.04730192944407463,0.051523398607969284,0.361149400472641,0.0008816555491648614,0.0,0.10423475172019307,4.95523345307447e-05,4.9416250112699346e-05,True,0.0,0.028339403914287686,False,False,patient,end-to-end sparse image observations
