patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient004,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7904062497918475,6.230974585575017,0.059924363079311475,0.01672786617707056,0.029254036024212837,0.03727235272526741,0.14630582928657532,0.010213595815002918,0.7368421052631579,0.8817712301063909,1.679509659879841e-05,1.5614018309406674e-06,True,0.0,0.035777894081547856,False,False,patient,end-to-end sparse image observations
patient009,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6007346329458543,17.667122737461156,0.6561841200413325,0.0,0.046501725912094116,0.03397314250469208,0.14886780083179474,0.011350549757480621,0.8421052631578947,1.9507660100062656,1.5409563047796837e-06,1.5614018309406674e-06,False,0.0,0.034120817901566625,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.6039720955829285,17.990674069340237,0.6862065318873345,0.01031746031746028,0.047497332096099854,0.03711354359984398,0.1565842628479004,0.012544654309749603,0.7368421052631579,2.2787152088217693,1.4853525271973922e-06,1.5614018309406674e-06,False,0.0,0.03419334511272609,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.5991740542843021,17.34512092286352,0.6374395771813237,0.005770084332001768,0.04581640288233757,0.035412296652793884,0.14248976111412048,0.010797256603837013,0.8421052631578947,1.7546840381790487,3.483084583422169e-06,1.5614018309406674e-06,True,0.0,0.03415063419379294,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.5917818371957597,18.106668366192242,0.6850084326508712,0.0,0.04805619269609451,0.036655835807323456,0.15675696730613708,0.012756762094795704,0.6842105263157895,2.5424607097995615,3.3565099784027552e-06,1.5614018309406674e-06,True,0.0,0.03392034606076777,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.612423509891095,17.62932632466291,0.6873324725198325,0.02229562345169278,0.04713854193687439,0.04094338417053223,0.17632006108760834,0.015398741699755192,0.8421052631578947,2.169204325437401,3.746065340237692e-05,1.5614018309406674e-06,True,0.0,0.034079381031915545,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.600763821070682,17.913669171711607,0.6781737281506338,0.011494252873563204,0.04751018434762955,0.040724944323301315,0.1707843691110611,0.015944529324769974,0.6842105263157895,2.739746036653185,3.589446805563057e-06,1.5614018309406674e-06,True,0.0,0.034630120964720845,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6134163360661506,17.669690447085003,0.7076580198633053,0.007489160425699692,0.04759795963764191,0.04280673712491989,0.16089001297950745,0.013880646787583828,0.5789473684210527,2.285644769459569,1.7451322491979226e-05,1.5614018309406674e-06,True,0.0,0.033793238922953606,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6117027544918772,17.926889140591857,0.6992774403600859,0.0035391270153362075,0.04774316027760506,0.04390273988246918,0.17512525618076324,0.01526726596057415,0.5789473684210527,2.2867544050728803,3.516471406328492e-05,1.5614018309406674e-06,True,0.0,0.03391954395920038,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6091850220964209,18.05355566708775,0.6972754728221079,0.008814102564102533,0.04790092259645462,0.04229781776666641,0.18296587467193604,0.016692908480763435,0.5789473684210527,2.967957051051931,3.412537262192927e-05,1.5614018309406674e-06,True,0.0,0.03415295900776982,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6087187885309132,17.353122727097826,0.6867581810443942,0.016741527153940394,0.04696996882557869,0.04033447802066803,0.14890220761299133,0.011821580119431019,0.631578947368421,1.7325625823774558,1.734512443363201e-05,1.5614018309406674e-06,True,0.0,0.033649229910224676,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6127162962265356,17.657670549970316,0.7050731135603115,0.01071003570011897,0.04745125770568848,0.04442241042852402,0.1947953999042511,0.020873649045825005,0.5789473684210527,3.0804046698249294,1.4574450688087381e-05,1.5614018309406674e-06,True,0.0,0.034143918892368674,False,False,patient,end-to-end sparse image observations
patient010,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.736842735888433,8.945728402621372,0.6698481700779547,0.0,0.02787000872194767,0.019765416160225868,0.1589421182870865,0.012948958203196526,0.8421052631578947,2.4274728871950764,1.5490537634832435e-06,1.5614018309406674e-06,False,0.0,0.03528220811858773,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.7461679058114075,9.170137489615158,0.7466791437323472,0.0031821797931582685,0.029167193919420242,0.03004651702940464,0.2134750932455063,0.02039150707423687,0.7368421052631579,3.05354713265565,0.00025534877204336226,1.5614018309406674e-06,True,0.0,0.034892248921096325,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.7408542825147851,9.017329237614485,0.7187334778306624,0.016038492381716174,0.028884563595056534,0.02722105011343956,0.16431686282157898,0.014225328341126442,0.5263157894736842,2.1895726134213533,3.7130055261513917e-06,1.5614018309406674e-06,True,0.0,0.03447870700620115,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.7449053880273404,9.007773966327484,0.7230659588136377,0.007477371113734699,0.02861003577709198,0.030796540901064873,0.19146311283111572,0.01889103092253208,0.631578947368421,2.5007984550602167,2.2359139620675705e-05,1.5614018309406674e-06,True,0.0,0.0343076849821955,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.7388325236697701,8.844809122769352,0.6798991603640515,0.002437043054427268,0.027921972796320915,0.023371070623397827,0.14129813015460968,0.010247076861560345,0.6842105263157895,1.9122824217307473,3.4027530091407243e-06,1.5614018309406674e-06,True,0.0,0.034381644101813436,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.7339662394263663,9.110474841018553,0.7193708561027532,0.0031274433150899617,0.029452333226799965,0.02627972885966301,0.19442129135131836,0.01915849931538105,0.6842105263157895,3.075842129915069,3.6797180200665025e-06,1.5614018309406674e-06,True,0.0,0.03406308917328715,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7352347228018159,9.206428645096645,0.7063179362209447,0.007343412526997883,0.029060017317533493,0.02818303182721138,0.17552608251571655,0.015120013616979122,0.631578947368421,1.9817034246159402,3.0771767342230305e-05,1.5614018309406674e-06,True,0.0,0.03449678793549538,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7484337534134223,9.007574014630029,0.7168618817302548,0.0035391270153362075,0.02807386964559555,0.02903134562075138,0.16557228565216064,0.014560582116246223,0.5789473684210527,2.0310772223951097,3.5390858101891354e-05,1.5614018309406674e-06,True,0.0,0.03433690220117569,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7438388154848921,9.036504326751281,0.7119467894291386,0.011115685467270486,0.028345588594675064,0.02789052203297615,0.17292632162570953,0.015834162011742592,0.631578947368421,1.9338461442950081,3.218347774236463e-05,1.5614018309406674e-06,True,0.0,0.033928402001038194,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7311144056733284,9.308427193543327,0.7032067322209443,0.004378283712784592,0.029427137225866318,0.024127323180437088,0.16334319114685059,0.014290970750153065,0.631578947368421,2.1050412550003665,2.7943955501541495e-05,1.5614018309406674e-06,True,0.0,0.03417688515037298,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7371304909005314,8.773502955989743,0.6694514168893767,0.009540329575021711,0.027828622609376907,0.02622036822140217,0.16371174156665802,0.013912937603890896,0.631578947368421,2.0188595795468744,2.9946206268505193e-05,1.5614018309406674e-06,True,0.0,0.034326735185459256,False,False,patient,end-to-end sparse image observations
patient012,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.706643017129671,8.104347663879599,0.23183047353162736,0.0,0.037090152502059937,0.03356395661830902,0.15952803194522858,0.01344812661409378,1.0,1.5093881772686861,1.5593726629958837e-06,1.5614018309406674e-06,False,0.0,0.03435132093727589,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.7179151343342567,7.964043231606677,0.2626652971357112,0.011115685467270486,0.03658674657344818,0.04374564811587334,0.1809983253479004,0.01678028702735901,0.7368421052631579,1.8198390584550057,4.6250166633399203e-05,1.5614018309406674e-06,True,0.0,0.03447141801007092,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.7072451518453594,8.22704066566048,0.2657833199779809,0.003937007874015741,0.039076853543519974,0.04355592280626297,0.22349247336387634,0.023464912548661232,0.7894736842105263,2.5231917039696787,0.00023164894082583487,1.5614018309406674e-06,True,0.0,0.03444747207686305,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.7116866788707794,8.329656857433273,0.25877175922974727,0.0,0.03659243509173393,0.03974255919456482,0.18421177566051483,0.017408477142453194,0.6842105263157895,1.6834701705148152,2.1507847122848034e-05,1.5614018309406674e-06,True,0.0,0.03427275805734098,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.6990250741744708,8.832745200438815,0.2384419114754481,0.002664298401420906,0.03829032555222511,0.0389605350792408,0.17135699093341827,0.015036327764391899,0.7894736842105263,1.620120317307987,7.129186269594356e-05,1.5614018309406674e-06,True,0.0,0.03414958994835615,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.707571656788247,8.263592144758496,0.2645776913338866,0.012728719172633296,0.038050711154937744,0.036587122827768326,0.15341153740882874,0.012303794734179974,0.8947368421052632,1.290343957730177,9.441397423870512e-07,1.5614018309406674e-06,False,0.0,0.034576043020933867,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7194273119505664,8.07743788028157,0.262343914868114,0.001322168356103992,0.03532755747437477,0.036827992647886276,0.17732757329940796,0.01606452837586403,0.6842105263157895,1.7235481677532423,2.2412967155105434e-05,1.5614018309406674e-06,True,0.0,0.03426674986258149,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7186032231177887,7.783097588077962,0.2582693662504731,0.0035391270153362075,0.03699245676398277,0.03882911428809166,0.15112332999706268,0.01217337790876627,0.6842105263157895,1.3086074030262465,3.4563534427434206e-05,1.5614018309406674e-06,True,0.0,0.03467138996347785,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6891114049730573,8.79483048299608,0.22285498454570113,0.0022016732716865217,0.03957711160182953,0.03948170319199562,0.17922061681747437,0.016202649101614952,0.631578947368421,1.7527534000544918,4.0959654143080115e-05,1.5614018309406674e-06,True,0.0,0.03414383716881275,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7203545520862109,7.979452704350166,0.26485656027428295,0.007343412526997883,0.03578508645296097,0.03982371836900711,0.1842041015625,0.01817416585981846,0.6842105263157895,2.0534550615488603,3.0361692552105524e-05,1.5614018309406674e-06,True,0.0,0.03401309484615922,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7203180851902707,7.8944372803337615,0.2629596933435364,0.011532125205930832,0.03630472347140312,0.04188712686300278,0.17863984405994415,0.016068974509835243,0.7368421052631579,1.7875508092256778,3.27819689118769e-05,1.5614018309406674e-06,True,0.0,0.03457784000784159,False,False,patient,end-to-end sparse image observations
patient020,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7856221674870648,7.859745024503638,0.11980984705968793,0.0,0.02713078260421753,0.029754245653748512,0.13958308100700378,0.010277245193719864,1.0,1.1818639099060342,1.5394324464068632e-06,1.5614018309406674e-06,False,0.0,0.03455728921107948,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.7842872577685585,7.980253767384996,0.12649498079472496,0.012658227848101222,0.0278131365776062,0.03175383806228638,0.15274479985237122,0.011699648573994637,0.8421052631578947,1.125132967415687,2.676847088878276e-06,1.5614018309406674e-06,True,0.0,0.03433527098968625,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.7851986282642728,8.024629144380025,0.15912937454847592,0.003542958370239102,0.028004178777337074,0.03234579414129257,0.162416473031044,0.013733641244471073,0.8947368421052632,1.1707790926140773,1.3194267012295313e-06,1.5614018309406674e-06,False,0.0,0.034311717841774225,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.7825353254783947,8.146516701574981,0.13463690564706263,0.016211604095563104,0.0281204916536808,0.03267113119363785,0.16387932002544403,0.014845287427306175,0.6842105263157895,1.7492983588433573,3.871719400194706e-06,1.5614018309406674e-06,True,0.0,0.03411100106313825,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.7819272701719779,8.303079304974862,0.13985850116029486,0.0035180299032542273,0.027795348316431046,0.029499253258109093,0.1463039368391037,0.011127314530313015,1.0,1.1899791022289414,1.7504735296824947e-06,1.5614018309406674e-06,True,0.0,0.03467099787667394,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.7843697070622534,8.316400276857566,0.1405355869333177,0.0026548672566372167,0.02768585830926895,0.031202929094433784,0.13437646627426147,0.009076346643269062,0.9473684210526315,0.9605266266627266,1.8442850659994292e-06,1.5614018309406674e-06,True,0.0,0.03448539809323847,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7865184863939668,8.195029287346438,0.12870109583175768,0.0011723329425556983,0.028272798284888268,0.03553769364953041,0.17458029091358185,0.015369382686913013,0.7368421052631579,1.4063831174751107,3.155972808599472e-05,1.5614018309406674e-06,True,0.0,0.034615125972777605,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7866380418897437,8.22407365169136,0.13412614098638173,0.007343412526997883,0.027858903631567955,0.035557106137275696,0.18413732945919037,0.019398728385567665,0.5789473684210527,2.2231529084598605,2.996590410475619e-05,1.5614018309406674e-06,True,0.0,0.03468374605290592,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7865184863939668,8.195029287346438,0.12870109583175768,0.0011723329425556983,0.028272798284888268,0.03344462811946869,0.15451373159885406,0.011839181184768677,0.7368421052631579,0.9824940139390372,3.155972808599472e-05,1.5614018309406674e-06,True,0.0,0.0343035701662302,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7853039256766247,8.010607753049849,0.13556461241312623,0.007880220646178104,0.02828334830701351,0.03562775254249573,0.15358966588974,0.01232925895601511,0.6842105263157895,1.2349558932284042,1.771401548467111e-05,1.5614018309406674e-06,True,0.0,0.034164300886914134,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7863213825808879,8.226747601829068,0.12796038032383103,0.008814102564102533,0.028227562084794044,0.03836318477988243,0.1799042671918869,0.01751338504254818,0.7894736842105263,1.5586591090598847,3.428664058446884e-05,1.5614018309406674e-06,True,0.0,0.034689355874434114,False,False,patient,end-to-end sparse image observations
patient026,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7447796694604785,10.003704069245416,0.06317914556285381,0.0,0.03496462106704712,0.04005800187587738,0.16991646587848663,0.013915007002651691,0.9473684210526315,1.310384553691447,1.5494661056436598e-06,1.5614018309406674e-06,False,0.0,0.03483556304126978,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.7482024615738119,9.681199991511484,0.06847310630313451,0.012842465753424626,0.03434764966368675,0.03929007425904274,0.14533384144306183,0.01113581471145153,1.0,1.3208137475471342,1.971898655028781e-06,1.5614018309406674e-06,True,0.0,0.035878079012036324,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.7494789931591256,10.059406425408543,0.0756715269277109,0.0019755037534571196,0.034787409007549286,0.042149897664785385,0.1687999814748764,0.01555635966360569,0.7894736842105263,1.600576812783709,1.2064883776474744e-06,1.5614018309406674e-06,False,0.0,0.034935031086206436,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.7390119863638843,9.620765179196782,0.06657589519161887,0.0004411116012351668,0.035046011209487915,0.04161474108695984,0.1731223165988922,0.016060594469308853,1.0,1.6638277008607603,1.3833449656885932e-06,1.5614018309406674e-06,False,0.0,0.0348113770596683,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.7332738054541972,10.028149165904859,0.08997300057436221,0.0,0.03623035550117493,0.040384773164987564,0.16142572462558746,0.013893173076212406,0.9473684210526315,1.5012666404176316,2.105637804561411e-06,1.5614018309406674e-06,True,0.0,0.034681012853980064,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.7479667953108545,9.972686844596781,0.07859418260360936,0.014567266495287057,0.03467767313122749,0.04558492451906204,0.18659353256225586,0.017876699566841125,1.0,1.764961027907969,2.1338662463676883e-06,1.5614018309406674e-06,True,0.0,0.034829578129574656,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.756334798305938,9.990623051938615,0.07724675429551607,0.0011723329425556983,0.03422068804502487,0.044164277613162994,0.18490661680698395,0.01884169690310955,0.7894736842105263,1.6851582127095992,3.147865936625749e-05,1.5614018309406674e-06,True,0.0,0.03567761811427772,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7514953773530731,10.1116162903628,0.08034938284783806,0.01071003570011897,0.03493387624621391,0.04282804951071739,0.1645064651966095,0.015353608876466751,0.7894736842105263,1.3604144193239562,1.5004067790869158e-05,1.5614018309406674e-06,True,0.0,0.03486888692714274,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7560821231029139,9.959919067555978,0.07683110808819318,0.0035391270153362075,0.034174613654613495,0.04739422723650932,0.20668239891529083,0.021429065614938736,0.7368421052631579,1.9668880712651626,3.5271947126602754e-05,1.5614018309406674e-06,True,0.0,0.03505353000946343,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.752886809136689,10.018677962218762,0.08011900423852274,0.011115685467270486,0.034410323947668076,0.04555286839604378,0.19351248443126678,0.019870325922966003,0.7368421052631579,2.0421132324761158,3.233257666579448e-05,1.5614018309406674e-06,True,0.0,0.03489809390157461,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7560821231029139,9.959919067555978,0.07683110808819318,0.0035391270153362075,0.034174613654613495,0.04205477610230446,0.16477198898792267,0.013874600641429424,0.7368421052631579,1.3051317759362635,3.5271947126602754e-05,1.5614018309406674e-06,True,0.0,0.03515535406768322,False,False,patient,end-to-end sparse image observations
patient028,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.9026070595045375,3.7770505590902657,0.08982075551265928,0.0,0.012993987649679184,0.023610010743141174,0.1665121465921402,0.014323176816105843,0.9473684210526315,1.3769860935991436,1.5523801266681403e-06,1.5614018309406674e-06,False,0.0,0.03505036700516939,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.8979009923964534,4.028978253563373,0.0954995069307351,0.0015810276679841806,0.013718953356146812,0.02367533929646015,0.16994227468967438,0.01541188545525074,0.8947368421052632,1.6428302048501366,2.181839363402105e-06,1.5614018309406674e-06,True,0.0,0.03454006207175553,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.8982470427055754,4.070829060085782,0.10530938442672311,0.0,0.013485481962561607,0.02489982172846794,0.16112396121025085,0.014315947890281677,0.8421052631578947,1.617108096184347,2.2330293631966924e-06,1.5614018309406674e-06,True,0.0,0.034642628161236644,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.8971673411003901,4.0493862593559955,0.10168936695642321,0.008123476848091005,0.013750427402555943,0.025288399308919907,0.1622694432735443,0.014062924310564995,0.9473684210526315,1.5116692778333114,1.4409175719265477e-06,1.5614018309406674e-06,False,0.0,0.034937714925035834,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.8987730996994816,3.960209563404444,0.11906037155586864,0.003956043956043986,0.01356802973896265,0.022413220256567,0.14447301626205444,0.010490396991372108,0.8421052631578947,0.9393402522701175,2.3193313154479256e-06,1.5614018309406674e-06,True,0.0,0.03453411697410047,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.9029452231739673,3.862732447263958,0.09320012588996723,0.012578616352201255,0.013091121800243855,0.024194752797484398,0.17621172964572906,0.015708906576037407,0.9473684210526315,1.7884582790878314,2.2669457848678576e-06,1.5614018309406674e-06,True,0.0,0.03521443088538945,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8974863974328448,4.02264765864861,0.1230040785548987,0.0022016732716865217,0.013691562227904797,0.0237434059381485,0.18101462721824646,0.017156517133116722,0.7368421052631579,1.7723878372980568,2.319260238436982e-05,1.5614018309406674e-06,True,0.0,0.034950610948726535,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.895437908465772,4.179260491766623,0.11801495427669911,0.011532125205930832,0.014253972098231316,0.027856482192873955,0.1690863072872162,0.013883654028177261,0.6842105263157895,1.290955883726733,3.3135933335870504e-05,1.5614018309406674e-06,True,0.0,0.03519511898048222,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8994877091931672,3.8759659785241856,0.0859818128252883,0.007489160425699692,0.01356625184416771,0.025267520919442177,0.16769035160541534,0.014106552116572857,0.7368421052631579,1.3586543074281876,1.794948366296012e-05,1.5614018309406674e-06,True,0.0,0.034669421846047044,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8959234847778541,4.1513260287260305,0.11171152760116661,0.00921843687374746,0.014168169349431992,0.027631836012005806,0.18995539844036102,0.019047213718295097,0.7368421052631579,1.7988449874094845,3.5516608477337286e-05,1.5614018309406674e-06,True,0.0,0.03463713196106255,False,False,patient,end-to-end sparse image observations
