patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient030,1,5,uniform,0,oa_hb_tpm_map,0.7468466319877011,11.897926628355055,0.5802356188050645,0.0,0.028174228966236115,0.021339425817131996,0.14538156986236572,0.010493101552128792,0.8947368421052632,1.9150184179106913,1.5298664948204532e-06,1.5328610061260406e-06,False,0.0511549673974514,0.03368873312138021,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,0,oa_hb_tpm_map,0.7485616870097832,11.849493688531787,0.6177508928583844,0.014723438121766796,0.02897052839398384,0.03018878772854805,0.16865256428718567,0.015476947650313377,0.6842105263157895,2.508066969696592,1.2185315654278384e-06,1.5328610061260406e-06,False,0.05115132033824921,0.03350323508493602,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,1,oa_hb_tpm_map,0.7458700418696713,11.911886846958785,0.5654122702452529,0.008123129542539576,0.028102073818445206,0.02719760127365589,0.16822968423366547,0.014275602996349335,0.7368421052631579,2.2009111769746736,1.675036946835462e-05,1.5328610061260406e-06,True,0.05114317685365677,0.033224115148186684,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,2,oa_hb_tpm_map,0.7483327568651246,11.888067830552764,0.6079722828465386,0.012205044751830707,0.028905188664793968,0.0278049036860466,0.15876337885856628,0.012876860797405243,0.631578947368421,1.861490004583346,1.3908392020312021e-06,1.5328610061260406e-06,False,0.0511542372405529,0.03408470912836492,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,3,oa_hb_tpm_map,0.7493293082170052,11.826946816362984,0.6030893401764313,0.0007917656373713777,0.028668483719229698,0.02801891230046749,0.1610231101512909,0.013380948454141617,0.6842105263157895,1.9634779228241124,2.64789855464187e-06,1.5328610061260406e-06,True,0.05115960165858269,0.03374123200774193,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,4,oa_hb_tpm_map,0.7458153207975525,12.143117590310093,0.6206979596844538,0.010701545778834753,0.0294119194149971,0.026216674596071243,0.16466225683689117,0.0136024821549654,0.6842105263157895,1.9017646920020217,2.0620400391635485e-06,1.5328610061260406e-06,True,0.05114874988794327,0.033422857988625765,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,0,oa_hb_tpm_map,0.7445327477502978,12.107706877537902,0.6255216345838464,0.012830793905372895,0.02966509573161602,0.03122623823583126,0.18768557906150818,0.01845463551580906,0.631578947368421,2.410959940692054,1.5199324479908682e-05,1.5328610061260406e-06,True,0.05115847662091255,0.03344887401908636,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,1,oa_hb_tpm_map,0.7502385507740241,11.813723367501712,0.6296129696550685,0.001173249902229223,0.02913552150130272,0.027560673654079437,0.16986221075057983,0.015220073983073235,0.5789473684210527,2.783022379107273,3.0469647754216567e-05,1.5328610061260406e-06,True,0.05116724967956543,0.03534807707183063,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,2,oa_hb_tpm_map,0.7518389305948304,11.695367472353968,0.6251368104062119,0.0035391270153362075,0.028948422521352768,0.030142808333039284,0.1956128478050232,0.0189613476395607,0.5789473684210527,2.6072231761640876,3.3130792871816084e-05,1.5328610061260406e-06,True,0.05114812031388283,0.03432887699455023,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,3,oa_hb_tpm_map,0.7491211306440558,11.880670045507598,0.633141828944665,0.00391236306729259,0.02934705838561058,0.0279743243008852,0.15943804383277893,0.01292655523866415,0.5789473684210527,1.8567546422257653,2.4870952984201722e-05,1.5328610061260406e-06,True,0.0511554554104805,0.03349474002607167,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,4,oa_hb_tpm_map,0.7487585429059557,11.66095678981605,0.6093742277650726,0.007349762213575417,0.02886681631207466,0.0284852497279644,0.1641337126493454,0.013897083699703217,0.631578947368421,1.7557787881295215,3.184947490808554e-05,1.5328610061260406e-06,True,0.05114689841866493,0.03366273990832269,False,False,patient,end-to-end sparse image observations
patient032,1,5,uniform,0,oa_hb_tpm_map,0.8121769569772266,8.269799736842023,0.18450355356304524,0.0,0.027431314811110497,0.03981676697731018,0.15599137544631958,0.012483261525630951,0.8421052631578947,1.1821078469382413,1.5190303201961797e-06,1.5328610061260406e-06,False,0.05113624781370163,0.03528341697528958,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,0,oa_hb_tpm_map,0.8153378842112519,8.283528069150506,0.15623648656277336,0.016853932584269704,0.02736954763531685,0.04210764542222023,0.19810056686401367,0.02005394920706749,0.8421052631578947,1.6038129452894,1.9014413510376471e-06,1.5328610061260406e-06,True,0.051124949008226395,0.03422550903633237,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,1,oa_hb_tpm_map,0.8054605307730215,8.315973840834598,0.2004470872253549,0.0061403508771930015,0.028108937665820122,0.03886828571557999,0.16019763052463531,0.014204482547938824,0.7894736842105263,1.2709255067664527,2.9464879389706766e-06,1.5328610061260406e-06,True,0.051132932305336,0.03442576504312456,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,2,oa_hb_tpm_map,0.8185164804065768,8.107141828239,0.18367803983601777,0.011130136986301387,0.02674148418009281,0.04184100031852722,0.1740431934595108,0.015970638021826744,0.6842105263157895,1.4629340972894007,3.114811624982394e-05,1.5328610061260406e-06,True,0.051129050552845,0.0343566860537976,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,3,oa_hb_tpm_map,0.8026346059931251,8.39160213617703,0.20229889713238494,0.0026315789473684292,0.028565706685185432,0.04058250039815903,0.16382983326911926,0.014876199886202812,0.6842105263157895,1.2955844360545892,1.7812637906899909e-06,1.5328610061260406e-06,True,0.05112813785672188,0.037446766858920455,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,4,oa_hb_tpm_map,0.8178636189318935,8.349951928581444,0.17670810907181864,0.01004805591961555,0.02695108950138092,0.04378658905625343,0.17907194793224335,0.01627584546804428,0.7368421052631579,1.2141538145754163,3.857671799778473e-06,1.5328610061260406e-06,True,0.05113760009407997,0.03609635308384895,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,0,oa_hb_tpm_map,0.8163556978896441,8.198308461491063,0.14874910056531251,0.01031746031746028,0.02748311311006546,0.04040905833244324,0.17845721542835236,0.016751203685998917,0.631578947368421,1.3346375926394,1.5556192010990344e-05,1.5328610061260406e-06,True,0.05113326758146286,0.03516798303462565,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,1,oa_hb_tpm_map,0.8080722030447942,8.428448901356399,0.19070797997924205,0.002640845070422504,0.027985546737909317,0.04277275875210762,0.1564389169216156,0.012462408281862736,0.631578947368421,1.0697620730446313,4.354535121819936e-05,1.5328610061260406e-06,True,0.051135506480932236,0.03417466883547604,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,2,oa_hb_tpm_map,0.8161879668855268,8.2730158591079,0.1863958939588749,0.00480979449059904,0.027180608361959457,0.041595954447984695,0.18076297640800476,0.017954889684915543,0.5789473684210527,1.4057511064899464,2.922958265116904e-05,1.5328610061260406e-06,True,0.051127929240465164,0.03490650001913309,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,3,oa_hb_tpm_map,0.8150934766336865,8.313179273724543,0.14773496172497805,0.00391236306729259,0.027768701314926147,0.03957318142056465,0.17348620295524597,0.015545129776000977,0.5789473684210527,0.9900917334224159,2.4411709091509692e-05,1.5328610061260406e-06,True,0.051131684333086014,0.033942404901608825,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,4,oa_hb_tpm_map,0.813804616500093,8.425866400220585,0.15156318657530055,0.001173249902229223,0.02793925628066063,0.041710589081048965,0.1858493983745575,0.019042229279875755,0.5789473684210527,1.4863414465182825,3.028681931027677e-05,1.5328610061260406e-06,True,0.05112098902463913,0.03450563200749457,False,False,patient,end-to-end sparse image observations
patient036,1,5,uniform,0,oa_hb_tpm_map,0.6922808137596854,18.08992365761883,0.4638697545891388,0.0,0.06661345064640045,0.08317671716213226,0.1605905145406723,0.013360682874917984,0.3157894736842105,0.7313211801797215,1.507395836597425e-06,1.5328610061260406e-06,False,0.05109868943691254,0.0345012319739908,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,0,oa_hb_tpm_map,0.6882797487385929,17.975530970390583,0.4749367735789274,0.0,0.0670090839266777,0.08523473888635635,0.14976580440998077,0.011981111019849777,0.42105263157894735,0.6785514743958355,3.742481567314826e-05,1.5328610061260406e-06,True,0.05109590291976929,0.036116266157478094,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,1,oa_hb_tpm_map,0.6846072960332892,18.206435639313135,0.47399443368154587,0.001310615989515096,0.06798770278692245,0.0888833999633789,0.16525404155254364,0.014653175137937069,0.2631578947368421,0.6931236920445562,1.6302976746374043e-06,1.5328610061260406e-06,True,0.05109527334570885,0.03561965003609657,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,2,oa_hb_tpm_map,0.6970145316601615,17.883603105525566,0.4503715959195713,0.019558884727424064,0.0662090927362442,0.08274788409471512,0.16871196031570435,0.014312108047306538,0.3684210526315789,0.7079348700115239,1.5372974075944512e-06,1.5328610061260406e-06,True,0.05109453946352005,0.034934777999296784,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,3,oa_hb_tpm_map,0.6975692360942553,17.855115237691454,0.4512580247896943,0.011363636363636354,0.06578993052244186,0.0825895294547081,0.1792873591184616,0.017637113109230995,0.42105263157894735,1.086546930899018,1.5810608601896092e-05,1.5328610061260406e-06,True,0.05109577625989914,0.03460203716531396,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,4,oa_hb_tpm_map,0.6974131278641998,17.654984756523824,0.45912606959205515,0.013185878349638469,0.06558425724506378,0.08608969300985336,0.1533116102218628,0.012790552340447903,0.21052631578947367,0.6627904890203352,1.5322201534218038e-06,1.5328610061260406e-06,False,0.051090069115161896,0.035249150823801756,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,0,oa_hb_tpm_map,0.7017776838973887,17.496468263378144,0.45746725222498597,0.007772020725388629,0.06418637931346893,0.0878346860408783,0.18817086517810822,0.01859435997903347,0.42105263157894735,0.7948002143381812,3.115417348453775e-05,1.5328610061260406e-06,True,0.0510944239795208,0.035135037964209914,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,1,oa_hb_tpm_map,0.6906623148532208,18.164207854599578,0.4570318949481639,0.01683501683501687,0.06740899384021759,0.081339031457901,0.17465633153915405,0.015845034271478653,0.5263157894736842,0.8176551196684541,2.042599044216331e-05,1.5328610061260406e-06,True,0.05109480395913124,0.034729264909401536,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,2,oa_hb_tpm_map,0.6943503290947218,17.972631717170383,0.4445911372829009,0.001173249902229223,0.06715540587902069,0.08782043308019638,0.18231074512004852,0.01689128205180168,0.42105263157894735,0.8261029431136893,3.028178798558656e-05,1.5328610061260406e-06,True,0.05108633637428284,0.035407497780397534,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,3,oa_hb_tpm_map,0.7017776838973887,17.496468263378144,0.45746725222498597,0.007772020725388629,0.06418637931346893,0.08784773200750351,0.16612125933170319,0.01349376980215311,0.42105263157894735,0.7147545959592796,3.115417348453775e-05,1.5328610061260406e-06,True,0.0510944239795208,0.035430972930043936,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,4,oa_hb_tpm_map,0.6881252035123007,18.251777434038193,0.4633405133480367,0.009961022087483729,0.0676470696926117,0.0889061689376831,0.15788570046424866,0.012693777680397034,0.3684210526315789,0.6422871486066096,3.0280460123321973e-05,1.5328610061260406e-06,True,0.05109088122844696,0.034687518840655684,False,False,patient,end-to-end sparse image observations
patient042,1,5,uniform,0,oa_hb_tpm_map,0.7305200295526008,7.914978452486795,0.1862993238344107,0.0,0.04444513097405434,0.049705538898706436,0.16295507550239563,0.01413961872458458,0.7894736842105263,1.1643718056910153,1.5260160353136598e-06,1.5328610061260406e-06,False,0.05115364491939545,0.03404360497370362,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,0,oa_hb_tpm_map,0.7415130136078713,7.747716827653184,0.1711999212442669,0.012205754141238034,0.0437295138835907,0.052382562309503555,0.210263192653656,0.021493885666131973,0.7894736842105263,1.4343151235115323,1.1563284942894825e-06,1.5328610061260406e-06,False,0.05114305764436722,0.03453354607336223,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,1,oa_hb_tpm_map,0.7318610815616717,7.987025190401561,0.2002639258330024,0.0,0.04419996589422226,0.04928763583302498,0.1561671644449234,0.01244152057915926,0.631578947368421,1.0611230893878136,1.8449003391651786e-06,1.5328610061260406e-06,True,0.05114385485649109,0.03507060115225613,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,2,oa_hb_tpm_map,0.724930005342397,8.177320961011887,0.1846122445314796,0.01263616557734204,0.046380020678043365,0.0548877939581871,0.1562056541442871,0.012290013954043388,0.6842105263157895,0.8837401192100295,1.1549167311386555e-06,1.5328610061260406e-06,False,0.051129262894392014,0.034604685846716166,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,3,oa_hb_tpm_map,0.728036823124939,7.928860378365825,0.1851655401933825,0.010480349344978213,0.045385755598545074,0.05456385761499405,0.14764967560768127,0.011598225682973862,0.6842105263157895,1.0652149721226405,1.3609111420009867e-06,1.5328610061260406e-06,False,0.051151324063539505,0.036114181159064174,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,4,oa_hb_tpm_map,0.7201454311970091,8.326210450572406,0.19519381885098203,0.008047437526471857,0.046797554939985275,0.052604299038648605,0.17109090089797974,0.01455695927143097,0.7894736842105263,1.1963856984225334,1.4746294709766516e-06,1.5328610061260406e-06,False,0.05113188549876213,0.03462533000856638,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,0,oa_hb_tpm_map,0.7132403280763445,8.409511123293361,0.15963058429271695,0.0035391270153362075,0.04926152899861336,0.05537428334355354,0.1643253117799759,0.013313699513673782,0.5789473684210527,1.0332455000431204,3.234583346056752e-05,1.5328610061260406e-06,True,0.0511443205177784,0.03449915209785104,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,1,oa_hb_tpm_map,0.7329189268274754,7.8456701711346675,0.18915973330264793,0.00910273081924573,0.04420650005340576,0.05466702580451965,0.16228170692920685,0.013423509895801544,0.6842105263157895,1.016450797276522,3.052001920877956e-05,1.5328610061260406e-06,True,0.05113872140645981,0.0347927559632808,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,2,oa_hb_tpm_map,0.7324952880556688,7.912767404629549,0.17265928956505097,0.01635322976287812,0.04529840871691704,0.05158412829041481,0.17698051035404205,0.016214238479733467,0.6842105263157895,1.3218437731679455,1.692240584816318e-05,1.5328610061260406e-06,True,0.051140036433935165,0.034675283124670386,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,3,oa_hb_tpm_map,0.7180788727490123,8.286236509953806,0.18824987264439366,0.004374453193350836,0.04743783921003342,0.053878359496593475,0.1670694351196289,0.01509864628314972,0.631578947368421,1.129571901560201,2.9651408112840727e-05,1.5328610061260406e-06,True,0.051136378198862076,0.03405471984297037,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,4,oa_hb_tpm_map,0.7132403280763445,8.409511123293361,0.15963058429271695,0.0035391270153362075,0.04926152899861336,0.05797802284359932,0.17227384448051453,0.015709472820162773,0.631578947368421,1.143391711202397,3.234583346056752e-05,1.5328610061260406e-06,True,0.0511443205177784,0.03474484197795391,False,False,patient,end-to-end sparse image observations
patient060,1,5,uniform,0,oa_hb_tpm_map,0.7684660910446957,6.826214228143728,0.10514117489233986,0.0,0.029910419136285782,0.032742928713560104,0.18124432861804962,0.017162535339593887,1.0,2.0357412280004925,1.5266858781615156e-06,1.5328610061260406e-06,False,0.05112950876355171,0.03412385401315987,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,0,oa_hb_tpm_map,0.7668780177832752,7.130491559958369,0.12302075703530842,0.0017683465959328348,0.030015775933861732,0.0333336777985096,0.15266317129135132,0.012004260905086994,0.9473684210526315,1.2139320069278015,1.5812064475539955e-06,1.5328610061260406e-06,True,0.051136888563632965,0.03424401581287384,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,1,oa_hb_tpm_map,0.7661375559391483,7.008015923013325,0.12344236669215992,0.002905770029057675,0.030597858130931854,0.03476807102560997,0.16173289716243744,0.014290628023445606,0.8947368421052632,1.6563005914962627,5.430691544461297e-06,1.5328610061260406e-06,True,0.05114622786641121,0.03405696107074618,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,2,oa_hb_tpm_map,0.7679890958811558,7.118189025434294,0.12845099430501775,0.0004458314757022075,0.029943255707621574,0.033260561525821686,0.15839169919490814,0.01346548181027174,0.9473684210526315,1.6644364371337201,1.601178155397065e-05,1.5328610061260406e-06,True,0.05114319175481796,0.03334364993497729,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,3,oa_hb_tpm_map,0.7687644844155003,7.024561064817824,0.11828758708500808,0.01263616557734204,0.029826253652572632,0.03545236960053444,0.15542063117027283,0.012407074682414532,0.8947368421052632,1.282228679333963,4.1121143112832215e-06,1.5328610061260406e-06,True,0.0511358380317688,0.033472059993073344,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,4,oa_hb_tpm_map,0.7683210091900861,7.011529730237804,0.11508892294458264,0.00044150110375273943,0.029545485973358154,0.03581877425312996,0.1726953238248825,0.01543095987290144,0.9473684210526315,1.643351165717595,2.41571160586318e-06,1.5328610061260406e-06,True,0.0511285699903965,0.03318586782552302,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,0,oa_hb_tpm_map,0.7741610265871635,6.8570366990522436,0.10026589495638158,0.0022016732716865217,0.028689483180642128,0.03414996713399887,0.162393718957901,0.014108446426689625,0.6842105263157895,1.2813497435353058,4.387810986372642e-05,1.5328610061260406e-06,True,0.05113536864519119,0.03377214097417891,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,1,oa_hb_tpm_map,0.7594527193063062,7.2612822689880145,0.13604088411708382,0.0017621145374449032,0.031599316745996475,0.03775424882769585,0.17749284207820892,0.015885990113019943,0.6842105263157895,1.4728607081167766,2.3265198251465335e-05,1.5328610061260406e-06,True,0.0511343814432621,0.034107152139768004,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,2,oa_hb_tpm_map,0.7645580802575472,6.993417823081861,0.1289490168621147,0.011494252873563204,0.031383126974105835,0.038588304072618484,0.1710813343524933,0.015163379721343517,0.7368421052631579,1.398561826408524,3.0291912480606697e-05,1.5328610061260406e-06,True,0.051141779869794846,0.033398213097825646,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,3,oa_hb_tpm_map,0.7645580802575472,6.993417823081861,0.1289490168621147,0.011494252873563204,0.031383126974105835,0.04463735595345497,0.1931883990764618,0.017725562676787376,0.7368421052631579,1.5601108618341715,3.0291912480606697e-05,1.5328610061260406e-06,True,0.051141779869794846,0.03567733499221504,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,4,oa_hb_tpm_map,0.7623539305187685,7.1012999295131225,0.13401114851987636,0.007343412526997883,0.03148488327860832,0.038164690136909485,0.18484507501125336,0.01726255938410759,0.6842105263157895,1.7291398804895772,3.221440056222491e-05,1.5328610061260406e-06,True,0.051138438284397125,0.03587126499041915,False,False,patient,end-to-end sparse image observations
patient066,1,5,uniform,0,oa_hb_tpm_map,0.8218407301025,5.840144743384721,0.20223521426318997,0.0,0.021446222439408302,0.023926720023155212,0.1442578136920929,0.010706271976232529,1.0,1.360195647853044,1.5307726926039322e-06,1.5328610061260406e-06,False,0.05116935819387436,0.034132909029722214,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,0,oa_hb_tpm_map,0.8195563080739071,5.9988437906622325,0.22219667708729507,0.008216926869350827,0.02236192487180233,0.025409596040844917,0.16624197363853455,0.014267176389694214,0.9473684210526315,1.7583290429911047,2.2010747215972515e-06,1.5328610061260406e-06,True,0.05115990340709686,0.03379260702058673,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,1,oa_hb_tpm_map,0.8226372098407172,5.784462686140334,0.21850666241896577,0.0,0.021892627701163292,0.027698008343577385,0.15424911677837372,0.012976499274373055,0.7368421052631579,1.576656850031474,8.277042979898397e-06,1.5328610061260406e-06,True,0.051173847168684006,0.03376813395880163,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,2,oa_hb_tpm_map,0.823525405691511,6.03036151335792,0.2316713263255645,0.0008952551477170445,0.02211920917034149,0.02959180437028408,0.1615690141916275,0.01325521245598793,0.7894736842105263,1.4522535346852725,6.033396402926883e-06,1.5328610061260406e-06,True,0.05117512494325638,0.034225214971229434,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,3,oa_hb_tpm_map,0.8228436620913605,6.0055041927879556,0.21699865752847058,0.0017683465959328348,0.021594751626253128,0.027397308498620987,0.1551915407180786,0.013202096335589886,0.9473684210526315,1.6298859610207372,1.219480395775463e-06,1.5328610061260406e-06,False,0.05115341767668724,0.03369163302704692,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,4,oa_hb_tpm_map,0.8279875381217532,5.781976556800265,0.21869212790514067,0.015625,0.0215590950101614,0.02544335275888443,0.15392807126045227,0.011976092122495174,0.7894736842105263,1.7029306207035573,3.0396965939871734e-06,1.5328610061260406e-06,True,0.05116155371069908,0.033797312062233686,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,0,oa_hb_tpm_map,0.8083968695402104,6.541912414356051,0.23471595237816956,0.0017621145374449032,0.02371159754693508,0.030019547790288925,0.17824874818325043,0.016124293208122253,0.7368421052631579,1.639429705560603,2.4213537471950985e-05,1.5328610061260406e-06,True,0.051164064556360245,0.03324587596580386,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,1,oa_hb_tpm_map,0.82870173763699,5.683535375380768,0.22030225723121463,0.012851405622489986,0.02124646119773388,0.03237638622522354,0.18595723807811737,0.01812650077044964,0.6842105263157895,1.8065095987173843,1.5071359484863933e-05,1.5328610061260406e-06,True,0.051148269325494766,0.03409593994729221,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,2,oa_hb_tpm_map,0.8155305392571147,6.294260989445169,0.23205099989995598,0.007343412526997883,0.023142745718359947,0.028594430536031723,0.1665618121623993,0.014529536478221416,0.6842105263157895,1.4962283539258965,3.138189640594646e-05,1.5328610061260406e-06,True,0.051154546439647675,0.033711717929691076,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,3,oa_hb_tpm_map,0.8239127843810363,5.97155059619288,0.2274444822113691,0.011503697617091246,0.022366778925061226,0.027596911415457726,0.17168158292770386,0.01582486927509308,0.6842105263157895,1.6764090852073825,3.087632285314612e-05,1.5328610061260406e-06,True,0.051144856959581375,0.03370327106676996,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,4,oa_hb_tpm_map,0.8307883445829554,5.61331261677374,0.2229942646354951,0.0035391270153362075,0.021574335172772408,0.03120662458240986,0.15949220955371857,0.013044638559222221,0.6842105263157895,1.3882528225670039,3.2675914553692564e-05,1.5328610061260406e-06,True,0.05114993080496788,0.03387972107157111,False,False,patient,end-to-end sparse image observations
patient067,1,5,uniform,0,oa_hb_tpm_map,0.8327626277210781,8.34473891875301,0.19600803225043517,0.0,0.02025747299194336,0.024355608969926834,0.17167730629444122,0.01574055664241314,1.0,1.517790068681726,1.5290688679669984e-06,1.5328610061260406e-06,False,0.05113562196493149,0.03422403591684997,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,0,oa_hb_tpm_map,0.8263359626766904,8.416940227411802,0.2217159843945113,0.0008833922261484162,0.02123139426112175,0.024726027622818947,0.16029880940914154,0.01353280059993267,1.0,1.511938447708223,1.7155922478195862e-06,1.5328610061260406e-06,True,0.0511355884373188,0.034687248058617115,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,1,oa_hb_tpm_map,0.8315759408726192,8.356383671443671,0.19344278153762431,0.015697921086126443,0.020302511751651764,0.026630552485585213,0.17034566402435303,0.01433604583144188,0.8421052631578947,1.3242983434202245,2.2851052108308068e-06,1.5328610061260406e-06,True,0.051147911697626114,0.034039628924801946,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,2,oa_hb_tpm_map,0.8261451301997667,8.695854335723944,0.22745363546909195,0.009113504556752305,0.021638954058289528,0.026664212346076965,0.17570343613624573,0.01512900274246931,0.9473684210526315,1.6656523305787,1.5557860706394422e-06,1.5328610061260406e-06,True,0.051130443811416626,0.03355632093735039,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,3,oa_hb_tpm_map,0.8324568048445665,7.977232497510445,0.20245778909227388,0.007558915073365924,0.020303849130868912,0.027573222294449806,0.15827959775924683,0.013176979497075081,0.7894736842105263,1.7339819046707252,4.653506039176136e-06,1.5328610061260406e-06,True,0.051123302429914474,0.03400011593475938,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,4,oa_hb_tpm_map,0.8345970224170824,8.111654961234953,0.21346319433446262,0.012658227848101222,0.020643897354602814,0.02767084166407585,0.13731133937835693,0.009955073706805706,0.631578947368421,0.9949314747086144,2.074676331176306e-06,1.5328610061260406e-06,True,0.051125142723321915,0.03441928490065038,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,0,oa_hb_tpm_map,0.8330452190238217,8.328082230272216,0.23149243691492097,0.003522504892367939,0.020870758220553398,0.02985534630715847,0.17123563587665558,0.01536597404628992,0.6842105263157895,1.8206549248075081,2.4786833819234744e-05,1.5328610061260406e-06,True,0.05114211514592171,0.03410071320831776,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,1,oa_hb_tpm_map,0.8330452190238217,8.328082230272216,0.23149243691492097,0.003522504892367939,0.020870758220553398,0.029255880042910576,0.1650272011756897,0.014539679512381554,0.6842105263157895,1.4661235209153893,2.4786833819234744e-05,1.5328610061260406e-06,True,0.05114211514592171,0.033753665164113045,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,2,oa_hb_tpm_map,0.8344186394987027,8.107747378743072,0.21559455475678993,0.012241452089489235,0.020730433985590935,0.0295680221170187,0.1506892740726471,0.01183252688497305,0.6842105263157895,1.130053010026477,3.0584495107177645e-05,1.5328610061260406e-06,True,0.05113373324275017,0.033797136042267084,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,3,oa_hb_tpm_map,0.8348416469974638,8.289162623285225,0.22679516355075044,0.001173249902229223,0.02072998881340027,0.03466933220624924,0.19241762161254883,0.01946418732404709,0.7368421052631579,1.8578856965825399,3.0332093956531025e-05,1.5328610061260406e-06,True,0.05114132910966873,0.03447538195177913,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,4,oa_hb_tpm_map,0.8292796560595715,8.55820597941118,0.22938884728311437,0.012851405622489986,0.02099209651350975,0.027065647765994072,0.15986226499080658,0.012901647947728634,0.631578947368421,1.3199694061302418,1.5219064152915962e-05,1.5328610061260406e-06,True,0.05115348845720291,0.03329286212101579,False,False,patient,end-to-end sparse image observations
patient075,1,5,uniform,0,oa_hb_tpm_map,0.7152595763104298,7.236012765245085,0.34566278902117603,0.0,0.03404197469353676,0.029908934608101845,0.15214207768440247,0.011666624806821346,1.0,1.6276982627818937,1.5282647609637934e-06,1.5328610061260406e-06,False,0.05113893374800682,0.03390385000966489,False,False,patient,end-to-end sparse image observations
