patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient048,0,7,random,4,target_only,0.6074194972283778,19.922245982011834,0.380564109545931,0.0012620950778291506,0.08379703760147095,0.10745243728160858,0.288066029548645,0.023822691291570663,0.7647058823529411,1.0571378957742483,1.3486251178307374e-11,5.122367780592205e-13,True,0.0412970595061779,0.033511631190776825,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,0,target_only,0.6004928403242512,20.127214716615136,0.37893881489393527,0.0020859407592824786,0.0840122178196907,0.14859692752361298,0.46702900528907776,0.05380566418170929,0.8823529411764706,2.28507042420783,3.355102364821505e-07,5.122367780592205e-13,True,0.04129056632518768,0.033503437880426645,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,1,target_only,0.6068245304638628,19.691189871271312,0.37704198695167085,0.007841518778373913,0.08230140060186386,0.12260396778583527,0.39035049080848694,0.04099039360880852,0.8823529411764706,2.4377780712325055,2.504447138562682e-07,5.122367780592205e-13,True,0.04128778353333473,0.03331285691820085,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,2,target_only,0.6098898261260981,20.155496067157213,0.36839097341533156,0.002846685644570912,0.0842152014374733,0.14169371128082275,0.43886247277259827,0.05396554246544838,0.8823529411764706,2.606985269088598,6.083244556975842e-07,5.122367780592205e-13,True,0.04131476581096649,0.03344578598625958,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,3,target_only,0.6182148463647776,19.96269240722534,0.36920980340978654,0.0033057851239669533,0.08428344130516052,0.1434260606765747,0.3895365297794342,0.03872832655906677,0.8823529411764706,2.068287300485895,7.723858175268106e-07,5.122367780592205e-13,True,0.041316185146570206,0.033369350945577025,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,4,target_only,0.6201111206930657,19.664807163224893,0.3743400972738098,0.0012589173310952884,0.0830044224858284,0.15569086372852325,0.3996833264827728,0.038675665855407715,0.8823529411764706,2.2480424986935374,2.011192634654435e-07,5.122367780592205e-13,True,0.04130816459655762,0.03408930008299649,False,False,patient,end-to-end sparse image observations
patient049,0,7,uniform,0,target_only,0.8239096474715901,5.582396986228828,0.19198385698938727,0.0,0.02622043341398239,0.026327630504965782,0.085595041513443,0.00010601455142023042,0.058823529411764705,0.06662046087796746,5.050046752302917e-13,5.122367780592205e-13,False,0.04135431349277496,0.03270524903200567,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,0,target_only,0.8192409209062617,5.729843303828244,0.19197369067349782,0.0,0.027523577213287354,0.028823161497712135,0.11128417402505875,0.0026168846525251865,0.17647058823529413,0.19391550230299465,5.9282453078457475e-12,5.122367780592205e-13,True,0.041353195905685425,0.03277243208140135,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,1,target_only,0.8198528524762191,5.6280638245135055,0.192432163201999,0.0,0.026713073253631592,0.051132604479789734,0.2683051824569702,0.02107452228665352,0.8235294117647058,1.3840666648561346,4.863704924917833e-11,5.122367780592205e-13,True,0.04136279225349426,0.03282282408326864,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,2,target_only,0.8176577952947711,5.759265393106398,0.19163847195917955,0.0,0.027376912534236908,0.0450483113527298,0.24286127090454102,0.018648359924554825,0.7647058823529411,1.401323887987969,1.4463217082316682e-11,5.122367780592205e-13,True,0.04137028008699417,0.033101466950029135,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,3,target_only,0.8220883814490043,5.428079867266245,0.1916697906595022,0.0,0.025870431214571,0.04350427910685539,0.2464052438735962,0.021952586248517036,0.5882352941176471,1.838567291377804,1.2231721191469092e-10,5.122367780592205e-13,True,0.04135976731777191,0.03263643686659634,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,4,target_only,0.8208495161306616,5.745764120748844,0.19194576051300005,0.0,0.027078386396169662,0.03187873214483261,0.14440666139125824,0.006031410302966833,0.29411764705882354,0.4658858133995095,9.190382829760146e-12,5.122367780592205e-13,True,0.04134981706738472,0.03206393215805292,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,0,target_only,0.8296952707471954,5.424960380739112,0.17636090272610572,0.006472491909385147,0.02595810778439045,0.09492629766464233,0.4112171530723572,0.045657020062208176,0.8823529411764706,3.582609520827567,5.02183752359997e-07,5.122367780592205e-13,True,0.04137147590517998,0.03268218715675175,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,1,target_only,0.833517838247666,5.396281089796357,0.18322007962155945,0.00366300366300365,0.025802649557590485,0.0978669673204422,0.3612021803855896,0.030456170439720154,0.8823529411764706,2.24113123055024,1.0991089993694914e-07,5.122367780592205e-13,True,0.041348665952682495,0.032779396045953035,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,2,target_only,0.8237469585662985,5.669888658061068,0.18833644990964651,0.0012515644555695093,0.026540536433458328,0.10018310695886612,0.4304285943508148,0.053505927324295044,0.9411764705882353,3.9353844753374547,2.135265049219015e-07,5.122367780592205e-13,True,0.04137846454977989,0.032168866135179996,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,3,target_only,0.8355028911289127,5.492318027107118,0.17879024812136615,0.0032284100080710587,0.026173023506999016,0.09142035245895386,0.39707836508750916,0.04317152127623558,0.8823529411764706,3.077080941622984,5.065095933787234e-07,5.122367780592205e-13,True,0.041336823254823685,0.032306391978636384,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,4,target_only,0.8210237638460487,5.491903405556736,0.19368919224088052,0.0,0.026679111644625664,0.08968611806631088,0.41040655970573425,0.04958416149020195,0.8823529411764706,3.4991909558571104,3.9278137364817667e-07,5.122367780592205e-13,True,0.04134320467710495,0.03244157298468053,False,False,patient,end-to-end sparse image observations
patient057,0,7,uniform,0,target_only,0.7745327726503977,8.641225006889993,0.12745644866995146,0.0,0.03483835607767105,0.034829381853342056,0.08580627292394638,0.00010433454008307308,0.0,0.05292220049095553,4.635171912091562e-13,5.122367780592205e-13,False,0.04134071618318558,0.03319539991207421,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,0,target_only,0.7755718237878396,8.59670995706648,0.1274316653739187,0.0,0.03473260998725891,0.03483952581882477,0.08868884295225143,0.00026294728741049767,0.17647058823529413,0.08168811792579497,9.24625827292136e-13,5.122367780592205e-13,True,0.04132779315114021,0.03375979303382337,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,1,target_only,0.77230698990684,8.74780480568684,0.12757527025871984,0.0,0.035425666719675064,0.04525621607899666,0.1976117342710495,0.01329493336379528,0.8823529411764706,0.8997806318230621,3.801999947511403e-12,5.122367780592205e-13,True,0.04133019223809242,0.03270153887569904,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,2,target_only,0.7715328356797805,8.855252748127842,0.12745506086148664,0.0,0.03572363406419754,0.03717710077762604,0.11856424063444138,0.002577504375949502,0.4117647058823529,0.30091205206290583,5.366680949463187e-13,5.122367780592205e-13,True,0.04133252799510956,0.032860627165064216,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,3,target_only,0.7687142985875456,9.085841003336649,0.12757741225075786,0.00041999160016803483,0.03653201460838318,0.0857296735048294,0.36986243724823,0.0377967432141304,0.9411764705882353,3.062041787516427,2.2896696691421248e-11,5.122367780592205e-13,True,0.04134048521518707,0.03307763300836086,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,4,target_only,0.7721376512502327,8.666401748644653,0.12746528354945696,0.0,0.03547731786966324,0.066026471555233,0.30433809757232666,0.02729373797774315,0.8823529411764706,2.0462082907804464,7.700084458939216e-10,5.122367780592205e-13,True,0.0413472019135952,0.033387322910130024,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,0,target_only,0.7705322605255629,8.842223128525738,0.12665865279859045,0.001253656498119482,0.03633292019367218,0.12577416002750397,0.4431138038635254,0.05196787416934967,0.9411764705882353,3.4322862838718127,1.3558195632867864e-07,5.122367780592205e-13,True,0.04134409502148628,0.033258143812417984,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,1,target_only,0.7728567720544888,8.79181941343966,0.12150546660489785,0.002917882451021314,0.035756856203079224,0.09126252681016922,0.3899438679218292,0.04198853671550751,0.9411764705882353,2.9819035355746832,2.1104182224007673e-07,5.122367780592205e-13,True,0.04133017361164093,0.033693292178213596,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,2,target_only,0.7705322605255629,8.842223128525738,0.12665865279859045,0.001253656498119482,0.03633292019367218,0.11620432138442993,0.4521179497241974,0.053778424859046936,0.9411764705882353,3.44768555326772,1.3558195632867864e-07,5.122367780592205e-13,True,0.04134409502148628,0.03289801999926567,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,3,target_only,0.7705322605255629,8.842223128525738,0.12665865279859045,0.001253656498119482,0.03633292019367218,0.11500104516744614,0.42783123254776,0.04635235294699669,0.9411764705882353,3.4712141972294632,1.3558195632867864e-07,5.122367780592205e-13,True,0.04134409502148628,0.033175087068229914,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,4,target_only,0.7684034240556057,9.19677640353556,0.11815252673405907,0.0016366612111292644,0.03702379763126373,0.10070294886827469,0.3951762914657593,0.042668722569942474,0.8823529411764706,3.092069297664043,1.6112923617583874e-07,5.122367780592205e-13,True,0.041340071707963943,0.033791269175708294,False,False,patient,end-to-end sparse image observations
patient058,0,7,uniform,0,target_only,0.8969306509210906,3.7373916394861606,0.1260359910918898,0.0,0.013966511934995651,0.013974669389426708,0.08571173995733261,0.00011654072295641527,0.23529411764705882,0.07567197274987095,4.5271571864555216e-13,5.122367780592205e-13,False,0.041277673095464706,0.03261650702916086,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,0,target_only,0.896338531682308,3.7017709762235733,0.12603812224727123,0.0,0.014005158096551895,0.01631539687514305,0.11498644948005676,0.0030357027426362038,0.4117647058823529,0.26741510242467675,3.993249741290894e-12,5.122367780592205e-13,True,0.04128465801477432,0.03311045095324516,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,1,target_only,0.894501949575751,3.891898685892258,0.12897084052666408,0.0,0.014217035844922066,0.048276275396347046,0.27131387591362,0.021557506173849106,0.8823529411764706,1.980846836732137,1.9330677059059553e-09,5.122367780592205e-13,True,0.041279327124357224,0.032361567951738834,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,2,target_only,0.8966573379067221,3.9275193491548452,0.12615166802920127,0.0,0.014059586450457573,0.02865496836602688,0.20393149554729462,0.012206056155264378,0.8235294117647058,1.085653534389397,3.1374996350974627e-11,5.122367780592205e-13,True,0.04127753898501396,0.03243182506412268,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,3,target_only,0.8965127172739933,3.786669424182139,0.12606391216643362,0.0,0.014117519371211529,0.03215416148304939,0.2148565798997879,0.014808430336415768,0.7647058823529411,1.2979221876519527,8.239321031000557e-11,5.122367780592205e-13,True,0.04126954823732376,0.032522944966331124,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,4,target_only,0.8946825525834534,3.7962151688979255,0.12603849592500752,0.0,0.01426344271749258,0.021176466718316078,0.1593908965587616,0.008073628880083561,0.6470588235294118,0.6382911650434311,1.9549573765376138e-11,5.122367780592205e-13,True,0.04128003492951393,0.03280384209938347,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,0,target_only,0.8959779762727502,3.7628601053949176,0.1251423386323639,0.005093378607809895,0.014002072624862194,0.08594661951065063,0.4088226854801178,0.04460249841213226,0.8823529411764706,3.375780462923896,3.4063822340613115e-07,5.122367780592205e-13,True,0.04128793627023697,0.03310797503218055,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,1,target_only,0.8988978724076427,3.445616923739074,0.12641715226816377,0.00042069835927638355,0.013898235745728016,0.08588989078998566,0.3905276954174042,0.040201954543590546,0.8823529411764706,3.08578434063151,1.2390123060868063e-07,5.122367780592205e-13,True,0.041280873119831085,0.03244295599870384,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,2,target_only,0.9007048472936847,3.560921051250867,0.126148075568993,0.001640689089417502,0.013926337473094463,0.0901143029332161,0.41399168968200684,0.043874435126781464,0.8823529411764706,3.3572886884753133,3.8474721009151835e-07,5.122367780592205e-13,True,0.04127546399831772,0.032512822188436985,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,3,target_only,0.8926636401364609,3.919662944258749,0.13221959413187026,0.002502085070892446,0.01456724014133215,0.08995741605758667,0.4341668486595154,0.048217907547950745,0.8823529411764706,3.274080243284952,2.9229349252091197e-07,5.122367780592205e-13,True,0.0412830226123333,0.0326966498978436,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,4,target_only,0.8995605241591371,3.4944609260664725,0.12665502570169224,0.00042247570764686326,0.013759594410657883,0.10004357248544693,0.43505752086639404,0.04901755601167679,0.8823529411764706,3.616006377906017,1.624409975420349e-07,5.122367780592205e-13,True,0.041279323399066925,0.03274905914440751,False,False,patient,end-to-end sparse image observations
patient061,0,7,uniform,0,target_only,0.5478646803997593,12.68402795563836,1.2026242041016815,0.0,0.052154965698719025,0.05129750818014145,0.0858716368675232,0.00011334518785588443,0.0,0.14492928565751173,5.040133891839882e-13,5.122367780592205e-13,False,0.04131710156798363,0.031750902999192476,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,0,target_only,0.5440152742258099,12.743285773377508,1.2030833589955339,0.0,0.052700474858284,0.046930402517318726,0.11583250015974045,0.0029926288407295942,0.0,0.48496544208087117,6.7883225082776555e-12,5.122367780592205e-13,True,0.04131777212023735,0.03185428702272475,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,1,target_only,0.552046439155548,12.558183068742133,1.2028723336504565,0.00041963911036513313,0.051992032676935196,0.05044699087738991,0.09112612903118134,0.0004491342988330871,0.0,0.20545876532521853,1.044308411447814e-12,5.122367780592205e-13,True,0.04131350293755531,0.031428171088919044,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,2,target_only,0.5541083184894756,12.554413306186643,1.2026209956674399,0.0,0.0515732541680336,0.049163300544023514,0.09376829117536545,0.00046484338236041367,0.0,0.2806388881856459,1.9949237574368173e-12,5.122367780592205e-13,True,0.04132143780589104,0.0317420419305563,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,3,target_only,0.5582500112048204,12.399673302672424,1.202745021061926,0.0,0.05148230865597725,0.0431232824921608,0.2022617906332016,0.01245100237429142,0.0,2.1814509716152397,1.1259844619193604e-11,5.122367780592205e-13,True,0.04131980240345001,0.03197628213092685,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,4,target_only,0.5515779438749697,12.572840921013224,1.2025980857945013,0.0,0.051795557141304016,0.04978429526090622,0.09240783005952835,0.0005085238954052329,0.0,0.21838018523572367,1.2842469058679806e-12,5.122367780592205e-13,True,0.041325636208057404,0.03141558705829084,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,0,target_only,0.5444263303844052,13.235210981711838,1.2480862540295583,0.0012589173310952884,0.05406396463513374,0.05995366722345352,0.40408894419670105,0.04910803213715553,0.0,9.005786687274659,7.170126536948374e-07,5.122367780592205e-13,True,0.0412977933883667,0.0315472527872771,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,1,target_only,0.5633313821110952,12.546973299550773,1.2245066476381006,0.004524886877828038,0.051806651055812836,0.08177456259727478,0.4403756558895111,0.05284764990210533,0.5294117647058824,8.574056113691958,4.050286008805415e-07,5.122367780592205e-13,True,0.04133542999625206,0.031500810058787465,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,2,target_only,0.5499916017682555,12.604499513772407,1.2051378959352539,0.00041963911036513313,0.05178353190422058,0.07076995074748993,0.4308193325996399,0.052740082144737244,0.0,8.580576522765924,2.786186144021485e-07,5.122367780592205e-13,True,0.04134562239050865,0.03122511599212885,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,3,target_only,0.5529495854003725,12.387680765680145,1.192675302506804,0.00041999160016803483,0.05182366818189621,0.10012590140104294,0.46677449345588684,0.0513698048889637,0.5882352941176471,8.079863179818929,2.865886870040413e-07,5.122367780592205e-13,True,0.04129907861351967,0.03157715802080929,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,4,target_only,0.5603696602760317,12.689598895396214,1.2133274773423235,0.0016597510373443924,0.05169256031513214,0.08386551588773727,0.4179055988788605,0.043654076755046844,0.29411764705882354,7.587712196751587,6.629590529882989e-07,5.122367780592205e-13,True,0.041316527873277664,0.03175418102182448,False,False,patient,end-to-end sparse image observations
patient062,0,7,uniform,0,target_only,0.7366687348558223,8.659052343474483,0.5254601334052331,0.0,0.033289823681116104,0.03242182731628418,0.08576995879411697,0.00011693230044329539,0.0,0.10787501878329983,4.953283334711844e-13,5.122367780592205e-13,False,0.04127716273069382,0.03259489196352661,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,0,target_only,0.7333236857830159,8.68592310105066,0.5254942274490607,0.0,0.03360958397388458,0.027728011831641197,0.14313773810863495,0.005840277299284935,0.058823529411764705,0.6799059608519428,7.825260079676044e-13,5.122367780592205e-13,True,0.041282858699560165,0.03245353396050632,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,1,target_only,0.746597687192424,8.518173070480552,0.525577256206659,0.0,0.032237231731414795,0.03611324727535248,0.22839459776878357,0.01734175719320774,0.47058823529411764,2.3414631259969867,3.772355344766609e-11,5.122367780592205e-13,True,0.041289206594228745,0.03255473589524627,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,2,target_only,0.7360692119592178,8.596466885755392,0.5255141634233337,0.0,0.03335033357143402,0.03255663439631462,0.0851188376545906,9.568048699293286e-05,0.0,0.09305238911543919,5.908966892176348e-13,5.122367780592205e-13,True,0.04128674790263176,0.032356095034629107,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,3,target_only,0.7417069927480853,8.536131490787987,0.5248046712533657,0.0004214075010535723,0.03285210579633713,0.040716588497161865,0.2518397867679596,0.019872592762112617,0.47058823529411764,2.471901716548281,1.4234978473748328e-10,5.122367780592205e-13,True,0.041293103247880936,0.032248547999188304,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,4,target_only,0.7350800343706272,8.68717383473355,0.5254325845448617,0.0,0.03351140022277832,0.030086245387792587,0.12436328828334808,0.0038226402830332518,0.11764705882352941,0.4898272330801603,9.816562493436543e-12,5.122367780592205e-13,True,0.04127111658453941,0.032001682091504335,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,0,target_only,0.7537630257235897,8.341753975457886,0.5406609089817145,0.006095083299471726,0.03194126486778259,0.09522031992673874,0.4439695179462433,0.05210668221116066,0.7647058823529411,6.227255288932057,5.344043074728688e-07,5.122367780592205e-13,True,0.04129919409751892,0.032269855029881,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,1,target_only,0.7435374240969205,8.55484044379921,0.5353794717080178,0.0016666666666667052,0.03321220353245735,0.07810711860656738,0.41981008648872375,0.045859646052122116,0.7058823529411765,5.419190432761683,4.343150123986561e-07,5.122367780592205e-13,True,0.04128742963075638,0.03242562501691282,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,2,target_only,0.7427120235814216,8.819894254092432,0.5436836650846257,0.004554865424430621,0.033039744943380356,0.07361338287591934,0.41233325004577637,0.04418778792023659,0.17647058823529413,4.629358078626593,4.570955525196041e-07,5.122367780592205e-13,True,0.04130325838923454,0.03313840413466096,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,3,target_only,0.7427120235814216,8.819894254092432,0.5436836650846257,0.004554865424430621,0.033039744943380356,0.059474337846040726,0.39999276399612427,0.04893633350729942,0.6470588235294118,6.446679812726616,4.570955525196041e-07,5.122367780592205e-13,True,0.04130325838923454,0.032408938044682145,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,4,target_only,0.7490819803139859,8.284674756568872,0.5201831429054533,0.002969876962240159,0.032102469354867935,0.07552183419466019,0.392083078622818,0.03989708051085472,0.7647058823529411,4.898534393282391,1.677681495948491e-07,5.122367780592205e-13,True,0.041296835988759995,0.032259983010590076,False,False,patient,end-to-end sparse image observations
patient068,0,7,uniform,0,target_only,0.7704930316736525,11.67017195559651,0.27085798785140514,0.0,0.029926735907793045,0.029584268108010292,0.08553698658943176,0.00011364537931513041,0.0,0.08704842768045058,5.423724620465253e-13,5.122367780592205e-13,True,0.04132259264588356,0.0318505959585309,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,0,target_only,0.7727864672097216,11.637778602266726,0.2755377415294891,0.0,0.02978055365383625,0.06652677059173584,0.3857939541339874,0.04044538363814354,1.0,3.615947785206148,2.1977002440110027e-09,5.122367780592205e-13,True,0.04133071377873421,0.03211577283218503,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,1,target_only,0.7735515370300821,11.436622762916704,0.2710847446550304,0.00041999160016803483,0.029637986794114113,0.029482489451766014,0.12683123350143433,0.004424114711582661,0.29411764705882354,0.5745592917531593,1.1558474663497798e-11,5.122367780592205e-13,True,0.041326723992824554,0.03227389580570161,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,2,target_only,0.7712700236991901,11.73184579775793,0.269000730718441,0.0,0.029779234901070595,0.04126957803964615,0.2247551828622818,0.01644398272037506,0.6470588235294118,1.5350763156338179,3.322610242495472e-10,5.122367780592205e-13,True,0.04133220389485359,0.032555590849369764,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,3,target_only,0.771116588777414,12.13750535794131,0.2953164170540555,0.0,0.030548393726348877,0.08729314059019089,0.4183579087257385,0.04334968701004982,0.29411764705882354,3.9834853572413236,2.4377504814765416e-07,5.122367780592205e-13,True,0.04134188964962959,0.0323100418318063,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,4,target_only,0.7698513987218372,11.659699886951698,0.2711031115149564,0.0,0.030033361166715622,0.02905755490064621,0.12602899968624115,0.003464745357632637,0.35294117647058826,0.3742083297383732,2.0634981570677446e-11,5.122367780592205e-13,True,0.04131636768579483,0.032698793802410364,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,0,target_only,0.7708166201732604,11.503984295159926,0.2578246737040521,0.001263157894736855,0.02962200529873371,0.07520971447229385,0.37542271614074707,0.035674553364515305,0.8823529411764706,3.946422853598634,5.356246788323915e-07,5.122367780592205e-13,True,0.041318830102682114,0.03237397805787623,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,1,target_only,0.7791139340713487,11.180990678252684,0.2567773035877282,0.0,0.02856174297630787,0.08162301033735275,0.40909403562545776,0.0451284721493721,0.8823529411764706,4.534832869364046,5.343671318769339e-07,5.122367780592205e-13,True,0.04134487360715866,0.03237629518844187,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,2,target_only,0.7763010043187288,11.217348990564053,0.2744276969755248,0.0012371134020618957,0.029832998290657997,0.07686187326908112,0.40154945850372314,0.04450952634215355,0.8823529411764706,3.98382356424958,2.2562147705684765e-07,5.122367780592205e-13,True,0.04130532592535019,0.03263523709028959,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,3,target_only,0.7791139340713487,11.180990678252684,0.2567773035877282,0.0,0.02856174297630787,0.10075906664133072,0.4412771463394165,0.05034374073147774,0.8823529411764706,4.627943033352409,5.343671318769339e-07,5.122367780592205e-13,True,0.04134487360715866,0.03226128197275102,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,4,target_only,0.7804576084784342,10.695520234896826,0.25895143987622676,0.006790402897238534,0.028704669326543808,0.08431089669466019,0.3969302177429199,0.03949104994535446,0.8823529411764706,3.9629699892134425,3.3933756071746757e-07,5.122367780592205e-13,True,0.04130704700946808,0.031551092863082886,False,False,patient,end-to-end sparse image observations
patient069,0,7,uniform,0,target_only,0.7100808413508339,11.166264888507982,0.6196523490367501,0.0,0.035118184983730316,0.03440462797880173,0.08571940660476685,0.00012225353566464037,0.0,0.11683594619380706,5.327457225368093e-13,5.122367780592205e-13,True,0.0412675142288208,0.0321407369337976,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,0,target_only,0.713353036532383,11.08929203864574,0.6196662961429454,0.0,0.03473225235939026,0.030185038223862648,0.1400371938943863,0.005611983593553305,0.0,0.7380915217772508,2.3656213706674256e-12,5.122367780592205e-13,True,0.04127645492553711,0.031699232989922166,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,1,target_only,0.7049950043299983,11.253774607889923,0.6193721771494594,0.0,0.03586793690919876,0.035749778151512146,0.2405201643705368,0.0169546939432621,0.4117647058823529,2.070986856580003,6.554261994251576e-11,5.122367780592205e-13,True,0.04126923531293869,0.03237418201752007,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,2,target_only,0.7086104471754822,11.118204944604312,0.6199399945237863,0.0,0.03535895049571991,0.03774145245552063,0.2590634524822235,0.021228468045592308,0.11764705882352941,2.7005138782752396,2.512219599015708e-10,5.122367780592205e-13,True,0.041273195296525955,0.03205118817277253,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,3,target_only,0.7070604544829342,11.297413300722532,0.6198827615446422,0.0,0.035465676337480545,0.03405497223138809,0.17940860986709595,0.010160597041249275,0.29411764705882354,1.2415813451413196,9.196031436342622e-11,5.122367780592205e-13,True,0.04127934202551842,0.032372877933084965,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,4,target_only,0.7055974936162939,11.23122786233771,0.6197227287523567,0.0,0.03575563058257103,0.03093114122748375,0.14933426678180695,0.0063326493836939335,0.29411764705882354,0.9217149590370514,3.2230886796297264e-12,5.122367780592205e-13,True,0.04126568138599396,0.03172611491754651,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,0,target_only,0.729331638557762,10.551151891614658,0.6104883551688959,0.0008547008547008517,0.03253751993179321,0.0870501920580864,0.4515036344528198,0.05746014043688774,0.8235294117647058,6.906646966306931,5.208469247008907e-07,5.122367780592205e-13,True,0.041262976825237274,0.03191487002186477,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,1,target_only,0.7215424795078204,10.67389419266882,0.614262304573048,0.0012599748005039935,0.03355642408132553,0.07198099046945572,0.41159987449645996,0.04317288473248482,0.5882352941176471,5.264466591176834,1.9857442623560928e-07,5.122367780592205e-13,True,0.0412798635661602,0.03201915696263313,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,2,target_only,0.7190652705882438,11.051609263968754,0.6370023354612808,0.003319502074688785,0.034478507936000824,0.06662812829017639,0.3884727358818054,0.04088119789958,0.8823529411764706,5.255655318688611,4.228210741530347e-07,5.122367780592205e-13,True,0.04126488417387009,0.03195068589411676,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,3,target_only,0.7033998752570811,11.208376159877785,0.6399044476561772,0.0020981955518254436,0.03619486838579178,0.06771232932806015,0.4043033719062805,0.04113437980413437,0.058823529411764705,5.062937677952667,2.8595840717571264e-07,5.122367780592205e-13,True,0.041275836527347565,0.03208564408123493,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,4,target_only,0.7354467871073644,10.441282906584457,0.6119747022074851,0.0026155187445510153,0.03166988492012024,0.0778074562549591,0.42190203070640564,0.0460987463593483,0.7647058823529411,5.694595149556543,2.0355092544832587e-07,5.122367780592205e-13,True,0.04126186668872833,0.032325711101293564,False,False,patient,end-to-end sparse image observations
patient072,0,7,uniform,0,target_only,0.8147460084575852,8.514957848923354,0.2554966894768084,0.0,0.031251490116119385,0.0321110375225544,0.08556821942329407,0.00011959076073253527,0.0,0.06032541333852595,4.874985506421459e-13,5.122367780592205e-13,False,0.0412469208240509,0.032796820160001516,False,False,patient,end-to-end sparse image observations
