patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient035,4,10,clustered,1,target_only,0.7759908284847884,16.371227131807924,0.32994408384653334,0.00241740531829171,0.04916096478700638,0.14206470549106598,0.5713142156600952,0.021170027554035187,0.0,1.7402838168095682,9.605961395209306e-07,2.4982529566841556e-06,False,0.03955185040831566,0.028768018120899796,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,2,target_only,0.7853881762876543,15.30917777859781,0.32985913762326186,0.001208215867901763,0.04657643288373947,0.1482582837343216,0.5892602801322937,0.02664271928369999,0.0,1.9426546341916566,9.689482567409868e-07,2.4982529566841556e-06,False,0.03951314836740494,0.0286333030089736,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,3,target_only,0.7828651034421225,15.715443135993747,0.32969195791082384,0.0012053033346726139,0.047085098922252655,0.14315026998519897,0.5709235072135925,0.02177792601287365,0.0,1.425476843032111,1.121967102335475e-06,2.4982529566841556e-06,False,0.039517730474472046,0.02836375404149294,False,False,patient,end-to-end sparse image observations
patient035,4,10,clustered,4,target_only,0.7876362014646145,14.986061763607838,0.32654150354305433,0.0004037141703673308,0.04566372185945511,0.15597060322761536,0.5808305144309998,0.02182273007929325,0.0,1.5331961721850924,8.46428463319171e-07,2.4982529566841556e-06,False,0.03950972110033035,0.02824955782853067,False,False,patient,end-to-end sparse image observations
patient038,4,10,uniform,0,target_only,0.6359449591415535,18.27917154138881,0.26993796166924133,0.0004037141703673308,0.07474855333566666,0.07588819414377213,0.35384154319763184,0.0006162390345707536,0.14285714285714285,0.08663487753225986,1.2746021411658148e-06,2.4982529566841556e-06,False,0.039677299559116364,0.029387302929535508,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,0,target_only,0.6398678066040876,17.7210735408393,0.269944374326759,0.0004037141703673308,0.07260651886463165,0.07452461868524551,0.3656221032142639,0.0012755676871165633,0.0,0.12887226879896452,1.1004320867868955e-06,2.4982529566841556e-06,False,0.0396859385073185,0.029225984821096063,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,1,target_only,0.6343625222813294,17.490527586890728,0.2699194399218955,0.0004037141703673308,0.0734369233250618,0.08056685328483582,0.40428727865219116,0.005402618553489447,0.0,0.30609585309255083,3.687686103148735e-07,2.4982529566841556e-06,False,0.03967534750699997,0.028622703859582543,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,2,target_only,0.6344581617668453,17.805454245071953,0.26995704170686885,0.0004037141703673308,0.0738091841340065,0.07803025841712952,0.3899014890193939,0.0031748313922435045,0.07142857142857142,0.1965459446827999,7.736749694231548e-07,2.4982529566841556e-06,False,0.039677925407886505,0.028912620153278112,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,3,target_only,0.6392927377992105,18.655914465273636,0.269925308810737,0.0,0.0748862698674202,0.07970107346773148,0.38303759694099426,0.0032415275927633047,0.21428571428571427,0.27722023003148855,5.590818545897491e-07,2.4982529566841556e-06,False,0.03968554735183716,0.029099185951054096,False,False,patient,end-to-end sparse image observations
patient038,4,10,random,4,target_only,0.6367575041377016,17.853370725264348,0.2699402649272855,0.0,0.07354090362787247,0.0758998915553093,0.3717954456806183,0.0016305457102134824,0.07142857142857142,0.12892322275265117,6.239911272132304e-07,2.4982529566841556e-06,False,0.03968941420316696,0.028396722860634327,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,0,target_only,0.6243470948633051,21.474845451584606,0.2699837143036722,0.0004037141703673308,0.08272570371627808,0.16054220497608185,0.5817009210586548,0.023531921207904816,0.0,1.487081587804409,9.041641533258371e-07,2.4982529566841556e-06,False,0.03970746695995331,0.029134506126865745,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,1,target_only,0.6243470948633051,21.474845451584606,0.2699837143036722,0.0004037141703673308,0.08272570371627808,0.16035564243793488,0.5655574798583984,0.0189101193100214,0.07142857142857142,1.086974604054744,9.041641533258371e-07,2.4982529566841556e-06,False,0.03970746695995331,0.029174536000937223,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,2,target_only,0.6203915890341843,18.441502934480464,0.2672081360522602,0.0004037141703673308,0.07768061012029648,0.15572021901607513,0.5869794487953186,0.02706354483962059,0.07142857142857142,1.8113068867209314,6.871543405395641e-07,2.4982529566841556e-06,False,0.03969179838895798,0.02900413004681468,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,3,target_only,0.6180470380311691,20.75030072838552,0.26975903366219556,0.0020283975659228792,0.08295689523220062,0.14754174649715424,0.5782327055931091,0.025501808151602745,0.0,1.3338435901194936,7.253563012454833e-07,2.4982529566841556e-06,False,0.039705246686935425,0.02882936387322843,False,False,patient,end-to-end sparse image observations
patient038,4,10,clustered,4,target_only,0.6203915890341843,18.441502934480464,0.2672081360522602,0.0004037141703673308,0.07768061012029648,0.1447826474905014,0.5806214213371277,0.027784030884504318,0.07142857142857142,1.526627924821965,6.871543405395641e-07,2.4982529566841556e-06,False,0.03969179838895798,0.02870291192084551,False,False,patient,end-to-end sparse image observations
patient040,4,10,uniform,0,target_only,0.7272689343720372,8.079578756468814,1.2394452754555834,0.0,0.04447503015398979,0.04514038562774658,0.35430166125297546,0.000639468664303422,0.0,0.15513786223708553,1.1036672731279396e-06,2.4982529566841556e-06,False,0.039713673293590546,0.028380940202623606,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,0,target_only,0.7251176283367889,8.184213041663694,1.2393821796184232,0.0,0.04473040625452995,0.050848640501499176,0.3969438672065735,0.0036788431461900473,0.0,0.3612906467845731,7.047885901556583e-07,2.4982529566841556e-06,False,0.039711836725473404,0.02788382605649531,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,1,target_only,0.726049479135587,8.08447974765463,1.2394695562704996,0.0,0.04460986703634262,0.04609673097729683,0.366974800825119,0.0016894295113161206,0.0,0.22144403785828018,8.317735478158284e-07,2.4982529566841556e-06,False,0.03971598669886589,0.028221290092915297,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,2,target_only,0.7319636390990648,7.9156787446052395,1.2394305609574956,0.0,0.044078975915908813,0.04695164039731026,0.37402305006980896,0.00206826813519001,0.0,0.22998528609642496,4.922057996736839e-07,2.4982529566841556e-06,False,0.03971312940120697,0.02823646296747029,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,3,target_only,0.7263405359314099,8.046443854360291,1.239434774683028,0.0,0.044652216136455536,0.047200724482536316,0.3736085891723633,0.0018162054475396872,0.0,0.22204279255337137,6.975087103455735e-07,2.4982529566841556e-06,False,0.03970694914460182,0.028442644979804754,False,False,patient,end-to-end sparse image observations
patient040,4,10,random,4,target_only,0.7270269924677842,7.848697155197992,1.2394448720835838,0.0,0.044740941375494,0.053815603256225586,0.42696043848991394,0.006448476575314999,0.0,0.5439604777412673,4.874697197010391e-07,2.4982529566841556e-06,False,0.03971241042017937,0.02862550807185471,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,0,target_only,0.7286208020421786,7.81108961183975,1.2371898375649972,0.0012180267965895553,0.044746607542037964,0.1414971798658371,0.5963293313980103,0.02684350125491619,0.0,2.925043706948129,4.89766932787461e-07,2.4982529566841556e-06,False,0.039700888097286224,0.028330225963145494,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,1,target_only,0.7302962340112479,8.132709112812028,1.2370606399133068,0.0,0.04410678893327713,0.11091075837612152,0.5726109147071838,0.02429577149450779,0.0,2.7532941353865996,3.990427046574041e-07,2.4982529566841556e-06,False,0.03972141817212105,0.028498539002612233,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,2,target_only,0.7175104395428046,7.932548687275292,1.2389072080814612,0.003225806451612856,0.04594549164175987,0.14000743627548218,0.5966933369636536,0.026540439575910568,0.0,3.082463705291065,4.6012078769308573e-07,2.4982529566841556e-06,False,0.03969929367303848,0.028597851051017642,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,3,target_only,0.7286208020421786,7.81108961183975,1.2371898375649972,0.0012180267965895553,0.044746607542037964,0.1378422975540161,0.5873796939849854,0.023557035252451897,0.0,3.042838505466578,4.89766932787461e-07,2.4982529566841556e-06,False,0.039700888097286224,0.028195524122565985,False,False,patient,end-to-end sparse image observations
patient040,4,10,clustered,4,target_only,0.727346964536879,7.98960110616892,1.2379510452445548,0.0008051529790660261,0.04473443329334259,0.11959020048379898,0.5716866254806519,0.021392032504081726,0.0,2.6031492307908626,5.645876512971881e-07,2.4982529566841556e-06,False,0.03970968723297119,0.028383241966366768,False,False,patient,end-to-end sparse image observations
patient044,4,10,uniform,0,target_only,0.6872884490801535,18.726527899458297,0.3915751492500814,0.0,0.0621807761490345,0.0634673535823822,0.3552532196044922,0.000702155230101198,0.0,0.1077213683444033,9.094899837691628e-07,2.4982529566841556e-06,False,0.03960482031106949,0.029122496023774147,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,0,target_only,0.6843357610288365,18.641230577105638,0.39163704729824916,0.0,0.06229260936379433,0.06525490432977676,0.37989896535873413,0.0024116747081279755,0.0,0.14770978519027653,9.431638545720489e-07,2.4982529566841556e-06,False,0.039587412029504776,0.028397187124937773,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,1,target_only,0.6871230600555862,18.60844410692102,0.3915951402134037,0.0,0.062084004282951355,0.06428893655538559,0.36602121591567993,0.0012155037838965654,0.0,0.11799877257662779,1.1560899793039425e-06,2.4982529566841556e-06,False,0.039610832929611206,0.02908728295005858,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,2,target_only,0.691073320435035,18.204533342553447,0.3915638606915494,0.0,0.06085890904068947,0.06627251207828522,0.38563618063926697,0.0028294268995523453,0.0,0.1927151905657937,6.848214866295166e-07,2.4982529566841556e-06,False,0.03960832208395004,0.02872825996018946,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,3,target_only,0.684718741647437,18.91018097779276,0.39157980088175093,0.0,0.06307333707809448,0.07537486404180527,0.40637123584747314,0.005097865592688322,0.0,0.29153309492051366,1.0046396710094996e-06,2.4982529566841556e-06,False,0.039603427052497864,0.02900013793259859,False,False,patient,end-to-end sparse image observations
patient044,4,10,random,4,target_only,0.682846697166864,18.423260024381594,0.39159579316885584,0.0,0.062173858284950256,0.06533533334732056,0.38750264048576355,0.0030882444698363543,0.0,0.2220337393837108,8.394183055315807e-07,2.4982529566841556e-06,False,0.03959967941045761,0.028992968145757914,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,0,target_only,0.6767364671207894,20.111325485795877,0.3862833851246115,0.003236245954692518,0.0651959478855133,0.14788609743118286,0.5817423462867737,0.024195371195673943,0.0,1.536981712761324,1.4581198684027186e-06,2.4982529566841556e-06,False,0.03961235657334328,0.029163592029362917,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,1,target_only,0.6877068752620186,20.2558954324199,0.3903125493124939,0.001204335608189444,0.064454086124897,0.1484893411397934,0.5730065703392029,0.02300519496202469,0.0,1.4169851653521068,1.3764565665042028e-06,2.4982529566841556e-06,False,0.03961906582117081,0.02877817302942276,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,2,target_only,0.7037335942354436,18.753254481300925,0.39011728713303045,0.0056588520614390125,0.06075596436858177,0.1468195766210556,0.5848421454429626,0.02264144830405712,0.0,1.5506287373931564,1.118804561883735e-06,2.4982529566841556e-06,False,0.039618201553821564,0.028681452153250575,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,3,target_only,0.6877068752620186,20.2558954324199,0.3903125493124939,0.001204335608189444,0.064454086124897,0.1605127453804016,0.590002715587616,0.024615498259663582,0.0,1.5210348637916482,1.3764565665042028e-06,2.4982529566841556e-06,False,0.03961906582117081,0.028789127012714744,False,False,patient,end-to-end sparse image observations
patient044,4,10,clustered,4,target_only,0.6984560390288631,19.282966274784204,0.38883675753723373,0.006175380815150233,0.06233566254377365,0.15555110573768616,0.5879993438720703,0.02552773244678974,0.0,1.7159281698300035,1.3871027704226435e-06,2.4982529566841556e-06,False,0.03962156921625137,0.029254304012283683,False,False,patient,end-to-end sparse image observations
patient046,4,10,uniform,0,target_only,0.7295180002350418,9.533428148179613,1.249897153211256,0.0004037141703673308,0.045707039535045624,0.045317571610212326,0.3554953932762146,0.0006855502724647522,0.0,0.1496113974023246,2.6206755592284026e-06,2.4982529566841556e-06,True,0.03960170969367027,0.028503984212875366,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,0,target_only,0.7271999708391156,9.876312433698615,1.2498065991099765,0.0,0.04608894884586334,0.06452739238739014,0.45651549100875854,0.010912622325122356,0.0,1.1607517374076652,1.4481652215181384e-06,2.4982529566841556e-06,False,0.03959581255912781,0.032421700889244676,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,1,target_only,0.7331830635077468,9.494052209282168,1.2499287903647511,0.0,0.04527532309293747,0.04564125835895538,0.3760138750076294,0.00239678961224854,0.0,0.30064030295586824,1.1173934808539343e-06,2.4982529566841556e-06,False,0.03959835320711136,0.028498454950749874,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,2,target_only,0.7279555900348731,9.483029139759367,1.2499299825294787,0.0,0.045880645513534546,0.04654683545231819,0.38022223114967346,0.002458076924085617,0.0,0.27088749216821345,1.1721707551259897e-06,2.4982529566841556e-06,False,0.0396038293838501,0.027970741037279367,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,3,target_only,0.729253627042129,9.587520436771642,1.2498448213952233,0.0004037141703673308,0.04571196064352989,0.04746229201555252,0.38977450132369995,0.003430137177929282,0.0,0.3740686335042686,1.9604547105700476e-06,2.4982529566841556e-06,False,0.03959330916404724,0.028463070979341865,False,False,patient,end-to-end sparse image observations
patient046,4,10,random,4,target_only,0.734019994873122,9.31729885072059,1.249834509860755,0.0,0.04523822292685509,0.06578139215707779,0.45996347069740295,0.01102664228528738,0.0,1.2034246487046973,1.5814742937436677e-06,2.4982529566841556e-06,False,0.03959255665540695,0.02800932410173118,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,0,target_only,0.7318744023662865,9.189961952447021,1.2479921406325192,0.006617038875103343,0.04513803496956825,0.11247561126947403,0.5751498937606812,0.02673996612429619,0.0,3.219402923298851,9.789945352167706e-07,2.4982529566841556e-06,False,0.039593491703271866,0.029051363933831453,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,1,target_only,0.7395292927998838,9.289382919897772,1.2559803839280634,0.004377238360525282,0.044945601373910904,0.12899675965309143,0.5907710790634155,0.026491375640034676,0.0,3.009317258990583,1.3776669902654248e-06,2.4982529566841556e-06,False,0.03959338739514351,0.02800520183518529,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,2,target_only,0.7354157503557371,8.954126251048956,1.252187595372638,0.0008032128514056103,0.04484212398529053,0.12946045398712158,0.5877854824066162,0.027273613959550858,0.0,3.070052810482954,1.0450240779391606e-06,2.4982529566841556e-06,False,0.03959863632917404,0.028328215004876256,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,3,target_only,0.735031999298675,9.45524123144484,1.2400141866653587,0.0036511156186612714,0.044649638235569,0.1494816541671753,0.6020286679267883,0.02395635098218918,0.0,2.704847612152254,1.493233980909281e-06,2.4982529566841556e-06,False,0.039592158049345016,0.02790750190615654,False,False,patient,end-to-end sparse image observations
patient046,4,10,clustered,4,target_only,0.7242616363193968,9.250332170653635,1.2456927189259364,0.0028351559335763055,0.045875608921051025,0.13080570101737976,0.5819911360740662,0.021932097151875496,0.0,2.64680388903614,1.4085300108490628e-06,2.4982529566841556e-06,False,0.039597660303115845,0.028101274045184255,False,False,patient,end-to-end sparse image observations
patient054,4,10,uniform,0,target_only,0.8552315262582652,7.66950671283552,0.4835090701679951,0.0,0.03451221436262131,0.037623025476932526,0.3544980585575104,0.0006381856510415673,0.0,0.0944835569210368,2.0288989617256448e-06,2.4982529566841556e-06,False,0.03967321291565895,0.029060737928375602,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,0,target_only,0.8350632331491433,8.5194411889435,0.48351168482452694,0.0,0.037395816296339035,0.05348548665642738,0.4026077389717102,0.00542047806084156,0.0,0.34494173889553775,9.58401301431877e-07,2.4982529566841556e-06,False,0.039688002318143845,0.02902774210087955,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,1,target_only,0.8627681996254493,6.98937330615108,0.4835071564690739,0.0,0.03341163694858551,0.03840930759906769,0.3662284314632416,0.001308875740505755,0.0,0.15814039825579096,8.757713771956332e-07,2.4982529566841556e-06,False,0.039673496037721634,0.028967448975890875,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,2,target_only,0.865037524627023,6.880746565646057,0.4835536507402558,0.0,0.03319503739476204,0.05685199424624443,0.4287077486515045,0.007363584358245134,0.0,0.47526052142571923,1.0532656915529515e-06,2.4982529566841556e-06,False,0.039677657186985016,0.029656253987923265,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,3,target_only,0.8481925196985,7.777149545960673,0.48352914938094,0.0,0.035462427884340286,0.0428490974009037,0.37592434883117676,0.0020113817881792784,0.0,0.15745946674097844,8.062071401582216e-07,2.4982529566841556e-06,False,0.039689406752586365,0.02886955696158111,False,False,patient,end-to-end sparse image observations
patient054,4,10,random,4,target_only,0.8552458002956929,7.668018095935481,0.4834789550182819,0.0,0.03452594205737114,0.04040446877479553,0.3738500773906708,0.0019774569664150476,0.0,0.14840405911339347,9.798750397749245e-07,2.4982529566841556e-06,False,0.039678119122982025,0.02906829584389925,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,0,target_only,0.8191413898547326,9.606200876372572,0.4829306694844562,0.0016353229762877675,0.039577916264534,0.16543051600456238,0.5898123979568481,0.02473960816860199,0.0,2.1625975479818353,5.960423550277483e-07,2.4982529566841556e-06,False,0.03968850523233414,0.028937673894688487,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,1,target_only,0.8221330560723714,9.574660581916392,0.48497271501585604,0.0004001600640256564,0.03945953771471977,0.14384466409683228,0.5799524784088135,0.023532861843705177,0.0,1.862235581827919,1.2847316384068108e-06,2.4982529566841556e-06,False,0.03969036415219307,0.02923849201761186,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,2,target_only,0.8461607143163038,7.242549899570387,0.47754619533826115,0.0004037141703673308,0.03577752411365509,0.1397513449192047,0.5795758366584778,0.024324551224708557,0.0,1.4755238062760667,7.028343134152237e-07,2.4982529566841556e-06,False,0.03969650715589523,0.029183282982558012,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,3,target_only,0.8191413898547326,9.606200876372572,0.4829306694844562,0.0016353229762877675,0.039577916264534,0.12882858514785767,0.5761883854866028,0.027289504185318947,0.0,2.3284127896657076,5.960423550277483e-07,2.4982529566841556e-06,False,0.03968850523233414,0.029340545181185007,False,False,patient,end-to-end sparse image observations
patient054,4,10,clustered,4,target_only,0.8252419039110875,8.73639043789476,0.48073804153801103,0.004846526655896577,0.03843257576227188,0.1440245509147644,0.5755178928375244,0.02269085869193077,0.0,1.6989717847829429,1.3558494629251072e-06,2.4982529566841556e-06,False,0.03969039022922516,0.029404256027191877,False,False,patient,end-to-end sparse image observations
patient059,4,10,uniform,0,target_only,0.8420940219190698,6.918682940952782,0.6512185366169876,0.0,0.034591976553201675,0.03681394085288048,0.35516780614852905,0.0007407623343169689,0.0,0.10210828805452084,1.920548356793006e-06,2.4982529566841556e-06,False,0.039639510214328766,0.029060923028737307,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,0,target_only,0.8455295626870543,7.110663460761641,0.6511705302531051,0.0,0.0343368761241436,0.04600788652896881,0.3901574909687042,0.004172875080257654,0.0,0.31071669371940447,2.3852719550632173e-06,2.4982529566841556e-06,False,0.039625804871320724,0.028619141085073352,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,1,target_only,0.8425951783704296,6.638386209848405,0.6512024722936351,0.0004037141703673308,0.034227386116981506,0.04521869495511055,0.40410709381103516,0.0044841887429356575,0.0,0.314960352714798,2.598909077278222e-06,2.4982529566841556e-06,True,0.03964448347687721,0.028820879058912396,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,2,target_only,0.8458550779839813,6.293525786693406,0.6512173434904777,0.0004037141703673308,0.03367222100496292,0.04905185103416443,0.41224008798599243,0.0054397182539105415,0.0,0.4010071202983128,1.9251301637268625e-06,2.4982529566841556e-06,False,0.039641980081796646,0.028418733039870858,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,3,target_only,0.8480859670715869,6.740697867924745,0.6512358731119317,0.0,0.03385891765356064,0.06291477382183075,0.4336754381656647,0.007735508028417826,0.0,0.5289277696381007,2.3162544948718278e-06,2.4982529566841556e-06,False,0.03963756561279297,0.02845106879249215,False,False,patient,end-to-end sparse image observations
patient059,4,10,random,4,target_only,0.8408886257135478,6.857419698125574,0.6512130789849268,0.0,0.0345514714717865,0.03771074488759041,0.3608089089393616,0.0010588332079350948,0.0,0.13599395076937906,1.7081896430681809e-06,2.4982529566841556e-06,False,0.03962321951985359,0.028884415980428457,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,0,target_only,0.8184042714475691,8.471287497509586,0.6491741073433992,0.001612903225806428,0.03793441504240036,0.13037845492362976,0.5649435520172119,0.019321558997035027,0.0,1.7617412885155055,1.2949154779562377e-06,2.4982529566841556e-06,False,0.03964122757315636,0.028400477021932602,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,1,target_only,0.8190037803395479,8.283939893278612,0.6493870505975367,0.0004037141703673308,0.0376201756298542,0.13220427930355072,0.5801429152488708,0.024049213156104088,0.0,2.0272767172378834,1.6483718354720622e-06,2.4982529566841556e-06,False,0.03966027498245239,0.02860311116091907,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,2,target_only,0.8190037803395479,8.283939893278612,0.6493870505975367,0.0004037141703673308,0.0376201756298542,0.12881527841091156,0.5707135796546936,0.02422594092786312,0.0,1.8646851473027433,1.6483718354720622e-06,2.4982529566841556e-06,False,0.03966027498245239,0.028990183025598526,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,3,target_only,0.8166053746507204,8.51235396454014,0.653411186994832,0.001208215867901763,0.038334500044584274,0.1553707867860794,0.5928816795349121,0.02517199143767357,0.0,2.1451194249266052,1.6184940250241198e-06,2.4982529566841556e-06,False,0.03966084122657776,0.028817322105169296,False,False,patient,end-to-end sparse image observations
patient059,4,10,clustered,4,target_only,0.8713438921485407,5.2158615798825165,0.6519560970006157,0.005645161290322553,0.031195973977446556,0.13129256665706635,0.577124834060669,0.022626638412475586,0.0,1.9933697609958803,1.340841095043288e-06,2.4982529566841556e-06,False,0.03961849585175514,0.02857879106886685,False,False,patient,end-to-end sparse image observations
patient074,4,10,uniform,0,target_only,0.8227220275078001,6.310417727365079,1.5476814990813244,0.0004037141703673308,0.03401691094040871,0.03347969055175781,0.35427284240722656,0.0006844183662906289,0.0,0.17004858107859935,1.1224004765608697e-06,2.4982529566841556e-06,False,0.039708785712718964,0.02786728204227984,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,0,target_only,0.8252641313319923,6.161069032433595,1.5476218338880328,0.0,0.03375764191150665,0.03545593097805977,0.3749319314956665,0.0019781969022005796,0.0,0.274556057745143,1.0029669965661014e-06,2.4982529566841556e-06,False,0.03970100358128548,0.02834422211162746,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,1,target_only,0.8286864000427151,6.016351585381099,1.5477299933839153,0.0,0.033475060015916824,0.045287858694791794,0.4228508174419403,0.0063300058245658875,0.0,0.6818212670591371,6.869750563964772e-07,2.4982529566841556e-06,False,0.03970497101545334,0.02831636997871101,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,2,target_only,0.8216173838374099,6.592546163234753,1.5476962051641443,0.0004037141703673308,0.034105926752090454,0.03687378391623497,0.39725542068481445,0.0037215868942439556,0.0,0.45637346946004265,6.501626899080293e-07,2.4982529566841556e-06,False,0.03971363604068756,0.02766324207186699,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,3,target_only,0.826413511367572,6.243824208208663,1.5476273806123015,0.0004037141703673308,0.033620744943618774,0.04834630712866783,0.44697076082229614,0.008508496917784214,0.0,1.0080311189436593,7.493044336115418e-07,2.4982529566841556e-06,False,0.039700210094451904,0.028059217147529125,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,4,target_only,0.8244406831793903,6.139604952216651,1.5476469889172375,0.0,0.033873289823532104,0.0337148979306221,0.3671274185180664,0.0013828297378495336,0.0,0.2735395558921174,1.2750050473187002e-06,2.4982529566841556e-06,False,0.03970473259687424,0.028703419025987387,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,0,target_only,0.8383419473777965,6.206805999291675,1.542820562250016,0.0004037141703673308,0.03238358721137047,0.12967324256896973,0.595793604850769,0.027813980355858803,0.0,3.8380045432885646,8.41747180402308e-07,2.4982529566841556e-06,False,0.03971641883254051,0.028015442891046405,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,1,target_only,0.8235992870947321,6.232000100330149,1.5428369035261373,0.0024193548387096975,0.03372490033507347,0.11343128234148026,0.5819718837738037,0.022984903305768967,0.0,3.0440034765186192,6.833247425674926e-07,2.4982529566841556e-06,False,0.03969874605536461,0.027808833168819547,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,2,target_only,0.8383419473777965,6.206805999291675,1.542820562250016,0.0004037141703673308,0.03238358721137047,0.10895023494958878,0.5753169655799866,0.022774474695324898,0.0,3.13595267613774,8.41747180402308e-07,2.4982529566841556e-06,False,0.03971641883254051,0.028152870014309883,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,3,target_only,0.8409982168014817,5.8978185072519755,1.5457039278338867,0.002013693113169568,0.032135605812072754,0.11185803264379501,0.5770308375358582,0.022631928324699402,0.0,3.0123244724544755,9.191807635033911e-07,2.4982529566841556e-06,False,0.03971412405371666,0.027935166144743562,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,4,target_only,0.8477560780823671,5.41785170331625,1.5425199006938397,0.00327332242225864,0.03147995099425316,0.11843647062778473,0.5814701318740845,0.023615170270204544,0.0,3.0819851803801415,5.713476980417909e-07,2.4982529566841556e-06,False,0.03969269245862961,0.027918762993067503,False,False,patient,end-to-end sparse image observations
patient085,4,10,uniform,0,target_only,0.7118756960595828,12.505357477886273,0.2707701644123047,0.0,0.054434388875961304,0.05769076943397522,0.35312795639038086,0.0005721630877815187,0.0,0.08045491857013438,5.032761123402452e-07,2.4982529566841556e-06,False,0.039687611162662506,0.029578465037047863,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,0,target_only,0.7162365922009019,13.039921118922123,0.27077515658591017,0.0,0.054547764360904694,0.05893288925290108,0.3578227758407593,0.0008514364599250257,0.0,0.09973684405138242,5.891475325370266e-07,2.4982529566841556e-06,False,0.03970544785261154,0.0291376078967005,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,1,target_only,0.714325688189887,12.810044327319947,0.27079271554934575,0.0,0.05439961701631546,0.060531433671712875,0.36814287304878235,0.0013131415471434593,0.0,0.09475219370448254,7.422184467031911e-07,2.4982529566841556e-06,False,0.03969430550932884,0.028790455078706145,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,2,target_only,0.707799341720771,12.138501607441214,0.2707661855182968,0.0,0.054480187594890594,0.06511542946100235,0.3955688178539276,0.004132485948503017,0.0,0.22840337159608742,7.101249366314732e-07,2.4982529566841556e-06,False,0.039692629128694534,0.02873358689248562,False,False,patient,end-to-end sparse image observations
