patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient011,3,2,uniform,0,target_only,0.7741890618316727,8.460146719993274,0.8773626668724284,0.00040209087253717524,0.03291871026158333,0.11438831686973572,0.5631579160690308,0.02906205505132675,0.0,2.845110514388799,9.877867837917997e-14,1.0537965831436228e-13,False,0.03223738074302673,0.03918180498294532,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,0,target_only,0.7752774957444989,8.403294103791698,0.8791507559239076,0.00040209087253717524,0.032857466489076614,0.11836175620555878,0.5720009207725525,0.028222883120179176,0.0,2.498101000191369,3.5409481878752314e-13,1.0537965831436228e-13,True,0.0322321355342865,0.03889262699522078,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,1,target_only,0.7782359810964722,8.300159611705551,0.8794262371209958,0.0016116035455278066,0.03266742452979088,0.12417391687631607,0.5776877403259277,0.029733186587691307,0.0,2.809712363874722,3.1422697018175516e-13,1.0537965831436228e-13,True,0.03224381431937218,0.0389726220164448,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,2,target_only,0.7790193853049938,8.334261998924257,0.8788688349618452,0.0,0.032588280737400055,0.11689027398824692,0.565735936164856,0.029625318944454193,0.0,3.0720929185778534,2.218429162158947e-13,1.0537965831436228e-13,True,0.03224914148449898,0.03935393807478249,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,3,target_only,0.7817159870025403,8.259944523898314,0.8793134001331041,0.001214083367057861,0.03237311542034149,0.12656228244304657,0.5739226341247559,0.029540764167904854,0.0,2.6779602510410703,2.596869659414469e-13,1.0537965831436228e-13,True,0.032249897718429565,0.038693954003974795,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,4,target_only,0.7830743584473813,8.259944523898314,0.8798209299973798,0.0004043671653861658,0.032174400985240936,0.12066647410392761,0.5726973414421082,0.0305826086550951,0.0,2.9576259628332844,3.4985772959239547e-13,1.0537965831436228e-13,True,0.032257672399282455,0.03887901804409921,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,0,target_only,0.7812637153730233,8.254705066251004,0.8788530424357041,0.0,0.03228199854493141,0.11556094139814377,0.5626394748687744,0.02762587182223797,0.0,2.647832111083814,2.2059565003666737e-13,1.0537965831436228e-13,True,0.032252855598926544,0.03874391410499811,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,1,target_only,0.7822975110731384,8.27832853817509,0.878801233677684,0.0,0.03221375122666359,0.12279167771339417,0.5760243535041809,0.030752673745155334,0.0,2.7850529438970417,2.2254870472512844e-13,1.0537965831436228e-13,True,0.032241880893707275,0.03897549584507942,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,2,target_only,0.7815465148602599,8.258697633370291,0.879005465541426,0.0004053506282934993,0.03236277028918266,0.12400210648775101,0.5780755877494812,0.03006664104759693,0.0,2.7154922787303866,2.2191569328672278e-13,1.0537965831436228e-13,True,0.03228046000003815,0.03932146215811372,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,3,target_only,0.781255811315939,8.245886003015203,0.8789108445900715,0.0004053506282934993,0.032319240272045135,0.11680539697408676,0.5674787163734436,0.02930544503033161,0.0,2.8450473418623288,2.2235905066010642e-13,1.0537965831436228e-13,True,0.03224799036979675,0.03907940909266472,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,4,target_only,0.7773134907012811,8.342383802075302,0.8787899137860047,0.002018570851836876,0.03271417319774628,0.12730273604393005,0.5776738524436951,0.030474480241537094,0.0,2.8705448173330708,2.2598421614908326e-13,1.0537965831436228e-13,True,0.03228643909096718,0.03926385403610766,False,False,patient,end-to-end sparse image observations
patient013,3,2,uniform,0,target_only,0.6279117630110365,19.912711679654215,0.21133392134104964,0.0,0.07974158227443695,0.17442378401756287,0.5681495070457458,0.029943738132715225,0.5454545454545454,1.2659460936170446,1.0229952329037298e-13,1.0537965831436228e-13,False,0.032252829521894455,0.040933476062491536,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,0,target_only,0.6217541631959065,20.394287743809755,0.21145958231717657,0.0008090614886731018,0.08261503279209137,0.18169493973255157,0.5766459703445435,0.03025575913488865,0.6363636363636364,1.340215722645985,2.237781628836727e-13,1.0537965831436228e-13,True,0.03224818408489227,0.040050874929875135,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,1,target_only,0.6241347733772116,20.07027896251577,0.2114854958958182,0.0,0.0816035121679306,0.17775771021842957,0.5731532573699951,0.030124211683869362,0.5,1.3520683595974061,1.3660475745372325e-13,1.0537965831436228e-13,True,0.03223523870110512,0.04069830011576414,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,2,target_only,0.6256104721681065,20.106874966227196,0.21108714884878244,0.0020234722784298054,0.08104584366083145,0.1812896877527237,0.5765714049339294,0.03108980692923069,0.2727272727272727,1.3040629763283358,2.223656913984129e-13,1.0537965831436228e-13,True,0.03226570412516594,0.04085765196941793,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,3,target_only,0.6249067004344249,20.089613791390146,0.21068184886600744,0.0028237192416297185,0.0811222717165947,0.17338161170482635,0.566926896572113,0.028746522963047028,0.5,1.2347468339475416,3.500927033082274e-13,1.0537965831436228e-13,True,0.032234691083431244,0.04048013617284596,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,4,target_only,0.6255079277421042,20.204349139392065,0.21114410646908757,0.0,0.08129581063985825,0.1813623160123825,0.5740328431129456,0.031075255945324898,0.5454545454545454,1.3561765989915808,2.5891056876573004e-13,1.0537965831436228e-13,True,0.032214585691690445,0.04077527695335448,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,0,target_only,0.6246388040670522,20.136390171706434,0.21117097958394476,0.0004024144869215762,0.08127319067716599,0.1868063360452652,0.5815896391868591,0.0304735004901886,0.5,1.2271120365722072,2.2769297298302904e-13,1.0537965831436228e-13,True,0.03227715194225311,0.04051602119579911,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,1,target_only,0.6231602036411288,20.353134720893195,0.2113979405385752,0.0,0.08212850242853165,0.17652349174022675,0.5690774917602539,0.029760969802737236,0.6363636363636364,1.201515857098504,2.2617664848217228e-13,1.0537965831436228e-13,True,0.03227869048714638,0.04011833691038191,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,2,target_only,0.6242862929038963,20.17749151214397,0.21119388171253486,0.0016116035455278066,0.08145474642515182,0.179345965385437,0.5652168989181519,0.02763974666595459,0.45454545454545453,1.2273076098700872,2.2474252005851708e-13,1.0537965831436228e-13,True,0.03222307935357094,0.040640053106471896,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,3,target_only,0.6242862929038963,20.17749151214397,0.21119388171253486,0.0016116035455278066,0.08145474642515182,0.17020262777805328,0.570085883140564,0.03051043674349785,0.6818181818181818,1.308160491033418,2.2474252005851708e-13,1.0537965831436228e-13,True,0.03222307935357094,0.04057118413038552,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,4,target_only,0.6263258599209672,20.12360793039301,0.21101880124628072,0.0004024144869215762,0.08076246827840805,0.1798521876335144,0.5784621834754944,0.030276013538241386,0.5,1.2980247997883694,2.2368146560241414e-13,1.0537965831436228e-13,True,0.032201316207647324,0.04036960378289223,False,False,patient,end-to-end sparse image observations
patient015,3,2,uniform,0,target_only,0.8631181919159535,7.283410706808573,0.6051097560454279,0.0,0.022556710988283157,0.11824444681406021,0.5598558187484741,0.027916159480810165,0.0,2.5543100837433723,1.0284371824206134e-13,1.0537965831436228e-13,False,0.0322212390601635,0.03867917601019144,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,0,target_only,0.8645731146895584,7.063848795298753,0.6072263489366572,0.0,0.022546852007508278,0.13439112901687622,0.5802377462387085,0.031039031222462654,0.0,2.541659876721003,3.3926943828095635e-13,1.0537965831436228e-13,True,0.032205499708652496,0.038972900016233325,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,1,target_only,0.8630838506887066,7.116080448050318,0.6069681338981986,0.0004024144869215762,0.022625720128417015,0.13308203220367432,0.578559398651123,0.03083900734782219,0.0,2.352013279839576,3.310792937548379e-13,1.0537965831436228e-13,True,0.03220817819237709,0.03955471911467612,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,2,target_only,0.8614872147142308,7.2142146971123315,0.6068544730558149,0.0004050222762251865,0.022821342572569847,0.13379044830799103,0.5794317126274109,0.02979229763150215,0.0,2.488521541071466,3.039969805832682e-13,1.0537965831436228e-13,True,0.03220251947641373,0.03951243218034506,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,3,target_only,0.8642643393324483,7.058099941944311,0.6063342426484174,0.0008084074373484462,0.02251477539539337,0.13031470775604248,0.5693836808204651,0.02849307283759117,0.0,2.1448626510718443,2.1699796907276303e-13,1.0537965831436228e-13,True,0.032209865748882294,0.03927855077199638,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,4,target_only,0.8657292766782502,7.113508019402881,0.6071110659939548,0.0,0.022448794916272163,0.12140249460935593,0.5649430751800537,0.028535960242152214,0.0,2.3664917144331135,3.0962065593678756e-13,1.0537965831436228e-13,True,0.03219481185078621,0.03844392392784357,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,0,target_only,0.8622208082180454,7.08175919088744,0.6064944229684771,0.0004053506282934993,0.02271975949406624,0.12863215804100037,0.5733156204223633,0.029646798968315125,0.0,2.663579157947491,2.177252518900663e-13,1.0537965831436228e-13,True,0.032211001962423325,0.03948956890963018,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,1,target_only,0.8622208082180454,7.08175919088744,0.6064944229684771,0.0004053506282934993,0.02271975949406624,0.120387002825737,0.558539092540741,0.02797004207968712,0.0,2.191192844346817,2.177252518900663e-13,1.0537965831436228e-13,True,0.032211001962423325,0.04084007488563657,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,2,target_only,0.8636059129656108,7.061521712763962,0.6064048672337258,0.0016194331983805377,0.022593341767787933,0.13002052903175354,0.5779257416725159,0.03130218759179115,0.0,2.6820006259213267,2.1323744094255137e-13,1.0537965831436228e-13,True,0.03223167732357979,0.03867586888372898,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,3,target_only,0.8624957650206635,7.0632145815935266,0.6064393492112291,0.0,0.02267695777118206,0.13057178258895874,0.5774412155151367,0.030860118567943573,0.0,2.5416914423331987,2.1930155987611583e-13,1.0537965831436228e-13,True,0.03217726945877075,0.03935213200747967,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,4,target_only,0.8650418001941435,7.067610261477156,0.6065532820271782,0.0,0.02250310406088829,0.1374094933271408,0.5790673494338989,0.030090827494859695,0.0,2.377700043368523,2.1685241493110685e-13,1.0537965831436228e-13,True,0.032204773277044296,0.038904640125110745,False,False,patient,end-to-end sparse image observations
patient019,3,2,uniform,0,target_only,0.8985536816401297,4.00026555541666,0.4518814876748636,0.0,0.019269878044724464,0.1278037428855896,0.5647463202476501,0.02830800786614418,0.0,2.153415043507426,9.714176349168852e-14,1.0537965831436228e-13,False,0.032283488661050797,0.03967324108816683,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,0,target_only,0.895815208462815,4.054833765489257,0.45291145462719384,0.0004043671653861658,0.019694577902555466,0.12820594012737274,0.5650123953819275,0.028922319412231445,0.0,1.9773144081179677,2.5249279663602797e-13,1.0537965831436228e-13,True,0.032224610447883606,0.039686047937721014,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,1,target_only,0.8948748045762932,4.132264110687934,0.45357375022010876,0.0008045052292839916,0.019779527559876442,0.133622944355011,0.5719925165176392,0.03066832944750786,0.0,2.2054906941460755,3.9736432460441007e-13,1.0537965831436228e-13,True,0.032231517136096954,0.03890624106861651,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,2,target_only,0.8958828028049297,4.156608600648315,0.4545174598186757,0.0008090614886731018,0.01971736177802086,0.13226963579654694,0.5694689750671387,0.029409021139144897,0.0,2.365074150179705,4.027976682665496e-13,1.0537965831436228e-13,True,0.0322762168943882,0.039033420849591494,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,3,target_only,0.8972053902067071,4.039416601239484,0.4525914210367489,0.0016194331983805377,0.019429221749305725,0.12861083447933197,0.5643871426582336,0.029065972194075584,0.0,2.2268369657755365,2.1307074485853172e-13,1.0537965831436228e-13,True,0.03222070634365082,0.03948729089461267,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,4,target_only,0.896021148863906,4.059106895515715,0.4528378706801312,0.0016194331983805377,0.019616587087512016,0.13012507557868958,0.5678278803825378,0.028494181111454964,0.0,2.0029967565589955,2.5338270977920407e-13,1.0537965831436228e-13,True,0.03223727270960808,0.03950293199159205,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,0,target_only,0.8948251916565396,4.108451737664264,0.45305976670879405,0.0016116035455278066,0.01976199820637703,0.13684245944023132,0.5727116465568542,0.029993785545229912,0.0,2.3136203864616984,2.1329281656851107e-13,1.0537965831436228e-13,True,0.032239511609077454,0.0395535989664495,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,1,target_only,0.8965765652068413,4.1390468417379696,0.45329852241791896,0.0,0.019621318206191063,0.13059617578983307,0.5709574222564697,0.030778374522924423,0.0,2.4945216442808236,2.1579152310532979e-13,1.0537965831436228e-13,True,0.032224055379629135,0.03887720894999802,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,2,target_only,0.8969182941487911,4.146135923728938,0.4533010520443169,0.0004053506282934993,0.019587067887187004,0.13257034122943878,0.5696575045585632,0.028236418962478638,0.0,1.9436346866417331,2.137548086667343e-13,1.0537965831436228e-13,True,0.032239366322755814,0.039064418990164995,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,3,target_only,0.9004226699428813,4.058323628855484,0.4530146021938167,0.002018570851836876,0.019184857606887817,0.12739181518554688,0.5643815398216248,0.0283805038779974,0.0,2.1502909180125127,2.1634774592486916e-13,1.0537965831436228e-13,True,0.032234348356723785,0.03937643417157233,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,4,target_only,0.8965765652068413,4.1390468417379696,0.45329852241791896,0.0,0.019621318206191063,0.13523036241531372,0.5754232406616211,0.029893847182393074,0.0,2.14762526636955,2.1579152310532979e-13,1.0537965831436228e-13,True,0.032224055379629135,0.03924380615353584,False,False,patient,end-to-end sparse image observations
patient025,3,2,uniform,0,target_only,0.718713538703312,7.201541897775145,1.6160134873140357,0.0,0.03329012542963028,0.11084456741809845,0.5766280293464661,0.02962866611778736,0.0,3.8149309176058797,9.798075979033927e-14,1.0537965831436228e-13,False,0.03223547339439392,0.0376670400146395,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,0,target_only,0.7253055995971276,7.043353754737661,1.6187034234460334,0.0004024144869215762,0.03274727240204811,0.10880476981401443,0.5708905458450317,0.028658317402005196,0.0,3.490088281946733,3.0281381785748906e-13,1.0537965831436228e-13,True,0.032235659658908844,0.038059163838624954,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,1,target_only,0.725799127583215,7.056251814351665,1.6190972569232507,0.0,0.032722413539886475,0.1100148856639862,0.5811786651611328,0.03297966718673706,0.0,4.626510125743453,3.4061178899071065e-13,1.0537965831436228e-13,True,0.032251764088869095,0.038580460008233786,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,2,target_only,0.7240083935188214,7.057105543337892,1.6181615609409195,0.003630496167809638,0.03284725174307823,0.11337047815322876,0.5782372951507568,0.0300863329321146,0.0,4.2005147480767615,2.500970893055954e-13,1.0537965831436228e-13,True,0.03223901242017746,0.03751407307572663,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,3,target_only,0.7210048296671885,7.1588841522557605,1.6180642893454023,0.0,0.03312961384654045,0.10940507054328918,0.5753641724586487,0.030073711648583412,0.0,4.1902400081807905,2.5705482122224954e-13,1.0537965831436228e-13,True,0.032227881252765656,0.03783797100186348,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,4,target_only,0.7216230113090822,7.173112160961674,1.6175907518487664,0.0004024144869215762,0.03307049348950386,0.11730208992958069,0.5840778946876526,0.03210160881280899,0.0,4.279347714116749,2.1579752687485992e-13,1.0537965831436228e-13,True,0.03223390132188797,0.03849489497952163,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,0,target_only,0.7224571215683322,7.127657615507129,1.6176377133955826,0.0004024144869215762,0.03299558907747269,0.11017283797264099,0.573307454586029,0.03013048879802227,0.0,4.2430487333250415,2.1281057699471667e-13,1.0537965831436228e-13,True,0.03223118558526039,0.03790620295330882,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,1,target_only,0.7240842878739892,7.070797055103913,1.617673156412365,0.002018570851836876,0.03286033123731613,0.10527924448251724,0.5681801438331604,0.030143195763230324,0.0,4.323985158313402,2.1264398933091427e-13,1.0537965831436228e-13,True,0.03220393508672714,0.03825129405595362,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,2,target_only,0.726797476057146,6.99508577771073,1.617843774814883,0.0004053506282934993,0.03262106701731682,0.11632165312767029,0.5813201665878296,0.030930081382393837,0.0,4.3006304045354025,2.111499722897564e-13,1.0537965831436228e-13,True,0.03223853558301926,0.0382367589045316,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,3,target_only,0.7254589051256697,7.037443438261172,1.6177317608454125,0.0004053506282934993,0.032735127955675125,0.10761258006095886,0.5725359320640564,0.030439699068665504,0.0,4.136978282022081,2.1345102877053101e-13,1.0537965831436228e-13,True,0.03219277039170265,0.03832458611577749,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,4,target_only,0.7269337411731438,6.999896900195075,1.617840032684488,0.0,0.03260359168052673,0.10743694007396698,0.5737705826759338,0.030098924413323402,0.0,4.151896068281377,2.160298578478964e-13,1.0537965831436228e-13,True,0.032234709709882736,0.03775320900604129,False,False,patient,end-to-end sparse image observations
patient029,3,2,uniform,0,target_only,0.7100643822049757,9.340927080493975,0.8715388884816786,0.00040209087253717524,0.03812185674905777,0.11705300211906433,0.5728412866592407,0.030716611072421074,0.0,3.0360737343235957,9.693043215948036e-14,1.0537965831436228e-13,False,0.03222133219242096,0.03827390307560563,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,0,target_only,0.7180441137328045,9.30197210746565,0.8730958883858944,0.0008084074373484462,0.03744439780712128,0.12251973897218704,0.5769692659378052,0.030403200536966324,0.0,3.0333395053883363,2.2173372350459825e-13,1.0537965831436228e-13,True,0.032213300466537476,0.03902222099713981,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,1,target_only,0.7137877141287804,9.47795002521385,0.872870106182101,0.0004024144869215762,0.03795668110251427,0.12257887423038483,0.5718513131141663,0.029194355010986328,0.0,2.783830804953913,2.205978319935395e-13,1.0537965831436228e-13,True,0.03221937268972397,0.04072722792625427,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,2,target_only,0.7176066107027098,9.4579783348345,0.8733703023609121,0.0,0.03759363666176796,0.1274278312921524,0.5793817639350891,0.031297001987695694,0.0,3.1750534813634457,2.585547878228289e-13,1.0537965831436228e-13,True,0.03226365149021149,0.03982967510819435,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,3,target_only,0.7138795631841849,9.318095283895756,0.8733796765760188,0.00040209087253717524,0.037732530385255814,0.11726398020982742,0.5694450736045837,0.028773073107004166,0.0,2.7572214609987014,3.4130388944751677e-13,1.0537965831436228e-13,True,0.032214805483818054,0.038130607921630144,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,4,target_only,0.7104098322700095,9.628260431301074,0.8720792131028926,0.003630496167809638,0.038338690996170044,0.121549591422081,0.5765794515609741,0.03140023723244667,0.0,2.98030961432123,1.3367789947899e-13,1.0537965831436228e-13,True,0.03220352530479431,0.038690255023539066,False,False,patient,end-to-end sparse image observations
patient029,3,2,clustered,0,target_only,0.7191445421195761,9.342583792462891,0.8732084230666299,0.0016194331983805377,0.03740551322698593,0.126624196767807,0.5787962675094604,0.030596554279327393,0.0,2.909412325480289,2.238933864695536e-13,1.0537965831436228e-13,True,0.032251425087451935,0.038742676144465804,False,False,patient,end-to-end sparse image observations
patient029,3,2,clustered,1,target_only,0.7192477283527824,9.42145277625255,0.8732344800830578,0.0,0.03744949772953987,0.12420669943094254,0.5747746229171753,0.030215458944439888,0.0,2.9610826552229805,2.2140400407141825e-13,1.0537965831436228e-13,True,0.032273758202791214,0.03883392596617341,False,False,patient,end-to-end sparse image observations
patient029,3,2,clustered,2,target_only,0.7179826926549183,9.4761227887997,0.8733137180833389,0.0004053506282934993,0.03761269524693489,0.11526423692703247,0.5650740265846252,0.02884933538734913,0.0,2.6794359201882654,2.2040203863371577e-13,1.0537965831436228e-13,True,0.03224484995007515,0.039040206000208855,False,False,patient,end-to-end sparse image observations
patient029,3,2,clustered,3,target_only,0.714219935981618,9.504012173477655,0.8729496399028349,0.002013693113169568,0.037961021065711975,0.123533234000206,0.5757761597633362,0.030709870159626007,0.0,2.9958045062256757,2.2115131720259334e-13,1.0537965831436228e-13,True,0.03220723569393158,0.03866337891668081,False,False,patient,end-to-end sparse image observations
patient029,3,2,clustered,4,target_only,0.7192477283527824,9.42145277625255,0.8732344800830578,0.0,0.03744949772953987,0.12059083580970764,0.5740965008735657,0.029992125928401947,0.0,3.077539664297865,2.2140400407141825e-13,1.0537965831436228e-13,True,0.032273758202791214,0.038896159967407584,False,False,patient,end-to-end sparse image observations
patient037,3,2,uniform,0,target_only,0.3917367954861406,21.576210560741888,2.188683871775856,0.00040209087253717524,0.0715542808175087,0.09770810604095459,0.5635116100311279,0.02790350466966629,0.0,4.515469906816843,9.996733665472088e-14,1.0537965831436228e-13,False,0.03231293335556984,0.038682322949171066,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,0,target_only,0.3889125333380623,21.453465496762835,2.192927492419976,0.0016194331983805377,0.07229021936655045,0.1042700707912445,0.571753978729248,0.029683642089366913,0.0,4.9876458625517435,3.9960930072781287e-13,1.0537965831436228e-13,True,0.03233366459608078,0.03850442310795188,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,1,target_only,0.3903554442399537,21.51944498513279,2.1906821702563524,0.002421307506053294,0.07198698073625565,0.10800646990537643,0.5790508389472961,0.03155970945954323,0.0,5.137629750105672,2.1469292814900454e-13,1.0537965831436228e-13,True,0.032271187752485275,0.038189749931916595,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,2,target_only,0.3895991226101609,21.459167535318137,2.1913057467702255,0.0008084074373484462,0.07216504216194153,0.10865549743175507,0.575791597366333,0.029203971847891808,0.0,4.805614694629535,2.563673828347851e-13,1.0537965831436228e-13,True,0.032306428998708725,0.03775012190453708,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,3,target_only,0.38932391195448796,21.435567706008165,2.192367436436587,0.0004043671653861658,0.07233884930610657,0.10853087157011032,0.5783190727233887,0.030031578615307808,0.0,4.835938796445083,3.381523576775902e-13,1.0537965831436228e-13,True,0.03231794014573097,0.03867527307011187,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,4,target_only,0.3898653033008577,21.54078286483975,2.19068527334131,0.0008045052292839916,0.07200795412063599,0.10015477240085602,0.5676961541175842,0.028416575863957405,0.0,4.646818879911381,2.2106543483800534e-13,1.0537965831436228e-13,True,0.03228810057044029,0.03823731397278607,False,False,patient,end-to-end sparse image observations
