patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient047,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.6868096382072335,13.464257253815106,0.114307434683989,0.0016542597187758634,0.052418746054172516,0.06442895531654358,0.23844577372074127,0.0176337081938982,0.7368421052631579,1.3234345706248198,0.00011938709212699905,2.3166206119640265e-05,True,0.041370291262865067,0.03401662199757993,False,False,patient,end-to-end sparse image observations
patient047,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.6816847860484446,13.781557922554533,0.10938013502985254,0.0,0.0540703646838665,0.06374365091323853,0.21677462756633759,0.014181522652506828,0.7368421052631579,0.918273993253633,0.0001152291806647554,2.3166206119640265e-05,True,0.04136825352907181,0.034751956816762686,False,False,patient,end-to-end sparse image observations
patient048,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.6165563138238459,19.085023578933566,0.3721556183030196,0.0004158004158003603,0.07971762865781784,0.08641167730093002,0.19665779173374176,0.010366484522819519,0.47368421052631576,0.5704068064938151,2.294169826200232e-05,2.3166206119640265e-05,False,0.041355863213539124,0.034912086091935635,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,0,oa_hb_tpm_isotropic_prior,0.6135997370458339,19.417510693828532,0.3749816113058717,0.0012412081092263438,0.07991889864206314,0.08921688795089722,0.20438358187675476,0.011698988266289234,0.3157894736842105,0.6741746023478775,5.675687498296611e-05,2.3166206119640265e-05,True,0.041361890733242035,0.03485530405305326,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,1,oa_hb_tpm_isotropic_prior,0.6111229668238776,19.444928688371757,0.3707207728058558,0.003281378178835115,0.0821540504693985,0.09599776566028595,0.23914119601249695,0.017142998054623604,0.631578947368421,0.9367223695681346,0.00011854234617203474,2.3166206119640265e-05,True,0.04138173162937164,0.03494382300414145,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,2,oa_hb_tpm_isotropic_prior,0.6096967587466411,19.75880210176016,0.3706516955014421,0.0,0.08393517881631851,0.09739865362644196,0.20534339547157288,0.012265391647815704,0.5263157894736842,0.6075378227209072,4.1568429878680035e-05,2.3166206119640265e-05,True,0.04138179123401642,0.035041630966588855,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,3,oa_hb_tpm_isotropic_prior,0.6156590337719026,19.427288463420172,0.3749340624648043,0.00041545492314087884,0.08119702339172363,0.09542592614889145,0.21807758510112762,0.01487056352198124,0.5789473684210527,0.8032199400928133,1.7990521882893518e-05,2.3166206119640265e-05,False,0.04138602316379547,0.03507413808256388,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,4,oa_hb_tpm_isotropic_prior,0.6157356083611054,19.236012351293397,0.37730923597382177,0.00041545492314087884,0.07996316999197006,0.09156690537929535,0.20618164539337158,0.012759163975715637,0.5263157894736842,0.6025258553750152,1.9312999938847497e-05,2.3166206119640265e-05,False,0.041382648050785065,0.035063983872532845,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.6141032424691022,19.24272716417362,0.3749895360125372,0.0012442969722107344,0.07880645245313644,0.09191800653934479,0.24595828354358673,0.018914788961410522,0.5789473684210527,0.94072176385303,0.00013087636034470052,2.3166206119640265e-05,True,0.041350435465574265,0.03473947197198868,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.6121935094920669,19.37293590496582,0.3738352637916364,0.003303055326176696,0.07980389893054962,0.08661659806966782,0.22116394340991974,0.01511844340711832,0.5789473684210527,0.8049074304738022,0.00012268229329492897,2.3166206119640265e-05,True,0.04134450480341911,0.0351048968732357,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.6111122853378838,19.84916256993615,0.3701323545775131,0.0,0.08459131419658661,0.10052046179771423,0.23651538789272308,0.016465000808238983,0.631578947368421,0.7659957921420552,0.0001123347319662571,2.3166206119640265e-05,True,0.04139220342040062,0.03454343695193529,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.6100703743778628,19.8335061071939,0.3695717623385817,0.0008149959250203231,0.08440323919057846,0.09659828245639801,0.20900985598564148,0.012527929618954659,0.42105263157894735,0.5359820424656101,0.00011846872803289443,2.3166206119640265e-05,True,0.04138355702161789,0.03647134592756629,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.6141032424691022,19.24272716417362,0.3749895360125372,0.0012442969722107344,0.07880645245313644,0.09016212075948715,0.22079847753047943,0.014393559657037258,0.5789473684210527,0.6757793063889601,0.00013087636034470052,2.3166206119640265e-05,True,0.041350435465574265,0.03546850010752678,False,False,patient,end-to-end sparse image observations
patient049,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.8297868085528206,5.497993204388941,0.18015644729912114,0.0,0.025376219302415848,0.03585324436426163,0.20545047521591187,0.012089640833437443,0.8947368421052632,0.9638941926936715,2.297240098414477e-05,2.3166206119640265e-05,False,0.04136333614587784,0.03462022100575268,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,0,oa_hb_tpm_isotropic_prior,0.824216418098088,5.653266246411138,0.18781134091150128,0.0,0.02652394026517868,0.040896542370319366,0.2185235321521759,0.015547842718660831,0.631578947368421,1.2177137749161682,2.7994439733447507e-05,2.3166206119640265e-05,True,0.04135669022798538,0.03432855010032654,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,1,oa_hb_tpm_isotropic_prior,0.8234002633040377,5.6057071653068915,0.18804758502816174,0.0,0.026735318824648857,0.04199479892849922,0.21893884241580963,0.015150642953813076,0.7368421052631579,1.1897679377264914,5.163406240171753e-05,2.3166206119640265e-05,True,0.04135783016681671,0.03375963098369539,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,2,oa_hb_tpm_isotropic_prior,0.8280506869214624,5.488077065165082,0.1884950359970737,0.0008291873963516272,0.025658121332526207,0.040199458599090576,0.20411626994609833,0.013069452717900276,0.5789473684210527,1.0315995004743912,3.234337782487273e-05,2.3166206119640265e-05,True,0.04135749489068985,0.033720227191224694,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,3,oa_hb_tpm_isotropic_prior,0.8315028138724999,5.379976134792342,0.187719764077694,0.003303055326176696,0.02534465491771698,0.041446276009082794,0.20559565722942352,0.013746836222708225,0.7894736842105263,1.1433662529971105,1.8333032130612992e-05,2.3166206119640265e-05,False,0.04134996980428696,0.034365205094218254,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,4,oa_hb_tpm_isotropic_prior,0.8291802757963697,5.694702766847217,0.18567020631697062,0.0020601565718995074,0.02656785398721695,0.05319423973560333,0.2520858645439148,0.018716862425208092,0.8421052631578947,1.3942860313959986,3.8460540963569656e-05,2.3166206119640265e-05,True,0.0413537360727787,0.03413366503082216,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8311637879785383,5.547570286544885,0.18055408527235273,0.002448979591836764,0.025654815137386322,0.04357461631298065,0.22958093881607056,0.015397556126117706,0.7368421052631579,1.0433975697082396,0.00011382844968466088,2.3166206119640265e-05,True,0.04138386249542236,0.0342250089161098,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.8284506594013799,5.546607757230237,0.1861900289470854,0.0024630541871921707,0.026364946737885475,0.045068901032209396,0.2118535190820694,0.013403034768998623,0.6842105263157895,1.0072451786926482,0.0001105105402530171,2.3166206119640265e-05,True,0.04135989025235176,0.03428801614791155,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.8319603622886854,5.553340489741196,0.18347636851051144,0.0,0.0260790828615427,0.0483023077249527,0.23193436861038208,0.016864849254488945,0.7894736842105263,1.332945492956887,0.00011873592302436009,2.3166206119640265e-05,True,0.04137061536312103,0.034453328931704164,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8245272978287124,5.617985510019272,0.1778892843487023,0.003303055326176696,0.026111813262104988,0.04019298776984215,0.21983332931995392,0.014264476485550404,0.6842105263157895,0.9221353404634062,0.0001173835844383575,2.3166206119640265e-05,True,0.04137894883751869,0.033814460039138794,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8269483554949074,5.601349018252619,0.17776254470184444,0.0028723840787854282,0.025882460176944733,0.04231586307287216,0.2303376942873001,0.017775533720850945,0.7368421052631579,1.2740033008841478,0.00010904132068390027,2.3166206119640265e-05,True,0.041380930691957474,0.03383330209180713,False,False,patient,end-to-end sparse image observations
patient057,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7793573896647892,8.573305920328327,0.11474617311900068,0.0008312551953449931,0.033906638622283936,0.04324125871062279,0.21099169552326202,0.013127891346812248,0.8947368421052632,0.9350192508510456,2.3009379219729453e-05,2.3166206119640265e-05,False,0.04142485558986664,0.03486328897997737,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,0,oa_hb_tpm_isotropic_prior,0.776871073036764,8.660987597119151,0.12107630946076266,0.0020755500207555455,0.034541964530944824,0.045746881514787674,0.20078660547733307,0.012070555239915848,0.7368421052631579,0.8361433116291733,1.6853415218065493e-05,2.3166206119640265e-05,False,0.04143860191106796,0.03515228512696922,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,1,oa_hb_tpm_isotropic_prior,0.77454478452457,8.862875344596194,0.11720029894287745,0.002056766762649098,0.035341475158929825,0.04811033979058266,0.22106529772281647,0.015852998942136765,0.9473684210526315,0.992351040433327,4.373877891339362e-05,2.3166206119640265e-05,True,0.04143458977341652,0.0349723978433758,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,2,oa_hb_tpm_isotropic_prior,0.7745404234446795,8.727410245656921,0.11846496511703519,0.0016501650165016146,0.03499118611216545,0.04500715434551239,0.19916409254074097,0.011269200593233109,0.6842105263157895,0.7993475085190704,1.438674644305138e-05,2.3166206119640265e-05,False,0.041429560631513596,0.03496447019279003,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,3,oa_hb_tpm_isotropic_prior,0.7757870849627239,8.709461885444298,0.12202690664092397,0.001247401247401192,0.03488220274448395,0.04772927984595299,0.2106531858444214,0.014221960678696632,0.8947368421052632,1.0940369459528203,2.7658985345624387e-05,2.3166206119640265e-05,True,0.04143134132027626,0.03426643507555127,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,4,oa_hb_tpm_isotropic_prior,0.7802275978637719,8.495888937876327,0.11909196868675906,0.003729796933278129,0.03398938477039337,0.04806369170546532,0.21470201015472412,0.013986228033900261,0.8421052631578947,1.0387681488886797,1.0857802408281714e-05,2.3166206119640265e-05,False,0.041421521455049515,0.03463039407506585,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7773311474931848,8.617717011641044,0.11978159918812269,0.0020669698222406385,0.034510623663663864,0.05425460636615753,0.241379514336586,0.01885082572698593,0.7894736842105263,1.2554326916277807,0.00011821617226814851,2.3166206119640265e-05,True,0.04142872616648674,0.035106224939227104,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7768251466551693,8.756030813491485,0.11195980221731269,0.001223990208078285,0.035119060426950455,0.049191493541002274,0.21631763875484467,0.014412783086299896,0.7894736842105263,1.0602267746381002,0.00011430401355028152,2.3166206119640265e-05,True,0.04144178330898285,0.03517222194932401,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7769312430852643,8.648957723139402,0.11366134142923187,0.003683995088006542,0.03480027988553047,0.053649622946977615,0.23662705719470978,0.016365908086299896,0.7894736842105263,1.014158591513223,0.00011253519915044308,2.3166206119640265e-05,True,0.04143596440553665,0.03514645108953118,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7773957111022314,8.64954302409931,0.11349849510234104,0.002858309514087387,0.0348326675593853,0.053506068885326385,0.2255570888519287,0.014658275991678238,0.7894736842105263,1.0374009634503816,0.00011072501365561038,2.3166206119640265e-05,True,0.04142356663942337,0.03519348707050085,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7761200743223887,8.65187203245784,0.11398228811415273,0.0024630541871921707,0.034809570759534836,0.05064172297716141,0.21045233309268951,0.013013158924877644,0.7368421052631579,0.8825019661973208,0.00011353415175108239,2.3166206119640265e-05,True,0.041422322392463684,0.03517134510912001,False,False,patient,end-to-end sparse image observations
patient058,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.9015753769654287,3.639630655004366,0.12845642629655973,0.0008312551953449931,0.013623529113829136,0.025498343631625175,0.211432546377182,0.013446280732750893,1.0,1.101710852063936,2.292003046022728e-05,2.3166206119640265e-05,False,0.04138058051466942,0.03481208812445402,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,0,oa_hb_tpm_isotropic_prior,0.899780402458511,3.733163505042145,0.13345673552238219,0.0024979184013321776,0.013811425305902958,0.025558022782206535,0.20795367658138275,0.012297585606575012,1.0,0.9020073537570429,2.3796808818588033e-05,2.3166206119640265e-05,True,0.04137870669364929,0.03436153498478234,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,1,oa_hb_tpm_isotropic_prior,0.9013256902001358,3.643130183546173,0.1251301169703668,0.0020807324178110376,0.013566482812166214,0.027227837592363358,0.1888524293899536,0.011046777479350567,0.8421052631578947,1.0217503171648052,1.716611222946085e-05,2.3166206119640265e-05,False,0.04136547073721886,0.034090626053512096,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,2,oa_hb_tpm_isotropic_prior,0.8990323272510724,3.8330751118287467,0.1319255910470269,0.0004171881518565401,0.013917768374085426,0.026711314916610718,0.19769679009914398,0.01059173233807087,1.0,0.867153366115379,1.5795429135323502e-05,2.3166206119640265e-05,False,0.041372545063495636,0.03437819005921483,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,3,oa_hb_tpm_isotropic_prior,0.8998337137347958,3.627900347147408,0.13435647435695403,0.00041545492314087884,0.013851185329258442,0.03140709921717644,0.19782495498657227,0.011493139900267124,0.7894736842105263,0.9609402198480229,2.0545105144265108e-05,2.3166206119640265e-05,False,0.04137454554438591,0.03433599602431059,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,4,oa_hb_tpm_isotropic_prior,0.9025571880600537,3.6310897255218193,0.1342869183287263,0.002903359601824973,0.013544006273150444,0.02717016078531742,0.20464515686035156,0.012722515501081944,1.0,1.0426762953242312,1.8481590814189985e-05,2.3166206119640265e-05,False,0.04138064756989479,0.034664519829675555,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.9022050425971715,3.7889844623639246,0.12324184926429727,0.003303055326176696,0.013562827371060848,0.03203454613685608,0.22148771584033966,0.014784332364797592,0.7368421052631579,1.1438128527734568,0.00011835136683657765,2.3166206119640265e-05,True,0.04136665165424347,0.03487496613524854,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.9040107438724093,3.505066108440977,0.1346415900882259,0.001223990208078285,0.013557528145611286,0.03442693129181862,0.21736359596252441,0.013576101511716843,0.7894736842105263,0.9747933712891182,0.00011320014164084569,2.3166206119640265e-05,True,0.04137585684657097,0.033888303907588124,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.9029907033898337,3.505066108440977,0.13421631876718662,0.0008149959250203231,0.013634337112307549,0.033459875732660294,0.225945845246315,0.014609805308282375,0.7894736842105263,1.2338775112905433,0.00011851733870571479,2.3166206119640265e-05,True,0.04137635976076126,0.034306056099012494,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.903664587909218,3.566238616870892,0.13137374801938242,0.002039983680130586,0.01355656422674656,0.03398117423057556,0.22464166581630707,0.015762632712721825,0.7368421052631579,1.187461198839525,0.00011294189607724547,2.3166206119640265e-05,True,0.041358646005392075,0.034023906104266644,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8966275026163233,3.798014613693073,0.13233416016806707,0.0012442969722107344,0.01414797268807888,0.03307922184467316,0.23006418347358704,0.015684714540839195,0.7894736842105263,1.2606975494592163,0.00012035523832309991,2.3166206119640265e-05,True,0.041366830468177795,0.03432216704823077,False,False,patient,end-to-end sparse image observations
patient061,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.5468813863436163,13.035801930445357,1.2269616227328175,0.0,0.053002145141363144,0.03826870769262314,0.22415761649608612,0.014670226722955704,0.0,2.9262351358209417,2.3112972485250793e-05,2.3166206119640265e-05,False,0.04141228273510933,0.033157357946038246,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,0,oa_hb_tpm_isotropic_prior,0.546333940657511,12.988148706707843,1.2215942020049972,0.001247401247401192,0.053047969937324524,0.03878995031118393,0.2117590308189392,0.013212881982326508,0.0,1.9428876177649965,0.00016299397975672036,2.3166206119640265e-05,True,0.041409287601709366,0.032841327134519815,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,1,oa_hb_tpm_isotropic_prior,0.5544847527084604,12.86506605773569,1.2348764806939347,0.0020738282870178537,0.052655626088380814,0.03950873017311096,0.22175203263759613,0.015675097703933716,0.0,3.1269948716664806,1.827543201216031e-05,2.3166206119640265e-05,False,0.04139677807688713,0.0333284679800272,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,2,oa_hb_tpm_isotropic_prior,0.5502634144256073,12.827510476434986,1.2218369201342125,0.0020669698222406385,0.05266844853758812,0.04025040566921234,0.21061983704566956,0.01442532055079937,0.05263157894736842,2.631641948017896,2.153713103325572e-05,2.3166206119640265e-05,False,0.041407644748687744,0.03320199088193476,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,3,oa_hb_tpm_isotropic_prior,0.5481177092120083,12.98605258054122,1.2291885916298155,0.0016652789342215257,0.05308595299720764,0.04024401679635048,0.23732829093933105,0.015440989285707474,0.0,2.40619609402227,2.1256046238704585e-05,2.3166206119640265e-05,False,0.041403912007808685,0.033190270187333226,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,4,oa_hb_tpm_isotropic_prior,0.5525785381588026,12.85088573393648,1.2241711691462092,0.0004158004158003603,0.052547965198755264,0.04213790223002434,0.21671172976493835,0.014374765567481518,0.10526315789473684,2.5814479150983556,5.2839284762740135e-05,2.3166206119640265e-05,True,0.041406016796827316,0.033141742926090956,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.5516401571056105,12.839935891924508,1.232305530000304,0.002448979591836764,0.05293942242860794,0.04212651029229164,0.22562235593795776,0.01620645448565483,0.15789473684210525,2.72833186704061,0.00010485926031833515,2.3166206119640265e-05,True,0.04141409695148468,0.03310185088776052,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.5561461774364973,12.863788873941175,1.2309141101215944,0.002051702913418163,0.05276140943169594,0.044133685529232025,0.2318807989358902,0.016362637281417847,0.2631578947368421,2.7555100085220943,0.00011954822548432276,2.3166206119640265e-05,True,0.0413687564432621,0.03259557392448187,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.5577686959086288,12.835428851910475,1.2395869597450992,0.0016313213703099683,0.05272857844829559,0.04459027945995331,0.22347941994667053,0.0155524592846632,0.10526315789473684,2.73744901273734,0.00012026523472741246,2.3166206119640265e-05,True,0.04138408601284027,0.03273655101656914,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.5550716655312591,12.868698317800758,1.2389396956162737,0.0012229922543823823,0.052908703684806824,0.04642839357256889,0.2462357133626938,0.017543619498610497,0.2631578947368421,2.8734995795808564,0.00010730185749707744,2.3166206119640265e-05,True,0.041402485221624374,0.033457471057772636,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.5543564941480257,12.902052540738817,1.2291934380839786,0.0016488046166529546,0.05286743864417076,0.044744789600372314,0.23316645622253418,0.01674867607653141,0.15789473684210525,2.935491247884475,0.00012382955173961818,2.3166206119640265e-05,True,0.041374217718839645,0.033355928026139736,False,False,patient,end-to-end sparse image observations
patient062,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7389516136593285,8.505602044645334,0.5390036455344659,0.0,0.03329481929540634,0.02775571495294571,0.20325429737567902,0.011262219399213791,0.6842105263157895,1.39568316814691,2.2800453734816983e-05,2.3166206119640265e-05,False,0.0413178876042366,0.03358865901827812,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,0,oa_hb_tpm_isotropic_prior,0.7400706856966393,8.478826289925378,0.5397811735436112,0.002874743326488738,0.03313586860895157,0.029749879613518715,0.2241773158311844,0.01501381117850542,0.47368421052631576,1.8577831738519581,9.732512262417004e-05,2.3166206119640265e-05,True,0.04133538901805878,0.03349173394963145,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,1,oa_hb_tpm_isotropic_prior,0.7403924454919901,8.433223372811485,0.5402495043289609,0.0,0.03312813118100166,0.03514983505010605,0.23527684807777405,0.017577413469552994,0.3157894736842105,2.228784183469865,1.4736593584530056e-05,2.3166206119640265e-05,False,0.04132716357707977,0.033434608951210976,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,2,oa_hb_tpm_isotropic_prior,0.7381880413018845,8.51959840506052,0.5443452554910745,0.0016625103906899863,0.03341047465801239,0.03349083662033081,0.22277936339378357,0.01527557522058487,0.47368421052631576,1.8806374495181744,2.030990617640782e-05,2.3166206119640265e-05,False,0.04132948815822601,0.03357775812037289,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,3,oa_hb_tpm_isotropic_prior,0.7394931659668189,8.461568085802977,0.5414173741469697,0.003705228489090162,0.03344762325286865,0.03251151368021965,0.209542378783226,0.012971444055438042,0.47368421052631576,1.7117853784398729,1.2941774912178516e-05,2.3166206119640265e-05,False,0.04133126884698868,0.03431642893701792,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,4,oa_hb_tpm_isotropic_prior,0.7415560934121778,8.425101144430302,0.5448355750770704,0.002048340843916474,0.03333137556910515,0.030725309625267982,0.2047887146472931,0.012699030339717865,0.5789473684210527,1.775588150308672,3.9302634831983596e-05,2.3166206119640265e-05,True,0.041330453008413315,0.03385390806943178,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7325150455471311,8.595351205497415,0.5393540369135293,0.0008291873963516272,0.03406893461942673,0.035042330622673035,0.23322400450706482,0.01671173796057701,0.5263157894736842,1.8448246927704854,0.00011481218825792894,2.3166206119640265e-05,True,0.0413195937871933,0.03383037098683417,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7491106013829658,8.337632508933766,0.5467691377566763,0.0008149959250203231,0.032673727720975876,0.03772240877151489,0.23076015710830688,0.017067398875951767,0.6842105263157895,1.981940197576661,0.00011511657066876069,2.3166206119640265e-05,True,0.041349176317453384,0.03361759497784078,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7491106013829658,8.337632508933766,0.5467691377566763,0.0008149959250203231,0.032673727720975876,0.03645668551325798,0.2272021621465683,0.015972428023815155,0.6842105263157895,1.8608492804299859,0.00011511657066876069,2.3166206119640265e-05,True,0.041349176317453384,0.034378410782665014,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,3,oa_hb_tpm_isotropic_prior,0.749834839567515,8.374056623286615,0.5481714474192084,0.001223990208078285,0.03262048959732056,0.03396495059132576,0.2226019650697708,0.015546669252216816,0.5789473684210527,1.7947983916944186,0.00011292708950350061,2.3166206119640265e-05,True,0.04135176166892052,0.035654883831739426,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7465161392952124,8.402626325987233,0.5427962203453184,0.002448979591836764,0.032694656401872635,0.037137340754270554,0.22018973529338837,0.014636336825788021,0.5263157894736842,1.664686241761533,0.00011123500735266134,2.3166206119640265e-05,True,0.041340265423059464,0.03411521413363516,False,False,patient,end-to-end sparse image observations
patient068,0,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7719509115941241,11.835050014841203,0.2837138958721656,0.0,0.030146459117531776,0.03239213675260544,0.22008518874645233,0.014393328689038754,1.0,1.2804299747702172,2.2894910216564313e-05,2.3166206119640265e-05,False,0.04132591933012009,0.03427579998970032,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,0,oa_hb_tpm_isotropic_prior,0.7743707397477028,11.694930645181998,0.2905090371246874,0.0012229922543823823,0.030245866626501083,0.03675466403365135,0.23687836527824402,0.017104115337133408,0.7894736842105263,1.5931896553453577,0.0002783039235509932,2.3166206119640265e-05,True,0.04133095592260361,0.035106742987409234,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,1,oa_hb_tpm_isotropic_prior,0.7720179872767519,11.732459136981776,0.27565291180175233,0.0029130253849355414,0.029987437650561333,0.03328773379325867,0.20137280225753784,0.012224382720887661,1.0,1.203446037359664,1.8268043277203105e-05,2.3166206119640265e-05,False,0.04131816700100899,0.03494053008034825,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,2,oa_hb_tpm_isotropic_prior,0.7751755279229722,11.690810445224992,0.28847753745878324,0.0012330456226880004,0.029997944831848145,0.035108380019664764,0.20327070355415344,0.012031530030071735,0.7368421052631579,1.1300789052044145,7.578772056149319e-05,2.3166206119640265e-05,True,0.04132550582289696,0.033783542923629284,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,3,oa_hb_tpm_isotropic_prior,0.7736790941859181,11.649560338278368,0.27501754482532786,0.0012463647694225255,0.029751937836408615,0.038295380771160126,0.2273084819316864,0.01531722117215395,0.6842105263157895,1.6101098121347759,9.295159543398768e-05,2.3166206119640265e-05,True,0.04134766757488251,0.03375485516153276,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,4,oa_hb_tpm_isotropic_prior,0.7734549544558732,11.592545222495948,0.2774449097143915,0.0008216926869351049,0.029996586963534355,0.03491070494055748,0.19818544387817383,0.010794264264404774,0.7894736842105263,0.9705620310039467,2.3854347091400996e-05,2.3166206119640265e-05,True,0.0413118377327919,0.03466533706523478,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7707443424212739,11.936648316111919,0.28570349447188437,0.0008237232289950436,0.030662832781672478,0.03799249604344368,0.21963873505592346,0.014877798967063427,0.7368421052631579,1.4700509418016459,0.00011113004438811913,2.3166206119640265e-05,True,0.04132584482431412,0.0351266220677644,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7693572096858685,11.982153442277784,0.28292682011101994,0.0008291873963516272,0.030629761517047882,0.03723673149943352,0.22106090188026428,0.014823367819190025,0.7368421052631579,1.5909623198203546,0.00012806541053578258,2.3166206119640265e-05,True,0.041337694972753525,0.03405892988666892,False,False,patient,end-to-end sparse image observations
