patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient013,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.626006997412972,19.998268442624624,0.21088220646246764,0.0,0.08079321682453156,0.08317617326974869,0.2521772086620331,0.0005247850785963237,0.0,0.06224812649599495,3.4069391404045746e-05,3.6722076038131485e-05,False,0.028552858158946037,0.02880176785402,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,0,oa_hb_tpm_isotropic_prior,0.6225374481183398,20.116903223396598,0.21107556214359127,0.000803858520900369,0.08130454272031784,0.09728895872831345,0.3453920781612396,0.008217476308345795,0.5714285714285714,0.3474773937516875,0.0001252485380973667,3.6722076038131485e-05,True,0.028547361493110657,0.02915191720239818,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,1,oa_hb_tpm_isotropic_prior,0.6315322520532788,19.66353199419209,0.21099048343712157,0.00040209087253717524,0.07829169183969498,0.08991681039333344,0.3162670433521271,0.0057017928920686245,0.42857142857142855,0.24891438641204372,7.939503848319873e-05,3.6722076038131485e-05,True,0.028560170903801918,0.029203862184658647,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,2,oa_hb_tpm_isotropic_prior,0.6211525723761148,20.528968930774322,0.21085731599800814,0.0,0.0831344947218895,0.08850989490747452,0.27584999799728394,0.0019285951275378466,0.14285714285714285,0.11597491711166887,5.249403329798952e-05,3.6722076038131485e-05,True,0.028553791344165802,0.029153058072552085,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,3,oa_hb_tpm_isotropic_prior,0.6286834888578153,19.69069145807641,0.21087716444003796,0.0,0.07988043129444122,0.08437446504831314,0.27154800295829773,0.0014481361722573638,0.21428571428571427,0.10293534148806419,5.321178105077706e-05,3.6722076038131485e-05,True,0.02854694426059723,0.028894918970763683,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,4,oa_hb_tpm_isotropic_prior,0.6341853635670844,19.232091179638548,0.21087502954461834,0.00040209087253717524,0.07685214281082153,0.09266721457242966,0.3470149040222168,0.008552811108529568,0.6428571428571429,0.37600861838700983,9.352179040433839e-05,3.6722076038131485e-05,True,0.028561215847730637,0.028548746136948466,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.6174774849387814,20.20076176626444,0.2113505783189609,0.0004017677782242046,0.08491271734237671,0.12517483532428741,0.4303235709667206,0.015782643109560013,0.7857142857142857,0.6646886786260264,8.612024976173416e-05,3.6722076038131485e-05,True,0.02855219505727291,0.029097371036186814,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.6220984976578103,19.709790407791193,0.2113889116977454,0.0008032128514056103,0.08246671408414841,0.11716573685407639,0.4173441231250763,0.0164788831025362,0.7857142857142857,0.7418370853371249,9.027273335959762e-05,3.6722076038131485e-05,True,0.02855297178030014,0.028902922058477998,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.6332118509780162,20.197841501832677,0.21106696623826812,0.0,0.07876520603895187,0.11342187970876694,0.41658374667167664,0.015709690749645233,0.7857142857142857,0.6664484108556301,9.68845997704193e-05,3.6722076038131485e-05,True,0.02856580913066864,0.028476085048168898,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.6084773767412364,21.577686864756647,0.21079179407531207,0.00040469445568591667,0.08876042813062668,0.11707315593957901,0.4080161154270172,0.014756101183593273,0.8571428571428571,0.6883240114952462,7.986731361597776e-05,3.6722076038131485e-05,True,0.028565406799316406,0.02877017203718424,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.6130874677866335,20.67622978244948,0.2112474018895561,0.0016103059581320522,0.08685646206140518,0.12626712024211884,0.43073296546936035,0.016888724640011787,0.8571428571428571,0.767470520286293,8.438719669356942e-05,3.6722076038131485e-05,True,0.028550175949931145,0.02935697208158672,False,False,patient,end-to-end sparse image observations
patient015,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8632489694114959,7.480163669096123,0.6072667735165179,0.0,0.022587954998016357,0.023085039108991623,0.253278523683548,0.0005550971254706383,0.0,0.1275303799015375,3.3331900340272114e-05,3.6722076038131485e-05,False,0.0285375714302063,0.027851314982399344,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,0,oa_hb_tpm_isotropic_prior,0.8669272230818076,7.275109219788642,0.6072837114661842,0.0,0.022294217720627785,0.02312985435128212,0.2545316815376282,0.0006018594722263515,0.0,0.14526231462481276,3.431575169088319e-05,3.6722076038131485e-05,False,0.028530824929475784,0.028391584055498242,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,1,oa_hb_tpm_isotropic_prior,0.8637408726357235,7.409973229687005,0.607285400849321,0.0,0.022667212411761284,0.02517223171889782,0.2754819095134735,0.0017746860394254327,0.0,0.2434917922037852,4.1780320316320285e-05,3.6722076038131485e-05,True,0.028535818681120872,0.028626685962080956,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,2,oa_hb_tpm_isotropic_prior,0.8568911047962688,7.902275714164197,0.6072337046847647,0.0,0.023050464689731598,0.026971133425831795,0.29644373059272766,0.004269263241440058,0.0,0.3757301033360052,5.9675494412658736e-05,3.6722076038131485e-05,True,0.02853281982243061,0.02817305293865502,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,3,oa_hb_tpm_isotropic_prior,0.8649772317786558,7.103131366277545,0.607264691516775,0.0,0.02247866615653038,0.024238722398877144,0.2637105882167816,0.0011765076778829098,0.0,0.17590119523609382,3.761265179491602e-05,3.6722076038131485e-05,True,0.02852802909910679,0.027672203024849296,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,4,oa_hb_tpm_isotropic_prior,0.8699424140005113,6.891148557845555,0.6073032801480248,0.0,0.02200007252395153,0.0257568359375,0.2793461084365845,0.002449589315801859,0.0,0.23784108251297997,4.977809658157639e-05,3.6722076038131485e-05,True,0.028535429388284683,0.02780204894952476,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.87192525867379,6.735398976931657,0.6069413948229029,0.000402738622633958,0.02208600379526615,0.05622159317135811,0.42186540365219116,0.01590871997177601,0.0,1.469862427203346,8.0919882748276e-05,3.6722076038131485e-05,True,0.02853301167488098,0.028480331879109144,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8504839655361504,7.610235225160859,0.6058552734695739,0.0,0.023694956675171852,0.05040658637881279,0.4070914685726166,0.01500186137855053,0.0,1.4078909508680562,9.2700392997358e-05,3.6722076038131485e-05,True,0.028534691780805588,0.027923974907025695,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8559507030455734,7.304074797361461,0.6060203504787455,0.0012053033346726139,0.023362835869193077,0.05904677137732506,0.4342263340950012,0.018155155703425407,0.0,1.6073932288570916,9.168115502689034e-05,3.6722076038131485e-05,True,0.02853132039308548,0.028700681868940592,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8749151361883267,6.5332792095097245,0.607140421469566,0.0008071025020177647,0.021839775145053864,0.058865711092948914,0.42615461349487305,0.017293941229581833,0.0,1.5422655972638768,7.87456301623024e-05,3.6722076038131485e-05,True,0.028528964146971703,0.028324570041149855,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8559507030455734,7.304074797361461,0.6060203504787455,0.0012053033346726139,0.023362835869193077,0.06133505329489708,0.4304199516773224,0.01599622331559658,0.0,1.5579510534756438,9.168115502689034e-05,3.6722076038131485e-05,True,0.02853132039308548,0.028176860883831978,False,False,patient,end-to-end sparse image observations
patient019,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8970032509581614,4.199834089999273,0.4539296467024822,0.00040209087253717524,0.01974152959883213,0.021179072558879852,0.25262370705604553,0.0005347871920093894,0.0,0.1108773035693789,3.4309050533920527e-05,3.6722076038131485e-05,False,0.028582029044628143,0.0274430550634861,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,0,oa_hb_tpm_isotropic_prior,0.9009993516378741,3.990191005531884,0.4539023404229454,0.0,0.019167054444551468,0.021928926929831505,0.27144941687583923,0.0014595367247238755,0.0,0.15896602855108338,4.4718563003698364e-05,3.6722076038131485e-05,True,0.028568940237164497,0.027906752889975905,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,1,oa_hb_tpm_isotropic_prior,0.9017453524059178,4.18490154161684,0.4539054182803803,0.0,0.019487347453832626,0.022705724462866783,0.2665119767189026,0.0013862447813153267,0.0,0.1437730007356513,4.821200491278432e-05,3.6722076038131485e-05,True,0.028576748445630074,0.027766498969867826,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,2,oa_hb_tpm_isotropic_prior,0.8939489684616831,4.362845610370245,0.45393195096683436,0.0,0.01996745355427265,0.021761691197752953,0.25394946336746216,0.0005997324478812516,0.0,0.1316344919873924,3.782367639360018e-05,3.6722076038131485e-05,True,0.028573470190167427,0.02817751606926322,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,3,oa_hb_tpm_isotropic_prior,0.891814013729211,4.306692134413342,0.4539316096661024,0.0,0.020084969699382782,0.021999606862664223,0.25619271397590637,0.0006837014807388186,0.0,0.13212682881965895,3.9336649933829904e-05,3.6722076038131485e-05,True,0.028582416474819183,0.027932302094995975,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,4,oa_hb_tpm_isotropic_prior,0.8903477884728793,4.301778621487677,0.4539393429272761,0.0,0.020317165181040764,0.022446846589446068,0.2601688802242279,0.0008297277381643653,0.0,0.1680391459815171,4.2755098547786474e-05,3.6722076038131485e-05,True,0.028572529554367065,0.02974212192930281,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.9046785053521287,4.172978352805974,0.45316568043570016,0.0008051529790660261,0.019666682928800583,0.06109540909528732,0.41919413208961487,0.016066482290625572,0.0,1.2881702931391916,8.737301686778665e-05,3.6722076038131485e-05,True,0.028589604422450066,0.028089676052331924,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.9000006234064986,4.431698828416033,0.45391660162733566,0.0012131014961584974,0.02025304175913334,0.059729550033807755,0.4187023639678955,0.0180178452283144,0.0,1.5880461185962338,8.197034912882373e-05,3.6722076038131485e-05,True,0.028575073927640915,0.027986150002107024,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.9046785053521287,4.172978352805974,0.45316568043570016,0.0008051529790660261,0.019666682928800583,0.05777810141444206,0.409324049949646,0.013119534589350224,0.07142857142857142,0.9026875934599244,8.737301686778665e-05,3.6722076038131485e-05,True,0.028589604422450066,0.027721677906811237,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.9059169661804677,4.037029240189377,0.45300680252905506,0.00040209087253717524,0.01930602639913559,0.054967645555734634,0.40473422408103943,0.013490078039467335,0.0,1.2092575066078624,8.820294897304848e-05,3.6722076038131485e-05,True,0.028584962710738182,0.028204663190990686,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.9027319631317192,4.321935804555406,0.45369345257323745,0.0008084074373484462,0.020064055919647217,0.06540141254663467,0.426370233297348,0.017153194174170494,0.0,1.300102461224176,8.170492219505832e-05,3.6722076038131485e-05,True,0.02858807146549225,0.028262519044801593,False,False,patient,end-to-end sparse image observations
patient025,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7203313521631125,7.233121874377322,1.6194161621309704,0.0,0.033001236617565155,0.03008989803493023,0.2539701461791992,0.000616260978858918,0.0,0.213243986724259,3.430268770898692e-05,3.6722076038131485e-05,False,0.028564510866999626,0.02744913287460804,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,0,oa_hb_tpm_isotropic_prior,0.7238500015286213,7.06577160025999,1.6194828345808714,0.0,0.03274623677134514,0.028714407235383987,0.29479554295539856,0.0033056791871786118,0.0,0.5723040144164839,6.507396756205708e-05,3.6722076038131485e-05,True,0.028556866571307182,0.02878686203621328,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,1,oa_hb_tpm_isotropic_prior,0.722697288935237,7.157788271144723,1.6192537880970088,0.0,0.03275724872946739,0.02937697060406208,0.2945183515548706,0.0036249994300305843,0.0,0.7261274532838293,8.92192983883433e-05,3.6722076038131485e-05,True,0.028570624068379402,0.02815486886538565,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,2,oa_hb_tpm_isotropic_prior,0.7134313657248731,7.283529361925654,1.6194121031636746,0.0,0.033630963414907455,0.028996851295232773,0.2811177372932434,0.0024389897007495165,0.0,0.39130458429262216,7.82758797868155e-05,3.6722076038131485e-05,True,0.02855372056365013,0.027028428856283426,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,3,oa_hb_tpm_isotropic_prior,0.7133599155211883,7.346305797458784,1.6193692211265611,0.0,0.03358176350593567,0.030729683116078377,0.2980092763900757,0.004348339047282934,0.0,0.6876026079252167,9.0590569016058e-05,3.6722076038131485e-05,True,0.028572048991918564,0.027345228008925915,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,4,oa_hb_tpm_isotropic_prior,0.7262962068573324,7.038411293314494,1.619465671006216,0.0,0.03249179944396019,0.029319869354367256,0.25746968388557434,0.0007064377423375845,0.0,0.2504572945755797,3.6648500099545345e-05,3.6722076038131485e-05,False,0.028565458953380585,0.027715993113815784,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7461401878724759,6.518214192358882,1.6184143248613745,0.001208215867901763,0.030791588127613068,0.04554938152432442,0.4236067533493042,0.017625296488404274,0.0,2.644627444775071,8.502441778546199e-05,3.6722076038131485e-05,True,0.02854122593998909,0.0275674678850919,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7461401878724759,6.518214192358882,1.6184143248613745,0.001208215867901763,0.030791588127613068,0.04240407794713974,0.40943554043769836,0.01552196592092514,0.0,2.2989091383946394,8.502441778546199e-05,3.6722076038131485e-05,True,0.02854122593998909,0.027400767896324396,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7380053570456274,7.030136185649705,1.6185736808892612,0.0016090104585679832,0.03156645968556404,0.05154924839735031,0.4400196969509125,0.018694955855607986,0.0,2.989335484628553,8.271527622127905e-05,3.6722076038131485e-05,True,0.028570691123604774,0.027412077877670527,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7102659006430178,7.4109362698108905,1.6169508836775626,0.0,0.03392951190471649,0.04608432948589325,0.4307084083557129,0.018972231075167656,0.0,3.181496268743042,9.288605360779911e-05,3.6722076038131485e-05,True,0.0285507719963789,0.02739824214950204,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7431198583579387,6.901972051949962,1.618921919578908,0.000402738622633958,0.03113250434398651,0.04172235354781151,0.40903809666633606,0.013640829361975193,0.0,1.8611416856963907,7.953898602863774e-05,3.6722076038131485e-05,True,0.028562163934111595,0.027366760186851025,False,False,patient,end-to-end sparse image observations
patient029,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7138695189672715,9.399357807899568,0.873987866136119,0.0,0.03786112740635872,0.03640517592430115,0.2532050311565399,0.0005718442844226956,0.0,0.15130762496878153,3.3260861528106034e-05,3.6722076038131485e-05,False,0.028551822528243065,0.02765158307738602,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,0,oa_hb_tpm_isotropic_prior,0.7236485989821909,9.2227367802854,0.8739996917204358,0.00040209087253717524,0.03711744770407677,0.03597276285290718,0.26694998145103455,0.0013976364862173796,0.0,0.24860689664724492,4.662837091018446e-05,3.6722076038131485e-05,True,0.02854984439909458,0.027529901824891567,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,1,oa_hb_tpm_isotropic_prior,0.7203277917734843,9.204660221725439,0.8739279463102119,0.00040209087253717524,0.037257347255945206,0.03719735145568848,0.2966911792755127,0.0038255874533206224,0.0,0.3909631572738856,7.669396291021258e-05,3.6722076038131485e-05,True,0.028551669791340828,0.028097081929445267,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,2,oa_hb_tpm_isotropic_prior,0.7193080683990368,9.380895750299095,0.8740130091019847,0.0,0.037429168820381165,0.035655561834573746,0.2867455780506134,0.0028657871298491955,0.0,0.4210998546457772,4.29234751209151e-05,3.6722076038131485e-05,True,0.028549980372190475,0.027751261135563254,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,3,oa_hb_tpm_isotropic_prior,0.7212893915965038,9.126167968981132,0.8740229226610413,0.0,0.03701690584421158,0.03598251938819885,0.27377232909202576,0.0019094243180006742,0.0,0.2707066865112288,5.576970215770416e-05,3.6722076038131485e-05,True,0.028550351038575172,0.02781921881251037,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,4,oa_hb_tpm_isotropic_prior,0.7027890342218164,9.713502888397496,0.873843242547964,0.0,0.03901602700352669,0.036336518824100494,0.292082816362381,0.0032203071750700474,0.0,0.3929127012219572,0.00010017342719947919,3.6722076038131485e-05,True,0.02854863367974758,0.02753485506400466,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7286517116937451,9.471763614470566,0.8736422841468492,0.000402738622633958,0.03668086603283882,0.0582001693546772,0.4251471757888794,0.016261091455817223,0.0,1.7668311062953617,8.025502029340714e-05,3.6722076038131485e-05,True,0.028566455468535423,0.02794621791690588,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7286517116937451,9.471763614470566,0.8736422841468492,0.000402738622633958,0.03668086603283882,0.060363754630088806,0.42501693964004517,0.015554956160485744,0.0,1.499685167175875,8.025502029340714e-05,3.6722076038131485e-05,True,0.028566455468535423,0.027827275916934013,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7548038274031023,8.748450497848873,0.873692863445565,0.0004043671653861658,0.03401806950569153,0.05547386035323143,0.41019877791404724,0.014430197887122631,0.0,1.4904972252614967,8.058342064032331e-05,3.6722076038131485e-05,True,0.028563683852553368,0.027847619960084558,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7445215687244001,8.679543496622859,0.8726450929999922,0.0004017677782242046,0.03461417928338051,0.059360481798648834,0.42981454730033875,0.017290035262703896,0.0,1.7869647002541835,8.502379205310717e-05,3.6722076038131485e-05,True,0.028551766648888588,0.027930778916925192,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7369969619555486,8.655281115888897,0.8725125413456366,0.0008032128514056103,0.03518493101000786,0.05428440868854523,0.41962122917175293,0.015249627642333508,0.0,1.602700586943115,8.903515845304355e-05,3.6722076038131485e-05,True,0.02854439802467823,0.027580341091379523,False,False,patient,end-to-end sparse image observations
