patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient003,3,5,clustered,4,source_mean,0.7723329767955436,11.84919559489756,1.086478248648066,0.0035033086804203695,0.031621258705854416,0.031621258705854416,0.2330377995967865,0.0,,,0.003671044949442148,0.00324309472925961,True,0.02954253926873207,0.03118803189136088,False,False,patient,end-to-end sparse image observations
patient011,3,5,uniform,0,source_mean,0.7825248396084783,8.362275880925838,0.8712619048670363,0.0035033086804203695,0.03192239627242088,0.03192239627242088,0.23275716602802277,0.0,,,0.0029888974968343973,0.00324309472925961,False,0.029530204832553864,0.03048029518686235,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,0,source_mean,0.7906321941072104,8.156858654457782,0.8712618999560419,0.0035033086804203695,0.03134659305214882,0.03134659305214882,0.23298168182373047,0.0,,,0.005209990777075291,0.00324309472925961,True,0.029530273750424385,0.030900123063474894,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,1,source_mean,0.7804263793694899,8.312981754667003,0.8712617001380661,0.0035033086804203695,0.032264344394207,0.032264344394207,0.2328810840845108,0.0,,,0.0018828323809430003,0.00324309472925961,False,0.02955855429172516,0.0310449181124568,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,2,source_mean,0.7901186910486402,8.19142265717661,0.871261738937315,0.0035033086804203695,0.031469203531742096,0.031469203531742096,0.2330847680568695,0.0,,,0.0034701784607023,0.00324309472925961,True,0.029553528875112534,0.0311438359785825,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,3,source_mean,0.7896206734886778,8.212470131328702,0.8712618273792414,0.0035033086804203695,0.031445469707250595,0.031445469707250595,0.23295514285564423,0.0,,,0.0024983943440020084,0.00324309472925961,False,0.029541190713644028,0.03147520311176777,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,4,source_mean,0.7863001715241165,8.214392065291547,0.8712619202778568,0.0035033086804203695,0.03174218907952309,0.03174218907952309,0.23293635249137878,0.0,,,0.0026582784485071898,0.00324309472925961,False,0.029523175209760666,0.03113833093084395,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,0,source_mean,0.786702025113257,8.21145900792308,0.871261783557129,0.0035033086804203695,0.03173898532986641,0.03173898532986641,0.2330377995967865,0.0,,,0.003192437579855323,0.00324309472925961,False,0.02954767644405365,0.030772370053455234,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,1,source_mean,0.796032255362401,8.149780790618433,0.8712618817981693,0.0035033086804203695,0.030790485441684723,0.030790485441684723,0.23294799029827118,0.0,,,0.004672076553106308,0.00324309472925961,True,0.029532410204410553,0.03135176398791373,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,2,source_mean,0.7993458461979387,7.991886053776329,0.8712618899300397,0.0035033086804203695,0.03066237084567547,0.03066237084567547,0.23316533863544464,0.0,,,0.005363898351788521,0.00324309472925961,True,0.029531897976994514,0.030829088995233178,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,3,source_mean,0.7935982614940108,8.090254494295698,0.8712617684917504,0.0035033086804203695,0.031200869008898735,0.031200869008898735,0.23315781354904175,0.0,,,0.0049416497349739075,0.00324309472925961,True,0.029546469449996948,0.03193496004678309,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,4,source_mean,0.7937124532725438,8.21402713728102,0.8712618851741202,0.0035033086804203695,0.03090374544262886,0.03090374544262886,0.23282428085803986,0.0,,,0.004141648765653372,0.00324309472925961,True,0.029535837471485138,0.030997382942587137,False,False,patient,end-to-end sparse image observations
patient013,3,5,uniform,0,source_mean,0.628379279323854,20.048296165650314,0.2025973637096033,0.0035033086804203695,0.08000924438238144,0.08000924438238144,0.23275716602802277,0.0,,,0.0029584632720798254,0.00324309472925961,False,0.029511000961065292,0.03290971997193992,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,0,source_mean,0.6224977981545177,20.573905091698876,0.2025973345422022,0.0035033086804203695,0.0828237384557724,0.0828237384557724,0.23313596844673157,0.0,,,0.004921454470604658,0.00324309472925961,True,0.02952742949128151,0.03244089102372527,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,1,source_mean,0.6263371739995001,20.32745125670121,0.20259736783956192,0.0035033086804203695,0.08124735951423645,0.08124735951423645,0.23292554914951324,0.0,,,0.0026162886060774326,0.00324309472925961,False,0.02950464002788067,0.03206844604574144,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,2,source_mean,0.6291076827365292,20.120768650085978,0.20259732203841277,0.0035033086804203695,0.07989511638879776,0.07989511638879776,0.23270313441753387,0.0,,,0.003121232148259878,0.00324309472925961,False,0.02953321859240532,0.03198305796831846,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,3,source_mean,0.624252990961154,20.271007500444405,0.20259734443800226,0.0035033086804203695,0.08193261921405792,0.08193261921405792,0.23299971222877502,0.0,,,0.0023409395944327116,0.00324309472925961,False,0.029518170282244682,0.03257590183056891,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,4,source_mean,0.6223921254312039,20.369571018094977,0.2025973641401755,0.0035033086804203695,0.08284392207860947,0.08284392207860947,0.23308026790618896,0.0,,,0.0050246152095496655,0.00324309472925961,True,0.029512953013181686,0.03262311406433582,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,0,source_mean,0.6236434744784898,20.53709299462371,0.20259731645716647,0.0035033086804203695,0.08240797370672226,0.08240797370672226,0.2330378144979477,0.0,,,0.0032261160667985678,0.00324309472925961,False,0.02953519858419895,0.032657676842063665,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,1,source_mean,0.6305059177544146,20.20113488931094,0.2025973304078941,0.0035033086804203695,0.07970307767391205,0.07970307767391205,0.2327142357826233,0.0,,,0.0010851325932890177,0.00324309472925961,False,0.029533788561820984,0.03216381394304335,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,2,source_mean,0.6265858395236595,20.409099389366443,0.2025972959299864,0.0035033086804203695,0.08118859678506851,0.08118859678506851,0.2328941971063614,0.0,,,0.0016997548518702388,0.00324309472925961,False,0.02954220585525036,0.03205457190051675,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,3,source_mean,0.6235055178456204,20.244482392168987,0.20259736393680972,0.0035033086804203695,0.0825960785150528,0.0825960785150528,0.23306724429130554,0.0,,,0.00506644556298852,0.00324309472925961,True,0.029499009251594543,0.03318368410691619,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,4,source_mean,0.6203656754029806,20.610212063652625,0.20259730141188753,0.0035033086804203695,0.0838620737195015,0.0838620737195015,0.23325379192829132,0.0,,,0.005935555789619684,0.00324309472925961,True,0.029533134773373604,0.03217855701223016,False,False,patient,end-to-end sparse image observations
patient015,3,5,uniform,0,source_mean,0.8643498041238353,7.284498203908981,0.5998178338469741,0.0035033086804203695,0.022357452660799026,0.022357452660799026,0.23275718092918396,0.0,,,0.0031344094313681126,0.00324309472925961,False,0.029503313824534416,0.03100305306725204,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,0,source_mean,0.8602802592905296,7.478012144820442,0.5998178193635494,0.0035033086804203695,0.022624719887971878,0.022624719887971878,0.23256511986255646,0.0,,,0.0018152404809370637,0.00324309472925961,False,0.029495159164071083,0.030961503041908145,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,1,source_mean,0.8681837087596195,7.105890856391909,0.5998178129722501,0.0035033086804203695,0.022119928151369095,0.022119928151369095,0.23288199305534363,0.0,,,0.004136889707297087,0.00324309472925961,True,0.02950594574213028,0.031348983058705926,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,2,source_mean,0.8620678758677169,7.300976680767983,0.5998178009897843,0.0035033086804203695,0.022612683475017548,0.022612683475017548,0.23279650509357452,0.0,,,0.0009327562875114381,0.00324309472925961,False,0.029514210298657417,0.03132405714131892,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,3,source_mean,0.867795333897999,7.239422554884841,0.5998178021852539,0.0035033086804203695,0.022151531651616096,0.022151531651616096,0.2328113168478012,0.0,,,0.0015666484832763672,0.00324309472925961,False,0.029520612210035324,0.0313819230068475,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,4,source_mean,0.8631716915464727,7.331690732619784,0.5998178021254903,0.0035033086804203695,0.022449728101491928,0.022449728101491928,0.2326829880475998,0.0,,,0.0018792100017890334,0.00324309472925961,False,0.029517464339733124,0.031293123960494995,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,0,source_mean,0.8677306268977051,7.212022247579551,0.5998177801167218,0.0035033086804203695,0.02215554192662239,0.02215554192662239,0.2328081578016281,0.0,,,0.001359214074909687,0.00324309472925961,False,0.029521606862545013,0.030987367033958435,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,1,source_mean,0.8708898977094335,6.791563869532001,0.5998178965855683,0.0035033086804203695,0.02209661714732647,0.02209661714732647,0.23325379192829132,0.0,,,0.006528064608573914,0.00324309472925961,True,0.029488617554306984,0.031522803008556366,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,2,source_mean,0.8681507116410246,7.172813119502313,0.5998177537397323,0.0035033086804203695,0.02214774675667286,0.02214774675667286,0.23289421200752258,0.0,,,0.0018769390881061554,0.00324309472925961,False,0.029525218531489372,0.031154575059190392,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,3,source_mean,0.8690201123388328,7.053690259646887,0.5998178083557122,0.0035033086804203695,0.02209465578198433,0.02209465578198433,0.2329702228307724,0.0,,,0.0026376626919955015,0.00324309472925961,False,0.029513977468013763,0.03115425701253116,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,4,source_mean,0.8716806812870083,6.90444056202954,0.5998178203356429,0.0035033086804203695,0.021978283300995827,0.021978283300995827,0.23315785825252533,0.0,,,0.005502538289874792,0.00324309472925961,True,0.02951263263821602,0.03111475589685142,False,False,patient,end-to-end sparse image observations
patient019,3,5,uniform,0,source_mean,0.9054809369686122,3.763437083023727,0.4431191820295452,0.0035033086804203695,0.01868162490427494,0.01868162490427494,0.23275713622570038,0.0,,,0.0030180455651134253,0.00324309472925961,False,0.029558083042502403,0.0316907181404531,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,0,source_mean,0.9024031818744555,3.7971366567046076,0.44311872950053366,0.0035033086804203695,0.01885623298585415,0.01885623298585415,0.23273159563541412,0.0,,,0.0014313542051240802,0.00324309472925961,False,0.029532628133893013,0.030827746959403157,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,1,source_mean,0.9045634566592222,3.843308364610762,0.44311859540730686,0.0035033086804203695,0.018990669399499893,0.018990669399499893,0.23307335376739502,0.0,,,0.004774817731231451,0.00324309472925961,True,0.029521610587835312,0.031226102961227298,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,2,source_mean,0.9036928841615008,3.8516183819533714,0.4431187443638948,0.0035033086804203695,0.018932754173874855,0.018932754173874855,0.2328607589006424,0.0,,,0.0029251491650938988,0.00324309472925961,False,0.02953333966434002,0.03071929793804884,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,3,source_mean,0.9076418853312015,3.761375396994741,0.44311863224831655,0.0035033086804203695,0.018591133877635002,0.018591133877635002,0.23294959962368011,0.0,,,0.004781215917319059,0.00324309472925961,True,0.029525496065616608,0.030878940830007195,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,4,source_mean,0.9102693208101515,3.6854136277686567,0.44311882639869254,0.0035033086804203695,0.018384983763098717,0.018384983763098717,0.2328498214483261,0.0,,,0.004668902140110731,0.00324309472925961,True,0.029536820948123932,0.031115920981392264,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,0,source_mean,0.9057369481737052,3.8310888349072023,0.44311867050278214,0.0035033086804203695,0.018965261057019234,0.018965261057019234,0.23315781354904175,0.0,,,0.005258024670183659,0.00324309472925961,True,0.0295269675552845,0.03122402704320848,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,1,source_mean,0.9083196701499744,3.738045206716025,0.44311864297066395,0.0035033086804203695,0.018687300384044647,0.018687300384044647,0.2330673187971115,0.0,,,0.005271540489047766,0.00324309472925961,True,0.02952617034316063,0.031081159133464098,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,2,source_mean,0.8992102792521927,3.894658804135749,0.44311851233350735,0.0035033086804203695,0.019241496920585632,0.019241496920585632,0.2328081727027893,0.0,,,0.0013229986652731895,0.00324309472925961,False,0.029516879469156265,0.031397738959640265,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,3,source_mean,0.9006178553248565,3.8738983449496427,0.44311867252074405,0.0035033086804203695,0.019221942871809006,0.019221942871809006,0.2329702079296112,0.0,,,0.0025120731443166733,0.00324309472925961,False,0.029526909813284874,0.030864441068843007,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,4,source_mean,0.8994797972044976,3.9127908903832864,0.4431185761102684,0.0035033086804203695,0.019167667254805565,0.019167667254805565,0.23271428048610687,0.0,,,0.0010913264704868197,0.00324309472925961,False,0.029521051794290543,0.031232099048793316,False,False,patient,end-to-end sparse image observations
patient025,3,5,uniform,0,source_mean,0.7200858330325142,7.295738062515514,1.6175218190000848,0.0035033086804203695,0.03301873430609703,0.03301873430609703,0.23275718092918396,0.0,,,0.003160811262205243,0.00324309472925961,False,0.029524268582463264,0.030732084065675735,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,0,source_mean,0.7159759779712005,7.360222344084366,1.6175217491779987,0.0035033086804203695,0.0332895889878273,0.0332895889878273,0.23261454701423645,0.0,,,0.0018224426312372088,0.00324309472925961,False,0.029515694826841354,0.03522689011879265,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,1,source_mean,0.7253280683790863,7.205869493722031,1.6175219928656803,0.0035033086804203695,0.03268939629197121,0.03268939629197121,0.23293283581733704,0.0,,,0.002552140038460493,0.00324309472925961,False,0.029550813138484955,0.03074145596474409,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,2,source_mean,0.7220212466604299,7.226186088490432,1.6175220400603207,0.0035033086804203695,0.03279595077037811,0.03279595077037811,0.23277787864208221,0.0,,,0.0012827160535380244,0.00324309472925961,False,0.029558466747403145,0.030339373042806983,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,3,source_mean,0.7262233877413112,7.1313317751414855,1.6175218155545792,0.0035033086804203695,0.032684195786714554,0.032684195786714554,0.23302316665649414,0.0,,,0.004292164463549852,0.00324309472925961,True,0.029528502374887466,0.030249300878494978,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,4,source_mean,0.7230674954661384,7.209227098120329,1.6175218224926113,0.0035033086804203695,0.032815489917993546,0.032815489917993546,0.2328876554965973,0.0,,,0.003203812288120389,0.00324309472925961,False,0.029528331011533737,0.02974905399605632,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,0,source_mean,0.7256420130544402,7.101862005577068,1.6175217125943617,0.0035033086804203695,0.032777391374111176,0.032777391374111176,0.23306730389595032,0.0,,,0.005427027586847544,0.00324309472925961,True,0.029513485729694366,0.03079026099294424,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,1,source_mean,0.7257721582704207,7.234305483596398,1.6175218807320535,0.0035033086804203695,0.03258942440152168,0.03258942440152168,0.23289422690868378,0.0,,,0.0019188668811693788,0.00324309472925961,False,0.029536405578255653,0.03024877910502255,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,2,source_mean,0.7256420130544402,7.101862005577068,1.6175217125943617,0.0035033086804203695,0.032777391374111176,0.032777391374111176,0.23306730389595032,0.0,,,0.005427027586847544,0.00324309472925961,True,0.029513485729694366,0.030406691133975983,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,3,source_mean,0.7257721582704207,7.234305483596398,1.6175218807320535,0.0035033086804203695,0.03258942440152168,0.03258942440152168,0.23289422690868378,0.0,,,0.0019188668811693788,0.00324309472925961,False,0.029536405578255653,0.029969703871756792,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,4,source_mean,0.7265876848539701,7.222445677339618,1.6175220551536826,0.0035033086804203695,0.032582174986600876,0.032582174986600876,0.23297016322612762,0.0,,,0.0026702978648245335,0.00324309472925961,False,0.029558571055531502,0.030511542921885848,False,False,patient,end-to-end sparse image observations
patient029,3,5,uniform,0,source_mean,0.7145337669666657,8.989660552970214,0.8647937671972961,0.0035033086804203695,0.037040140479803085,0.037040140479803085,0.23275721073150635,0.0,,,0.002956549171358347,0.00324309472925961,False,0.029494473710656166,0.03036907291971147,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,0,source_mean,0.7135214812198583,9.325142877053617,0.8647937269267754,0.0035033086804203695,0.037391647696495056,0.037391647696495056,0.23292642831802368,0.0,,,0.001802319660782814,0.00324309472925961,False,0.029512284323573112,0.03171173809096217,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,1,source_mean,0.7130182597828745,9.294115101708917,0.8647937016748664,0.0035033086804203695,0.037339165806770325,0.037339165806770325,0.2328455150127411,0.0,,,0.0014545811573043466,0.00324309472925961,False,0.02950931526720524,0.030648883897811174,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,2,source_mean,0.7190220065880361,9.134627143012526,0.8647937149547089,0.0035033086804203695,0.03674057498574257,0.03674057498574257,0.23285618424415588,0.0,,,0.002677556127309799,0.00324309472925961,False,0.029512805864214897,0.030611818889155984,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,3,source_mean,0.7132911461711104,9.024904037024438,0.8647937459495851,0.0035033086804203695,0.03711559250950813,0.03711559250950813,0.23268161714076996,0.0,,,0.0029981203842908144,0.00324309472925961,False,0.029511708766222,0.030778414104133844,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,4,source_mean,0.7241981122208505,8.916785567597188,0.8647937308232305,0.0035033086804203695,0.036377131938934326,0.036377131938934326,0.23297984898090363,0.0,,,0.005268771201372147,0.00324309472925961,True,0.02950153686106205,0.03024772903881967,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,0,source_mean,0.7293270012674414,8.890148500981894,0.8647936451784118,0.0035033086804203695,0.035931218415498734,0.035931218415498734,0.2330673485994339,0.0,,,0.005094644147902727,0.00324309472925961,True,0.029530636966228485,0.030733784195035696,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,1,source_mean,0.7293270012674414,8.890148500981894,0.8647936451784118,0.0035033086804203695,0.035931218415498734,0.035931218415498734,0.2330673485994339,0.0,,,0.005094644147902727,0.00324309472925961,True,0.029530636966228485,0.03115282882936299,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,2,source_mean,0.7318722280944051,8.898788465147971,0.8647936017267485,0.0035033086804203695,0.035877663642168045,0.035877663642168045,0.23322896659374237,0.0,,,0.005768942181020975,0.00324309472925961,True,0.029537543654441833,0.031025261851027608,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,3,source_mean,0.7187484257934951,8.764403167418891,0.8647937618645024,0.0035033086804203695,0.03645921126008034,0.03645921126008034,0.23271094262599945,0.0,,,0.0033470813650637865,0.00324309472925961,True,0.029494216665625572,0.030453525949269533,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,4,source_mean,0.7306034928415404,8.901871841633172,0.8647936840993148,0.0035033086804203695,0.035926565527915955,0.035926565527915955,0.23316529393196106,0.0,,,0.005353880114853382,0.00324309472925961,True,0.02952265553176403,0.03054682002402842,False,False,patient,end-to-end sparse image observations
patient037,3,5,uniform,0,source_mean,0.3875001929136761,21.684300628260356,2.1891957093843994,0.0035033086804203695,0.07217305153608322,0.07217305153608322,0.232757106423378,0.0,,,0.0031819590367376804,0.00324309472925961,False,0.02956874668598175,0.030093905981630087,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,0,source_mean,0.38454322049669826,21.644936931855135,2.189195764936777,0.0035033086804203695,0.07261163741350174,0.07261163741350174,0.2327331155538559,0.0,,,0.002948253182694316,0.00324309472925961,False,0.02958095259964466,0.030315855983644724,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,1,source_mean,0.38408067561788223,21.641157074664743,2.1891957792595207,0.0035033086804203695,0.07287649810314178,0.07287649810314178,0.23281067609786987,0.0,,,0.0038498432841151953,0.00324309472925961,True,0.029575370252132416,0.030627395026385784,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,2,source_mean,0.3852691901197937,21.665747919254436,2.1891957548449676,0.0035033086804203695,0.07272659987211227,0.07272659987211227,0.23287713527679443,0.0,,,0.001818938530050218,0.00324309472925961,False,0.029575884342193604,0.03069915995001793,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,3,source_mean,0.3832500193055045,21.739274207255065,2.1891957232001675,0.0035033086804203695,0.07264577597379684,0.07264577597379684,0.23283694684505463,0.0,,,0.0011596126714721322,0.00324309472925961,False,0.02957071177661419,0.03074134001508355,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,4,source_mean,0.38510874742486456,21.56887849530004,2.1891956934031604,0.0035033086804203695,0.07341999560594559,0.07341999560594559,0.23310470581054688,0.0,,,0.004531638231128454,0.00324309472925961,True,0.029567711055278778,0.030005894135683775,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,0,source_mean,0.38306754341002763,21.692667854693322,2.1891957687788315,0.0035033086804203695,0.07290668785572052,0.07290668785572052,0.2328244149684906,0.0,,,0.004209231119602919,0.00324309472925961,True,0.02958313748240471,0.03010444506071508,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,1,source_mean,0.38648295748750333,21.787265824065432,2.189195778306794,0.0035033086804203695,0.07204066216945648,0.07204066216945648,0.23271411657333374,0.0,,,0.0012082235189154744,0.00324309472925961,False,0.029576726257801056,0.030154264997690916,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,2,source_mean,0.386300934743969,21.525196809616208,2.1891956697564265,0.0035033086804203695,0.07344404608011246,0.07344404608011246,0.23309995234012604,0.0,,,0.004327284172177315,0.00324309472925961,True,0.02956034615635872,0.030291703063994646,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,3,source_mean,0.38676001567400226,21.47942245665428,2.189195728533115,0.0035033086804203695,0.07360152900218964,0.07360152900218964,0.23315775394439697,0.0,,,0.005189440678805113,0.00324309472925961,True,0.029564015567302704,0.03001036588102579,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,4,source_mean,0.38640304186362,21.610428849018074,2.18919572758647,0.0035033086804203695,0.07290861755609512,0.07290861755609512,0.23297017812728882,0.0,,,0.0025509768165647984,0.00324309472925961,False,0.02956605702638626,0.03050139988772571,False,False,patient,end-to-end sparse image observations
patient039,3,5,uniform,0,source_mean,0.8418674997089005,7.181597641638031,0.4037213901753074,0.0035033086804203695,0.026116635650396347,0.026116635650396347,0.23275718092918396,0.0,,,0.0029828136321157217,0.00324309472925961,False,0.029504572972655296,0.03099400200881064,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,0,source_mean,0.8371020687292428,7.444204598501426,0.40372090388391285,0.0035033086804203695,0.026931509375572205,0.026931509375572205,0.2328442633152008,0.0,,,0.003963586874306202,0.00324309472925961,True,0.02951504848897457,0.03090184717439115,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,1,source_mean,0.8381799106300484,7.414362225867553,0.40372051115426705,0.0035033086804203695,0.02684250846505165,0.02684250846505165,0.23290526866912842,0.0,,,0.004104130901396275,0.00324309472925961,True,0.029522739350795746,0.03105303179472685,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,2,source_mean,0.8388910449974283,7.24610513212906,0.40371970820148384,0.0035033086804203695,0.026434052735567093,0.026434052735567093,0.23280437290668488,0.0,,,0.0019076904281973839,0.00324309472925961,False,0.02954065427184105,0.031501282937824726,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,3,source_mean,0.8473674536299015,7.2806871441966665,0.40372137761279403,0.0035033086804203695,0.025850703939795494,0.025850703939795494,0.23286744952201843,0.0,,,0.005369665566831827,0.00324309472925961,True,0.02950455993413925,0.030820155050605536,False,False,patient,end-to-end sparse image observations
