patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.8018258747886886,8.581902748991457,0.28219488972945,0.0077964710709889085,0.023130444809794426,0.03499051183462143,0.23134849965572357,0.025169823318719864,1.0,2.5642568468937332,7.862006441428093e-07,5.516283124507026e-07,True,0.0,0.03744927095249295,False,False,patient,end-to-end sparse image observations
patient052,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.8009470151849851,8.800724308682014,0.37200955882555836,0.009855951478392688,0.02492688037455082,0.03744688257575035,0.2565564811229706,0.030782919377088547,1.0,2.8030587779181744,7.631244898220757e-07,5.516283124507026e-07,True,0.0,0.03779503679834306,False,False,patient,end-to-end sparse image observations
patient052,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.7973865520423032,8.85704145892601,0.35964478039801845,0.018999612252811215,0.0249401293694973,0.03353750333189964,0.2508695125579834,0.029238346964120865,1.0,2.5253953746636952,1.0112221389135811e-06,5.516283124507026e-07,True,0.0,0.0378308470826596,False,False,patient,end-to-end sparse image observations
patient052,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.8021440594273401,8.742436248447135,0.3308023399427634,0.010586319218241047,0.023834578692913055,0.03494798392057419,0.26653262972831726,0.031909964978694916,1.0,2.910896309667742,9.050327776094491e-07,5.516283124507026e-07,True,0.0,0.03781777899712324,False,False,patient,end-to-end sparse image observations
patient052,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.7992397033133911,8.817851691212637,0.3663953684509309,0.009885931558935357,0.024915892630815506,0.033343952149152756,0.2359059900045395,0.027276361361145973,1.0,2.313032197399168,9.371404985358822e-07,5.516283124507026e-07,True,0.0,0.03842402412556112,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7972416311210949,8.79283971185749,0.35245083072776984,0.007802874743326527,0.024660451337695122,0.03761165589094162,0.2700017988681793,0.0323713943362236,1.0,2.7321085617935332,1.2592884104378754e-06,5.516283124507026e-07,True,0.0,0.038407741114497185,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.800585169650018,8.763786289003958,0.3616244863206573,0.008715422508525972,0.024754153564572334,0.03129769116640091,0.24193942546844482,0.028315559029579163,1.0,2.993390355739974,7.503156780330755e-07,5.516283124507026e-07,True,0.0,0.03880922915413976,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7988140893750693,8.840092570076761,0.3641062016044278,0.013157894736842146,0.024879204109311104,0.0352914035320282,0.2577560245990753,0.02979438565671444,1.0,2.7475897742790125,8.101043249553186e-07,5.516283124507026e-07,True,0.0,0.03909445181488991,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.800585169650018,8.763786289003958,0.3616244863206573,0.008715422508525972,0.024754153564572334,0.0341867096722126,0.2334257960319519,0.027565518394112587,1.0,2.4174075676164186,7.503156780330755e-07,5.516283124507026e-07,True,0.0,0.038313501980155706,False,False,patient,end-to-end sparse image observations
patient052,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.800585169650018,8.763786289003958,0.3616244863206573,0.008715422508525972,0.024754153564572334,0.03669408708810806,0.23970957100391388,0.027260947972536087,1.0,2.423453898068091,7.503156780330755e-07,5.516283124507026e-07,True,0.0,0.03823654307052493,False,False,patient,end-to-end sparse image observations
patient053,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.8740291066538635,5.013377132833537,0.1881149721129863,0.0020618556701030855,0.01921221986413002,0.05100012570619583,0.22575412690639496,0.02529235929250717,0.9090909090909091,1.6183532450283444,4.235441508626536e-07,5.516283124507026e-07,False,0.0,0.038857280975207686,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.8801243589245307,5.175603718203013,0.16959067644860495,0.013029315960912058,0.019072070717811584,0.05040154978632927,0.28097987174987793,0.03611994534730911,1.0,1.9583155585228904,9.753184713190421e-07,5.516283124507026e-07,True,0.0,0.038788255071267486,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.8743175863758244,5.056080099985146,0.18607708780879295,0.006389776357827448,0.019350215792655945,0.05012056604027748,0.2401631474494934,0.027501845732331276,0.9545454545454546,1.556600056804564,4.3202527422181447e-07,5.516283124507026e-07,False,0.0,0.038553150137886405,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.8797593999873562,5.0925218029451615,0.16565875008670852,0.010350318471337605,0.018985500559210777,0.05130372196435928,0.23618672788143158,0.026607558131217957,1.0,1.608487977631875,7.334165275096893e-07,5.516283124507026e-07,True,0.0,0.0387097189668566,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.8796101655582486,5.235203356752198,0.17504929549043816,0.010350318471337605,0.019168956205248833,0.048560213297605515,0.26235195994377136,0.03302391618490219,1.0,2.0079517493514922,1.0046510396932717e-06,5.516283124507026e-07,True,0.0,0.03879547119140625,False,False,patient,end-to-end sparse image observations
patient053,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.8743175863758244,5.056080099985146,0.18607708780879295,0.006389776357827448,0.019350215792655945,0.0563834048807621,0.2570112645626068,0.02981930412352085,0.9545454545454546,1.7465069579821555,4.3202527422181447e-07,5.516283124507026e-07,False,0.0,0.03850599494762719,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.8794754294831496,5.129635364561775,0.17754555546348263,0.003252032520325243,0.019122257828712463,0.04963316023349762,0.25068169832229614,0.029658548533916473,1.0,1.7872670009853244,1.2155467175034573e-06,5.516283124507026e-07,True,0.0,0.038708334090188146,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.8794754294831496,5.129635364561775,0.17754555546348263,0.003252032520325243,0.019122257828712463,0.04708046093583107,0.23847495019435883,0.027122797444462776,1.0,1.558530518570381,1.2155467175034573e-06,5.516283124507026e-07,True,0.0,0.03902933397330344,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.8840114671807467,5.19192848621416,0.1512072820972103,0.009841029523088518,0.018752116709947586,0.04791303351521492,0.25605902075767517,0.030924130231142044,1.0,1.8334479238607921,7.665501016163034e-07,5.516283124507026e-07,True,0.0,0.03895746311172843,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.8839686964358883,5.1205129419466635,0.14478019897043393,0.0022865853658536883,0.01861049421131611,0.04657009243965149,0.2572413384914398,0.030931657180190086,1.0,1.7043697623531953,5.401666953730455e-07,5.516283124507026e-07,False,0.0,0.03887981199659407,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.8818470018215009,5.284879540598404,0.1607145467719957,0.0015302218821728886,0.018980219960212708,0.04939902573823929,0.2527618110179901,0.03171497583389282,1.0,1.8414068928440308,7.768210252834251e-07,5.516283124507026e-07,True,0.0,0.03858087491244078,False,False,patient,end-to-end sparse image observations
patient055,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.7487203885022778,9.686666040546875,0.5127969222177401,0.0,0.029977574944496155,0.031835801899433136,0.2664099931716919,0.03272349759936333,1.0,3.2085786556589775,4.881798076894484e-07,5.516283124507026e-07,False,0.0,0.03779125213623047,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.7501959669647146,9.672090121948793,0.519286321128993,0.013741656851197437,0.02992868423461914,0.03164179250597954,0.2304673194885254,0.025785056874155998,1.0,3.0652301505036275,4.1039228904082847e-07,5.516283124507026e-07,False,0.0,0.03729178803041577,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.7476591082633074,9.77996132197312,0.5817716725292209,0.020695040999609504,0.03122875466942787,0.03223087638616562,0.251914918422699,0.029596379026770592,1.0,2.9992444509622325,9.780604841580498e-07,5.516283124507026e-07,True,0.0,0.03698066109791398,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.7481311855034459,9.770761907094732,0.5659703367807767,0.002668699961875687,0.03083770163357258,0.02916085347533226,0.2436642348766327,0.02829567901790142,1.0,2.9162733756265053,6.55023768558749e-07,5.516283124507026e-07,True,0.0,0.036522830836474895,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.7487203885022778,9.686666040546875,0.5127969222177401,0.0,0.029977574944496155,0.03258766606450081,0.26476189494132996,0.03247633948922157,1.0,3.699460281913345,4.881798076894484e-07,5.516283124507026e-07,False,0.0,0.03798726596869528,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.7471995170732858,9.633518836465823,0.5003882227395934,0.011676396997497895,0.02986379899084568,0.030880626291036606,0.2386593520641327,0.028260111808776855,1.0,3.083038801753386,4.29798149070848e-07,5.516283124507026e-07,False,0.0,0.0374363090377301,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7461619440411486,9.800628505003926,0.5792039294830628,0.013550135501354976,0.03125561773777008,0.03212312236428261,0.2586793005466461,0.03144730255007744,1.0,3.1823964664120417,8.123097927636991e-07,5.516283124507026e-07,True,0.0,0.03728304314427078,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.7461619440411486,9.800628505003926,0.5792039294830628,0.013550135501354976,0.03125561773777008,0.03011738508939743,0.2453414499759674,0.0297606959939003,1.0,3.265583336587805,8.123097927636991e-07,5.516283124507026e-07,True,0.0,0.03710879199206829,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7484651968546889,9.801376067791685,0.5881013152641427,0.009480470231323479,0.031256213784217834,0.03377678617835045,0.25509005784988403,0.030075129121541977,1.0,3.361786100731475,7.425508101732703e-07,5.516283124507026e-07,True,0.0,0.03757135407067835,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.7477106147230059,9.764563316066976,0.585920599034205,0.002672775868652111,0.031345948576927185,0.032505106180906296,0.24610702693462372,0.029056815430521965,1.0,3.2881978283188213,6.25383847818739e-07,5.516283124507026e-07,True,0.0,0.03694377699866891,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.7437859780317916,9.744895445522978,0.5621552408354166,0.000843170320404707,0.031069360673427582,0.031197387725114822,0.2383214235305786,0.02751321904361248,1.0,2.948411817198761,1.0947283044515643e-06,5.516283124507026e-07,True,0.0,0.03754131495952606,False,False,patient,end-to-end sparse image observations
patient056,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.8469733916657255,4.916654411327709,0.12379390345634764,0.0012589173310952884,0.020893283188343048,0.042306818068027496,0.23449252545833588,0.02636348456144333,0.9545454545454546,1.808816056366697,5.284193207444332e-07,5.516283124507026e-07,False,0.0,0.03799047693610191,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.8480777822839649,4.924758448033416,0.12015112287208804,0.008012820512820484,0.020756084471940994,0.048066116869449615,0.2745377719402313,0.03348061069846153,0.9545454545454546,2.2280041435667184,4.836384732698207e-07,5.516283124507026e-07,False,0.0,0.03776670806109905,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.8482965449813147,4.91640884234853,0.11275661624877781,0.009830908375933922,0.02079535648226738,0.04670505225658417,0.24249544739723206,0.027598360553383827,0.9545454545454546,1.7422355362544848,1.0616070085234242e-06,5.516283124507026e-07,True,0.0,0.03843535506166518,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.8465243602815508,4.919583205933867,0.10762766279355426,0.0011525163273146122,0.021173007786273956,0.04632338881492615,0.23447968065738678,0.02690778858959675,1.0,1.8155991006054855,9.955490440916037e-07,5.516283124507026e-07,True,0.0,0.0382311490830034,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.8482314464280948,4.8970261397106345,0.08204786548143202,0.00952380952380949,0.02129768580198288,0.05346916243433952,0.23961852490901947,0.02686118334531784,1.0,1.8823143656653423,5.452552613860462e-07,5.516283124507026e-07,False,0.0,0.039501861901953816,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.8484944228326441,4.919126735269166,0.10121091651290451,0.003449597546952843,0.02095796912908554,0.04500240087509155,0.2536054849624634,0.03065338172018528,1.0,2.0523389277706823,4.831181286135688e-07,5.516283124507026e-07,False,0.0,0.03899316699244082,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.8465856929649145,4.894039711519337,0.11414146455501005,0.0,0.021079320460557938,0.04709134250879288,0.2481282353401184,0.029665805399417877,1.0,1.9426274141636208,1.1034230738005135e-06,5.516283124507026e-07,True,0.0,0.039087377954274416,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.848850440440836,4.941790477017296,0.08120023331459551,0.002666666666666706,0.021057838574051857,0.049349017441272736,0.24721641838550568,0.028243331238627434,1.0,1.7654408352456743,5.364450430533907e-07,5.516283124507026e-07,False,0.0,0.03883460001088679,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.8471125246496688,4.789313294447765,0.08797504784543282,0.010736196319018454,0.02146821655333042,0.046830933541059494,0.24562060832977295,0.028226003050804138,1.0,1.8864069894306195,8.135546067933319e-07,5.516283124507026e-07,True,0.0,0.039216550067067146,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.8474207559325173,4.760371954110779,0.0795298421992741,0.011005692599620476,0.021339919418096542,0.04645329713821411,0.24547672271728516,0.02896263636648655,1.0,2.057333917819768,8.096669148471847e-07,5.516283124507026e-07,True,0.0,0.03952561807818711,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.8483605138421777,5.047007961590671,0.10630168497948456,0.014538310412573696,0.021427348256111145,0.047670524567365646,0.2462860494852066,0.02962067350745201,1.0,1.9199492795263426,7.760573339510302e-07,5.516283124507026e-07,True,0.0,0.04006654303520918,False,False,patient,end-to-end sparse image observations
patient063,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.7621573033605789,7.126425835260088,0.6240271080250052,0.00042211903756861346,0.024393750354647636,0.02873590774834156,0.26642078161239624,0.03219442069530487,1.0,3.647558862248259,4.7273101699829567e-07,5.516283124507026e-07,False,0.0,0.036826072027906775,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.7601298303693028,7.221394976086179,0.6660945808952081,0.003053435114503844,0.025108197703957558,0.029277825728058815,0.23950381577014923,0.027454514056444168,1.0,3.191599666327169,5.877313924429473e-07,5.516283124507026e-07,True,0.0,0.037854649126529694,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.7511061464364551,7.472250519098671,0.6951655261263215,0.021880998080614167,0.026449007913470268,0.02626335807144642,0.24530711770057678,0.029608672484755516,1.0,3.9158499356829912,8.94070240065048e-07,5.516283124507026e-07,True,0.0,0.03773430408909917,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.7499190033825638,7.450141301716945,0.698864935591716,0.0075642965204235635,0.02662341296672821,0.02722376212477684,0.24269604682922363,0.028112737461924553,0.9090909090909091,3.4374729571825995,6.469609843406943e-07,5.516283124507026e-07,True,0.0,0.038079594960436225,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.7548385805563328,7.370082230013807,0.6801308461038859,0.0063640220619431975,0.025902381166815758,0.02801445685327053,0.26325368881225586,0.030850037932395935,1.0,3.5269908585256604,1.151356627815403e-06,5.516283124507026e-07,True,0.0,0.037749286042526364,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.7701591957224576,6.885610208687695,0.6053998647534329,0.01620274200249272,0.02339167892932892,0.02739574760198593,0.25499284267425537,0.03007953241467476,1.0,3.4085857006908933,9.03981231203943e-07,5.516283124507026e-07,True,0.0,0.03794953809119761,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7552482204399773,7.323712404026941,0.6716231676877102,0.009892827699917506,0.025658873841166496,0.027192074805498123,0.23722179234027863,0.026955677196383476,1.0,3.19948758460664,1.2733537460007938e-06,5.516283124507026e-07,True,0.0,0.03823428484611213,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.759225023947415,7.3016371255692585,0.6741673882014457,0.012484897301651254,0.025423772633075714,0.028319906443357468,0.25305426120758057,0.0294231865555048,1.0,3.357299393814785,7.435246516251937e-07,5.516283124507026e-07,True,0.0,0.03810965991578996,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7525475214038347,7.510201061134353,0.7037673669889822,0.002672775868652111,0.02648511342704296,0.02758091315627098,0.23623530566692352,0.02702164836227894,1.0,3.2699541816473316,6.129369012342067e-07,5.516283124507026e-07,True,0.0,0.037646780954673886,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.756647382530624,7.293790917815846,0.6756366917199872,0.005992808629644464,0.02558133937418461,0.031812041997909546,0.2587842345237732,0.02929900400340557,1.0,3.2129662726335204,1.2286128594496404e-06,5.516283124507026e-07,True,0.0,0.03844789694994688,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.7559184739321001,7.397829711526132,0.6844638655116957,0.002331002331002363,0.025844885036349297,0.02939789742231369,0.25508803129196167,0.030238421633839607,1.0,3.4577480746636793,1.01455987078225e-06,5.516283124507026e-07,True,0.0,0.038555938052013516,False,False,patient,end-to-end sparse image observations
patient070,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.8630900415321489,4.963679942565414,0.25950687345021145,0.0016583747927031434,0.015949631109833717,0.03311028331518173,0.2528066039085388,0.029645033180713654,1.0,2.7993599675630754,5.209784603721346e-07,5.516283124507026e-07,False,0.0,0.03806053102016449,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.8666454553180188,4.8472460550008245,0.2505246209265034,0.004466098254161555,0.015516255982220173,0.031960632652044296,0.2595633268356323,0.030305948108434677,1.0,2.562537411896843,3.787701530200138e-07,5.516283124507026e-07,False,0.0,0.038399918004870415,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.8601031243698695,5.087061304339813,0.3130577352660459,0.0026748184944592746,0.01681101694703102,0.03291907534003258,0.2707974314689636,0.03295349329710007,1.0,3.0396327705646513,4.601390060088306e-07,5.516283124507026e-07,False,0.0,0.03850102913565934,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.8621297463234938,5.0458329538108835,0.27290860192118704,0.011591962905718733,0.016195351257920265,0.034686505794525146,0.2572137713432312,0.03057100437581539,0.9545454545454546,2.6805330579287507,2.207456901714977e-07,5.516283124507026e-07,False,0.0,0.03801725502125919,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.8620769783387504,5.080258377123642,0.27310136481275926,0.011609907120743057,0.016212882474064827,0.033049724996089935,0.2456112951040268,0.028261641040444374,1.0,2.6794231455296345,2.2350545236804464e-07,5.516283124507026e-07,False,0.0,0.038249352015554905,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.865623475339042,4.994463515199166,0.28307853313447,0.005384615384615432,0.0159481018781662,0.02789023332297802,0.24149368703365326,0.02641955204308033,1.0,2.5290337313223596,1.2709126622212352e-06,5.516283124507026e-07,True,0.0,0.038159549003466964,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.858737576855712,5.213452075282063,0.3240110178825904,0.011389521640091105,0.017170043662190437,0.033741988241672516,0.2559286952018738,0.030450593680143356,1.0,2.650289866615186,8.154561328410637e-07,5.516283124507026e-07,True,0.0,0.03823612700216472,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.8588966480937956,5.17626156162459,0.308449285277709,0.012946253432718713,0.016940293833613396,0.03223494812846184,0.2609673738479614,0.031033216044306755,1.0,2.91208995857607,7.781754902680404e-07,5.516283124507026e-07,True,0.0,0.03863079892471433,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.8589014567971471,5.216682300029809,0.3154564195829218,0.011982991882489413,0.01706545613706112,0.0300676878541708,0.23755517601966858,0.027932194992899895,1.0,2.468295763604239,8.086904017545749e-07,5.516283124507026e-07,True,0.0,0.03807927411980927,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.8595956310093559,5.1610548411872985,0.298163788240709,0.011576846307385202,0.0167546346783638,0.02848307229578495,0.246345654129982,0.029110310599207878,1.0,2.659070454375834,7.107862529664999e-07,5.516283124507026e-07,True,0.0,0.038153649074956775,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.8586135891415331,5.217157523224341,0.3261800109353729,0.009841029523088518,0.01721602864563465,0.03245491907000542,0.2504587471485138,0.03023378737270832,1.0,3.011822501537003,7.595761530865275e-07,5.516283124507026e-07,True,0.0,0.038082192884758115,False,False,patient,end-to-end sparse image observations
patient073,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.6865823792063104,13.126620201252415,0.5329407289492087,0.002105263157894721,0.03544117510318756,0.034661732614040375,0.2444184273481369,0.028407977893948555,1.0,3.2259726444031074,4.506781294821849e-07,5.516283124507026e-07,False,0.0,0.03831756394356489,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.6872701873570161,13.531130509315041,0.5853157660596422,0.0007633587786259888,0.036425646394491196,0.03291913494467735,0.24655179679393768,0.02872912399470806,1.0,3.0970795260991157,1.0063272384286392e-06,5.516283124507026e-07,True,0.0,0.03786481614224613,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.6864965598415187,13.107586365931446,0.5506780741274975,0.01317829457364339,0.0358557403087616,0.035819992423057556,0.2615888714790344,0.032102957367897034,1.0,3.3562377450624004,2.510047636405943e-07,5.516283124507026e-07,False,0.0,0.03801844688132405,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,2,oa_hb_tpm_no_phase_alignment,0.6831822903189596,13.910496906813664,0.640465998491629,0.010200226671703838,0.03809552267193794,0.033862389624118805,0.24203021824359894,0.02876119874417782,1.0,3.1101788865736997,9.995636673920671e-07,5.516283124507026e-07,True,0.0,0.038283603033050895,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,3,oa_hb_tpm_no_phase_alignment,0.685967143560219,13.324789919595865,0.5856047723950953,0.004193671368661889,0.0366252139210701,0.034046709537506104,0.2521737813949585,0.030141999945044518,1.0,3.312057686366433,7.971401601025718e-07,5.516283124507026e-07,True,0.0,0.03808097401633859,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,4,oa_hb_tpm_no_phase_alignment,0.6857012553066408,13.580394203367701,0.5846313734748537,0.005907837731390364,0.03659160062670708,0.0337192565202713,0.2356058806180954,0.027551325038075447,1.0,2.993448792685766,1.0969268942062627e-06,5.516283124507026e-07,True,0.0,0.03775768983177841,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.686335906366323,13.246758755118755,0.5606722135097955,0.017005391953546223,0.03609329089522362,0.03529570624232292,0.25478312373161316,0.030042007565498352,1.0,3.3669201669168767,6.830530878687568e-07,5.516283124507026e-07,True,0.0,0.03778534405864775,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.6845444854637244,13.518500429517536,0.5982560183896551,0.014335528864781066,0.037063051015138626,0.03375142812728882,0.24568840861320496,0.028674425557255745,1.0,3.2488837441659437,8.300175409203803e-07,5.516283124507026e-07,True,0.0,0.037811746122315526,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.6833503709957436,13.561988245373781,0.6067426000729681,0.011005692599620476,0.037338946014642715,0.03267762064933777,0.22585426270961761,0.025564704090356827,1.0,2.7579724712911684,8.31939473755483e-07,5.516283124507026e-07,True,0.0,0.03797482093796134,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.6858936919744035,13.667230999941133,0.6012367136195353,0.0015302218821728886,0.036962758749723434,0.03699466958642006,0.2577986419200897,0.031248336657881737,1.0,3.392262686156127,7.725205364295107e-07,5.516283124507026e-07,True,0.0,0.03800074686296284,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.6854849021419143,13.504560777124432,0.5852646901066482,0.007395234182415722,0.0366109162569046,0.03416014462709427,0.23664824664592743,0.027000106871128082,1.0,2.9364840216899215,1.265652372239856e-06,5.516283124507026e-07,True,0.0,0.038023306988179684,False,False,patient,end-to-end sparse image observations
patient081,2,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.860607376548786,5.122782984760567,0.13581473956207696,0.0020703933747412417,0.017433155328035355,0.04177732765674591,0.25719836354255676,0.03061056137084961,1.0,1.9510213223200543,4.0666017753210326e-07,5.516283124507026e-07,False,0.0,0.03803992713801563,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,0,oa_hb_tpm_no_phase_alignment,0.8608996206205581,5.585533011956695,0.15677075352707376,0.004986574606827721,0.018744738772511482,0.04288477078080177,0.2569776773452759,0.0306243896484375,0.9545454545454546,2.2305866609677154,5.292603759698977e-07,5.516283124507026e-07,False,0.0,0.038791550789028406,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,1,oa_hb_tpm_no_phase_alignment,0.8587385357793675,5.56695885873905,0.12974367229360945,0.0015232292460015673,0.018513400107622147,0.04590177163481712,0.23611131310462952,0.02723042666912079,1.0,2.093359149564201,6.418306952582498e-07,5.516283124507026e-07,True,0.0,0.038390345172956586,False,False,patient,end-to-end sparse image observations
