patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient018,2,7,random,1,target_only,0.7294652747796551,12.837778240976109,0.4740573332268897,0.0,0.03063294105231762,0.02765464596450329,0.16286134719848633,0.005441445391625166,0.35294117647058826,0.6231209080075296,3.5357838618771398e-12,6.622657337893717e-13,True,0.035702336579561234,0.032023490872234106,False,False,patient,end-to-end sparse image observations
patient018,2,7,random,2,target_only,0.7295735442706343,12.997694932302439,0.4740741976481972,0.0,0.030695224180817604,0.028383921831846237,0.12205889075994492,0.0023004282265901566,0.23529411764705882,0.45088590271513374,2.56615518764991e-12,6.622657337893717e-13,True,0.03569645434617996,0.03216109797358513,False,False,patient,end-to-end sparse image observations
patient018,2,7,random,3,target_only,0.7352289447729232,12.731246349188416,0.4741601327892445,0.0,0.030082089826464653,0.041754577308893204,0.23957639932632446,0.015024975873529911,0.5882352941176471,1.5549003570407331,1.5445858481122343e-10,6.622657337893717e-13,True,0.035692982375621796,0.03209658805280924,False,False,patient,end-to-end sparse image observations
patient018,2,7,random,4,target_only,0.7479874237871913,12.03740095646133,0.46999627023330026,0.001784121320249743,0.028853660449385643,0.052800681442022324,0.31425371766090393,0.025067634880542755,0.8235294117647058,3.631160325060144,1.1362481622256837e-08,6.622657337893717e-13,True,0.03570450469851494,0.032276337035000324,False,False,patient,end-to-end sparse image observations
patient018,2,7,clustered,0,target_only,0.7344394480468318,13.089521812756146,0.4840922322130611,0.0013140604467805073,0.030523458495736122,0.07801502197980881,0.42865440249443054,0.045776933431625366,0.6470588235294118,5.254854580323065,2.3734287424304057e-07,6.622657337893717e-13,True,0.03568993881344795,0.03178076702170074,False,False,patient,end-to-end sparse image observations
patient018,2,7,clustered,1,target_only,0.7226009802505434,12.90328821103625,0.4736741565616183,0.0,0.03119516558945179,0.06360504776239395,0.3797922432422638,0.037949398159980774,0.5882352941176471,5.217771060729023,2.434779844406876e-07,6.622657337893717e-13,True,0.035702548921108246,0.03172313096001744,False,False,patient,end-to-end sparse image observations
patient018,2,7,clustered,2,target_only,0.7497093668019753,12.095055340758508,0.48379244062011034,0.003005581794761736,0.02905973605811596,0.08763226866722107,0.44653820991516113,0.04936844855546951,0.8823529411764706,5.4554054737605835,4.2452975890228117e-07,6.622657337893717e-13,True,0.03570367023348808,0.03234806191176176,False,False,patient,end-to-end sparse image observations
patient018,2,7,clustered,3,target_only,0.743380591559572,12.488888498047656,0.48240734207164243,0.002178649237472796,0.02919694408774376,0.07384959608316422,0.4023594260215759,0.03836844488978386,0.7058823529411765,5.2513154526803,4.000652040758723e-07,6.622657337893717e-13,True,0.035684630274772644,0.032224442111328244,False,False,patient,end-to-end sparse image observations
patient018,2,7,clustered,4,target_only,0.7214474946400729,13.026323138179858,0.5048618803539195,0.003911342894393766,0.03260444104671478,0.09277644753456116,0.42974865436553955,0.04090046137571335,0.7058823529411765,4.962047206606073,2.86245551706088e-07,6.622657337893717e-13,True,0.03569779917597771,0.03276536683551967,False,False,patient,end-to-end sparse image observations
patient023,2,7,uniform,0,target_only,0.7279823626660429,9.288049929245958,0.5408183669240256,0.0,0.02954459935426712,0.02812611311674118,0.10350824892520905,0.00023199552379082888,0.0,0.13367122887485128,6.58264404356651e-13,6.622657337893717e-13,False,0.03538937494158745,0.03164208703674376,False,False,patient,end-to-end sparse image observations
patient023,2,7,random,0,target_only,0.7337900360873979,9.170299424644481,0.5404924921678053,0.0,0.02887728437781334,0.028330735862255096,0.16973599791526794,0.007083748001605272,0.4117647058823529,1.310341974993987,4.940761341720723e-11,6.622657337893717e-13,True,0.03538157790899277,0.03151825303211808,False,False,patient,end-to-end sparse image observations
patient023,2,7,random,1,target_only,0.7328655151699691,9.073954641889879,0.5405580998569732,0.0,0.028967034071683884,0.0475565604865551,0.3323749899864197,0.028819367289543152,0.47058823529411764,3.541866528622477,4.5654413582951747e-10,6.622657337893717e-13,True,0.035371046513319016,0.0326783680357039,False,False,patient,end-to-end sparse image observations
patient023,2,7,random,2,target_only,0.7345423302000962,9.040301278164959,0.5407318398313538,0.0,0.028852175921201706,0.027384096756577492,0.14478008449077606,0.004287949297577143,0.29411764705882354,0.6253312351143414,1.2800733563411715e-11,6.622657337893717e-13,True,0.03537913039326668,0.03209030209109187,False,False,patient,end-to-end sparse image observations
patient023,2,7,random,3,target_only,0.7320118717268979,9.060754227106745,0.5408276052953476,0.0,0.02914600446820259,0.026283863931894302,0.14691488444805145,0.0039955563843250275,0.29411764705882354,0.5156578809278706,1.5918317011753835e-12,6.622657337893717e-13,True,0.03538129851222038,0.03180931508541107,False,False,patient,end-to-end sparse image observations
patient023,2,7,random,4,target_only,0.7268914522645362,9.287276527157111,0.5435622716557867,0.0,0.02973134070634842,0.04430241137742996,0.303477942943573,0.02284548245370388,0.8823529411764706,3.1763062574916465,7.3584160986683855e-09,6.622657337893717e-13,True,0.03538387268781662,0.03191141504794359,False,False,patient,end-to-end sparse image observations
patient023,2,7,clustered,0,target_only,0.7378019368428534,9.088772260911586,0.5450666163357087,0.0004372540445999329,0.028474625200033188,0.0706305056810379,0.39442405104637146,0.03574846684932709,0.17647058823529413,4.134069418384104,1.7623432313484955e-07,6.622657337893717e-13,True,0.035379309207201004,0.03197802696377039,False,False,patient,end-to-end sparse image observations
patient023,2,7,clustered,1,target_only,0.7354140212679549,8.861575127566386,0.5461856408282767,0.003924989097252474,0.02886657975614071,0.06926126778125763,0.4280183017253876,0.05158757045865059,0.8235294117647058,6.369377702408261,1.413224310908845e-07,6.622657337893717e-13,True,0.03538508340716362,0.031473653158172965,False,False,patient,end-to-end sparse image observations
patient023,2,7,clustered,2,target_only,0.7206166391525324,9.374831747987322,0.5466861161323775,0.0004387889425186975,0.030594874173402786,0.06944707781076431,0.4058454632759094,0.03778025880455971,0.8823529411764706,4.963419015550407,3.7359146176640934e-07,6.622657337893717e-13,True,0.035406384617090225,0.03219425701536238,False,False,patient,end-to-end sparse image observations
patient023,2,7,clustered,3,target_only,0.7408961183563237,8.738463230731716,0.5407246033413212,0.000888099467140302,0.028219865635037422,0.06053059175610542,0.3658897280693054,0.032263029366731644,0.7647058823529411,4.32650041262506,1.94324925928413e-07,6.622657337893717e-13,True,0.035377852618694305,0.032430452993139625,False,False,patient,end-to-end sparse image observations
patient023,2,7,clustered,4,target_only,0.7352927226076372,9.285563304949502,0.5629181497086421,0.006855184233076295,0.029228731989860535,0.07715395092964172,0.4194347560405731,0.04317733645439148,0.8823529411764706,5.198047700242725,1.8249826894134458e-07,6.622657337893717e-13,True,0.035373836755752563,0.03214359888806939,False,False,patient,end-to-end sparse image observations
patient041,2,7,uniform,0,target_only,0.6777856994584154,12.472828745722781,0.2915180373809532,0.0,0.039657171815633774,0.03863057866692543,0.10411027818918228,0.00025260125403292477,0.0,0.1088503008126304,6.985306972608074e-13,6.622657337893717e-13,True,0.03565264865756035,0.03226428106427193,False,False,patient,end-to-end sparse image observations
patient041,2,7,random,0,target_only,0.6831355968602272,12.298995710886006,0.29165386170902946,0.0008771929824561431,0.03912060335278511,0.06163154914975166,0.3267580568790436,0.023069851100444794,1.0,2.3887280921211387,1.194183640862434e-09,6.622657337893717e-13,True,0.035640425980091095,0.03196415794081986,False,False,patient,end-to-end sparse image observations
patient041,2,7,random,1,target_only,0.6822323436475329,12.438744304370896,0.29189838504957766,0.0,0.039311159402132034,0.04643005505204201,0.2217036783695221,0.014837250113487244,0.47058823529411764,1.795260888672488,1.5391693475308443e-10,6.622657337893717e-13,True,0.03565012291073799,0.03188111912459135,False,False,patient,end-to-end sparse image observations
patient041,2,7,random,2,target_only,0.6768768374256942,12.508233389507316,0.2914749431542504,0.0,0.0397985577583313,0.03710925206542015,0.12192463874816895,0.0017862743698060513,0.35294117647058826,0.25854398994613165,3.828677826167581e-12,6.622657337893717e-13,True,0.035650040954351425,0.0319786430336535,False,False,patient,end-to-end sparse image observations
patient041,2,7,random,3,target_only,0.6813845157148041,12.3448468824245,0.29151684230192965,0.0,0.0394173339009285,0.039744965732097626,0.15598198771476746,0.00505469087511301,0.5882352941176471,0.5520809224562989,4.644144010329532e-12,6.622657337893717e-13,True,0.03565745800733566,0.03623277088627219,False,False,patient,end-to-end sparse image observations
patient041,2,7,random,4,target_only,0.6820389259742319,12.37649043540569,0.2915457399324773,0.0,0.03939913958311081,0.03937442600727081,0.14200550317764282,0.004329397343099117,0.35294117647058826,0.6219420948577438,5.7666861737193376e-12,6.622657337893717e-13,True,0.035643357783555984,0.033423400949686766,False,False,patient,end-to-end sparse image observations
patient041,2,7,clustered,0,target_only,0.6808352386043348,12.42015696602244,0.3018353070991351,0.0030211480362537513,0.04012596979737282,0.09041711688041687,0.42288073897361755,0.044325362890958786,0.8823529411764706,4.754045545450603,1.1393223076083814e-07,6.622657337893717e-13,True,0.03565594181418419,0.03208846598863602,False,False,patient,end-to-end sparse image observations
patient041,2,7,clustered,1,target_only,0.6885622388044793,12.297910280869129,0.29441645600376387,0.002180549498473572,0.03905460610985756,0.07824418693780899,0.38835611939430237,0.039640434086322784,0.8823529411764706,4.306483592453532,2.8067182711311034e-07,6.622657337893717e-13,True,0.035674840211868286,0.031773173017427325,False,False,patient,end-to-end sparse image observations
patient041,2,7,clustered,2,target_only,0.6877127931535767,12.193580645286566,0.29985584084545636,0.0017167381974249052,0.03933835029602051,0.10766027122735977,0.4586522579193115,0.04902893304824829,0.8823529411764706,4.888308881416241,2.3414210659211676e-07,6.622657337893717e-13,True,0.03566596657037735,0.03222171403467655,False,False,patient,end-to-end sparse image observations
patient041,2,7,clustered,3,target_only,0.6906564255644921,12.576709001976349,0.3057756747793418,0.0017513134851138146,0.03865332528948784,0.08704135566949844,0.4197837710380554,0.04446884244680405,0.8823529411764706,4.937287083826219,1.8121248501756781e-07,6.622657337893717e-13,True,0.035648591816425323,0.03169476590119302,False,False,patient,end-to-end sparse image observations
patient041,2,7,clustered,4,target_only,0.6854683418184103,11.947150532454097,0.2886643131085284,0.00267141585040076,0.03908223286271095,0.07876897603273392,0.38246703147888184,0.03145405650138855,0.8823529411764706,3.277791746220645,3.213166053228633e-07,6.622657337893717e-13,True,0.0356617197394371,0.03166382107883692,False,False,patient,end-to-end sparse image observations
patient043,2,7,uniform,0,target_only,0.6938670639531589,11.959471814074247,0.206085976251494,0.0,0.04638414829969406,0.04662960022687912,0.10370360314846039,0.00025065024965442717,0.0,0.08082231733179966,6.417230570716914e-13,6.622657337893717e-13,False,0.035659123212099075,0.032313656993210316,False,False,patient,end-to-end sparse image observations
patient043,2,7,random,0,target_only,0.702153232590271,11.648214390526338,0.2060972530567549,0.0,0.04404473677277565,0.09215749800205231,0.39050230383872986,0.03925350680947304,0.8235294117647058,2.961579634410988,6.23903861907138e-09,6.622657337893717e-13,True,0.035687513649463654,0.03239573095925152,False,False,patient,end-to-end sparse image observations
patient043,2,7,random,1,target_only,0.6967134999867204,11.688049524299984,0.2061786436271824,0.0,0.0461742989718914,0.06744575500488281,0.2326228767633438,0.0162538830190897,0.5882352941176471,1.3571861169472053,1.4235287948416442e-10,6.622657337893717e-13,True,0.03563505783677101,0.03194483695551753,False,False,patient,end-to-end sparse image observations
patient043,2,7,random,2,target_only,0.6950491837788345,11.84086787005322,0.2062725571276966,0.0,0.04601042717695236,0.059450943022966385,0.2045964002609253,0.01076717209070921,0.5882352941176471,1.0562052866219889,4.462307606756255e-11,6.622657337893717e-13,True,0.03566373139619827,0.03219292685389519,False,False,patient,end-to-end sparse image observations
patient043,2,7,random,3,target_only,0.6948349941273705,12.143753838419935,0.2059522103555678,0.0,0.04591341316699982,0.07046305388212204,0.27822887897491455,0.01901158131659031,0.8235294117647058,1.4014745953726262,6.190342075745869e-12,6.622657337893717e-13,True,0.03568405285477638,0.03287735395133495,False,False,patient,end-to-end sparse image observations
patient043,2,7,random,4,target_only,0.6947205670234741,11.693986758908078,0.2059956524615334,0.0,0.04579224810004234,0.05324020981788635,0.17731177806854248,0.007007345091551542,0.5294117647058824,0.5702643622186637,1.8543909463542008e-11,6.622657337893717e-13,True,0.03566150739789009,0.033020808128640056,False,False,patient,end-to-end sparse image observations
patient043,2,7,clustered,0,target_only,0.7053434452431067,11.707704868926799,0.1937773556268048,0.0064571674558759895,0.04575749486684799,0.11511462926864624,0.42672595381736755,0.04420073702931404,0.8823529411764706,3.3715746194709255,3.72945947901826e-07,6.622657337893717e-13,True,0.03563114255666733,0.03334195213392377,False,False,patient,end-to-end sparse image observations
patient043,2,7,clustered,1,target_only,0.723611106452295,11.069604654949146,0.19763500471188936,0.0026269702276707774,0.04173768311738968,0.11077622324228287,0.4292975068092346,0.042583711445331573,0.8823529411764706,3.2601716287444193,9.504004196969618e-07,6.622657337893717e-13,True,0.03565758094191551,0.03318595513701439,False,False,patient,end-to-end sparse image observations
patient043,2,7,clustered,2,target_only,0.6833668530262791,12.605918949704558,0.20216106346656787,0.0008748906386701893,0.04931484907865524,0.09466401487588882,0.35015225410461426,0.028518760576844215,0.8823529411764706,2.5475932348133727,1.7514061312340345e-07,6.622657337893717e-13,True,0.03565024584531784,0.0330491338390857,False,False,patient,end-to-end sparse image observations
patient043,2,7,clustered,3,target_only,0.6864769684185451,12.241014460427515,0.19684512036595078,0.0034188034188034067,0.049531593918800354,0.12246432155370712,0.4356878399848938,0.04716189578175545,0.8823529411764706,3.693545122491052,1.7080431291560672e-07,6.622657337893717e-13,True,0.03562558442354202,0.03304005297832191,False,False,patient,end-to-end sparse image observations
patient043,2,7,clustered,4,target_only,0.7053434452431067,11.707704868926799,0.1937773556268048,0.0064571674558759895,0.04575749486684799,0.09890136867761612,0.39614784717559814,0.040744882076978683,0.8823529411764706,2.9019129022199297,3.72945947901826e-07,6.622657337893717e-13,True,0.03563114255666733,0.033076504012569785,False,False,patient,end-to-end sparse image observations
patient052,2,7,uniform,0,target_only,0.8126045070364138,7.591325598705983,0.4045215520823874,0.0,0.021779902279376984,0.021078890189528465,0.10406339168548584,0.00025735993403941393,0.23529411764705882,0.1281431718516326,6.916088795411168e-13,6.622657337893717e-13,True,0.03557424247264862,0.03277760185301304,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,0,target_only,0.8262432615121744,7.336270986558795,0.4048087181306673,0.0,0.020649725571274757,0.057935480028390884,0.29691872000694275,0.025858229026198387,0.7647058823529411,3.114551867201129,9.15178322014043e-10,6.622657337893717e-13,True,0.03558462858200073,0.03260526689700782,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,1,target_only,0.8078493869659475,7.572214139238417,0.40456060873308636,0.0,0.02212313748896122,0.02199571207165718,0.12591055035591125,0.0018196612363681197,0.29411764705882354,0.31702557921937297,7.770327783984676e-12,6.622657337893717e-13,True,0.03557772561907768,0.03239194490015507,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,2,target_only,0.8043594418552287,7.8080209844486355,0.4026697796649452,0.0,0.022487523034214973,0.05736337974667549,0.3312672972679138,0.027217896655201912,0.7647058823529411,3.312901934138988,1.1628570328880983e-09,6.622657337893717e-13,True,0.035571929067373276,0.0323639630805701,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,3,target_only,0.803788401114046,7.912627761370932,0.40502913160325643,0.0,0.02249019406735897,0.04439934343099594,0.3032838702201843,0.023975810036063194,0.7058823529411765,3.0545311436783384,2.4846333324113345e-10,6.622657337893717e-13,True,0.03556976467370987,0.03277149889618158,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,4,target_only,0.8194845531045772,7.456909697296813,0.4043753418480916,0.0,0.02118941769003868,0.03463151678442955,0.24475283920764923,0.015091180801391602,0.7058823529411765,2.022563548222518,5.4751911338080106e-11,6.622657337893717e-13,True,0.035584136843681335,0.03179734782315791,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,0,target_only,0.8443268112420339,6.6711503663504645,0.40517366749090433,0.0013268465280849018,0.019191034138202667,0.10141041874885559,0.4516468942165375,0.04636409133672714,0.8235294117647058,4.769342874209401,2.8704232590825995e-07,6.622657337893717e-13,True,0.03558741509914398,0.03259353688918054,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,1,target_only,0.8443268112420339,6.6711503663504645,0.40517366749090433,0.0013268465280849018,0.019191034138202667,0.07840125262737274,0.39093756675720215,0.03781506046652794,0.8823529411764706,5.161473696293931,2.8704232590825995e-07,6.622657337893717e-13,True,0.03558741509914398,0.032910465029999614,False,False,patient,end-to-end sparse image observations
