patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient033,0,2,clustered,4,source_mean,0.5012296442753704,13.825063374558091,0.21839893459919738,0.006149116064565696,0.07778698205947876,0.07778698205947876,0.08222854882478714,0.0,,,0.04774954915046692,0.00964516643434763,True,0.02272617816925049,0.035952123114839196,False,False,patient,end-to-end sparse image observations
patient034,0,2,uniform,0,source_mean,0.7471331541726937,7.533345761127654,0.17484274478150263,0.006149116064565696,0.0352218821644783,0.0352218821644783,0.08145752549171448,0.0,,,0.009284607134759426,0.00964516643434763,False,0.02270485647022724,0.03540654783137143,False,False,patient,end-to-end sparse image observations
patient034,0,2,random,0,source_mean,0.7519007756016421,7.348697681659538,0.17484523103066124,0.006149116064565696,0.0353081114590168,0.0353081114590168,0.08238879591226578,0.0,,,0.08072277903556824,0.00964516643434763,True,0.022742504253983498,0.03482674597762525,False,False,patient,end-to-end sparse image observations
patient034,0,2,random,1,source_mean,0.7489483662779608,7.442436670218563,0.17484445365684875,0.006149116064565696,0.03545771539211273,0.03545771539211273,0.08191558718681335,0.0,,,0.048517629504203796,0.00964516643434763,True,0.022730708122253418,0.03523011808283627,False,False,patient,end-to-end sparse image observations
patient034,0,2,random,2,source_mean,0.7489483662779608,7.442436670218563,0.17484445365684875,0.006149116064565696,0.03545771539211273,0.03545771539211273,0.08191558718681335,0.0,,,0.048517629504203796,0.00964516643434763,True,0.022730708122253418,0.035261766985058784,False,False,patient,end-to-end sparse image observations
patient034,0,2,random,3,source_mean,0.7472999311308062,7.487891215673108,0.17484360687555964,0.006149116064565696,0.035401131957769394,0.035401131957769394,0.0817040428519249,0.0,,,0.011316338554024696,0.00964516643434763,True,0.022717894986271858,0.03544796002097428,False,False,patient,end-to-end sparse image observations
patient034,0,2,random,4,source_mean,0.7473125809934679,7.442436670218561,0.17484329116018668,0.006149116064565696,0.03557655215263367,0.03557655215263367,0.08215826749801636,0.0,,,0.03122543916106224,0.00964516643434763,True,0.022713351994752884,0.03505974495783448,False,False,patient,end-to-end sparse image observations
patient034,0,2,clustered,0,source_mean,0.750215902228494,7.396982124764016,0.17484284708462355,0.006149116064565696,0.03531091660261154,0.03531091660261154,0.08217935264110565,0.0,,,0.03341817483305931,0.00964516643434763,True,0.022706164047122,0.03437051805667579,False,False,patient,end-to-end sparse image observations
patient034,0,2,clustered,1,source_mean,0.7504488483565205,7.450798193079325,0.1748424122328995,0.006149116064565696,0.03531620278954506,0.03531620278954506,0.08213958144187927,0.0,,,0.04264578968286514,0.00964516643434763,True,0.022699955850839615,0.034872402902692556,False,False,patient,end-to-end sparse image observations
patient034,0,2,clustered,2,source_mean,0.7504488483565205,7.450798193079325,0.1748424122328995,0.006149116064565696,0.03531620278954506,0.03531620278954506,0.08213958144187927,0.0,,,0.04264578968286514,0.00964516643434763,True,0.022699955850839615,0.03532631788402796,False,False,patient,end-to-end sparse image observations
patient034,0,2,clustered,3,source_mean,0.748327158303307,7.472985045290102,0.17484349248675737,0.006149116064565696,0.03555774316191673,0.03555774316191673,0.08193470537662506,0.0,,,0.04796123504638672,0.00964516643434763,True,0.022716302424669266,0.03504752414301038,False,False,patient,end-to-end sparse image observations
patient034,0,2,clustered,4,source_mean,0.7516270906712804,7.3515275793094705,0.17484284953573934,0.006149116064565696,0.03516758978366852,0.03516758978366852,0.08220222592353821,0.0,,,0.04892159253358841,0.00964516643434763,True,0.02270655706524849,0.03454915410839021,False,False,patient,end-to-end sparse image observations
patient047,0,2,uniform,0,source_mean,0.6885957272439005,13.238286656840517,0.0996725014369457,0.006149116064565696,0.05187569186091423,0.05187569186091423,0.08145754784345627,0.0,,,0.009341293945908546,0.00964516643434763,False,0.022696703672409058,0.035301717929542065,False,False,patient,end-to-end sparse image observations
patient047,0,2,random,0,source_mean,0.6882566715689502,13.282797451272426,0.09967232962136968,0.006149116064565696,0.05203556641936302,0.05203556641936302,0.0815538614988327,0.0,,,0.006990649737417698,0.00964516643434763,False,0.02269105240702629,0.03518196218647063,False,False,patient,end-to-end sparse image observations
patient047,0,2,random,1,source_mean,0.687622032445532,13.358228593427095,0.09967227587410243,0.006149116064565696,0.05262267217040062,0.05262267217040062,0.0821724459528923,0.0,,,0.047008052468299866,0.00964516643434763,True,0.02268979512155056,0.035903186071664095,False,False,patient,end-to-end sparse image observations
patient047,0,2,random,2,source_mean,0.6872808864204208,13.358918712651036,0.09967248969096128,0.006149116064565696,0.052420713007450104,0.052420713007450104,0.08175082504749298,0.0,,,0.009232895448803902,0.00964516643434763,False,0.02269621565937996,0.03595138504169881,False,False,patient,end-to-end sparse image observations
patient047,0,2,random,3,source_mean,0.688118596522984,13.379593862238835,0.0996734550347529,0.006149116064565696,0.05266192927956581,0.05266192927956581,0.08238152414560318,0.0,,,0.07142472267150879,0.00964516643434763,True,0.02272849902510643,0.036064909072592854,False,False,patient,end-to-end sparse image observations
patient047,0,2,random,4,source_mean,0.6878431062052426,13.39803379719548,0.0996735915137439,0.006149116064565696,0.05264483392238617,0.05264483392238617,0.08228638768196106,0.0,,,0.049697861075401306,0.00964516643434763,True,0.022733427584171295,0.035307482117787004,False,False,patient,end-to-end sparse image observations
patient047,0,2,clustered,0,source_mean,0.6892236143702153,13.256348251525393,0.09967267916440624,0.006149116064565696,0.05209536850452423,0.05209536850452423,0.08189511299133301,0.0,,,0.04940709471702576,0.00964516643434763,True,0.022702394053339958,0.0359018980525434,False,False,patient,end-to-end sparse image observations
patient047,0,2,clustered,1,source_mean,0.6900212211324823,13.226477272994646,0.09967376990545436,0.006149116064565696,0.0518752858042717,0.0518752858042717,0.08189059793949127,0.0,,,0.04276604950428009,0.00964516643434763,True,0.0227395910769701,0.03544068802148104,False,False,patient,end-to-end sparse image observations
patient047,0,2,clustered,2,source_mean,0.6885569679749493,13.352579251740934,0.09967356294834481,0.006149116064565696,0.052303869277238846,0.052303869277238846,0.08209951221942902,0.0,,,0.03598150983452797,0.00964516643434763,True,0.02273266762495041,0.035184136126190424,False,False,patient,end-to-end sparse image observations
