patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,7,random,1,oa_hb_tpm_map,0.7936685647579166,8.741918460793768,0.36634710686247474,0.0,0.0246405191719532,0.024582847952842712,0.06159665063023567,1.1738745342881884e-05,0.0,0.032657957377866406,9.25386484595947e-06,7.379249552741385e-07,True,0.04789603501558304,0.030648488784208894,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,2,oa_hb_tpm_map,0.7886786385394233,8.987683373579998,0.3680545470661667,0.00042354934349853046,0.025251610204577446,0.022625958546996117,0.10056395828723907,0.004408525303006172,0.5294117647058824,0.4810819170418429,0.00011442079266998917,7.379249552741385e-07,True,0.04789678752422333,0.030469798017293215,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,3,oa_hb_tpm_map,0.7893809752821398,9.051599880172052,0.3672418670965355,0.0,0.025085657835006714,0.022788329049944878,0.08736041188240051,0.003027524333447218,0.29411764705882354,0.4109316471970805,9.788352326722816e-05,7.379249552741385e-07,True,0.04788679629564285,0.03074301709420979,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,4,oa_hb_tpm_map,0.8042185740649724,8.600836657597267,0.36653376561902046,0.0,0.023699672892689705,0.02339014783501625,0.06466393172740936,0.0002261956688016653,0.29411764705882354,0.12058257678137457,6.554030551342294e-05,7.379249552741385e-07,True,0.047914423048496246,0.030503160087391734,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,0,oa_hb_tpm_map,0.8223295395670767,8.045410493183589,0.37119318104839,0.0004083299305839283,0.022503770887851715,0.03481796383857727,0.1748913824558258,0.015443618409335613,0.6470588235294118,1.5201895089633426,7.355689012911171e-05,7.379249552741385e-07,True,0.04792412742972374,0.031028099125251174,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,1,oa_hb_tpm_map,0.8223295395670767,8.045410493183589,0.37119318104839,0.0004083299305839283,0.022503770887851715,0.028340278193354607,0.14730964601039886,0.011585935950279236,0.6470588235294118,1.777986893908119,7.355689012911171e-05,7.379249552741385e-07,True,0.04792412742972374,0.031261055963113904,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,2,oa_hb_tpm_map,0.7837467240576405,9.059053771752374,0.37298179530389014,0.0,0.025867443531751633,0.027209447696805,0.17142225801944733,0.015680944547057152,0.5882352941176471,1.7393915487424438,0.00010952571756206453,7.379249552741385e-07,True,0.04787988215684891,0.03058752603828907,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,3,oa_hb_tpm_map,0.8207092654355331,8.132552478715382,0.3712626070021805,0.0024630541871921707,0.0226653553545475,0.029095476493239403,0.13846778869628906,0.009554872289299965,0.6470588235294118,1.091777020208903,9.442049486096948e-05,7.379249552741385e-07,True,0.04792172834277153,0.031057562911882997,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,4,oa_hb_tpm_map,0.7863349284271968,9.011703760161286,0.37712451288647203,0.0,0.02555823139846325,0.0270747859030962,0.1447714865207672,0.011014704592525959,0.6470588235294118,1.193646149101522,7.198570528998971e-05,7.379249552741385e-07,True,0.04786665737628937,0.030482406029477715,False,False,patient,end-to-end sparse image observations
patient053,2,7,uniform,0,oa_hb_tpm_map,0.8800581616921351,4.9411764705882355,0.1944388003880105,0.0,0.018760962411761284,0.01878206618130207,0.0614512600004673,2.469360651957686e-06,0.0,0.009355926310048774,6.846528322057566e-07,7.379249552741385e-07,False,0.04753117263317108,0.03155304305255413,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,0,oa_hb_tpm_map,0.8709063158294059,5.484530210358146,0.193206369322959,0.0012717253073336598,0.02055336721241474,0.028624089434742928,0.11243194341659546,0.007054794114083052,0.29411764705882354,0.6436677700132284,6.385955202858895e-05,7.379249552741385e-07,True,0.047520026564598083,0.03155514784157276,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,1,oa_hb_tpm_map,0.8786812644259093,5.0588235294117645,0.194421042351569,0.0,0.019016802310943604,0.019046029075980186,0.06144793704152107,4.307277777115814e-06,0.0,0.010314864439310859,1.6306770476148813e-06,7.379249552741385e-07,True,0.047526609152555466,0.03158215689472854,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,2,oa_hb_tpm_map,0.8850779485639115,4.846283121684429,0.19203938564260564,0.0,0.017660753801465034,0.02713719755411148,0.11646194756031036,0.007256874814629555,0.4117647058823529,0.6069868559716971,2.5300938432337716e-05,7.379249552741385e-07,True,0.04751509800553322,0.03131569689139724,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,3,oa_hb_tpm_map,0.8851644967671942,4.705882352941177,0.1944318115272243,0.0,0.017728203907608986,0.01914365217089653,0.0747925266623497,0.0016315901884809136,0.23529411764705882,0.171553441902251,1.843511563492939e-05,7.379249552741385e-07,True,0.04752131178975105,0.03158970992080867,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,4,oa_hb_tpm_map,0.8769354703483659,5.117647058823529,0.18735693981770088,0.001247401247401192,0.01955067552626133,0.03074856474995613,0.11648408323526382,0.007168760057538748,0.23529411764705882,0.39606204807727624,0.00018617139721754938,7.379249552741385e-07,True,0.04754090681672096,0.031360254157334566,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,0,oa_hb_tpm_map,0.8770099977491137,5.238956338135209,0.18788826890502655,0.0008460236886632666,0.019260616973042488,0.036276523023843765,0.15722432732582092,0.013523017056286335,0.5294117647058824,1.1587223780399347,5.379660433391109e-05,7.379249552741385e-07,True,0.04751647263765335,0.03281752811744809,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,1,oa_hb_tpm_map,0.8712459947655393,5.529411764705882,0.1794247936666011,0.0024610336341263084,0.02067747712135315,0.03814052417874336,0.13383042812347412,0.008752014487981796,0.35294117647058826,0.5709813642513094,5.114493251312524e-05,7.379249552741385e-07,True,0.04754553362727165,0.032474061008542776,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,2,oa_hb_tpm_map,0.8770714999976755,5.179949697699037,0.18536761877619137,0.004627681952040441,0.019532646983861923,0.03820446878671646,0.1713961511850357,0.017478175461292267,0.5294117647058824,1.4607251077186019,8.552829240215942e-05,7.379249552741385e-07,True,0.04755216836929321,0.03178925602696836,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,3,oa_hb_tpm_map,0.8750461407952156,5.235294117647059,0.18292922850971952,0.0024979184013321776,0.01990238018333912,0.03554028272628784,0.14856205880641937,0.011166968382894993,0.4117647058823529,0.6334951473098153,9.377038077218458e-05,7.379249552741385e-07,True,0.047556955367326736,0.03169320081360638,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,4,oa_hb_tpm_map,0.8682718043070232,5.705882352941177,0.180412480899303,0.0024590163934425924,0.021124329417943954,0.03922414034605026,0.16390857100486755,0.015432947315275669,0.5294117647058824,1.1132409838607482,3.570392436813563e-05,7.379249552741385e-07,True,0.04752546548843384,0.03163022408261895,False,False,patient,end-to-end sparse image observations
patient055,2,7,uniform,0,oa_hb_tpm_map,0.7243999028550526,10.018318053402247,0.5714168165766652,0.0,0.03270804136991501,0.032692283391952515,0.061440594494342804,2.5565204850863665e-06,0.0,0.017608240335436717,7.211452839328558e-07,7.379249552741385e-07,False,0.04802998527884483,0.030341618927195668,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,0,oa_hb_tpm_map,0.7231967224566697,9.962362459340083,0.5714937854979815,0.0,0.03286067768931389,0.03277741000056267,0.061514437198638916,9.98571704258211e-06,0.0,0.03402160658322427,5.227772817306686e-06,7.379249552741385e-07,True,0.04799298942089081,0.03020221390761435,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,1,oa_hb_tpm_map,0.7130856522271358,10.217437109174224,0.5767021121559835,0.0,0.0336955189704895,0.028045974671840668,0.09897588938474655,0.004654653370380402,0.23529411764705882,0.4710295797642374,0.0002699872711673379,7.379249552741385e-07,True,0.04803287982940674,0.030047480016946793,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,2,oa_hb_tpm_map,0.7269098002055255,9.969763771267129,0.5715613213367822,0.0,0.03255985677242279,0.03214405104517937,0.062396690249443054,5.20355642947834e-05,0.0,0.06536134049108952,2.35169554798631e-05,7.379249552741385e-07,True,0.04801822081208229,0.03007859899662435,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,3,oa_hb_tpm_map,0.7259764795144639,9.992839972027692,0.5726213161905084,0.0,0.03267667070031166,0.03201865404844284,0.06428717821836472,0.0002052720810752362,0.0,0.13644898237840497,5.5007181799737737e-05,7.379249552741385e-07,True,0.04802820831537247,0.030140081886202097,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,4,oa_hb_tpm_map,0.7227175067145488,9.927529243876934,0.5714227247192731,0.0,0.032791867852211,0.03275515139102936,0.06147071346640587,4.408054337545764e-06,0.0,0.0230842635727992,1.0536577974562533e-06,7.379249552741385e-07,True,0.04802573472261429,0.030357881914824247,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,0,oa_hb_tpm_map,0.7147508777803173,10.104950392478015,0.583570186073079,0.0,0.03389851003885269,0.03254925087094307,0.1740848571062088,0.01622019149363041,0.47058823529411764,2.0832782789608006,9.252455492969602e-05,7.379249552741385e-07,True,0.04803549870848656,0.03027125191874802,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,1,oa_hb_tpm_map,0.7444001796285413,9.424329706368185,0.5846143535203094,0.0041356492969396585,0.03185340389609337,0.03109174780547619,0.1541583389043808,0.0128747234120965,0.6470588235294118,1.6042541304508773,7.039455522317439e-05,7.379249552741385e-07,True,0.04802324250340462,0.030160310911014676,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,2,oa_hb_tpm_map,0.7444001796285413,9.424329706368185,0.5846143535203094,0.0041356492969396585,0.03185340389609337,0.033531952649354935,0.16429774463176727,0.01413211040198803,0.5882352941176471,1.810474159865347,7.039455522317439e-05,7.379249552741385e-07,True,0.04802324250340462,0.03008257388137281,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,3,oa_hb_tpm_map,0.7488323396372953,9.50155249391959,0.584261900602507,0.0,0.03155012056231499,0.03398241102695465,0.15645217895507812,0.012750409543514252,0.5882352941176471,1.885709370645205,7.019840995781124e-05,7.379249552741385e-07,True,0.04800177365541458,0.03035955294035375,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,4,oa_hb_tpm_map,0.7366632675477385,9.829170799820572,0.5817795563514658,0.004170141784820669,0.03229650855064392,0.03129597380757332,0.14319182932376862,0.010573884472250938,0.5882352941176471,1.3841842944429703,0.00012805061123799533,7.379249552741385e-07,True,0.04796883091330528,0.03049739100970328,False,False,patient,end-to-end sparse image observations
patient056,2,7,uniform,0,oa_hb_tpm_map,0.8545210870759815,4.660124249213703,0.1349639391802714,0.0,0.019985947757959366,0.019995704293251038,0.061425141990184784,2.6200198135484243e-06,0.0,0.010990619356065193,7.179548333624552e-07,7.379249552741385e-07,False,0.04792029783129692,0.030733381863683462,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,0,oa_hb_tpm_map,0.857708993558591,4.855295968335052,0.13439168671935509,0.0008474576271186862,0.019900348037481308,0.022269312292337418,0.08072506636381149,0.0020365274976938963,0.23529411764705882,0.2022969118900473,3.9464201108785346e-05,7.379249552741385e-07,True,0.04790235310792923,0.031123197870329022,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,1,oa_hb_tpm_map,0.8505703343347348,4.727052171376265,0.13514805360781976,0.0,0.020610691979527473,0.02252408303320408,0.08153103291988373,0.0023117747623473406,0.29411764705882354,0.23213115962495381,0.00021063553867861629,7.379249552741385e-07,True,0.04790640249848366,0.030951078981161118,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,2,oa_hb_tpm_map,0.856368562753959,4.610097379322527,0.13497696537290244,0.0,0.019235365092754364,0.019436685368418694,0.0663536787033081,0.00035416215541772544,0.47058823529411764,0.09088982989556497,1.5331206668633968e-05,7.379249552741385e-07,True,0.04792441800236702,0.030890655936673284,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,3,oa_hb_tpm_map,0.8538497885266441,4.615847363246196,0.1348924289272369,0.00042354934349853046,0.020186735317111015,0.022025246173143387,0.08462943881750107,0.002504421165212989,0.29411764705882354,0.263369706476649,0.00012630193668883294,7.379249552741385e-07,True,0.04791751876473427,0.031136677833274007,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,4,oa_hb_tpm_map,0.857104276523377,4.710266564821772,0.1349627087189396,0.0,0.019803909584879875,0.019818270578980446,0.061522550880908966,5.226759640208911e-06,0.058823529411764705,0.013270342565159448,2.9154718959034653e-06,7.379249552741385e-07,True,0.04790413752198219,0.03129326202906668,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,0,oa_hb_tpm_map,0.856821175163293,4.984767687243952,0.13164941769943245,0.005046257359125339,0.019668981432914734,0.031829021871089935,0.14250105619430542,0.010260741226375103,0.5294117647058824,0.7475630280010354,4.669331610784866e-05,7.379249552741385e-07,True,0.047925811260938644,0.03139195195399225,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,1,oa_hb_tpm_map,0.8635992595194425,4.835559434245092,0.11869911061935712,0.0008169934640522847,0.01967504806816578,0.035460490733385086,0.13558146357536316,0.009232375770807266,0.6470588235294118,0.6067666203745234,3.0406070436583832e-05,7.379249552741385e-07,True,0.04788000136613846,0.03167466796003282,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,2,oa_hb_tpm_map,0.8540805286425314,4.747093634482403,0.12432009066807427,0.004623791509037356,0.020992884412407875,0.03622409328818321,0.1541413515806198,0.012121090665459633,0.6470588235294118,0.9766965962077453,7.843291678000242e-05,7.379249552741385e-07,True,0.04783947393298149,0.030741936061531305,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,3,oa_hb_tpm_map,0.8580719336811914,4.923652466074363,0.1286016287926025,0.002917882451021314,0.019754638895392418,0.03411850705742836,0.15531910955905914,0.013133504427969456,0.5294117647058824,1.0377663033956435,7.17064831405878e-05,7.379249552741385e-07,True,0.04791346192359924,0.03074549208395183,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,4,oa_hb_tpm_map,0.8600996327957985,4.741372259700342,0.11886196755483389,0.0024855012427505985,0.02033129893243313,0.03879298269748688,0.16070623695850372,0.014183257706463337,0.6470588235294118,1.0523080247676153,0.00010300458234269172,7.379249552741385e-07,True,0.04785443842411041,0.0310703010763973,False,False,patient,end-to-end sparse image observations
patient063,2,7,uniform,0,oa_hb_tpm_map,0.7537740362458271,7.461026835129756,0.67311571367589,0.0,0.025996142998337746,0.025975150987505913,0.061433445662260056,2.6969223654305097e-06,0.0,0.01936456479013698,7.237201202769938e-07,7.379249552741385e-07,False,0.048078037798404694,0.030088346917182207,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,0,oa_hb_tpm_map,0.758789614466254,7.387832211496853,0.6750553072556754,0.0,0.025738518685102463,0.023227443918585777,0.08444022387266159,0.002563232323154807,0.23529411764705882,0.37828433739268147,8.886580326361582e-05,7.379249552741385e-07,True,0.04806746914982796,0.030523095978423953,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,1,oa_hb_tpm_map,0.7389853737489832,7.857884812562852,0.6800729956779258,0.0,0.027555128559470177,0.022004446014761925,0.12685340642929077,0.010159262455999851,0.23529411764705882,1.9246522328043654,5.7751145504880697e-05,7.379249552741385e-07,True,0.04807991907000542,0.030371284810826182,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,2,oa_hb_tpm_map,0.7558163542236512,7.288649716123878,0.673295188857902,0.0,0.02584906853735447,0.025164131075143814,0.06242716684937477,5.3578678489429876e-05,0.0,0.09224255654316176,2.9396098398137838e-05,7.379249552741385e-07,True,0.04807814955711365,0.030561322113499045,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,3,oa_hb_tpm_map,0.7525824667850839,7.499241753879486,0.6741784927218873,0.0,0.02626514621078968,0.025533286854624748,0.06316773593425751,8.548545883968472e-05,0.0,0.09029790437017861,5.2503019105643034e-05,7.379249552741385e-07,True,0.04808293282985687,0.02991259703412652,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,4,oa_hb_tpm_map,0.754652340480574,7.325125950919297,0.6731692948775819,0.0,0.02578074298799038,0.025668319314718246,0.061535876244306564,9.701929229777306e-06,0.0,0.03280282802611761,2.5470369564573048e-06,7.379249552741385e-07,True,0.048077456653118134,0.029964536894112825,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,0,oa_hb_tpm_map,0.7770213247071793,6.812566221770795,0.6885402485225945,0.0041356492969396585,0.024117352440953255,0.022417034953832626,0.15246623754501343,0.012732175178825855,0.5882352941176471,2.1910889993923477,6.216076872078702e-05,7.379249552741385e-07,True,0.04808172211050987,0.03044668212532997,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,1,oa_hb_tpm_map,0.766643615370048,7.0003860762258014,0.6853317624035652,0.004208754208754217,0.02502570115029812,0.0252218134701252,0.16566252708435059,0.01464029774069786,0.47058823529411764,2.0194161093545033,0.00010166116408072412,7.379249552741385e-07,True,0.04807912930846214,0.030453789047896862,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,2,oa_hb_tpm_map,0.766643615370048,7.0003860762258014,0.6853317624035652,0.004208754208754217,0.02502570115029812,0.02320200391113758,0.1521070897579193,0.012604444287717342,0.5882352941176471,1.7382500413838917,0.00010166116408072412,7.379249552741385e-07,True,0.04807912930846214,0.03015018510632217,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,3,oa_hb_tpm_map,0.766643615370048,7.0003860762258014,0.6853317624035652,0.004208754208754217,0.02502570115029812,0.029530568048357964,0.18007345497608185,0.015620941296219826,0.5882352941176471,1.9487968003101386,0.00010166116408072412,7.379249552741385e-07,True,0.04807912930846214,0.030393230030313134,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,4,oa_hb_tpm_map,0.767742779368336,7.152562343579784,0.6878883695976159,0.002917882451021314,0.02509203925728798,0.02657143957912922,0.1662595123052597,0.014271962456405163,0.5294117647058824,2.1848201824693403,5.525784217752516e-05,7.379249552741385e-07,True,0.04807296767830849,0.030371630797162652,False,False,patient,end-to-end sparse image observations
patient070,2,7,uniform,0,oa_hb_tpm_map,0.8496116337474237,5.350631955984038,0.3056005912091162,0.0,0.017920715734362602,0.017900561913847923,0.061451736837625504,2.8698352707579033e-06,0.0,0.017231843496259714,6.978822852943267e-07,7.379249552741385e-07,False,0.0476468987762928,0.030774591956287622,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,0,oa_hb_tpm_map,0.850326278923955,5.322272008583981,0.3055853982581536,0.0,0.017827868461608887,0.017818568274378777,0.06144881993532181,2.0894931367365643e-06,0.0,0.011770342179292372,9.46469640439318e-07,7.379249552741385e-07,True,0.047632209956645966,0.030495083890855312,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,1,oa_hb_tpm_map,0.8452151595807789,5.445622261446713,0.3070836625258522,0.0,0.018359195441007614,0.017622020095586777,0.06417689472436905,0.00012848518963437527,0.0,0.08331005761056459,8.203247853089124e-05,7.379249552741385e-07,True,0.04764624312520027,0.030585974920541048,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,2,oa_hb_tpm_map,0.846728881878773,5.375305223212963,0.30563424940061984,0.0,0.01821119338274002,0.018183831125497818,0.061465661972761154,5.821636932523688e-06,0.058823529411764705,0.02059878713844291,3.908067810698412e-06,7.379249552741385e-07,True,0.04761667177081108,0.030534422025084496,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,3,oa_hb_tpm_map,0.8388500904190411,5.491920679553208,0.3066403614586759,0.0,0.018941152840852737,0.016713669523596764,0.07286641746759415,0.0011477749794721603,0.29411764705882354,0.21792335378676142,0.0001573747576912865,7.379249552741385e-07,True,0.0476439893245697,0.030429512029513717,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,4,oa_hb_tpm_map,0.8489897229267717,5.313752097326799,0.305695999699412,0.0,0.018007179722189903,0.017854897305369377,0.06188840791583061,2.47910684265662e-05,0.058823529411764705,0.041672554749330605,1.2948105904797558e-05,7.379249552741385e-07,True,0.04762105271220207,0.030297721037641168,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,0,oa_hb_tpm_map,0.8729171728620561,4.978061643240377,0.31314342658772676,0.0004083299305839283,0.0159609317779541,0.02721146121621132,0.1725917011499405,0.01536504551768303,0.5882352941176471,1.4794976205008974,4.223211362841539e-05,7.379249552741385e-07,True,0.047618042677640915,0.030377879971638322,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,1,oa_hb_tpm_map,0.8750076889452527,4.892698597553626,0.3129310512304001,0.002870028700286964,0.01574181206524372,0.024535909295082092,0.16385307908058167,0.014188687317073345,0.6470588235294118,1.6344758557782355,4.754279143526219e-05,7.379249552741385e-07,True,0.04759671166539192,0.03131071594543755,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,2,oa_hb_tpm_map,0.8746288691312515,4.849648106808175,0.3127233498820395,0.0024855012427505985,0.015728479251265526,0.02427273988723755,0.14795151352882385,0.01123457308858633,0.6470588235294118,1.2298071063701723,7.196570368250832e-05,7.379249552741385e-07,True,0.04759000614285469,0.03413837403059006,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,3,oa_hb_tpm_map,0.8575748930629468,5.118468233300748,0.31353867853914663,0.0,0.01732724718749523,0.020667679607868195,0.15640613436698914,0.01424566749483347,0.7058823529411765,1.687017479178838,6.618691986659542e-05,7.379249552741385e-07,True,0.04761464148759842,0.030529911862686276,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,4,oa_hb_tpm_map,0.8750076889452527,4.892698597553626,0.3129310512304001,0.002870028700286964,0.01574181206524372,0.023338627070188522,0.1386738419532776,0.00983573216944933,0.6470588235294118,0.9386909155810123,4.754279143526219e-05,7.379249552741385e-07,True,0.04759671166539192,0.03059404785744846,False,False,patient,end-to-end sparse image observations
patient073,2,7,uniform,0,oa_hb_tpm_map,0.6713506934085306,13.511080242601397,0.5827476614279059,0.0,0.038253799080848694,0.03823516145348549,0.061423514038324356,2.3518600755778607e-06,0.0,0.015213967341365877,7.144882943066477e-07,7.379249552741385e-07,False,0.048056233674287796,0.030311106937006116,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,0,oa_hb_tpm_map,0.6732277527282025,13.568269895069717,0.5827129112343443,0.0,0.03808863088488579,0.038064904510974884,0.06142371892929077,1.6882354429981206e-06,0.0,0.015566024862782793,7.021895953585044e-07,7.379249552741385e-07,False,0.048042237758636475,0.030508148949593306,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,1,oa_hb_tpm_map,0.6721682936284818,13.893036455303838,0.5849630507480439,0.00042319085907749354,0.03824932500720024,0.03505842387676239,0.10482028126716614,0.005552136339247227,0.29411764705882354,0.8387860739049655,5.93401855439879e-05,7.379249552741385e-07,True,0.048003315925598145,0.030449777143076062,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,2,oa_hb_tpm_map,0.6778918621942073,13.627375260053704,0.5848679000347539,0.0012728044123886395,0.03790771961212158,0.034548014402389526,0.08550291508436203,0.002536776242777705,0.23529411764705882,0.40828900209941155,8.472926856484264e-05,7.379249552741385e-07,True,0.0480252243578434,0.030870908172801137,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,3,oa_hb_tpm_map,0.6814632936806919,13.233455070679113,0.59310971876684,0.003372681281618939,0.038101449608802795,0.03377546742558479,0.11065952479839325,0.005867348983883858,0.4117647058823529,0.9912021985315669,0.00030094655812717974,7.379249552741385e-07,True,0.0480729304254055,0.0304343500174582,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,4,oa_hb_tpm_map,0.6695903621329795,13.211602591774161,0.5828161372373198,0.0,0.03846116364002228,0.033314235508441925,0.08400443941354752,0.0025525481905788183,0.29411764705882354,0.5039583881786448,2.5463303245487623e-05,7.379249552741385e-07,True,0.048118121922016144,0.030468428041785955,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,0,oa_hb_tpm_map,0.6807467537844252,12.783225486076153,0.5966024092509543,0.0024855012427505985,0.03813350945711136,0.03521593287587166,0.14667657017707825,0.010847155936062336,0.5882352941176471,1.6693903425699437,7.185426511568949e-05,7.379249552741385e-07,True,0.04807925969362259,0.030402988893911242,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,1,oa_hb_tpm_map,0.6883695748604326,12.994439464509831,0.5983275489443062,0.0008169934640522847,0.03765992447733879,0.03586021810770035,0.16306868195533752,0.014777115546166897,0.5882352941176471,2.217087961522924,3.285253842477687e-05,7.379249552741385e-07,True,0.04804663360118866,0.03180251712910831,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,2,oa_hb_tpm_map,0.6770570062190355,12.88864199483935,0.5952124509299,0.002915451895043719,0.038347288966178894,0.03426560014486313,0.1390424221754074,0.009836090728640556,0.5294117647058824,1.1675002588585508,7.230586197692901e-05,7.379249552741385e-07,True,0.04809516295790672,0.030570845119655132,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,3,oa_hb_tpm_map,0.6807467537844252,12.783225486076153,0.5966024092509543,0.0024855012427505985,0.03813350945711136,0.037740930914878845,0.17390361428260803,0.015923677012324333,0.5882352941176471,2.1591689772235374,7.185426511568949e-05,7.379249552741385e-07,True,0.04807925969362259,0.03072577901184559,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,4,oa_hb_tpm_map,0.6770570062190355,12.88864199483935,0.5952124509299,0.002915451895043719,0.038347288966178894,0.03464121371507645,0.13735340535640717,0.00926181860268116,0.5294117647058824,1.121828851731986,7.230586197692901e-05,7.379249552741385e-07,True,0.04809516295790672,0.030522853834554553,False,False,patient,end-to-end sparse image observations
patient081,2,7,uniform,0,oa_hb_tpm_map,0.8544875661796721,5.886798125648028,0.2012569513297944,0.0,0.01915658824145794,0.019147032871842384,0.061437491327524185,2.8532251690194244e-06,0.0,0.012123408527620777,6.832926260358363e-07,7.379249552741385e-07,False,0.04763152450323105,0.03059558104723692,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,0,oa_hb_tpm_map,0.8522672037453113,5.9862124284191465,0.20161063553701966,0.0,0.019340327009558678,0.01822659932076931,0.06677348911762238,0.0003759890387300402,0.17647058823529413,0.0785812146491974,7.475427264580503e-05,7.379249552741385e-07,True,0.04763099551200867,0.030315074138343334,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,1,oa_hb_tpm_map,0.8547179964283073,6.005664340135794,0.20147196046753177,0.0,0.019447188824415207,0.019113734364509583,0.06343552470207214,0.00012088403309462592,0.17647058823529413,0.05613187333582197,5.7681398175191134e-05,7.379249552741385e-07,True,0.04762113839387894,0.030741374008357525,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,2,oa_hb_tpm_map,0.8573184087813955,5.995921889210426,0.20123514311291793,0.0,0.0191673394292593,0.0191997941583395,0.06168769299983978,1.3924773156759329e-05,0.058823529411764705,0.02381819446053552,4.123273356526624e-06,7.379249552741385e-07,True,0.047615181654691696,0.030783362220972776,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,3,oa_hb_tpm_map,0.8442213854483629,6.486332054171566,0.2024506886157495,0.0,0.020763644948601723,0.01947687193751335,0.0714106485247612,0.0008982681320048869,0.23529411764705882,0.11983396509523218,0.00014867246500216424,7.379249552741385e-07,True,0.047641389071941376,0.030671772081404924,False,False,patient,end-to-end sparse image observations
