patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient038,4,2,random,4,source_mean,0.6343857219157363,18.08084963111339,0.2624214371334392,0.004339250493096691,0.07331592589616776,0.07331592589616776,0.3356095850467682,0.0,,,0.00100526527967304,0.0010200053686276079,False,0.028596173971891403,0.03563087689690292,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,0,source_mean,0.6362859624164515,18.525652885794713,0.2624213927505403,0.004339250493096691,0.07399815320968628,0.07399815320968628,0.33568495512008667,0.0,,,0.000827647338155657,0.0010200053686276079,False,0.028583606705069542,0.0365336409304291,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,1,source_mean,0.6334712730598299,18.634845372742646,0.26242161765635974,0.004339250493096691,0.07459103316068649,0.07459103316068649,0.33571213483810425,0.0,,,0.0016317665576934814,0.0010200053686276079,True,0.028620708733797073,0.03564361692406237,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,2,source_mean,0.6356176462433282,18.569866687946043,0.262421585601568,0.004339250493096691,0.07416556775569916,0.07416556775569916,0.33569929003715515,0.0,,,0.0011333011789247394,0.0010200053686276079,True,0.028622368350625038,0.03693172917701304,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,3,source_mean,0.6341160619825564,18.624612185371753,0.2624215344714507,0.004339250493096691,0.07447540014982224,0.07447540014982224,0.33571019768714905,0.0,,,0.0016032136045396328,0.0010200053686276079,True,0.028610041365027428,0.035660201916471124,False,False,patient,end-to-end sparse image observations
patient038,4,2,clustered,4,source_mean,0.6369068418686747,18.374968825932736,0.2624214542251427,0.004339250493096691,0.0736323893070221,0.0736323893070221,0.3356636166572571,0.0,,,0.0006148295942693949,0.0010200053686276079,False,0.028597980737686157,0.035643654176965356,False,False,patient,end-to-end sparse image observations
patient040,4,2,uniform,0,source_mean,0.72912205149971,8.118965971916195,1.2362576534176013,0.004339250493096691,0.04444777965545654,0.04444777965545654,0.33557331562042236,0.0,,,0.0009182550711557269,0.0010200053686276079,False,0.028637047857046127,0.035146787064149976,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,0,source_mean,0.7295994668085254,8.070014936106832,1.2362576364483895,0.004339250493096691,0.04458663985133171,0.04458663985133171,0.3357018828392029,0.0,,,0.0011685095960274339,0.0010200053686276079,True,0.02864357829093933,0.03510521911084652,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,1,source_mean,0.7301005200168256,8.063246924877689,1.236257678434972,0.004339250493096691,0.04445352405309677,0.04445352405309677,0.3356628119945526,0.0,,,0.00034634742769412696,0.0010200053686276079,False,0.02864990569651127,0.03580989479087293,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,2,source_mean,0.72779318230987,8.118965971916197,1.2362576499243696,0.004339250493096691,0.04463537037372589,0.04463537037372589,0.33559340238571167,0.0,,,0.0008562802104279399,0.0010200053686276079,False,0.028643419966101646,0.035027108155190945,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,3,source_mean,0.7292339217513575,8.078376458967595,1.2362576769669318,0.004339250493096691,0.044586196541786194,0.044586196541786194,0.3356928825378418,0.0,,,0.000898316502571106,0.0010200053686276079,False,0.02864600345492363,0.035698805935680866,False,False,patient,end-to-end sparse image observations
patient040,4,2,random,4,source_mean,0.7289293932439977,8.035751811162982,1.2362576334650515,0.004339250493096691,0.04472728818655014,0.04472728818655014,0.33575239777565,0.0,,,0.002413397189229727,0.0010200053686276079,True,0.02862236648797989,0.03513230895623565,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,0,source_mean,0.7271950907441213,8.081206356617527,1.2362576854866845,0.004339250493096691,0.04477854073047638,0.04477854073047638,0.3357120454311371,0.0,,,0.0007655032677575946,0.0010200053686276079,False,0.028597550466656685,0.03488648310303688,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,1,source_mean,0.7289077621863874,8.056046567637283,1.2362576267148349,0.004339250493096691,0.04460253193974495,0.04460253193974495,0.33565816283226013,0.0,,,0.0019177192589268088,0.0010200053686276079,True,0.028632257133722305,0.03519012103788555,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,2,source_mean,0.7271950907441213,8.081206356617527,1.2362576854866845,0.004339250493096691,0.04477854073047638,0.04477854073047638,0.3357120454311371,0.0,,,0.0007655032677575946,0.0010200053686276079,False,0.028597550466656685,0.03520650998689234,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,3,source_mean,0.7291635061068281,8.056046567637283,1.2362576736509385,0.004339250493096691,0.04459458589553833,0.04459458589553833,0.335654616355896,0.0,,,0.0024038911797106266,0.0010200053686276079,True,0.028633566573262215,0.03486871300265193,False,False,patient,end-to-end sparse image observations
patient040,4,2,clustered,4,source_mean,0.7291021302961961,8.081206356617527,1.2362576390371043,0.004339250493096691,0.04462922737002373,0.04462922737002373,0.33569926023483276,0.0,,,0.0012077721767127514,0.0010200053686276079,True,0.028663868084549904,0.0352448639459908,False,False,patient,end-to-end sparse image observations
patient044,4,2,uniform,0,source_mean,0.689185253298173,18.60450046435706,0.38626144738738155,0.004339250493096691,0.06054162234067917,0.06054162234067917,0.33557337522506714,0.0,,,0.0008005267009139061,0.0010200053686276079,False,0.028598368167877197,0.03633246710523963,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,0,source_mean,0.687954357768823,18.866360177728495,0.38626143481289754,0.004339250493096691,0.06131003424525261,0.06131003424525261,0.3356698155403137,0.0,,,0.0018590239342302084,0.0010200053686276079,True,0.028599221259355545,0.03542917803861201,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,1,source_mean,0.6886720422748668,18.587777760552772,0.38626153320591333,0.004339250493096691,0.060676559805870056,0.060676559805870056,0.33560821413993835,0.0,,,0.0007900579366832972,0.0010200053686276079,False,0.02858187071979046,0.03565834695473313,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,2,source_mean,0.6906252774072162,18.684469895841254,0.3862613437484173,0.004339250493096691,0.06071203202009201,0.06071203202009201,0.3356657326221466,0.0,,,0.00021121304598636925,0.0010200053686276079,False,0.028611836954951286,0.03596660098992288,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,3,source_mean,0.6881795014636368,18.62565460656893,0.386261247575595,0.004339250493096691,0.060870543122291565,0.060870543122291565,0.3356360197067261,0.0,,,0.0006592320278286934,0.0010200053686276079,False,0.028624938800930977,0.0356315600220114,False,False,patient,end-to-end sparse image observations
patient044,4,2,random,4,source_mean,0.6879197892994605,18.83429793906239,0.386261416176368,0.004339250493096691,0.06125819310545921,0.06125819310545921,0.33566713333129883,0.0,,,0.00021893903613090515,0.0010200053686276079,False,0.02860141545534134,0.03604325489141047,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,0,source_mean,0.6896482809949332,18.937898137566183,0.386261207808017,0.004339250493096691,0.06125650182366371,0.06125650182366371,0.3357149660587311,0.0,,,0.0011854826007038355,0.0010200053686276079,True,0.028638865798711777,0.03570066997781396,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,1,source_mean,0.6889314459242263,18.791310805807353,0.38626094512062975,0.004339250493096691,0.06105037406086922,0.06105037406086922,0.3356710374355316,0.0,,,0.0018005644669756293,0.0010200053686276079,True,0.028671223670244217,0.035801765974611044,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,2,source_mean,0.6882563594035168,18.934007411329663,0.38626143392366025,0.004339250493096691,0.06126105785369873,0.06126105785369873,0.33565813302993774,0.0,,,0.0019101400393992662,0.0010200053686276079,True,0.02859918773174286,0.03665468282997608,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,3,source_mean,0.6882563594035168,18.934007411329663,0.38626143392366025,0.004339250493096691,0.06126105785369873,0.06126105785369873,0.33565813302993774,0.0,,,0.0019101400393992662,0.0010200053686276079,True,0.02859918773174286,0.035868956008926034,False,False,patient,end-to-end sparse image observations
patient044,4,2,clustered,4,source_mean,0.6917046415819027,18.874030546086917,0.3862613847709633,0.004339250493096691,0.060916319489479065,0.060916319489479065,0.33571019768714905,0.0,,,0.001772962510585785,0.0010200053686276079,True,0.02860845811665058,0.03587086498737335,False,False,patient,end-to-end sparse image observations
patient046,4,2,uniform,0,source_mean,0.7295462906422554,9.485425445340542,1.246062064771981,0.004339250493096691,0.04489763826131821,0.04489763826131821,0.3355734348297119,0.0,,,0.0008913301862776279,0.0010200053686276079,False,0.028552940115332603,0.03535638703033328,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,0,source_mean,0.7306674819793131,9.446791920058855,1.2460620376781641,0.004339250493096691,0.04478422552347183,0.04478422552347183,0.33559557795524597,0.0,,,0.0008764602243900299,0.0010200053686276079,False,0.02858060784637928,0.03497097105719149,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,1,source_mean,0.7319775832287373,9.388282565151759,1.2460620567360194,0.004339250493096691,0.04468294605612755,0.04468294605612755,0.3356976807117462,0.0,,,0.0015967859653756022,0.0010200053686276079,True,0.028633354231715202,0.03441593493334949,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,2,source_mean,0.7326773005029987,9.328460531608073,1.246062054013,0.004339250493096691,0.044634491205215454,0.044634491205215454,0.33574536442756653,0.0,,,0.0021444906014949083,0.0010200053686276079,True,0.028606878593564034,0.034916935954242945,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,3,source_mean,0.7292496261450702,9.462748142355085,1.2460620428942955,0.004339250493096691,0.0449664331972599,0.0449664331972599,0.3356168270111084,0.0,,,0.0006309413583949208,0.0010200053686276079,False,0.028569437563419342,0.03542226902209222,False,False,patient,end-to-end sparse image observations
patient046,4,2,random,4,source_mean,0.7318306209226276,9.3676203991308,1.2460620558072675,0.004339250493096691,0.044704973697662354,0.044704973697662354,0.3356932997703552,0.0,,,0.001618325593881309,0.0010200053686276079,True,0.028614994138479233,0.03485214989632368,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,0,source_mean,0.7318167979947156,9.381538114509823,1.2460620987325701,0.004339250493096691,0.0447387620806694,0.0447387620806694,0.3357149660587311,0.0,,,0.001194499316625297,0.0010200053686276079,True,0.028628205880522728,0.03546999907121062,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,1,source_mean,0.731909127069919,9.360742547714262,1.246062035577841,0.004339250493096691,0.0447063110768795,0.0447063110768795,0.33571404218673706,0.0,,,0.001513007446192205,0.0010200053686276079,True,0.028613535687327385,0.034773112973198295,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,2,source_mean,0.7318167979947156,9.381538114509823,1.2460620987325701,0.004339250493096691,0.0447387620806694,0.0447387620806694,0.3357149660587311,0.0,,,0.001194499316625297,0.0010200053686276079,True,0.028628205880522728,0.03501003002747893,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,3,source_mean,0.7315520335147785,9.357641105617487,1.2460620488014917,0.004339250493096691,0.04471684619784355,0.04471684619784355,0.3356710374355316,0.0,,,0.0018626309465616941,0.0010200053686276079,True,0.028601491823792458,0.03507160604931414,False,False,patient,end-to-end sparse image observations
patient046,4,2,clustered,4,source_mean,0.7313561214031306,9.346523132043048,1.2460620685077712,0.004339250493096691,0.044731639325618744,0.044731639325618744,0.3356586694717407,0.0,,,0.002329083625227213,0.0010200053686276079,True,0.02859126217663288,0.034576740115880966,False,False,patient,end-to-end sparse image observations
patient054,4,2,uniform,0,source_mean,0.8605753037593847,7.24051751650977,0.4785766335917279,0.004339250493096691,0.033623047173023224,0.033623047173023224,0.33557334542274475,0.0,,,0.0009711998282000422,0.0010200053686276079,False,0.028584524989128113,0.03899235604330897,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,0,source_mean,0.8549033103825759,7.47464277594828,0.4785777036409984,0.004339250493096691,0.03454425558447838,0.03454425558447838,0.3356785774230957,0.0,,,0.001192322582937777,0.0010200053686276079,True,0.028666742146015167,0.03664689604192972,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,1,source_mean,0.8572930522520601,7.350397335243846,0.4785768389909683,0.004339250493096691,0.0342208631336689,0.0342208631336689,0.33563071489334106,0.0,,,0.0005863721598871052,0.0010200053686276079,False,0.02859904058277607,0.03591997013427317,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,2,source_mean,0.8582220259902786,7.2691882419030485,0.47857659004891795,0.004339250493096691,0.034041307866573334,0.034041307866573334,0.33560729026794434,0.0,,,0.0006475687259808183,0.0010200053686276079,False,0.028579846024513245,0.0357156409882009,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,3,source_mean,0.8526474410873949,7.65458189680487,0.478577488290107,0.004339250493096691,0.03485162928700447,0.03485162928700447,0.3357223868370056,0.0,,,0.0011156443506479263,0.0010200053686276079,True,0.028649548068642616,0.035667436895892024,False,False,patient,end-to-end sparse image observations
patient054,4,2,random,4,source_mean,0.8546182882390425,7.42144355646615,0.47857754601417907,0.004339250493096691,0.03452957421541214,0.03452957421541214,0.33566346764564514,0.0,,,0.00030840563704259694,0.0010200053686276079,False,0.028655434027314186,0.03561731590889394,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,0,source_mean,0.8531918405081989,7.56990509824659,0.4785775979771484,0.004339250493096691,0.034705691039562225,0.034705691039562225,0.3356849253177643,0.0,,,0.0008939466206356883,0.0010200053686276079,False,0.028659971430897713,0.03667810605838895,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,1,source_mean,0.8579842174158242,7.449003470000393,0.47857732456592267,0.004339250493096691,0.03403506428003311,0.03403506428003311,0.33565810322761536,0.0,,,0.0019159915391355753,0.0010200053686276079,True,0.028635475784540176,0.03561766701750457,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,2,source_mean,0.8529230930744252,7.609127351350324,0.4785773890021256,0.004339250493096691,0.03480730578303337,0.03480730578303337,0.3357120454311371,0.0,,,0.0008394221076741815,0.0010200053686276079,False,0.02864355966448784,0.03621452208608389,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,3,source_mean,0.8528806264817071,7.5808895895143795,0.4785775972188549,0.004339250493096691,0.03474016115069389,0.03474016115069389,0.33570683002471924,0.0,,,0.0015591590199619532,0.0010200053686276079,True,0.02865946665406227,0.036647703032940626,False,False,patient,end-to-end sparse image observations
patient054,4,2,clustered,4,source_mean,0.8538174690954631,7.59833937913219,0.4785773347400806,0.004339250493096691,0.0346980094909668,0.0346980094909668,0.3357027471065521,0.0,,,0.0008545589516870677,0.0010200053686276079,False,0.02863839454948902,0.03667415282689035,False,False,patient,end-to-end sparse image observations
patient059,4,2,uniform,0,source_mean,0.8442925958857722,6.488737617128485,0.6481003232697893,0.004339250493096691,0.033944111317396164,0.033944111317396164,0.33557334542274475,0.0,,,0.0007630636682733893,0.0010200053686276079,False,0.028613952919840813,0.0359698049724102,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,0,source_mean,0.842151195084348,6.70185007169085,0.6481001815789447,0.004339250493096691,0.03432445228099823,0.03432445228099823,0.3356214165687561,0.0,,,0.000445813057012856,0.0010200053686276079,False,0.028598347678780556,0.035297061083838344,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,1,source_mean,0.8414398133758314,6.829012479053071,0.6481005107738164,0.004339250493096691,0.03448980301618576,0.03448980301618576,0.3356724977493286,0.0,,,0.0003269384033046663,0.0010200053686276079,False,0.028637202456593513,0.03557589906267822,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,2,source_mean,0.8452436406777529,6.522710437354077,0.648100238957126,0.004339250493096691,0.033917445689439774,0.033917445689439774,0.3356623351573944,0.0,,,0.0002576702681835741,0.0010200053686276079,False,0.028605952858924866,0.03567069792188704,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,3,source_mean,0.847462192759793,6.445060278219691,0.6480998803799208,0.004339250493096691,0.033668216317892075,0.033668216317892075,0.3356618285179138,0.0,,,0.0022206990979611874,0.0010200053686276079,True,0.028567276895046234,0.03543310007080436,False,False,patient,end-to-end sparse image observations
patient059,4,2,random,4,source_mean,0.8462023115558861,6.618814845770439,0.6480999917306566,0.004339250493096691,0.03393316641449928,0.03393316641449928,0.33571404218673706,0.0,,,0.001574686961248517,0.0010200053686276079,True,0.0285798292607069,0.03580431593582034,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,0,source_mean,0.8484301105399564,6.548591142124084,0.6481003616199255,0.004339250493096691,0.033669985830783844,0.033669985830783844,0.3357119858264923,0.0,,,0.000804562121629715,0.0010200053686276079,False,0.02861875481903553,0.03586492990143597,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,1,source_mean,0.8481062554015056,6.501249712126822,0.6481007226274553,0.004339250493096691,0.0336744599044323,0.0336744599044323,0.3357027471065521,0.0,,,0.0008246888173744082,0.0010200053686276079,False,0.028656458482146263,0.03533887816593051,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,2,source_mean,0.8473051086459744,6.587253059675747,0.6481003336281791,0.004339250493096691,0.03381146490573883,0.03381146490573883,0.33571499586105347,0.0,,,0.0010771827073767781,0.0010200053686276079,True,0.0286177396774292,0.03557381685823202,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,3,source_mean,0.8428502381227507,6.751796794103564,0.6481008142742755,0.004339250493096691,0.03425435721874237,0.03425435721874237,0.3356849253177643,0.0,,,0.0009011422516778111,0.0010200053686276079,False,0.028672093525528908,0.03596229199320078,False,False,patient,end-to-end sparse image observations
patient059,4,2,clustered,4,source_mean,0.8433088540320152,6.701850071690848,0.6481001011348408,0.004339250493096691,0.03423168882727623,0.03423168882727623,0.33563825488090515,0.0,,,0.0005106785683892667,0.0010200053686276079,False,0.02859521470963955,0.03542102710343897,False,False,patient,end-to-end sparse image observations
patient074,4,2,uniform,0,source_mean,0.824239436652357,6.146053289856652,1.545372927717251,0.004339250493096691,0.03359070047736168,0.03359070047736168,0.33557331562042236,0.0,,,0.0009221231448464096,0.0010200053686276079,False,0.028652729466557503,0.03494364209473133,False,False,patient,end-to-end sparse image observations
patient074,4,2,random,0,source_mean,0.8292651129769427,6.016321382299847,1.545372958476245,0.004339250493096691,0.033153265714645386,0.033153265714645386,0.3357350528240204,0.0,,,0.001630713464692235,0.0010200053686276079,True,0.02864684909582138,0.03498600306920707,False,False,patient,end-to-end sparse image observations
patient074,4,2,random,1,source_mean,0.8283418133705365,6.085846229841345,1.545372888532929,0.004339250493096691,0.03319840878248215,0.03319840878248215,0.33564671874046326,0.0,,,0.001630301820114255,0.0010200053686276079,True,0.028697524219751358,0.03421431500464678,False,False,patient,end-to-end sparse image observations
patient074,4,2,random,2,source_mean,0.8251465568865318,6.1415524028751625,1.5453728912525537,0.004339250493096691,0.03351983055472374,0.03351983055472374,0.3356292247772217,0.0,,,0.00045904392027296126,0.0010200053686276079,False,0.028661565855145454,0.03499920107424259,False,False,patient,end-to-end sparse image observations
patient074,4,2,random,3,source_mean,0.829342246708512,5.972094294509436,1.5453729899987685,0.004339250493096691,0.033116601407527924,0.033116601407527924,0.33568769693374634,0.0,,,0.0011595236137509346,0.0010200053686276079,True,0.02864718995988369,0.035488554975017905,False,False,patient,end-to-end sparse image observations
patient074,4,2,random,4,source_mean,0.8267528959356973,6.116196278516089,1.5453728865003613,0.004339250493096691,0.03333037719130516,0.03333037719130516,0.33557116985321045,0.0,,,0.0010750573128461838,0.0010200053686276079,True,0.02869170531630516,0.03477551392279565,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,0,source_mean,0.8275103247744927,6.016675597022762,1.5453729064824318,0.004339250493096691,0.03332130238413811,0.03332130238413811,0.33570683002471924,0.0,,,0.0015406429301947355,0.0010200053686276079,True,0.02867312543094158,0.0346685079857707,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,1,source_mean,0.8290058673326115,6.009689653493015,1.5453730226511235,0.004339250493096691,0.033171847462654114,0.033171847462654114,0.3357120156288147,0.0,,,0.0007365189376287162,0.0010200053686276079,False,0.028627751395106316,0.034745302982628345,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,2,source_mean,0.8279454873578751,6.043823444992021,1.5453728955021453,0.004339250493096691,0.03326675668358803,0.03326675668358803,0.33571210503578186,0.0,,,0.0016870193649083376,0.0010200053686276079,True,0.028644802048802376,0.03566971211694181,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,3,source_mean,0.8255617124387183,6.100598744402106,1.545372843289606,0.004339250493096691,0.033480726182460785,0.033480726182460785,0.335638165473938,0.0,,,0.000539743690751493,0.0010200053686276079,False,0.028669949620962143,0.035352349979802966,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,4,source_mean,0.8262995675452474,6.017373658272774,1.5453729058665855,0.004339250493096691,0.03341980278491974,0.03341980278491974,0.3356635868549347,0.0,,,0.0005966323660686612,0.0010200053686276079,False,0.028645046055316925,0.034786066971719265,False,False,patient,end-to-end sparse image observations
patient085,4,2,uniform,0,source_mean,0.711574139916128,12.622164556105927,0.2673141343705706,0.004339250493096691,0.054574154317379,0.054574154317379,0.33557334542274475,0.0,,,0.001026092329993844,0.0010200053686276079,True,0.028610773384571075,0.03681223001331091,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,0,source_mean,0.7109122503653494,12.74273163985586,0.2673140396868682,0.004339250493096691,0.0547926165163517,0.0547926165163517,0.33560502529144287,0.0,,,0.0008657518774271011,0.0010200053686276079,False,0.02860100008547306,0.03631311096251011,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,1,source_mean,0.7118111537032771,12.885762717045269,0.26731448388748247,0.004339250493096691,0.054910626262426376,0.054910626262426376,0.3356955647468567,0.0,,,0.0010508722625672817,0.0010200053686276079,True,0.028644179925322533,0.03580193896777928,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,2,source_mean,0.7136608231451337,12.993632080424161,0.2673143580459537,0.004339250493096691,0.05480581521987915,0.05480581521987915,0.33571213483810425,0.0,,,0.001620083348825574,0.0010200053686276079,True,0.028631387278437614,0.036038615042343736,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,3,source_mean,0.7123617258676206,12.826398009297083,0.2673144296321687,0.004339250493096691,0.05478363111615181,0.05478363111615181,0.33562925457954407,0.0,,,0.0005349991843104362,0.0010200053686276079,False,0.028638280928134918,0.036544448928907514,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,4,source_mean,0.7139402064378442,12.894387730783558,0.26731435309725887,0.004339250493096691,0.05464394763112068,0.05464394763112068,0.33573874831199646,0.0,,,0.0018725695554167032,0.0010200053686276079,True,0.028632089495658875,0.0362549249548465,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,0,source_mean,0.7153348932981934,12.925579727061582,0.2673144269537164,0.004339250493096691,0.05444791913032532,0.05444791913032532,0.3357027769088745,0.0,,,0.0008754172595217824,0.0010200053686276079,False,0.028635412454605103,0.036149788880720735,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,1,source_mean,0.7145204357917166,12.940514493501958,0.2673146158544245,0.004339250493096691,0.05458417907357216,0.05458417907357216,0.33569926023483276,0.0,,,0.0012137421872466803,0.0010200053686276079,True,0.028655478730797768,0.035816350020468235,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,2,source_mean,0.7142220246477972,12.905929440099356,0.26731477932020625,0.004339250493096691,0.054585326462984085,0.054585326462984085,0.3356635570526123,0.0,,,0.000608270987868309,0.0010200053686276079,False,0.028669245541095734,0.035517471842467785,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,3,source_mean,0.7145882261758096,12.927141658346502,0.26731462831397046,0.004339250493096691,0.05456448718905449,0.05456448718905449,0.33568495512008667,0.0,,,0.0008699928876012564,0.0010200053686276079,False,0.028655970469117165,0.036009412026032805,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,4,source_mean,0.7146892911334689,12.842414743587144,0.26731429847490834,0.004339250493096691,0.05440651252865791,0.05440651252865791,0.335671067237854,0.0,,,0.0018728667637333274,0.0010200053686276079,True,0.028625285252928734,0.03575580404140055,False,False,patient,end-to-end sparse image observations
patient091,4,2,uniform,0,source_mean,0.77267738601018,7.117710767258367,1.8454866672323342,0.004339250493096691,0.038157567381858826,0.038157567381858826,0.33557334542274475,0.0,,,0.0008709080866537988,0.0010200053686276079,False,0.02861151471734047,0.034629376139491796,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,0,source_mean,0.7819061021028236,6.927199211819039,1.8454864118897378,0.004339250493096691,0.03754669427871704,0.03754669427871704,0.3357076346874237,0.0,,,0.0017527648014947772,0.0010200053686276079,True,0.028698280453681946,0.034575602039694786,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,1,source_mean,0.7754990723672889,7.028083231136347,1.8454865463776857,0.004339250493096691,0.03793158382177353,0.03793158382177353,0.3356035053730011,0.0,,,0.0009035053080879152,0.0010200053686276079,False,0.028659718111157417,0.03491105488501489,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,2,source_mean,0.7797320137816235,6.949096757138083,1.8454864714421086,0.004339250493096691,0.03765552118420601,0.03765552118420601,0.3356955647468567,0.0,,,0.0011398808564990759,0.0010200053686276079,True,0.028669949620962143,0.034834775142371655,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,3,source_mean,0.7786646681797591,6.975104590892062,1.845486632205656,0.004339250493096691,0.03772914782166481,0.03772914782166481,0.3356785774230957,0.0,,,0.0011424445547163486,0.0010200053686276079,True,0.02864573709666729,0.034602029947564006,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,4,source_mean,0.7803081171707116,6.949096757138083,1.84548650054065,0.004339250493096691,0.03762742131948471,0.03762742131948471,0.3356975018978119,0.0,,,0.0011134485248476267,0.0010200053686276079,True,0.02867773175239563,0.034282654989510775,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,0,source_mean,0.7795706924783982,6.972962828025843,1.8454865462761527,0.004339250493096691,0.037699803709983826,0.037699803709983826,0.3356849253177643,0.0,,,0.0008990216301754117,0.0010200053686276079,False,0.028675900772213936,0.034316660137847066,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,1,source_mean,0.7817238440404182,6.929872337183817,1.8454864582969284,0.004339250493096691,0.03752690926194191,0.03752690926194191,0.3356877863407135,0.0,,,0.0011920216493308544,0.0010200053686276079,True,0.028704991564154625,0.035475154872983694,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,2,source_mean,0.7826949618404705,6.935229498271422,1.8454864515849736,0.004339250493096691,0.03749721869826317,0.03749721869826317,0.33571404218673706,0.0,,,0.0013793047983199358,0.0010200053686276079,True,0.02869701199233532,0.034975782968103886,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,3,source_mean,0.7821111073373916,6.949096757138083,1.845486471739311,0.004339250493096691,0.037550631910562515,0.037550631910562515,0.3357068598270416,0.0,,,0.0015547629445791245,0.0010200053686276079,True,0.028680451214313507,0.0352165549993515,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,4,source_mean,0.7830043532792405,6.925812485932372,1.845486432199359,0.004339250493096691,0.03748614341020584,0.03748614341020584,0.33571019768714905,0.0,,,0.0016825186321511865,0.0010200053686276079,True,0.028710797429084778,0.034637158969417214,False,False,patient,end-to-end sparse image observations
patient097,4,2,uniform,0,source_mean,0.6502877201187535,15.028205367570854,0.9252673323534827,0.004339250493096691,0.058056022971868515,0.058056022971868515,0.33557334542274475,0.0,,,0.000766931741964072,0.0010200053686276079,False,0.028601936995983124,0.03476699092425406,False,False,patient,end-to-end sparse image observations
