patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient005,2,10,random,4,source_mean,0.6878931246535444,13.233023637707303,0.7075986546619173,0.00562700964630225,0.033692289143800735,0.033692289143800735,0.09587999433279037,0.0,,,0.01963650994002819,0.01650646757334471,True,0.02973945438861847,0.023968462133780122,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,0,source_mean,0.6834709395567243,13.246016036486623,0.7075983065734317,0.00562700964630225,0.03544331714510918,0.03544331714510918,0.0965813621878624,0.0,,,0.014808672480285168,0.01650646757334471,False,0.029732339084148407,0.02409145305864513,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,1,source_mean,0.6983997735864534,13.119202002937966,0.7075987660493432,0.00562700964630225,0.032237350940704346,0.032237350940704346,0.09616879373788834,0.0,,,0.007395266089588404,0.01650646757334471,False,0.029741592705249786,0.024543672101572156,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,2,source_mean,0.7164612508977654,12.633290440778694,0.707598402911095,0.00562700964630225,0.03315049409866333,0.03315049409866333,0.0969436764717102,0.0,,,0.012914009392261505,0.01650646757334471,False,0.02973351627588272,0.0243557239882648,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,3,source_mean,0.6733043213133529,13.447022876327903,0.7075983652391992,0.00562700964630225,0.03581886366009712,0.03581886366009712,0.09627719968557358,0.0,,,0.01707080937922001,0.01650646757334471,True,0.029733099043369293,0.024245812091976404,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,4,source_mean,0.664742853215236,13.593577005642427,0.7075983748818687,0.00562700964630225,0.035959742963314056,0.035959742963314056,0.09593815356492996,0.0,,,0.0196567140519619,0.01650646757334471,True,0.029733913019299507,0.02370266802608967,False,False,patient,end-to-end sparse image observations
patient018,2,10,uniform,0,source_mean,0.7332512068306498,12.563741648409406,0.4456495794742916,0.00562700964630225,0.02942844107747078,0.02942844107747078,0.09590757638216019,0.0,,,0.01620314083993435,0.01650646757334471,False,0.02978871949017048,0.02415394107811153,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,0,source_mean,0.7291299510591154,12.70285145509319,0.4456494644875292,0.00562700964630225,0.02949969656765461,0.02949969656765461,0.09579218924045563,0.0,,,0.018452586606144905,0.01650646757334471,True,0.02978580631315708,0.024449860909953713,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,1,source_mean,0.7311149242566517,12.50483064226636,0.44564972651257395,0.00562700964630225,0.029689177870750427,0.029689177870750427,0.09609172493219376,0.0,,,0.01137512270361185,0.01650646757334471,False,0.02979501150548458,0.024756758008152246,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,2,source_mean,0.7426438459908452,12.513684865337366,0.4456492474717646,0.00562700964630225,0.0290521252900362,0.0290521252900362,0.09620240330696106,0.0,,,0.016798606142401695,0.01650646757334471,True,0.02977810986340046,0.02462974307127297,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,3,source_mean,0.7318836876202903,12.521893321223748,0.44564980029305146,0.00562700964630225,0.02948690950870514,0.02948690950870514,0.09598295390605927,0.0,,,0.012144813314080238,0.01650646757334471,False,0.029796047136187553,0.024512602016329765,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,4,source_mean,0.7423056069433819,12.445227105352108,0.44564947868869964,0.00562700964630225,0.02908831462264061,0.02908831462264061,0.09609115868806839,0.0,,,0.017613237723708153,0.01650646757334471,True,0.02978573366999626,0.02436648402363062,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,0,source_mean,0.7588903826361487,11.951478921358257,0.44564950107632717,0.00562700964630225,0.028621314093470573,0.028621314093470573,0.0967797115445137,0.0,,,0.010948880575597286,0.01650646757334471,False,0.02978694811463356,0.02445161808282137,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,1,source_mean,0.7588903826361487,11.951478921358257,0.44564950107632717,0.00562700964630225,0.028621314093470573,0.028621314093470573,0.0967797115445137,0.0,,,0.010948880575597286,0.01650646757334471,False,0.02978694811463356,0.02484500501304865,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,2,source_mean,0.7528534618187737,11.987297416439064,0.4456494667875526,0.00562700964630225,0.02884744666516781,0.02884744666516781,0.09667041152715683,0.0,,,0.009276186116039753,0.01650646757334471,False,0.029785901308059692,0.02453363803215325,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,3,source_mean,0.7645964807064484,12.050603492424829,0.4456497148450811,0.00562700964630225,0.028482263907790184,0.028482263907790184,0.09694359451532364,0.0,,,0.013150149956345558,0.01650646757334471,False,0.029793886467814445,0.024759852094575763,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,4,source_mean,0.7615105119751061,12.272271708942553,0.4456497152033712,0.00562700964630225,0.028693825006484985,0.028693825006484985,0.09693432599306107,0.0,,,0.013266968540847301,0.01650646757334471,False,0.02979295141994953,0.024635158944875002,False,False,patient,end-to-end sparse image observations
patient023,2,10,uniform,0,source_mean,0.7250453413551883,9.140037597599028,0.5288254957329012,0.00562700964630225,0.029563242569565773,0.029563242569565773,0.09590759128332138,0.0,,,0.016414379701018333,0.01650646757334471,False,0.0297455545514822,0.024351544911041856,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,0,source_mean,0.7307937385165776,9.118653866288613,0.5288255916697595,0.00562700964630225,0.029264558106660843,0.029264558106660843,0.09605461359024048,0.0,,,0.01715747080743313,0.01650646757334471,True,0.029749322682619095,0.02397330990061164,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,1,source_mean,0.7283268375231805,9.285334926534873,0.5288255898225829,0.00562700964630225,0.029894184321165085,0.029894184321165085,0.09644902497529984,0.0,,,0.01179641392081976,0.01650646757334471,False,0.029749874025583267,0.02438373491168022,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,2,source_mean,0.730410063772549,9.129782763705938,0.5288255328236273,0.00562700964630225,0.029243115335702896,0.029243115335702896,0.09629667550325394,0.0,,,0.010075720958411694,0.01650646757334471,False,0.029747409746050835,0.024371976032853127,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,3,source_mean,0.7275000286567749,9.204825197963576,0.5288256403985085,0.00562700964630225,0.029493598267436028,0.029493598267436028,0.09611516445875168,0.0,,,0.012515522539615631,0.01650646757334471,False,0.02975097857415676,0.024150259094312787,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,4,source_mean,0.7269436524710186,9.267086639244937,0.5288255132152457,0.00562700964630225,0.029968325048685074,0.029968325048685074,0.09628498554229736,0.0,,,0.013527114875614643,0.01650646757334471,False,0.02974596433341503,0.024582527112215757,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,0,source_mean,0.7337131886367204,9.405221181014383,0.5288254929565024,0.00562700964630225,0.030362321063876152,0.030362321063876152,0.09697220474481583,0.0,,,0.013164344243705273,0.01650646757334471,False,0.029746275395154953,0.024082821095362306,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,1,source_mean,0.7386243135340861,9.280042061658435,0.5288256361161465,0.00562700964630225,0.02939465083181858,0.02939465083181858,0.09677980095148087,0.0,,,0.010560690425336361,0.01650646757334471,False,0.029750831425189972,0.024127977900207043,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,2,source_mean,0.7130887161244128,9.406622737004119,0.5288253956162171,0.00562700964630225,0.031195703893899918,0.031195703893899918,0.09593822062015533,0.0,,,0.01926075667142868,0.01650646757334471,True,0.02974141575396061,0.024340424919500947,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,3,source_mean,0.735909351292471,9.356291517635265,0.528825530805629,0.00562700964630225,0.0300718005746603,0.0300718005746603,0.09694364666938782,0.0,,,0.012859389185905457,0.01650646757334471,False,0.02974708192050457,0.0246571300085634,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,4,source_mean,0.7082117087778595,9.410603314861321,0.528825400377858,0.00562700964630225,0.031298134475946426,0.031298134475946426,0.09561506658792496,0.0,,,0.02113366685807705,0.01650646757334471,True,0.029741495847702026,0.024112916085869074,False,False,patient,end-to-end sparse image observations
patient041,2,10,uniform,0,source_mean,0.674681866726651,12.330221674908769,0.2676724888983433,0.00562700964630225,0.03963438794016838,0.03963438794016838,0.09590757638216019,0.0,,,0.016252616420388222,0.01650646757334471,False,0.02975953370332718,0.02493523107841611,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,0,source_mean,0.6751383715877491,12.330933239245393,0.2676726950396423,0.00562700964630225,0.0394824780523777,0.0394824780523777,0.09575005620718002,0.0,,,0.019814899191260338,0.01650646757334471,True,0.029755745083093643,0.024401489878073335,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,1,source_mean,0.6877920244627983,12.375062232859403,0.2676724610813186,0.00562700964630225,0.0389619842171669,0.0389619842171669,0.09608982503414154,0.0,,,0.020069558173418045,0.01650646757334471,True,0.02975974977016449,0.025410768808797002,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,2,source_mean,0.6746616995933906,12.384289848353347,0.2676725585302097,0.00562700964630225,0.040121063590049744,0.040121063590049744,0.09622184932231903,0.0,,,0.011702917516231537,0.01650646757334471,False,0.029758142307400703,0.025015067076310515,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,3,source_mean,0.6794516450927631,12.195855724615068,0.2676724401804621,0.00562700964630225,0.038111232221126556,0.038111232221126556,0.09548246115446091,0.0,,,0.019249508157372475,0.01650646757334471,True,0.0297605711966753,0.02468785992823541,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,4,source_mean,0.6739625282906132,12.166043107434392,0.2676724236579786,0.00562700964630225,0.03945409506559372,0.03945409506559372,0.09595631808042526,0.0,,,0.012467468157410622,0.01650646757334471,False,0.029760660603642464,0.02424611197784543,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,0,source_mean,0.676151375437899,12.384582533637849,0.26767208615097693,0.00562700964630225,0.04095592349767685,0.04095592349767685,0.09667044878005981,0.0,,,0.009598860517144203,0.01650646757334471,False,0.02976628765463829,0.02459313883446157,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,1,source_mean,0.6906051445531309,12.358367055410515,0.26767236374538333,0.00562700964630225,0.0382293276488781,0.0382293276488781,0.09593839198350906,0.0,,,0.019140729680657387,0.01650646757334471,True,0.02976200170814991,0.024693686980754137,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,2,source_mean,0.6930731365178794,12.573552607955227,0.267671824986386,0.00562700964630225,0.03994593024253845,0.03994593024253845,0.09680679440498352,0.0,,,0.014085955917835236,0.01650646757334471,False,0.02977132610976696,0.024499696912243962,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,3,source_mean,0.685649538532954,12.458741905295627,0.26767191441920635,0.00562700964630225,0.0407821424305439,0.0407821424305439,0.09687333554029465,0.0,,,0.012959730811417103,0.01650646757334471,False,0.029769837856292725,0.024319588905200362,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,4,source_mean,0.664291436778697,12.357857976820181,0.26767219511024215,0.00562700964630225,0.041199132800102234,0.041199132800102234,0.09637898206710815,0.0,,,0.006910290103405714,0.01650646757334471,False,0.029765110462903976,0.02440740494057536,False,False,patient,end-to-end sparse image observations
patient043,2,10,uniform,0,source_mean,0.68797018647215,11.269389209709567,0.16823594997946198,0.00562700964630225,0.04649495333433151,0.04649495333433151,0.09590757638216019,0.0,,,0.01614721678197384,0.01650646757334471,False,0.029760679230093956,0.025121860904619098,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,0,source_mean,0.6871113704523318,11.541805050815825,0.16823561430181525,0.00562700964630225,0.048891831189394,0.048891831189394,0.0964936688542366,0.0,,,0.012006646953523159,0.01650646757334471,False,0.02975722961127758,0.02557637682184577,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,1,source_mean,0.6947969838732206,11.135630400898034,0.16823482843709353,0.00562700964630225,0.046889420598745346,0.046889420598745346,0.09608978033065796,0.0,,,0.020159224048256874,0.01650646757334471,True,0.029749207198619843,0.024882375029847026,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,2,source_mean,0.6883469697619297,11.163634453084514,0.16823606253493384,0.00562700964630225,0.045866746455430984,0.045866746455430984,0.09569017589092255,0.0,,,0.019262854009866714,0.01650646757334471,True,0.029761848971247673,0.029478722950443625,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,3,source_mean,0.6890221582258395,10.971202838809543,0.16823648974446054,0.00562700964630225,0.046104684472084045,0.046104684472084045,0.09588106721639633,0.0,,,0.016416121274232864,0.01650646757334471,False,0.029766274616122246,0.025916968006640673,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,4,source_mean,0.687014508086502,11.50105617099816,0.16823597201727758,0.00562700964630225,0.048488639295101166,0.048488639295101166,0.0963883027434349,0.0,,,0.011395714245736599,0.01650646757334471,False,0.0297609381377697,0.02510399604216218,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,0,source_mean,0.7014869868745663,11.363177372021307,0.1682353797862191,0.00562700964630225,0.04809190332889557,0.04809190332889557,0.09680672734975815,0.0,,,0.014043214730918407,0.01650646757334471,False,0.029754798859357834,0.025767734041437507,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,1,source_mean,0.6822139513123285,11.872157346963933,0.16823541920737642,0.00562700964630225,0.050806257873773575,0.050806257873773575,0.0966704934835434,0.0,,,0.009466906078159809,0.01650646757334471,False,0.029755381867289543,0.025629090145230293,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,2,source_mean,0.6956061508323869,11.778035737574326,0.16823469002436586,0.00562700964630225,0.050354570150375366,0.050354570150375366,0.09697221964597702,0.0,,,0.014014563523232937,0.01650646757334471,False,0.02974761091172695,0.025143133010715246,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,3,source_mean,0.7014869868745663,11.363177372021307,0.1682353797862191,0.00562700964630225,0.04809190332889557,0.04809190332889557,0.09680672734975815,0.0,,,0.014043214730918407,0.01650646757334471,False,0.029754798859357834,0.025324040092527866,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,4,source_mean,0.6991563519570841,11.552073166715525,0.16823496539236316,0.00562700964630225,0.04927369952201843,0.04927369952201843,0.0969342365860939,0.0,,,0.013912501744925976,0.01650646757334471,False,0.029750704765319824,0.025484436890110373,False,False,patient,end-to-end sparse image observations
patient052,2,10,uniform,0,source_mean,0.8304584240818921,7.51627943487834,0.35522971549439397,0.00562700964630225,0.019918138161301613,0.019918138161301613,0.09590760618448257,0.0,,,0.016211440786719322,0.01650646757334471,False,0.02970004267990589,0.024244362022727728,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,0,source_mean,0.8377180383689792,7.3188971386905965,0.3552304376567352,0.00562700964630225,0.019510885700583458,0.019510885700583458,0.09606453031301498,0.0,,,0.01599719189107418,0.01650646757334471,False,0.02971787378191948,0.024723598966374993,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,1,source_mean,0.8379203116672854,7.326375226350093,0.35523012925319014,0.00562700964630225,0.01942669413983822,0.01942669413983822,0.09616624563932419,0.0,,,0.012815547175705433,0.01650646757334471,False,0.029709991067647934,0.02471915096975863,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,2,source_mean,0.8256394714984083,7.611910345186808,0.3552298955476799,0.00562700964630225,0.020220262929797173,0.020220262929797173,0.09601818770170212,0.0,,,0.010002955794334412,0.01650646757334471,False,0.029704228043556213,0.024810791946947575,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,3,source_mean,0.8306805896666166,7.453363447544837,0.355230005137559,0.00562700964630225,0.020094363018870354,0.020094363018870354,0.09622474759817123,0.0,,,0.011978495866060257,0.01650646757334471,False,0.029707394540309906,0.024667714023962617,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,4,source_mean,0.8259110286680648,7.583233112530249,0.3552302336756813,0.00562700964630225,0.020316245034337044,0.020316245034337044,0.09590806066989899,0.0,,,0.01769109070301056,0.01650646757334471,True,0.029712392017245293,0.024316085036844015,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,0,source_mean,0.836042257325602,7.21727560854164,0.35523025408041287,0.00562700964630225,0.019827421754598618,0.019827421754598618,0.09627704322338104,0.0,,,0.016944201663136482,0.01650646757334471,True,0.029713099822402,0.024655838031321764,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,1,source_mean,0.8209898765992513,7.59997629143495,0.35523025032588473,0.00562700964630225,0.020251484587788582,0.020251484587788582,0.09561482816934586,0.0,,,0.020887335762381554,0.01650646757334471,True,0.02971288375556469,0.024605727987363935,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,2,source_mean,0.8632138137317983,6.782454491558083,0.35523031867154214,0.00562700964630225,0.018497513607144356,0.018497513607144356,0.09697220474481583,0.0,,,0.014059185981750488,0.01650646757334471,False,0.029714656993746758,0.024547995999455452,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,3,source_mean,0.8582310234359917,6.858023704295347,0.3552303344915054,0.00562700964630225,0.018848640844225883,0.018848640844225883,0.09693416953086853,0.0,,,0.01399094145745039,0.01650646757334471,False,0.029715122655034065,0.024864757899194956,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,4,source_mean,0.862345401226021,6.828018208934732,0.3552301164123269,0.00562700964630225,0.018368175253272057,0.018368175253272057,0.09677991271018982,0.0,,,0.011310272850096226,0.01650646757334471,False,0.029709963127970695,0.024817544035613537,False,False,patient,end-to-end sparse image observations
patient053,2,10,uniform,0,source_mean,0.8539319346983232,5.2224158363011535,0.1505895710812083,0.00562700964630225,0.021023763343691826,0.021023763343691826,0.09590757638216019,0.0,,,0.01621188037097454,0.01650646757334471,False,0.02977370284497738,0.025220397161319852,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,0,source_mean,0.853740631721435,5.203697323335665,0.1505894731910578,0.00562700964630225,0.021183593198657036,0.021183593198657036,0.09591557830572128,0.0,,,0.01627015322446823,0.01650646757334471,False,0.029771486297249794,0.02490059402771294,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,1,source_mean,0.8543975232967059,5.01692338098813,0.15058988280135402,0.00562700964630225,0.020697055384516716,0.020697055384516716,0.09560590982437134,0.0,,,0.01960986852645874,0.01650646757334471,True,0.029779741540551186,0.024982942966744304,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,2,source_mean,0.8559166879133644,4.846554466192807,0.1505896394665197,0.00562700964630225,0.020050516352057457,0.020050516352057457,0.09555667638778687,0.0,,,0.01785876601934433,0.01650646757334471,True,0.029774855822324753,0.025167558109387755,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,3,source_mean,0.8538906812500768,5.303300803659666,0.15058967933207915,0.00562700964630225,0.021497204899787903,0.021497204899787903,0.09598042070865631,0.0,,,0.019672129303216934,0.01650646757334471,True,0.02977585233747959,0.025269021978601813,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,4,source_mean,0.8535141625854726,5.427908291614178,0.1505895482958853,0.00562700964630225,0.021598026156425476,0.021598026156425476,0.09620073437690735,0.0,,,0.01574023626744747,0.01650646757334471,False,0.02977302297949791,0.025549279991537333,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,0,source_mean,0.8577235825944339,5.00813012201544,0.15058974417313778,0.00562700964630225,0.02009855955839157,0.02009855955839157,0.09561531990766525,0.0,,,0.021059168502688408,0.01650646757334471,True,0.02977745048701763,0.025260376976802945,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,1,source_mean,0.8521311003666121,5.964876459482298,0.1505897659092162,0.00562700964630225,0.02313784882426262,0.02313784882426262,0.0968068316578865,0.0,,,0.013327290304005146,0.01650646757334471,False,0.029777612537145615,0.025339969899505377,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,2,source_mean,0.8493036469796416,6.170368914795321,0.15058970519962214,0.00562700964630225,0.023956574499607086,0.023956574499607086,0.09697221964597702,0.0,,,0.013172322884202003,0.01650646757334471,False,0.029776323586702347,0.025202315067872405,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,3,source_mean,0.8507563654995488,6.107733602339441,0.1505897072602544,0.00562700964630225,0.023629706352949142,0.023629706352949142,0.09693430364131927,0.0,,,0.013109561987221241,0.01650646757334471,False,0.02977631241083145,0.025405552005395293,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,4,source_mean,0.8507563654995488,6.107733602339441,0.1505897072602544,0.00562700964630225,0.023629706352949142,0.023629706352949142,0.09693430364131927,0.0,,,0.013109561987221241,0.01650646757334471,False,0.02977631241083145,0.02504601515829563,False,False,patient,end-to-end sparse image observations
patient055,2,10,uniform,0,source_mean,0.7394668677650003,9.320796721973624,0.5834488964659086,0.00562700964630225,0.030030768364667892,0.030030768364667892,0.09590759128332138,0.0,,,0.016234872862696648,0.01650646757334471,False,0.029728036373853683,0.024618085008114576,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,0,source_mean,0.7444909606371872,9.36869073826553,0.5834485944480883,0.00562700964630225,0.029935423284769058,0.029935423284769058,0.09597983956336975,0.0,,,0.017601029947400093,0.01650646757334471,True,0.02971235103905201,0.024561379104852676,False,False,patient,end-to-end sparse image observations
