patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient048,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6164038612902317,19.092063975811275,0.3717227658682816,0.0004158004158003603,0.0797261968255043,0.08660612255334854,0.19837093353271484,0.010806402191519737,0.47368421052631576,0.6247077436976876,2.368708373978734e-05,2.394301482127048e-05,False,0.0,0.03564126696437597,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.6135128189554989,19.426281727051038,0.374846051883639,0.0028913672036348093,0.07993380725383759,0.08920791000127792,0.20402082800865173,0.011866341345012188,0.3157894736842105,0.6853213251981235,5.886186409043148e-05,2.394301482127048e-05,True,0.0,0.03584988811053336,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.611249976804865,19.457857204693735,0.3696679628956481,0.0044989775051125225,0.08210539817810059,0.09557017683982849,0.23552237451076508,0.016258129850029945,0.631578947368421,0.83866663812777,0.00012525907368399203,2.394301482127048e-05,True,0.0,0.03629550593905151,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.6098292801111163,19.758684670454716,0.36949778256704285,0.0016273393002440573,0.08390329778194427,0.09778767079114914,0.2075522243976593,0.012682627886533737,0.5263157894736842,0.593507751702835,4.499884380493313e-05,2.394301482127048e-05,True,0.0,0.03583250101655722,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.6158483515820173,19.431653921367815,0.3744549507377553,0.0008312551953449931,0.08118687570095062,0.09450048208236694,0.21142317354679108,0.014115637168288231,0.5789473684210527,0.7317433682832524,1.9134442482027225e-05,2.394301482127048e-05,False,0.0,0.035986467031762004,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.6156873080888774,19.235242735956657,0.3774171709180929,0.0012463647694225255,0.07999324798583984,0.0914623886346817,0.20503488183021545,0.012637453153729439,0.5263157894736842,0.5994553448888668,2.1543022739933804e-05,2.394301482127048e-05,False,0.0,0.03554205899126828,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6138789830899071,19.2568173815278,0.3749757260258721,0.0020738282870178537,0.07882901281118393,0.0918525904417038,0.24743469059467316,0.019204067066311836,0.5789473684210527,0.9492731234293615,0.00014203626778908074,2.394301482127048e-05,True,0.0,0.03601230983622372,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6118848575340493,19.384154463230885,0.37366965529830465,0.0033003300330033403,0.07981905341148376,0.08649671077728271,0.22141121327877045,0.01529507152736187,0.5789473684210527,0.8103673824421367,0.00013314322859514505,2.394301482127048e-05,True,0.0,0.036092210095375776,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6114361481079158,19.843205192949753,0.3689246001421757,0.0,0.08454900234937668,0.10041024535894394,0.23766006529331207,0.016841357573866844,0.631578947368421,0.840409174259094,0.0001181734842248261,2.394301482127048e-05,True,0.0,0.03585068299435079,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6104164837253203,19.810916657417224,0.3683625500483838,0.0008116883116883189,0.08436238020658493,0.09625570476055145,0.20977120101451874,0.012864271178841591,0.42105263157894735,0.5519010105967942,0.00012697807687800378,2.394301482127048e-05,True,0.0,0.0358070710208267,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6138789830899071,19.2568173815278,0.3749757260258721,0.0020738282870178537,0.07882901281118393,0.09037884324789047,0.22057603299617767,0.014417003840208054,0.5789473684210527,0.676562413700078,0.00014203626778908074,2.394301482127048e-05,True,0.0,0.03558619902469218,False,False,patient,end-to-end sparse image observations
patient049,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.829976832970788,5.478606501159294,0.17910302430078998,0.0,0.02531823329627514,0.03646459802985191,0.20796062052249908,0.012239961884915829,0.8947368421052632,0.9623321663022137,2.3741287805023603e-05,2.394301482127048e-05,False,0.0,0.03492196789011359,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.8242454424349613,5.643085497356883,0.18736085328975663,0.0,0.026502767577767372,0.040485918521881104,0.2174430936574936,0.015401137061417103,0.631578947368421,1.2180228704832008,2.898490129155107e-05,2.394301482127048e-05,True,0.0,0.03477842197753489,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.8235179942887768,5.6057071653068915,0.18761187699281845,0.0,0.026699895039200783,0.04173867776989937,0.21889984607696533,0.01534466352313757,0.7368421052631579,1.2189596906145512,5.6816497817635536e-05,2.394301482127048e-05,True,0.0,0.0342618019785732,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.8282451146007878,5.488077065165082,0.18815805991357312,0.0008291873963516272,0.025622496381402016,0.03999597579240799,0.20542514324188232,0.013330740854144096,0.631578947368421,1.059152123078475,3.464732799329795e-05,2.394301482127048e-05,True,0.0,0.0346997301094234,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.8317439957433181,5.379976134792342,0.18723731141589292,0.0024752475247524774,0.025292208418250084,0.04095255583524704,0.2031545639038086,0.013357339426875114,0.7894736842105263,1.1090275754633818,1.9630853785201907e-05,2.394301482127048e-05,False,0.0,0.03487277589738369,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.8294690319147048,5.676354203091734,0.18472032583391002,0.00164473684210531,0.02650332823395729,0.05244409292936325,0.25110507011413574,0.01853495091199875,0.8421052631578947,1.3781324518545115,4.012117278762162e-05,2.394301482127048e-05,True,0.0,0.03507106797769666,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8313857000580954,5.575352604702802,0.17880538827829562,0.002846685644570912,0.025564581155776978,0.04301658272743225,0.22953632473945618,0.015542825683951378,0.7368421052631579,1.078502724926702,0.0001143382178270258,2.394301482127048e-05,True,0.0,0.03500599297694862,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8288318323107415,5.546976269701453,0.18537203854671122,0.002457002457002422,0.026293179020285606,0.04509875178337097,0.21292062103748322,0.013662673532962799,0.6842105263157895,1.0011139924190775,0.00011929485481232405,2.394301482127048e-05,True,0.0,0.034843493020161986,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8326060799589315,5.545970240316854,0.1820616891926516,0.0,0.02597423829138279,0.04791507124900818,0.23190079629421234,0.017044750973582268,0.7894736842105263,1.2954167716442866,0.00012475279800128192,2.394301482127048e-05,True,0.0,0.034974690061062574,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8247106149728998,5.61830947219195,0.176499145692404,0.0033003300330033403,0.026063909754157066,0.040022820234298706,0.22046758234500885,0.014479965902864933,0.6842105263157895,0.9371898027550694,0.00012805950245819986,2.394301482127048e-05,True,0.0,0.034774500876665115,False,False,patient,end-to-end sparse image observations
patient049,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8271466008052303,5.581593802551755,0.1760841995153774,0.0036900369003689537,0.025814944878220558,0.042060572654008865,0.23138076066970825,0.018128301948308945,0.7894736842105263,1.3160512825848891,0.00011459382949396968,2.394301482127048e-05,True,0.0,0.03535067988559604,False,False,patient,end-to-end sparse image observations
patient057,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7790575048856645,8.532232565866835,0.1138521389770529,0.0,0.03392505645751953,0.043089643120765686,0.21265064179897308,0.01309093739837408,0.8421052631578947,0.9427408465406697,2.3747556042508222e-05,2.394301482127048e-05,False,0.0,0.03594234911724925,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.7767255581542297,8.660987597119151,0.12094263320936346,0.0016597510373443924,0.03458036482334137,0.04551905393600464,0.2011849582195282,0.012400266714394093,0.7368421052631579,0.854441226393602,1.798987614165526e-05,2.394301482127048e-05,False,0.0,0.036075955955311656,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.7743903443503859,8.867335154918043,0.11598990994695968,0.0024630541871921707,0.03533591330051422,0.047899890691041946,0.22232314944267273,0.016195250675082207,0.9473684210526315,1.040403941597321,4.480127972783521e-05,2.394301482127048e-05,True,0.0,0.035552750108763576,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.7744958301839767,8.729608463586603,0.11742375275174918,0.002055076037813408,0.034996215254068375,0.044759415090084076,0.19888466596603394,0.011284546926617622,0.7368421052631579,0.8016469954737984,1.5158225323830266e-05,2.394301482127048e-05,False,0.0,0.035649810917675495,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.7750316730205394,8.72681282600317,0.12159190935733714,0.001242236024844745,0.034922171384096146,0.0477120503783226,0.212785005569458,0.01472489908337593,0.8947368421052632,1.1040222139502127,2.8551719879033044e-05,2.394301482127048e-05,True,0.0,0.03547589899972081,False,False,patient,end-to-end sparse image observations
patient057,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.7799883884498506,8.495839153269994,0.11885932963689878,0.0029009531703273472,0.03402385488152504,0.04810694605112076,0.21585167944431305,0.01435247901827097,0.8421052631578947,1.071186575730947,1.1577440091059543e-05,2.394301482127048e-05,False,0.0,0.03558769216760993,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7772343187024598,8.608065605034803,0.11921722072028228,0.0024793388429752428,0.03451692312955856,0.054391004145145416,0.2430509775876999,0.019217323511838913,0.7894736842105263,1.2671165625203813,0.00012853194493800402,2.394301482127048e-05,True,0.0,0.036001309053972363,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7769692433983647,8.72349997470418,0.11034029337138425,0.0008123476848090894,0.03509242832660675,0.04888438805937767,0.21385493874549866,0.013766874559223652,0.7894736842105263,1.0069274258960503,0.00012010112550342456,2.394301482127048e-05,True,0.0,0.0356957190670073,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7764297845042466,8.638934058458748,0.11253131985239367,0.003671970624234966,0.03481179475784302,0.05330289900302887,0.2372182160615921,0.016595330089330673,0.7894736842105263,1.0471182770463827,0.00011397519119782373,2.394301482127048e-05,True,0.0,0.03557246900163591,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7772433210229351,8.653155874829526,0.11221621081280438,0.002846685644570912,0.03483406826853752,0.05335874482989311,0.22433161735534668,0.014648736454546452,0.7894736842105263,1.047992184568979,0.00011142162111354992,2.394301482127048e-05,True,0.0,0.03647336293943226,False,False,patient,end-to-end sparse image observations
patient057,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7755853153816037,8.657511721723154,0.11310587686801982,0.0036900369003689537,0.034832410514354706,0.05032649636268616,0.2101762741804123,0.012983131222426891,0.7368421052631579,0.8854703359060978,0.00011902230471605435,2.394301482127048e-05,True,0.0,0.03586880792863667,False,False,patient,end-to-end sparse image observations
patient058,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.9017566312789494,3.639630655004366,0.1281801646533401,0.0004158004158003603,0.013600431382656097,0.025331180542707443,0.21167071163654327,0.013407186605036259,1.0,1.1656305167501277,2.3669999791309237e-05,2.394301482127048e-05,False,0.0,0.0348713961429894,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.899537874833166,3.733163505042145,0.13367154173150228,0.0012484394506866447,0.013806031085550785,0.02623201161623001,0.20895658433437347,0.01250206958502531,1.0,0.8793035764902069,2.4988048608065583e-05,2.394301482127048e-05,True,0.0,0.03497619600966573,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.9013916101812405,3.6556946845679446,0.12408222376534626,0.001249479383590213,0.013558152131736279,0.027134979143738747,0.18880225718021393,0.011084383353590965,0.8421052631578947,1.0506635634472865,1.811836591514293e-05,2.394301482127048e-05,False,0.0,0.034537776838988066,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.8989231413771753,3.8421052631578947,0.13158994286700856,0.0004171881518565401,0.013913966715335846,0.026390088722109795,0.19578924775123596,0.01036505214869976,1.0,0.8403525554908591,1.6861327821970917e-05,2.394301482127048e-05,False,0.0,0.034560244996100664,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.9001143292072649,3.627900347147408,0.1347034342600696,0.0004158004158003603,0.013833499513566494,0.030999034643173218,0.19903700053691864,0.011947935447096825,0.7894736842105263,1.0591625768288264,2.181440322601702e-05,2.394301482127048e-05,False,0.0,0.034770871978253126,False,False,patient,end-to-end sparse image observations
patient058,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.902629579930594,3.6310897255218193,0.1342793141708269,0.0041425020712509975,0.013538464903831482,0.02687113545835018,0.2028498500585556,0.012322312220931053,1.0,1.0272747304164924,1.970606899703853e-05,2.394301482127048e-05,False,0.0,0.03474498703144491,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.9022924425606336,3.7889844623639246,0.12210088468853486,0.003714403631861374,0.013545166701078415,0.03213882818818092,0.22235740721225739,0.01496623270213604,0.7368421052631579,1.1610963961902265,0.0001291882072109729,2.394301482127048e-05,True,0.0,0.036606213077902794,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.9041945032427612,3.505066108440977,0.13491012910765715,0.0008123476848090894,0.01352344173938036,0.03396255522966385,0.2177014797925949,0.01378598716109991,0.7894736842105263,0.9230565167612332,0.00011873652692884207,2.394301482127048e-05,True,0.0,0.034914023941382766,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.9032605291899676,3.505066108440977,0.1346103537886076,0.00040600893219655543,0.013595765456557274,0.03321056440472603,0.22617660462856293,0.014796053990721703,0.7894736842105263,1.2959694184387953,0.0001267685875063762,2.394301482127048e-05,True,0.0,0.03486819099634886,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.9036280143476029,3.5576976873883455,0.13084525750300413,0.003252032520325243,0.013527381233870983,0.033816609531641006,0.22540096938610077,0.015990663319826126,0.7368421052631579,1.2347286927366268,0.00011342624202370644,2.394301482127048e-05,True,0.0,0.03452007193118334,False,False,patient,end-to-end sparse image observations
patient058,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8969484933134417,3.798014613693073,0.13249298924065464,0.001245330012453305,0.014133193530142307,0.032832998782396317,0.23042434453964233,0.015889083966612816,0.7894736842105263,1.2679705731210695,0.00012692857126239687,2.394301482127048e-05,True,0.0,0.035118527011945844,False,False,patient,end-to-end sparse image observations
patient061,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.5469569649680271,13.021356767623544,1.2279315563442237,0.0,0.05301808565855026,0.0381733737885952,0.23118604719638824,0.015771709382534027,0.0,2.694055690459411,2.3843733288231306e-05,2.394301482127048e-05,False,0.0,0.03409552504308522,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.546314118939817,13.00292299552159,1.2216881113549973,0.0008312551953449931,0.05303426459431648,0.038646455854177475,0.2095128297805786,0.013011941686272621,0.0,1.8545163761727086,0.00016605020209681243,2.394301482127048e-05,True,0.0,0.034342002822086215,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.5546318860857086,12.839502313330462,1.2353629089106364,0.0029009531703273472,0.052655961364507675,0.0394640788435936,0.22374379634857178,0.01603621058166027,0.0,3.1738911781732027,1.987654650292825e-05,2.394301482127048e-05,False,0.0,0.03437415789812803,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.5501938017020743,12.815999863938918,1.2225983691285605,0.0028865979381442752,0.05267957225441933,0.04033959284424782,0.21046791970729828,0.014357154257595539,0.05263157894736842,2.6717139988185785,2.3263288312591612e-05,2.394301482127048e-05,False,0.0,0.03441183501854539,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.5483011893939956,12.963353604733344,1.2296476730215649,0.0016652789342215257,0.0530872717499733,0.04036422818899155,0.2371123731136322,0.015405376441776752,0.0,2.375072435615169,2.2137841369840316e-05,2.394301482127048e-05,False,0.0,0.03380529908463359,False,False,patient,end-to-end sparse image observations
patient061,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.5528964588764719,12.848425974704188,1.2245087662082856,0.0,0.05254468321800232,0.04252904653549194,0.2165675312280655,0.014837454073131084,0.10526315789473684,2.698956188773011,5.280645200400613e-05,2.394301482127048e-05,True,0.0,0.03409496112726629,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.5515646229913247,12.827040671651735,1.2330853947766278,0.003252032520325243,0.05295440927147865,0.04216074198484421,0.22712349891662598,0.01663116179406643,0.10526315789473684,2.7503615765681277,0.00010499647032702342,2.394301482127048e-05,True,0.0,0.033739482052624226,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.5561860089058012,12.870045948734244,1.2333700644009946,0.002457002457002422,0.05283409729599953,0.0441298671066761,0.23263289034366608,0.016584841534495354,0.3684210526315789,2.775145767011437,0.00012828443141188473,2.394301482127048e-05,True,0.0,0.03406556393019855,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.5578012307949715,12.839210077012602,1.242603074487352,0.0008123476848090894,0.052823591977357864,0.04503842070698738,0.22548557817935944,0.01613413728773594,0.3684210526315789,2.858577385255616,0.00012874521780759096,2.394301482127048e-05,True,0.0,0.03384359902702272,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.5549641821940474,12.87597391802498,1.240956241742769,0.0012180267965895553,0.052968829870224,0.04655415192246437,0.2441895306110382,0.017237871885299683,0.21052631578947367,2.8225320344625113,0.00011000556696671993,2.394301482127048e-05,True,0.0,0.034008974907919765,False,False,patient,end-to-end sparse image observations
patient061,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.5544195567652239,12.92620601384011,1.2311919603718426,0.00164473684210531,0.05292360484600067,0.04483828321099281,0.23293013870716095,0.016742419451475143,0.21052631578947367,2.907997418647694,0.00013466685777530074,2.394301482127048e-05,True,0.0,0.033935591811314225,False,False,patient,end-to-end sparse image observations
patient062,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7390702722524666,8.500618235981102,0.5393545700924997,0.0,0.033300355076789856,0.028264200314879417,0.20634537935256958,0.011619110591709614,0.7368421052631579,1.3516688550429017,2.3529151803813875e-05,2.394301482127048e-05,False,0.0,0.03549919696524739,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.7402020282036924,8.49007551245234,0.5399427478928596,0.0024590163934425924,0.033132437616586685,0.029751082882285118,0.2235041856765747,0.015083839185535908,0.5263157894736842,1.8848464667377585,0.00010397026926511899,2.394301482127048e-05,True,0.0,0.03406277089379728,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.7402753287749754,8.41509557747405,0.5397987813432584,0.00041545492314087884,0.03311873599886894,0.035194192081689835,0.23527035117149353,0.017653753980994225,0.2631578947368421,2.2346872197886136,1.6385194612666965e-05,2.394301482127048e-05,False,0.0,0.03470113198272884,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.7381503120709083,8.500873965822514,0.544129638587842,0.0008312551953449931,0.0334075391292572,0.03346771374344826,0.2216847985982895,0.015179730951786041,0.5263157894736842,1.8596772639167582,2.2290838387561962e-05,2.394301482127048e-05,False,0.0,0.03434164100326598,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.7395917432662115,8.46986663093817,0.5422110219583315,0.0032867707477403085,0.033456768840551376,0.03256236016750336,0.21063004434108734,0.013158733956515789,0.631578947368421,1.7979527275153961,1.3463416507875081e-05,2.394301482127048e-05,False,0.0,0.03433310706168413,False,False,patient,end-to-end sparse image observations
patient062,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.7416736649429675,8.425638111412763,0.5461090694211259,0.0016353229762877675,0.03334960713982582,0.030665988102555275,0.20376524329185486,0.012685820460319519,0.5263157894736842,1.766474677451403,4.234036896377802e-05,2.394301482127048e-05,True,0.0,0.03461846988648176,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.73282669697043,8.596404542772893,0.5400218421417983,0.001245330012453305,0.034083783626556396,0.035032544285058975,0.23380625247955322,0.016878342255949974,0.5263157894736842,1.8605532407545646,0.00012149721442256123,2.394301482127048e-05,True,0.0,0.03395484108477831,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.749249406998962,8.338358901969054,0.5484761605313949,0.00040600893219655543,0.03270036727190018,0.03755869343876839,0.23366470634937286,0.017687002196907997,0.6842105263157895,2.0014540611519385,0.0001232741487910971,2.394301482127048e-05,True,0.0,0.03425343194976449,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.749249406998962,8.338358901969054,0.5484761605313949,0.00040600893219655543,0.03270036727190018,0.036394134163856506,0.22735296189785004,0.01597602851688862,0.6842105263157895,1.8319793701404383,0.0001232741487910971,2.394301482127048e-05,True,0.0,0.03516245912760496,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7500101143354074,8.375816457707693,0.549537337925681,0.0008123476848090894,0.032640617340803146,0.03308103233575821,0.22218871116638184,0.01554743479937315,0.5789473684210527,1.8052369990759691,0.00011843538231914863,2.394301482127048e-05,True,0.0,0.0347791351377964,False,False,patient,end-to-end sparse image observations
patient062,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7466809059241681,8.403409990445345,0.5429122881205133,0.003252032520325243,0.0326848141849041,0.037061359733343124,0.21844732761383057,0.014407643117010593,0.47368421052631576,1.6502096302470177,0.0001118375439546071,2.394301482127048e-05,True,0.0,0.03477165289223194,False,False,patient,end-to-end sparse image observations
patient068,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7721548765569798,11.845291504672598,0.28415927734733915,0.0,0.030126454308629036,0.03238233923912048,0.21758657693862915,0.014087604358792305,1.0,1.2459561716892558,2.3619022613274865e-05,2.394301482127048e-05,False,0.0,0.034731300082057714,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,0,oa_hb_tpm_no_phase_alignment,0.7744414360576444,11.727933084516954,0.29155413848063416,0.0012180267965895553,0.030261671170592308,0.03665497526526451,0.235293447971344,0.016830556094646454,0.8421052631578947,1.5656833222916724,0.000295365258352831,2.394301482127048e-05,True,0.0,0.0344251268543303,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,1,oa_hb_tpm_no_phase_alignment,0.7723442646296398,11.703092084897003,0.2751908436506843,0.0024979184013321776,0.029942965134978294,0.033389728516340256,0.20390605926513672,0.012714236043393612,1.0,1.217076161619142,1.893974513222929e-05,2.394301482127048e-05,False,0.0,0.034316814970225096,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,2,oa_hb_tpm_no_phase_alignment,0.775249717085118,11.66236610713509,0.2895612470594778,0.003276003276003303,0.030005421489477158,0.03514155372977257,0.20359529554843903,0.012199556455016136,0.631578947368421,1.1357598659617718,8.171406807377934e-05,2.394301482127048e-05,True,0.0,0.03419710788875818,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,3,oa_hb_tpm_no_phase_alignment,0.7739311027068522,11.633583607455796,0.274013592128357,0.00041545492314087884,0.02969038300216198,0.03827156871557236,0.22867844998836517,0.01564387045800686,0.7894736842105263,1.6700141897363634,9.79851683950983e-05,2.394301482127048e-05,True,0.0,0.034344561165198684,False,False,patient,end-to-end sparse image observations
patient068,0,5,random,4,oa_hb_tpm_no_phase_alignment,0.773462095439465,11.607510397284658,0.2780261046128414,0.0012279983626688473,0.029993608593940735,0.0348171703517437,0.1989406943321228,0.011138775385916233,0.8421052631578947,1.0268459371628877,2.5796500267460942e-05,2.394301482127048e-05,True,0.0,0.03431077487766743,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7708863643976226,11.891311755858771,0.286814087492247,0.000822368421052655,0.030667968094348907,0.03800718113780022,0.22064325213432312,0.015238109044730663,0.7368421052631579,1.5051525161668153,0.00012182694626972079,2.394301482127048e-05,True,0.0,0.034503834089264274,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7697088001945819,11.977154725471765,0.28356876126482433,0.0008298755186721962,0.03061918169260025,0.037220828235149384,0.22295759618282318,0.015309354290366173,0.6842105263157895,1.648052297955819,0.00013514723104890436,2.394301482127048e-05,True,0.0,0.034227914875373244,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7751751520767124,11.4816203146623,0.286440805471926,0.003252032520325243,0.029997773468494415,0.03767704963684082,0.2091819792985916,0.013123308308422565,0.6842105263157895,1.1214076639613282,0.00010647810267983004,2.394301482127048e-05,True,0.0,0.03452988504432142,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7755721503455075,11.476618629045376,0.28008453201054884,0.0036900369003689537,0.029725681990385056,0.04121781513094902,0.2357930839061737,0.017207035794854164,0.7368421052631579,1.7205242337834843,0.00012125408102292567,2.394301482127048e-05,True,0.0,0.03479044605046511,False,False,patient,end-to-end sparse image observations
patient068,0,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7736137049231683,11.627967942740426,0.29124190308209325,0.0008116883116883189,0.03046308271586895,0.038789551705121994,0.215979665517807,0.013261898420751095,0.6842105263157895,1.1938370217755507,0.00012552070256788284,2.394301482127048e-05,True,0.0,0.03465567296370864,False,False,patient,end-to-end sparse image observations
patient069,0,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7073583554052864,11.163465453236249,0.6400158564051145,0.00041545492314087884,0.03595680743455887,0.029125690460205078,0.20762516558170319,0.0120511120185256,0.5263157894736842,1.561245572600529,2.386070082138758e-05,2.394301482127048e-05,False,0.0,0.03446586010977626,False,False,patient,end-to-end sparse image observations
