patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient014,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.5492227261124153,19.24572545763255,0.4882596466695009,0.00040112314480544864,0.08326805382966995,0.1110265776515007,0.523827850818634,0.012635969556868076,0.045454545454545456,0.7770135386332914,2.8218688385095447e-05,1.6638427223369944e-05,True,0.0,0.03989181015640497,False,False,patient,end-to-end sparse image observations
patient014,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.547942404956267,19.454140643627458,0.48884411805395805,0.0024077046548957037,0.08409539610147476,0.10743512958288193,0.5241628885269165,0.01317629124969244,0.09090909090909091,0.8558666574642618,2.7775582566391677e-05,1.6638427223369944e-05,True,0.0,0.03967502689920366,False,False,patient,end-to-end sparse image observations
patient014,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.546712586738829,19.694510031759112,0.48968709748582534,0.0020234722784298054,0.08491143584251404,0.11277177929878235,0.5293412208557129,0.013189565390348434,0.0,0.8264356152272704,2.323166700080037e-05,1.6638427223369944e-05,True,0.0,0.03979770699515939,False,False,patient,end-to-end sparse image observations
patient016,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.689566872593704,9.99447880828088,1.693647118743054,0.00040112314480544864,0.047227248549461365,0.07350791245698929,0.5247609615325928,0.013152717612683773,0.0,1.7383022768227778,1.548098589410074e-05,1.6638427223369944e-05,False,0.0,0.0384381921030581,False,False,patient,end-to-end sparse image observations
patient016,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.6985350474608611,9.658477362707607,1.697674761342827,0.00404203718674212,0.04657904803752899,0.07860007882118225,0.5334451198577881,0.014150429517030716,0.0,1.7755125500298632,2.6245306798955426e-05,1.6638427223369944e-05,True,0.0,0.04136988706886768,False,False,patient,end-to-end sparse image observations
patient016,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.6959535171897285,9.803969771983235,1.6961891029637746,0.0032206119162641045,0.046812303364276886,0.07646637409925461,0.5301483869552612,0.013695457950234413,0.0,1.5702180384822688,2.5393630494363606e-05,1.6638427223369944e-05,True,0.0,0.038950874004513025,False,False,patient,end-to-end sparse image observations
patient016,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.6951363318772941,9.749567157068588,1.6972397651059496,0.0016090104585679832,0.04681839048862457,0.07689104229211807,0.5314977169036865,0.013797415420413017,0.0,1.6834320862956693,3.44493382726796e-05,1.6638427223369944e-05,True,0.0,0.039156238082796335,False,False,patient,end-to-end sparse image observations
patient016,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.6957974894926607,9.765670626596544,1.6976612468129486,0.002413515687851975,0.046799130737781525,0.07472346723079681,0.5239320993423462,0.012743347324430943,0.0,1.5089239235212497,2.534616032789927e-05,1.6638427223369944e-05,True,0.0,0.03878326201811433,False,False,patient,end-to-end sparse image observations
patient016,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.6977533383348414,9.763640134560108,1.6983155164868624,0.0008025682182986049,0.046683598309755325,0.07225452363491058,0.5166862607002258,0.011889748275279999,0.0,1.4944688531772021,2.4625587684568018e-05,1.6638427223369944e-05,True,0.0,0.03834605193696916,False,False,patient,end-to-end sparse image observations
patient016,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.6981195682944179,9.648037799719834,1.6967028290446107,0.0040387722132472215,0.046577922999858856,0.07551609724760056,0.5276985168457031,0.013274719938635826,0.0,1.6991810197067514,2.4152528567356057e-05,1.6638427223369944e-05,True,0.0,0.03890314185991883,False,False,patient,end-to-end sparse image observations
patient016,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.6964893637317903,9.745048121653577,1.6972337048462824,0.003231017770597755,0.04675156995654106,0.07130184024572372,0.5152261257171631,0.012120935134589672,0.0,1.5082184646814574,2.361943552386947e-05,1.6638427223369944e-05,True,0.0,0.03890914702787995,False,False,patient,end-to-end sparse image observations
patient016,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.6975605351594029,9.700769277701873,1.6977953186291197,0.003233629749393674,0.046699751168489456,0.07678964734077454,0.5332748889923096,0.014231531880795956,0.0,1.8061949380931686,2.323324588360265e-05,1.6638427223369944e-05,True,0.0,0.03903840109705925,False,False,patient,end-to-end sparse image observations
patient016,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.6953213625728506,9.809560225014543,1.6969851014364794,0.002008838891120912,0.04682120680809021,0.0750078558921814,0.528364360332489,0.013755139894783497,0.0,1.7243676244813027,2.538473199820146e-05,1.6638427223369944e-05,True,0.0,0.03906081896275282,False,False,patient,end-to-end sparse image observations
patient016,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.6982727402132644,9.78921875451775,1.6985327795791019,0.0008032128514056103,0.04671226441860199,0.07844602316617966,0.5302287340164185,0.013426891528069973,0.0,1.6495722762458072,3.0272833100752905e-05,1.6638427223369944e-05,True,0.0,0.03901705495081842,False,False,patient,end-to-end sparse image observations
patient017,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.638316156722053,12.141863300558976,1.1676665919521836,0.0,0.057322919368743896,0.08174671232700348,0.5238232016563416,0.012758249416947365,0.0,1.3082908734031773,1.5474397514481097e-05,1.6638427223369944e-05,False,0.0,0.038729812018573284,False,False,patient,end-to-end sparse image observations
patient017,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.6402561485254703,12.49791572125053,1.1712216247864942,0.0028259991925716488,0.05768296495079994,0.08173992484807968,0.5200380086898804,0.012720116414129734,0.0,1.2617581306790286,2.3942247935337946e-05,1.6638427223369944e-05,True,0.0,0.039178441977128386,False,False,patient,end-to-end sparse image observations
patient017,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.640712376770228,12.55009731312886,1.1730940547884239,0.0008012820512820484,0.05773862823843956,0.08371860533952713,0.5240577459335327,0.013310455717146397,0.0,1.3139876387190834,3.0434004656854086e-05,1.6638427223369944e-05,True,0.0,0.038614026037976146,False,False,patient,end-to-end sparse image observations
patient017,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.6412396730065896,12.585915609006292,1.1749009688842114,0.0007993605115906854,0.057764019817113876,0.082796111702919,0.5236833095550537,0.013366748578846455,0.0,1.445190140527054,4.054198143421672e-05,1.6638427223369944e-05,True,0.0,0.03829237399622798,False,False,patient,end-to-end sparse image observations
patient017,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.6381313698415376,12.57689119492517,1.1675972690644507,0.0,0.05780083313584328,0.08383665978908539,0.5236139297485352,0.013278938829898834,0.0,1.3133577096101507,1.4092564015300013e-05,1.6638427223369944e-05,False,0.0,0.03898194711655378,False,False,patient,end-to-end sparse image observations
patient017,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.6403905315831758,12.509349937715285,1.1725192881291449,0.0016025641025640969,0.057746145874261856,0.08234864473342896,0.5215587019920349,0.012589721940457821,0.0,1.1384200841842442,3.407843905733898e-05,1.6638427223369944e-05,True,0.0,0.03907433105632663,False,False,patient,end-to-end sparse image observations
patient017,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.6408012137337011,12.534798351217994,1.1714334900048735,0.005645161290322553,0.057693663984537125,0.08591531962156296,0.5270765423774719,0.01356172189116478,0.0,1.3540597142159636,2.419832890154794e-05,1.6638427223369944e-05,True,0.0,0.03875736799091101,False,False,patient,end-to-end sparse image observations
patient017,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.6393077347916095,12.41023344419,1.1712293217652459,0.0028169014084507005,0.057710010558366776,0.08191604912281036,0.5255208015441895,0.014029625803232193,0.0,1.5384186241547075,2.838623731804546e-05,1.6638427223369944e-05,True,0.0,0.0388444890268147,False,False,patient,end-to-end sparse image observations
patient017,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.6404262950441898,12.450740492764412,1.1704238338888162,0.0016064257028112205,0.05754982680082321,0.08246777951717377,0.5234041810035706,0.012691265903413296,0.0,1.173000408095623,2.5163193640764803e-05,1.6638427223369944e-05,True,0.0,0.03851450909860432,False,False,patient,end-to-end sparse image observations
patient017,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.640055666058806,12.512281675164378,1.170219540016004,0.0020234722784298054,0.05770815536379814,0.08037306368350983,0.5177962183952332,0.012149220332503319,0.0,1.2557288787879604,2.249349927296862e-05,1.6638427223369944e-05,True,0.0,0.03879099199548364,False,False,patient,end-to-end sparse image observations
patient017,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.6408012137337011,12.534798351217994,1.1714334900048735,0.005645161290322553,0.057693663984537125,0.08456569910049438,0.5270723700523376,0.013345850631594658,0.0,1.3252578811294629,2.419832890154794e-05,1.6638427223369944e-05,True,0.0,0.03923050803132355,False,False,patient,end-to-end sparse image observations
patient022,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.5913560276122349,17.61565934190016,1.8756313352833511,0.0008025682182986049,0.059048399329185486,0.07875967025756836,0.5326963067054749,0.014153261668980122,0.0,1.6521440652317128,1.54333592945477e-05,1.6638427223369944e-05,False,0.0,0.03847114578820765,False,False,patient,end-to-end sparse image observations
patient022,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.5947440616909889,17.346963504124993,1.8794034048670147,0.002810116419108777,0.05891772732138634,0.0770033746957779,0.5268642902374268,0.013206125237047672,0.0,1.5870763775054828,2.7046755349147134e-05,1.6638427223369944e-05,True,0.0,0.038202468072995543,False,False,patient,end-to-end sparse image observations
patient022,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.5998386174026109,17.136839465854667,1.8829282390641973,0.001203369434416346,0.05850191041827202,0.07770310342311859,0.5256639719009399,0.014120417647063732,0.0,1.8496637441419002,2.5259667381760664e-05,1.6638427223369944e-05,True,0.0,0.038309363881126046,False,False,patient,end-to-end sparse image observations
patient022,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.5970499599114752,17.250374627732885,1.8812702168676345,0.002012072434607659,0.05873553082346916,0.07960396260023117,0.5278764963150024,0.013470420613884926,0.0,1.9018056866444815,3.5524604754755273e-05,1.6638427223369944e-05,True,0.0,0.03845514380373061,False,False,patient,end-to-end sparse image observations
patient022,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.5954569535306461,17.294622788018472,1.8790218051196086,0.002413515687851975,0.058820828795433044,0.07802986353635788,0.5251699686050415,0.013288714922964573,0.0,1.6484262278081312,2.730412597884424e-05,1.6638427223369944e-05,True,0.0,0.03915014513768256,False,False,patient,end-to-end sparse image observations
patient022,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.599450874485317,17.15760287426648,1.8810663316604321,0.000801924619085792,0.058457016944885254,0.08257021009922028,0.5318648815155029,0.014037863351404667,0.0,1.8215554232487863,1.737765887810383e-05,1.6638427223369944e-05,True,0.0,0.04048747103661299,False,False,patient,end-to-end sparse image observations
patient022,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.5975378178670977,17.227748556763757,1.8796297244493407,0.003233629749393674,0.05868449807167053,0.07860253751277924,0.5281273722648621,0.013981624506413937,0.0,1.7542607361945008,2.293187571922317e-05,1.6638427223369944e-05,True,0.0,0.03837320883758366,False,False,patient,end-to-end sparse image observations
patient022,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.5981126029166499,17.227748556763757,1.880151529854246,0.005645161290322553,0.05863749235868454,0.07544270902872086,0.5207718014717102,0.013225085102021694,0.0,1.745751984685086,2.3736498405924067e-05,1.6638427223369944e-05,True,0.0,0.0383182589430362,False,False,patient,end-to-end sparse image observations
patient022,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.596937873865024,17.32591886910268,1.8797338713974827,0.002819170358437373,0.058705221861600876,0.0812717154622078,0.5366383194923401,0.014575259760022163,0.0,2.087490184813131,2.83689696516376e-05,1.6638427223369944e-05,True,0.0,0.03796776896342635,False,False,patient,end-to-end sparse image observations
patient022,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.5981126029166499,17.227748556763757,1.880151529854246,0.005645161290322553,0.05863749235868454,0.07883100211620331,0.5263852477073669,0.013783806934952736,0.0,1.94371323933547,2.3736498405924067e-05,1.6638427223369944e-05,True,0.0,0.03795600915327668,False,False,patient,end-to-end sparse image observations
patient022,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.5940321423505055,17.347714098132073,1.87869932233812,0.0024077046548957037,0.0589609295129776,0.07749870419502258,0.5280019044876099,0.013345400802791119,0.0,1.8801301179066585,2.7139525627717376e-05,1.6638427223369944e-05,True,0.0,0.0376749150454998,False,False,patient,end-to-end sparse image observations
patient031,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.7950873153759084,7.563546885116434,1.2724147606546297,0.00040112314480544864,0.036323193460702896,0.07583510130643845,0.5282862782478333,0.01380053348839283,0.0,1.3839610579834412,1.5781832189531997e-05,1.6638427223369944e-05,False,0.0,0.037985882023349404,False,False,patient,end-to-end sparse image observations
patient031,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.8034154470536895,7.201062594512808,1.2744612732191911,0.0,0.03562275320291519,0.07813624292612076,0.5307064652442932,0.013922191224992275,0.0,1.557566631358969,1.25438909890363e-05,1.6638427223369944e-05,False,0.0,0.03851636406034231,False,False,patient,end-to-end sparse image observations
patient031,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.8022393960817162,7.277852406331723,1.277108736587968,0.004842615012106588,0.03579573705792427,0.07731460779905319,0.5265921950340271,0.013356194831430912,0.0,1.3249070849315745,3.414900857023895e-05,1.6638427223369944e-05,True,0.0,0.0389744839631021,False,False,patient,end-to-end sparse image observations
patient031,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.798621786404259,7.464470679305783,1.2758587244217456,0.000801924619085792,0.03608177974820137,0.07897409796714783,0.535006582736969,0.014303869567811489,0.0,1.7422912184745967,2.8992551960982382e-05,1.6638427223369944e-05,True,0.0,0.03848902997560799,False,False,patient,end-to-end sparse image observations
patient031,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.7985567530322459,7.396039141957189,1.272826891976151,0.0020251113811259325,0.03609241545200348,0.0750444307923317,0.5242637395858765,0.012918314896523952,0.0,1.3897838305111354,2.6757123123388737e-05,1.6638427223369944e-05,True,0.0,0.03828250686638057,False,False,patient,end-to-end sparse image observations
patient031,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.8048537163838317,7.258571786945803,1.2795605983236586,0.0020072260136491105,0.035584043711423874,0.07459156960248947,0.5203474164009094,0.0128781758248806,0.0,1.402130579535177,2.6166131647187285e-05,1.6638427223369944e-05,True,0.0,0.038246178068220615,False,False,patient,end-to-end sparse image observations
patient031,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7982329830536826,7.4443310272297225,1.276205070459155,0.0012053033346726139,0.036113496869802475,0.07558365911245346,0.5307812690734863,0.013702311553061008,0.0,1.5502039493416402,2.9832826839992777e-05,1.6638427223369944e-05,True,0.0,0.037910419050604105,False,False,patient,end-to-end sparse image observations
patient031,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.8021046147343882,7.316284715172676,1.2769282954078234,0.0012014417300760805,0.035794541239738464,0.07782504707574844,0.5279941558837891,0.013349095359444618,0.0,1.4002208497864133,2.5571827791281976e-05,1.6638427223369944e-05,True,0.0,0.04122509784065187,False,False,patient,end-to-end sparse image observations
patient031,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.8028434049412178,7.245237734250577,1.2760794128855797,0.005645161290322553,0.03574056550860405,0.07338225841522217,0.5221237540245056,0.012999550439417362,0.0,1.214730690577277,2.398849028395489e-05,1.6638427223369944e-05,True,0.0,0.038673610892146826,False,False,patient,end-to-end sparse image observations
patient031,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.7982329830536826,7.4443310272297225,1.276205070459155,0.0012053033346726139,0.036113496869802475,0.07847199589014053,0.5312104225158691,0.01383797638118267,0.0,1.4264329460260086,2.9832826839992777e-05,1.6638427223369944e-05,True,0.0,0.03805971797555685,False,False,patient,end-to-end sparse image observations
patient031,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.8007366284814897,7.383614031459751,1.275008188174066,0.0020234722784298054,0.03593844175338745,0.07639741897583008,0.5283393263816833,0.01374664343893528,0.0,1.5018171193703427,2.263920396217145e-05,1.6638427223369944e-05,True,0.0,0.03904034197330475,False,False,patient,end-to-end sparse image observations
patient035,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.782758205046456,15.288385497589536,0.32777714483305614,0.0,0.04610193148255348,0.09728837013244629,0.5230563879013062,0.012756080366671085,0.0,0.7615249351905042,1.7832549929153174e-05,1.6638427223369944e-05,True,0.0,0.0393796949647367,False,False,patient,end-to-end sparse image observations
