patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient033,0,5,random,2,source_mean,0.4967760196048482,13.843829746369487,0.21840985798752718,0.0034364261168384758,0.07759030163288116,0.07759030163288116,0.08186810463666916,0.0,,,0.014804488979279995,0.024213334172964097,False,0.02648024633526802,0.0309829858597368,False,False,patient,end-to-end sparse image observations
patient033,0,5,random,3,source_mean,0.49843747557435575,13.848625042250713,0.2184098783954,0.0034364261168384758,0.07771030068397522,0.07771030068397522,0.08186955749988556,0.0,,,0.02561415545642376,0.024213334172964097,True,0.026477506384253502,0.031779078068211675,False,False,patient,end-to-end sparse image observations
patient033,0,5,random,4,source_mean,0.49427712436480864,13.858714623356967,0.21840988214255042,0.0034364261168384758,0.07754665613174438,0.07754665613174438,0.08162666857242584,0.0,,,0.016968801617622375,0.024213334172964097,False,0.026466818526387215,0.030801530927419662,False,False,patient,end-to-end sparse image observations
patient033,0,5,clustered,0,source_mean,0.4940455080769704,13.925517719741777,0.21840982984142054,0.0034364261168384758,0.07779236882925034,0.07779236882925034,0.08154545724391937,0.0,,,0.023836201056838036,0.024213334172964097,False,0.02649473398923874,0.030662158969789743,False,False,patient,end-to-end sparse image observations
patient033,0,5,clustered,1,source_mean,0.5054908314544114,13.774923516515415,0.21840989721641066,0.0034364261168384758,0.07759211212396622,0.07759211212396622,0.08251644670963287,0.0,,,0.023531736806035042,0.024213334172964097,False,0.02647620067000389,0.03140481491573155,False,False,patient,end-to-end sparse image observations
patient033,0,5,clustered,2,source_mean,0.5054908314544114,13.774923516515415,0.21840989721641066,0.0034364261168384758,0.07759211212396622,0.07759211212396622,0.08251644670963287,0.0,,,0.023531736806035042,0.024213334172964097,False,0.02647620067000389,0.03094486682675779,False,False,patient,end-to-end sparse image observations
patient033,0,5,clustered,3,source_mean,0.4916275158078327,13.929597458655996,0.21840984741029043,0.0034364261168384758,0.07780922204256058,0.07780922204256058,0.08159494400024414,0.0,,,0.015453479252755642,0.024213334172964097,False,0.02648145891726017,0.030925614992156625,False,False,patient,end-to-end sparse image observations
patient033,0,5,clustered,4,source_mean,0.5103006265193164,13.629654414459992,0.21840987305205728,0.0034364261168384758,0.07753843069076538,0.07753843069076538,0.08271877467632294,0.0,,,0.030873272567987442,0.024213334172964097,True,0.026466932147741318,0.03081198292784393,False,False,patient,end-to-end sparse image observations
patient034,0,5,uniform,0,source_mean,0.7493214367630746,7.455238947261399,0.17533671215902183,0.0034364261168384758,0.035090550780296326,0.035090550780296326,0.08167718350887299,0.0,,,0.023675784468650818,0.024213334172964097,False,0.02647884003818035,0.03088504890911281,False,False,patient,end-to-end sparse image observations
patient034,0,5,random,0,source_mean,0.7536695120083676,7.297344210419293,0.17533636265662042,0.0034364261168384758,0.035084061324596405,0.035084061324596405,0.08266974240541458,0.0,,,0.023924831300973892,0.024213334172964097,False,0.026473551988601685,0.03070414997637272,False,False,patient,end-to-end sparse image observations
patient034,0,5,random,1,source_mean,0.7497952772088535,7.457023086105883,0.1753370511078563,0.0034364261168384758,0.03497100993990898,0.03497100993990898,0.08164580911397934,0.0,,,0.027701063081622124,0.024213334172964097,True,0.02648424170911312,0.030875546159222722,False,False,patient,end-to-end sparse image observations
patient034,0,5,random,2,source_mean,0.7518169492183805,7.364718415118268,0.1753368345499884,0.0034364261168384758,0.03495524823665619,0.03495524823665619,0.08192039281129837,0.0,,,0.026867210865020752,0.024213334172964097,True,0.026480786502361298,0.03158938093110919,False,False,patient,end-to-end sparse image observations
patient034,0,5,random,3,source_mean,0.7540055347390843,7.292227239352938,0.175336647544744,0.0034364261168384758,0.03516214340925217,0.03516214340925217,0.08267057687044144,0.0,,,0.028659045696258545,0.024213334172964097,True,0.026477709412574768,0.030805164948105812,False,False,patient,end-to-end sparse image observations
patient034,0,5,random,4,source_mean,0.7558441561211424,7.2623883145919965,0.17533707061799247,0.0034364261168384758,0.03478395938873291,0.03478395938873291,0.08255201578140259,0.0,,,0.02720925211906433,0.024213334172964097,True,0.026484308764338493,0.03095920104533434,False,False,patient,end-to-end sparse image observations
patient034,0,5,clustered,0,source_mean,0.7520821544467452,7.420283051434102,0.17533677666619102,0.0034364261168384758,0.0346514955163002,0.0346514955163002,0.08186350017786026,0.0,,,0.01590789295732975,0.024213334172964097,False,0.026479771360754967,0.031011366983875632,False,False,patient,end-to-end sparse image observations
patient034,0,5,clustered,1,source_mean,0.7452585149334172,7.523382732105218,0.17533755729562725,0.0034364261168384758,0.03610505163669586,0.03610505163669586,0.08216413110494614,0.0,,,0.027927342802286148,0.024213334172964097,True,0.026491524651646614,0.03060060297138989,False,False,patient,end-to-end sparse image observations
patient034,0,5,clustered,2,source_mean,0.7523083605878085,7.330116192548701,0.17533747402741767,0.0034364261168384758,0.03554262965917587,0.03554262965917587,0.08271889388561249,0.0,,,0.031062424182891846,0.024213334172964097,True,0.02649056725203991,0.03086150879971683,False,False,patient,end-to-end sparse image observations
patient034,0,5,clustered,3,source_mean,0.7585451294131735,7.179122565617433,0.17533704145785325,0.0034364261168384758,0.03489935025572777,0.03489935025572777,0.08297640830278397,0.0,,,0.03586957976222038,0.024213334172964097,True,0.026483578607439995,0.030561869964003563,False,False,patient,end-to-end sparse image observations
patient034,0,5,clustered,4,source_mean,0.7585451294131735,7.179122565617433,0.17533704145785325,0.0034364261168384758,0.03489935025572777,0.03489935025572777,0.08297640830278397,0.0,,,0.03586957976222038,0.024213334172964097,True,0.026483578607439995,0.030759490095078945,False,False,patient,end-to-end sparse image observations
patient047,0,5,uniform,0,source_mean,0.6886332245485944,13.268022822408001,0.09917724331924427,0.0034364261168384758,0.05205162987112999,0.05205162987112999,0.08167719095945358,0.0,,,0.02405463717877865,0.024213334172964097,False,0.02648022398352623,0.031775292940437794,False,False,patient,end-to-end sparse image observations
patient047,0,5,random,0,source_mean,0.6874173373686892,13.321949417955716,0.09917723541012181,0.0034364261168384758,0.05257353559136391,0.05257353559136391,0.08203936368227005,0.0,,,0.03344358131289482,0.024213334172964097,True,0.026480603963136673,0.031368881929665804,False,False,patient,end-to-end sparse image observations
patient047,0,5,random,1,source_mean,0.6846402379993152,13.297546010837067,0.0991766986569531,0.0034364261168384758,0.05225634574890137,0.05225634574890137,0.0808102935552597,0.0,,,0.021132316440343857,0.024213334172964097,False,0.026465976610779762,0.031168124871328473,False,False,patient,end-to-end sparse image observations
patient047,0,5,random,2,source_mean,0.689712547849456,13.168683434322068,0.09917745051182698,0.0034364261168384758,0.05162167549133301,0.05162167549133301,0.0813920870423317,0.0,,,0.035793233662843704,0.024213334172964097,True,0.02648639678955078,0.03133365511894226,False,False,patient,end-to-end sparse image observations
patient047,0,5,random,3,source_mean,0.686496451873124,13.406225896855284,0.09917693818020333,0.0034364261168384758,0.052763357758522034,0.052763357758522034,0.08217767626047134,0.0,,,0.023480242118239403,0.024213334172964097,False,0.026472749188542366,0.03157569118775427,False,False,patient,end-to-end sparse image observations
patient047,0,5,random,4,source_mean,0.6857666880306176,13.365225098070354,0.09917664913227289,0.0034364261168384758,0.052516624331474304,0.052516624331474304,0.08142032474279404,0.0,,,0.022528409957885742,0.024213334172964097,False,0.026464851573109627,0.03131754882633686,False,False,patient,end-to-end sparse image observations
patient047,0,5,clustered,0,source_mean,0.6873669106322761,13.430107885127866,0.09917743182145966,0.0034364261168384758,0.05312565714120865,0.05312565714120865,0.08281554281711578,0.0,,,0.032465171068906784,0.024213334172964097,True,0.026485417038202286,0.031331528909504414,False,False,patient,end-to-end sparse image observations
patient047,0,5,clustered,1,source_mean,0.6884225365557256,13.41918982531226,0.09917776014091577,0.0034364261168384758,0.05298946052789688,0.05298946052789688,0.0829208493232727,0.0,,,0.03563820943236351,0.024213334172964097,True,0.02649424597620964,0.03086045105010271,False,False,patient,end-to-end sparse image observations
patient047,0,5,clustered,2,source_mean,0.69174499910185,13.098966325639891,0.09917677903678764,0.0034364261168384758,0.051469963043928146,0.051469963043928146,0.08184485882520676,0.0,,,0.026539117097854614,0.024213334172964097,True,0.0264683086425066,0.0308002601377666,False,False,patient,end-to-end sparse image observations
patient047,0,5,clustered,3,source_mean,0.69174499910185,13.098966325639891,0.09917677903678764,0.0034364261168384758,0.051469963043928146,0.051469963043928146,0.08184485882520676,0.0,,,0.026539117097854614,0.024213334172964097,True,0.0264683086425066,0.031236050883308053,False,False,patient,end-to-end sparse image observations
patient047,0,5,clustered,4,source_mean,0.6900531055122874,13.307168137300641,0.09917706689904783,0.0034364261168384758,0.05255891755223274,0.05255891755223274,0.08289149403572083,0.0,,,0.03337424620985985,0.024213334172964097,True,0.026476217433810234,0.031871986808255315,False,False,patient,end-to-end sparse image observations
patient048,0,5,uniform,0,source_mean,0.6194711793699752,19.065570883440415,0.3658616758710345,0.0034364261168384758,0.078646719455719,0.078646719455719,0.08167719841003418,0.0,,,0.023825539276003838,0.024213334172964097,False,0.0264815054833889,0.03180493391118944,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,0,source_mean,0.6170007715495792,19.20430168153099,0.365860587368873,0.0034364261168384758,0.07863868772983551,0.07863868772983551,0.08168399333953857,0.0,,,0.015830446034669876,0.024213334172964097,False,0.026491211727261543,0.032243953086435795,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,1,source_mean,0.6152578611567444,19.37372745135543,0.36585767228330573,0.0034364261168384758,0.0803782194852829,0.0803782194852829,0.08244550228118896,0.0,,,0.03357056900858879,0.024213334172964097,True,0.02651725336909294,0.03190798102878034,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,2,source_mean,0.6160345276018869,19.473879789712065,0.3658588933229477,0.0034364261168384758,0.08188391476869583,0.08188391476869583,0.08273497968912125,0.0,,,0.03287196904420853,0.024213334172964097,True,0.026506349444389343,0.03190879593603313,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,3,source_mean,0.6191846690581126,19.231869820220147,0.36585853276525904,0.0034364261168384758,0.0797971785068512,0.0797971785068512,0.08178078383207321,0.0,,,0.024420881643891335,0.024213334172964097,True,0.026509640738368034,0.032002407126128674,False,False,patient,end-to-end sparse image observations
patient048,0,5,random,4,source_mean,0.6186983813046144,19.065297555858596,0.3658594248197733,0.0034364261168384758,0.07875289767980576,0.07875289767980576,0.08126125484704971,0.0,,,0.01728685572743416,0.024213334172964097,False,0.026501592248678207,0.03239750419743359,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,0,source_mean,0.6170496218640388,19.134404064175236,0.3658619250165879,0.0034364261168384758,0.07758688926696777,0.07758688926696777,0.08159497380256653,0.0,,,0.015449297614395618,0.024213334172964097,False,0.02647937461733818,0.032256030943244696,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,1,source_mean,0.6155783594018359,19.217982726851606,0.36586233348566183,0.0034364261168384758,0.07835531234741211,0.07835531234741211,0.08186351507902145,0.0,,,0.015507901087403297,0.024213334172964097,False,0.026475656777620316,0.0321532329544425,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,2,source_mean,0.6173346828893865,19.61329377873103,0.3658571510746774,0.0034364261168384758,0.08254872262477875,0.08254872262477875,0.08289162814617157,0.0,,,0.03358757123351097,0.024213334172964097,True,0.026522042229771614,0.03219364699907601,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,3,source_mean,0.6169575785409535,19.54245512380176,0.36585925225193905,0.0034364261168384758,0.08229012042284012,0.08229012042284012,0.08297642320394516,0.0,,,0.03595603629946709,0.024213334172964097,True,0.026503203436732292,0.03186266613192856,False,False,patient,end-to-end sparse image observations
patient048,0,5,clustered,4,source_mean,0.6170496218640388,19.134404064175236,0.3658619250165879,0.0034364261168384758,0.07758688926696777,0.07758688926696777,0.08159497380256653,0.0,,,0.015449297614395618,0.024213334172964097,False,0.02647937461733818,0.03211011900566518,False,False,patient,end-to-end sparse image observations
patient049,0,5,uniform,0,source_mean,0.8284217108638416,5.249197896980926,0.1304292289939618,0.0034364261168384758,0.025044111534953117,0.025044111534953117,0.08167716860771179,0.0,,,0.02361629530787468,0.024213334172964097,False,0.026485560461878777,0.03192673996090889,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,0,source_mean,0.8263956776251028,5.325334681895684,0.13042927743382063,0.0034364261168384758,0.02563113160431385,0.02563113160431385,0.0819932147860527,0.0,,,0.02278558723628521,0.024213334172964097,False,0.026485074311494827,0.03130084602162242,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,1,source_mean,0.825118058584704,5.325334681895684,0.1304295836994185,0.0034364261168384758,0.02590937539935112,0.02590937539935112,0.08193773776292801,0.0,,,0.019057776778936386,0.024213334172964097,False,0.026480291038751602,0.03108581597916782,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,2,source_mean,0.8282014755688422,5.198526483224832,0.13042899257337037,0.0034364261168384758,0.02510065771639347,0.02510065771639347,0.08156751096248627,0.0,,,0.02401765063405037,0.024213334172964097,False,0.026489242911338806,0.030893835006281734,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,3,source_mean,0.8314702100130402,5.185332984810053,0.13042904109464576,0.0034364261168384758,0.024968529120087624,0.024968529120087624,0.08202022314071655,0.0,,,0.03426074981689453,0.024213334172964097,True,0.026488913223147392,0.0312927330378443,False,False,patient,end-to-end sparse image observations
patient049,0,5,random,4,source_mean,0.8312745656929008,5.348215161384206,0.1304291736967293,0.0034364261168384758,0.025826791301369667,0.025826791301369667,0.08255401253700256,0.0,,,0.032378535717725754,0.024213334172964097,True,0.026486698538064957,0.03144214698113501,False,False,patient,end-to-end sparse image observations
