patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient003,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.7604001192934351,12.311611118273145,1.0912964408284767,0.0016064257028112205,0.032614558935165405,0.05392764136195183,0.4464765787124634,0.014488806016743183,0.0,1.6190313051013197,1.8953722246806137e-05,1.1327598258503713e-05,True,0.027444619685411453,0.037640940863639116,False,False,patient,end-to-end sparse image observations
patient011,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7762371814336188,8.464114444039094,0.8743472360474647,0.0,0.03269572556018829,0.05736283212900162,0.44831815361976624,0.01617252081632614,0.0,1.5118912117370495,1.0836117326107342e-05,1.1327598258503713e-05,False,0.027404040098190308,0.03783246804960072,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,0,oa_hb_tpm_isotropic_prior,0.777912091381322,8.379554775118557,0.8761231523514748,0.0,0.03263898566365242,0.05500330775976181,0.4444226920604706,0.014551453292369843,0.0,1.3379103996485047,2.3935413992148824e-05,1.1327598258503713e-05,True,0.02739596739411354,0.037920292001217604,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,1,oa_hb_tpm_isotropic_prior,0.7799646493795129,8.281396084824612,0.8828894029933295,0.000801924619085792,0.03262825310230255,0.05906084179878235,0.4519684314727783,0.01580973155796528,0.0,1.572953020622158,2.901480911532417e-05,1.1327598258503713e-05,True,0.027411410585045815,0.03780874400399625,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,2,oa_hb_tpm_isotropic_prior,0.7808932779636053,8.325205062909655,0.8813487615922057,0.0012004801920768582,0.03252428397536278,0.057543396949768066,0.44536837935447693,0.01582479476928711,0.0,1.7063823882480236,2.0602965378202498e-05,1.1327598258503713e-05,True,0.027415096759796143,0.0377667429856956,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,3,oa_hb_tpm_isotropic_prior,0.7834311734633719,8.234295972000565,0.8816202223699746,0.0016051364365970988,0.0323021337389946,0.06307733058929443,0.4571974575519562,0.016367826610803604,0.0,1.389972722632427,2.2478347091237083e-05,1.1327598258503713e-05,True,0.027416441589593887,0.03771023894660175,False,False,patient,end-to-end sparse image observations
patient011,3,2,random,4,oa_hb_tpm_isotropic_prior,0.7851532407561345,8.234295972000565,0.8826282317557881,0.0016051364365970988,0.03210734948515892,0.05903448909521103,0.44401606917381287,0.01567109301686287,0.0,1.4542845957612414,2.7814205168397166e-05,1.1327598258503713e-05,True,0.027424968779087067,0.03784108813852072,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.7825103343280417,8.236278274383851,0.880317704864465,0.0008071025020177647,0.03219347074627876,0.05709411948919296,0.4416060745716095,0.014660954475402832,0.0,1.4450634129975164,2.031042822636664e-05,1.1327598258503713e-05,True,0.027422070503234863,0.03834244911558926,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.7840739810842046,8.27975051745511,0.8807723334419464,0.000801924619085792,0.03213991969823837,0.06064678728580475,0.45520591735839844,0.016642224043607712,0.0,1.4956151166334084,1.979910121008288e-05,1.1327598258503713e-05,True,0.027407873421907425,0.03858665004372597,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.7830963614022818,8.232412559931348,0.8812445558590609,0.00241740531829171,0.03229822963476181,0.05977634713053703,0.4609418213367462,0.016912443563342094,0.0,1.4964372431687534,2.018512532231398e-05,1.1327598258503713e-05,True,0.0274482611566782,0.037810664158314466,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.7826026081607483,8.252986663332509,0.8809838774648,0.0004030632809350898,0.03223387897014618,0.05666675418615341,0.4449672996997833,0.015782823786139488,0.0,1.5042180029110035,2.1064864995423704e-05,1.1327598258503713e-05,True,0.027412204071879387,0.03807181888259947,False,False,patient,end-to-end sparse image observations
patient011,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.77870132164014,8.339777871526271,0.8804105833553775,0.002411575562700996,0.032633621245622635,0.06136855483055115,0.45922383666038513,0.01747002638876438,0.0,1.5414979394578232,2.192043211834971e-05,1.1327598258503713e-05,True,0.027451902627944946,0.038116524927318096,False,False,patient,end-to-end sparse image observations
patient013,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.6276449479142525,19.97274483104512,0.21010256615208647,0.0,0.07980740070343018,0.11928360164165497,0.44744354486465454,0.01618758775293827,0.9090909090909091,0.6656990830544492,1.0670511983335018e-05,1.1327598258503713e-05,False,0.027419893071055412,0.039632379077374935,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,0,oa_hb_tpm_isotropic_prior,0.6223612817551553,20.36939883284973,0.2079116462111808,0.000402738622633958,0.08247159421443939,0.12098173052072525,0.4501955509185791,0.016001343727111816,1.0,0.6869055411813003,2.3164338927017525e-05,1.1327598258503713e-05,True,0.027419906109571457,0.039938896894454956,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,1,oa_hb_tpm_isotropic_prior,0.6240078242845942,20.108187435228512,0.20981847661686695,0.0004030632809350898,0.08159537613391876,0.11967112869024277,0.45032331347465515,0.016308985650539398,0.9090909090909091,0.6902576660124476,1.301903284911532e-05,1.1327598258503713e-05,True,0.02740921825170517,0.03902737586759031,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,2,oa_hb_tpm_isotropic_prior,0.6257354351407248,20.142363391362462,0.20893875487198013,0.0016090104585679832,0.08098035305738449,0.1226518452167511,0.45623937249183655,0.017631947994232178,1.0,0.6927044458596938,1.7572880096849985e-05,1.1327598258503713e-05,True,0.02742897905409336,0.039825276006013155,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,3,oa_hb_tpm_isotropic_prior,0.6249714111630383,20.11357942451512,0.2089553940647118,0.0008025682182986049,0.08108554780483246,0.11717081069946289,0.4449842572212219,0.015408063307404518,0.9090909090909091,0.6652449051650348,2.6095938665093854e-05,1.1327598258503713e-05,True,0.027404991909861565,0.039754457073286176,False,False,patient,end-to-end sparse image observations
patient013,3,2,random,4,oa_hb_tpm_isotropic_prior,0.6259270041197265,20.187051163113622,0.20873525436515905,0.0016000000000000458,0.0812639519572258,0.12213744968175888,0.45721158385276794,0.01717934012413025,1.0,0.7164647081351019,2.3163138394011185e-05,1.1327598258503713e-05,True,0.027384581044316292,0.038882347056642175,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.6248741270012957,20.129665969057104,0.20943722279969904,0.000801924619085792,0.08129017800092697,0.12336238473653793,0.4590761661529541,0.016672350466251373,0.9545454545454546,0.6358713581544471,1.9797473214566708e-05,1.1327598258503713e-05,True,0.027444137260317802,0.04185334895737469,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.6233725996475994,20.332194727217754,0.20908542116572096,0.002018570851836876,0.08204503357410431,0.11794090270996094,0.4476200342178345,0.016111813485622406,1.0,0.6238103808662016,2.05922970053507e-05,1.1327598258503713e-05,True,0.027446499094367027,0.03967992705293,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.6244307574770664,20.166227252556425,0.20997284034075356,0.0020072260136491105,0.08150016516447067,0.12169753015041351,0.448557049036026,0.01550268568098545,0.9090909090909091,0.6363482035854215,1.9449140381766483e-05,1.1327598258503713e-05,True,0.027389978989958763,0.039888619212433696,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.6244307574770664,20.166227252556425,0.20997284034075356,0.0020072260136491105,0.08150016516447067,0.11540262401103973,0.449665367603302,0.016443662345409393,1.0,0.6674448708271291,1.9449140381766483e-05,1.1327598258503713e-05,True,0.027389978989958763,0.03951778379268944,False,False,patient,end-to-end sparse image observations
patient013,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.626643338233202,20.148266536885817,0.20880895119062742,0.0012004801920768582,0.08071257174015045,0.12032867223024368,0.45725664496421814,0.016373716294765472,0.8636363636363636,0.6825417600482615,1.86137440323364e-05,1.1327598258503713e-05,True,0.02736997976899147,0.039178499951958656,False,False,patient,end-to-end sparse image observations
patient015,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.8644617349777075,7.1830230807759765,0.6024616869748726,0.00040048057669206383,0.022395262494683266,0.059870943427085876,0.4472168982028961,0.015806211158633232,0.0,1.372666914031192,1.095861807698384e-05,1.1327598258503713e-05,False,0.027397215366363525,0.03826592513360083,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,0,oa_hb_tpm_isotropic_prior,0.8658263800544138,7.109318144886575,0.6105411098598019,0.0012072434607646176,0.022462939843535423,0.06404899060726166,0.4560066759586334,0.01699969172477722,0.0,1.3955151536901529,3.0862571293255314e-05,1.1327598258503713e-05,True,0.027385428547859192,0.038510378915816545,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,1,oa_hb_tpm_isotropic_prior,0.8642030600883254,7.074044022137604,0.6076111905393595,0.0012014417300760805,0.0225182194262743,0.0631294921040535,0.4576382339000702,0.016472235321998596,0.0,1.2547852251339306,2.4904540623538196e-05,1.1327598258503713e-05,True,0.027391746640205383,0.03797717997804284,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,2,oa_hb_tpm_isotropic_prior,0.8628364073081329,7.143175256951537,0.6065359092120152,0.0012091898428052694,0.022674310952425003,0.06419961154460907,0.45949700474739075,0.016461269930005074,0.0,1.3034155962676135,2.2717920728609897e-05,1.1327598258503713e-05,True,0.02738543413579464,0.03846448706462979,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,3,oa_hb_tpm_isotropic_prior,0.8652269888763496,7.0867354951056685,0.6073538990345408,0.002018570851836876,0.022440675646066666,0.0635986253619194,0.44960203766822815,0.015615207143127918,0.0,1.1879470214524281,1.911848085001111e-05,1.1327598258503713e-05,True,0.027394145727157593,0.038285623071715236,False,False,patient,end-to-end sparse image observations
patient015,3,2,random,4,oa_hb_tpm_isotropic_prior,0.8667955810565225,7.114245050301659,0.6100922700320293,0.00040080160320643543,0.022391164675354958,0.058815982192754745,0.4414956867694855,0.01484627090394497,0.0,1.1390712634736166,2.7265381504548714e-05,1.1327598258503713e-05,True,0.02737373858690262,0.03833988914266229,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.8634314034044354,7.067565491517226,0.608317839202397,0.0004030632809350898,0.022592609748244286,0.06318268179893494,0.4569641649723053,0.016810858622193336,0.0,1.3767020579260107,2.0298899471526965e-05,1.1327598258503713e-05,True,0.027398940175771713,0.037805320927873254,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.8634314034044354,7.067565491517226,0.608317839202397,0.0004030632809350898,0.022592609748244286,0.05861423909664154,0.4387437701225281,0.014990163967013359,0.0,1.151213697090112,2.0298899471526965e-05,1.1327598258503713e-05,True,0.027398940175771713,0.038207289995625615,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.8644816007550048,7.074845009520464,0.6075355697712942,0.002018570851836876,0.022507430985569954,0.0636269822716713,0.4595511853694916,0.01737240143120289,0.0,1.386892929269324,1.8916143744718283e-05,1.1327598258503713e-05,True,0.02742045186460018,0.03840604587458074,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.863504721588077,7.087642132440274,0.6077776786289608,0.0008071025020177647,0.022564714774489403,0.062492433935403824,0.45447173714637756,0.016745664179325104,0.0,1.2645651208079587,1.9748844351852313e-05,1.1327598258503713e-05,True,0.02736579440534115,0.037932150065898895,False,False,patient,end-to-end sparse image observations
patient015,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.8660324072454845,7.070461769056677,0.6090913532119017,0.00040080160320643543,0.022422773763537407,0.06636228412389755,0.4553140103816986,0.016211794689297676,0.0,1.184052100922362,2.001580833166372e-05,1.1327598258503713e-05,True,0.027384622022509575,0.03821911010891199,False,False,patient,end-to-end sparse image observations
patient019,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.9009988045414932,3.9297635936794966,0.44862534579431484,0.00040048057669206383,0.01906735450029373,0.06261429190635681,0.4451711177825928,0.01511213555932045,0.09090909090909091,1.1689605269363263,1.0543842108745594e-05,1.1327598258503713e-05,False,0.02746441960334778,0.03784555895254016,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,0,oa_hb_tpm_isotropic_prior,0.8978703907653915,3.964458265242871,0.4500049982931497,0.002411575562700996,0.01948307827115059,0.06178390607237816,0.44339343905448914,0.015503877773880959,0.0,1.0037543612414912,1.8042581359623e-05,1.1327598258503713e-05,True,0.027411283925175667,0.03780764597468078,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,1,oa_hb_tpm_isotropic_prior,0.8971492893903225,4.059898947066591,0.451148829372462,0.0016012810248198228,0.019549299031496048,0.06338146328926086,0.4471789002418518,0.016270196065306664,0.0,1.158547369910026,2.851296085282229e-05,1.1327598258503713e-05,True,0.027420595288276672,0.0386403719894588,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,2,oa_hb_tpm_isotropic_prior,0.8975684191365549,4.123386335437925,0.46013138074540777,0.001204335608189444,0.019659120589494705,0.06384985148906708,0.4462272822856903,0.015745505690574646,0.0,1.1986527803482454,3.963363997172564e-05,1.1327598258503713e-05,True,0.027459757402539253,0.03754678415134549,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,3,oa_hb_tpm_isotropic_prior,0.8992864301057178,3.993740840372617,0.44848848355407234,0.002421307506053294,0.01923500746488571,0.0635010153055191,0.444411039352417,0.015638548880815506,0.045454545454545456,1.1808472676149195,1.2770232387993019e-05,1.1327598258503713e-05,True,0.027395902201533318,0.037621046882122755,False,False,patient,end-to-end sparse image observations
patient019,3,2,random,4,oa_hb_tpm_isotropic_prior,0.8978753648005559,4.0120744711542065,0.4490673368765439,0.002421307506053294,0.019412919878959656,0.06334547698497772,0.44413647055625916,0.014855260960757732,0.0,1.0370366462745193,1.5146713849389926e-05,1.1327598258503713e-05,True,0.0274161659181118,0.038033846067264676,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.8971229104239384,4.015272289810362,0.45290761858018813,0.0012014417300760805,0.019585486501455307,0.06712403893470764,0.4531116187572479,0.016417864710092545,0.0,1.2242471053956743,1.999577580136247e-05,1.1327598258503713e-05,True,0.02742939256131649,0.03832572791725397,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.8977646799106971,4.088034403177177,0.4542998362115365,0.002018570851836876,0.01951703615486622,0.06466752290725708,0.4521030783653259,0.017058108001947403,0.0,1.3440009648323537,1.9770364815485664e-05,1.1327598258503713e-05,True,0.027409624308347702,0.03831543191336095,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.8981210982985267,4.164661393581418,0.45433908447410365,0.00241740531829171,0.019485823810100555,0.06338227540254593,0.4480418860912323,0.01593133993446827,0.0,1.143221823276665,1.9331091607455164e-05,1.1327598258503713e-05,True,0.02742418274283409,0.038218861212953925,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.901472348866902,4.02100790969653,0.45372088209350564,0.002819170358437373,0.01912875473499298,0.06191978231072426,0.43937355279922485,0.01460693497210741,0.0,1.1063342283654582,1.8898739654105157e-05,1.1327598258503713e-05,True,0.027411827817559242,0.037757039070129395,False,False,patient,end-to-end sparse image observations
patient019,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.8977646799106971,4.088034403177177,0.4542998362115365,0.002018570851836876,0.01951703615486622,0.06578263640403748,0.4533822238445282,0.016381053254008293,0.0,1.1263122886814714,1.9770364815485664e-05,1.1327598258503713e-05,True,0.027409624308347702,0.037799326004460454,False,False,patient,end-to-end sparse image observations
patient025,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7192533167445488,7.142032647965977,1.6137625886544043,0.00040048057669206383,0.0331542044878006,0.050974246114492416,0.4590957462787628,0.0171054657548666,0.0,2.0321345597259257,1.0460862540639937e-05,1.1327598258503713e-05,False,0.027417628094553947,0.036886743968352675,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,0,oa_hb_tpm_isotropic_prior,0.7235152929243726,7.065130306053676,1.6254579423927469,0.0007987220447284171,0.032949935644865036,0.04892880842089653,0.45230451226234436,0.016161372885107994,0.0,1.987951276125001,2.7531217710929923e-05,1.1327598258503713e-05,True,0.027419641613960266,0.0373570010997355,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,1,oa_hb_tpm_isotropic_prior,0.7246075246795842,7.087701774327313,1.6243687545598477,0.001615508885298822,0.03285171836614609,0.049103427678346634,0.4563545286655426,0.017706960439682007,0.0,2.4260705618818914,2.8372724045766518e-05,1.1327598258503713e-05,True,0.027431432157754898,0.03705130913294852,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,2,oa_hb_tpm_isotropic_prior,0.7230085014500509,7.049413444271557,1.6227270722463578,0.0,0.03295385092496872,0.05022137984633446,0.4565207064151764,0.01706291362643242,0.0,2.5275884584947055,2.2602112949243747e-05,1.1327598258503713e-05,True,0.027421290054917336,0.03689967188984156,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,3,oa_hb_tpm_isotropic_prior,0.7215317391352352,7.127783555677522,1.6168541752994476,0.001607717041800627,0.033010613173246384,0.04909283295273781,0.45137134194374084,0.016218552365899086,0.0,2.0839779038074586,1.8136481230612844e-05,1.1327598258503713e-05,True,0.027409901842474937,0.036986452993005514,False,False,patient,end-to-end sparse image observations
patient025,3,2,random,4,oa_hb_tpm_isotropic_prior,0.7216075950466395,7.154006306087589,1.6178771425465444,0.001603849238171584,0.03302473574876785,0.052687499672174454,0.46304234862327576,0.017360316589474678,0.0,2.1340931395853837,1.692967452981975e-05,1.1327598258503713e-05,True,0.027421385049819946,0.03705949103459716,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.7219969619897202,7.133000488436886,1.618934113275231,0.0012004801920768582,0.03298391029238701,0.050039418041706085,0.4537934958934784,0.016554616391658783,0.0,2.14177794653522,1.7891416064230725e-05,1.1327598258503713e-05,True,0.027411598712205887,0.03686163201928139,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.7235151516855167,7.0636291598882615,1.6202654270910222,0.002819170358437373,0.03291390836238861,0.047682102769613266,0.4446619153022766,0.015893777832388878,0.0,2.1010798347882975,1.8370374164078385e-05,1.1327598258503713e-05,True,0.02739103138446808,0.037166944006457925,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.7258332625030952,6.984583447429912,1.6222021364913788,0.00241740531829171,0.03272571787238121,0.05337202176451683,0.46404117345809937,0.017710965126752853,0.0,2.3375197026355194,1.9086441170657054e-05,1.1327598258503713e-05,True,0.027422478422522545,0.036832116078585386,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.7241724489854794,7.0782873519052405,1.6227387024285789,0.0004030632809350898,0.03285583481192589,0.04946532100439072,0.449555367231369,0.01673385500907898,0.0,2.3065109446029024,1.994804188143462e-05,1.1327598258503713e-05,True,0.027376729995012283,0.037579788826406,False,False,patient,end-to-end sparse image observations
patient025,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.7259331375354365,6.98672672369076,1.6221817656006428,0.002018570851836876,0.03270468860864639,0.04827343299984932,0.450674444437027,0.01555692683905363,0.0,2.2179122765202157,1.9749495550058782e-05,1.1327598258503713e-05,True,0.027420533820986748,0.03750529093667865,False,False,patient,end-to-end sparse image observations
patient029,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7092019341494024,9.210778437800984,0.8683522250619663,0.00040048057669206383,0.03798681125044823,0.05878139287233353,0.4534881114959717,0.016719553619623184,0.0,1.4976656742381078,1.0415837095933966e-05,1.1327598258503713e-05,False,0.02740396372973919,0.03781487909145653,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,0,oa_hb_tpm_isotropic_prior,0.7176844743805645,9.262045645159533,0.874331951661079,0.002018570851836876,0.037471458315849304,0.060956988483667374,0.4549064636230469,0.01678485982120037,0.0,1.6724902495104241,1.962487294804305e-05,1.1327598258503713e-05,True,0.027383890002965927,0.037807882064953446,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,1,oa_hb_tpm_isotropic_prior,0.713652446326143,9.355302205603651,0.8733850742663903,0.0012014417300760805,0.03791312873363495,0.061013393104076385,0.45277148485183716,0.016309963539242744,0.0,1.4465992809483381,2.004090856644325e-05,1.1327598258503713e-05,True,0.02739023044705391,0.03726248908787966,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,2,oa_hb_tpm_isotropic_prior,0.7172661257987586,9.366023561424281,0.8736395869408285,0.0008051529790660261,0.03754570335149765,0.06436296552419662,0.4605450928211212,0.017374873161315918,0.0,1.908448291140531,2.158429560950026e-05,1.1327598258503713e-05,True,0.027432726696133614,0.037472113966941833,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,3,oa_hb_tpm_isotropic_prior,0.7133963332371458,9.18787742917159,0.8696578769077402,0.0024077046548957037,0.037574395537376404,0.057264748960733414,0.445157527923584,0.015410922467708588,0.0,1.5384167975223613,2.0634081010939553e-05,1.1327598258503713e-05,True,0.02739007957279682,0.03754972806200385,False,False,patient,end-to-end sparse image observations
patient029,3,2,random,4,oa_hb_tpm_isotropic_prior,0.709961721435944,9.445873910413768,0.869698722265557,0.00040080160320643543,0.03818896785378456,0.05942653492093086,0.4505169987678528,0.01632228121161461,0.0,1.5557879357469402,1.1337745490891393e-05,1.1327598258503713e-05,True,0.0273800827562809,0.037543718004599214,False,False,patient,end-to-end sparse image observations
patient029,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.7185767875903423,9.30946633693427,0.8745674256439351,0.002018570851836876,0.03742539510130882,0.062082450836896896,0.4590950310230255,0.01704808510839939,0.0,1.659449531157795,1.968668402696494e-05,1.1327598258503713e-05,True,0.02741876430809498,0.037886885926127434,False,False,patient,end-to-end sparse image observations
patient029,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.7189065400747071,9.363860196846629,0.8748811489106455,0.0008071025020177647,0.03746270388364792,0.062302932143211365,0.45069420337677,0.01564890891313553,0.0,1.489886321607951,2.0193227101117373e-05,1.1327598258503713e-05,True,0.02744295448064804,0.03789367899298668,False,False,patient,end-to-end sparse image observations
patient029,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.7177207118873762,9.378230131914593,0.8755495118310707,0.00241740531829171,0.0376308299601078,0.05895132198929787,0.4466024339199066,0.015800360590219498,0.0,1.3215777971356961,2.0068218873348087e-05,1.1327598258503713e-05,True,0.027414336800575256,0.037998101906850934,False,False,patient,end-to-end sparse image observations
patient029,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.7138705273274598,9.382778490607107,0.8738240676718525,0.0012014417300760805,0.03791653737425804,0.06143086031079292,0.45693689584732056,0.017062487080693245,0.0,1.5244753701124618,2.0650892111007124e-05,1.1327598258503713e-05,True,0.027380073443055153,0.03832530812360346,False,False,patient,end-to-end sparse image observations
