patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient011,3,7,random,1,oa_hb_tpm_isotropic_prior,0.7860082948054231,8.17756433566636,0.8815192757959961,0.0,0.031896866858005524,0.03107462264597416,0.2938379943370819,0.00283600902184844,0.0,0.37374219860240127,5.517948738997802e-05,5.4987127441563644e-05,True,0.02356013096868992,0.0322123400401324,False,False,patient,end-to-end sparse image observations
patient011,3,7,random,2,oa_hb_tpm_isotropic_prior,0.7868405574833325,8.294506820202045,0.8790061924367709,0.0008051529790660261,0.0316949263215065,0.042231474071741104,0.36726534366607666,0.010709606111049652,0.0,1.302698210996531,0.00011693238775478676,5.4987127441563644e-05,True,0.02356080152094364,0.032083393074572086,False,False,patient,end-to-end sparse image observations
patient011,3,7,random,3,oa_hb_tpm_isotropic_prior,0.7758092552985217,8.345186825388547,0.8791852396565237,0.0,0.03289014473557472,0.03853943198919296,0.3340092599391937,0.0065678320825099945,0.0,0.6326835927582399,8.18244952824898e-05,5.4987127441563644e-05,True,0.023562578484416008,0.03234508796595037,False,False,patient,end-to-end sparse image observations
patient011,3,7,random,4,oa_hb_tpm_isotropic_prior,0.7840681962758212,8.263397649127759,0.8798030960182143,0.0,0.03196129575371742,0.039508044719696045,0.34317687153816223,0.008369377814233303,0.0,0.9956947463788742,4.9431891966378316e-05,5.4987127441563644e-05,False,0.023561222478747368,0.03243299783207476,False,False,patient,end-to-end sparse image observations
patient011,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8003512928664918,7.968544908403307,0.8780294082881268,0.001615508885298822,0.030524011701345444,0.05310647934675217,0.4005042612552643,0.013416226953268051,0.0,1.3315824773488798,9.464499453315511e-05,5.4987127441563644e-05,True,0.023560065776109695,0.032585318898782134,False,False,patient,end-to-end sparse image observations
patient011,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7935876079654307,8.125290840764539,0.8769926554832231,0.000402738622633958,0.031029922887682915,0.053933244198560715,0.4135400652885437,0.015623822808265686,0.0,1.6092785883361973,9.820836567087099e-05,5.4987127441563644e-05,True,0.02355276793241501,0.03248585690744221,False,False,patient,end-to-end sparse image observations
patient011,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7925360837282324,7.982988901896497,0.8790778799997866,0.0,0.03132985532283783,0.05603371560573578,0.41894015669822693,0.01583755575120449,0.0,1.571571703615696,9.474098624195904e-05,5.4987127441563644e-05,True,0.02357545681297779,0.03206965001299977,False,False,patient,end-to-end sparse image observations
patient011,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7972191135564077,7.8814384808877795,0.8792733134158361,0.0,0.03090660832822323,0.051840849220752716,0.3935006260871887,0.01253955066204071,0.0,1.2051317229830523,9.60609977482818e-05,5.4987127441563644e-05,True,0.02355986274778843,0.03202666691504419,False,False,patient,end-to-end sparse image observations
patient011,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8003512928664918,7.968544908403307,0.8780294082881268,0.001615508885298822,0.030524011701345444,0.05935804918408394,0.4248218238353729,0.017587468028068542,0.0,1.9031968564384052,9.464499453315511e-05,5.4987127441563644e-05,True,0.023560065776109695,0.032740080030635,False,False,patient,end-to-end sparse image observations
patient013,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.625855208976259,19.990900487003707,0.21007837585903438,0.0,0.08059463649988174,0.08605226129293442,0.2800377607345581,0.00189977849368006,0.17647058823529413,0.13670758714626777,5.399973088060506e-05,5.4987127441563644e-05,False,0.023537607863545418,0.03380516520701349,False,False,patient,end-to-end sparse image observations
patient013,3,7,random,0,oa_hb_tpm_isotropic_prior,0.6276577336856739,19.974961769207923,0.21070802135402086,0.0,0.08063817024230957,0.10029470175504684,0.3526240587234497,0.00846188422292471,0.5882352941176471,0.42081209663248387,9.696879715193063e-05,5.4987127441563644e-05,True,0.02352992631494999,0.03338302788324654,False,False,patient,end-to-end sparse image observations
patient013,3,7,random,1,oa_hb_tpm_isotropic_prior,0.6245016259931625,19.886252518372665,0.21090825661675672,0.0,0.08114522695541382,0.09876725822687149,0.3416536748409271,0.007951364852488041,0.5882352941176471,0.3513167712784244,5.4820575314806774e-05,5.4987127441563644e-05,False,0.023531021550297737,0.033376854844391346,False,False,patient,end-to-end sparse image observations
patient013,3,7,random,2,oa_hb_tpm_isotropic_prior,0.6188989123781433,20.613408048542393,0.21075139928886713,0.000402738622633958,0.08348018676042557,0.10601019859313965,0.36801978945732117,0.010608461685478687,0.6470588235294118,0.4756359702779463,4.89540325361304e-05,5.4987127441563644e-05,False,0.023541469126939774,0.033160415943711996,False,False,patient,end-to-end sparse image observations
patient013,3,7,random,3,oa_hb_tpm_isotropic_prior,0.6166496505684779,20.835871360497283,0.21067234704070917,0.0008077544426494665,0.08471013605594635,0.10144200176000595,0.3441973328590393,0.008418275974690914,0.5882352941176471,0.4590177695189315,4.162477853242308e-05,5.4987127441563644e-05,False,0.02354666031897068,0.033820825163275,False,False,patient,end-to-end sparse image observations
patient013,3,7,random,4,oa_hb_tpm_isotropic_prior,0.621286622414046,20.50370054918456,0.21015970322748875,0.0,0.08295799791812897,0.09941912442445755,0.3447462320327759,0.009027617983520031,0.5294117647058824,0.3975328560057226,6.274025508901104e-05,5.4987127441563644e-05,True,0.023548152297735214,0.033623943105340004,False,False,patient,end-to-end sparse image observations
patient013,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6184532139966006,20.77680596444849,0.211295157664994,0.0,0.08404818177223206,0.11975258588790894,0.41951555013656616,0.015546026639640331,0.8235294117647058,0.6437163133912757,9.457329724682495e-05,5.4987127441563644e-05,True,0.023555858060717583,0.03383971401490271,False,False,patient,end-to-end sparse image observations
patient013,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6179134094451794,20.39130525682589,0.21173983069002453,0.00121212121212122,0.0845501571893692,0.11628202348947525,0.40575945377349854,0.01544230431318283,0.8235294117647058,0.7020702714303088,9.31879912968725e-05,5.4987127441563644e-05,True,0.023542730137705803,0.033360805828124285,False,False,patient,end-to-end sparse image observations
patient013,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6127177086227519,21.051329017894247,0.2114882795539552,0.0,0.08665011823177338,0.11788856983184814,0.4054113030433655,0.014444936998188496,0.8235294117647058,0.6355819776722659,9.200005297316238e-05,5.4987127441563644e-05,True,0.02355339378118515,0.033387430012226105,False,False,patient,end-to-end sparse image observations
patient013,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.6269117954255061,20.307948016588657,0.21129833082580182,0.0008058017727639033,0.08086516708135605,0.10830722004175186,0.4026225507259369,0.014484853483736515,0.7647058823529411,0.6512897158881543,9.911755478242412e-05,5.4987127441563644e-05,True,0.023557530716061592,0.03364217095077038,False,False,patient,end-to-end sparse image observations
patient013,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6209845151548292,20.622016116375512,0.21128271674323135,0.001615508885298822,0.08301975578069687,0.11851959675550461,0.41576671600341797,0.01507848035544157,0.8235294117647058,0.6816896046521801,9.201906505040824e-05,5.4987127441563644e-05,True,0.023551156744360924,0.03392983414232731,False,False,patient,end-to-end sparse image observations
patient015,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8633866780829431,7.4536650687443515,0.6089420378918161,0.0,0.02255961298942566,0.02582383342087269,0.28607669472694397,0.002577303908765316,0.0,0.2872971928484278,5.445900751510635e-05,5.4987127441563644e-05,False,0.02348664030432701,0.03281553811393678,False,False,patient,end-to-end sparse image observations
patient015,3,7,random,0,oa_hb_tpm_isotropic_prior,0.8631476325201027,7.073967009371207,0.6084231374086798,0.0008090614886731018,0.022688888013362885,0.043677568435668945,0.3420636057853699,0.008550912141799927,0.0,0.8721098991661955,5.213533222558908e-05,5.4987127441563644e-05,False,0.023473892360925674,0.033291080966591835,False,False,patient,end-to-end sparse image observations
patient015,3,7,random,1,oa_hb_tpm_isotropic_prior,0.8640390848407419,7.5202047226275885,0.6054131893147489,0.000402738622633958,0.022539937868714333,0.04347725585103035,0.3816925585269928,0.011197658255696297,0.0,0.986085423441948,6.100868995417841e-05,5.4987127441563644e-05,True,0.023494558408856392,0.03218007809482515,False,False,patient,end-to-end sparse image observations
patient015,3,7,random,2,oa_hb_tpm_isotropic_prior,0.8579089115118613,7.663032793764508,0.6079593888162327,0.0008045052292839916,0.023127561435103416,0.03975222259759903,0.3698647916316986,0.010888013988733292,0.0,1.0324605741545858,0.00020069623133167624,5.4987127441563644e-05,True,0.023500671610236168,0.032598257064819336,False,False,patient,end-to-end sparse image observations
patient015,3,7,random,3,oa_hb_tpm_isotropic_prior,0.8656866890350402,7.207862498377766,0.6088886628538587,0.000402738622633958,0.022543713450431824,0.0355549193918705,0.32044684886932373,0.005657706875354052,0.0,0.43270138410468867,8.293155406136066e-05,5.4987127441563644e-05,True,0.023480385541915894,0.03247011196799576,False,False,patient,end-to-end sparse image observations
patient015,3,7,random,4,oa_hb_tpm_isotropic_prior,0.8634020964729089,7.410515747768845,0.6084515843948197,0.0004024144869215762,0.022622760385274887,0.026211533695459366,0.2928313612937927,0.003030313877388835,0.0,0.32263709341281377,0.00012013447121717036,5.4987127441563644e-05,True,0.023487869650125504,0.032695177011191845,False,False,patient,end-to-end sparse image observations
patient015,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8651173880794216,7.662643132853712,0.6038441217930952,0.0008051529790660261,0.022519024088978767,0.05042914301156998,0.4109792709350586,0.014561542309820652,0.0,1.2432263271704096,0.00010400487371953204,5.4987127441563644e-05,True,0.02349691092967987,0.03272984200157225,False,False,patient,end-to-end sparse image observations
patient015,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8633221323585172,6.864352097426502,0.6060830097162302,0.001615508885298822,0.022652363404631615,0.0504920557141304,0.39468830823898315,0.013644067570567131,0.0,1.2232452367385267,0.00010252740321448073,5.4987127441563644e-05,True,0.023491375148296356,0.03268019715324044,False,False,patient,end-to-end sparse image observations
patient015,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8655734938960438,7.467317559769119,0.6042535875278658,0.0004030632809350898,0.02249172329902649,0.05599458888173103,0.4229079782962799,0.017705509439110756,0.0,1.7694288482966378,9.571892587700859e-05,5.4987127441563644e-05,True,0.02350117824971676,0.03273193002678454,False,False,patient,end-to-end sparse image observations
patient015,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8681343668008124,6.9883427126760695,0.6062013456600541,0.0,0.02226240187883377,0.05580614134669304,0.41388869285583496,0.016002438962459564,0.0,1.4525098547689095,9.691635932540521e-05,5.4987127441563644e-05,True,0.023495279252529144,0.03221894288435578,False,False,patient,end-to-end sparse image observations
patient015,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8573161778370292,7.26448735718956,0.6050380856080914,0.000402738622633958,0.0230720154941082,0.05908737704157829,0.41861286759376526,0.015001273714005947,0.0,1.4283186622265789,0.00010167089203605428,5.4987127441563644e-05,True,0.023481326177716255,0.03262488404288888,False,False,patient,end-to-end sparse image observations
patient019,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8958240551605265,4.152324133817624,0.4553625816503753,0.0,0.019753942266106606,0.02450481802225113,0.28005364537239075,0.0018528869841247797,0.0,0.2415399075600934,5.438148946268484e-05,5.4987127441563644e-05,False,0.02354264259338379,0.03247288195416331,False,False,patient,end-to-end sparse image observations
patient019,3,7,random,0,oa_hb_tpm_isotropic_prior,0.9092830966848503,3.995005240443077,0.45367707676342556,0.0004024144869215762,0.018621321767568588,0.04039020091295242,0.3614184260368347,0.008906359784305096,0.058823529411764705,0.6448823330803374,0.00018387132149655372,5.4987127441563644e-05,True,0.02353033609688282,0.03254364896565676,False,False,patient,end-to-end sparse image observations
patient019,3,7,random,1,oa_hb_tpm_isotropic_prior,0.8956549092435862,4.1174905779357545,0.45451644478966097,0.0004024144869215762,0.019508421421051025,0.0325627475976944,0.3319946825504303,0.007018641568720341,0.0,0.5409043937528067,9.09650043467991e-05,5.4987127441563644e-05,True,0.0235437098890543,0.032260745065286756,False,False,patient,end-to-end sparse image observations
patient019,3,7,random,2,oa_hb_tpm_isotropic_prior,0.8977739804799193,4.220753613374349,0.4553280802838301,0.0,0.01959425024688244,0.024340534582734108,0.28486472368240356,0.002487030578777194,0.0,0.2960130329301036,5.751673597842455e-05,5.4987127441563644e-05,True,0.02353539690375328,0.032285388093441725,False,False,patient,end-to-end sparse image observations
patient019,3,7,random,3,oa_hb_tpm_isotropic_prior,0.8965283450551562,4.212376187951175,0.45539467552262575,0.0004024144869215762,0.01989251747727394,0.03444483131170273,0.32662487030029297,0.0059296730905771255,0.058823529411764705,0.42949309087111665,7.722082227701321e-05,5.4987127441563644e-05,True,0.02354159578680992,0.031959388172253966,False,False,patient,end-to-end sparse image observations
patient019,3,7,random,4,oa_hb_tpm_isotropic_prior,0.8921831571981281,4.319150001717627,0.45479939895606986,0.0,0.020152520388364792,0.029259083792567253,0.30672401189804077,0.003943639807403088,0.058823529411764705,0.34710010736735053,0.0001278568379348144,5.4987127441563644e-05,True,0.023549148812890053,0.03438725904561579,False,False,patient,end-to-end sparse image observations
patient019,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.9001601068213819,4.122590328987805,0.4528406931955739,0.001615508885298822,0.01966707780957222,0.05774051323533058,0.40747880935668945,0.014895767904818058,0.0,1.1986736246638368,9.98454270302318e-05,5.4987127441563644e-05,True,0.02355899102985859,0.032736368011683226,False,False,patient,end-to-end sparse image observations
patient019,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8863785925133658,4.349899907512544,0.4505646030342597,0.000402738622633958,0.020509831607341766,0.05266587808728218,0.4111142158508301,0.016892176121473312,0.058823529411764705,1.4532840134438936,0.00010100950748892501,5.4987127441563644e-05,True,0.023534031584858894,0.0328264101408422,False,False,patient,end-to-end sparse image observations
patient019,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8945468256006999,4.345598482860957,0.4534727467251557,0.0004043671653861658,0.020230185240507126,0.05568908527493477,0.39962372183799744,0.012907133437693119,0.0,0.9580542288128987,9.63428828981705e-05,5.4987127441563644e-05,True,0.023550117388367653,0.03229409991763532,False,False,patient,end-to-end sparse image observations
patient019,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8872019750472872,4.463502535520976,0.4524754444800457,0.0012111425111021035,0.020681962370872498,0.05316479504108429,0.3969665765762329,0.013403249904513359,0.0,1.1565562859782665,9.459452121518552e-05,5.4987127441563644e-05,True,0.023546665906906128,0.032406995072960854,False,False,patient,end-to-end sparse image observations
patient019,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8854422791624691,4.4030392532055345,0.4513025426254685,0.000402738622633958,0.02067841775715351,0.05742109566926956,0.41269102692604065,0.015828950330615044,0.0,1.1951002948210205,0.00010196241055382416,5.4987127441563644e-05,True,0.023533204570412636,0.03229760215617716,False,False,patient,end-to-end sparse image observations
patient025,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7190300946298057,7.238119924233407,1.622362808593554,0.0,0.033258553594350815,0.028328102082014084,0.28431811928749084,0.0023116760421544313,0.0,0.46139238020953,5.46648952877149e-05,5.4987127441563644e-05,False,0.023519063368439674,0.03196004708297551,False,False,patient,end-to-end sparse image observations
patient025,3,7,random,0,oa_hb_tpm_isotropic_prior,0.738209004802507,6.739168945556362,1.6193834900151536,0.0012091898428052694,0.031536396592855453,0.0396670401096344,0.3788624405860901,0.011300167068839073,0.0,1.6237134377586644,6.226640834938735e-05,5.4987127441563644e-05,True,0.023492829874157906,0.03191141597926617,False,False,patient,end-to-end sparse image observations
patient025,3,7,random,1,oa_hb_tpm_isotropic_prior,0.7227195762892232,7.1434498698038835,1.6189096720192495,0.0,0.03289460390806198,0.035775113850831985,0.36319130659103394,0.010452155023813248,0.0,1.5988803315290134,4.529067155090161e-05,5.4987127441563644e-05,False,0.023501774296164513,0.03217567899264395,False,False,patient,end-to-end sparse image observations
patient025,3,7,random,2,oa_hb_tpm_isotropic_prior,0.7284506605214865,7.0028258065863485,1.622266532379628,0.0,0.0324261449277401,0.03134583309292793,0.32053253054618835,0.0055592795833945274,0.0,0.7930088211508349,7.735935650998726e-05,5.4987127441563644e-05,True,0.023530440405011177,0.03145492193289101,False,False,patient,end-to-end sparse image observations
patient025,3,7,random,3,oa_hb_tpm_isotropic_prior,0.7171711774452899,7.135971996692466,1.6156707647639046,0.0004024144869215762,0.03327478840947151,0.04282796382904053,0.40247732400894165,0.014208325184881687,0.0,2.073207269250389,0.00010554697655607015,5.4987127441563644e-05,True,0.023510035127401352,0.031112394062802196,False,False,patient,end-to-end sparse image observations
patient025,3,7,random,4,oa_hb_tpm_isotropic_prior,0.7333844324320843,6.747651074035659,1.6199633688652015,0.0,0.031936973333358765,0.03986464813351631,0.3865494132041931,0.012533127330243587,0.0,1.8351607439989706,0.00010945076064672321,5.4987127441563644e-05,True,0.023505831137299538,0.031520969001576304,False,False,patient,end-to-end sparse image observations
patient025,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7259200760263453,6.972417272199259,1.6162237496299527,0.0012091898428052694,0.032570019364356995,0.044581200927495956,0.41186970472335815,0.015925783663988113,0.0,2.4047164748696694,9.694216714706272e-05,5.4987127441563644e-05,True,0.02350468933582306,0.03154058801010251,False,False,patient,end-to-end sparse image observations
patient025,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7356591864344002,6.723578315993894,1.6176412774700466,0.0004043671653861658,0.031736768782138824,0.042734257876873016,0.3998694121837616,0.014565257355570793,0.0,2.087913120239175,9.933658293448389e-05,5.4987127441563644e-05,True,0.02350384183228016,0.03123679803684354,False,False,patient,end-to-end sparse image observations
patient025,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.71373495721623,7.297847250644737,1.6147337487528157,0.000402738622633958,0.03360243886709213,0.04843423515558243,0.43051135540008545,0.01834074780344963,0.0,2.7320625830461616,0.00010029652912635356,5.4987127441563644e-05,True,0.02350364439189434,0.03135717799887061,False,False,patient,end-to-end sparse image observations
patient025,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7397621134584897,6.771169165869158,1.6186376270498573,0.0004043671653861658,0.03141321614384651,0.04613547399640083,0.4144728481769562,0.017153924331068993,0.0,2.5654478537207597,9.683732787379995e-05,5.4987127441563644e-05,True,0.023515138775110245,0.03164504701271653,False,False,patient,end-to-end sparse image observations
patient025,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.71373495721623,7.297847250644737,1.6147337487528157,0.000402738622633958,0.03360243886709213,0.04224906489253044,0.40670058131217957,0.014776595868170261,0.0,2.189909620336031,0.00010029652912635356,5.4987127441563644e-05,True,0.02350364439189434,0.03190030506812036,False,False,patient,end-to-end sparse image observations
patient029,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7131368197637461,9.359745750397732,0.8758822020698244,0.0,0.03800037503242493,0.03602353483438492,0.2820247411727905,0.0020093065686523914,0.0,0.2956745157002832,5.39653301530052e-05,5.4987127441563644e-05,False,0.023538142442703247,0.03216647100634873,False,False,patient,end-to-end sparse image observations
patient029,3,7,random,0,oa_hb_tpm_isotropic_prior,0.7216040987468203,9.019274653553552,0.875629952075217,0.0004024144869215762,0.037012673914432526,0.0403403602540493,0.3328462541103363,0.007101392839103937,0.0,0.9310451358550953,9.773793135536835e-05,5.4987127441563644e-05,True,0.02353540062904358,0.03227462596260011,False,False,patient,end-to-end sparse image observations
patient029,3,7,random,1,oa_hb_tpm_isotropic_prior,0.7217651792077734,9.582597268925102,0.8754878922190451,0.0012111425111021035,0.03738345950841904,0.04749685525894165,0.3417917490005493,0.00803663395345211,0.0,0.8294263697661166,5.7713281421456486e-05,5.4987127441563644e-05,True,0.02354697696864605,0.03204799094237387,False,False,patient,end-to-end sparse image observations
patient029,3,7,random,2,oa_hb_tpm_isotropic_prior,0.71656249335292,9.143874807458989,0.875385654892926,0.0,0.03750899061560631,0.03869761526584625,0.3247915506362915,0.006277280859649181,0.0,0.6958748028952448,0.0001358443987555802,5.4987127441563644e-05,True,0.023536188527941704,0.03209224599413574,False,False,patient,end-to-end sparse image observations
patient029,3,7,random,3,oa_hb_tpm_isotropic_prior,0.720081065830417,9.241006989583392,0.875082501040263,0.0008051529790660261,0.037312958389520645,0.040385063737630844,0.3308701813220978,0.006385430693626404,0.0,0.7830996110178589,8.345933019882068e-05,5.4987127441563644e-05,True,0.023536110296845436,0.03169120708480477,False,False,patient,end-to-end sparse image observations
patient029,3,7,random,4,oa_hb_tpm_isotropic_prior,0.7130175744611771,9.406308166898535,0.8758960345257821,0.0,0.03798278048634529,0.03547161445021629,0.3052670955657959,0.004191263113170862,0.0,0.43391474824507953,6.219223723746836e-05,5.4987127441563644e-05,True,0.02353338524699211,0.03207359602674842,False,False,patient,end-to-end sparse image observations
patient029,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6996488411562172,9.850806683840023,0.8698879268094915,0.000402738622633958,0.03938060998916626,0.053862862288951874,0.41500234603881836,0.015544772148132324,0.0,1.7974934658251132,9.93277135421522e-05,5.4987127441563644e-05,True,0.02353016659617424,0.032358188880607486,False,False,patient,end-to-end sparse image observations
patient029,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7302546913740412,8.995700728493269,0.8718334525276361,0.0008064516129032695,0.03613416105508804,0.058589834719896317,0.41164782643318176,0.01423622202128172,0.0,1.4003719327854338,9.476426930632442e-05,5.4987127441563644e-05,True,0.023520592600107193,0.03200244903564453,False,False,patient,end-to-end sparse image observations
patient029,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7250029410503834,8.999123393984128,0.8713459228947853,0.000402738622633958,0.03651031479239464,0.05247495695948601,0.404772013425827,0.014806356281042099,0.0,1.5532067645830996,0.00010087676491821185,5.4987127441563644e-05,True,0.023518729954957962,0.03236235887743533,False,False,patient,end-to-end sparse image observations
patient029,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7143267488430254,9.74489594009118,0.87202954896559,0.00040404040404040664,0.03806411102414131,0.058077793568372726,0.41660234332084656,0.016384204849600792,0.0,1.8248464800295865,9.206708637066185e-05,5.4987127441563644e-05,True,0.02354571968317032,0.03189207590185106,False,False,patient,end-to-end sparse image observations
patient029,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7349012122542666,9.158830909629925,0.8736780814824582,0.0,0.03601996228098869,0.05705567076802254,0.40648260712623596,0.014259228482842445,0.0,1.4739778010025735,9.437558037461713e-05,5.4987127441563644e-05,True,0.023564103990793228,0.03194244601763785,False,False,patient,end-to-end sparse image observations
