patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient047,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.6840820895033956,13.618744397897878,0.10515517564298917,0.0016380016380016515,0.053093306720256805,0.0651407465338707,0.2788527011871338,0.020775379613041878,1.0,1.4873676389226413,1.7961994672077708e-05,1.3015781860303832e-05,True,0.039576150476932526,0.03944000811316073,False,False,patient,end-to-end sparse image observations
patient047,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.6877024175226241,13.541041541829944,0.09800955903276137,0.0008163265306122547,0.05261245742440224,0.06462627649307251,0.2589010000228882,0.01795227639377117,1.0,1.181731956171402,2.08047767955577e-05,1.3015781860303832e-05,True,0.039595913141965866,0.039885232923552394,False,False,patient,end-to-end sparse image observations
patient048,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.6182097065673265,18.937726326232728,0.3690096450804489,0.0,0.07843571156263351,0.08962488174438477,0.2559035122394562,0.01756943017244339,0.7142857142857143,0.8004033285696589,1.2791299013770185e-05,1.3015781860303832e-05,False,0.03960070013999939,0.03995120502077043,False,False,patient,end-to-end sparse image observations
patient048,0,3,random,0,oa_hb_tpm_isotropic_prior,0.6176725648915012,18.939636148612387,0.37076798428506463,0.0016380016380016515,0.07886626571416855,0.10034508258104324,0.27435895800590515,0.019101077690720558,0.7619047619047619,0.9528725177249746,1.2250638064870145e-05,1.3015781860303832e-05,False,0.0395946204662323,0.03879522206261754,False,False,patient,end-to-end sparse image observations
patient048,0,3,random,1,oa_hb_tpm_isotropic_prior,0.6174581538862229,19.03235412927301,0.36507973708604946,0.0037021801727683545,0.0799427330493927,0.09792912006378174,0.28392913937568665,0.021375736221671104,0.8095238095238095,1.0437141040508904,1.705634713289328e-05,1.3015781860303832e-05,True,0.039574380964040756,0.04062546114437282,False,False,patient,end-to-end sparse image observations
patient048,0,3,random,2,oa_hb_tpm_isotropic_prior,0.6149536733971536,19.18876472706365,0.3739611829260323,0.0008257638315442017,0.07927277684211731,0.09474299848079681,0.2682204842567444,0.019118979573249817,0.6666666666666666,0.883570485820768,1.162410535471281e-05,1.3015781860303832e-05,False,0.03955787420272827,0.039676981046795845,False,False,patient,end-to-end sparse image observations
patient048,0,3,random,3,oa_hb_tpm_isotropic_prior,0.6151300622253664,19.336478518001574,0.36499821301397045,0.002046663937781412,0.0811651349067688,0.09801062941551208,0.27764683961868286,0.020319513976573944,0.8095238095238095,1.0076349648165297,2.071204289677553e-05,1.3015781860303832e-05,True,0.0396212674677372,0.04056825814768672,False,False,patient,end-to-end sparse image observations
patient048,0,3,random,4,oa_hb_tpm_isotropic_prior,0.6166153134009251,19.118282155154052,0.36775421326584123,0.002053388090349051,0.08076262474060059,0.0981404259800911,0.26093071699142456,0.017962489277124405,0.6190476190476191,0.8083376507142623,1.6458285244880244e-05,1.3015781860303832e-05,True,0.03962364047765732,0.039482761174440384,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.6177045139322132,19.07999465041957,0.3706469114738312,0.002051702913418163,0.0806460902094841,0.1023392304778099,0.28390389680862427,0.022175775840878487,0.8095238095238095,1.0660378154059418,1.878598050097935e-05,1.3015781860303832e-05,True,0.03962777927517891,0.039804319152608514,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.6161446144572382,19.340430650986953,0.3614520504088088,0.0008163265306122547,0.0816832184791565,0.09490912407636642,0.2634732127189636,0.01874677836894989,0.8095238095238095,0.9816866728819854,2.0956984371878207e-05,1.3015781860303832e-05,True,0.03961171954870224,0.040584163973107934,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.6160737109467613,19.3107441302415,0.36391900812440653,0.0012180267965895553,0.08180993795394897,0.09975678473711014,0.27600234746932983,0.019565656781196594,0.8571428571428571,1.0219530143494995,2.1542033209698275e-05,1.3015781860303832e-05,True,0.039630938321352005,0.03983542090281844,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.6153861494312393,19.245360107267388,0.36685982257146804,0.0016380016380016515,0.07924223691225052,0.09246058762073517,0.2579270303249359,0.017400240525603294,0.6190476190476191,0.7667071309459675,1.4758979887119494e-05,1.3015781860303832e-05,True,0.03957893326878548,0.039900986943393946,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.6161446144572382,19.340430650986953,0.3614520504088088,0.0008163265306122547,0.0816832184791565,0.10152054578065872,0.26022011041641235,0.017253894358873367,0.6666666666666666,0.7808035130751313,2.0956984371878207e-05,1.3015781860303832e-05,True,0.03961171954870224,0.039571403991431,False,False,patient,end-to-end sparse image observations
patient049,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8302169388405118,5.370189392276797,0.17256350127047568,0.0,0.025091024115681648,0.04644237831234932,0.25643783807754517,0.01737917959690094,0.9523809523809523,1.2390099889587545,1.2827367754653096e-05,1.3015781860303832e-05,False,0.03960590437054634,0.03831523796543479,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,0,oa_hb_tpm_isotropic_prior,0.8281255081616712,5.497176432211963,0.17023048191933987,0.0008210180623974273,0.025457562878727913,0.048883844166994095,0.29082587361335754,0.022223705425858498,1.0,1.5569700774856907,1.6230744222411886e-05,1.3015781860303832e-05,True,0.039628565311431885,0.03932022210210562,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,1,oa_hb_tpm_isotropic_prior,0.8313052992426474,5.545874405218521,0.18674018883205049,0.0024610336341263084,0.025633729994297028,0.05011821165680885,0.26705366373062134,0.019327403977513313,1.0,1.351877684133717,1.586133112141397e-05,1.3015781860303832e-05,True,0.03958774730563164,0.03971065301448107,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,2,oa_hb_tpm_isotropic_prior,0.8300731160402192,5.508844781218338,0.1693047418488033,0.000410677618069788,0.025425316765904427,0.05017227679491043,0.26124343276023865,0.018362976610660553,0.9047619047619048,1.285806390492967,1.4990231647971086e-05,1.3015781860303832e-05,True,0.03963008150458336,0.038628292037174106,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,3,oa_hb_tpm_isotropic_prior,0.8262834643821394,5.380854709888353,0.17062389786111157,0.0,0.02529994398355484,0.04730162024497986,0.27915406227111816,0.022631457075476646,0.8571428571428571,1.6396219433837327,2.6578571123536676e-05,1.3015781860303832e-05,True,0.03963107243180275,0.03919416503049433,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,4,oa_hb_tpm_isotropic_prior,0.8269119411637688,5.547776006596767,0.1825906130095251,0.0016339869281045694,0.026023194193840027,0.05283621326088905,0.27552330493927,0.020415447652339935,0.9047619047619048,1.4180030137117934,1.6052208593464456e-05,1.3015781860303832e-05,True,0.03957220911979675,0.039354434004053473,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8318313103691085,5.507477398333558,0.18373344015715254,0.0016233766233766378,0.025760838761925697,0.049156300723552704,0.27163219451904297,0.01926080696284771,1.0,1.377304625907865,2.145881808246486e-05,1.3015781860303832e-05,True,0.039578258991241455,0.03857703902758658,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8293466141957492,5.600118412962092,0.1864331473276981,0.0012340600575894145,0.02592073567211628,0.04767405614256859,0.2590688467025757,0.01778353936970234,0.9047619047619048,1.1471548381005783,2.045274231932126e-05,1.3015781860303832e-05,True,0.03956523910164833,0.03931957995519042,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8326584137370219,5.4740147589419115,0.18071679254872527,0.005681818181818232,0.02548469789326191,0.04901956394314766,0.2750453054904938,0.020191146060824394,1.0,1.410954381057389,2.0807037799386308e-05,1.3015781860303832e-05,True,0.0395909808576107,0.038751471089199185,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8272913295145019,5.522035154988477,0.16744957919660708,0.002043318348998735,0.025600280612707138,0.04558620974421501,0.2716667056083679,0.01910603977739811,1.0,1.210734586000552,1.4351348909258377e-05,1.3015781860303832e-05,True,0.03962526097893715,0.03794006002135575,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8336634580419781,5.574882954066654,0.1811203908231823,0.000406338886631441,0.02557358331978321,0.049769993871450424,0.26826363801956177,0.020642170682549477,1.0,1.4826080067522618,2.1246494725346565e-05,1.3015781860303832e-05,True,0.03961575776338577,0.0395370339974761,False,False,patient,end-to-end sparse image observations
patient057,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7807366742940758,8.424391029683669,0.11222681572040642,0.0,0.03329303115606308,0.05161295458674431,0.2807861566543579,0.021808886900544167,0.9523809523809523,1.37515544816353,1.288558905798709e-05,1.3015781860303832e-05,False,0.03964189067482948,0.03953174198977649,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,0,oa_hb_tpm_isotropic_prior,0.7791781802791261,8.56769793763837,0.10751876869881527,0.0024350649350649567,0.03409731388092041,0.05567587539553642,0.2690800428390503,0.01990327052772045,1.0,1.3701143492005607,1.5400151823996566e-05,1.3015781860303832e-05,True,0.03964295610785484,0.039524398976936936,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,1,oa_hb_tpm_isotropic_prior,0.7800016308274371,8.56719943296907,0.10847531164256807,0.0004083299305839283,0.03427799046039581,0.05649678409099579,0.27895137667655945,0.021322311833500862,0.9523809523809523,1.2432439484526514,3.1027328077470884e-05,1.3015781860303832e-05,True,0.03965384140610695,0.03989641088992357,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,2,oa_hb_tpm_isotropic_prior,0.7801580808440333,8.493360574862818,0.11172908180295027,0.002457002457002422,0.03319418802857399,0.052064068615436554,0.27421072125434875,0.01959056593477726,0.9523809523809523,1.3662675454902928,1.030141174851451e-05,1.3015781860303832e-05,False,0.039628878235816956,0.03960071108303964,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,3,oa_hb_tpm_isotropic_prior,0.7797555642026749,8.437338103120165,0.10891588052073042,0.0012310217480508978,0.03348356857895851,0.05200033634901047,0.26669302582740784,0.01923140324652195,1.0,1.425984136492385,1.3933705304225441e-05,1.3015781860303832e-05,True,0.03964438661932945,0.03990661003626883,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,4,oa_hb_tpm_isotropic_prior,0.7812400875771095,8.50803874013481,0.10902788987455929,0.001612903225806428,0.03405516594648361,0.05583149939775467,0.25523442029953003,0.017970094457268715,0.9523809523809523,1.1808494919966381,3.6770623410120606e-05,1.3015781860303832e-05,True,0.03964798524975777,0.04029754386283457,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.779709417809315,8.446337237967018,0.11077169717907621,0.003270645952575646,0.03406181558966637,0.05744876712560654,0.2824108302593231,0.02219775877892971,1.0,1.3958260106924283,1.9412389519857243e-05,1.3015781860303832e-05,True,0.03965195640921593,0.03889594390057027,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.779709417809315,8.446337237967018,0.11077169717907621,0.003270645952575646,0.03406181558966637,0.05098515376448631,0.26539695262908936,0.01905278116464615,1.0,1.324644165544759,1.9412389519857243e-05,1.3015781860303832e-05,True,0.03965195640921593,0.04015300399623811,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7780578495362087,8.542336893399476,0.10798955748080706,0.002044989775051076,0.03388712555170059,0.05583522841334343,0.2788132429122925,0.020198509097099304,1.0,1.3278356870856416,1.4290096260083374e-05,1.3015781860303832e-05,True,0.039647381752729416,0.03968031913973391,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7785833006275221,8.481541510577776,0.10974660812820611,0.0012310217480508978,0.03404749184846878,0.056219328194856644,0.27139535546302795,0.0192046407610178,1.0,1.2734628584081997,1.677042200753931e-05,1.3015781860303832e-05,True,0.03965950384736061,0.03933011181652546,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7809519486230732,8.437124155914717,0.10659336670961508,0.0008163265306122547,0.0340530090034008,0.05357246473431587,0.2590363323688507,0.017668401822447777,1.0,1.1306978274023642,2.0903873519273475e-05,1.3015781860303832e-05,True,0.03965218737721443,0.03980446886271238,False,False,patient,end-to-end sparse image observations
patient058,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.9003277801066061,3.5156393868926754,0.12648239539947628,0.0,0.013679667375981808,0.035268545150756836,0.25624218583106995,0.017930161207914352,1.0,1.355028555205484,1.2842156138503924e-05,1.3015781860303832e-05,False,0.03961612656712532,0.03876084089279175,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,0,oa_hb_tpm_isotropic_prior,0.9021963703021134,3.468648535855418,0.14542219797729458,0.0008169934640522847,0.013687429949641228,0.04168594628572464,0.2853587865829468,0.022509614005684853,0.9047619047619048,1.6535424341090912,3.78940676455386e-05,1.3015781860303832e-05,True,0.039614055305719376,0.03846865892410278,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,1,oa_hb_tpm_isotropic_prior,0.8990097555475254,3.7357203464664406,0.12071931786902507,0.0024875621890547706,0.01388514507561922,0.038207802921533585,0.2695719003677368,0.019952451810240746,1.0,1.438728270759283,1.2002874427707866e-05,1.3015781860303832e-05,False,0.03959977999329567,0.03873278992250562,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,2,oa_hb_tpm_isotropic_prior,0.9012177506421453,3.592094209533818,0.12787972151747837,0.0012360939431397266,0.013696564361453056,0.03825424239039421,0.26598790287971497,0.018002228811383247,1.0,1.4531236075705944,1.6212419723160565e-05,1.3015781860303832e-05,True,0.039565201848745346,0.03883136506192386,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,3,oa_hb_tpm_isotropic_prior,0.9003767730961163,3.5444751619147703,0.1407126415420784,0.0016474464579900872,0.013849581591784954,0.045609667897224426,0.26838240027427673,0.01852457784116268,0.9047619047619048,1.3954506837552858,1.630233964533545e-05,1.3015781860303832e-05,True,0.03959234803915024,0.03788698907010257,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,4,oa_hb_tpm_isotropic_prior,0.8999230667355956,3.626775126674685,0.12921838167969082,0.004128819157720898,0.013844562694430351,0.03937489911913872,0.28853192925453186,0.022672519087791443,1.0,1.6295634571247215,1.1918755262740888e-05,1.3015781860303832e-05,False,0.039600957185029984,0.0371399677824229,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.9024474116603888,3.5638866310935136,0.1485668762618969,0.0008163265306122547,0.013748504221439362,0.03863432630896568,0.26819032430648804,0.0189055148512125,1.0,1.4857098092502035,2.0837251213379204e-05,1.3015781860303832e-05,True,0.039608459919691086,0.03711595479398966,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8994531312742008,3.6143264365565915,0.13957806067954234,0.0016474464579900872,0.013927985914051533,0.038793016225099564,0.2685162127017975,0.018473854288458824,1.0,1.3997593379283049,1.9595481717260554e-05,1.3015781860303832e-05,True,0.03959249332547188,0.03719031508080661,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.90283922721296,3.5444751619147703,0.14673812656145319,0.005681818181818232,0.013676765374839306,0.037459250539541245,0.26771044731140137,0.018690485507249832,1.0,1.51956912087338,2.060062251985073e-05,1.3015781860303832e-05,True,0.03958062082529068,0.03744780691340566,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.9033561226157978,3.4951593160794365,0.14907885862585288,0.0,0.013690647669136524,0.03682567924261093,0.26044541597366333,0.01817704364657402,1.0,1.3030330802870869,2.1158422896405682e-05,1.3015781860303832e-05,True,0.03959216922521591,0.03790367394685745,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.9022462511549223,3.6186049897578365,0.12196681760057959,0.002044989775051076,0.013511964119970798,0.03854195773601532,0.26795294880867004,0.019077857956290245,1.0,1.480866497954432,1.4214899238140788e-05,1.3015781860303832e-05,True,0.039584603160619736,0.0371640189550817,False,False,patient,end-to-end sparse image observations
patient061,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.5451533886122538,12.986901613076695,1.2255679480336468,0.0,0.05284739285707474,0.03948035091161728,0.28673186898231506,0.02228185534477234,0.047619047619047616,3.529677212114463,1.289602278120583e-05,1.3015781860303832e-05,False,0.03965185955166817,0.03630140912719071,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,0,oa_hb_tpm_isotropic_prior,0.5507682275671999,12.829487594644897,1.221983888353945,0.0024793388429752428,0.05250324681401253,0.04064598307013512,0.27821728587150574,0.021379899233579636,0.14285714285714285,3.477479695740933,1.1618139978963882e-05,1.3015781860303832e-05,False,0.03964416682720184,0.036506521981209517,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,1,oa_hb_tpm_isotropic_prior,0.548550958828742,12.976554656083588,1.2430258512237713,0.004473363155754417,0.053117718547582626,0.03876819461584091,0.27538666129112244,0.020292386412620544,0.38095238095238093,3.832967806885395,1.8565830032457598e-05,1.3015781860303832e-05,True,0.039632800966501236,0.03564574709162116,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,2,oa_hb_tpm_isotropic_prior,0.5489943069052641,13.020226851181715,1.2513628728563615,0.00452116728318952,0.05332240089774132,0.038828834891319275,0.28389614820480347,0.02168967016041279,0.047619047619047616,3.559684750142921,1.910199898702558e-05,1.3015781860303832e-05,True,0.039610736072063446,0.03628262295387685,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,3,oa_hb_tpm_isotropic_prior,0.5469693404815604,13.010137657615555,1.2266955021581274,0.0008230452674896638,0.05293009802699089,0.039506133645772934,0.28641968965530396,0.021613480523228645,0.19047619047619047,3.4583934946726806,1.542972677270882e-05,1.3015781860303832e-05,True,0.03965286538004875,0.03583963098935783,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,4,oa_hb_tpm_isotropic_prior,0.5461265556686834,12.996992687032751,1.2153521558189262,0.0016393442622950616,0.05266699939966202,0.03932802379131317,0.2906716465950012,0.02256488986313343,0.14285714285714285,3.493620515292762,1.1703881682478823e-05,1.3015781860303832e-05,False,0.03962510824203491,0.035816336050629616,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.5476891860848997,12.992313767084857,1.229431237102649,0.002048340843916474,0.052714817225933075,0.03795674070715904,0.2626050114631653,0.01812748983502388,0.09523809523809523,2.828214295136574,1.495746892032912e-05,1.3015781860303832e-05,True,0.039658498018980026,0.03622599202208221,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.5504757235355959,13.136725943761927,1.2684507657482857,0.0036600244001626647,0.05370210483670235,0.0411267951130867,0.27336567640304565,0.019759317860007286,0.047619047619047616,3.1887917904865386,2.1160003598197363e-05,1.3015781860303832e-05,True,0.03960946202278137,0.03608523006550968,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.5478556712903621,13.005463719172187,1.2337043989382612,0.0008216926869351049,0.052852828055620193,0.03910106420516968,0.26553237438201904,0.018487513065338135,0.2857142857142857,3.006310296195353,1.583471748745069e-05,1.3015781860303832e-05,True,0.03966736048460007,0.036129130981862545,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.5496534193567145,13.157113488381512,1.2732952571490583,0.0,0.05382461100816727,0.04268009588122368,0.27707400918006897,0.019326210021972656,0.3333333333333333,3.2756575981328244,2.1249838027870283e-05,1.3015781860303832e-05,True,0.03962188959121704,0.03604257199913263,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.5476891860848997,12.992313767084857,1.229431237102649,0.002048340843916474,0.052714817225933075,0.03858819231390953,0.27288687229156494,0.019766980782151222,0.38095238095238093,3.358466545646746,1.495746892032912e-05,1.3015781860303832e-05,True,0.039658498018980026,0.03621493303216994,False,False,patient,end-to-end sparse image observations
patient062,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7380487426991663,8.553083865312834,0.5367484710205195,0.0,0.03324711322784424,0.03537574037909508,0.2726705074310303,0.019304854795336723,0.8571428571428571,2.0780808650195133,1.2764417988364585e-05,1.3015781860303832e-05,False,0.03955454379320145,0.037193473894149065,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,0,oa_hb_tpm_isotropic_prior,0.740472269052213,8.522490743875945,0.5506523698536485,0.0036452004860266785,0.03317435085773468,0.034233417361974716,0.27816230058670044,0.020629022270441055,0.7142857142857143,2.2098787418963224,1.5747948054922745e-05,1.3015781860303832e-05,True,0.03957756981253624,0.03669765288941562,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,1,oa_hb_tpm_isotropic_prior,0.7412027492614838,8.456121283437048,0.5568854230080001,0.002039983680130586,0.03335627540946007,0.04007604345679283,0.2940649688243866,0.0231943279504776,0.7619047619047619,2.677349069354335,8.852528844727203e-05,1.3015781860303832e-05,True,0.039571959525346756,0.03716619382612407,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,2,oa_hb_tpm_isotropic_prior,0.7417862962673267,8.497892625690744,0.5550136412182606,0.0032493907392363575,0.033128924667835236,0.035952430218458176,0.28293994069099426,0.021190667524933815,0.8571428571428571,2.298944745776532,2.0510522517724894e-05,1.3015781860303832e-05,True,0.03955812379717827,0.03669351595453918,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,3,oa_hb_tpm_isotropic_prior,0.7368338501005685,8.584527125460548,0.5427554501229106,0.0020283975659228792,0.03363550081849098,0.03521553426980972,0.2591174840927124,0.018134433776140213,0.6666666666666666,2.1390105605172267,1.809535206120927e-05,1.3015781860303832e-05,True,0.03957701846957207,0.036529805045574903,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,4,oa_hb_tpm_isotropic_prior,0.7379129016269881,8.56805257355206,0.5385583449386308,0.004570004154549223,0.03344140201807022,0.03203391283750534,0.26896828413009644,0.018854407593607903,0.8095238095238095,2.287776834053997,1.3331899936019909e-05,1.3015781860303832e-05,True,0.03957030549645424,0.036853529047220945,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7409034676544245,8.52451927135588,0.5647646047216635,0.0016233766233766378,0.03356592357158661,0.03619227558374405,0.27405887842178345,0.01955483853816986,0.8095238095238095,2.204756155704404,2.1352607291191816e-05,1.3015781860303832e-05,True,0.03956730291247368,0.03728382522240281,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7367112954715245,8.554755948381297,0.5544925390005574,0.0020584602717167444,0.033786073327064514,0.03463437408208847,0.2759335935115814,0.020496366545557976,0.7619047619047619,2.2565303064617255,1.9553894162527286e-05,1.3015781860303832e-05,True,0.039572905749082565,0.036429890897125006,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7428015049550597,8.504971365925801,0.5422322556669308,0.0008216926869351049,0.03288731351494789,0.03440692275762558,0.26961007714271545,0.018965549767017365,0.8571428571428571,2.0130628536547626,1.5529400116065517e-05,1.3015781860303832e-05,True,0.03956024348735809,0.03648961894214153,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7422012223859686,8.513862925918353,0.5387097269023172,0.0016380016380016515,0.032884951680898666,0.03150314837694168,0.26567068696022034,0.01863039657473564,0.7619047619047619,1.9845205805930335,1.4683020708616823e-05,1.3015781860303832e-05,True,0.03955690562725067,0.03660947410389781,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7432445321099166,8.424023001746647,0.5529406120335205,0.0016380016380016515,0.0330144539475441,0.035679932683706284,0.2631670832633972,0.01806739531457424,0.8095238095238095,2.1355869392589972,1.7943750208360143e-05,1.3015781860303832e-05,True,0.03957538679242134,0.03686122898943722,False,False,patient,end-to-end sparse image observations
patient068,0,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7684019118080462,11.886590163097347,0.2831206498650311,0.0004096681687832948,0.03050253540277481,0.04187444970011711,0.2716272175312042,0.01999685727059841,1.0,1.763461250416852,1.2831372259825002e-05,1.3015781860303832e-05,False,0.03957582265138626,0.038809020072221756,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,0,oa_hb_tpm_isotropic_prior,0.7706073997838871,11.813665699568128,0.290449561068402,0.0028676771814829527,0.030492613092064857,0.04039114713668823,0.2721097469329834,0.02011418715119362,1.0,1.9183512528118911,1.4202798411133699e-05,1.3015781860303832e-05,True,0.039573464542627335,0.037884592078626156,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,1,oa_hb_tpm_isotropic_prior,0.7699346318348874,11.856537160835849,0.29193986345620976,0.0,0.03064669854938984,0.04378395900130272,0.28499525785446167,0.022062141448259354,0.9523809523809523,1.9097997390806432,1.3097800547257066e-05,1.3015781860303832e-05,True,0.03956145420670509,0.03654879704117775,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,2,oa_hb_tpm_isotropic_prior,0.7685181377926227,11.858389834030017,0.273515157867298,0.0012371134020618957,0.030368225648999214,0.03927972912788391,0.25892338156700134,0.018313361331820488,1.0,1.7520394439584166,1.2023352610412985e-05,1.3015781860303832e-05,False,0.03956213220953941,0.036465229000896215,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,3,oa_hb_tpm_isotropic_prior,0.7696875495122685,11.83754253890003,0.2873835083628427,0.0020500205002049743,0.030516009777784348,0.04086681827902794,0.28212329745292664,0.021429790183901787,1.0,2.020060046346005,1.8301019736099988e-05,1.3015781860303832e-05,True,0.03956826776266098,0.037143066059798,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,4,oa_hb_tpm_isotropic_prior,0.7681953625101644,12.016156086191383,0.29469664019345804,0.0012279983626688473,0.03094225749373436,0.039224542677402496,0.25157883763313293,0.01740756258368492,0.9047619047619048,1.4313689016469735,1.6369747754652053e-05,1.3015781860303832e-05,True,0.03955772519111633,0.03696096106432378,False,False,patient,end-to-end sparse image observations
patient068,0,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7716371782251829,11.711429124028262,0.2854218124082965,0.0012279983626688473,0.03023706004023552,0.04155714437365532,0.27095577120780945,0.01939714327454567,1.0,1.8884851047501017,1.4794659364270046e-05,1.3015781860303832e-05,True,0.0395808070898056,0.03696229285560548,False,False,patient,end-to-end sparse image observations
patient068,0,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7681201157678763,11.984675462481832,0.29913568149291253,0.0012340600575894145,0.030968906357884407,0.04049291834235191,0.26687705516815186,0.01947951503098011,1.0,1.9304580658436785,2.040614162979182e-05,1.3015781860303832e-05,True,0.039560411125421524,0.036644716979935765,False,False,patient,end-to-end sparse image observations
