patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient003,3,10,clustered,4,source_mean,0.7796620559022024,11.532439123102025,1.0865829852481894,0.0030983733539891034,0.030665000900626183,0.030665000900626183,0.23285499215126038,0.0,,,0.0015396256931126118,0.003345485171303153,False,0.029665334150195122,0.02438739500939846,False,False,patient,end-to-end sparse image observations
patient011,3,10,uniform,0,source_mean,0.7847739636554134,8.361089562100393,0.8712950472263808,0.0030983733539891034,0.031840890645980835,0.031840890645980835,0.23279376327991486,0.0,,,0.0030794059857726097,0.003345485171303153,False,0.029648039489984512,0.02449582703411579,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,0,source_mean,0.7940821747381204,8.152984796319322,0.8712950514198456,0.0030983733539891034,0.030903702601790428,0.030903702601790428,0.23284699022769928,0.0,,,0.004240951966494322,0.003345485171303153,True,0.02964678779244423,0.024153889855369925,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,1,source_mean,0.8043868276275429,7.970350584442622,0.8712951215813364,0.0030983733539891034,0.030154747888445854,0.030154747888445854,0.23311741650104523,0.0,,,0.004324010107666254,0.003345485171303153,True,0.029638200998306274,0.025270508136600256,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,2,source_mean,0.7815702137963634,8.412527251581812,0.8712950153994118,0.0030983733539891034,0.03198909014463425,0.03198909014463425,0.23278434574604034,0.0,,,0.0021610611584037542,0.003345485171303153,False,0.029650812968611717,0.024545268155634403,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,3,source_mean,0.7789581735060841,8.28430817390699,0.8712949949998962,0.0030983733539891034,0.032548170536756516,0.032548170536756516,0.23296582698822021,0.0,,,0.0029132571071386337,0.003345485171303153,False,0.029652398079633713,0.024846302112564445,False,False,patient,end-to-end sparse image observations
patient011,3,10,random,4,source_mean,0.8016583803176806,7.87019997501094,0.8712950228934123,0.0030983733539891034,0.030559439212083817,0.030559439212083817,0.23330694437026978,0.0,,,0.003848986467346549,0.003345485171303153,True,0.02965172380208969,0.024761177133768797,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,0,source_mean,0.8230000086170486,7.43065063517848,0.8712950953456325,0.0030983733539891034,0.02894621156156063,0.02894621156156063,0.2338162064552307,0.0,,,0.004724596161395311,0.003345485171303153,True,0.029635416343808174,0.024896491086110473,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,1,source_mean,0.816085021779765,7.787793492321336,0.8712951167744959,0.0030983733539891034,0.029167817905545235,0.029167817905545235,0.23329761624336243,0.0,,,0.004179210402071476,0.003345485171303153,True,0.029637914150953293,0.024449912132695317,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,2,source_mean,0.8102279894076129,7.673658387467305,0.8712950238475501,0.0030983733539891034,0.0301218219101429,0.0301218219101429,0.2337595373392105,0.0,,,0.004489631857722998,0.003345485171303153,True,0.029653623700141907,0.02445593709126115,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,3,source_mean,0.8205552925189117,7.573507778035622,0.8712950845375811,0.0030983733539891034,0.028996914625167847,0.028996914625167847,0.23359842598438263,0.0,,,0.004436306189745665,0.003345485171303153,True,0.02963661029934883,0.024603561032563448,False,False,patient,end-to-end sparse image observations
patient011,3,10,clustered,4,source_mean,0.8102279894076129,7.673658387467305,0.8712950238475501,0.0030983733539891034,0.0301218219101429,0.0301218219101429,0.2337595373392105,0.0,,,0.004489631857722998,0.003345485171303153,True,0.029653623700141907,0.024926393991336226,False,False,patient,end-to-end sparse image observations
patient013,3,10,uniform,0,source_mean,0.6278089881058387,20.110574910606797,0.20241793873122574,0.0030983733539891034,0.08038955926895142,0.08038955926895142,0.23279377818107605,0.0,,,0.0030222695786505938,0.003345485171303153,False,0.0296291783452034,0.02579004899598658,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,0,source_mean,0.6240318206818337,20.26946710696894,0.20241795483797145,0.0030983733539891034,0.0810011699795723,0.0810011699795723,0.23274827003479004,0.0,,,0.003161749569699168,0.003345485171303153,False,0.02961932308971882,0.025850826874375343,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,1,source_mean,0.6323800833539585,19.84950039705847,0.2024179411434509,0.0030983733539891034,0.0782863050699234,0.0782863050699234,0.23237712681293488,0.0,,,0.0021747334394603968,0.003345485171303153,False,0.029634077101945877,0.025403057923540473,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,2,source_mean,0.6242369975760951,20.525131856776202,0.20241794018154044,0.0030983733539891034,0.08238144218921661,0.08238144218921661,0.23312261700630188,0.0,,,0.002979157492518425,0.003345485171303153,False,0.02963005192577839,0.025490672094747424,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,3,source_mean,0.6304552937919918,19.805758560307186,0.20241795274763677,0.0030983733539891034,0.07957333326339722,0.07957333326339722,0.23269878327846527,0.0,,,0.002873732941225171,0.003345485171303153,False,0.029621003195643425,0.025712203001603484,False,False,patient,end-to-end sparse image observations
patient013,3,10,random,4,source_mean,0.6350177002954039,19.505179565894327,0.20241792416384688,0.0030983733539891034,0.07681620866060257,0.07681620866060257,0.2323639690876007,0.0,,,0.002160488860681653,0.003345485171303153,False,0.029637455940246582,0.025348858907818794,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,0,source_mean,0.6201865524334826,20.07438452058646,0.2024179605972787,0.0030983733539891034,0.0843629315495491,0.0843629315495491,0.23329749703407288,0.0,,,0.004184073768556118,0.003345485171303153,True,0.029624294489622116,0.025816583074629307,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,1,source_mean,0.623831599827889,19.700115048297896,0.20241796206434853,0.0030983733539891034,0.08225072920322418,0.08225072920322418,0.23295502364635468,0.0,,,0.003893241984769702,0.003345485171303153,True,0.029623961076140404,0.025721966987475753,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,2,source_mean,0.6340735048103708,20.40127792121799,0.20241793099855104,0.0030983733539891034,0.0786704495549202,0.0786704495549202,0.23259417712688446,0.0,,,0.0011753487633541226,0.003345485171303153,False,0.029643485322594643,0.025482713943347335,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,3,source_mean,0.61228164676621,21.428475196801095,0.20241793014732395,0.0030983733539891034,0.0877361074090004,0.0877361074090004,0.2337595820426941,0.0,,,0.004502804018557072,0.003345485171303153,True,0.029637347906827927,0.02575333695858717,False,False,patient,end-to-end sparse image observations
patient013,3,10,clustered,4,source_mean,0.6165167549780274,20.512718176413014,0.20241794304846641,0.0030983733539891034,0.0860171988606453,0.0860171988606453,0.23359835147857666,0.0,,,0.004471575375646353,0.003345485171303153,True,0.029623253270983696,0.025450221030041575,False,False,patient,end-to-end sparse image observations
patient015,3,10,uniform,0,source_mean,0.8648338251991913,7.227499337026905,0.599845732880981,0.0030983733539891034,0.022355828434228897,0.022355828434228897,0.23279380798339844,0.0,,,0.003217682708054781,0.003345485171303153,False,0.02962632291018963,0.025220522191375494,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,0,source_mean,0.8686060605652477,7.108949169311017,0.5998457544472178,0.0030983733539891034,0.02214968204498291,0.02214968204498291,0.23297350108623505,0.0,,,0.0037044063210487366,0.003345485171303153,True,0.02961806394159794,0.02521505788899958,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,1,source_mean,0.8658620687373392,7.1600418171834175,0.5998457538458943,0.0030983733539891034,0.022433102130889893,0.022433102130889893,0.232957661151886,0.0,,,0.0031294263899326324,0.003345485171303153,False,0.02962421253323555,0.02489119698293507,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,2,source_mean,0.8578421537780953,7.6698376700566735,0.5998457577754213,0.0030983733539891034,0.022673675790429115,0.022673675790429115,0.23230594396591187,0.0,,,0.0026637238916009665,0.003345485171303153,False,0.029619185253977776,0.024902460165321827,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,3,source_mean,0.8672430879624776,6.962523140292794,0.599845769927207,0.0030983733539891034,0.022269662469625473,0.022269662469625473,0.2330808788537979,0.0,,,0.0031928487587720156,0.003345485171303153,False,0.029615197330713272,0.02512866584584117,False,False,patient,end-to-end sparse image observations
patient015,3,10,random,4,source_mean,0.872069968045075,6.87591685295842,0.5998457624366,0.0030983733539891034,0.021866127848625183,0.021866127848625183,0.23315022885799408,0.0,,,0.003963592927902937,0.003345485171303153,True,0.029624776914715767,0.02473032893612981,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,0,source_mean,0.8775319965488672,6.655423062980119,0.5998457482737679,0.0030983733539891034,0.021571824327111244,0.021571824327111244,0.23345784842967987,0.0,,,0.0035611744970083237,0.003345485171303153,True,0.02962382137775421,0.02460295590572059,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,1,source_mean,0.8536475743065031,7.418612952711039,0.5998457977509427,0.0030983733539891034,0.02321048267185688,0.02321048267185688,0.23261843621730804,0.0,,,0.0036862760316580534,0.003345485171303153,True,0.029612941667437553,0.024762399960309267,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,2,source_mean,0.8591429311488573,7.128090490433962,0.5998457799892214,0.0030983733539891034,0.02297263592481613,0.02297263592481613,0.23295485973358154,0.0,,,0.004146122839301825,0.003345485171303153,True,0.029609831050038338,0.025017232168465853,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,3,source_mean,0.8801489719931112,6.49152325630439,0.5998457310115938,0.0030983733539891034,0.02144628018140793,0.02144628018140793,0.2336159497499466,0.0,,,0.0043422807939350605,0.003345485171303153,True,0.029619934037327766,0.02515433612279594,False,False,patient,end-to-end sparse image observations
patient015,3,10,clustered,4,source_mean,0.8591429311488573,7.128090490433962,0.5998457799892214,0.0030983733539891034,0.02297263592481613,0.02297263592481613,0.23295485973358154,0.0,,,0.004146122839301825,0.003345485171303153,True,0.029609831050038338,0.024731440003961325,False,False,patient,end-to-end sparse image observations
patient019,3,10,uniform,0,source_mean,0.9066805829268764,3.765223856628084,0.443103014967622,0.0030983733539891034,0.018703153356909752,0.018703153356909752,0.23279377818107605,0.0,,,0.003177219768986106,0.003345485171303153,False,0.029645025730133057,0.025231149047613144,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,0,source_mean,0.9105069356340555,3.6790563186320937,0.4431028805484882,0.0030983733539891034,0.01816982589662075,0.01816982589662075,0.23253288865089417,0.0,,,0.00321658025495708,0.003345485171303153,False,0.02963554859161377,0.02458816091530025,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,1,source_mean,0.9102670989252909,3.7137201800857182,0.44310296857079134,0.0030983733539891034,0.018560707569122314,0.018560707569122314,0.23305507004261017,0.0,,,0.003754409495741129,0.003345485171303153,True,0.02964048646390438,0.0248288179282099,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,2,source_mean,0.9040980002410602,3.843247372286173,0.4431030186673893,0.0030983733539891034,0.01892578974366188,0.01892578974366188,0.23295815289020538,0.0,,,0.0033444936852902174,0.003345485171303153,False,0.0296439491212368,0.02453395607881248,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,3,source_mean,0.902667165887486,3.800333496823325,0.44310310770189504,0.0030983733539891034,0.018953043967485428,0.018953043967485428,0.23287391662597656,0.0,,,0.0026508942246437073,0.003345485171303153,False,0.02964816987514496,0.024561076890677214,False,False,patient,end-to-end sparse image observations
patient019,3,10,random,4,source_mean,0.9010763926258428,3.8433533639574953,0.443102950314691,0.0030983733539891034,0.019130470231175423,0.019130470231175423,0.23281265795230865,0.0,,,0.002460768213495612,0.003345485171303153,False,0.02963918261229992,0.024456243962049484,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,0,source_mean,0.9126685127801389,3.745488572849584,0.4431031453228025,0.0030983733539891034,0.018717586994171143,0.018717586994171143,0.2335984855890274,0.0,,,0.0046755531802773476,0.003345485171303153,True,0.029650336131453514,0.028438054956495762,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,1,source_mean,0.9073263472878458,3.899830985476003,0.44310299667271724,0.0030983733539891034,0.01929198019206524,0.01929198019206524,0.23375959694385529,0.0,,,0.0048011792823672295,0.003345485171303153,True,0.029642343521118164,0.025875339983031154,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,2,source_mean,0.9126685127801389,3.745488572849584,0.4431031453228025,0.0030983733539891034,0.018717586994171143,0.018717586994171143,0.2335984855890274,0.0,,,0.0046755531802773476,0.003345485171303153,True,0.029650336131453514,0.024856163887307048,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,3,source_mean,0.9141246700833824,3.6577896517291157,0.44310308621118644,0.0030983733539891034,0.018352707847952843,0.018352707847952843,0.2332976758480072,0.0,,,0.004386954940855503,0.003345485171303153,True,0.02964734099805355,0.024890357861295342,False,False,patient,end-to-end sparse image observations
patient019,3,10,clustered,4,source_mean,0.9097580085209718,3.876648462594806,0.44310313305936616,0.0030983733539891034,0.019161976873874664,0.019161976873874664,0.23394308984279633,0.0,,,0.00537177175283432,0.003345485171303153,True,0.029650192707777023,0.024772037053480744,False,False,patient,end-to-end sparse image observations
patient025,3,10,uniform,0,source_mean,0.7225748515928853,7.230539224934526,1.6177334072294434,0.0030983733539891034,0.03283851966261864,0.03283851966261864,0.23279377818107605,0.0,,,0.003226590109989047,0.003345485171303153,False,0.029641849920153618,0.024252188857644796,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,0,source_mean,0.7235909514145816,7.208648839257289,1.6177333871559576,0.0030983733539891034,0.03294909745454788,0.03294909745454788,0.23310551047325134,0.0,,,0.003043130738660693,0.003345485171303153,False,0.02963903360068798,0.02436438901349902,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,1,source_mean,0.7239859187569845,7.221627267246494,1.617733419249156,0.0030983733539891034,0.03278113529086113,0.03278113529086113,0.23283977806568146,0.0,,,0.004217101726680994,0.003345485171303153,True,0.029652418568730354,0.023856530198827386,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,2,source_mean,0.716126455186764,7.278436541953582,1.6177333196526187,0.0030983733539891034,0.0334007702767849,0.0334007702767849,0.23275507986545563,0.0,,,0.0031136428005993366,0.003345485171303153,False,0.02963128499686718,0.02435723296366632,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,3,source_mean,0.7177558047534162,7.270485785959067,1.6177335114519962,0.0030983733539891034,0.033046968281269073,0.033046968281269073,0.23260687291622162,0.0,,,0.0023481366224586964,0.003345485171303153,False,0.029654039070010185,0.02458015992306173,False,False,patient,end-to-end sparse image observations
patient025,3,10,random,4,source_mean,0.7265052633207423,7.1505250814965295,1.6177334125182619,0.0030983733539891034,0.03262276574969292,0.03262276574969292,0.23302048444747925,0.0,,,0.0033452273346483707,0.003345485171303153,False,0.029647136107087135,0.02387254685163498,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,0,source_mean,0.7374714965531108,6.7459376922658185,1.6177332403275677,0.0030983733539891034,0.03225390240550041,0.03225390240550041,0.23381616175174713,0.0,,,0.005193394608795643,0.003345485171303153,True,0.029620399698615074,0.02406178810633719,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,1,source_mean,0.7374714965531108,6.7459376922658185,1.6177332403275677,0.0030983733539891034,0.03225390240550041,0.03225390240550041,0.23381616175174713,0.0,,,0.005193394608795643,0.003345485171303153,True,0.029620399698615074,0.024054829962551594,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,2,source_mean,0.7353416120562336,7.147917282246879,1.6177335062942861,0.0030983733539891034,0.03201359882950783,0.03201359882950783,0.23328405618667603,0.0,,,0.002745151286944747,0.003345485171303153,False,0.0296577587723732,0.02431142400018871,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,3,source_mean,0.710965469282043,7.287438005486213,1.6177333492049681,0.0030983733539891034,0.03380824998021126,0.03380824998021126,0.23261860013008118,0.0,,,0.0036351047456264496,0.003345485171303153,True,0.02963118441402912,0.023874633014202118,False,False,patient,end-to-end sparse image observations
patient025,3,10,clustered,4,source_mean,0.7388339217797152,7.0539483707630595,1.6177334358702138,0.0030983733539891034,0.03188328817486763,0.03188328817486763,0.2334577590227127,0.0,,,0.003559198696166277,0.003345485171303153,True,0.029648402705788612,0.02415941096842289,False,False,patient,end-to-end sparse image observations
patient029,3,10,uniform,0,source_mean,0.7154089588819003,8.966366029863671,0.8647720220977746,0.0030983733539891034,0.036987774074077606,0.036987774074077606,0.23279377818107605,0.0,,,0.0030346259009093046,0.003345485171303153,False,0.029617583379149437,0.024743214948102832,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,0,source_mean,0.7254153575318897,8.895755692927741,0.8647720286308519,0.0030983733539891034,0.036551691591739655,0.036551691591739655,0.23305435478687286,0.0,,,0.004124067258089781,0.003345485171303153,True,0.029618263244628906,0.02522885100916028,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,1,source_mean,0.7218139926940517,8.843644887881185,0.8647720356002252,0.0030983733539891034,0.03656080737709999,0.03656080737709999,0.23286207020282745,0.0,,,0.0037994650192558765,0.003345485171303153,True,0.029616983607411385,0.024281828897073865,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,2,source_mean,0.720890734450797,9.009893608807866,0.8647720218252937,0.0030983733539891034,0.036716170608997345,0.036716170608997345,0.23310309648513794,0.0,,,0.0031180065125226974,0.003345485171303153,False,0.0296164583414793,0.024471625918522477,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,3,source_mean,0.7228431975550296,8.759966100670221,0.8647720005459275,0.0030983733539891034,0.03614088520407677,0.03614088520407677,0.23269270360469818,0.0,,,0.003321106778457761,0.003345485171303153,False,0.02962029166519642,0.024162563029676676,False,False,patient,end-to-end sparse image observations
patient029,3,10,random,4,source_mean,0.704134160076655,9.286735503324365,0.8647720237207779,0.0030983733539891034,0.037912268191576004,0.037912268191576004,0.23261083662509918,0.0,,,0.002000829903408885,0.003345485171303153,False,0.029616404324769974,0.024100195849314332,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,0,source_mean,0.7289751610232568,9.182670309240033,0.8647720296200524,0.0030983733539891034,0.03654580935835838,0.03654580935835838,0.2334578037261963,0.0,,,0.003259295364841819,0.003345485171303153,False,0.029631052166223526,0.02472104993648827,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,1,source_mean,0.7289751610232568,9.182670309240033,0.8647720296200524,0.0030983733539891034,0.03654580935835838,0.03654580935835838,0.2334578037261963,0.0,,,0.003259295364841819,0.003345485171303153,False,0.029631052166223526,0.024456381099298596,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,2,source_mean,0.7549909262437895,8.534745042157331,0.8647719828326355,0.0030983733539891034,0.03441551700234413,0.03441551700234413,0.23394308984279633,0.0,,,0.0050866915844380856,0.003345485171303153,True,0.029636478051543236,0.024956535082310438,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,3,source_mean,0.7446007803645412,8.42723451709565,0.8647719766586972,0.0030983733539891034,0.03457868844270706,0.03457868844270706,0.23329749703407288,0.0,,,0.004182637669146061,0.003345485171303153,True,0.029625920578837395,0.024462142027914524,False,False,patient,end-to-end sparse image observations
patient029,3,10,clustered,4,source_mean,0.736488269390463,8.444788411371801,0.8647720251494668,0.0030983733539891034,0.03495020791888237,0.03495020791888237,0.2329549342393875,0.0,,,0.0038661048747599125,0.003345485171303153,True,0.029616577550768852,0.024565176805481315,False,False,patient,end-to-end sparse image observations
patient037,3,10,uniform,0,source_mean,0.3875502338402324,21.684597069184,2.1894426611300997,0.0030983733539891034,0.07233355939388275,0.07233355939388275,0.23279376327991486,0.0,,,0.0031891323160380125,0.003345485171303153,False,0.02967885695397854,0.02376657910645008,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,0,source_mean,0.3889879889252189,21.456532501301492,2.18944265548118,0.0030983733539891034,0.0734114721417427,0.0734114721417427,0.233242928981781,0.0,,,0.0037429723888635635,0.003345485171303153,True,0.02966707944869995,0.024265091167762876,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,1,source_mean,0.3890148545044308,21.831324893908597,2.189442794705905,0.0030983733539891034,0.07089930027723312,0.07089930027723312,0.23231402039527893,0.0,,,0.0032004662789404392,0.003345485171303153,False,0.029687820002436638,0.024309773929417133,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,2,source_mean,0.3876743034160176,21.768716357557825,2.1894428070526164,0.0030983733539891034,0.07152879983186722,0.07152879983186722,0.23250490427017212,0.0,,,0.0029510471504181623,0.003345485171303153,False,0.029690789058804512,0.0245896780397743,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,3,source_mean,0.38717414889077356,21.683944863522548,2.1894426952770156,0.0030983733539891034,0.07284250110387802,0.07284250110387802,0.23299533128738403,0.0,,,0.003147890092805028,0.003345485171303153,False,0.02967994473874569,0.02391232899390161,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,4,source_mean,0.38177532697363603,21.730582722912963,2.1894427001294874,0.0030983733539891034,0.07273492962121964,0.07273492962121964,0.23272602260112762,0.0,,,0.0019917499739676714,0.003345485171303153,False,0.029680801555514336,0.024176600156351924,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,0,source_mean,0.3867116382944126,21.343246155149025,2.1894426707198154,0.0030983733539891034,0.07449234277009964,0.07449234277009964,0.23345765471458435,0.0,,,0.0033829440362751484,0.003345485171303153,True,0.029672380536794662,0.024048223858699203,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,1,source_mean,0.38785337235383954,21.91875562947638,2.189442715885021,0.0030983733539891034,0.07131165266036987,0.07131165266036987,0.23259396851062775,0.0,,,0.0012747837463393807,0.003345485171303153,False,0.02967909537255764,0.0237220861017704,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,2,source_mean,0.3817039923814331,21.478648470310947,2.189442749091797,0.0030983733539891034,0.07525718957185745,0.07525718957185745,0.2335987091064453,0.0,,,0.004593982826918364,0.003345485171303153,True,0.02968629263341427,0.023532697930932045,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,3,source_mean,0.38854481832708504,21.17582404712685,2.18944266112989,0.0030983733539891034,0.07572668045759201,0.07572668045759201,0.23387669026851654,0.0,,,0.005093424115329981,0.003345485171303153,True,0.02967379428446293,0.02426719106733799,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,4,source_mean,0.3795417981986241,21.58997404315696,2.1894427494627404,0.0030983733539891034,0.07461831718683243,0.07461831718683243,0.23329795897006989,0.0,,,0.004302870482206345,0.003345485171303153,True,0.029686179012060165,0.024196763057261705,False,False,patient,end-to-end sparse image observations
patient039,3,10,uniform,0,source_mean,0.8422573770772731,7.148742025176679,0.4036456246432605,0.0030983733539891034,0.026143936440348625,0.026143936440348625,0.23279377818107605,0.0,,,0.0031355121172964573,0.003345485171303153,False,0.02962871454656124,0.02480704407207668,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,0,source_mean,0.8465294594816408,7.194616070506115,0.4036460943487258,0.0030983733539891034,0.025928983464837074,0.025928983464837074,0.23293182253837585,0.0,,,0.004006591159850359,0.003345485171303153,True,0.029618481174111366,0.024807587964460254,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,1,source_mean,0.8364026565311454,7.628572320019665,0.40364529266184185,0.0030983733539891034,0.027357282117009163,0.027357282117009163,0.2330961376428604,0.0,,,0.002949118847027421,0.003345485171303153,False,0.02963573858141899,0.024987678974866867,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,2,source_mean,0.840866600491247,8.042597994795875,0.40364452201132206,0.0030983733539891034,0.02728242613375187,0.02728242613375187,0.2334102988243103,0.0,,,0.0034367521293461323,0.003345485171303153,True,0.02965298481285572,0.02462838590145111,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,3,source_mean,0.8467662031888114,7.2426181935667975,0.4036454413020343,0.0030983733539891034,0.025604525581002235,0.025604525581002235,0.23263683915138245,0.0,,,0.0028017342556267977,0.003345485171303153,False,0.02963257022202015,0.02483520400710404,False,False,patient,end-to-end sparse image observations
