patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient048,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.613579364107421,19.346948977004715,0.3808113890573917,0.0,0.08046697080135345,0.08111771941184998,0.0873766541481018,0.0002008839655900374,0.0,0.05890670804069792,1.6322757801390253e-05,1.6516638243047056e-05,False,0.0,0.03339878190308809,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.6097060615925005,19.42854108477466,0.3809052969142567,0.0,0.08107848465442657,0.08230338245630264,0.12249404191970825,0.0036537048872560263,0.17647058823529413,0.17529755657467935,9.327628504252061e-05,1.6516638243047056e-05,True,0.0,0.033581400057300925,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.615789141577308,19.38420064310555,0.3808079513723196,0.0,0.08103356510400772,0.0849863812327385,0.1179100051522255,0.002662567887455225,0.058823529411764705,0.19455362105499935,3.17948215524666e-05,1.6516638243047056e-05,True,0.0,0.032802920090034604,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.6125970947622066,19.459717263248645,0.38111450321657614,0.00041999160016803483,0.0820782333612442,0.08897686749696732,0.13831116259098053,0.004918120801448822,0.058823529411764705,0.2237183089098841,0.00012069106014678255,1.6516638243047056e-05,True,0.0,0.03235432901419699,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.6105899583867022,19.545407439117724,0.3807776215277636,0.0,0.08161813765764236,0.08293182402849197,0.09449029713869095,0.0006957902223803103,0.0,0.08833229902077763,2.8101816496928222e-05,1.6516638243047056e-05,True,0.0,0.03358978591859341,False,False,patient,end-to-end sparse image observations
patient048,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.6068480453160067,19.872555542830924,0.38080459621595947,0.00041999160016803483,0.08402994275093079,0.09080621600151062,0.14876341819763184,0.005621997639536858,0.0,0.2289554311256054,3.260396624682471e-05,1.6516638243047056e-05,True,0.0,0.03280583489686251,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.6003334079889671,19.911899260923683,0.37925546814326816,0.0008319467554076532,0.08426486700773239,0.10001497715711594,0.2574392259120941,0.02051731012761593,0.5882352941176471,0.9686768382240079,9.399820555699989e-05,1.6516638243047056e-05,True,0.0,0.033137265127152205,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.6018061104791024,19.840077939573845,0.3795015312917003,0.0020807324178110376,0.08324689418077469,0.09053096920251846,0.2258295714855194,0.015892397612333298,0.5882352941176471,0.8804543094219253,9.576630691299215e-05,1.6516638243047056e-05,True,0.0,0.03322258708067238,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.6021441582100402,20.232250804698122,0.37922501217559307,0.0008319467554076532,0.08660845458507538,0.10333147644996643,0.24330368638038635,0.017128458246588707,0.5882352941176471,0.7234337460067102,0.00010460025805514306,1.6516638243047056e-05,True,0.0,0.03278867504559457,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.61034119177747,20.167871394706385,0.38040837583936465,0.001670843776106934,0.08656781911849976,0.10417178273200989,0.21731765568256378,0.013451720587909222,0.5882352941176471,0.5861503209568688,0.00010486311657587066,1.6516638243047056e-05,True,0.0,0.034399667056277394,False,False,patient,end-to-end sparse image observations
patient048,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.6160235987694086,19.80133873711619,0.38127710097478573,0.00041928721174000483,0.08427242934703827,0.10799448192119598,0.23149745166301727,0.01570131443440914,0.5882352941176471,0.6660820145524384,0.00010534381726756692,1.6516638243047056e-05,True,0.0,0.03412071499042213,False,False,patient,end-to-end sparse image observations
patient049,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.824312460568381,5.58740602524149,0.1920509960064693,0.0,0.026130959391593933,0.02636014111340046,0.08701589703559875,0.0001767419744282961,0.0,0.07356828686102032,1.6469586626044475e-05,1.6516638243047056e-05,False,0.0,0.03247577208094299,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.8200179537155814,5.729788751201436,0.19185760741194988,0.0,0.027400832623243332,0.029279222711920738,0.11518284678459167,0.002954260678961873,0.23529411764705882,0.23012404481309673,0.0001090887890313752,1.6516638243047056e-05,True,0.0,0.032425034092739224,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.8210429211740309,5.604730763214188,0.19138386867511462,0.0,0.026542821899056435,0.030693991109728813,0.1451806277036667,0.005261535290628672,0.47058823529411764,0.31361217890400955,6.414716335712001e-05,1.6516638243047056e-05,True,0.0,0.0321534879039973,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.8185719606297679,5.732823829958242,0.19041075214350314,0.0004182350480970154,0.027178660035133362,0.03229179233312607,0.15218262374401093,0.006407302804291248,0.47058823529411764,0.40866241673720805,5.5115513532655314e-05,1.6516638243047056e-05,True,0.0,0.032508301082998514,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.8224696811642344,5.452630034276922,0.19170701196096132,0.00041999160016803483,0.025831684470176697,0.028928574174642563,0.15376494824886322,0.008622989989817142,0.47058823529411764,0.751700546602715,5.176385820959695e-05,1.6516638243047056e-05,True,0.0,0.032412226079031825,False,False,patient,end-to-end sparse image observations
patient049,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.8213179741495593,5.73825200601052,0.19196630406615245,0.0,0.02699333056807518,0.03096255101263523,0.13213834166526794,0.004168024752289057,0.29411764705882354,0.3689702461987973,0.00012097662693122402,1.6516638243047056e-05,True,0.0,0.032355929957702756,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8276117742796252,5.669199676692245,0.18890324380471055,0.001247401247401192,0.026220830157399178,0.047291576862335205,0.23328900337219238,0.015406358055770397,0.7058823529411765,1.0887421525554084,0.00010154407209483907,1.6516638243047056e-05,True,0.0,0.03237103600986302,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8326655678483185,5.548368231444129,0.18946519032470957,0.0004158004158003603,0.025934899225831032,0.04736721143126488,0.21019166707992554,0.012714077718555927,0.5882352941176471,0.7971272916901558,9.788064198801294e-05,1.6516638243047056e-05,True,0.0,0.03190312790684402,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.8245167265168207,5.721214302001104,0.18853706765900294,0.001249479383590213,0.026377016678452492,0.04649873077869415,0.2410477250814438,0.019049333408474922,0.7647058823529411,1.4839733519094793,9.988997044274583e-05,1.6516638243047056e-05,True,0.0,0.0320357708260417,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.832140150473696,5.641162035238499,0.18955717247112738,0.0004158004158003603,0.0266247671097517,0.04846445843577385,0.22194123268127441,0.014099886640906334,0.6470588235294118,0.8021476050172287,0.0001071625592885539,1.6516638243047056e-05,True,0.0,0.032590596936643124,False,False,patient,end-to-end sparse image observations
patient049,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.8218833938683925,5.517944396965142,0.1921258207591423,0.00041928721174000483,0.026698987931013107,0.046681493520736694,0.24338299036026,0.01932593435049057,0.7058823529411765,1.3487635847377608,0.00010518309136386961,1.6516638243047056e-05,True,0.0,0.0321066970936954,False,False,patient,end-to-end sparse image observations
patient057,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.7773314987755539,8.620549977482217,0.1276664130094562,0.0,0.03454668074846268,0.03465764597058296,0.08725079894065857,0.00019446894293650985,0.058823529411764705,0.06991065598656576,1.6421705367974937e-05,1.6516638243047056e-05,False,0.0,0.033034309977665544,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.7783680771830186,8.571306419717182,0.12763558973562647,0.0,0.03443807363510132,0.03483669087290764,0.09182734042406082,0.0005535394884645939,0.17647058823529413,0.10463392618889583,2.4066652258625254e-05,1.6516638243047056e-05,True,0.0,0.033763631945475936,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.774701568082914,8.743643734794777,0.12743251463852442,0.0012610340479193294,0.03512202948331833,0.0406610369682312,0.14079433679580688,0.00547516206279397,0.5882352941176471,0.3227044541371131,2.7729747671401128e-05,1.6516638243047056e-05,True,0.0,0.03295647003687918,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.7745006035643912,8.856974051738279,0.12763413382691302,0.0,0.03541964665055275,0.036670833826065063,0.10892698913812637,0.0016929283738136292,0.17647058823529413,0.19002115814668294,1.7929942259797826e-05,1.6516638243047056e-05,True,0.0,0.03266006684862077,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.7711723802703322,9.1076436310714,0.12709467921334283,0.000838926174496657,0.03620900213718414,0.044101398438215256,0.1700320988893509,0.008389624767005444,0.6470588235294118,0.734784463168302,3.927541183657013e-05,1.6516638243047056e-05,True,0.0,0.03278495604172349,False,False,patient,end-to-end sparse image observations
patient057,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.7735944867021818,8.719644608958708,0.12770769922450034,0.0,0.03533311188220978,0.04526028409600258,0.18328168988227844,0.010523516684770584,0.6470588235294118,0.7062738614219423,5.60221669729799e-05,1.6516638243047056e-05,True,0.0,0.0336315690074116,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7736444471710147,8.854072397797172,0.1252125820181416,0.0020807324178110376,0.03574646636843681,0.05914437025785446,0.24942459166049957,0.019229456782341003,0.8235294117647058,1.173203282234715,9.464502363698557e-05,1.6516638243047056e-05,True,0.0,0.03345743613317609,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7718764521541868,8.955007095866403,0.12716262061724812,0.0,0.0357806570827961,0.05178618058562279,0.22619907557964325,0.015767697244882584,0.8235294117647058,1.1187269483649587,0.00010466475214343518,1.6516638243047056e-05,True,0.0,0.03344306699000299,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.7736444471710147,8.854072397797172,0.1252125820181416,0.0020807324178110376,0.03574646636843681,0.05772596225142479,0.2434868961572647,0.016892308369278908,0.8823529411764706,1.100405099438803,9.464502363698557e-05,1.6516638243047056e-05,True,0.0,0.03283046302385628,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7736444471710147,8.854072397797172,0.1252125820181416,0.0020807324178110376,0.03574646636843681,0.05682116746902466,0.23189198970794678,0.015157568268477917,0.8235294117647058,1.0725587863560788,9.464502363698557e-05,1.6516638243047056e-05,True,0.0,0.03337381687015295,False,False,patient,end-to-end sparse image observations
patient057,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7695188955026167,9.22279197519286,0.12522267193490136,0.0004161464835622519,0.036722760647535324,0.05516250431537628,0.22318628430366516,0.014965672045946121,0.6470588235294118,0.9561900993191351,0.00010461851343279704,1.6516638243047056e-05,True,0.0,0.03356988285668194,False,False,patient,end-to-end sparse image observations
patient058,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8972656626072265,3.7373916394861606,0.12584930084007223,0.0,0.013902099803090096,0.01401112787425518,0.08766388893127441,0.0002022513363044709,0.35294117647058826,0.08638945647254898,1.632216117286589e-05,1.6516638243047056e-05,False,0.0,0.032377239083871245,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.8969003422250683,3.7017709762235733,0.12584818251280036,0.00041999160016803483,0.013928767293691635,0.016200412064790726,0.11339166760444641,0.0027635919395834208,0.4117647058823529,0.26208744331791767,4.92278159072157e-05,1.6516638243047056e-05,True,0.0,0.0323869411367923,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.8955826546898882,3.8608478597157623,0.12336154294801265,0.0,0.014060900546610355,0.024181392043828964,0.17377682030200958,0.009117371402680874,0.8235294117647058,0.6828312116616214,2.902215601352509e-05,1.6516638243047056e-05,True,0.0,0.03230692306533456,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.8972875990252903,3.9275193491548452,0.1254024841775045,0.0,0.013996812514960766,0.018262721598148346,0.1377057135105133,0.004728847183287144,0.6470588235294118,0.4103546213093895,6.688699795631692e-05,1.6516638243047056e-05,True,0.0,0.03210443491116166,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.8967278300136517,3.786669424182139,0.12562643450573632,0.0,0.014058400876820087,0.02543775551021099,0.16794688999652863,0.008401359431445599,0.5882352941176471,0.5834147819319679,0.00015880334831308573,1.6516638243047056e-05,True,0.0,0.032555710058659315,False,False,patient,end-to-end sparse image observations
patient058,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.8950599973430822,3.7962151688979255,0.12596445321611785,0.00041963911036513313,0.014189454726874828,0.018494941294193268,0.13266032934188843,0.004447365645319223,0.5294117647058824,0.38333732035040435,7.900855416664854e-05,1.6516638243047056e-05,True,0.0,0.03212069906294346,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8969602301615569,3.6197445806626316,0.12539354044261602,0.0,0.014000018127262592,0.03487531468272209,0.22767700254917145,0.01540556363761425,0.8235294117647058,1.0635299481197111,0.00010350772936362773,1.6516638243047056e-05,True,0.0,0.03216339601203799,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8997949189834922,3.502097521839102,0.1255449212753548,0.0008319467554076532,0.013720126822590828,0.035925764590501785,0.22122377157211304,0.013849691487848759,0.8823529411764706,0.9677116333466907,0.0001027061662171036,1.6516638243047056e-05,True,0.0,0.03210310894064605,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.900817690141679,3.560921051250867,0.12539535852276096,0.0008319467554076532,0.013701926916837692,0.03623242303729057,0.22992385923862457,0.01537441834807396,0.8235294117647058,1.230531373749187,9.609702829038724e-05,1.6516638243047056e-05,True,0.0,0.03242005477659404,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8945836523593576,3.727845894770374,0.1254264035345341,0.0016722408026755842,0.01420596707612276,0.03458302468061447,0.23295074701309204,0.016949767246842384,0.8235294117647058,1.4206069692357233,0.00010726072650868446,1.6516638243047056e-05,True,0.0,0.03185586188919842,False,False,patient,end-to-end sparse image observations
patient058,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.9006265763017322,3.502097521839102,0.12557652158196295,0.0008319467554076532,0.013685325160622597,0.03929512947797775,0.23581892251968384,0.016187645494937897,0.8235294117647058,1.230002309736789,9.895845141727477e-05,1.6516638243047056e-05,True,0.0,0.03224525088444352,False,False,patient,end-to-end sparse image observations
patient061,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.548525933909491,12.698918797875649,1.2019485900595948,0.0,0.052309952676296234,0.05075138807296753,0.08746801316738129,0.00019616053032223135,0.0,0.15386694158562278,1.639325091673527e-05,1.6516638243047056e-05,False,0.0,0.03142960392870009,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.5443278046734615,12.770194206866998,1.201341220671414,0.0,0.05283079296350479,0.04654578119516373,0.11530012637376785,0.002853747922927141,0.0,0.4595913251825365,0.00011258447193540633,1.6516638243047056e-05,True,0.0,0.03141687600873411,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.5527530275733556,12.571817098268154,1.2021167119880773,0.0,0.05214593932032585,0.049793221056461334,0.09291861951351166,0.0005510275368578732,0.0,0.20127854000654527,2.507035060261842e-05,1.6516638243047056e-05,True,0.0,0.03126830514520407,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.5546087785484104,12.580251458053185,1.2022309602624563,0.00041963911036513313,0.05174815282225609,0.04832734167575836,0.09801323711872101,0.0007847453816793859,0.0,0.29240017465674567,5.399927613325417e-05,1.6516638243047056e-05,True,0.0,0.031198520911857486,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.5584181427997856,12.427940883662908,1.2014936579057918,0.0,0.05162447318434715,0.04374797269701958,0.14456920325756073,0.004992409609258175,0.0,0.8379257563850536,4.9559559556655586e-05,1.6516638243047056e-05,True,0.0,0.03110521100461483,False,False,patient,end-to-end sparse image observations
patient061,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.552230628669054,12.607748277611854,1.2022555119979508,0.00041928721174000483,0.05197165161371231,0.049230173230171204,0.095636747777462,0.0008267295197583735,0.0,0.26884784340060625,3.5090190067421645e-05,1.6516638243047056e-05,True,0.0,0.03141672699712217,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.5453822242287435,12.6907995523115,1.1991435832569999,0.00041963911036513313,0.052993159741163254,0.04089193791151047,0.23131775856018066,0.016327356919646263,0.0,2.70440116291527,0.00011300460755592212,1.6516638243047056e-05,True,0.0,0.031078296015039086,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.5677619438767288,12.244855183035819,1.2057288068496912,0.0004158004158003603,0.051240645349025726,0.0423007532954216,0.23854082822799683,0.016741303727030754,0.0,2.7210833264456493,0.00011131808423670009,1.6516638243047056e-05,True,0.0,0.03130841092206538,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.5471337559049042,12.68791909208101,1.197480873527144,0.0,0.052173469215631485,0.038816824555397034,0.23154215514659882,0.016590844839811325,0.0,3.050903887614356,0.0001198114623548463,1.6516638243047056e-05,True,0.0,0.03146480303257704,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.5571348817348655,12.449809307576205,1.2013670540340537,0.0,0.05208120122551918,0.04489875212311745,0.25207266211509705,0.01772371307015419,0.058823529411764705,2.8276336450735324,0.00011311619891785085,1.6516638243047056e-05,True,0.0,0.032538187922909856,False,False,patient,end-to-end sparse image observations
patient061,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.5617662091557515,12.351622963920509,1.2025586579248646,0.0016722408026755842,0.05167582258582115,0.04364567622542381,0.24032680690288544,0.017452336847782135,0.0,2.844902686820611,0.00010922840738203377,1.6516638243047056e-05,True,0.0,0.031419527949765325,False,False,patient,end-to-end sparse image observations
patient062,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.7378252572430181,8.448752781130656,0.5250815321799072,0.0,0.033148374408483505,0.03181421384215355,0.08748126029968262,0.0001799556048354134,0.0,0.1041591287680142,1.628745667403564e-05,1.6516638243047056e-05,False,0.0,0.03281325800344348,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.7345057757967518,8.518076654368185,0.5248818260634466,0.0,0.03346031531691551,0.02796521596610546,0.1249048113822937,0.0034002058673650026,0.058823529411764705,0.4892916189054508,2.951045462395996e-05,1.6516638243047056e-05,True,0.0,0.0321335110347718,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.7475779120920194,8.269669430736736,0.5258335985139905,0.00041963911036513313,0.032118070870637894,0.031078046187758446,0.1763956993818283,0.009955615736544132,0.29411764705882354,1.2293565334603953,0.00014097319217398763,1.6516638243047056e-05,True,0.0,0.032278019934892654,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.7373471413588882,8.418308519113001,0.5250451403640236,0.0,0.033206772059202194,0.03190334886312485,0.08610861003398895,0.00014409857976716012,0.0,0.0937154796572871,1.9269322365289554e-05,1.6516638243047056e-05,True,0.0,0.03195098298601806,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.7425385149089209,8.398165281659788,0.5264410958672454,0.0008333333333333526,0.03275541961193085,0.032760877162218094,0.1467936635017395,0.005902914330363274,0.35294117647058826,0.7696850727796319,4.111879025003873e-05,1.6516638243047056e-05,True,0.0,0.03259267401881516,False,False,patient,end-to-end sparse image observations
patient062,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.7362298624498002,8.440926173981618,0.5252080220723632,0.0,0.03336519002914429,0.02947576344013214,0.11900240182876587,0.0030174630228430033,0.0,0.3518327172493203,7.968644786160439e-05,1.6516638243047056e-05,True,0.0,0.031880542170256376,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7510841229842762,8.145889742198626,0.5259929601851496,0.0004158004158003603,0.03201999515295029,0.038615282624959946,0.24633562564849854,0.018199587240815163,0.5882352941176471,1.8227789826899357,9.482076711719856e-05,1.6516638243047056e-05,True,0.0,0.032227742951363325,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7432553496475679,8.262559499910294,0.5250850219484732,0.0012526096033402823,0.03289610147476196,0.03628464788198471,0.24235795438289642,0.01846446469426155,0.5294117647058824,1.9969185777200482,0.00010772081441245973,1.6516638243047056e-05,True,0.0,0.031972793163731694,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.745940197514392,8.35923924675843,0.5235243309182233,0.001249479383590213,0.032314468175172806,0.03615167737007141,0.23402221500873566,0.016875669360160828,0.4117647058823529,1.7784507284009001,0.00010383799963165075,1.6516638243047056e-05,True,0.0,0.03343531698919833,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.745940197514392,8.35923924675843,0.5235243309182233,0.001249479383590213,0.032314468175172806,0.03331106901168823,0.2322157919406891,0.01683102734386921,0.47058823529411764,1.894492133729476,0.00010383799963165075,1.6516638243047056e-05,True,0.0,0.03202243708074093,False,False,patient,end-to-end sparse image observations
patient062,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7498899946335458,8.160428892318548,0.5262394253349373,0.0008319467554076532,0.032252103090286255,0.03541971743106842,0.22534580528736115,0.01487510185688734,0.6470588235294118,1.5037441951120925,0.00010461961210239679,1.6516638243047056e-05,True,0.0,0.032501263078302145,False,False,patient,end-to-end sparse image observations
patient068,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.7718101241801291,11.718077923207211,0.2707343739979872,0.0,0.029911499470472336,0.029383713379502296,0.08752284198999405,0.00019158603390678763,0.0,0.08322417926504563,1.644372969167307e-05,1.6516638243047056e-05,False,0.0,0.032988977851346135,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,0,oa_hb_tpm_no_phase_alignment,0.773480419070072,11.600011676398912,0.2682344225285938,0.0,0.02957276441156864,0.029499461874365807,0.1540796011686325,0.006757671944797039,0.7058823529411765,0.6013364326929327,2.3395568859996274e-05,1.6516638243047056e-05,True,0.0,0.032212856924161315,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,1,oa_hb_tpm_no_phase_alignment,0.7751641181145099,11.487528156818534,0.2713036880095579,0.0,0.029623180627822876,0.02951391041278839,0.12734177708625793,0.004059599246829748,0.35294117647058826,0.4952645173250708,0.00013136956840753555,1.6516638243047056e-05,True,0.0,0.032047397922724485,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,2,oa_hb_tpm_no_phase_alignment,0.7722162594192787,11.767657922844865,0.2687324037113005,0.0,0.02980123460292816,0.03040364943444729,0.1520112305879593,0.006557449698448181,0.35294117647058826,0.5680695524802873,5.687995508196764e-05,1.6516638243047056e-05,True,0.0,0.03205429296940565,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,3,oa_hb_tpm_no_phase_alignment,0.7719317707358904,11.84372887539833,0.2667763579841821,0.0,0.029684150591492653,0.03532232716679573,0.20530851185321808,0.012736915610730648,0.5882352941176471,1.3052042137105826,2.4339629817404784e-05,1.6516638243047056e-05,True,0.0,0.03216329496353865,False,False,patient,end-to-end sparse image observations
patient068,0,7,random,4,oa_hb_tpm_no_phase_alignment,0.7714906221198734,11.704038360501205,0.2705709548056873,0.0,0.029997969046235085,0.028562579303979874,0.12299519032239914,0.003030000254511833,0.35294117647058826,0.35475251954598824,0.00015995997819118202,1.6516638243047056e-05,True,0.0,0.03209331794641912,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7685438347489899,11.910755837916835,0.2695528387159685,0.00041928721174000483,0.030480585992336273,0.0379854217171669,0.2258813977241516,0.015719445422291756,0.8235294117647058,1.5256100112171118,0.00010796924470923841,1.6516638243047056e-05,True,0.0,0.03210861096158624,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7765551081235922,11.48432303552308,0.2669807572715108,0.00041963911036513313,0.029241248965263367,0.03705969080328941,0.22445668280124664,0.014863869175314903,0.8235294117647058,1.4238255757274851,0.00011860127415275201,1.6516638243047056e-05,True,0.0,0.031611381098628044,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.7761755830645626,11.2542934130109,0.2724419729599106,0.0008319467554076532,0.029864879325032234,0.03795565292239189,0.21739189326763153,0.014102245680987835,0.7647058823529411,1.1662311334799886,0.00010108002607012168,1.6516638243047056e-05,True,0.0,0.03222063300199807,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7765551081235922,11.48432303552308,0.2669807572715108,0.00041963911036513313,0.029241248965263367,0.04092957079410553,0.24329952895641327,0.017631087452173233,0.8235294117647058,1.6591748391498702,0.00011860127415275201,1.6516638243047056e-05,True,0.0,0.031966436887159944,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7773181862194274,11.183951109907097,0.27243025699679435,0.0008319467554076532,0.029704270884394646,0.04047683998942375,0.22121918201446533,0.013439037837088108,0.7647058823529411,1.2768102871141103,9.962211333913729e-05,1.6516638243047056e-05,True,0.0,0.03234468610025942,False,False,patient,end-to-end sparse image observations
patient069,0,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.710591881457607,11.251317597093518,0.6194776595059154,0.0,0.035240110009908676,0.034006401896476746,0.08736226707696915,0.00020474099437706172,0.0,0.1419419143656778,1.6537200281163678e-05,1.6516638243047056e-05,True,0.0,0.03169996803626418,False,False,patient,end-to-end sparse image observations
