patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient003,3,5,clustered,4,hb_tpm_latent_mse,0.7693039792740607,11.957956811203498,1.0959939428446654,0.0016025641025640969,0.03189098834991455,0.05819049850106239,0.4600762128829956,0.018948456272482872,0.0,2.032784729969341,0.00018981371249537915,0.0005948681733570992,False,0.021530773490667343,0.03444072278216481,False,False,patient,end-to-end sparse image observations
patient011,3,5,uniform,0,hb_tpm_latent_mse,0.7806257893764136,8.345395121723593,0.8890205375504369,0.0007936507936507908,0.03245766460895538,0.0565752275288105,0.4601309895515442,0.020106781274080276,0.0,1.941127350558305,0.0005134798120707273,0.0005948681733570992,False,0.020162979140877724,0.034454036969691515,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,0,hb_tpm_latent_mse,0.788727133008258,8.154468951330335,0.8865752444733054,0.001588562351072298,0.031694576144218445,0.06267233937978745,0.47326377034187317,0.020166438072919846,0.0,1.7808684902907768,0.0003751464537344873,0.0005948681733570992,False,0.020067447796463966,0.0338759571313858,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,1,hb_tpm_latent_mse,0.7775520302369576,8.317205051499908,0.8852674298126895,0.0007993605115906854,0.03287738934159279,0.06252893060445786,0.46660315990448,0.01910252310335636,0.0,1.9724472985416717,0.0003337375237606466,0.0005948681733570992,False,0.020123392343521118,0.034397389041259885,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,2,hb_tpm_latent_mse,0.7865697885985008,8.174541897974365,0.8876165910544481,0.0007968127490040056,0.03201945498585701,0.06277774274349213,0.4685846269130707,0.020830154418945312,0.0,2.0528648336016633,0.00034757363027893007,0.0005948681733570992,False,0.020015308633446693,0.033968797884881496,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,3,hb_tpm_latent_mse,0.7870042299068839,8.206711729588292,0.8871035597928751,0.0007980845969672856,0.031964417546987534,0.06036194786429405,0.46699997782707214,0.020474035292863846,0.0,1.8102647152510472,0.00038793773273937404,0.0005948681733570992,False,0.020076394081115723,0.033791474997997284,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,4,hb_tpm_latent_mse,0.7827200674483532,8.21120602109242,0.8876371046069186,0.002394253790901857,0.03236501291394234,0.05843672528862953,0.4596942067146301,0.01969650574028492,0.0,1.9525886616709602,0.0003500277816783637,0.0005948681733570992,False,0.020132655277848244,0.03371971403248608,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,0,hb_tpm_latent_mse,0.7835709122371406,8.207664426486426,0.8862629597316698,0.0008006405124099114,0.03226153552532196,0.058191679418087006,0.4548569917678833,0.01796581782400608,0.0,1.6810288545186178,0.00029224748141132295,0.0005948681733570992,False,0.020084833726286888,0.033744344022125006,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,1,hb_tpm_latent_mse,0.7929948144153333,8.12955337516896,0.8857807445982072,0.0023961661341852514,0.031227711588144302,0.05662497133016586,0.4530751407146454,0.017711322754621506,0.0,1.573573427711359,0.00028813164681196213,0.0005948681733570992,False,0.02005903609097004,0.034379880875349045,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,2,hb_tpm_latent_mse,0.7959204359648351,7.975399049477669,0.8884795345383192,0.0008000000000000229,0.031091060489416122,0.06361237913370132,0.4766048789024353,0.020742375403642654,0.0,1.8324250347501254,0.0003006699844263494,0.0005948681733570992,False,0.02008209191262722,0.03333530598320067,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,3,hb_tpm_latent_mse,0.7907153662085534,8.074543446193966,0.8884496647619864,0.0027944111776446734,0.03164440393447876,0.05837605521082878,0.45765092968940735,0.019017020240426064,0.0,1.9907662721366879,0.00031770498026162386,0.0005948681733570992,False,0.020051714032888412,0.033428083173930645,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,4,hb_tpm_latent_mse,0.7913178051577735,8.186028967953987,0.8842686440479344,0.002781088597536785,0.03135647252202034,0.06620650738477707,0.47888636589050293,0.021408822387456894,0.0,1.8830464111633622,0.0002793298044707626,0.0005948681733570992,False,0.020069675520062447,0.034059246070683,False,False,patient,end-to-end sparse image observations
patient013,3,5,uniform,0,hb_tpm_latent_mse,0.6296470119190984,19.754587704615044,0.20530859809155627,0.000794281175536149,0.07994500547647476,0.11522404104471207,0.45624008774757385,0.01934751495718956,1.0,0.7442946081080994,0.00047371131950058043,0.0005948681733570992,False,0.02056475728750229,0.03473376506008208,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,0,hb_tpm_latent_mse,0.6224423469870783,20.394166315023128,0.20644075552962615,0.0023904382470119057,0.08314406126737595,0.1258530616760254,0.47329750657081604,0.020922983065247536,1.0,0.8623429087861701,0.00032044053659774363,0.0005948681733570992,False,0.020604848861694336,0.03530682297423482,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,1,hb_tpm_latent_mse,0.6263299769528775,20.19594025033665,0.20752883380545498,0.00039666798889326227,0.08158546686172485,0.1153969019651413,0.46017247438430786,0.01919206604361534,1.0,0.8055710639750467,0.00022688771423418075,0.0005948681733570992,False,0.020605355501174927,0.03511357097886503,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,2,hb_tpm_latent_mse,0.6302454537190174,19.831639138731635,0.20641491423904393,0.0011909487892021176,0.07985399663448334,0.12385589629411697,0.4716413915157318,0.020608533173799515,1.0,0.8170999994281662,0.0003618998161982745,0.0005948681733570992,False,0.020629052072763443,0.03504271199926734,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,3,hb_tpm_latent_mse,0.6243444168981866,20.108593227664116,0.2070705615749297,0.0,0.08225704729557037,0.11976902186870575,0.46513310074806213,0.019516464322805405,1.0,0.8203541450935252,0.00029894671752117574,0.0005948681733570992,False,0.020571785047650337,0.035076503874734044,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,4,hb_tpm_latent_mse,0.6222666033118309,20.2377586327538,0.20688485009545235,0.001598721023181482,0.08311223238706589,0.1235216036438942,0.4688231945037842,0.020249076187610626,1.0,0.8571669181689459,0.0003444634494371712,0.0005948681733570992,False,0.020583903416991234,0.03442760487087071,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,0,hb_tpm_latent_mse,0.6236872126811753,20.377981349888046,0.20687351345907257,0.0012014417300760805,0.0827130600810051,0.1236812174320221,0.4710850417613983,0.020487474277615547,0.8947368421052632,0.81462817017257,0.0002736291498877108,0.0005948681733570992,False,0.020654911175370216,0.03505588602274656,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,1,hb_tpm_latent_mse,0.6312594759288427,19.987691157979867,0.20696251850244946,0.0007936507936507908,0.07981562614440918,0.12215778231620789,0.46914157271385193,0.020667074248194695,0.8947368421052632,0.8079980778438032,0.00024007985484786332,0.0005948681733570992,False,0.020625999197363853,0.034885026048868895,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,2,hb_tpm_latent_mse,0.6269350842632356,20.202886894528532,0.20680672248231366,0.0011966493817311408,0.08140829205513,0.1215553730726242,0.46755921840667725,0.020581817254424095,1.0,0.9252123191416203,0.0002538842090871185,0.0005948681733570992,False,0.020648052915930748,0.03472318220883608,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,3,hb_tpm_latent_mse,0.6231346142730239,20.16637545644771,0.20776068827825128,0.001598721023181482,0.0829201191663742,0.11771155148744583,0.4634914696216583,0.019946688786149025,1.0,0.8568839072854125,0.0002628554357215762,0.0005948681733570992,False,0.020603151991963387,0.03511844901368022,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,4,hb_tpm_latent_mse,0.6199956169590194,20.525063885009878,0.20678228079816535,0.0003988831272436766,0.08426273614168167,0.1298425942659378,0.4815656542778015,0.022504933178424835,1.0,0.9811324364360913,0.0002875364734791219,0.0005948681733570992,False,0.020665062591433525,0.035241012927144766,False,False,patient,end-to-end sparse image observations
patient015,3,5,uniform,0,hb_tpm_latent_mse,0.8608826252235853,7.608601799793881,0.6106216922640418,0.0,0.02295728586614132,0.06136925518512726,0.46457627415657043,0.020784834399819374,0.0,1.790219009459233,0.0003224728279747069,0.0005948681733570992,False,0.021232258528470993,0.03376773605123162,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,0,hb_tpm_latent_mse,0.8570014380954013,7.637806296777991,0.6041391751030776,0.00039793076004779326,0.023111794143915176,0.07175356149673462,0.48676905035972595,0.022066982463002205,0.0,1.682042411407853,0.00013446698721963912,0.0005948681733570992,False,0.021250372752547264,0.03363190381787717,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,1,hb_tpm_latent_mse,0.8644847445056442,7.353351103942741,0.6097202170375745,0.0027966440271673942,0.022649506106972694,0.06248737499117851,0.464487761259079,0.01994754560291767,0.0,1.5364995740844,0.00024009250046219677,0.0005948681733570992,False,0.021321892738342285,0.03400492086075246,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,2,hb_tpm_latent_mse,0.8579392355623859,7.555961140877857,0.6064703289133111,0.001598721023181482,0.023141633719205856,0.06402383744716644,0.47469860315322876,0.021925708279013634,0.0,2.0479907132237214,0.0001896775356726721,0.0005948681733570992,False,0.02128482237458229,0.03369127796031535,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,3,hb_tpm_latent_mse,0.8641378877212141,7.4415276060798945,0.6070469303860445,0.0011956954962136779,0.022661995142698288,0.06054498627781868,0.45747971534729004,0.0190614964812994,0.0,1.3719717731989858,0.0001697772095212713,0.0005948681733570992,False,0.021271390840411186,0.033770252019166946,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,4,hb_tpm_latent_mse,0.8600061361469431,7.626231930356696,0.6067449271426912,0.0007961783439490722,0.02300410158932209,0.0585692934691906,0.4545278251171112,0.01808270439505577,0.0,1.5497644065856495,0.0002315898018423468,0.0005948681733570992,False,0.021349886432290077,0.03450086107477546,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,0,hb_tpm_latent_mse,0.8639164622712373,7.4781039772306945,0.6070062603769258,0.0011956954962136779,0.022674916312098503,0.062331732362508774,0.4653521478176117,0.02032400667667389,0.0,1.6245204871164243,0.00017060355457942933,0.0005948681733570992,False,0.021295342594385147,0.03442612197250128,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,1,hb_tpm_latent_mse,0.8672508660095548,6.975776264794197,0.6120691725358796,0.0007993605115906854,0.022480826824903488,0.06053362041711807,0.4528140425682068,0.01895209774374962,0.0,1.4431645090191967,0.0001929206628119573,0.0005948681733570992,False,0.021281523630023003,0.033793974900618196,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,2,hb_tpm_latent_mse,0.8643652076076215,7.392111697075954,0.6077755095168692,0.001598721023181482,0.022653380408883095,0.06687840074300766,0.4744977653026581,0.021940207108855247,0.0,1.6547794102687734,0.00017075704818125814,0.0005948681733570992,False,0.021244756877422333,0.03393759089522064,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,3,hb_tpm_latent_mse,0.8649733850268564,7.287672900994715,0.6084630680863973,0.00040048057669206383,0.02258857898414135,0.06840784847736359,0.4739830791950226,0.02120068110525608,0.0,1.930822914028024,0.0001734958350425586,0.0005948681733570992,False,0.021303584799170494,0.033831399865448475,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,4,hb_tpm_latent_mse,0.8679585640077035,7.056376461702808,0.611061317230764,0.001598721023181482,0.022401249036192894,0.0633879154920578,0.4616127610206604,0.019231541082262993,0.0,1.488502231643487,0.0001931449951371178,0.0005948681733570992,False,0.021265681833028793,0.033682790817692876,False,False,patient,end-to-end sparse image observations
patient019,3,5,uniform,0,hb_tpm_latent_mse,0.8990124786908034,4.170733430249085,0.45650548723909234,0.00039793076004779326,0.019519273191690445,0.06255198270082474,0.45527729392051697,0.017968082800507545,0.0,1.3217320809718518,0.0003710358578246087,0.0005948681733570992,False,0.02072598971426487,0.033993479795753956,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,0,hb_tpm_latent_mse,0.895909483960416,4.116070873392486,0.45140159514807693,0.0012024048096191953,0.01962297409772873,0.059953391551971436,0.45204734802246094,0.018245821818709373,0.0,1.3823548429519534,0.00019585182599257678,0.0005948681733570992,False,0.020770102739334106,0.03970802389085293,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,1,hb_tpm_latent_mse,0.8978150310421271,4.25228127976517,0.45810141889766326,0.002781088597536785,0.01983175426721573,0.06773323565721512,0.46023935079574585,0.019780073314905167,0.0,1.4726529541624191,0.0002758248883765191,0.0005948681733570992,False,0.02068443037569523,0.03474124800413847,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,2,hb_tpm_latent_mse,0.8968577972350442,4.128324007010531,0.4556849604942655,0.0007968127490040056,0.019761038944125175,0.06709801405668259,0.4653753638267517,0.020763570442795753,0.0,1.4617471133048174,0.00030413633794523776,0.0005948681733570992,False,0.020688187330961227,0.033754006028175354,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,3,hb_tpm_latent_mse,0.9018979319454173,4.0552066189233065,0.45791103313865733,0.0,0.019374029710888863,0.06123560294508934,0.44959327578544617,0.01892428658902645,0.0,1.3873516895444349,0.00037072767736390233,0.0005948681733570992,False,0.0207460168749094,0.03438058611936867,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,4,hb_tpm_latent_mse,0.9042596256574157,3.997833777768451,0.4546481030919202,0.00039824771007568316,0.019095096737146378,0.06049467623233795,0.4507264792919159,0.0183417908847332,0.0,1.3736220861551733,0.00022966518008615822,0.0005948681733570992,False,0.020851634442806244,0.03385097999125719,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,0,hb_tpm_latent_mse,0.8990537914181602,4.2375735887586865,0.4573748284943212,0.001598721023181482,0.01977439410984516,0.06435859948396683,0.4575258195400238,0.019275134429335594,0.0,1.4750389691777563,0.00022617790091317147,0.0005948681733570992,False,0.020721610635519028,0.033895693020895123,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,1,hb_tpm_latent_mse,0.9017196035604694,4.099480140893654,0.45575987248070904,0.0008012820512820484,0.019442202523350716,0.06499782204627991,0.4574762284755707,0.019050249829888344,0.0,1.4334242520171312,0.00019698352843988687,0.0005948681733570992,False,0.020926963537931442,0.034429024904966354,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,2,hb_tpm_latent_mse,0.892721534064301,4.218620758546332,0.45317902706835334,0.001994415636218605,0.020082714036107063,0.06570849567651749,0.4654330313205719,0.020454179495573044,0.0,1.4468704238070802,0.0001993380719795823,0.0005948681733570992,False,0.020808156579732895,0.034390832064673305,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,3,hb_tpm_latent_mse,0.8938676303270953,4.276308708177291,0.4547459866825012,0.0004001600640256564,0.020079374313354492,0.06714258342981339,0.46124857664108276,0.019666763022542,0.0,1.6274776158763673,0.00020738027524203062,0.0005948681733570992,False,0.020810982212424278,0.03391419420950115,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,4,hb_tpm_latent_mse,0.8932544363947038,4.147614727745274,0.45241329375209444,0.0007961783439490722,0.019982868805527687,0.0734531357884407,0.47893983125686646,0.021455800160765648,0.0,1.5901779658399942,0.00019740649440791458,0.0005948681733570992,False,0.020786266773939133,0.03386373398825526,False,False,patient,end-to-end sparse image observations
patient025,3,5,uniform,0,hb_tpm_latent_mse,0.7152707932914463,7.65240699123556,1.6260777745410613,0.00039824771007568316,0.03363489732146263,0.04898103326559067,0.462382048368454,0.019368179142475128,0.0,2.3692971891193286,0.0003239675424993038,0.0005948681733570992,False,0.021172193810343742,0.033236135030165315,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,0,hb_tpm_latent_mse,0.7121566028124401,7.620391289515654,1.6195566762496987,0.0,0.033770639449357986,0.04686106741428375,0.45281097292900085,0.01761624962091446,0.0,2.1402408189180346,0.0002276301383972168,0.0005948681733570992,False,0.021185455843806267,0.03737692395225167,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,1,hb_tpm_latent_mse,0.7240243680306522,7.2275417892620535,1.6208540456295475,0.0024019215372297342,0.03274812176823616,0.05701528862118721,0.4884072542190552,0.023637838661670685,0.0,3.0165053472564534,0.00016060446796473116,0.0005948681733570992,False,0.021152950823307037,0.03574884310364723,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,2,hb_tpm_latent_mse,0.7192928945018332,7.342018836510815,1.6212514994451708,0.0019928258270227595,0.03315466642379761,0.05145103856921196,0.4714031219482422,0.019674673676490784,0.0,2.4799765290255738,0.00019649260502774268,0.0005948681733570992,False,0.02118019573390484,0.034041495993733406,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,3,hb_tpm_latent_mse,0.7231874706777784,7.378892904734818,1.6277700465776457,0.0007974481658692412,0.0330134853720665,0.05031636357307434,0.4616206884384155,0.018902037292718887,0.0,2.3389962981192096,0.0002927669556811452,0.0005948681733570992,False,0.021346285939216614,0.034747247816994786,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,4,hb_tpm_latent_mse,0.7206312435922511,7.2943858417104765,1.623544644155083,0.0023847376788552754,0.03308980539441109,0.05055604502558708,0.4660998582839966,0.020370174199342728,0.0,2.5212481685802683,0.00020015034533571452,0.0005948681733570992,False,0.021216247230768204,0.034680036129429936,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,0,hb_tpm_latent_mse,0.7251904874234326,7.176747562557337,1.6232092925023784,0.0008012820512820484,0.032707326114177704,0.05191879719495773,0.46552881598472595,0.020349852740764618,0.0,2.5429148507460435,0.00016711288481019437,0.0005948681733570992,False,0.02150328829884529,0.03439028188586235,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,1,hb_tpm_latent_mse,0.7236953417234788,7.333881568401886,1.6221364256979434,0.001598721023181482,0.032812055200338364,0.047021180391311646,0.45000216364860535,0.017750928178429604,0.0,2.2018932004864697,0.00017333643336314708,0.0005948681733570992,False,0.021166549995541573,0.0350911479908973,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,2,hb_tpm_latent_mse,0.7251904874234326,7.176747562557337,1.6232092925023784,0.0008012820512820484,0.032707326114177704,0.05519358068704605,0.47545862197875977,0.02135986089706421,0.0,2.7774463500702766,0.00016711288481019437,0.0005948681733570992,False,0.02150328829884529,0.034498119028285146,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,3,hb_tpm_latent_mse,0.7236953417234788,7.333881568401886,1.6221364256979434,0.001598721023181482,0.032812055200338364,0.04871179163455963,0.4568394720554352,0.019365763291716576,0.0,2.655115411612405,0.00017333643336314708,0.0005948681733570992,False,0.021166549995541573,0.035882076947018504,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,4,hb_tpm_latent_mse,0.7249559756547864,7.364184611835338,1.6229674170124824,0.0004001600640256564,0.03272683545947075,0.05143195018172264,0.46852245926856995,0.020571835339069366,0.0,2.7026751661985107,0.0001758777507347986,0.0005948681733570992,False,0.02120719850063324,0.035068058874458075,False,False,patient,end-to-end sparse image observations
patient029,3,5,uniform,0,hb_tpm_latent_mse,0.7159377454986074,9.09215434002075,0.8816581628093235,0.0011928429423458953,0.037373751401901245,0.057339929044246674,0.4567582607269287,0.018456967547535896,0.0,1.6565159778018805,0.0004680597339756787,0.0005948681733570992,False,0.020714042708277702,0.03548455680720508,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,0,hb_tpm_latent_mse,0.71429175936959,9.510725484079575,0.8770901435684207,0.0008000000000000229,0.03779081255197525,0.06470680236816406,0.47471705079078674,0.021299120038747787,0.0,2.274429357426115,0.00022347756021190435,0.0005948681733570992,False,0.020619887858629227,0.035147733986377716,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,1,hb_tpm_latent_mse,0.7138174600772536,9.497772201089907,0.8761706059247233,0.0012014417300760805,0.037771761417388916,0.06557600945234299,0.47506183385849,0.020559601485729218,0.0,1.737758100904453,0.0002459036186337471,0.0005948681733570992,False,0.020694678649306297,0.034604044863954186,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,2,hb_tpm_latent_mse,0.7200077370692514,9.24824817852401,0.8771471101301966,0.001994415636218605,0.03708251565694809,0.061672110110521317,0.46963369846343994,0.02072996087372303,0.0,2.084107785654055,0.00025191495660692453,0.0005948681733570992,False,0.020639974623918533,0.034680835204198956,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,3,hb_tpm_latent_mse,0.7145863590633912,9.15427588212901,0.876908734559832,0.0007961783439490722,0.037449903786182404,0.059364549815654755,0.46021679043769836,0.018999243155121803,0.0,1.892644209350975,0.00028485365328378975,0.0005948681733570992,False,0.020798591896891594,0.03494074405170977,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,4,hb_tpm_latent_mse,0.7249118651296458,9.072473663279691,0.8791739606369421,0.0007974481658692412,0.03657381609082222,0.06152496859431267,0.46768948435783386,0.021069202572107315,0.0,2.0600636932585714,0.0002813091268762946,0.0005948681733570992,False,0.020566098392009735,0.03513580607250333,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,0,hb_tpm_latent_mse,0.7298020700156562,9.06096177702941,0.8809325585798958,0.001598721023181482,0.03618737310171127,0.06006627529859543,0.4649803340435028,0.021005447953939438,0.0,1.9958174105541524,0.0002775704488158226,0.0005948681733570992,False,0.020500240847468376,0.03515920997597277,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,1,hb_tpm_latent_mse,0.7298020700156562,9.06096177702941,0.8809325585798958,0.001598721023181482,0.03618737310171127,0.06613363325595856,0.47034409642219543,0.020576251670718193,0.0,2.0272756220955594,0.0002775704488158226,0.0005948681733570992,False,0.020500240847468376,0.03487269999459386,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,2,hb_tpm_latent_mse,0.7322944526841931,9.065616066802113,0.8837050984788798,0.0007993605115906854,0.03607887774705887,0.06230754032731056,0.4577164649963379,0.01871480792760849,0.0,1.7821835095343421,0.0002999496355187148,0.0005948681733570992,False,0.020387077704072,0.03483023913577199,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,3,hb_tpm_latent_mse,0.7197412623419144,8.933580711006794,0.8756870317161967,0.0007961783439490722,0.0368061289191246,0.06021266058087349,0.4644102156162262,0.01963486149907112,0.0,1.6840670970900182,0.00023611090728081763,0.0005948681733570992,False,0.020724747329950333,0.03505090298131108,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,4,hb_tpm_latent_mse,0.7313521279749035,9.095516137066088,0.8823224537173321,0.0008000000000000229,0.03614375367760658,0.06507071107625961,0.470276802778244,0.020392706617712975,0.0,1.924737121617086,0.0002871671167667955,0.0005948681733570992,False,0.020360827445983887,0.0344185100402683,False,False,patient,end-to-end sparse image observations
patient037,3,5,uniform,0,hb_tpm_latent_mse,0.3857085688822457,21.939715473748862,2.208199398586306,0.00039635354736422546,0.07298794388771057,0.06444983929395676,0.4591977000236511,0.019593549892306328,0.0,3.358380864465892,0.0004639279213733971,0.0005948681733570992,False,0.020413842052221298,0.03446740913204849,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,0,hb_tpm_latent_mse,0.38386872452827087,21.877303491437853,2.201178751224494,0.0015948963317384823,0.0730462372303009,0.06489038467407227,0.4626528322696686,0.020118482410907745,0.0,3.312249084205882,0.0003099584428127855,0.0005948681733570992,False,0.02041861228644848,0.03407856705598533,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,1,hb_tpm_latent_mse,0.3840347002896825,21.802306139426822,2.200405747110421,0.0024019215372297342,0.07310444116592407,0.06825444847345352,0.47738218307495117,0.021852483972907066,0.0,3.552403173965953,0.0002809235593304038,0.0005948681733570992,False,0.020473886281251907,0.036386928986757994,False,False,patient,end-to-end sparse image observations
