patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient007,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7949600376532092,6.82023414193476,1.268308788552361,0.0008000000000000229,0.03550915792584419,0.06723199039697647,0.5047054886817932,0.01143104862421751,0.0,1.3282076925513067,6.059492443455383e-05,4.881204222328961e-05,True,0.04787859320640564,0.037360875168815255,False,False,patient,end-to-end sparse image observations
patient008,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.5994479640571437,12.840549596135688,1.6178540425462016,0.0008136696501220841,0.06096179410815239,0.077276311814785,0.5150187611579895,0.013472788035869598,0.0,1.6917226484792898,4.751470987685025e-05,4.881204222328961e-05,False,0.04788793623447418,0.037351329112425447,False,False,patient,end-to-end sparse image observations
patient008,4,3,random,0,oa_hb_tpm_isotropic_prior,0.5955520000690613,13.014974929524223,1.616468312655469,0.004444444444444473,0.061232790350914,0.0767287090420723,0.5150437355041504,0.012435177341103554,0.0,1.4629223137072402,3.825077510555275e-05,4.881204222328961e-05,False,0.04789869487285614,0.03718939400278032,False,False,patient,end-to-end sparse image observations
patient008,4,3,random,1,oa_hb_tpm_isotropic_prior,0.6002249153278717,12.785612625297016,1.6211853782592505,0.0004001600640256564,0.06132127717137337,0.07998465746641159,0.5173022150993347,0.0131742088124156,0.0,1.791715450502086,5.7235840358771384e-05,4.881204222328961e-05,True,0.04792242869734764,0.037179559003561735,False,False,patient,end-to-end sparse image observations
patient008,4,3,random,2,oa_hb_tpm_isotropic_prior,0.5968247672525271,12.919199991963055,1.6159230211318405,0.0024291497975708065,0.06137425824999809,0.07638569176197052,0.5099658966064453,0.013055562973022461,0.0,1.9330679883950805,6.477082206401974e-05,4.881204222328961e-05,True,0.047937437891960144,0.03686155402101576,False,False,patient,end-to-end sparse image observations
patient008,4,3,random,3,oa_hb_tpm_isotropic_prior,0.5972521281067062,12.933939593242112,1.6148036145829663,0.002853648593558855,0.0609927661716938,0.07913901656866074,0.5153018832206726,0.012841741554439068,0.0,1.5123471590415292,3.949286838178523e-05,4.881204222328961e-05,False,0.04791334643959999,0.03698726114816964,False,False,patient,end-to-end sparse image observations
patient008,4,3,random,4,oa_hb_tpm_isotropic_prior,0.5982285918081366,12.909186415018755,1.615980489065674,0.0,0.06122630462050438,0.07787583023309708,0.5129024982452393,0.013486754149198532,0.0,1.6980593812295617,4.773221735376865e-05,4.881204222328961e-05,False,0.04789821058511734,0.036580628948286176,False,False,patient,end-to-end sparse image observations
patient008,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.5993312718865241,12.781795970833183,1.6162530054927506,0.001204335608189444,0.06107278913259506,0.07535459101200104,0.504072904586792,0.012108102440834045,0.0,1.4490475744548332,5.782254083896987e-05,4.881204222328961e-05,True,0.04789666458964348,0.03674435801804066,False,False,patient,end-to-end sparse image observations
patient008,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.5961113125722376,12.9538918924798,1.61569394316571,0.0008123476848090894,0.06140901893377304,0.07747657597064972,0.5127487778663635,0.012875901535153389,0.0,1.598541334483987,5.454306665342301e-05,4.881204222328961e-05,True,0.04788847640156746,0.03730126214213669,False,False,patient,end-to-end sparse image observations
patient008,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.5961113125722376,12.9538918924798,1.61569394316571,0.0008123476848090894,0.06140901893377304,0.07736294716596603,0.5146180391311646,0.013158528134226799,0.0,1.6746324681717961,5.454306665342301e-05,4.881204222328961e-05,True,0.04788847640156746,0.03698632610030472,False,False,patient,end-to-end sparse image observations
patient008,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.5995657944202504,12.796016377673478,1.6206934050613884,0.0008006405124099114,0.06133052706718445,0.07544722408056259,0.5025336742401123,0.011401518248021603,0.0,1.4921086724524748,6.212873267941177e-05,4.881204222328961e-05,True,0.04789545387029648,0.03674538200721145,False,False,patient,end-to-end sparse image observations
patient008,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.5992288427164115,12.778033068647073,1.618132180237975,0.0012014417300760805,0.0612587109208107,0.08020620048046112,0.5157127380371094,0.013715256005525589,0.0,1.7846405977895208,6.040604421286844e-05,4.881204222328961e-05,True,0.04790044575929642,0.03687279485166073,False,False,patient,end-to-end sparse image observations
patient014,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.5473728067207556,19.32906816023499,0.4897056750953192,0.0004066693777958763,0.0830937922000885,0.1072201132774353,0.5130299925804138,0.013539696112275124,0.09523809523809523,0.8907498178212968,4.772879765368998e-05,4.881204222328961e-05,False,0.04793711379170418,0.03713306598365307,False,False,patient,end-to-end sparse image observations
patient014,4,3,random,0,oa_hb_tpm_isotropic_prior,0.5468413842782388,19.97387955279376,0.4896334583959259,0.002002402883460097,0.08580391108989716,0.11225888133049011,0.5129750370979309,0.012801602482795715,0.09523809523809523,0.9264102089742243,4.203665230306797e-05,4.881204222328961e-05,False,0.047981224954128265,0.03759156493470073,False,False,patient,end-to-end sparse image observations
patient014,4,3,random,1,oa_hb_tpm_isotropic_prior,0.5467088890347606,19.277840655101663,0.4890022401404519,0.002411575562700996,0.08308251202106476,0.10825619101524353,0.5208624005317688,0.013622812926769257,0.09523809523809523,0.8589955093795691,2.4880351702449843e-05,4.881204222328961e-05,False,0.047962553799152374,0.04039980401284993,False,False,patient,end-to-end sparse image observations
patient014,4,3,random,2,oa_hb_tpm_isotropic_prior,0.5440629040261834,19.688744301363457,0.4891521373780838,0.00040048057669206383,0.08497533202171326,0.11138296127319336,0.5215417146682739,0.01460320595651865,0.047619047619047616,0.9392732368013823,5.230900933383964e-05,4.881204222328961e-05,True,0.047962456941604614,0.038141566095873713,False,False,patient,end-to-end sparse image observations
patient014,4,3,random,3,oa_hb_tpm_isotropic_prior,0.5477227215654811,20.318668912721666,0.49028699543004156,0.0016000000000000458,0.08667066693305969,0.1103544607758522,0.5082370042800903,0.012281420640647411,0.09523809523809523,0.8525012768056582,5.75209669477772e-05,4.881204222328961e-05,True,0.04797450453042984,0.037693815072998405,False,False,patient,end-to-end sparse image observations
patient014,4,3,random,4,oa_hb_tpm_isotropic_prior,0.5467775655402688,19.76685143260276,0.4897181278067712,0.0016012810248198228,0.08483581244945526,0.10934164375066757,0.5165125131607056,0.014109678566455841,0.0,0.9438582844824919,3.7310550396796316e-05,4.881204222328961e-05,False,0.0479472316801548,0.03765637311153114,False,False,patient,end-to-end sparse image observations
patient014,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.5451756971481477,20.132989129802183,0.4897685759450967,0.0,0.08638417720794678,0.11305450648069382,0.5146631002426147,0.012906856834888458,0.0,0.796442899020877,6.026188930263743e-05,4.881204222328961e-05,True,0.0479552187025547,0.037836921866983175,False,False,patient,end-to-end sparse image observations
patient014,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.5483880723757016,19.674449358085194,0.4897054737211527,0.0028305701577031606,0.08431733399629593,0.10732173919677734,0.5096309185028076,0.013187183067202568,0.09523809523809523,0.8116171846370834,5.497963138623163e-05,4.881204222328961e-05,True,0.04795397073030472,0.03751375200226903,False,False,patient,end-to-end sparse image observations
patient014,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.5455583905377414,20.10014403373336,0.48971818153539326,0.0008000000000000229,0.08664951473474503,0.11026255786418915,0.5069396495819092,0.011983780190348625,0.047619047619047616,0.8392995610725416,6.209639832377434e-05,4.881204222328961e-05,True,0.04798494279384613,0.037292829947546124,False,False,patient,end-to-end sparse image observations
patient014,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.5469660034798268,19.889963744691165,0.4898980716250759,0.0016090104585679832,0.08521469682455063,0.10592545568943024,0.5065375566482544,0.012665340676903725,0.09523809523809523,0.8541306604776907,5.6311597290914506e-05,4.881204222328961e-05,True,0.047970160841941833,0.037811890011653304,False,False,patient,end-to-end sparse image observations
patient014,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.54534085819074,20.211513228527817,0.49003859329097577,0.0008006405124099114,0.08673600107431412,0.11146222800016403,0.5130729675292969,0.013040454126894474,0.0,0.848732736138227,6.247437704587355e-05,4.881204222328961e-05,True,0.04796292260289192,0.03771263803355396,False,False,patient,end-to-end sparse image observations
patient016,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.6940409076720334,9.835339564255946,1.6955500334164566,0.0,0.046945489943027496,0.06909192353487015,0.5103290677070618,0.012519407086074352,0.0,1.6443887950009346,4.8026908189058304e-05,4.881204222328961e-05,False,0.047881558537483215,0.03677450004033744,False,False,patient,end-to-end sparse image observations
patient016,4,3,random,0,oa_hb_tpm_isotropic_prior,0.6962420354209963,9.816399924342328,1.6903520481897991,0.0,0.04678953066468239,0.0721738338470459,0.5200393795967102,0.013978595845401287,0.0,1.733916676081106,6.968541856622323e-05,4.881204222328961e-05,True,0.04786430671811104,0.03714879392646253,False,False,patient,end-to-end sparse image observations
patient016,4,3,random,1,oa_hb_tpm_isotropic_prior,0.7018233468073254,9.71480919578147,1.6964942987810696,0.0016012810248198228,0.0465315505862236,0.07395927608013153,0.5185933113098145,0.013396389782428741,0.0,1.7216113201869856,3.705823473865166e-05,4.881204222328961e-05,False,0.0478387214243412,0.03693877789191902,False,False,patient,end-to-end sparse image observations
patient016,4,3,random,2,oa_hb_tpm_isotropic_prior,0.6937586188252451,9.82161201936369,1.694683321817112,0.001219016659894323,0.04688553512096405,0.07407131046056747,0.5276088714599609,0.014331765472888947,0.0,1.7852262889653752,4.410634210216813e-05,4.881204222328961e-05,False,0.04790159687399864,0.0367765249684453,False,False,patient,end-to-end sparse image observations
patient016,4,3,random,3,oa_hb_tpm_isotropic_prior,0.6950377142764322,9.767608278976137,1.693707950340618,0.0024449877750610804,0.04682168364524841,0.06891361624002457,0.5077239871025085,0.012273121625185013,0.0,1.448668391812793,5.352825246518478e-05,4.881204222328961e-05,True,0.047883208841085434,0.03690317599102855,False,False,patient,end-to-end sparse image observations
patient016,4,3,random,4,oa_hb_tpm_isotropic_prior,0.7037900179828882,9.589141374811149,1.6963375602528292,0.0016064257028112205,0.04625989496707916,0.06924578547477722,0.5080325603485107,0.01234953198581934,0.0,1.59604577304356,4.542663737083785e-05,4.881204222328961e-05,False,0.047895051538944244,0.036808140110224485,False,False,patient,end-to-end sparse image observations
patient016,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7063616953753852,9.583964485646257,1.6977914210651848,0.0008000000000000229,0.046124208718538284,0.0707082524895668,0.510234534740448,0.012512683868408203,0.0,1.7612336736397733,6.224323442438617e-05,4.881204222328961e-05,True,0.04785981774330139,0.03698190301656723,False,False,patient,end-to-end sparse image observations
patient016,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.705922691571766,9.547687554921131,1.6986047125798502,0.0008006405124099114,0.04609716683626175,0.06860990822315216,0.49998778104782104,0.011682680808007717,0.0,1.4131184049778895,6.17737096035853e-05,4.881204222328961e-05,True,0.04784754663705826,0.03643701481632888,False,False,patient,end-to-end sparse image observations
patient016,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.705922691571766,9.547687554921131,1.6986047125798502,0.0008006405124099114,0.04609716683626175,0.07272562384605408,0.5142313838005066,0.01296486146748066,0.0,1.7050322509502123,6.17737096035853e-05,4.881204222328961e-05,True,0.04784754663705826,0.03665923001244664,False,False,patient,end-to-end sparse image observations
patient016,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.6974299052556427,9.726672720438,1.6949460582813631,0.001603849238171584,0.04670047014951706,0.0696728378534317,0.5119115710258484,0.013385310769081116,0.0,1.8053721203553406,5.907072772970423e-05,4.881204222328961e-05,True,0.04784287512302399,0.03744676196947694,False,False,patient,end-to-end sparse image observations
patient016,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7071636117564176,9.52511146474809,1.6969690641662518,0.0,0.04601862654089928,0.07487090677022934,0.5164890885353088,0.012932242825627327,0.0,1.6758324361821024,5.983314986224286e-05,4.881204222328961e-05,True,0.04788121208548546,0.03663791692815721,False,False,patient,end-to-end sparse image observations
patient017,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.6359315293702439,12.325195182635863,1.1693613626651578,0.0,0.057845551520586014,0.07773587852716446,0.510170578956604,0.012136518023908138,0.0,1.3716948748198738,4.767942300532013e-05,4.881204222328961e-05,False,0.0478275865316391,0.03735672193579376,False,False,patient,end-to-end sparse image observations
patient017,4,3,random,0,oa_hb_tpm_isotropic_prior,0.6371397759678956,12.601401762973849,1.1693013564008619,0.0012072434607646176,0.0580877922475338,0.07819828391075134,0.5034564733505249,0.01206440944224596,0.0,1.1855108770880254,4.216277739033103e-05,4.881204222328961e-05,False,0.04789998009800911,0.03698598314076662,False,False,patient,end-to-end sparse image observations
patient017,4,3,random,1,oa_hb_tpm_isotropic_prior,0.6372002819234887,12.623412680616607,1.1695393951738038,0.004850444624090566,0.0580170601606369,0.08214058727025986,0.5182430744171143,0.013981926254928112,0.0,1.3448564603838036,3.458491119090468e-05,4.881204222328961e-05,False,0.04785069450736046,0.03683319198898971,False,False,patient,end-to-end sparse image observations
patient017,4,3,random,2,oa_hb_tpm_isotropic_prior,0.6365993933535448,12.662870007529198,1.17000694123931,0.00040048057669206383,0.058023206889629364,0.08186652511358261,0.5164926052093506,0.013912783935666084,0.0,1.5884420631246792,0.00011893631744896993,4.881204222328961e-05,True,0.04787317290902138,0.0368931929115206,False,False,patient,end-to-end sparse image observations
patient017,4,3,random,3,oa_hb_tpm_isotropic_prior,0.6346193181338338,12.615066491938727,1.1649152770537279,0.0016273393002440573,0.05792286619544029,0.07743410766124725,0.5076183676719666,0.012699143029749393,0.0,1.3235817765847053,5.664706986863166e-05,4.881204222328961e-05,True,0.0477956123650074,0.03684025909751654,False,False,patient,end-to-end sparse image observations
patient017,4,3,random,4,oa_hb_tpm_isotropic_prior,0.6330509514754419,12.667330068720137,1.1663197592895216,0.0,0.05817115306854248,0.07749145478010178,0.5046801567077637,0.01175818219780922,0.0,1.16335048776455,3.64818079106044e-05,4.881204222328961e-05,False,0.04784083366394043,0.03711573011241853,False,False,patient,end-to-end sparse image observations
patient017,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.636580281851686,12.731762068893177,1.1695394299253479,0.0012014417300760805,0.05817455053329468,0.08117366582155228,0.512675940990448,0.013381853699684143,0.0,1.4372680480102349,6.032860983395949e-05,4.881204222328961e-05,True,0.047915056347846985,0.03710674191825092,False,False,patient,end-to-end sparse image observations
patient017,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.6348890157781726,12.538461106356062,1.1683882070097922,0.0028282828282828465,0.058308426290750504,0.07804462313652039,0.5089051723480225,0.013566027395427227,0.0,1.5716519108608946,5.4368585551856086e-05,4.881204222328961e-05,True,0.04788079857826233,0.03687014593742788,False,False,patient,end-to-end sparse image observations
patient017,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.6380506057182758,12.640227653375756,1.1715232503734803,0.0008006405124099114,0.05828272923827171,0.07876214385032654,0.5055418014526367,0.011787679977715015,0.0,1.1471203633557143,6.224049138836563e-05,4.881204222328961e-05,True,0.047928206622600555,0.03669808618724346,False,False,patient,end-to-end sparse image observations
patient017,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.6359435727874078,12.683437189894933,1.1675863835744849,0.002013693113169568,0.05797364190220833,0.07513409852981567,0.501103937625885,0.01174329686909914,0.0,1.30316387964093,5.488935858011246e-05,4.881204222328961e-05,True,0.04785565659403801,0.03642961988225579,False,False,patient,end-to-end sparse image observations
patient017,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.636064170914929,12.591074739716415,1.1690453327857926,0.0016090104585679832,0.05830424278974533,0.08041156083345413,0.510485053062439,0.012815367430448532,0.0,1.2826476768127155,5.574948590947315e-05,4.881204222328961e-05,True,0.04792185500264168,0.037075771018862724,False,False,patient,end-to-end sparse image observations
patient022,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.5966680672454202,17.250627025095078,1.8772918681355646,0.0,0.05856841057538986,0.07604551315307617,0.5206272006034851,0.013842456042766571,0.0,1.7617741564579736,4.7459347115363926e-05,4.881204222328961e-05,False,0.047861479222774506,0.03653410519473255,False,False,patient,end-to-end sparse image observations
patient022,4,3,random,0,oa_hb_tpm_isotropic_prior,0.598856097058257,17.13528047013569,1.8770442915446115,0.002853648593558855,0.05841226503252983,0.0736139789223671,0.5126434564590454,0.012901760637760162,0.0,1.6576745881192245,4.426917803357355e-05,4.881204222328961e-05,False,0.04784378036856651,0.03646360500715673,False,False,patient,end-to-end sparse image observations
patient022,4,3,random,1,oa_hb_tpm_isotropic_prior,0.6011526299142191,16.982593401534682,1.8768157159513466,0.0012024048096191953,0.05810915678739548,0.07606501132249832,0.5187735557556152,0.014631503261625767,0.0,2.0889856429700098,6.474650581367314e-05,4.881204222328961e-05,True,0.047861482948064804,0.03663703496567905,False,False,patient,end-to-end sparse image observations
patient022,4,3,random,2,oa_hb_tpm_isotropic_prior,0.6049121842230795,16.865701271525204,1.8787818565568963,0.0004001600640256564,0.05793727561831474,0.07746706157922745,0.5128762125968933,0.013500465080142021,0.0,2.1146849389942055,4.776871355716139e-05,4.881204222328961e-05,False,0.04785142093896866,0.03626451618038118,False,False,patient,end-to-end sparse image observations
patient022,4,3,random,3,oa_hb_tpm_isotropic_prior,0.6017123446030755,16.992375436074344,1.8767566569858214,0.002010454362685987,0.05813755840063095,0.07376708835363388,0.5133789777755737,0.013084245845675468,0.0,1.5872342777448016,8.170289220288396e-05,4.881204222328961e-05,True,0.04784668982028961,0.03605465986765921,False,False,patient,end-to-end sparse image observations
patient022,4,3,random,4,oa_hb_tpm_isotropic_prior,0.5962669030881219,17.319918637366275,1.8735484273119851,0.0012180267965895553,0.05844311788678169,0.07941001653671265,0.5247157216072083,0.014464661478996277,0.0,1.9503252061982064,7.120741065591574e-05,4.881204222328961e-05,True,0.04786069318652153,0.03652711003087461,False,False,patient,end-to-end sparse image observations
patient022,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.6036700168941385,16.8443731893835,1.879594412471951,0.0008000000000000229,0.058064721524715424,0.07507617771625519,0.5134566426277161,0.013441035524010658,0.0,1.8298466343542588,6.148168176878244e-05,4.881204222328961e-05,True,0.04786073416471481,0.036566773895174265,False,False,patient,end-to-end sparse image observations
patient022,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.6014287199997146,17.036530133405517,1.8759234855635862,0.003236245954692518,0.058167919516563416,0.07130342721939087,0.5040280818939209,0.01239978987723589,0.0,1.8073999370777474,5.382510062190704e-05,4.881204222328961e-05,True,0.047873832285404205,0.03619366604834795,False,False,patient,end-to-end sparse image observations
patient022,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.5945407858849444,17.20227895993186,1.8739020925619456,0.004451639012545527,0.05873721465468407,0.07723089307546616,0.5205220580101013,0.014637921005487442,0.0,2.1793277485120948,5.247097215033136e-05,4.881204222328961e-05,True,0.0478573776781559,0.03637831402011216,False,False,patient,end-to-end sparse image observations
patient022,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.6032982976776453,16.922756525458006,1.8779285914031123,0.0012024048096191953,0.058051273226737976,0.07534437626600266,0.5116896629333496,0.01361004076898098,0.0,2.021706904273957,5.695658182958141e-05,4.881204222328961e-05,True,0.047857191413640976,0.03643647092394531,False,False,patient,end-to-end sparse image observations
patient022,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.6048596467705585,16.81540510687324,1.8798385148665464,0.0008000000000000229,0.05793290212750435,0.07333557307720184,0.5103235244750977,0.012159852311015129,0.0,1.7652252539234374,6.033357931300998e-05,4.881204222328961e-05,True,0.04787047207355499,0.03665333380922675,False,False,patient,end-to-end sparse image observations
patient031,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8010085168004669,7.422020672394188,1.2738240482409326,0.0,0.03588941693305969,0.07101378589868546,0.5169320106506348,0.013729621656239033,0.0,1.4738112167802269,4.7584424464730546e-05,4.881204222328961e-05,False,0.04788534715771675,0.036646676948294044,False,False,patient,end-to-end sparse image observations
patient031,4,3,random,0,oa_hb_tpm_isotropic_prior,0.8084975178180468,7.18010790610162,1.275323655550878,0.001603849238171584,0.03528293967247009,0.07085071504116058,0.5120733380317688,0.013012940995395184,0.0,1.511848299578867,6.185463280417025e-05,4.881204222328961e-05,True,0.047863349318504333,0.03648449596948922,False,False,patient,end-to-end sparse image observations
patient031,4,3,random,1,oa_hb_tpm_isotropic_prior,0.8063496232603508,7.134613942805371,1.2731694142356276,0.0008012820512820484,0.035470254719257355,0.07135619223117828,0.5073724389076233,0.012792927213013172,0.0,1.3737475604597489,5.130664067110047e-05,4.881204222328961e-05,True,0.04790736734867096,0.0367970431689173,False,False,patient,end-to-end sparse image observations
patient031,4,3,random,2,oa_hb_tpm_isotropic_prior,0.8059664770878407,7.126225839659749,1.2737224179836906,0.00040048057669206383,0.03547106310725212,0.0739583894610405,0.5153911709785461,0.013300349935889244,0.0,1.5127957572887525,8.323672227561474e-05,4.881204222328961e-05,True,0.04792489856481552,0.03683430515229702,False,False,patient,end-to-end sparse image observations
patient031,4,3,random,3,oa_hb_tpm_isotropic_prior,0.8017669282958482,7.399330634555569,1.2722470191629092,0.0056588520614390125,0.03586163371801376,0.07025386393070221,0.5098321437835693,0.012548052705824375,0.0,1.4115497373531798,3.797205863520503e-05,4.881204222328961e-05,False,0.04787146672606468,0.03670760989189148,False,False,patient,end-to-end sparse image observations
patient031,4,3,random,4,oa_hb_tpm_isotropic_prior,0.8117233304286161,7.082974435230123,1.2774841526715819,0.0003998400639744215,0.03493696451187134,0.0702732652425766,0.5066341161727905,0.012607797980308533,0.0,1.4388392167288393,7.418557652272284e-05,4.881204222328961e-05,True,0.047857485711574554,0.0366192520596087,False,False,patient,end-to-end sparse image observations
patient031,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8067891198166363,7.268485822726342,1.2752904998684322,0.0,0.035480957478284836,0.07084143906831741,0.5157588124275208,0.013066990301012993,0.0,1.4875538589734814,5.964288720861077e-05,4.881204222328961e-05,True,0.04789834842085838,0.03741286089643836,False,False,patient,end-to-end sparse image observations
patient031,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8067891198166363,7.268485822726342,1.2752904998684322,0.0,0.035480957478284836,0.0708581954240799,0.5088350772857666,0.012409715913236141,0.0,1.3118037380906233,5.964288720861077e-05,4.881204222328961e-05,True,0.04789834842085838,0.03747056913562119,False,False,patient,end-to-end sparse image observations
patient031,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8090795453166777,7.154354954240178,1.276534859679505,0.0004001600640256564,0.03523436188697815,0.06781594455242157,0.5056643486022949,0.01200327929109335,0.0,1.3159104134300044,6.172026041895151e-05,4.881204222328961e-05,True,0.04787260666489601,0.03723367094062269,False,False,patient,end-to-end sparse image observations
patient031,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8087742755538878,7.17436256251499,1.2762423054571392,0.0003998400639744215,0.0352507159113884,0.07262741029262543,0.5125139951705933,0.013198219239711761,0.0,1.3486448473503612,6.148261309135705e-05,4.881204222328961e-05,True,0.047887373715639114,0.03673182590864599,False,False,patient,end-to-end sparse image observations
patient031,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.80808858963912,7.105260282501827,1.2741772286339987,0.0012014417300760805,0.03534124791622162,0.06955118477344513,0.5088310837745667,0.012555062770843506,0.0,1.3472698642122132,6.04285451117903e-05,4.881204222328961e-05,True,0.04789784178137779,0.03661143803037703,False,False,patient,end-to-end sparse image observations
