patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient035,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.7801258422139545,15.89981099195558,0.32997385203362106,0.0,0.04746690019965172,0.06496480107307434,0.4145945906639099,0.00500784907490015,0.0,0.37629001627703546,0.0001242604776052758,7.566704189230223e-05,True,0.0,0.03299596393480897,False,False,patient,end-to-end sparse image observations
patient035,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.7756560601404895,16.285875645432217,0.3309953743232276,0.00040048057669206383,0.04854033142328262,0.07678846269845963,0.450541615486145,0.007630116306245327,0.0,0.5537408148553743,6.774361827410758e-05,7.566704189230223e-05,False,0.0,0.03272868110798299,False,False,patient,end-to-end sparse image observations
patient035,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.7819129545098883,15.332158725923913,0.32905443502827975,0.0,0.046507835388183594,0.08617374300956726,0.48186853528022766,0.011728719808161259,0.0,0.7394374884242789,0.0001218113029608503,7.566704189230223e-05,True,0.0,0.03164194617420435,False,False,patient,end-to-end sparse image observations
patient035,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.783060853995848,15.673029942648853,0.33030260004109346,0.0,0.04686562716960907,0.06682711839675903,0.42375990748405457,0.006312727462500334,0.0,0.3991318086112082,9.728084842208773e-05,7.566704189230223e-05,True,0.0,0.03203161712735891,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7837043978367899,15.616372072276821,0.3294172655277647,0.001204335608189444,0.04639981687068939,0.09692859649658203,0.5070748329162598,0.014925056137144566,0.0,0.888265257816512,0.00010840330651262775,7.566704189230223e-05,True,0.0,0.03192271804437041,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7739680251872292,16.85345912927861,0.3306705630436178,0.001603849238171584,0.049331825226545334,0.0903223380446434,0.488320916891098,0.011770694516599178,0.0,0.8016146375069831,0.00011482300760690123,7.566704189230223e-05,True,0.0,0.03163808002136648,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.7796633356785804,16.172217566836736,0.32984567864636055,0.0028078620136381405,0.047619838267564774,0.0937124639749527,0.5003038048744202,0.013296902179718018,0.0,0.8836345975195096,0.00010689916962292045,7.566704189230223e-05,True,0.0,0.03144467202946544,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7796633356785804,16.172217566836736,0.32984567864636055,0.0028078620136381405,0.047619838267564774,0.08971552550792694,0.4853379428386688,0.011048835702240467,0.0,0.6884896809498224,0.00010689916962292045,7.566704189230223e-05,True,0.0,0.03213446191512048,False,False,patient,end-to-end sparse image observations
patient035,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7682466026331074,16.270766097054995,0.3302550499379634,0.0036159100040177306,0.049070607870817184,0.09594296663999557,0.4941875636577606,0.012799898162484169,0.0,0.757855115731182,0.00010849203681573272,7.566704189230223e-05,True,0.0,0.03161834413185716,False,False,patient,end-to-end sparse image observations
patient038,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.6293917726543327,18.779323262062036,0.27016790019425535,0.0,0.07575736939907074,0.07985362410545349,0.3927553594112396,0.0028449203819036484,0.11764705882352941,0.2137020238113783,7.451061537722126e-05,7.566704189230223e-05,False,0.0,0.03188886400312185,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.6330670494034586,18.92059450373765,0.2696236019337543,0.001204335608189444,0.07588072866201401,0.10019343346357346,0.48224055767059326,0.011561516672372818,0.058823529411764705,0.6454192440706721,0.00023107920424081385,7.566704189230223e-05,True,0.0,0.031782531877979636,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.6265256411331619,18.653711117257732,0.27026115950850577,0.00040112314480544864,0.07609272003173828,0.08499365299940109,0.41654524207115173,0.004744619596749544,0.058823529411764705,0.27222325960819455,0.00013303582090884447,7.566704189230223e-05,True,0.0,0.03188656200654805,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.6273188984716065,19.63010730511192,0.2702280642925063,0.001204335608189444,0.07799609750509262,0.09323572367429733,0.43191203474998474,0.006971438881009817,0.23529411764705882,0.4424699933028436,8.304035873152316e-05,7.566704189230223e-05,True,0.0,0.03184299194253981,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.6260425258515898,18.64782025739441,0.2696266818581375,0.00040209087253717524,0.07588747888803482,0.098099485039711,0.4714498817920685,0.011693100444972515,0.11764705882352941,0.7335120595994464,0.00010857122833840549,7.566704189230223e-05,True,0.0,0.032120468094944954,False,False,patient,end-to-end sparse image observations
patient038,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.6245348489862916,19.864446196626425,0.26996200177837826,0.000801924619085792,0.07901711016893387,0.10452103614807129,0.4755657911300659,0.01071109902113676,0.17647058823529413,0.6333153819416144,6.11207215115428e-05,7.566704189230223e-05,False,0.0,0.03207203885540366,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.6280273500608596,20.533424227809462,0.27009382263493215,0.0016025641025640969,0.079816073179245,0.11111828684806824,0.4983658194541931,0.012672719545662403,0.0,0.7694901769301468,0.00011036779324058443,7.566704189230223e-05,True,0.0,0.03208416001871228,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.6349929819870972,19.113225825807888,0.2690847293173385,0.0020072260136491105,0.0759645327925682,0.10451951622962952,0.4859851896762848,0.011912195943295956,0.17647058823529413,0.6698249890502768,0.00010351675882702693,7.566704189230223e-05,True,0.0,0.031999381026253104,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.6349929819870972,19.113225825807888,0.2690847293173385,0.0020072260136491105,0.0759645327925682,0.10678413510322571,0.49615922570228577,0.013300640508532524,0.17647058823529413,0.8924520938386759,0.00010351675882702693,7.566704189230223e-05,True,0.0,0.03239957592450082,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.6361136812582051,18.765533014808085,0.26890439753581047,0.00040112314480544864,0.07500244677066803,0.10413577407598495,0.49376845359802246,0.012979758903384209,0.17647058823529413,0.7077176789193713,0.00010849624959519133,7.566704189230223e-05,True,0.0,0.03197409911081195,False,False,patient,end-to-end sparse image observations
patient038,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.6343140413016161,19.43730813262571,0.2693111636664884,0.002810116419108777,0.07671153545379639,0.10700995475053787,0.4919385313987732,0.013901306316256523,0.17647058823529413,0.8830571081601944,0.00010594673221930861,7.566704189230223e-05,True,0.0,0.032307175220921636,False,False,patient,end-to-end sparse image observations
patient040,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.727541996851037,8.166669939646935,1.240068789442159,0.00040209087253717524,0.04494154080748558,0.04839164391160011,0.3942454159259796,0.003004655474796891,0.0,0.37588428749656994,7.52648338675499e-05,7.566704189230223e-05,False,0.0,0.03131444100290537,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.7278800758343699,8.018011648253712,1.2403250184585775,0.0008032128514056103,0.04505099728703499,0.058168329298496246,0.4357433021068573,0.0070838588289916515,0.0,0.6812605922106738,0.00016802942263893783,7.566704189230223e-05,True,0.0,0.03142093098722398,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.7264760354654725,8.16355572285277,1.2395539497328254,0.0,0.045050542801618576,0.058075811713933945,0.4297489821910858,0.007285498548299074,0.0,0.7213029392040796,0.0001040565621224232,7.566704189230223e-05,True,0.0,0.03124033403582871,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.7246193781751074,8.249395618560644,1.2393072885018492,0.00040209087253717524,0.04510641098022461,0.06280814111232758,0.46372807025909424,0.00874139554798603,0.0,0.9205008846259999,7.316605478990823e-05,7.566704189230223e-05,False,0.0,0.031245212070643902,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.7266073573110262,8.167881541235165,1.2391971114304712,0.0004024144869215762,0.04494234919548035,0.06352180987596512,0.4611572325229645,0.009729479439556599,0.0,1.0783687552850538,0.00010159808152820915,7.566704189230223e-05,True,0.0,0.03132294793613255,False,False,patient,end-to-end sparse image observations
patient040,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.7250319171685836,8.045455234135131,1.241035819301971,0.0024038461538461453,0.045480694621801376,0.0615231990814209,0.4468144476413727,0.008207694627344608,0.0,0.8808740334918376,0.00010441338963573799,7.566704189230223e-05,True,0.0,0.03162888088263571,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7235651354074335,8.200110019035966,1.2387602909488435,0.00040112314480544864,0.04521245136857033,0.07792976498603821,0.5037765502929688,0.01443453598767519,0.0,1.4019083945330268,0.00010799500887515023,7.566704189230223e-05,True,0.0,0.031237183837220073,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7173095559188224,8.20258671943507,1.2399462403132162,0.0024077046548957037,0.04610811918973923,0.07233991473913193,0.48789095878601074,0.012519541196525097,0.0,1.3872385746168,0.00010367373761255294,7.566704189230223e-05,True,0.0,0.03114248695783317,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.719444033740317,8.045110653888436,1.2408854531102491,0.00040112314480544864,0.04609803482890129,0.07921444624662399,0.5001871585845947,0.01350565068423748,0.0,1.4804802886697066,0.00010526794358156621,7.566704189230223e-05,True,0.0,0.03148172306828201,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7212695795163061,8.04376492330482,1.241098452145411,0.0008012820512820484,0.04594944790005684,0.07823701202869415,0.4948541820049286,0.012232800014317036,0.0,1.3106809802863146,0.00010628569725668058,7.566704189230223e-05,True,0.0,0.03138338099233806,False,False,patient,end-to-end sparse image observations
patient040,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7226238910308441,8.027107824528612,1.2409464151057792,0.0016025641025640969,0.04581764340400696,0.0737147182226181,0.4906512200832367,0.012462076731026173,0.0,1.2724854266837486,0.00010909857519436628,7.566704189230223e-05,True,0.0,0.031761696096509695,False,False,patient,end-to-end sparse image observations
patient044,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.6791707332157463,19.318613581876935,0.39195451110570384,0.00040209087253717524,0.06325290352106094,0.06904355436563492,0.3984745740890503,0.003216427518054843,0.0,0.2521830701611818,7.478178304154426e-05,7.566704189230223e-05,False,0.0,0.03177034785039723,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.6727257207124466,19.584014402394523,0.39176821949396307,0.0,0.06427624076604843,0.0823870375752449,0.445382684469223,0.008473606780171394,0.0,0.6424610699734351,6.059643055777997e-05,7.566704189230223e-05,False,0.0,0.031717268051579595,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.6863755793994164,18.9749448437178,0.39125894575833187,0.00040209087253717524,0.06189946085214615,0.08151078224182129,0.4450007677078247,0.007570532150566578,0.0,0.5761620400909027,6.181729258969426e-05,7.566704189230223e-05,False,0.0,0.03166722692549229,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.6774042717599326,19.017835667264066,0.3919032106581169,0.0004024144869215762,0.06291329115629196,0.07495473325252533,0.4389614760875702,0.006705515552312136,0.0,0.4907094341962202,0.00011279225145699456,7.566704189230223e-05,True,0.0,0.031807102961465716,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.67280381912574,19.367352356180227,0.3918885844174851,0.0016064257028112205,0.06393055617809296,0.08406730741262436,0.458099901676178,0.00844937190413475,0.0,0.5130425491924091,0.00017142682918347418,7.566704189230223e-05,True,0.0,0.03171473206020892,False,False,patient,end-to-end sparse image observations
patient044,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.6837503368043266,18.9944884636069,0.3919871413540275,0.00040209087253717524,0.062374796718358994,0.0758981853723526,0.4391147494316101,0.0080851586535573,0.0,0.5619844641095765,0.00011682204785756767,7.566704189230223e-05,True,0.0,0.03225759300403297,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.6912827591935572,19.6686301515817,0.3920934399880467,0.001203369434416346,0.06279272586107254,0.0973421260714531,0.4950297772884369,0.013160061091184616,0.0,0.8093802681133427,0.00011697424633894116,7.566704189230223e-05,True,0.0,0.03175745997577906,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.671077510287026,19.58237684276334,0.3912330982358872,0.0016064257028112205,0.06433138996362686,0.09624915570020676,0.49255526065826416,0.012053318321704865,0.0,0.771588224926022,0.00011395329056540504,7.566704189230223e-05,True,0.0,0.0320973158814013,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.6890792795084137,19.016062136916638,0.3912495585410626,0.0032102728731941976,0.061891160905361176,0.09508096426725388,0.49433353543281555,0.011925199069082737,0.0,0.7224912297121587,0.00010512812150409445,7.566704189230223e-05,True,0.0,0.03156379307620227,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.6894091095102299,19.273550091724307,0.3915622944700337,0.0004014452027297777,0.0622435100376606,0.09722735732793808,0.49480244517326355,0.013465900905430317,0.0,0.8747803631075138,0.00010783883044496179,7.566704189230223e-05,True,0.0,0.03214179794304073,False,False,patient,end-to-end sparse image observations
patient044,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.6912827591935572,19.6686301515817,0.3920934399880467,0.001203369434416346,0.06279272586107254,0.09806668758392334,0.4940533936023712,0.012366415932774544,0.0,0.889787501331039,0.00011697424633894116,7.566704189230223e-05,True,0.0,0.03215429186820984,False,False,patient,end-to-end sparse image observations
patient046,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.717831632070371,10.226517487724296,1.250543852052786,0.0,0.04657565429806709,0.04841912165284157,0.3981422483921051,0.003007861552760005,0.0,0.3924901457225567,7.521633961005136e-05,7.566704189230223e-05,False,0.0,0.031162527156993747,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.722927887662915,10.07129491887493,1.2511789946733163,0.00040112314480544864,0.04610375687479973,0.06027072295546532,0.45905351638793945,0.009501153603196144,0.0,0.9303248028358627,0.00020655148546211421,7.566704189230223e-05,True,0.0,0.031212982954457402,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.7196131653145744,10.087967896420066,1.250686272219685,0.000803858520900369,0.04635472223162651,0.054863739758729935,0.4266037940979004,0.005726011004298925,0.0,0.7096241740294608,0.00010228422615909949,7.566704189230223e-05,True,0.0,0.031143889063969254,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.7181486811172422,10.214487817786956,1.2505944706772327,0.0004017677782242046,0.04654470086097717,0.050817571580410004,0.41421374678611755,0.004956367891281843,0.0,0.6559195238903301,9.979324386222288e-05,7.566704189230223e-05,True,0.0,0.030868924921378493,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.7192122848201725,10.185718258927139,1.250387616148976,0.000803858520900369,0.046455927193164825,0.05074791982769966,0.4159131944179535,0.004934258293360472,0.0,0.5793131933227695,0.00017231717356480658,7.566704189230223e-05,True,0.0,0.03135334583930671,False,False,patient,end-to-end sparse image observations
patient046,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.7233989120421789,10.200223099365008,1.25006348999034,0.0032206119162641045,0.04624658077955246,0.06005851551890373,0.4548090696334839,0.009089859202504158,0.0,1.1346162394289885,0.0001622694981051609,7.566704189230223e-05,True,0.0,0.031175327952951193,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7284879648374744,9.745830406273212,1.2516707201565196,0.00040080160320643543,0.04555321857333183,0.07357734441757202,0.4939681887626648,0.01422006357461214,0.0,1.5215899096671583,0.00011056380753871053,7.566704189230223e-05,True,0.0,0.03187915892340243,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.726275524691417,10.146129314143298,1.2496477855887351,0.0020072260136491105,0.04590935632586479,0.07336259633302689,0.4958844780921936,0.013191049918532372,0.0,1.5042284368304875,0.00010401439794804901,7.566704189230223e-05,True,0.0,0.03132345201447606,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.7277170753256665,9.885665798804375,1.250953586880185,0.0008025682182986049,0.045706406235694885,0.07468902319669724,0.4952043890953064,0.013311302289366722,0.0,1.5168194200194476,0.00011155650281580165,7.566704189230223e-05,True,0.0,0.03140711295418441,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7277170753256665,9.885665798804375,1.250953586880185,0.0008025682182986049,0.045706406235694885,0.08345544338226318,0.5106839537620544,0.014467702247202396,0.0,1.5408967235297857,0.00011155650281580165,7.566704189230223e-05,True,0.0,0.03138926811516285,False,False,patient,end-to-end sparse image observations
patient046,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7258617955356808,10.20957282342415,1.2488729560988252,0.001204335608189444,0.04589821398258209,0.0726700872182846,0.497022807598114,0.012973799370229244,0.0,1.4307441998966717,0.00010839595779543743,7.566704189230223e-05,True,0.0,0.031240665819495916,False,False,patient,end-to-end sparse image observations
patient054,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8563246601403024,7.727633935146338,0.4838617220225191,0.0,0.03474191576242447,0.046391695737838745,0.39765551686286926,0.0031879518646746874,0.0,0.24699368630379082,7.546388951595873e-05,7.566704189230223e-05,False,0.0,0.03213944099843502,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.8571754633528447,7.729435492892179,0.48369361693032376,0.0,0.03450646251440048,0.06016181781888008,0.4425797760486603,0.008024259470403194,0.0,0.5842888556650465,0.0001594666246091947,7.566704189230223e-05,True,0.0,0.03360213991254568,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.8567819122475168,7.499726592461917,0.4824524158771592,0.00040209087253717524,0.03462522104382515,0.06911469250917435,0.46703529357910156,0.010157815180718899,0.0,0.7851241124365884,0.00011236547288717702,7.566704189230223e-05,True,0.0,0.03242858103476465,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.851508126586622,7.992186120008478,0.48396352998898357,0.0032051282051281937,0.035453714430332184,0.07181203365325928,0.45994266867637634,0.009182085283100605,0.0,0.6667506272671216,7.818688754923642e-05,7.566704189230223e-05,True,0.0,0.03255381411872804,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.8647787450189465,6.951629182807733,0.4823198930154479,0.0,0.033454686403274536,0.07123591750860214,0.4684641361236572,0.010237053968012333,0.0,0.7620505425678386,6.938898150110617e-05,7.566704189230223e-05,False,0.0,0.03226748015731573,False,False,patient,end-to-end sparse image observations
patient054,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.853059369108774,7.877944909244108,0.48391818836039374,0.0,0.035188257694244385,0.05728091672062874,0.4375225901603699,0.006420946680009365,0.0,0.46656246723501377,0.00017345695232506841,7.566704189230223e-05,True,0.0,0.03204204305075109,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8418110973938365,7.92082261520961,0.4833672008242311,0.0028078620136381405,0.036444444209337234,0.08821339160203934,0.49885326623916626,0.013520940206944942,0.0,0.9352035421168062,0.00011085189180448651,7.566704189230223e-05,True,0.0,0.032377866096794605,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8418110973938365,7.92082261520961,0.4833672008242311,0.0028078620136381405,0.036444444209337234,0.08505537360906601,0.49590763449668884,0.0132057573646307,0.0,0.937370578454826,0.00011085189180448651,7.566704189230223e-05,True,0.0,0.031963485991582274,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.8391503921564988,8.218897649252867,0.4836009910950877,0.0008032128514056103,0.03685581311583519,0.08572863787412643,0.49283459782600403,0.01287138368934393,0.0,0.9917121004567054,0.00010679633123800159,7.566704189230223e-05,True,0.0,0.03189807618036866,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8640496745532408,7.381080502085075,0.4833722197881424,0.001204335608189444,0.03359976038336754,0.07530451565980911,0.49012866616249084,0.012848298996686935,0.0,0.9399015332650218,0.00011134528904221952,7.566704189230223e-05,True,0.0,0.03195624798536301,False,False,patient,end-to-end sparse image observations
patient054,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.8357608738814957,8.88303359823624,0.48412298481324206,0.00040112314480544864,0.03765108436346054,0.08623768389225006,0.4933128356933594,0.01287074014544487,0.0,0.8127037458217465,0.0001053933592629619,7.566704189230223e-05,True,0.0,0.03215356916189194,False,False,patient,end-to-end sparse image observations
patient059,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8396627694261654,6.954645978619438,0.6517765268248998,0.0004017677782242046,0.034909505397081375,0.04432544857263565,0.3981732428073883,0.003125860122963786,0.0,0.25952233463145746,7.468779222108424e-05,7.566704189230223e-05,False,0.0,0.03195389802567661,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.838796246431898,6.996343109875653,0.6517378926278347,0.0,0.03493448346853256,0.04342825338244438,0.39308083057403564,0.0032556052319705486,0.0,0.30853808863437804,0.00012939743464812636,7.566704189230223e-05,True,0.0,0.03204309195280075,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.8353863691661653,7.323050678905076,0.6518583185194772,0.0,0.03546649590134621,0.06004168465733528,0.4518167972564697,0.008431680500507355,0.0,0.6333432015148084,0.00012090110976714641,7.566704189230223e-05,True,0.0,0.03186668106354773,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.8376506189162046,7.286387891946461,0.651480175724222,0.0008032128514056103,0.035320401191711426,0.0648268535733223,0.46024927496910095,0.009109599515795708,0.0,0.6827162488504974,0.00016732877702452242,7.566704189230223e-05,True,0.0,0.032283667009323835,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.8462367222284303,6.594759678842927,0.6506256449241047,0.0,0.034082137048244476,0.06361939013004303,0.46420755982398987,0.009750080294907093,0.0,0.6452164607000398,0.00018747805734165013,7.566704189230223e-05,True,0.0,0.03180285100825131,False,False,patient,end-to-end sparse image observations
patient059,4,7,random,4,oa_hb_tpm_no_phase_alignment,0.8383877482658685,7.012132923347433,0.651275504710595,0.00040209087253717524,0.03497787192463875,0.04724952578544617,0.40783047676086426,0.004141505807638168,0.0,0.3231555686111665,0.00015130196698009968,7.566704189230223e-05,True,0.0,0.03185229399241507,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8349910707618026,7.652194121353706,0.6519604498780531,0.0008025682182986049,0.0358133390545845,0.07885713130235672,0.48887962102890015,0.01187365036457777,0.0,0.9426910416468485,0.00011336875468259677,7.566704189230223e-05,True,0.0,0.031887545017525554,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8596196525539784,5.820119250832606,0.6514308429255533,0.002409638554216831,0.032338086515665054,0.07470425963401794,0.4909631311893463,0.012306035496294498,0.0,1.0143853835026848,0.00010364987247157842,7.566704189230223e-05,True,0.0,0.03220283519476652,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.858602183022052,6.162241665030892,0.6519613372814301,0.0008025682182986049,0.03272365406155586,0.075965017080307,0.48785004019737244,0.012370284646749496,0.0,0.8941394197274238,0.00010743037273641676,7.566704189230223e-05,True,0.0,0.031712272204458714,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8567848216688083,6.426798394260981,0.652170594766791,0.0004014452027297777,0.033026356250047684,0.08447061479091644,0.5003241896629333,0.013559939339756966,0.0,1.164690237264224,0.0001037852416629903,7.566704189230223e-05,True,0.0,0.031912659062072635,False,False,patient,end-to-end sparse image observations
patient059,4,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.8395630527950265,7.4029272881557375,0.6522480708420455,0.001203369434416346,0.035231299698352814,0.08001836389303207,0.4884592890739441,0.011582658626139164,0.0,0.8687462659836778,0.00011328209075145423,7.566704189230223e-05,True,0.0,0.03201549593359232,False,False,patient,end-to-end sparse image observations
patient074,4,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8227602825889082,5.983470709780371,1.5482181515805202,0.0,0.03383120521903038,0.036106474697589874,0.395519495010376,0.002958021592348814,0.0,0.4671331801355702,7.549974543508142e-05,7.566704189230223e-05,False,0.0,0.031238605035468936,False,False,patient,end-to-end sparse image observations
patient074,4,7,random,0,oa_hb_tpm_no_phase_alignment,0.8273838971911424,5.909316941960738,1.5482711772026627,0.0,0.033402033150196075,0.05106842890381813,0.45078045129776,0.008942624554038048,0.0,1.0410059055115637,0.00019423695630393922,7.566704189230223e-05,True,0.0,0.030978711089119315,False,False,patient,end-to-end sparse image observations
patient074,4,7,random,1,oa_hb_tpm_no_phase_alignment,0.8279835391090609,5.926843294651179,1.5480261509741586,0.0004024144869215762,0.033432405441999435,0.05188703164458275,0.46487149596214294,0.009199347347021103,0.0,1.1034455004249049,0.00015768510638736188,7.566704189230223e-05,True,0.0,0.03137897583656013,False,False,patient,end-to-end sparse image observations
patient074,4,7,random,2,oa_hb_tpm_no_phase_alignment,0.8260450591076381,5.921047919678891,1.5483627765928252,0.0004017677782242046,0.03352958336472511,0.047133173793554306,0.4448990225791931,0.008153959177434444,0.0,1.1118756145797681,9.615047019906342e-05,7.566704189230223e-05,True,0.0,0.030863749096170068,False,False,patient,end-to-end sparse image observations
patient074,4,7,random,3,oa_hb_tpm_no_phase_alignment,0.8236026328818554,5.966986396901186,1.5472330143968456,0.0,0.03375760838389397,0.04230984300374985,0.4261630177497864,0.00583808496594429,0.0,0.824168853318749,0.0001425545779056847,7.566704189230223e-05,True,0.0,0.031251850072294474,False,False,patient,end-to-end sparse image observations
