patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient030,1,7,random,0,oa_hb_tpm_map,0.7524373371697892,11.731194788265817,0.5885505058209127,0.0,0.028001967817544937,0.02789338491857052,0.06276122480630875,1.4572252439393196e-05,0.0,0.038778065675307206,7.794738849042915e-06,1.2693574205968615e-06,True,0.042757272720336914,0.030874385964125395,False,False,patient,end-to-end sparse image observations
patient030,1,7,random,1,oa_hb_tpm_map,0.7531907652295942,11.689070861928702,0.5922348541745585,0.0021523891519587,0.028107399120926857,0.026154546067118645,0.08194652944803238,0.0018260404467582703,0.23529411764705882,0.26432397439467226,0.0002276720042573288,1.2693574205968615e-06,True,0.0427502803504467,0.0305779620539397,False,False,patient,end-to-end sparse image observations
patient030,1,7,random,2,oa_hb_tpm_map,0.7490824885860304,11.790547569748368,0.5991889230627991,0.0,0.028497254475951195,0.02536875195801258,0.10155203938484192,0.004132273606956005,0.35294117647058826,0.499661003382662,0.0003752278280444443,1.2693574205968615e-06,True,0.04276420921087265,0.03045033197849989,False,False,patient,end-to-end sparse image observations
patient030,1,7,random,3,oa_hb_tpm_map,0.7555490889964803,11.444779786538618,0.5887874472706492,0.0,0.027650605887174606,0.02732245810329914,0.06342875957489014,4.591844844981097e-05,0.0,0.061752642224676885,3.6542031011777e-05,1.2693574205968615e-06,True,0.042748600244522095,0.030324822990223765,False,False,patient,end-to-end sparse image observations
patient030,1,7,random,4,oa_hb_tpm_map,0.7409171304989047,12.242880617806511,0.599398091704291,0.0008733624454148048,0.029434263706207275,0.0258686114102602,0.1041499674320221,0.004959325771778822,0.29411764705882354,0.5228869081414803,0.0003013421082869172,1.2693574205968615e-06,True,0.042741503566503525,0.030384904006496072,False,False,patient,end-to-end sparse image observations
patient030,1,7,clustered,0,oa_hb_tpm_map,0.7544944358250634,11.647889844753706,0.6113237378232945,0.0050000000000000044,0.028392935171723366,0.030038418248295784,0.17483815550804138,0.015128491446375847,0.5294117647058824,1.932611189665726,7.769966032356024e-05,1.2693574205968615e-06,True,0.04275713860988617,0.030411279061809182,False,False,patient,end-to-end sparse image observations
patient030,1,7,clustered,1,oa_hb_tpm_map,0.7408760005220733,11.977976513294944,0.6104726487011376,0.0,0.0296483151614666,0.025611717253923416,0.15216585993766785,0.011541266925632954,0.47058823529411764,2.128600135193407,5.456318103824742e-05,1.2693574205968615e-06,True,0.0427577868103981,0.030285420827567577,False,False,patient,end-to-end sparse image observations
patient030,1,7,clustered,2,oa_hb_tpm_map,0.7561174976455685,11.47677389838925,0.6111419482949186,0.001245330012453305,0.028156057000160217,0.029151486232876778,0.17450614273548126,0.01482781395316124,0.5294117647058824,2.1104606530310837,9.419809066457674e-05,1.2693574205968615e-06,True,0.04275607690215111,0.03038159920834005,False,False,patient,end-to-end sparse image observations
patient030,1,7,clustered,3,oa_hb_tpm_map,0.7507624855260687,11.809954127047055,0.6113642226790096,0.008410428931875491,0.028775529935956,0.02703181467950344,0.13998928666114807,0.00873290654271841,0.5294117647058824,1.1695460001826383,7.429881952702999e-05,1.2693574205968615e-06,True,0.04275372251868248,0.030271799070760608,False,False,patient,end-to-end sparse image observations
patient030,1,7,clustered,4,oa_hb_tpm_map,0.7544944358250634,11.647889844753706,0.6113237378232945,0.0050000000000000044,0.028392935171723366,0.028537049889564514,0.15025626122951508,0.011085638776421547,0.5294117647058824,1.491839910271997,7.769966032356024e-05,1.2693574205968615e-06,True,0.04275713860988617,0.030614551855251193,False,False,patient,end-to-end sparse image observations
patient032,1,7,uniform,0,oa_hb_tpm_map,0.8114716657591355,8.358722535082878,0.19029998027349346,0.0,0.027663063257932663,0.027692923322319984,0.06264179199934006,3.1631825549993664e-06,0.0,0.009447258598277114,1.2544959417937207e-06,1.2693574205968615e-06,False,0.042757753282785416,0.031094626989215612,False,False,patient,end-to-end sparse image observations
patient032,1,7,random,0,oa_hb_tpm_map,0.8142400227356809,8.61971868753296,0.18094362624905155,0.0030368763557483414,0.0276199858635664,0.03607218340039253,0.12768025696277618,0.008680709637701511,0.29411764705882354,0.742073734500123,0.00028396639390848577,1.2693574205968615e-06,True,0.04275971278548241,0.031123355962336063,False,False,patient,end-to-end sparse image observations
patient032,1,7,random,1,oa_hb_tpm_map,0.8070586354887308,8.648232872045083,0.1901271048107991,0.0,0.02876179665327072,0.02915675938129425,0.06431955844163895,0.00011213638208573684,0.0,0.04291376551330195,3.294195994385518e-05,1.2693574205968615e-06,True,0.042752839624881744,0.03145193704403937,False,False,patient,end-to-end sparse image observations
patient032,1,7,random,2,oa_hb_tpm_map,0.807586590641602,8.516160678664578,0.1878767302374449,0.0017331022530329143,0.02865215390920639,0.03234565630555153,0.08808675408363342,0.002778541762381792,0.11764705882352941,0.20741141090759735,9.042989404406399e-05,1.2693574205968615e-06,True,0.042758259922266006,0.031622583977878094,False,False,patient,end-to-end sparse image observations
patient032,1,7,random,3,oa_hb_tpm_map,0.808071984752471,8.661645829758756,0.19028543531828795,0.0,0.028556641191244125,0.028632156550884247,0.06290329247713089,1.8049313439405523e-05,0.0,0.02209406175953434,3.2720590752433054e-06,1.2693574205968615e-06,True,0.04276364669203758,0.03104082983918488,False,False,patient,end-to-end sparse image observations
patient032,1,7,random,4,oa_hb_tpm_map,0.8214953868736442,7.900749339809577,0.1882557653311185,0.000436871996504995,0.025863846763968468,0.03706127032637596,0.14482681453227997,0.01052089687436819,0.35294117647058826,0.6205073543634924,6.536631553899497e-05,1.2693574205968615e-06,True,0.042760059237480164,0.031286017037928104,False,False,patient,end-to-end sparse image observations
patient032,1,7,clustered,0,oa_hb_tpm_map,0.8047090378635849,8.8113487068233,0.1716449609464369,0.0012442969722107344,0.02982284314930439,0.044319890439510345,0.1598859280347824,0.01176831778138876,0.47058823529411764,0.9334079413707056,4.7584439016645774e-05,1.2693574205968615e-06,True,0.04275308549404144,0.030929411994293332,False,False,patient,end-to-end sparse image observations
patient032,1,7,clustered,1,oa_hb_tpm_map,0.8135528883548043,8.328989515427164,0.18271783324894347,0.002169197396963085,0.027731848880648613,0.03921975567936897,0.13268809020519257,0.008074755780398846,0.4117647058823529,0.4928141624443673,6.379619298968464e-05,1.2693574205968615e-06,True,0.04275515675544739,0.03138079401105642,False,False,patient,end-to-end sparse image observations
patient032,1,7,clustered,2,oa_hb_tpm_map,0.8064566500651204,8.70368915701546,0.17620729185490527,0.008864499788940439,0.029502199962735176,0.04356568306684494,0.17141582071781158,0.0159725621342659,0.5294117647058824,1.3398960853754314,5.0198857934447005e-05,1.2693574205968615e-06,True,0.04276299849152565,0.031868652906268835,False,False,patient,end-to-end sparse image observations
patient032,1,7,clustered,3,oa_hb_tpm_map,0.8063896293384342,8.685928544432159,0.16988339422530535,0.004585243851604859,0.02944905497133732,0.041900329291820526,0.15176452696323395,0.011014179326593876,0.4117647058823529,0.6832852838936887,5.446611612569541e-05,1.2693574205968615e-06,True,0.04275866225361824,0.031577476067468524,False,False,patient,end-to-end sparse image observations
patient032,1,7,clustered,4,oa_hb_tpm_map,0.8178425955052667,8.46478422776116,0.18342824123424104,0.000436871996504995,0.026890883222222328,0.040102601051330566,0.1641228199005127,0.014652340672910213,0.5294117647058824,0.9614400691943216,6.995844887569547e-05,1.2693574205968615e-06,True,0.042762693017721176,0.030727678909897804,False,False,patient,end-to-end sparse image observations
patient036,1,7,uniform,0,oa_hb_tpm_map,0.6897639727722038,18.164045423747314,0.46541917653015513,0.0,0.06699571013450623,0.06700778752565384,0.06270338594913483,3.4345825952186715e-06,0.0,0.00592064341320558,1.2441116723493906e-06,1.2693574205968615e-06,False,0.04276268929243088,0.031451739836484194,False,False,patient,end-to-end sparse image observations
patient036,1,7,random,0,oa_hb_tpm_map,0.6813457258781546,18.69312986049416,0.46445008236268326,0.0004372540445999329,0.07014541327953339,0.07667187601327896,0.0892704650759697,0.0027035465463995934,0.0,0.13191369379097426,8.453454211121425e-05,1.2693574205968615e-06,True,0.04276025667786598,0.031680219108238816,False,False,patient,end-to-end sparse image observations
patient036,1,7,random,1,oa_hb_tpm_map,0.6988285601002472,17.655537881323934,0.4639282220455185,0.0,0.06377396732568741,0.07224010676145554,0.09692499041557312,0.003954309970140457,0.0,0.1547379070163804,0.00026038906071335077,1.2693574205968615e-06,True,0.0427645780146122,0.03158124699257314,False,False,patient,end-to-end sparse image observations
patient036,1,7,random,2,oa_hb_tpm_map,0.698003232761853,17.667280285113183,0.465383214592704,0.0,0.06395064294338226,0.06430257856845856,0.06350293755531311,4.420905315782875e-05,0.0,0.01758389356823685,2.297351966262795e-05,1.2693574205968615e-06,True,0.042764510959386826,0.03146230895072222,False,False,patient,end-to-end sparse image observations
patient036,1,7,random,3,oa_hb_tpm_map,0.692233789444208,18.005519953235687,0.46541208443785115,0.0,0.06622353941202164,0.06625230610370636,0.06271770596504211,5.793323907710146e-06,0.0,0.007918636590691622,4.113769591640448e-06,1.2693574205968615e-06,True,0.04276014491915703,0.03170483186841011,False,False,patient,end-to-end sparse image observations
patient036,1,7,random,4,oa_hb_tpm_map,0.6968179837140549,17.71929071563291,0.46334023157888543,0.0,0.06498111039400101,0.07237426191568375,0.09244038164615631,0.0036408149171620607,0.0,0.13894479840365603,0.00031777910771779716,1.2693574205968615e-06,True,0.04275695979595184,0.03205788997001946,False,False,patient,end-to-end sparse image observations
patient036,1,7,clustered,0,oa_hb_tpm_map,0.6968043448199938,17.594950129303083,0.4576733725628328,0.004747518342684498,0.06555429100990295,0.08946435898542404,0.17260144650936127,0.014711209572851658,0.4117647058823529,0.6917056463094813,4.0113845898304135e-05,1.2693574205968615e-06,True,0.04275687783956528,0.031832601176574826,False,False,patient,end-to-end sparse image observations
patient036,1,7,clustered,1,oa_hb_tpm_map,0.6875011423424677,18.18181205414338,0.4559394481910014,0.008864499788940439,0.06901739537715912,0.0850892886519432,0.15617549419403076,0.01218393910676241,0.35294117647058826,0.5530384581522068,4.2062321881530806e-05,1.2693574205968615e-06,True,0.042760930955410004,0.031940585002303123,False,False,patient,end-to-end sparse image observations
patient036,1,7,clustered,2,oa_hb_tpm_map,0.6968043448199938,17.594950129303083,0.4576733725628328,0.004747518342684498,0.06555429100990295,0.08546464890241623,0.16528990864753723,0.013091323897242546,0.35294117647058826,0.5877924507391428,4.0113845898304135e-05,1.2693574205968615e-06,True,0.04275687783956528,0.031732705188915133,False,False,patient,end-to-end sparse image observations
patient036,1,7,clustered,3,oa_hb_tpm_map,0.6781433468527321,18.892108356583645,0.45437840309962163,0.004581424406497336,0.07210234552621841,0.09465187042951584,0.157958522439003,0.012007927522063255,0.35294117647058826,0.6391032007939033,3.1388575735036284e-05,1.2693574205968615e-06,True,0.0427575409412384,0.03201567800715566,False,False,patient,end-to-end sparse image observations
patient036,1,7,clustered,4,oa_hb_tpm_map,0.692088876901682,17.81710179608668,0.45676508849132713,0.004277159965782706,0.06729232519865036,0.08657333999872208,0.14729763567447662,0.010151374153792858,0.29411764705882354,0.47761364352532093,4.1735776903806254e-05,1.2693574205968615e-06,True,0.04275747016072273,0.033101364970207214,False,False,patient,end-to-end sparse image observations
patient042,1,7,uniform,0,oa_hb_tpm_map,0.7307727004518532,8.110934367305848,0.19781874424546309,0.0,0.04452494531869888,0.04453125596046448,0.0626092404127121,3.660757101897616e-06,0.0,0.009514433977733928,1.271510654987651e-06,1.2693574205968615e-06,True,0.04275018349289894,0.032103138975799084,False,False,patient,end-to-end sparse image observations
patient042,1,7,random,0,oa_hb_tpm_map,0.7150354476099424,8.58704149016618,0.19675412644126222,0.0004345936549325913,0.048046186566352844,0.04771633446216583,0.06753087788820267,0.00040194610483013093,0.0,0.08036001481795144,7.329374057007954e-05,1.2693574205968615e-06,True,0.04273528233170509,0.03138100611977279,False,False,patient,end-to-end sparse image observations
patient042,1,7,random,1,oa_hb_tpm_map,0.726172830796632,8.16889155835771,0.19782109453555627,0.0,0.04513707384467125,0.04513805732131004,0.06266874074935913,5.643335043714615e-06,0.0,0.01203457373689137,1.3256161537356093e-06,1.2693574205968615e-06,True,0.042742446064949036,0.031207907013595104,False,False,patient,end-to-end sparse image observations
patient042,1,7,random,2,oa_hb_tpm_map,0.7074437980502756,8.758079589148583,0.19503984251613596,0.0021505376344086446,0.04977516457438469,0.049978889524936676,0.08601124584674835,0.0022016935981810093,0.0,0.1483122854434997,7.700046990066767e-05,1.2693574205968615e-06,True,0.04274267330765724,0.03136841091327369,False,False,patient,end-to-end sparse image observations
patient042,1,7,random,3,oa_hb_tpm_map,0.7269816883214225,8.13418643197783,0.19781610159531132,0.0,0.04513319954276085,0.04502923786640167,0.06443214416503906,9.636214963393286e-05,0.11764705882352941,0.04490388918099228,4.6365585149032995e-06,1.2693574205968615e-06,True,0.042740486562252045,0.031275831162929535,False,False,patient,end-to-end sparse image observations
patient042,1,7,random,4,oa_hb_tpm_map,0.7371958128658764,7.839255313774211,0.1977811436600141,0.0,0.04306252673268318,0.043379683047533035,0.07677604258060455,0.0014288362581282854,0.11764705882352941,0.132337613384725,0.00023942155530676246,1.2693574205968615e-06,True,0.042758114635944366,0.03110354905948043,False,False,patient,end-to-end sparse image observations
patient042,1,7,clustered,0,oa_hb_tpm_map,0.7095437849056461,8.741240234641637,0.1777621728589212,0.0012442969722107344,0.05051581934094429,0.05753334239125252,0.1499170958995819,0.010401315987110138,0.4117647058823529,0.6593853439428978,5.482073902385309e-05,1.2693574205968615e-06,True,0.04275273159146309,0.03133441414684057,False,False,patient,end-to-end sparse image observations
patient042,1,7,clustered,1,oa_hb_tpm_map,0.7287914240779938,8.205045688533488,0.18351274544468993,0.0046948356807511304,0.04655333235859871,0.05430062115192413,0.14416256546974182,0.009850081987679005,0.5294117647058824,0.6319182534528105,6.560378824360669e-05,1.2693574205968615e-06,True,0.042748190462589264,0.03133745910599828,False,False,patient,end-to-end sparse image observations
patient042,1,7,clustered,2,oa_hb_tpm_map,0.7232876412275863,8.229296037599427,0.19186843007839424,0.0,0.04620825871825218,0.05121167376637459,0.15442726016044617,0.011039513163268566,0.5294117647058824,0.7824656867238142,7.945697143441066e-05,1.2693574205968615e-06,True,0.042745668441057205,0.03170182812027633,False,False,patient,end-to-end sparse image observations
patient042,1,7,clustered,3,oa_hb_tpm_map,0.7164105018020993,8.564563496415374,0.17894842855014567,0.0050000000000000044,0.04927083104848862,0.05634168162941933,0.15825606882572174,0.012407406233251095,0.5294117647058824,0.8759555501408983,5.177657294552773e-05,1.2693574205968615e-06,True,0.04275292530655861,0.03120099613443017,False,False,patient,end-to-end sparse image observations
patient042,1,7,clustered,4,oa_hb_tpm_map,0.7380992482008576,7.909641164740932,0.18945776032801992,0.003031615417929845,0.04410143941640854,0.05459967628121376,0.15869945287704468,0.012568253092467785,0.47058823529411764,0.8503684179414596,9.640747884986922e-05,1.2693574205968615e-06,True,0.04275120049715042,0.032150042010471225,False,False,patient,end-to-end sparse image observations
patient060,1,7,uniform,0,oa_hb_tpm_map,0.7608030440903143,7.163997535903175,0.12822669921959282,0.0,0.0306245107203722,0.030622944235801697,0.0626138299703598,3.710604914886062e-06,0.058823529411764705,0.01203064460420402,1.2663763300224673e-06,1.2693574205968615e-06,False,0.04274732619524002,0.03066977090202272,False,False,patient,end-to-end sparse image observations
patient060,1,7,random,0,oa_hb_tpm_map,0.762843377238827,7.1102746980970055,0.12595982095316846,0.0,0.03106287680566311,0.032928552478551865,0.09626857936382294,0.0035719245206564665,0.4117647058823529,0.28270455693681307,0.00032195309177041054,1.2693574205968615e-06,True,0.0427519865334034,0.030544854933395982,False,False,patient,end-to-end sparse image observations
patient060,1,7,random,1,oa_hb_tpm_map,0.7583336680539954,7.177764195865441,0.12828083207603155,0.0,0.031113097444176674,0.0310989897698164,0.06273344904184341,1.0713755727920216e-05,0.058823529411764705,0.018261622545070067,7.927248589112423e-06,1.2693574205968615e-06,True,0.04275244474411011,0.031028115190565586,False,False,patient,end-to-end sparse image observations
patient060,1,7,random,2,oa_hb_tpm_map,0.7571064553395189,7.332641791605361,0.1281423231725269,0.0,0.031143169850111008,0.0309287179261446,0.06357565522193909,5.5316257203230634e-05,0.058823529411764705,0.04231858253163203,7.218856353574665e-06,1.2693574205968615e-06,True,0.04275321587920189,0.030670668929815292,False,False,patient,end-to-end sparse image observations
patient060,1,7,random,3,oa_hb_tpm_map,0.768776792571865,7.058356425294305,0.13963545470438765,0.0,0.029341522604227066,0.03335331752896309,0.1422332525253296,0.010343802161514759,0.5294117647058824,0.9469987557986184,4.4132400944363326e-05,1.2693574205968615e-06,True,0.042752571403980255,0.030514298006892204,False,False,patient,end-to-end sparse image observations
patient060,1,7,random,4,oa_hb_tpm_map,0.7574989839079581,7.202627341795449,0.13516360737302807,0.0004364906154518122,0.031875476241111755,0.035392262041568756,0.14334413409233093,0.010781963355839252,0.5294117647058824,1.0853601069529768,0.00017164371092803776,1.2693574205968615e-06,True,0.0427505187690258,0.03049308992922306,False,False,patient,end-to-end sparse image observations
patient060,1,7,clustered,0,oa_hb_tpm_map,0.7725093161667645,7.020151028001255,0.14048506432084135,0.0,0.029027046635746956,0.031959615647792816,0.1497146636247635,0.011361326090991497,0.6470588235294118,1.188044673831203,6.168930849526078e-05,1.2693574205968615e-06,True,0.042750656604766846,0.030133938882499933,False,False,patient,end-to-end sparse image observations
patient060,1,7,clustered,1,oa_hb_tpm_map,0.7556803619934062,7.357713509046778,0.1406894242684416,0.0,0.03220845013856888,0.03724458068609238,0.16464129090309143,0.013200584799051285,0.6470588235294118,1.174479397208172,0.0001064349853550084,1.2693574205968615e-06,True,0.04274645075201988,0.0303796399384737,False,False,patient,end-to-end sparse image observations
patient060,1,7,clustered,2,oa_hb_tpm_map,0.7663652920139701,6.8788785869396705,0.12716016076202033,0.004585243851604859,0.031133072450757027,0.03860605135560036,0.1568610966205597,0.012343382462859154,0.6470588235294118,1.079168131703365,5.9254180087009445e-05,1.2693574205968615e-06,True,0.042755596339702606,0.03071310301311314,False,False,patient,end-to-end sparse image observations
patient060,1,7,clustered,3,oa_hb_tpm_map,0.7714310727852958,7.083117559100919,0.1355286778583801,0.002169197396963085,0.029600273817777634,0.042894378304481506,0.1797323226928711,0.01427516620606184,0.5882352941176471,1.1769453520458848,8.409741712966934e-05,1.2693574205968615e-06,True,0.04275551810860634,0.0304362999740988,False,False,patient,end-to-end sparse image observations
patient060,1,7,clustered,4,oa_hb_tpm_map,0.7714310727852958,7.083117559100919,0.1355286778583801,0.002169197396963085,0.029600273817777634,0.03764573484659195,0.1645115464925766,0.01267839502543211,0.5882352941176471,1.222667912341573,8.409741712966934e-05,1.2693574205968615e-06,True,0.04275551810860634,0.03055640310049057,False,False,patient,end-to-end sparse image observations
patient066,1,7,uniform,0,oa_hb_tpm_map,0.8226529228911349,6.002804824771433,0.22735088777935789,0.0,0.021903280168771744,0.02187991328537464,0.06257689744234085,3.890429525199579e-06,0.11764705882352941,0.015018285775602293,1.2691303936662734e-06,1.2693574205968615e-06,False,0.042732786387205124,0.030440100003033876,False,False,patient,end-to-end sparse image observations
patient066,1,7,random,0,oa_hb_tpm_map,0.8300308317684297,5.746767543074542,0.2271800242197602,0.002178649237472796,0.021067555993795395,0.022636061534285545,0.09190744161605835,0.0034120241180062294,0.35294117647058826,0.4354851643397531,0.00016734792734496295,1.2693574205968615e-06,True,0.0427275113761425,0.030343723017722368,False,False,patient,end-to-end sparse image observations
patient066,1,7,random,1,oa_hb_tpm_map,0.8175767770986904,6.189240563310684,0.22874063909986742,0.0,0.022365599870681763,0.02049442008137703,0.07786314934492111,0.001336640096269548,0.29411764705882354,0.24252302313271426,0.0001675832609180361,1.2693574205968615e-06,True,0.04273355007171631,0.030483375070616603,False,False,patient,end-to-end sparse image observations
patient066,1,7,random,2,oa_hb_tpm_map,0.8147689145858074,6.245568803887917,0.23182714665062376,0.0,0.023038724437355995,0.0253252275288105,0.11992793530225754,0.007081787567585707,0.5294117647058824,0.6056827325105729,0.0002390844892943278,1.2693574205968615e-06,True,0.04273029789328575,0.030663068173453212,False,False,patient,end-to-end sparse image observations
patient066,1,7,random,3,oa_hb_tpm_map,0.8245265392750706,6.046894010277497,0.22733525597656973,0.0,0.021597960963845253,0.02160625346004963,0.06267370283603668,7.984939657035284e-06,0.058823529411764705,0.01978517207079418,2.72883562502102e-06,1.2693574205968615e-06,True,0.04272863268852234,0.03070365497842431,False,False,patient,end-to-end sparse image observations
patient066,1,7,random,4,oa_hb_tpm_map,0.8045370402186878,6.836692190751447,0.2423648418024007,0.0,0.024299079552292824,0.02301633358001709,0.13829784095287323,0.009366058744490147,0.6470588235294118,1.2580662369940816,9.403479634784162e-05,1.2693574205968615e-06,True,0.042739465832710266,0.03035607421770692,False,False,patient,end-to-end sparse image observations
patient066,1,7,clustered,0,oa_hb_tpm_map,0.8398520969116857,5.275138197595508,0.22648179569369395,0.001243265644426006,0.020796999335289,0.03322422876954079,0.16967235505580902,0.013467192649841309,0.6470588235294118,1.1910003506530522,6.371554627548903e-05,1.2693574205968615e-06,True,0.042732227593660355,0.03066645096987486,False,False,patient,end-to-end sparse image observations
patient066,1,7,clustered,1,oa_hb_tpm_map,0.8354387573666244,5.495930528345069,0.2283998953248431,0.0054234459741343555,0.021460801362991333,0.03120146133005619,0.16392579674720764,0.013568634167313576,0.7058823529411765,1.4195602439021677,6.640759238507599e-05,1.2693574205968615e-06,True,0.04272820055484772,0.0312176498118788,False,False,patient,end-to-end sparse image observations
patient066,1,7,clustered,2,oa_hb_tpm_map,0.8398520969116857,5.275138197595508,0.22648179569369395,0.001243265644426006,0.020796999335289,0.03103845752775669,0.15268349647521973,0.01092307735234499,0.6470588235294118,1.156155214967011,6.371554627548903e-05,1.2693574205968615e-06,True,0.042732227593660355,0.030807678820565343,False,False,patient,end-to-end sparse image observations
patient066,1,7,clustered,3,oa_hb_tpm_map,0.8357417357116141,5.4494336618962755,0.22805590561370817,0.008006742520016874,0.020963437855243683,0.02799844928085804,0.15997569262981415,0.013616181910037994,0.7058823529411765,1.445309286350622,7.517156336689368e-05,1.2693574205968615e-06,True,0.042726870626211166,0.03135685482993722,False,False,patient,end-to-end sparse image observations
patient066,1,7,clustered,4,oa_hb_tpm_map,0.8332511502601154,5.543238364257278,0.23001887279326386,0.003841229193341844,0.02107818052172661,0.030697718262672424,0.1484217792749405,0.010410713031888008,0.5882352941176471,1.09347404662103,0.00011131871724501252,1.2693574205968615e-06,True,0.042728275060653687,0.030681155854836106,False,False,patient,end-to-end sparse image observations
patient067,1,7,uniform,0,oa_hb_tpm_map,0.8306920063386833,8.360465827812108,0.2087500441977268,0.0,0.020484955981373787,0.020464545115828514,0.06258617341518402,3.225297177777975e-06,0.0,0.013089663329944531,1.2668567705986788e-06,1.2693574205968615e-06,False,0.04274547100067139,0.030729772988706827,False,False,patient,end-to-end sparse image observations
patient067,1,7,random,0,oa_hb_tpm_map,0.8255616289196093,8.491614271332296,0.21163035217414816,0.0,0.021116353571414948,0.019667290151119232,0.08243662118911743,0.0022964482195675373,0.4117647058823529,0.2743629886549086,0.000169439721503295,1.2693574205968615e-06,True,0.042755093425512314,0.03104242798872292,False,False,patient,end-to-end sparse image observations
patient067,1,7,random,1,oa_hb_tpm_map,0.8320710676298205,8.323896958624527,0.20861182605430947,0.0,0.020118840038776398,0.019300883635878563,0.06762167811393738,0.00031219367519952357,0.11764705882352941,0.11692090947349358,1.5707093552919105e-05,1.2693574205968615e-06,True,0.042742449790239334,0.030804121168330312,False,False,patient,end-to-end sparse image observations
patient067,1,7,random,2,oa_hb_tpm_map,0.821680128148022,8.777783180816588,0.21768772527396232,0.0,0.021632768213748932,0.020529229193925858,0.09378782659769058,0.0033384431153535843,0.29411764705882354,0.30006132587654616,0.00023849104763939977,1.2693574205968615e-06,True,0.04275190830230713,0.030947285005822778,False,False,patient,end-to-end sparse image observations
patient067,1,7,random,3,oa_hb_tpm_map,0.8382720242083147,7.714205544758456,0.21203861571424276,0.002995293110825803,0.02001238986849785,0.025958003476262093,0.11617865413427353,0.006573911290615797,0.47058823529411764,0.7213599175598736,0.00012487014464568347,1.2693574205968615e-06,True,0.0427321195602417,0.03070150804705918,False,False,patient,end-to-end sparse image observations
patient067,1,7,random,4,oa_hb_tpm_map,0.8373532911265319,7.898465905392915,0.20898311752390836,0.0,0.01973251812160015,0.019607240334153175,0.06363406777381897,6.966526416363195e-05,0.23529411764705882,0.05774552014193665,2.3939186576171778e-05,1.2693574205968615e-06,True,0.04271937534213066,0.03079563402570784,False,False,patient,end-to-end sparse image observations
patient067,1,7,clustered,0,oa_hb_tpm_map,0.832453203299595,8.021827144254834,0.2176231809097163,0.002169197396963085,0.0210353285074234,0.027642525732517242,0.14989393949508667,0.010519351810216904,0.7058823529411765,1.3060657009748249,6.362065323628485e-05,1.2693574205968615e-06,True,0.0427250899374485,0.03071531606838107,False,False,patient,end-to-end sparse image observations
patient067,1,7,clustered,1,oa_hb_tpm_map,0.8388574296628075,7.648135157465669,0.21663552935744176,0.008453085376162295,0.02031453140079975,0.02857973240315914,0.14183789491653442,0.009952913969755173,0.6470588235294118,0.9921562351340324,6.754017522325739e-05,1.2693574205968615e-06,True,0.04275084659457207,0.030697762966156006,False,False,patient,end-to-end sparse image observations
patient067,1,7,clustered,2,oa_hb_tpm_map,0.825230580381446,8.561436078787985,0.219817744248261,0.0,0.021722471341490746,0.02607831172645092,0.1403716504573822,0.009650086052715778,0.7647058823529411,0.9654842083642973,6.052029493730515e-05,1.2693574205968615e-06,True,0.04273080825805664,0.03096322319470346,False,False,patient,end-to-end sparse image observations
patient067,1,7,clustered,3,oa_hb_tpm_map,0.8383967135128222,7.8256199186356925,0.21759084561326894,0.0008291873963516272,0.020208191126585007,0.03329934924840927,0.17306631803512573,0.014986461028456688,0.7058823529411765,1.536927429634523,9.248175047105178e-05,1.2693574205968615e-06,True,0.0427415557205677,0.03104520309716463,False,False,patient,end-to-end sparse image observations
patient067,1,7,clustered,4,oa_hb_tpm_map,0.8263824304062446,8.606877926499044,0.22548008329393046,0.0030342436064152434,0.020947139710187912,0.02415725588798523,0.13867709040641785,0.008558194153010845,0.6470588235294118,0.7420470799838881,9.64201899478212e-05,1.2693574205968615e-06,True,0.04276581108570099,0.030777937965467572,False,False,patient,end-to-end sparse image observations
patient075,1,7,uniform,0,oa_hb_tpm_map,0.7106164234333163,7.194186226867968,0.35779212276787714,0.0,0.034546758979558945,0.03453293442726135,0.06260804086923599,3.7489460282813525e-06,0.0,0.01606632018354825,1.259915052287397e-06,1.2693574205968615e-06,False,0.04274527356028557,0.03078761207871139,False,False,patient,end-to-end sparse image observations
patient075,1,7,random,0,oa_hb_tpm_map,0.7114311783280779,7.199170921584228,0.358080228902329,0.0,0.03476778790354729,0.03453725576400757,0.06354093551635742,5.182797394809313e-05,0.0,0.060673441955236204,1.9741273717954755e-05,1.2693574205968615e-06,True,0.0427451953291893,0.030574873089790344,False,False,patient,end-to-end sparse image observations
patient075,1,7,random,1,oa_hb_tpm_map,0.713568671688706,7.109837303854346,0.35792456618601737,0.0,0.03465428948402405,0.033582672476768494,0.06981097161769867,0.000623135594651103,0.23529411764705882,0.12416227695721722,1.5688337953179143e-05,1.2693574205968615e-06,True,0.04273035377264023,0.030837930971756577,False,False,patient,end-to-end sparse image observations
