patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient002,2,3,clustered,2,oa_hb_tpm_map,0.8101238405854436,7.665428635561007,0.19867531321797421,0.0030651340996168397,0.024719763547182083,0.03526052460074425,0.23311911523342133,0.026345789432525635,1.0,2.3583113574100527,9.126123359237681e-07,9.574551029345456e-07,False,0.042934611439704895,0.03674323298037052,False,False,patient,end-to-end sparse image observations
patient002,2,3,clustered,3,oa_hb_tpm_map,0.8075637363675048,7.920456751380618,0.20292898819407434,0.0026646364674534073,0.024907276034355164,0.03389753773808479,0.21363215148448944,0.023853851482272148,1.0,2.19787062544643,9.874411261989735e-07,9.574551029345456e-07,True,0.04291396588087082,0.0361909749917686,False,False,patient,end-to-end sparse image observations
patient002,2,3,clustered,4,oa_hb_tpm_map,0.8101238405854436,7.665428635561007,0.19867531321797421,0.0030651340996168397,0.024719763547182083,0.03973139822483063,0.24178358912467957,0.028644371777772903,1.0,2.4799688415147756,9.126123359237681e-07,9.574551029345456e-07,False,0.042934611439704895,0.036036496981978416,False,False,patient,end-to-end sparse image observations
patient005,2,3,uniform,0,oa_hb_tpm_map,0.7058050963398455,12.96576632213215,0.6727060949399636,0.00042535091450446316,0.0331888273358345,0.03060739114880562,0.22652478516101837,0.026314448565244675,0.9523809523809523,3.418216733823055,8.251010399362713e-07,9.574551029345456e-07,False,0.04298200458288193,0.0353930180426687,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,0,oa_hb_tpm_map,0.700416281073648,13.082363080818343,0.7027452371362355,0.0096540627514079,0.03433743491768837,0.029964126646518707,0.21888022124767303,0.02455010823905468,1.0,3.465871217929546,1.1927514833587338e-06,9.574551029345456e-07,True,0.0430276095867157,0.03764197393320501,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,1,oa_hb_tpm_map,0.7089275153852072,12.679679828440861,0.6588233648902858,0.00042535091450446316,0.032600704580545425,0.02837170846760273,0.22338229417800903,0.025158153846859932,1.0,3.5604171910192735,1.1276628129053279e-06,9.574551029345456e-07,True,0.04300769418478012,0.03611778607591987,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,2,oa_hb_tpm_map,0.7110259693302338,12.748007440043178,0.6550450147346714,0.014705882352941124,0.03225644305348396,0.032398372888565063,0.23956231772899628,0.028339779004454613,0.9523809523809523,3.2877781085826374,5.834684770888998e-07,9.574551029345456e-07,False,0.04305221140384674,0.035513003123924136,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,3,oa_hb_tpm_map,0.7068161787323801,12.802642414217425,0.6650154943227164,0.009072978303747536,0.03296452388167381,0.02847166918218136,0.19926448166370392,0.020517487078905106,0.9523809523809523,2.68012584462129,7.429525794577785e-07,9.574551029345456e-07,False,0.04304651916027069,0.03552702395245433,False,False,patient,end-to-end sparse image observations
patient005,2,3,random,4,oa_hb_tpm_map,0.7006543303261057,13.291681638376101,0.7401339907779508,0.0076277650648359785,0.03508816286921501,0.033841755241155624,0.2358444780111313,0.02756471000611782,0.8095238095238095,3.698955479050378,8.429644253737933e-07,9.574551029345456e-07,False,0.04302995279431343,0.036074487026780844,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,0,oa_hb_tpm_map,0.7041762740087203,13.08354356699943,0.7373997980197529,0.003444316877152742,0.0346020869910717,0.03371422365307808,0.22374138236045837,0.025159260258078575,0.9523809523809523,3.4005867899613307,9.290988032262248e-07,9.574551029345456e-07,False,0.043060168623924255,0.0354563700966537,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,1,oa_hb_tpm_map,0.7013554360507679,13.186878527969787,0.7327010593026603,0.0034207525655644,0.03484535217285156,0.029611902311444283,0.20929108560085297,0.023143082857131958,1.0,2.9779791227961288,1.0134862122868071e-06,9.574551029345456e-07,True,0.04300596937537193,0.03590784501284361,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,2,oa_hb_tpm_map,0.700416281073648,13.082363080818343,0.7027452371362355,0.0096540627514079,0.03433743491768837,0.029521681368350983,0.2179918885231018,0.025444215163588524,1.0,3.3993945751429773,1.1927514833587338e-06,9.574551029345456e-07,True,0.0430276095867157,0.03568091010674834,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,3,oa_hb_tpm_map,0.7020931000875585,13.275662005477754,0.7417985041525166,0.0091324200913242,0.03495669364929199,0.028420520946383476,0.21894143521785736,0.02353336289525032,1.0,3.0489429130523407,9.210406233250978e-07,9.574551029345456e-07,False,0.04303863272070885,0.03566520498134196,False,False,patient,end-to-end sparse image observations
patient005,2,3,clustered,4,oa_hb_tpm_map,0.7092407833650067,12.761830725956264,0.6488048471942927,0.01713330547430003,0.0323006696999073,0.029290076345205307,0.2188350409269333,0.02384471707046032,1.0,3.025650334217296,6.835917929493007e-07,9.574551029345456e-07,False,0.043017931282520294,0.03537366702221334,False,False,patient,end-to-end sparse image observations
patient018,2,3,uniform,0,oa_hb_tpm_map,0.7464950252742867,11.886956465304106,0.39889061912919077,0.0017331022530329143,0.029413597658276558,0.032481275498867035,0.22149993479251862,0.025366531684994698,0.9523809523809523,2.727692764136677,8.681913641339634e-07,9.574551029345456e-07,False,0.042674850672483444,0.035798342898488045,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,0,oa_hb_tpm_map,0.7434380898223624,11.838652654389858,0.3466351622640239,0.0,0.028626998886466026,0.03557674214243889,0.2529766261577606,0.030505338683724403,0.8571428571428571,3.4642111785440943,8.14588838693453e-06,9.574551029345456e-07,True,0.04278290271759033,0.03560284408740699,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,1,oa_hb_tpm_map,0.7502337946154548,11.825182637713644,0.42102269216190064,0.014357780364765205,0.029575016349554062,0.03610130771994591,0.23883819580078125,0.027519864961504936,0.9523809523809523,3.001311330794755,7.62660874897847e-07,9.574551029345456e-07,False,0.042680516839027405,0.036460222909227014,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,2,oa_hb_tpm_map,0.7428966499700546,11.931054792151498,0.38933683671358793,0.0003844675124952124,0.029702510684728622,0.03618733212351799,0.25078892707824707,0.029381148517131805,1.0,3.0522698615886954,6.072724545447272e-07,9.574551029345456e-07,False,0.04276210069656372,0.035464219050481915,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,3,oa_hb_tpm_map,0.7438152109291457,11.952916993512796,0.3817897529910388,0.013821138211382089,0.029371002689003944,0.033905029296875,0.22023822367191315,0.024505138397216797,1.0,2.773377841641552,8.094691565929679e-07,9.574551029345456e-07,False,0.04273867607116699,0.03595469705760479,False,False,patient,end-to-end sparse image observations
patient018,2,3,random,4,oa_hb_tpm_map,0.7444770852206445,11.88235090978819,0.3693919238855306,0.008583690987124415,0.02902161329984665,0.03024693951010704,0.1944405734539032,0.02038918435573578,0.9523809523809523,2.266025711721772,1.2221374845466926e-06,9.574551029345456e-07,True,0.042762286961078644,0.036083794897422194,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,0,oa_hb_tpm_map,0.7474585385765726,12.244335095736128,0.4514795145756573,0.0038729666924864903,0.03058094158768654,0.03417117893695831,0.22149474918842316,0.024571450427174568,1.0,2.7635369375372174,8.462441201118054e-07,9.574551029345456e-07,False,0.042689163237810135,0.03618274908512831,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,1,oa_hb_tpm_map,0.7478163997811851,12.160994535427315,0.45246511878164664,0.01087801087801088,0.030558956786990166,0.0317089669406414,0.1901950091123581,0.020250972360372543,1.0,2.253676811971965,7.949285532049544e-07,9.574551029345456e-07,False,0.042701605707407,0.03592124884016812,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,2,oa_hb_tpm_map,0.7457716251227572,12.02854000242053,0.4025108532962718,0.009298393913778513,0.029549913480877876,0.03337762877345085,0.23470982909202576,0.027524836361408234,1.0,2.936210508373687,1.2752569773510913e-06,9.574551029345456e-07,True,0.04269788786768913,0.035658587934449315,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,3,oa_hb_tpm_map,0.7477293746869601,12.263015502261077,0.45403836393590624,0.006245120999219367,0.03058868832886219,0.032748833298683167,0.23187674582004547,0.02690962329506874,1.0,2.895509831563702,7.994769362085208e-07,9.574551029345456e-07,False,0.042688820511102676,0.03582865605130792,False,False,patient,end-to-end sparse image observations
patient018,2,3,clustered,4,oa_hb_tpm_map,0.748146796258928,12.150695460751606,0.44809809899235714,0.0080614203454894,0.03045206516981125,0.03586979955434799,0.22681453824043274,0.02536577731370926,1.0,2.537839824944416,8.624176075500145e-07,9.574551029345456e-07,False,0.04270501062273979,0.03643741691485047,False,False,patient,end-to-end sparse image observations
patient023,2,3,uniform,0,oa_hb_tpm_map,0.7531604075904974,8.618539152607898,0.4891882151619025,0.0,0.028107142075896263,0.027994848787784576,0.20540712773799896,0.022180719301104546,0.9047619047619048,2.753197484362189,8.905080335352977e-07,9.574551029345456e-07,False,0.043009113520383835,0.036093759117648005,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,0,oa_hb_tpm_map,0.7549086389507852,8.510853586622924,0.48929716234609594,0.021666666666666612,0.027766861021518707,0.02763790264725685,0.19903823733329773,0.020881563425064087,1.0,2.445648380735798,8.442895591542765e-07,9.574551029345456e-07,False,0.04299880936741829,0.03595667006447911,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,1,oa_hb_tpm_map,0.7479085138539888,8.885274373673141,0.5388961287585866,0.00880888548448866,0.029569143429398537,0.029104366898536682,0.21393069624900818,0.023766659200191498,0.9523809523809523,2.544028162520643,6.355866162266466e-07,9.574551029345456e-07,False,0.04302140325307846,0.03599314112216234,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,2,oa_hb_tpm_map,0.7520428274672012,8.694113275437175,0.49731946098438173,0.002561912894961549,0.028377968817949295,0.02896430529654026,0.22258636355400085,0.02541031688451767,0.9523809523809523,3.32274637093103,1.0068711162602995e-06,9.574551029345456e-07,True,0.04298743978142738,0.035781414015218616,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,3,oa_hb_tpm_map,0.750998660348441,8.702710984652773,0.48722925044304594,0.017298187808896248,0.028314167633652687,0.029422979801893234,0.22864753007888794,0.026569688692688942,1.0,3.198847575883262,9.766658877197187e-07,9.574551029345456e-07,True,0.043018605560064316,0.0357272420078516,False,False,patient,end-to-end sparse image observations
patient023,2,3,random,4,oa_hb_tpm_map,0.7499474783074941,8.844966868781237,0.5247782224476606,0.015110422316931382,0.028996437788009644,0.02755732275545597,0.19295324385166168,0.02021537907421589,1.0,2.5853695020889313,9.010963140099193e-07,9.574551029345456e-07,False,0.04295853152871132,0.03607040201313794,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,0,oa_hb_tpm_map,0.7465159008161252,9.071035490297096,0.5549818227243885,0.008092485549133,0.030035709962248802,0.029907338321208954,0.23331376910209656,0.02682425081729889,1.0,3.2765018987208276,8.525686325810966e-07,9.574551029345456e-07,False,0.042965780943632126,0.03604585793800652,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,1,oa_hb_tpm_map,0.7483109584709028,8.854195937533156,0.5259064411895221,0.008918185343156249,0.029293475672602654,0.029032239690423012,0.22547385096549988,0.027691282331943512,1.0,3.675837198271969,1.1288893801975064e-06,9.574551029345456e-07,True,0.04303516820073128,0.03626951016485691,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,2,oa_hb_tpm_map,0.7465159008161252,9.071035490297096,0.5549818227243885,0.008092485549133,0.030035709962248802,0.027839019894599915,0.19812068343162537,0.021038556471467018,1.0,2.5043038009329726,8.525686325810966e-07,9.574551029345456e-07,False,0.042965780943632126,0.035962675930932164,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,3,oa_hb_tpm_map,0.749408466395336,8.897042688846717,0.5372722794410082,0.00691244239631339,0.02931085415184498,0.02781888283789158,0.1994267702102661,0.021082386374473572,1.0,2.5402195304735016,8.84335236150946e-07,9.574551029345456e-07,False,0.04296595975756645,0.03587439702823758,False,False,patient,end-to-end sparse image observations
patient023,2,3,clustered,4,oa_hb_tpm_map,0.7511517762950343,8.614119930849759,0.4745362277864287,0.002972399150743099,0.02808292768895626,0.02836974710226059,0.21766886115074158,0.02456994540989399,1.0,2.9884510091340437,1.2097946182620944e-06,9.574551029345456e-07,True,0.04302503541111946,0.03547724615782499,False,False,patient,end-to-end sparse image observations
patient041,2,3,uniform,0,oa_hb_tpm_map,0.7083484301165531,11.8019335766099,0.22649704701329723,0.0,0.03699393570423126,0.04340705648064613,0.23129186034202576,0.0258081816136837,1.0,2.334350039066002,9.139110943578999e-07,9.574551029345456e-07,False,0.04273534566164017,0.03610850707627833,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,0,oa_hb_tpm_map,0.7076361634797357,11.513329698747864,0.19644264668550188,0.006993006993006978,0.036561764776706696,0.040246352553367615,0.21740275621414185,0.024179356172680855,1.0,2.2839351405671713,9.700711416371632e-07,9.574551029345456e-07,True,0.04278702661395073,0.036330075934529305,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,1,oa_hb_tpm_map,0.7090907028116654,11.640862177387612,0.21419684827694258,0.012366737739872069,0.03676518425345421,0.040932685136795044,0.24866728484630585,0.02969304844737053,1.0,2.8299286472878538,9.55737846197735e-07,9.574551029345456e-07,False,0.042805932462215424,0.035892926855012774,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,2,oa_hb_tpm_map,0.7093117851044832,11.514549782348857,0.1925092087167056,0.005645161290322553,0.036457840353250504,0.04127523675560951,0.2429918497800827,0.02886330708861351,1.0,2.7991001186988695,1.120213482863619e-06,9.574551029345456e-07,True,0.04277678206562996,0.03593166102655232,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,3,oa_hb_tpm_map,0.7129921388420718,12.136921888017083,0.2707811130583825,0.004676539360872978,0.03769717365503311,0.04205237701535225,0.22899137437343597,0.026198726147413254,1.0,2.4452743405139516,1.2797936506103724e-06,9.574551029345456e-07,True,0.04268576577305794,0.036717989947646856,False,False,patient,end-to-end sparse image observations
patient041,2,3,random,4,oa_hb_tpm_map,0.7083120263673915,11.658989733030854,0.2056411313252839,0.014218009478673022,0.03680696338415146,0.044896505773067474,0.24659723043441772,0.028176141902804375,1.0,2.6674041557970036,5.402678198151989e-07,9.574551029345456e-07,False,0.04276350140571594,0.03651871997863054,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,0,oa_hb_tpm_map,0.7145893009312712,12.116359753128512,0.27258503173957066,0.011262135922330052,0.037553880363702774,0.041114527732133865,0.22284704446792603,0.026511145755648613,1.0,2.587702794929745,7.991393431439064e-07,9.574551029345456e-07,False,0.042722057551145554,0.03671166091226041,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,1,oa_hb_tpm_map,0.7125354966686388,12.141598173767624,0.2688484008086373,0.005789270551910475,0.03760266304016113,0.03934041038155556,0.2166837602853775,0.025242146104574203,1.0,2.539018474612981,8.65143363171228e-07,9.574551029345456e-07,False,0.04270385950803757,0.03654796886257827,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,2,oa_hb_tpm_map,0.7139309079860792,12.062047692421023,0.2596919384684566,0.0007639419404125158,0.03735160082578659,0.04429170489311218,0.25766825675964355,0.03215707093477249,1.0,3.146650606436724,9.875443538476247e-07,9.574551029345456e-07,True,0.04273665323853493,0.036412938963621855,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,3,oa_hb_tpm_map,0.7121268521287127,11.776634775502064,0.22513797610048059,0.009306260575296155,0.03667537122964859,0.04191649332642555,0.22812512516975403,0.026921352371573448,1.0,2.797025832382153,1.2880562962891418e-06,9.574551029345456e-07,True,0.042692750692367554,0.03610706701874733,False,False,patient,end-to-end sparse image observations
patient041,2,3,clustered,4,oa_hb_tpm_map,0.7139309079860792,12.062047692421023,0.2596919384684566,0.0007639419404125158,0.03735160082578659,0.039932604879140854,0.2124049961566925,0.02403886616230011,1.0,2.566548804480933,9.875443538476247e-07,9.574551029345456e-07,True,0.04273665323853493,0.036484404001384974,False,False,patient,end-to-end sparse image observations
patient043,2,3,uniform,0,oa_hb_tpm_map,0.6877679374072541,11.890258839100941,0.21347843247542622,0.0,0.049465350806713104,0.05658956617116928,0.23637202382087708,0.027944348752498627,0.9047619047619048,1.887301218441931,9.066747566066624e-07,9.574551029345456e-07,False,0.04279743880033493,0.03712611715309322,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,0,oa_hb_tpm_map,0.6909673747125168,12.219710172368051,0.18924659248061446,0.010827532869296164,0.049723949283361435,0.05741773173213005,0.23509199917316437,0.02797829546034336,0.9523809523809523,1.9452322105829758,6.631630640185904e-07,9.574551029345456e-07,False,0.04282012954354286,0.03737455909140408,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,1,oa_hb_tpm_map,0.6833340526353716,12.067221701683666,0.2184607689981652,0.012165450121654486,0.049672093242406845,0.06067337095737457,0.22720488905906677,0.025851352140307426,0.7619047619047619,1.6327226915639932,7.362531846411002e-07,9.574551029345456e-07,False,0.0428171306848526,0.037172450916841626,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,2,oa_hb_tpm_map,0.6941785119693437,12.096141448768284,0.20146082049854575,0.012037833190025826,0.049432333558797836,0.06170278415083885,0.2481054961681366,0.03048817627131939,1.0,2.256992460139591,9.66139737101912e-07,9.574551029345456e-07,True,0.04280468076467514,0.036875037010759115,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,3,oa_hb_tpm_map,0.6781534370203129,12.02142597424793,0.23639031995363557,0.002617801047120394,0.05007752776145935,0.05786757171154022,0.2143668234348297,0.02361629344522953,0.7619047619047619,1.5521411176411597,9.336941957371891e-07,9.574551029345456e-07,False,0.04278898239135742,0.037355975015088916,False,False,patient,end-to-end sparse image observations
patient043,2,3,random,4,oa_hb_tpm_map,0.6820591524333744,11.904921821903187,0.2284520059196547,0.007343412526997883,0.04940454661846161,0.05818680301308632,0.22697857022285461,0.026347003877162933,0.7619047619047619,1.8306392997217003,8.261500852313475e-07,9.574551029345456e-07,False,0.04277709499001503,0.037191485054790974,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,0,oa_hb_tpm_map,0.694138154500901,12.177264456258088,0.1911145440241718,0.008092485549133,0.04978764429688454,0.05668930336833,0.2265819013118744,0.02667827531695366,1.0,1.9905499245303266,8.985030035546515e-07,9.574551029345456e-07,False,0.04283721372485161,0.037076096050441265,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,1,oa_hb_tpm_map,0.6985332506979832,12.102719070724616,0.1764677146372237,0.010861132660977546,0.049143530428409576,0.06105438992381096,0.2072409689426422,0.02185673639178276,0.9523809523809523,1.547976770753701,8.072428272498655e-07,9.574551029345456e-07,False,0.04285041615366936,0.03733078297227621,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,2,oa_hb_tpm_map,0.6866194846958253,12.192065211545522,0.22619395339109358,0.0051948051948051965,0.049675505608320236,0.05612528324127197,0.2130243331193924,0.02444673888385296,0.8095238095238095,1.5315925499423497,1.395874619447568e-06,9.574551029345456e-07,True,0.04277333989739418,0.03734927996993065,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,3,oa_hb_tpm_map,0.6972102710151811,12.150245247377857,0.194527402416971,0.0007633587786259888,0.049134545028209686,0.058577053248882294,0.2404116690158844,0.029282672330737114,0.9523809523809523,2.0091000931894594,1.0111089068232104e-06,9.574551029345456e-07,True,0.04283206909894943,0.03888379386626184,False,False,patient,end-to-end sparse image observations
patient043,2,3,clustered,4,oa_hb_tpm_map,0.6986091030220128,12.062042519393836,0.18388236635311808,0.008795411089866145,0.049033235758543015,0.05853662267327309,0.20959049463272095,0.023028120398521423,0.9523809523809523,1.6712708818769284,8.840447662805673e-07,9.574551029345456e-07,False,0.04283878952264786,0.03746752208098769,False,False,patient,end-to-end sparse image observations
patient052,2,3,uniform,0,oa_hb_tpm_map,0.8014594618864818,8.732536279867672,0.3303192904034135,0.0,0.023813022300601006,0.028386835008859634,0.20560744404792786,0.022124217823147774,1.0,2.201136577960268,8.770090289544896e-07,9.574551029345456e-07,False,0.04282137006521225,0.036439960822463036,False,False,patient,end-to-end sparse image observations
patient052,2,3,random,0,oa_hb_tpm_map,0.7967914943091947,8.781746200167017,0.3335185364399178,0.011192589733693525,0.024485783651471138,0.032058171927928925,0.2181539088487625,0.024306248873472214,1.0,2.6974823301892576,7.070216270221863e-07,9.574551029345456e-07,False,0.042834825813770294,0.0365145409014076,False,False,patient,end-to-end sparse image observations
