patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.8104420378497105,8.477837665051647,0.36940897869788086,0.0,0.023217571899294853,0.025033192709088326,0.10602442175149918,0.005943074356764555,0.47058823529411764,0.6885330871156058,0.0001490776485297829,7.595031320306589e-07,True,0.0,0.032668547006323934,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.7936685647579166,8.741918460793768,0.3664435431670534,0.0,0.024645602330565453,0.024589376524090767,0.061600953340530396,1.1761851965275127e-05,0.0,0.03255515231648801,8.693918971403036e-06,7.595031320306589e-07,True,0.0,0.03231570799835026,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.7886786385394233,8.987683373579998,0.36791001081313646,0.00042354934349853046,0.025246355682611465,0.022632213309407234,0.10092698782682419,0.004476804286241531,0.5294117647058824,0.4913967779766166,0.00011172481026733294,7.595031320306589e-07,True,0.0,0.03228763700462878,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.7893579045646774,9.051599880172052,0.36733450061034895,0.0,0.025091547518968582,0.02279074862599373,0.08762431144714355,0.003088681260123849,0.29411764705882354,0.4138845286406404,9.066834900295362e-05,7.595031320306589e-07,True,0.0,0.032576822908595204,False,False,patient,end-to-end sparse image observations
patient052,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.8042185740649724,8.600836657597267,0.36663663939823454,0.0,0.02370472252368927,0.023392798379063606,0.06470406800508499,0.00023358165344689041,0.29411764705882354,0.12242664477271306,6.068307629902847e-05,7.595031320306589e-07,True,0.0,0.03226387221366167,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8223118198684835,8.045410493183589,0.37125405328208694,0.0004083299305839283,0.02250460349023342,0.03428785130381584,0.17643801867961884,0.016169095411896706,0.6470588235294118,1.8283574507434714,7.62482377467677e-05,7.595031320306589e-07,True,0.0,0.0321953808888793,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8223118198684835,8.045410493183589,0.37125405328208694,0.0004083299305839283,0.02250460349023342,0.02834891527891159,0.15170548856258392,0.012479466386139393,0.6470588235294118,1.9084085866910985,7.62482377467677e-05,7.595031320306589e-07,True,0.0,0.032387832878157496,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.78373979057831,9.059053771752374,0.37310423442807594,0.0,0.025881774723529816,0.0271455030888319,0.17145104706287384,0.01567789725959301,0.5882352941176471,1.7430826866081433,0.00011184102186234668,7.595031320306589e-07,True,0.0,0.032249447191134095,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8207459234802252,8.131937649075926,0.37157369631003656,0.0028723840787854282,0.02268361859023571,0.029055558145046234,0.1390385776758194,0.009596467018127441,0.6470588235294118,1.119737877286109,8.84489927557297e-05,7.595031320306589e-07,True,0.0,0.03218147484585643,False,False,patient,end-to-end sparse image observations
patient052,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7863041013721246,9.011703760161286,0.3770458202104896,0.0,0.025553865358233452,0.027096187695860863,0.14501510560512543,0.01109342835843563,0.6470588235294118,1.1695795458594902,7.150376040954143e-05,7.595031320306589e-07,True,0.0,0.031751389149576426,False,False,patient,end-to-end sparse image observations
patient053,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8800581616921351,4.9411764705882355,0.19438296917505862,0.0,0.01875775121152401,0.018779266625642776,0.061452578753232956,2.466448449922609e-06,0.0,0.009755808675181811,7.018043675088848e-07,7.595031320306589e-07,False,0.0,0.032619452103972435,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.8709435468772471,5.484530210358146,0.19322535643566754,0.0012717253073336598,0.020555632188916206,0.028747331351041794,0.11656979471445084,0.00791140366345644,0.29411764705882354,0.756522907158569,6.199022755026817e-05,7.595031320306589e-07,True,0.0,0.03312211693264544,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.8786812644259093,5.0588235294117645,0.19436523348500384,0.0,0.019013652577996254,0.019042836502194405,0.061450112611055374,4.376694960228633e-06,0.0,0.01074653641220436,1.6954578541117371e-06,7.595031320306589e-07,True,0.0,0.03308773203752935,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.8851201392252146,4.846283121684429,0.19201238744445717,0.0,0.017658453434705734,0.027128787711262703,0.11618585884571075,0.007204217836260796,0.35294117647058826,0.5964987318139383,2.5345316316816024e-05,7.595031320306589e-07,True,0.0,0.03363794391043484,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.8851644967671942,4.705882352941177,0.19437485736887739,0.0,0.017724720761179924,0.01915249601006508,0.07506675273180008,0.0016908057732507586,0.23529411764705882,0.17128421316780656,2.0923909687553532e-05,7.595031320306589e-07,True,0.0,0.03290602192282677,False,False,patient,end-to-end sparse image observations
patient053,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.8769901187530564,5.117647058823529,0.18716955448268593,0.001247401247401192,0.019539784640073776,0.030716514214873314,0.11659999191761017,0.007197209633886814,0.23529411764705882,0.40260296101729826,0.00018900130817200989,7.595031320306589e-07,True,0.0,0.032824535155668855,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8769870953292304,5.238956338135209,0.18800062861442873,0.0008460236886632666,0.019266460090875626,0.03630957007408142,0.15713287889957428,0.013516990467905998,0.5294117647058824,1.1517609261073567,5.305579543346539e-05,7.595031320306589e-07,True,0.0,0.03262124792672694,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8713462115870904,5.529411764705882,0.17902836171696104,0.002870028700286964,0.02065465599298477,0.03809691593050957,0.13106770813465118,0.008367087692022324,0.29411764705882354,0.5489076138774026,4.5223536289995536e-05,7.595031320306589e-07,True,0.0,0.032842468935996294,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.8772627308069563,5.179949697699037,0.18477634389576203,0.005046257359125339,0.019497303292155266,0.038179922848939896,0.1717253476381302,0.01756478101015091,0.5294117647058824,1.4586524742804488,8.555679232813418e-05,7.595031320306589e-07,True,0.0,0.032696086913347244,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8753051451728877,5.235294117647059,0.18233663749977597,0.0024979184013321776,0.019867802038788795,0.0354708656668663,0.14904974400997162,0.011315696872770786,0.47058823529411764,0.641994527209868,8.97202335181646e-05,7.595031320306589e-07,True,0.0,0.03279896313324571,False,False,patient,end-to-end sparse image observations
patient053,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.8682657621248023,5.705882352941177,0.1805079287097053,0.0024590163934425924,0.02112719416618347,0.03923319652676582,0.16630029678344727,0.015964988619089127,0.47058823529411764,1.0823174327104816,3.9272978028748184e-05,7.595031320306589e-07,True,0.0,0.03247233713045716,False,False,patient,end-to-end sparse image observations
patient055,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.7243999028550526,10.018318053402247,0.5715491801442224,0.0,0.03270933777093887,0.03269334137439728,0.06144535914063454,2.5615656795707764e-06,0.0,0.01782611842039455,7.392968086605833e-07,7.595031320306589e-07,False,0.0,0.032027444802224636,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.7231967224566697,9.962362459340083,0.5716244897477983,0.0,0.03286188840866089,0.03277947008609772,0.061518728733062744,1.0292354090779554e-05,0.0,0.035028094100406276,4.807423920283327e-06,7.595031320306589e-07,True,0.0,0.03179040318354964,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.7131286869784674,10.217437109174224,0.576633490238571,0.0,0.03369002789258957,0.028057828545570374,0.09967142343521118,0.004758490715175867,0.23529411764705882,0.4934983182440067,0.0002711197012104094,7.595031320306589e-07,True,0.0,0.03172782598994672,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.7269098002055255,9.969763771267129,0.5717000880058039,0.0,0.032561276108026505,0.03214698284864426,0.06239934638142586,5.106038588564843e-05,0.0,0.06486533687103399,2.240197682112921e-05,7.595031320306589e-07,True,0.0,0.031722865998744965,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.7259764795144639,9.992839972027692,0.5727340423958592,0.0,0.032677680253982544,0.032024700194597244,0.06428422778844833,0.00020465085981413722,0.0,0.13711056724732765,5.136479376233183e-05,7.595031320306589e-07,True,0.0,0.034319565165787935,False,False,patient,end-to-end sparse image observations
patient055,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.7227175067145488,9.927529243876934,0.5715552331491857,0.0,0.032793160527944565,0.032753586769104004,0.06147623807191849,4.3878440010303166e-06,0.0,0.022788165374684588,1.0992956731570303e-06,7.595031320306589e-07,True,0.0,0.031527218874543905,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.714750115292673,10.104950392478015,0.5834944246880044,0.0,0.03389497846364975,0.0325486846268177,0.17434723675251007,0.01628963276743889,0.5294117647058824,2.0911641464756308,9.293887706007808e-05,7.595031320306589e-07,True,0.0,0.03134339698590338,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7442945192763966,9.424329706368185,0.5843803227503195,0.004139072847682113,0.031849395483732224,0.03109334409236908,0.15447647869586945,0.01293995138257742,0.6470588235294118,1.623119936523067,7.33775450498797e-05,7.595031320306589e-07,True,0.0,0.0317800659686327,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.7442945192763966,9.424329706368185,0.5843803227503195,0.004139072847682113,0.031849395483732224,0.03358408808708191,0.16368846595287323,0.013954900205135345,0.5882352941176471,1.7054148904223325,7.33775450498797e-05,7.595031320306589e-07,True,0.0,0.03220051480457187,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7488763429162616,9.507941167236488,0.5845195917975616,0.0004083299305839283,0.031553901731967926,0.03398444131016731,0.15629079937934875,0.012702224776148796,0.5294117647058824,1.6488265168911946,6.880643923068419e-05,7.595031320306589e-07,True,0.0,0.03186731203459203,False,False,patient,end-to-end sparse image observations
patient055,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7369148403973802,9.829170799820572,0.5825692080782356,0.0033333333333332993,0.032314952462911606,0.031233729794621468,0.14276941120624542,0.010501627810299397,0.5882352941176471,1.381009663556491,0.00012148352107033134,7.595031320306589e-07,True,0.0,0.03177771018818021,False,False,patient,end-to-end sparse image observations
patient056,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8545210870759815,4.660124249213703,0.13492573044233094,0.0,0.019987309351563454,0.019999677315354347,0.061430320143699646,2.649101134011289e-06,0.0,0.009803998401438158,7.374493407041882e-07,7.595031320306589e-07,False,0.0,0.03240637108683586,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.8577345700998869,4.855295968335052,0.13423895749591133,0.0008474576271186862,0.019901571795344353,0.02227621152997017,0.08103619515895844,0.0020808593835681677,0.23529411764705882,0.20294597270106107,4.583233021548949e-05,7.595031320306589e-07,True,0.0,0.032547769136726856,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.8506120696210345,4.727052171376265,0.1350993391310305,0.0,0.020610731095075607,0.022522568702697754,0.08153299242258072,0.002320809755474329,0.29411764705882354,0.233940658379019,0.0002041336992988363,7.595031320306589e-07,True,0.0,0.03215792798437178,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.856368562753959,4.610097379322527,0.13493915549349703,0.0,0.019236721098423004,0.01943826675415039,0.06637749075889587,0.00035343007766641676,0.47058823529411764,0.08826140726348153,1.527180938865058e-05,7.595031320306589e-07,True,0.0,0.032736587105318904,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.8538497885266441,4.615847363246196,0.13485194816558488,0.00042354934349853046,0.020187508314847946,0.022028744220733643,0.08456286042928696,0.002501083305105567,0.29411764705882354,0.2647536783491219,0.00012135329598095268,7.595031320306589e-07,True,0.0,0.032093562884256244,False,False,patient,end-to-end sparse image observations
patient056,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.857104276523377,4.710266564821772,0.13492728396278805,0.0,0.019805068150162697,0.01982259377837181,0.0615241564810276,5.133740614837734e-06,0.058823529411764705,0.013098959865620497,2.691363306439598e-06,7.595031320306589e-07,True,0.0,0.032720261020585895,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8568304963462032,4.984767687243952,0.1317479586626886,0.005046257359125339,0.01966879516839981,0.031860239803791046,0.14235244691371918,0.01021680235862732,0.5294117647058824,0.7441871770349028,4.518287823884748e-05,7.595031320306589e-07,True,0.0,0.03258841298520565,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8635996133423471,4.812356568095915,0.11855324700552286,0.0008169934640522847,0.01967323198914528,0.035152725875377655,0.13933925330638885,0.01025705598294735,0.5882352941176471,0.7377383224120387,3.317093069199473e-05,7.595031320306589e-07,True,0.0,0.03240675409324467,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.8542660332208848,4.747093634482403,0.12366899426213604,0.004616030214015909,0.020995451137423515,0.0362199991941452,0.15441404283046722,0.012197660282254219,0.6470588235294118,0.9780684584514078,7.800551975378767e-05,7.595031320306589e-07,True,0.0,0.03263411810621619,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8581042792236383,4.923652466074363,0.128734178625282,0.002917882451021314,0.01975424960255623,0.034078411757946014,0.15457472205162048,0.013037546537816525,0.5882352941176471,1.0334402604785244,7.236965757329017e-05,7.595031320306589e-07,True,0.0,0.03231383697129786,False,False,patient,end-to-end sparse image observations
patient056,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.8600165854744823,4.7270310544996015,0.11828375113728816,0.0028985507246376274,0.020332539454102516,0.03878605738282204,0.16123205423355103,0.01431168895214796,0.6470588235294118,1.0707538788682456,9.513106488157064e-05,7.595031320306589e-07,True,0.0,0.031953019089996815,False,False,patient,end-to-end sparse image observations
patient063,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.7537740362458271,7.461026835129756,0.6732667860420257,0.0,0.026001008227467537,0.02597854472696781,0.06143513321876526,2.7071296244685072e-06,0.0,0.019644228480474885,7.43063026220625e-07,7.595031320306589e-07,False,0.0,0.03194066300056875,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.758789614466254,7.387832211496853,0.6751144814403964,0.0,0.025738324970006943,0.023223940283060074,0.08424332737922668,0.002527450444176793,0.23529411764705882,0.3757917896700522,8.382530359085649e-05,7.595031320306589e-07,True,0.0,0.03147198911756277,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.7389375529108935,7.857884812562852,0.6801673502501706,0.0,0.027558093890547752,0.0220145583152771,0.12683486938476562,0.010181576013565063,0.23529411764705882,1.919851932322898,5.9973110182909295e-05,7.595031320306589e-07,True,0.0,0.0322174730245024,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.7558163542236512,7.288649716123878,0.673441928080859,0.0,0.025853589177131653,0.025162484496831894,0.06244497746229172,5.4297699534799904e-05,0.0,0.09470214794242794,2.8432865292415954e-05,7.595031320306589e-07,True,0.0,0.03204031102359295,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.7525824667850839,7.499241753879486,0.6743155926494512,0.0,0.026269294321537018,0.02552632801234722,0.06316983699798584,8.621982124168426e-05,0.0,0.08942400057507562,5.2285973652033135e-05,7.595031320306589e-07,True,0.0,0.03191612893715501,False,False,patient,end-to-end sparse image observations
patient063,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.754652340480574,7.325125950919297,0.6733211152342338,0.0,0.02578583173453808,0.02567206136882305,0.06154076009988785,9.614329428586643e-06,0.0,0.03211269619042764,2.8495467176981037e-06,7.595031320306589e-07,True,0.0,0.03147316491231322,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.7767410585846162,6.81520280440495,0.6893537072532581,0.00536968194960763,0.02416103146970272,0.02244405262172222,0.15287767350673676,0.012758256867527962,0.5882352941176471,2.1808725706487517,5.49299074918963e-05,7.595031320306589e-07,True,0.0,0.03209477406926453,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.7663872795109842,7.0003860762258014,0.6863231982110062,0.004627681952040441,0.025078900158405304,0.025248432531952858,0.16651411354541779,0.014821572229266167,0.47058823529411764,2.027305025345375,0.00010110706352861598,7.595031320306589e-07,True,0.0,0.031678546918556094,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.7663872795109842,7.0003860762258014,0.6863231982110062,0.004627681952040441,0.025078900158405304,0.023255864158272743,0.1526491940021515,0.012742692604660988,0.5882352941176471,1.7714518321442576,0.00010110706352861598,7.595031320306589e-07,True,0.0,0.03201285004615784,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.7663872795109842,7.0003860762258014,0.6863231982110062,0.004627681952040441,0.025078900158405304,0.029580019414424896,0.18032701313495636,0.015659460797905922,0.5882352941176471,1.9625275404420999,0.00010110706352861598,7.595031320306589e-07,True,0.0,0.03197860601358116,False,False,patient,end-to-end sparse image observations
patient063,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.7679305475975511,7.1527934286300665,0.6875830922365612,0.002917882451021314,0.025072354823350906,0.0265805646777153,0.16518542170524597,0.01405804418027401,0.5294117647058824,2.1447518518497724,5.3773947001900524e-05,7.595031320306589e-07,True,0.0,0.03214410017244518,False,False,patient,end-to-end sparse image observations
patient070,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8496116337474237,5.350631955984038,0.3056928701316646,0.0,0.017920413985848427,0.017902595922350883,0.061459869146347046,2.9179307148297084e-06,0.0,0.01645337494926413,7.177240490818804e-07,7.595031320306589e-07,False,0.0,0.03168850112706423,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.850326278923955,5.322272008583981,0.3056775178914136,0.0,0.017827458679676056,0.017816834151744843,0.06144898012280464,2.0529307676042663e-06,0.0,0.011661552904717872,9.458964882469445e-07,7.595031320306589e-07,True,0.0,0.032016942044720054,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.8452151595807789,5.445622261446713,0.3071356210198817,0.0,0.01835791766643524,0.017615163698792458,0.06419197469949722,0.00013002872583456337,0.0,0.0833241397484592,7.945916149765253e-05,7.595031320306589e-07,True,0.0,0.034690019907429814,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.846728881878773,5.375305223212963,0.3057246631337731,0.0,0.018210748210549355,0.018178602680563927,0.0614653043448925,5.616409453068627e-06,0.058823529411764705,0.01960230007632254,3.817296146735316e-06,7.595031320306589e-07,True,0.0,0.031744993990287185,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.8388500904190411,5.491920679553208,0.3066122358857251,0.0,0.01893680728971958,0.016710583120584488,0.07289890944957733,0.0011503791902214289,0.23529411764705882,0.21996673723094978,0.0001524484541732818,7.595031320306589e-07,True,0.0,0.03217695816420019,False,False,patient,end-to-end sparse image observations
patient070,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.8489897229267717,5.313752097326799,0.3057869768580993,0.0,0.018006732687354088,0.017855769023299217,0.06188550963997841,2.4583141566836275e-05,0.058823529411764705,0.04259886021556406,1.2569993486977182e-05,7.595031320306589e-07,True,0.0,0.032066091895103455,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.8728986766445697,4.976509101931552,0.3132383963341714,0.0004083299305839283,0.015960682183504105,0.02657819353044033,0.16570836305618286,0.01419838797301054,0.6470588235294118,1.4879396022794122,4.419294782564975e-05,7.595031320306589e-07,True,0.0,0.03150512301363051,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.8749795971953844,4.892698597553626,0.3128926203858374,0.002870028700286964,0.015738286077976227,0.02460862509906292,0.16663150489330292,0.014720980077981949,0.6470588235294118,1.6704268158172733,5.121414505993016e-05,7.595031320306589e-07,True,0.0,0.03201895207166672,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.8747454051850134,4.849648106808175,0.3126079193003358,0.0024855012427505985,0.015723248943686485,0.024345096200704575,0.14798714220523834,0.011283419094979763,0.6470588235294118,1.2301443905886889,7.442252535838634e-05,7.595031320306589e-07,True,0.0,0.032099056988954544,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.8575752182533972,5.118468233300748,0.3135041192604213,0.0,0.017325028777122498,0.020706845447421074,0.15656058490276337,0.014308630488812923,0.7058823529411765,1.709597601557304,6.495954585261643e-05,7.595031320306589e-07,True,0.0,0.03206826699897647,False,False,patient,end-to-end sparse image observations
patient070,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.8749795971953844,4.892698597553626,0.3128926203858374,0.002870028700286964,0.015738286077976227,0.023425038903951645,0.1429552137851715,0.010651208460330963,0.6470588235294118,1.1127651418668694,5.121414505993016e-05,7.595031320306589e-07,True,0.0,0.03198167588561773,False,False,patient,end-to-end sparse image observations
patient073,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.6713506934085306,13.511080242601397,0.5828870255386112,0.0,0.03825146704912186,0.038229793310165405,0.06143094226717949,2.915803179348586e-06,0.0,0.018041705103428268,7.328904985115514e-07,7.595031320306589e-07,False,0.0,0.03181945998221636,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.6732277527282025,13.568269895069717,0.5828523061485904,0.0,0.03808620199561119,0.03806310519576073,0.06142725795507431,1.7176452047351631e-06,0.0,0.015774391120697485,7.101758683347725e-07,7.595031320306589e-07,False,0.0,0.031786532839760184,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.6719762736976564,13.893036455303838,0.5849731219660232,0.0,0.038246847689151764,0.03503287583589554,0.10411063581705093,0.005433518905192614,0.29411764705882354,0.8279225994012772,5.574815804720856e-05,7.595031320306589e-07,True,0.0,0.031590115977451205,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,2,oa_hb_tpm_no_phase_alignment,0.6779271531875796,13.627375260053704,0.5851230616786774,0.0012728044123886395,0.03790971636772156,0.03454653546214104,0.08572555333375931,0.002572013530880213,0.23529411764705882,0.4084443151858232,9.102760668611154e-05,7.595031320306589e-07,True,0.0,0.031530517153441906,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,3,oa_hb_tpm_no_phase_alignment,0.6815187490547431,13.233455070679113,0.5937046992439922,0.004212299915754003,0.03811135143041611,0.03378091752529144,0.11058571189641953,0.0058148810639977455,0.47058823529411764,0.9669805847004987,0.00031630287412554026,7.595031320306589e-07,True,0.0,0.03201747685670853,False,False,patient,end-to-end sparse image observations
patient073,2,7,random,4,oa_hb_tpm_no_phase_alignment,0.6696875065462544,13.211602591774161,0.5829527433440761,0.0,0.03845684602856636,0.03331582248210907,0.08399642258882523,0.0025492897257208824,0.23529411764705882,0.5028942608309793,3.015947550011333e-05,7.595031320306589e-07,True,0.0,0.03193646599538624,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,0,oa_hb_tpm_no_phase_alignment,0.680567695808495,12.782416570185218,0.5973561169612316,0.0028985507246376274,0.0381438247859478,0.03517669439315796,0.1475459635257721,0.011028384789824486,0.5294117647058824,1.677395967991286,6.465594924520701e-05,7.595031320306589e-07,True,0.0,0.03193555399775505,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,1,oa_hb_tpm_no_phase_alignment,0.6883887145334081,12.984882387090497,0.5983856746140236,0.0008169934640522847,0.03766002133488655,0.035526081919670105,0.139944389462471,0.010173587128520012,0.5294117647058824,1.44420439027826,3.545390427461825e-05,7.595031320306589e-07,True,0.0,0.03233409393578768,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,2,oa_hb_tpm_no_phase_alignment,0.6769502139234147,12.932829758855945,0.5961096390844797,0.0024979184013321776,0.03835871443152428,0.03428981825709343,0.13942484557628632,0.009895979426801205,0.5294117647058824,1.197372271241753,6.748973100911826e-05,7.595031320306589e-07,True,0.0,0.031694998033344746,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,3,oa_hb_tpm_no_phase_alignment,0.680567695808495,12.782416570185218,0.5973561169612316,0.0028985507246376274,0.0381438247859478,0.037788163870573044,0.1749253273010254,0.01614900305867195,0.5882352941176471,2.20229724082268,6.465594924520701e-05,7.595031320306589e-07,True,0.0,0.03369244001805782,False,False,patient,end-to-end sparse image observations
patient073,2,7,clustered,4,oa_hb_tpm_no_phase_alignment,0.6769502139234147,12.932829758855945,0.5961096390844797,0.0024979184013321776,0.03835871443152428,0.03467445820569992,0.13809189200401306,0.009382272139191628,0.5294117647058824,1.123624841672277,6.748973100911826e-05,7.595031320306589e-07,True,0.0,0.03250279207713902,False,False,patient,end-to-end sparse image observations
patient081,2,7,uniform,0,oa_hb_tpm_no_phase_alignment,0.8544875661796721,5.886798125648028,0.20126086227695375,0.0,0.019158462062478065,0.01914960704743862,0.06143654137849808,2.552407977418625e-06,0.0,0.011028059363459509,7.003853852438624e-07,7.595031320306589e-07,False,0.0,0.0319988951086998,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,0,oa_hb_tpm_no_phase_alignment,0.8522672037453113,5.9862124284191465,0.20157134612421376,0.0,0.019340205937623978,0.018224148079752922,0.06683730334043503,0.0003900319861713797,0.17647058823529413,0.0809980881997131,7.159970118664205e-05,7.595031320306589e-07,True,0.0,0.03225873410701752,False,False,patient,end-to-end sparse image observations
patient081,2,7,random,1,oa_hb_tpm_no_phase_alignment,0.8547179964283073,6.005664340135794,0.20147615311112613,0.0,0.0194491408765316,0.019115399569272995,0.06344333291053772,0.00012115649587940425,0.17647058823529413,0.05661307920789505,5.993126978864893e-05,7.595031320306589e-07,True,0.0,0.03178465086966753,False,False,patient,end-to-end sparse image observations
