patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient028,1,5,random,2,oa_hb_tpm_map,0.8972687060161713,4.063002992097453,0.1023940499503678,0.0085192697768762,0.0137571198865771,0.0252070911228656,0.1621694713830948,0.014008967205882,1.0,1.4938559088285972,1.3930603017797694e-06,1.5328610061260406e-06,False,0.0511431284248828,0.0337823019362986,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,3,oa_hb_tpm_map,0.8986615155181261,3.955178904787985,0.1201365888134859,0.0048309178743961,0.0136005729436874,0.0223448816686868,0.1435770690441131,0.0103388139978051,0.8421052631578947,0.9273162097921586,2.3403376872010995e-06,1.5328610061260406e-06,True,0.0511508248746395,0.0340676200576126,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,4,oa_hb_tpm_map,0.9028040905488832,3.862732447263958,0.09272586920141,0.0118296529968454,0.0131018264219164,0.0242178943008184,0.1763724982738495,0.0156475212424993,0.9473684210526316,1.795021570667793,2.227559889433905e-06,1.5328610061260406e-06,True,0.0511349290609359,0.0345030261669307,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,0,oa_hb_tpm_map,0.8971648817048133,4.042561784165547,0.1230845472605422,0.0022016732716865,0.0137072829529643,0.0236584283411502,0.1811464875936508,0.0171949472278356,0.7368421052631579,1.7785454792859334,2.447975020913873e-05,1.5328610061260406e-06,True,0.051148135215044,0.0342117280233651,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,1,oa_hb_tpm_map,0.8956803299790584,4.179260491766623,0.117582749218686,0.0119194410193177,0.0142534244805574,0.0278476364910602,0.168810561299324,0.0137552618980407,0.6842105263157895,1.2754882700234509,3.1352647056337446e-05,1.5328610061260406e-06,True,0.0511437654495239,0.0348239520099014,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,2,oa_hb_tpm_map,0.899500329140463,3.89172255780999,0.0864726391659375,0.0078926598263614,0.0135839208960533,0.0251680798828601,0.1642553955316543,0.0134740741923451,0.6842105263157895,1.2489468524971052,1.8416252714814615e-05,1.5328610061260406e-06,True,0.0511358380317688,0.0344402880873531,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,3,oa_hb_tpm_map,0.8958116117933319,4.155861499143524,0.1116934185021623,0.0084033613445377,0.0141758071258664,0.0275093577802181,0.1872223168611526,0.0183214824646711,0.7368421052631579,1.726692005757926,3.273078255006112e-05,1.5328610061260406e-06,True,0.0511330068111419,0.0341500749345868,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,4,oa_hb_tpm_map,0.8962850334865491,3.905322565486137,0.0956766886336241,0.001564945226917,0.0139523213729262,0.0279934611171484,0.1646163910627365,0.0134669365361332,0.7368421052631579,1.2843521915609997,2.999810385517776e-05,1.5328610061260406e-06,True,0.0511281713843345,0.03417135681957,False,False,patient,end-to-end sparse image observations
patient030,1,5,uniform,0,oa_hb_tpm_map,0.7468466319877011,11.897926628355057,0.5802356188050645,0.0,0.0281742289662361,0.0213394258171319,0.1453815698623657,0.0104931015521287,0.8947368421052632,1.9150184179106915,1.5298664948204532e-06,1.5328610061260406e-06,False,0.0511549673974514,0.0336887331213802,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,0,oa_hb_tpm_map,0.7485616870097832,11.849493688531789,0.6177508928583844,0.0147234381217667,0.0289705283939838,0.030188787728548,0.1686525642871856,0.0154769476503133,0.6842105263157895,2.508066969696592,1.2185315654278384e-06,1.5328610061260406e-06,False,0.0511513203382492,0.033503235084936,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,1,oa_hb_tpm_map,0.7458700418696713,11.911886846958785,0.5654122702452529,0.0081231295425395,0.0281020738184452,0.0271976012736558,0.1682296842336654,0.0142756029963493,0.7368421052631579,2.2009111769746736,1.675036946835462e-05,1.5328610061260406e-06,True,0.0511431768536567,0.0332241151481866,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,2,oa_hb_tpm_map,0.7483327568651246,11.888067830552764,0.6079722828465386,0.0122050447518307,0.0289051886647939,0.0278049036860466,0.1587633788585662,0.0128768607974052,0.631578947368421,1.861490004583346,1.390839202031202e-06,1.5328610061260406e-06,False,0.0511542372405529,0.0340847091283649,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,3,oa_hb_tpm_map,0.7493293082170052,11.826946816362984,0.6030893401764313,0.0007917656373713,0.0286684837192296,0.0280189123004674,0.1610231101512909,0.0133809484541416,0.6842105263157895,1.9634779228241124,2.64789855464187e-06,1.5328610061260406e-06,True,0.0511596016585826,0.0337412320077419,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,4,oa_hb_tpm_map,0.7458153207975525,12.143117590310093,0.6206979596844538,0.0107015457788347,0.0294119194149971,0.0262166745960712,0.1646622568368911,0.0136024821549654,0.6842105263157895,1.9017646920020217,2.0620400391635485e-06,1.5328610061260406e-06,True,0.0511487498879432,0.0334228579886257,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,0,oa_hb_tpm_map,0.7445327477502978,12.107706877537902,0.6255216345838464,0.0128307939053728,0.029665095731616,0.0312262382358312,0.1876855790615081,0.018454635515809,0.631578947368421,2.410959940692054,1.5199324479908682e-05,1.5328610061260406e-06,True,0.0511584766209125,0.0334488740190863,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,1,oa_hb_tpm_map,0.7502385507740241,11.813723367501712,0.6296129696550685,0.0011732499022292,0.0291355215013027,0.0275606736540794,0.1698622107505798,0.0152200739830732,0.5789473684210527,2.783022379107273,3.0469647754216567e-05,1.5328610061260406e-06,True,0.0511672496795654,0.0353480770718306,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,2,oa_hb_tpm_map,0.7518389305948304,11.695367472353968,0.6251368104062119,0.0035391270153362,0.0289484225213527,0.0301428083330392,0.1956128478050232,0.0189613476395607,0.5789473684210527,2.607223176164088,3.3130792871816084e-05,1.5328610061260406e-06,True,0.0511481203138828,0.0343288769945502,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,3,oa_hb_tpm_map,0.7491211306440558,11.880670045507598,0.633141828944665,0.0039123630672925,0.0293470583856105,0.0279743243008852,0.1594380438327789,0.0129265552386641,0.5789473684210527,1.8567546422257653,2.487095298420172e-05,1.5328610061260406e-06,True,0.0511554554104805,0.0334947400260716,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,4,oa_hb_tpm_map,0.7487585429059557,11.66095678981605,0.6093742277650726,0.0073497622135754,0.0288668163120746,0.0284852497279644,0.1641337126493454,0.0138970836997032,0.631578947368421,1.7557787881295217,3.184947490808554e-05,1.5328610061260406e-06,True,0.0511468984186649,0.0336627399083226,False,False,patient,end-to-end sparse image observations
patient032,1,5,uniform,0,oa_hb_tpm_map,0.8121769569772266,8.269799736842023,0.1845035535630452,0.0,0.0274313148111104,0.0398167669773101,0.1559913754463195,0.0124832615256309,0.8421052631578947,1.1821078469382411,1.5190303201961797e-06,1.5328610061260406e-06,False,0.0511362478137016,0.0352834169752895,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,0,oa_hb_tpm_map,0.8153378842112519,8.283528069150506,0.1562364865627733,0.0168539325842697,0.0273695476353168,0.0421076454222202,0.1981005668640136,0.0200539492070674,0.8421052631578947,1.6038129452894,1.9014413510376471e-06,1.5328610061260406e-06,True,0.0511249490082263,0.0342255090363323,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,1,oa_hb_tpm_map,0.8054605307730215,8.315973840834598,0.2004470872253549,0.006140350877193,0.0281089376658201,0.0388682857155799,0.1601976305246353,0.0142044825479388,0.7894736842105263,1.2709255067664529,2.9464879389706766e-06,1.5328610061260406e-06,True,0.051132932305336,0.0344257650431245,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,2,oa_hb_tpm_map,0.8185164804065768,8.107141828239,0.1836780398360177,0.0111301369863013,0.0267414841800928,0.0418410003185272,0.1740431934595108,0.0159706380218267,0.6842105263157895,1.4629340972894007,3.114811624982394e-05,1.5328610061260406e-06,True,0.051129050552845,0.0343566860537976,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,3,oa_hb_tpm_map,0.8026346059931251,8.39160213617703,0.2022988971323849,0.0026315789473684,0.0285657066851854,0.040582500398159,0.1638298332691192,0.0148761998862028,0.6842105263157895,1.2955844360545892,1.7812637906899909e-06,1.5328610061260406e-06,True,0.0511281378567218,0.0374467668589204,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,4,oa_hb_tpm_map,0.8178636189318935,8.349951928581444,0.1767081090718186,0.0100480559196155,0.0269510895013809,0.0437865890562534,0.1790719479322433,0.0162758454680442,0.7368421052631579,1.2141538145754165,3.857671799778473e-06,1.5328610061260406e-06,True,0.0511376000940799,0.0360963530838489,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,0,oa_hb_tpm_map,0.8163556978896441,8.198308461491063,0.1487491005653125,0.0103174603174602,0.0274831131100654,0.0404090583324432,0.1784572154283523,0.0167512036859989,0.631578947368421,1.3346375926394,1.5556192010990344e-05,1.5328610061260406e-06,True,0.0511332675814628,0.0351679830346256,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,1,oa_hb_tpm_map,0.8080722030447942,8.428448901356399,0.190707979979242,0.0026408450704225,0.0279855467379093,0.0427727587521076,0.1564389169216156,0.0124624082818627,0.631578947368421,1.0697620730446311,4.354535121819936e-05,1.5328610061260406e-06,True,0.0511355064809322,0.034174668835476,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,2,oa_hb_tpm_map,0.8161879668855268,8.2730158591079,0.1863958939588749,0.004809794490599,0.0271806083619594,0.0415959544479846,0.1807629764080047,0.0179548896849155,0.5789473684210527,1.4057511064899464,2.922958265116904e-05,1.5328610061260406e-06,True,0.0511279292404651,0.034906500019133,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,3,oa_hb_tpm_map,0.8150934766336865,8.313179273724543,0.147734961724978,0.0039123630672925,0.0277687013149261,0.0395731814205646,0.1734862029552459,0.0155451297760009,0.5789473684210527,0.990091733422416,2.441170909150969e-05,1.5328610061260406e-06,True,0.051131684333086,0.0339424049016088,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,4,oa_hb_tpm_map,0.813804616500093,8.425866400220585,0.1515631865753005,0.0011732499022292,0.0279392562806606,0.0417105890810489,0.1858493983745575,0.0190422292798757,0.5789473684210527,1.4863414465182825,3.028681931027677e-05,1.5328610061260406e-06,True,0.0511209890246391,0.0345056320074945,False,False,patient,end-to-end sparse image observations
patient036,1,5,uniform,0,oa_hb_tpm_map,0.6922808137596854,18.08992365761883,0.4638697545891388,0.0,0.0666134506464004,0.0831767171621322,0.1605905145406723,0.0133606828749179,0.3157894736842105,0.7313211801797215,1.507395836597425e-06,1.5328610061260406e-06,False,0.0510986894369125,0.0345012319739908,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,0,oa_hb_tpm_map,0.6882797487385929,17.975530970390583,0.4749367735789274,0.0,0.0670090839266777,0.0852347388863563,0.1497658044099807,0.0119811110198497,0.4210526315789473,0.6785514743958355,3.742481567314826e-05,1.5328610061260406e-06,True,0.0510959029197692,0.036116266157478,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,1,oa_hb_tpm_map,0.6846072960332892,18.20643563931313,0.4739944336815458,0.001310615989515,0.0679877027869224,0.0888833999633789,0.1652540415525436,0.014653175137937,0.2631578947368421,0.6931236920445562,1.6302976746374045e-06,1.5328610061260406e-06,True,0.0510952733457088,0.0356196500360965,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,2,oa_hb_tpm_map,0.6970145316601615,17.883603105525566,0.4503715959195713,0.019558884727424,0.0662090927362442,0.0827478840947151,0.1687119603157043,0.0143121080473065,0.3684210526315789,0.7079348700115239,1.5372974075944512e-06,1.5328610061260406e-06,True,0.05109453946352,0.0349347779992967,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,3,oa_hb_tpm_map,0.6975692360942553,17.855115237691454,0.4512580247896943,0.0113636363636363,0.0657899305224418,0.0825895294547081,0.1792873591184616,0.0176371131092309,0.4210526315789473,1.086546930899018,1.5810608601896092e-05,1.5328610061260406e-06,True,0.0510957762598991,0.0346020371653139,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,4,oa_hb_tpm_map,0.6974131278641998,17.654984756523824,0.4591260695920551,0.0131858783496384,0.0655842572450637,0.0860896930098533,0.1533116102218628,0.0127905523404479,0.2105263157894736,0.6627904890203352,1.5322201534218038e-06,1.5328610061260406e-06,False,0.0510900691151618,0.0352491508238017,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,0,oa_hb_tpm_map,0.7017776838973887,17.496468263378144,0.4574672522249859,0.0077720207253886,0.0641863793134689,0.0878346860408783,0.1881708651781082,0.0185943599790334,0.4210526315789473,0.7948002143381812,3.115417348453775e-05,1.5328610061260406e-06,True,0.0510944239795208,0.0351350379642099,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,1,oa_hb_tpm_map,0.6906623148532208,18.164207854599574,0.4570318949481639,0.0168350168350168,0.0674089938402175,0.081339031457901,0.174656331539154,0.0158450342714786,0.5263157894736842,0.8176551196684541,2.042599044216331e-05,1.5328610061260406e-06,True,0.0510948039591312,0.0347292649094015,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,2,oa_hb_tpm_map,0.6943503290947218,17.972631717170383,0.4445911372829009,0.0011732499022292,0.0671554058790206,0.0878204330801963,0.1823107451200485,0.0168912820518016,0.4210526315789473,0.8261029431136893,3.028178798558656e-05,1.5328610061260406e-06,True,0.0510863363742828,0.0354074977803975,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,3,oa_hb_tpm_map,0.7017776838973887,17.496468263378144,0.4574672522249859,0.0077720207253886,0.0641863793134689,0.0878477320075035,0.1661212593317031,0.0134937698021531,0.4210526315789473,0.7147545959592796,3.115417348453775e-05,1.5328610061260406e-06,True,0.0510944239795208,0.0354309729300439,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,4,oa_hb_tpm_map,0.6881252035123007,18.251777434038196,0.4633405133480367,0.0099610220874837,0.0676470696926117,0.0889061689376831,0.1578857004642486,0.012693777680397,0.3684210526315789,0.6422871486066096,3.0280460123321973e-05,1.5328610061260406e-06,True,0.0510908812284469,0.0346875188406556,False,False,patient,end-to-end sparse image observations
patient042,1,5,uniform,0,oa_hb_tpm_map,0.7305200295526008,7.914978452486795,0.1862993238344107,0.0,0.0444451309740543,0.0497055388987064,0.1629550755023956,0.0141396187245845,0.7894736842105263,1.1643718056910153,1.5260160353136598e-06,1.5328610061260406e-06,False,0.0511536449193954,0.0340436049737036,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,0,oa_hb_tpm_map,0.7415130136078713,7.747716827653184,0.1711999212442669,0.012205754141238,0.0437295138835907,0.0523825623095035,0.210263192653656,0.0214938856661319,0.7894736842105263,1.4343151235115323,1.1563284942894825e-06,1.5328610061260406e-06,False,0.0511430576443672,0.0345335460733622,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,1,oa_hb_tpm_map,0.7318610815616717,7.987025190401561,0.2002639258330024,0.0,0.0441999658942222,0.0492876358330249,0.1561671644449234,0.0124415205791592,0.631578947368421,1.0611230893878136,1.8449003391651784e-06,1.5328610061260406e-06,True,0.051143854856491,0.0350706011522561,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,2,oa_hb_tpm_map,0.724930005342397,8.177320961011887,0.1846122445314796,0.012636165577342,0.0463800206780433,0.0548877939581871,0.1562056541442871,0.0122900139540433,0.6842105263157895,0.8837401192100295,1.1549167311386557e-06,1.5328610061260406e-06,False,0.051129262894392,0.0346046858467161,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,3,oa_hb_tpm_map,0.728036823124939,7.928860378365825,0.1851655401933825,0.0104803493449782,0.045385755598545,0.054563857614994,0.1476496756076812,0.0115982256829738,0.6842105263157895,1.0652149721226405,1.3609111420009867e-06,1.5328610061260406e-06,False,0.0511513240635395,0.0361141811590641,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,4,oa_hb_tpm_map,0.7201454311970091,8.326210450572406,0.195193818850982,0.0080474375264718,0.0467975549399852,0.0526042990386486,0.1710909008979797,0.0145569592714309,0.7894736842105263,1.1963856984225334,1.4746294709766516e-06,1.5328610061260406e-06,False,0.0511318854987621,0.0346253300085663,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,0,oa_hb_tpm_map,0.7132403280763445,8.409511123293361,0.1596305842927169,0.0035391270153362,0.0492615289986133,0.0553742833435535,0.1643253117799759,0.0133136995136737,0.5789473684210527,1.0332455000431204,3.234583346056752e-05,1.5328610061260406e-06,True,0.0511443205177784,0.034499152097851,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,1,oa_hb_tpm_map,0.7329189268274754,7.8456701711346675,0.1891597333026479,0.0091027308192457,0.0442065000534057,0.0546670258045196,0.1622817069292068,0.0134235098958015,0.6842105263157895,1.016450797276522,3.052001920877956e-05,1.5328610061260406e-06,True,0.0511387214064598,0.0347927559632808,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,2,oa_hb_tpm_map,0.7324952880556688,7.912767404629549,0.1726592895650509,0.0163532297628781,0.045298408716917,0.0515841282904148,0.176980510354042,0.0162142384797334,0.6842105263157895,1.3218437731679455,1.692240584816318e-05,1.5328610061260406e-06,True,0.0511400364339351,0.0346752831246703,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,3,oa_hb_tpm_map,0.7180788727490123,8.286236509953806,0.1882498726443936,0.0043744531933508,0.0474378392100334,0.0538783594965934,0.1670694351196289,0.0150986462831497,0.631578947368421,1.129571901560201,2.9651408112840727e-05,1.5328610061260406e-06,True,0.051136378198862,0.0340547198429703,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,4,oa_hb_tpm_map,0.7132403280763445,8.409511123293361,0.1596305842927169,0.0035391270153362,0.0492615289986133,0.0579780228435993,0.1722738444805145,0.0157094728201627,0.631578947368421,1.143391711202397,3.234583346056752e-05,1.5328610061260406e-06,True,0.0511443205177784,0.0347448419779539,False,False,patient,end-to-end sparse image observations
patient060,1,5,uniform,0,oa_hb_tpm_map,0.7684660910446957,6.826214228143728,0.1051411748923398,0.0,0.0299104191362857,0.0327429287135601,0.1812443286180496,0.0171625353395938,1.0,2.0357412280004925,1.5266858781615156e-06,1.5328610061260406e-06,False,0.0511295087635517,0.0341238540131598,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,0,oa_hb_tpm_map,0.7668780177832752,7.130491559958369,0.1230207570353084,0.0017683465959328,0.0300157759338617,0.0333336777985096,0.1526631712913513,0.0120042609050869,0.9473684210526316,1.2139320069278017,1.5812064475539955e-06,1.5328610061260406e-06,True,0.0511368885636329,0.0342440158128738,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,1,oa_hb_tpm_map,0.7661375559391483,7.008015923013325,0.1234423666921599,0.0029057700290576,0.0305978581309318,0.0347680710256099,0.1617328971624374,0.0142906280234456,0.8947368421052632,1.6563005914962627,5.430691544461297e-06,1.5328610061260406e-06,True,0.0511462278664112,0.0340569610707461,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,2,oa_hb_tpm_map,0.7679890958811558,7.118189025434294,0.1284509943050177,0.0004458314757022,0.0299432557076215,0.0332605615258216,0.1583916991949081,0.0134654818102717,0.9473684210526316,1.66443643713372,1.601178155397065e-05,1.5328610061260406e-06,True,0.0511431917548179,0.0333436499349772,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,3,oa_hb_tpm_map,0.7687644844155003,7.024561064817824,0.118287587085008,0.012636165577342,0.0298262536525726,0.0354523696005344,0.1554206311702728,0.0124070746824145,0.8947368421052632,1.282228679333963,4.1121143112832215e-06,1.5328610061260406e-06,True,0.0511358380317688,0.0334720599930733,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,4,oa_hb_tpm_map,0.7683210091900861,7.011529730237804,0.1150889229445826,0.0004415011037527,0.0295454859733581,0.0358187742531299,0.1726953238248825,0.0154309598729014,0.9473684210526316,1.643351165717595,2.41571160586318e-06,1.5328610061260406e-06,True,0.0511285699903965,0.033185867825523,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,0,oa_hb_tpm_map,0.7741610265871635,6.857036699052244,0.1002658949563815,0.0022016732716865,0.0286894831806421,0.0341499671339988,0.162393718957901,0.0141084464266896,0.6842105263157895,1.2813497435353058,4.387810986372642e-05,1.5328610061260406e-06,True,0.0511353686451911,0.0337721409741789,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,1,oa_hb_tpm_map,0.7594527193063062,7.2612822689880145,0.1360408841170838,0.0017621145374449,0.0315993167459964,0.0377542488276958,0.1774928420782089,0.0158859901130199,0.6842105263157895,1.4728607081167766,2.3265198251465332e-05,1.5328610061260406e-06,True,0.0511343814432621,0.034107152139768,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,2,oa_hb_tpm_map,0.7645580802575472,6.993417823081861,0.1289490168621147,0.0114942528735632,0.0313831269741058,0.0385883040726184,0.1710813343524933,0.0151633797213435,0.7368421052631579,1.398561826408524,3.0291912480606697e-05,1.5328610061260406e-06,True,0.0511417798697948,0.0333982130978256,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,3,oa_hb_tpm_map,0.7645580802575472,6.993417823081861,0.1289490168621147,0.0114942528735632,0.0313831269741058,0.0446373559534549,0.1931883990764618,0.0177255626767873,0.7368421052631579,1.5601108618341717,3.0291912480606697e-05,1.5328610061260406e-06,True,0.0511417798697948,0.035677334992215,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,4,oa_hb_tpm_map,0.7623539305187685,7.1012999295131225,0.1340111485198763,0.0073434125269978,0.0314848832786083,0.0381646901369094,0.1848450750112533,0.0172625593841075,0.6842105263157895,1.7291398804895772,3.221440056222491e-05,1.5328610061260406e-06,True,0.0511384382843971,0.0358712649904191,False,False,patient,end-to-end sparse image observations
patient066,1,5,uniform,0,oa_hb_tpm_map,0.8218407301025,5.840144743384721,0.2022352142631899,0.0,0.0214462224394083,0.0239267200231552,0.1442578136920929,0.0107062719762325,1.0,1.360195647853044,1.5307726926039322e-06,1.5328610061260406e-06,False,0.0511693581938743,0.0341329090297222,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,0,oa_hb_tpm_map,0.8195563080739071,5.9988437906622325,0.222196677087295,0.0082169268693508,0.0223619248718023,0.0254095960408449,0.1662419736385345,0.0142671763896942,0.9473684210526316,1.7583290429911047,2.2010747215972515e-06,1.5328610061260406e-06,True,0.0511599034070968,0.0337926070205867,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,1,oa_hb_tpm_map,0.8226372098407172,5.784462686140334,0.2185066624189657,0.0,0.0218926277011632,0.0276980083435773,0.1542491167783737,0.012976499274373,0.7368421052631579,1.576656850031474,8.277042979898397e-06,1.5328610061260406e-06,True,0.051173847168684,0.0337681339588016,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,2,oa_hb_tpm_map,0.823525405691511,6.03036151335792,0.2316713263255645,0.000895255147717,0.0221192091703414,0.029591804370284,0.1615690141916275,0.0132552124559879,0.7894736842105263,1.4522535346852723,6.033396402926883e-06,1.5328610061260406e-06,True,0.0511751249432563,0.0342252149712294,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,3,oa_hb_tpm_map,0.8228436620913605,6.005504192787956,0.2169986575284705,0.0017683465959328,0.0215947516262531,0.0273973084986209,0.1551915407180786,0.0132020963355898,0.9473684210526316,1.6298859610207372,1.219480395775463e-06,1.5328610061260406e-06,False,0.0511534176766872,0.0336916330270469,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,4,oa_hb_tpm_map,0.8279875381217532,5.781976556800265,0.2186921279051406,0.015625,0.0215590950101614,0.0254433527588844,0.1539280712604522,0.0119760921224951,0.7894736842105263,1.7029306207035573,3.0396965939871734e-06,1.5328610061260406e-06,True,0.051161553710699,0.0337973120622336,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,0,oa_hb_tpm_map,0.8083968695402104,6.541912414356051,0.2347159523781695,0.0017621145374449,0.023711597546935,0.0300195477902889,0.1782487481832504,0.0161242932081222,0.7368421052631579,1.639429705560603,2.4213537471950985e-05,1.5328610061260406e-06,True,0.0511640645563602,0.0332458759658038,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,1,oa_hb_tpm_map,0.82870173763699,5.683535375380768,0.2203022572312146,0.0128514056224899,0.0212464611977338,0.0323763862252235,0.1859572380781173,0.0181265007704496,0.6842105263157895,1.8065095987173845,1.5071359484863931e-05,1.5328610061260406e-06,True,0.0511482693254947,0.0340959399472922,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,2,oa_hb_tpm_map,0.8155305392571147,6.294260989445169,0.2320509998999559,0.0073434125269978,0.0231427457183599,0.0285944305360317,0.1665618121623993,0.0145295364782214,0.6842105263157895,1.4962283539258965,3.138189640594646e-05,1.5328610061260406e-06,True,0.0511545464396476,0.033711717929691,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,3,oa_hb_tpm_map,0.8239127843810363,5.97155059619288,0.2274444822113691,0.0115036976170912,0.0223667789250612,0.0275969114154577,0.1716815829277038,0.015824869275093,0.6842105263157895,1.6764090852073823,3.087632285314612e-05,1.5328610061260406e-06,True,0.0511448569595813,0.0337032710667699,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,4,oa_hb_tpm_map,0.8307883445829554,5.61331261677374,0.2229942646354951,0.0035391270153362,0.0215743351727724,0.0312066245824098,0.1594922095537185,0.0130446385592222,0.6842105263157895,1.388252822567004,3.2675914553692564e-05,1.5328610061260406e-06,True,0.0511499308049678,0.0338797210715711,False,False,patient,end-to-end sparse image observations
patient067,1,5,uniform,0,oa_hb_tpm_map,0.8327626277210781,8.34473891875301,0.1960080322504351,0.0,0.0202574729919433,0.0243556089699268,0.1716773062944412,0.0157405566424131,1.0,1.517790068681726,1.5290688679669984e-06,1.5328610061260406e-06,False,0.0511356219649314,0.0342240359168499,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,0,oa_hb_tpm_map,0.8263359626766904,8.416940227411802,0.2217159843945113,0.0008833922261484,0.0212313942611217,0.0247260276228189,0.1602988094091415,0.0135328005999326,1.0,1.511938447708223,1.7155922478195862e-06,1.5328610061260406e-06,True,0.0511355884373188,0.0346872480586171,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,1,oa_hb_tpm_map,0.8315759408726192,8.356383671443671,0.1934427815376243,0.0156979210861264,0.0203025117516517,0.0266305524855852,0.170345664024353,0.0143360458314418,0.8421052631578947,1.3242983434202245,2.2851052108308068e-06,1.5328610061260406e-06,True,0.0511479116976261,0.0340396289248019,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,2,oa_hb_tpm_map,0.8261451301997667,8.695854335723944,0.2274536354690919,0.0091135045567523,0.0216389540582895,0.0266642123460769,0.1757034361362457,0.0151290027424693,0.9473684210526316,1.6656523305787,1.5557860706394422e-06,1.5328610061260406e-06,True,0.0511304438114166,0.0335563209373503,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,3,oa_hb_tpm_map,0.8324568048445665,7.977232497510445,0.2024577890922738,0.0075589150733659,0.0203038491308689,0.0275732222944498,0.1582795977592468,0.013176979497075,0.7894736842105263,1.7339819046707252,4.653506039176136e-06,1.5328610061260406e-06,True,0.0511233024299144,0.0340001159347593,False,False,patient,end-to-end sparse image observations
