patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient003,3,5,clustered,4,target_only,0.7725715754233231,12.016997398822685,1.0909730500545325,0.0,0.03146437555551529,0.09828979521989822,0.5188827514648438,0.025586452335119247,0.0,3.2473226942867623,2.5154128779902862e-11,1.6665085002080804e-12,True,0.03449211269617081,0.03450270090252161,False,False,patient,end-to-end sparse image observations
patient011,3,5,uniform,0,target_only,0.7769835091462803,8.373140079904928,0.8781087317902291,0.0,0.0325746163725853,0.11352405697107315,0.5539510250091553,0.03226257488131523,0.0,3.8666965446211887,1.6355448896263058e-12,1.6665085002080804e-12,False,0.03444649651646614,0.03406557790003717,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,0,target_only,0.7855985567966725,8.181392464248065,0.8791492117021062,0.0004024144869215762,0.031871575862169266,0.11432258784770966,0.5542014241218567,0.031026190146803856,0.0,3.6364287528940578,7.976143183430207e-12,1.6665085002080804e-12,True,0.03444847837090492,0.03468620404601097,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,1,target_only,0.774499629911156,8.343057298352898,0.8805844061153528,0.0,0.03312976658344269,0.10625702142715454,0.5399826169013977,0.02931123785674572,0.0,3.217253311754942,3.321280056534093e-11,1.6665085002080804e-12,True,0.03447530418634415,0.034583261935040355,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,2,target_only,0.7841155941343209,8.204053504664033,0.8797153932767389,0.0,0.032164160162210464,0.10486350953578949,0.5398516058921814,0.03252103552222252,0.0,4.069481963619472,2.5878748796670514e-11,1.6665085002080804e-12,True,0.034476201981306076,0.03477027709595859,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,3,target_only,0.7836817776213223,8.235467811175248,0.8797271016191421,0.0004024144869215762,0.03217337280511856,0.12013357132673264,0.5580071806907654,0.0315813273191452,0.0,3.470293508088148,2.233721671171529e-12,1.6665085002080804e-12,True,0.03446366637945175,0.03533714707009494,False,False,patient,end-to-end sparse image observations
patient011,3,5,random,4,target_only,0.7801594187595624,8.240167517052047,0.8804368361375836,0.0016103059581320522,0.032571908086538315,0.11606600880622864,0.563899576663971,0.03663530945777893,0.0,4.072305263293482,1.0005490359843439e-12,1.6665085002080804e-12,False,0.03444303572177887,0.034200103022158146,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,0,target_only,0.7807454653240701,8.237234459683583,0.8802047137915072,0.000803858520900369,0.03248929977416992,0.09955926984548569,0.5249038934707642,0.029995771124958992,0.0,3.5302032991435754,2.6037397932165973e-11,1.6665085002080804e-12,True,0.034466955810785294,0.03411274706013501,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,1,target_only,0.7910312422763777,8.146427370384034,0.8803735965109947,0.0,0.0314578153192997,0.10380294919013977,0.534217894077301,0.03023223765194416,0.0,3.356062047871818,2.567870395486782e-11,1.6665085002080804e-12,True,0.034454669803380966,0.03442463604733348,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,2,target_only,0.7943276832246443,8.003275259293533,0.8803411388768982,0.000803858520900369,0.0311979278922081,0.10905104875564575,0.5394891500473022,0.03088373877108097,0.0,3.631988577774251,2.5708461401374727e-11,1.6665085002080804e-12,True,0.03445488214492798,0.03450026293285191,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,3,target_only,0.7881491996020152,8.104444956583803,0.8800415397079083,0.0008064516129032695,0.03179699927568436,0.09877972304821014,0.5213464498519897,0.02698482759296894,0.0,2.7062762829246165,2.7302838809251107e-11,1.6665085002080804e-12,True,0.03446955606341362,0.034773661056533456,False,False,patient,end-to-end sparse image observations
patient011,3,5,clustered,4,target_only,0.7886390262884587,8.196899930920253,0.8805165288177325,0.0,0.03165000304579735,0.11045974493026733,0.5359229445457458,0.029294276610016823,0.0,3.391514490117501,2.538367259441454e-11,1.6665085002080804e-12,True,0.03446057811379433,0.034152660984545946,False,False,patient,end-to-end sparse image observations
patient013,3,5,uniform,0,target_only,0.6270370338017743,19.920554134947633,0.2113212027224007,0.0,0.08027925342321396,0.17668549716472626,0.5579506754875183,0.03440193831920624,1.0,1.7525836190902728,1.6295870902682807e-12,1.6665085002080804e-12,False,0.03444013372063637,0.03603002498857677,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,0,target_only,0.6198753442599642,20.53745337450574,0.21017547090796412,0.000803858520900369,0.08344792574644089,0.17745287716388702,0.5634966492652893,0.03514077514410019,1.0,1.8070107473407915,9.214778246002808e-12,1.6665085002080804e-12,True,0.03445615619421005,0.03653639485128224,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,1,target_only,0.6244349786843434,20.222709814496298,0.21119145277853504,0.00040209087253717524,0.08166485279798508,0.17469406127929688,0.5599110722541809,0.035279780626297,1.0,1.6634057072827997,9.278015161706676e-11,1.6665085002080804e-12,True,0.0344347283244133,0.03614426706917584,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,2,target_only,0.6277603197680891,19.968777812309053,0.2106375951931486,0.0,0.08009321987628937,0.1823456585407257,0.5687745213508606,0.03649229183793068,0.8947368421052632,1.8089256018139401,1.1115882520007503e-12,1.6665085002080804e-12,False,0.03446350619196892,0.035588274942710996,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,3,target_only,0.6219683924992736,20.21594400413285,0.21013025796812967,0.001214083367057861,0.08246183395385742,0.17328707873821259,0.5543548464775085,0.031173691153526306,1.0,1.6447022003901917,4.741137604041823e-12,1.6665085002080804e-12,True,0.034442298114299774,0.036303231958299875,False,False,patient,end-to-end sparse image observations
patient013,3,5,random,4,target_only,0.6198944944553705,20.373756590891983,0.21026195772878967,0.0008045052292839916,0.0833650529384613,0.1761448085308075,0.5632928013801575,0.03566164895892143,1.0,1.7078407389408596,3.3217144312924773e-12,1.6665085002080804e-12,True,0.0344381183385849,0.0360543099232018,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,0,target_only,0.6211924958468336,20.479649371873208,0.21005513427208386,0.0008045052292839916,0.08297531306743622,0.17323778569698334,0.5371332168579102,0.02945268526673317,0.6842105263157895,1.3672779011026241,2.5124896954609177e-11,1.6665085002080804e-12,True,0.034460969269275665,0.036057315999642015,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,1,target_only,0.6288985809461106,20.035025204379064,0.21086134076316054,0.0,0.07999303936958313,0.16324670612812042,0.5345941781997681,0.03122301585972309,1.0,1.4778138853988163,2.6058011651231006e-11,1.6665085002080804e-12,True,0.03446214646100998,0.03598090703599155,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,2,target_only,0.6246085563327125,20.302638114595545,0.2104555883434784,0.0,0.0816231369972229,0.16393207013607025,0.5356117486953735,0.03162725642323494,1.0,1.4386824706842112,2.6870864908157266e-11,1.6665085002080804e-12,True,0.03446945548057556,0.035557478899136186,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,3,target_only,0.6210553708649551,20.22830774973171,0.21025645650622218,0.0004017677782242046,0.08308149129152298,0.1566684991121292,0.5299098491668701,0.031618572771549225,1.0,1.483840394093845,2.593704244435724e-11,1.6665085002080804e-12,True,0.03443179652094841,0.03595788707025349,False,False,patient,end-to-end sparse image observations
patient013,3,5,clustered,4,target_only,0.6174087695174257,20.639029689043117,0.2099433109931302,0.0,0.08454232662916183,0.1723526418209076,0.5401930809020996,0.029993925243616104,1.0,1.4517696799757216,2.6882314083098713e-11,1.6665085002080804e-12,True,0.03445760905742645,0.035543079022318125,False,False,patient,end-to-end sparse image observations
patient015,3,5,uniform,0,target_only,0.8622228371613868,7.491757895254962,0.6057876446677375,0.00040209087253717524,0.022690489888191223,0.11849868297576904,0.5545778870582581,0.03404567763209343,0.0,3.3927894088956925,1.6294667438271349e-12,1.6665085002080804e-12,False,0.03442442789673805,0.03452260512858629,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,0,target_only,0.8584328603730714,7.7413290757099915,0.6082641223312496,0.00040209087253717524,0.023093072697520256,0.12252390384674072,0.5562493205070496,0.031179912388324738,0.0,3.1487746886230243,1.1383142345389174e-10,1.6665085002080804e-12,True,0.034423187375068665,0.03500809986144304,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,1,target_only,0.8661857753309656,7.285044241391233,0.6076081509441307,0.000803858520900369,0.022453369572758675,0.12828294932842255,0.5637691617012024,0.032771676778793335,0.0,3.024810622131771,1.0632253541129066e-12,1.6665085002080804e-12,False,0.03443003445863724,0.0349812360946089,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,2,target_only,0.859855417229424,7.54118168248476,0.6086889060979046,0.0008045052292839916,0.0230895783752203,0.13145975768566132,0.5695934891700745,0.03308459743857384,0.0,3.3003584942978694,1.506506182823164e-12,1.6665085002080804e-12,False,0.034439124166965485,0.03424814692698419,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,3,target_only,0.8651085126829298,7.470889720488904,0.6080970041011947,0.00040209087253717524,0.022630345076322556,0.11484827846288681,0.5422961115837097,0.030340414494276047,0.0,2.8575071479137164,2.0108931880757908e-11,1.6665085002080804e-12,True,0.034437812864780426,0.03439708217047155,False,False,patient,end-to-end sparse image observations
patient015,3,5,random,4,target_only,0.860957160859721,7.557662584303347,0.6076609523298406,0.0,0.022921686992049217,0.11667397618293762,0.555924654006958,0.03599153459072113,0.0,3.403162226162633,1.6748502541449883e-12,1.6665085002080804e-12,True,0.03443966805934906,0.03460507211275399,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,0,target_only,0.8650524125701853,7.456942106157422,0.6081008219213392,0.00040209087253717524,0.02264561876654625,0.11025441437959671,0.5389590859413147,0.031553637236356735,0.0,3.0705457399063065,2.5015323146249102e-11,1.6665085002080804e-12,True,0.034440863877534866,0.03482345398515463,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,1,target_only,0.8681756819797019,6.8796177026287335,0.6074476498105918,0.0,0.022322431206703186,0.10452885180711746,0.5225711464881897,0.02888757735490799,0.0,2.7631869707797305,2.5925428470685574e-11,1.6665085002080804e-12,True,0.034415338188409805,0.03552345302887261,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,2,target_only,0.8652363347619727,7.381935482838882,0.608005495534197,0.0,0.022590696811676025,0.11281461268663406,0.542236864566803,0.03238334134221077,0.0,3.028437918545281,2.646762323199603e-11,1.6665085002080804e-12,True,0.034445833414793015,0.03466604999266565,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,3,target_only,0.8659015450089341,7.246415790367947,0.6077935862401745,0.00040209087253717524,0.022493071854114532,0.1123749315738678,0.5456083416938782,0.03559907153248787,0.0,3.4476954248118066,2.7148670464494096e-11,1.6665085002080804e-12,True,0.03443044424057007,0.03500543092377484,False,False,patient,end-to-end sparse image observations
patient015,3,5,clustered,4,target_only,0.8688808454065731,7.022142874520341,0.6073715766110598,0.0,0.022230390459299088,0.12258976697921753,0.5390697717666626,0.02899409830570221,0.0,2.9365733944765773,2.5851381799113504e-11,1.6665085002080804e-12,True,0.03443477675318718,0.03507320582866669,False,False,patient,end-to-end sparse image observations
patient019,3,5,uniform,0,target_only,0.8962164894846794,4.154383492289295,0.452565031120241,0.00040209087253717524,0.019649382680654526,0.12601353228092194,0.5538620948791504,0.03151095286011696,0.10526315789473684,3.16599422347985,1.635294547344679e-12,1.6665085002080804e-12,False,0.034488748759031296,0.03588065900839865,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,0,target_only,0.8924782519779534,4.2159338309074625,0.45543134773824767,0.0004017677782242046,0.019951434805989265,0.11206892132759094,0.5387055277824402,0.030758081004023552,0.0,2.6665911738490484,2.7583629824690092e-12,1.6665085002080804e-12,True,0.03446122258901596,0.03533289418555796,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,1,target_only,0.8952940526111425,4.297922007352597,0.453952960147286,0.00040209087253717524,0.019972190260887146,0.12850059568881989,0.5578506588935852,0.03332182392477989,0.0,2.807573996217311,1.1115853246548846e-12,1.6665085002080804e-12,False,0.03446313738822937,0.03502567601390183,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,2,target_only,0.8939977547387802,4.172078001891253,0.4528350067837656,0.00040209087253717524,0.019921747967600822,0.1276879906654358,0.5591384768486023,0.03496380150318146,0.0,3.182117889406469,5.1441667765772525e-12,1.6665085002080804e-12,True,0.03446301072835922,0.034831264056265354,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,3,target_only,0.8991037822027037,4.090281420023938,0.4523120558589106,0.0,0.0194899570196867,0.13446247577667236,0.562473475933075,0.03616208955645561,0.0,3.173133348974972,1.938555219127558e-12,1.6665085002080804e-12,True,0.03446740657091141,0.034857122926041484,False,False,patient,end-to-end sparse image observations
patient019,3,5,random,4,target_only,0.9011136591330263,4.039845829475909,0.45448107675498955,0.0,0.01930658146739006,0.1201927587389946,0.5393968224525452,0.0281083881855011,0.0,2.2731280041217374,2.7932263706870186e-12,1.6665085002080804e-12,True,0.03447682783007622,0.035571976099163294,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,0,target_only,0.8966606987852956,4.31947049810929,0.45387325101717513,0.0004030632809350898,0.019915569573640823,0.12049227952957153,0.5341528058052063,0.03159908950328827,0.0,2.8310080283657477,2.7477227090844103e-11,1.6665085002080804e-12,True,0.03445885702967644,0.03543106885626912,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,1,target_only,0.8992811674083929,4.123034578425599,0.45417605323127,0.0004017677782242046,0.019605183973908424,0.1093519926071167,0.535031795501709,0.034985803067684174,0.0,3.0121393943585653,2.7040073305450996e-11,1.6665085002080804e-12,True,0.03446568176150322,0.03512989403679967,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,2,target_only,0.8888802096684053,4.358557415509082,0.4545761649505527,0.0,0.02043134905397892,0.1133057251572609,0.5290640592575073,0.028536198660731316,0.0,2.427831847685619,2.6416521747840704e-11,1.6665085002080804e-12,True,0.03444591909646988,0.03471922199241817,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,3,target_only,0.890587444322231,4.365424075094049,0.45427260740956255,0.000803858520900369,0.02035241574048996,0.10844042152166367,0.5225884914398193,0.028214043006300926,0.0,2.7319133953341432,2.625262333910694e-11,1.6665085002080804e-12,True,0.03445650264620781,0.03531399415805936,False,False,patient,end-to-end sparse image observations
patient019,3,5,clustered,4,target_only,0.8893804054880712,4.3447646786377,0.4549466529825782,0.00040209087253717524,0.020349232479929924,0.1165611743927002,0.5406497716903687,0.03276070952415466,0.0,2.8051186490102795,2.639788387881481e-11,1.6665085002080804e-12,True,0.03444657102227211,0.03517825901508331,False,False,patient,end-to-end sparse image observations
patient025,3,5,uniform,0,target_only,0.7178210580362057,7.310430189152103,1.617046572768479,0.0,0.033172234892845154,0.10843746364116669,0.5696525573730469,0.03697110339999199,0.0,5.835659215552954,1.6304547772669209e-12,1.6665085002080804e-12,False,0.03445369377732277,0.03380075399763882,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,0,target_only,0.7124427529973469,7.413550348510138,1.6200915889571688,0.0,0.033785197883844376,0.10633911192417145,0.5591838359832764,0.032332707196474075,0.0,5.117118729358655,1.131044802087089e-12,1.6665085002080804e-12,False,0.03444946929812431,0.03467088285833597,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,1,target_only,0.7242820432614656,7.15577817964859,1.6198656262686795,0.0008045052292839916,0.03277556970715523,0.10200785100460052,0.5630784630775452,0.03478815406560898,0.0,5.634538962167985,6.200588653637595e-11,1.6665085002080804e-12,True,0.03447793424129486,0.034507185919210315,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,2,target_only,0.7195440748654661,7.26276416797037,1.6207125540539076,0.0004017677782242046,0.033152081072330475,0.10897960513830185,0.5631920099258423,0.03326760232448578,0.0,5.628418180246671,3.4543715110579853e-11,1.6665085002080804e-12,True,0.034487321972846985,0.03424089588224888,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,3,target_only,0.7259349805259973,7.103254110344662,1.6174388110363247,0.0,0.03249167278409004,0.10912041366100311,0.5717548131942749,0.037169456481933594,0.0,5.775396526373172,2.1006319513711125e-12,1.6665085002080804e-12,True,0.03445634990930557,0.03434272389858961,False,False,patient,end-to-end sparse image observations
patient025,3,5,random,4,target_only,0.7223188584254006,7.169157936906741,1.6218161967583524,0.000803858520900369,0.032995034009218216,0.11813051253557205,0.5764273405075073,0.037128787487745285,0.0,5.468414032858523,1.0665109203764067e-12,1.6665085002080804e-12,False,0.03446103259921074,0.03421471104957163,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,0,target_only,0.7264218200890158,7.021844173358757,1.6207845679791533,0.0,0.032603636384010315,0.09102813154459,0.5348618030548096,0.03196649253368378,0.0,5.15962047303122,2.651892420935109e-11,1.6665085002080804e-12,True,0.03443935513496399,0.03406589291989803,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,1,target_only,0.7242942241277692,7.235552306800534,1.6206051559944086,0.0,0.03277340903878212,0.0858868882060051,0.5243233442306519,0.030806997790932655,0.0,4.626997394424875,2.7136360866708564e-11,1.6665085002080804e-12,True,0.034469105303287506,0.03409664612263441,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,2,target_only,0.7264218200890158,7.021844173358757,1.6207845679791533,0.0,0.032603636384010315,0.10255187004804611,0.5490065813064575,0.03335069492459297,0.0,5.25493575853594,2.651892420935109e-11,1.6665085002080804e-12,True,0.03443935513496399,0.03369728079997003,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,3,target_only,0.7242942241277692,7.235552306800534,1.6206051559944086,0.0,0.03277340903878212,0.09141883254051208,0.5429123640060425,0.03511515632271767,0.0,5.960523301676699,2.7136360866708564e-11,1.6665085002080804e-12,True,0.034469105303287506,0.03392515517771244,False,False,patient,end-to-end sparse image observations
patient025,3,5,clustered,4,target_only,0.7258933627390153,7.144048866986069,1.6203656065222574,0.0004017677782242046,0.03262796998023987,0.08949338644742966,0.5357673168182373,0.031111910939216614,0.0,4.866290943930593,2.6400260449976898e-11,1.6665085002080804e-12,True,0.034485816955566406,0.03437678492628038,False,False,patient,end-to-end sparse image observations
patient029,3,5,uniform,0,target_only,0.7142119240025888,9.310102728801064,0.8723364345008889,0.0,0.03767821565270424,0.1146928071975708,0.5652835369110107,0.0368882492184639,0.0,4.060289164679284,1.6323443248131286e-12,1.6665085002080804e-12,False,0.03442982956767082,0.03479734598658979,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,0,target_only,0.7125071895244787,9.748918873983332,0.8749798921089192,0.0,0.038306575268507004,0.10449595004320145,0.5382068753242493,0.031174346804618835,0.0,3.622752235228535,1.3115902808280566e-10,1.6665085002080804e-12,True,0.03445277735590935,0.0348334910813719,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,1,target_only,0.7122847189645442,9.693589922787117,0.8751626793436884,0.0,0.03827064856886864,0.1191728487610817,0.564926028251648,0.034330468624830246,0.0,3.7838884788481932,4.222149713184464e-11,1.6665085002080804e-12,True,0.03444882109761238,0.0348290279507637,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,2,target_only,0.7183952011238551,9.415874166528289,0.875979078370356,0.0004017677782242046,0.037630144506692886,0.12052952498197556,0.5671548843383789,0.035427797585725784,0.0,4.122447858156111,9.042889050417391e-13,1.6665085002080804e-12,False,0.034439291805028915,0.03459051204845309,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,3,target_only,0.7123126616041243,9.37489382435206,0.8754079945597574,0.00040209087253717524,0.038008302450180054,0.11403080821037292,0.5546169877052307,0.030584413558244705,0.0,3.3918679193346555,9.19985441993898e-13,1.6665085002080804e-12,False,0.034448638558387756,0.034797561122104526,False,False,patient,end-to-end sparse image observations
patient029,3,5,random,4,target_only,0.7234107986978526,9.176649266219414,0.8733499917245209,0.0004017677782242046,0.036891110241413116,0.11467140913009644,0.5570308566093445,0.03400019556283951,0.0,3.851842042823484,1.418795636531911e-11,1.6665085002080804e-12,True,0.03443964570760727,0.03477511997334659,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,0,target_only,0.7282326091859028,9.173088477884125,0.8745389051520058,0.000803858520900369,0.03652491420507431,0.11043238639831543,0.5418660640716553,0.031291935592889786,0.0,3.602015697535752,2.600378072592502e-11,1.6665085002080804e-12,True,0.03445687144994736,0.03500700602307916,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,1,target_only,0.7282326091859028,9.173088477884125,0.8745389051520058,0.000803858520900369,0.03652491420507431,0.10955890268087387,0.5354791879653931,0.02928648144006729,0.0,3.3481753165015538,2.600378072592502e-11,1.6665085002080804e-12,True,0.03445687144994736,0.03469362179748714,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,2,target_only,0.7308909844188076,9.18431467567617,0.8744390502180448,0.001208215867901763,0.0363449864089489,0.10010593384504318,0.5264747142791748,0.030610451474785805,0.0,3.2839045935166333,2.6401020258859376e-11,1.6665085002080804e-12,True,0.03446615859866142,0.03430510009638965,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,3,target_only,0.7179127857324437,9.135774516640303,0.8752712215185338,0.00040209087253717524,0.03730752319097519,0.10546448081731796,0.5379800200462341,0.03152313083410263,0.0,3.921307008882605,2.7552229595051436e-11,1.6665085002080804e-12,True,0.03443053737282753,0.03463621297851205,False,False,patient,end-to-end sparse image observations
patient029,3,5,clustered,4,target_only,0.7298327763905383,9.214382017777272,0.8744232073675479,0.0008045052292839916,0.03644714877009392,0.10450036823749542,0.5353027582168579,0.030958496034145355,0.0,3.479286321824942,2.654176878280623e-11,1.6665085002080804e-12,True,0.034454237669706345,0.03500503581017256,False,False,patient,end-to-end sparse image observations
patient037,3,5,uniform,0,target_only,0.390169125473556,21.67406817088853,2.189895501473254,0.0,0.07177698612213135,0.09436480700969696,0.5482866168022156,0.029184876009821892,0.0,5.72112027406041,1.6351888376328616e-12,1.6665085002080804e-12,False,0.034487929195165634,0.03477439400739968,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,0,target_only,0.38711928468734996,21.626294574107163,2.194863442769671,0.000803858520900369,0.0721791684627533,0.10471462458372116,0.5658711791038513,0.03662976622581482,0.0,7.232381487144534,9.012334606893491e-13,1.6665085002080804e-12,False,0.03450263664126396,0.03459083894267678,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,1,target_only,0.3866468627793387,21.57419803305347,2.195802108247664,0.001208215867901763,0.07230065017938614,0.10538408160209656,0.5694119334220886,0.0331711620092392,0.0,6.215785715537,7.903418587987265e-13,1.6665085002080804e-12,False,0.03449779376387596,0.0340141209308058,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,2,target_only,0.3880025256935109,21.636970267756137,2.1942188279026573,0.0008051529790660261,0.07222605496644974,0.10183556377887726,0.5590125918388367,0.03273506090044975,0.0,6.797388506187503,1.1168790501822623e-12,1.6665085002080804e-12,False,0.03449861705303192,0.03383114514872432,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,3,target_only,0.3862347889540027,21.703395475288914,2.1948594827618484,0.00040209087253717524,0.07219131290912628,0.1044280081987381,0.568124532699585,0.033559296280145645,0.0,6.372073687440686,1.1440145705754468e-12,1.6665085002080804e-12,False,0.03449586406350136,0.03385670203715563,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,4,target_only,0.38813709427501136,21.490277328270594,2.1926824229926263,0.0,0.07259099185466766,0.0974016934633255,0.5523475408554077,0.030323246493935585,0.0,5.527635154244763,1.427135970163973e-12,1.6665085002080804e-12,False,0.03449767455458641,0.03802726208232343,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,0,target_only,0.38556235288435386,21.68064152023867,2.1942257208496834,0.0,0.07234487682580948,0.10211828351020813,0.5500249266624451,0.035431161522865295,0.0,6.471253126120439,2.5881253737369825e-11,1.6665085002080804e-12,True,0.03450534865260124,0.03511170903220773,False,False,patient,end-to-end sparse image observations
