patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient032,1,3,clustered,0,source_mean,0.8081493947473428,8.26717666178262,0.15586573998844255,0.009740259740259716,0.028274543583393097,0.028274543583393097,0.07186906784772873,0.0,,,0.0506291389465332,0.05554168205708265,False,0.028348181396722794,0.03402577084489167,False,False,patient,end-to-end sparse image observations
patient032,1,3,clustered,1,source_mean,0.8075133077504082,8.41585195609375,0.15586256999312162,0.010150223304912664,0.028727559372782707,0.028727559372782707,0.07217187434434891,0.0,,,0.019448960199952126,0.05554168205708265,False,0.028309408575296402,0.03423311095684767,False,False,patient,end-to-end sparse image observations
patient032,1,3,clustered,2,source_mean,0.8068728674121213,8.376207756790341,0.15586627559216357,0.009740259740259716,0.028381839394569397,0.028381839394569397,0.07184989750385284,0.0,,,0.032246727496385574,0.05554168205708265,False,0.028354516252875328,0.0336982780136168,False,False,patient,end-to-end sparse image observations
patient032,1,3,clustered,3,source_mean,0.8063733713294573,8.429385531819028,0.1558638686857962,0.009740259740259716,0.028736546635627747,0.028736546635627747,0.07201918959617615,0.0,,,0.026096096262335777,0.05554168205708265,False,0.028325146064162254,0.034047759836539626,False,False,patient,end-to-end sparse image observations
patient032,1,3,clustered,4,source_mean,0.8088576219995416,8.176984991931462,0.1558674657106502,0.009740259740259716,0.027925541624426842,0.027925541624426842,0.07175029814243317,0.0,,,0.05861598998308182,0.05554168205708265,True,0.0283693578094244,0.03413866087794304,False,False,patient,end-to-end sparse image observations
patient036,1,3,uniform,0,source_mean,0.6918911381507973,17.942422917812127,0.44874100634315567,0.010150223304912664,0.06610739976167679,0.06610739976167679,0.07169021666049957,0.0,,,0.05579879879951477,0.05554168205708265,True,0.028304358944296837,0.03465176490135491,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,0,source_mean,0.6891883638312919,18.099986393509944,0.44874073236090767,0.010150223304912664,0.06745508313179016,0.06745508313179016,0.07209132611751556,0.0,,,0.012779387645423412,0.05554168205708265,False,0.028294771909713745,0.03493391606025398,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,1,source_mean,0.6897189891938564,18.01256073840373,0.44874084263642827,0.010150223304912664,0.06654033064842224,0.06654033064842224,0.07167252898216248,0.0,,,0.051854055374860764,0.05554168205708265,False,0.028299007564783096,0.03507821005769074,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,2,source_mean,0.6934907379044739,17.811656568294076,0.448740732505275,0.010150223304912664,0.0660630390048027,0.0660630390048027,0.07204943150281906,0.0,,,0.041080620139837265,0.05554168205708265,False,0.028294801712036133,0.03448395407758653,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,3,source_mean,0.6902774803954483,17.975189335877634,0.4487406746510416,0.010150223304912664,0.06722838431596756,0.06722838431596756,0.07210108637809753,0.0,,,0.03837835043668747,0.05554168205708265,False,0.02829284779727459,0.034556892002001405,False,False,patient,end-to-end sparse image observations
patient036,1,3,random,4,source_mean,0.692122258657457,17.863037326519596,0.4487405659212014,0.010150223304912664,0.06618157774209976,0.06618157774209976,0.07196523994207382,0.0,,,0.03177519515156746,0.05554168205708265,False,0.02828882448375225,0.03445510100573301,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,0,source_mean,0.6901944798821537,18.0327074114656,0.4487407948973897,0.010150223304912664,0.0671965554356575,0.0671965554356575,0.07216176390647888,0.0,,,0.018612079322338104,0.05554168205708265,False,0.028297264128923416,0.0342729480471462,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,1,source_mean,0.6892676085527879,18.06942254090115,0.4487406877374134,0.010150223304912664,0.0668516531586647,0.0668516531586647,0.0718499943614006,0.0,,,0.03386320918798447,0.05554168205708265,False,0.02829371578991413,0.03476688405498862,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,2,source_mean,0.6890256288709837,18.109477453980887,0.4487406840402483,0.010150223304912664,0.06771373748779297,0.06771373748779297,0.07215099781751633,0.0,,,0.02350037917494774,0.05554168205708265,False,0.02829291857779026,0.03448780509643257,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,3,source_mean,0.6881350858988159,18.145558576781397,0.448740513660714,0.010150223304912664,0.06761758774518967,0.06761758774518967,0.07196944952011108,0.0,,,0.027975749224424362,0.05554168205708265,False,0.028287295252084732,0.034790860023349524,False,False,patient,end-to-end sparse image observations
patient036,1,3,clustered,4,source_mean,0.6945496521771167,17.71540774385449,0.44874068375393866,0.010150223304912664,0.06522306799888611,0.06522306799888611,0.0717502012848854,0.0,,,0.05962850898504257,0.05554168205708265,True,0.028292885050177574,0.03435536893084645,False,False,patient,end-to-end sparse image observations
patient042,1,3,uniform,0,source_mean,0.7251826121147849,7.989003357175532,0.15650717627370112,0.009740259740259716,0.04488413780927658,0.04488413780927658,0.07169003039598465,0.0,,,0.05164284631609917,0.05554168205708265,False,0.028373030945658684,0.03418270591646433,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,0,source_mean,0.7154061828611601,8.234089975835827,0.15650718043329667,0.009740259740259716,0.046683236956596375,0.046683236956596375,0.07161080837249756,0.0,,,0.06695523858070374,0.05554168205708265,True,0.028356991708278656,0.033784198109060526,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,1,source_mean,0.7174325202292987,8.187951410948537,0.15650716340241205,0.009740259740259716,0.046609580516815186,0.046609580516815186,0.07188986986875534,0.0,,,0.026829643175005913,0.05554168205708265,False,0.028369052335619926,0.03391881682910025,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,2,source_mean,0.7209555892052839,8.105295405997515,0.15650717738460626,0.009740259740259716,0.045694682747125626,0.045694682747125626,0.07155029475688934,0.0,,,0.061286866664886475,0.05554168205708265,True,0.028347579762339592,0.03385080397129059,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,3,source_mean,0.7125212673656042,8.408434544888282,0.15650719078567318,0.009740259740259716,0.047892987728118896,0.047892987728118896,0.07209007441997528,0.0,,,0.04075556993484497,0.05554168205708265,False,0.028351731598377228,0.03347265091724694,False,False,patient,end-to-end sparse image observations
patient042,1,3,random,4,source_mean,0.7284826321658311,7.919414101845139,0.15650718032489677,0.009740259740259716,0.04407597333192825,0.04407597333192825,0.071584552526474,0.0,,,0.052015479654073715,0.05554168205708265,False,0.028366731479763985,0.0341523380484432,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,0,source_mean,0.7101276443515305,8.440366129786678,0.15650717823721377,0.009740259740259716,0.04824131354689598,0.04824131354689598,0.07194412499666214,0.0,,,0.04368506371974945,0.05554168205708265,False,0.02836676873266697,0.03465115907602012,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,1,source_mean,0.711364725426053,8.469876443580127,0.1565071474203602,0.009740259740259716,0.04834447801113129,0.04834447801113129,0.07216183096170425,0.0,,,0.020213507115840912,0.05554168205708265,False,0.028391186147928238,0.034390993881970644,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,2,source_mean,0.716413634591077,8.342474315977116,0.1565071509698063,0.009740259740259716,0.047324877232313156,0.047324877232313156,0.07206707447767258,0.0,,,0.02597491443157196,0.05554168205708265,False,0.028356054797768593,0.033553254790604115,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,3,source_mean,0.711364725426053,8.469876443580127,0.1565071474203602,0.009740259740259716,0.04834447801113129,0.04834447801113129,0.07216183096170425,0.0,,,0.020213507115840912,0.05554168205708265,False,0.028391186147928238,0.03430120903067291,False,False,patient,end-to-end sparse image observations
patient042,1,3,clustered,4,source_mean,0.7120031372178977,8.48105285056097,0.15650714983565062,0.009740259740259716,0.04832584410905838,0.04832584410905838,0.07217185199260712,0.0,,,0.021483492106199265,0.05554168205708265,False,0.028386136516928673,0.03353923722170293,False,False,patient,end-to-end sparse image observations
patient060,1,3,uniform,0,source_mean,0.7779181438048588,6.5627056338321825,0.0997714324383925,0.009740259740259716,0.028470121324062347,0.028470121324062347,0.07169009745121002,0.0,,,0.0518340989947319,0.05554168205708265,False,0.028346478939056396,0.0335450021084398,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,0,source_mean,0.7754352064202756,6.609955895751349,0.09977182624145324,0.009740259740259716,0.02879069745540619,0.02879069745540619,0.07149732857942581,0.0,,,0.064417764544487,0.05554168205708265,True,0.02836444601416588,0.033476698910817504,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,1,source_mean,0.7786336766167461,6.5623368481323014,0.09977134312341734,0.009740259740259716,0.02856643684208393,0.02856643684208393,0.07181291282176971,0.0,,,0.03374025225639343,0.05554168205708265,False,0.028341546654701233,0.03351327800191939,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,2,source_mean,0.7784824877629158,6.561564097369596,0.09977154131063097,0.009740259740259716,0.02853851579129696,0.02853851579129696,0.07174797356128693,0.0,,,0.04098324105143547,0.05554168205708265,False,0.0283519197255373,0.03282124688848853,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,3,source_mean,0.7769596496167569,6.648418494427749,0.09977146771639407,0.009740259740259716,0.02857373282313347,0.02857373282313347,0.07170666754245758,0.0,,,0.03782511502504349,0.05554168205708265,False,0.028347857296466827,0.033349820878356695,False,False,patient,end-to-end sparse image observations
patient060,1,3,random,4,source_mean,0.7795619012764496,6.594427560884764,0.09977155812164838,0.009740259740259716,0.02823241800069809,0.02823241800069809,0.07179979979991913,0.0,,,0.03195727989077568,0.05554168205708265,False,0.028352396562695503,0.03360229404643178,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,0,source_mean,0.7751505422222403,6.646570234595125,0.09977160094661672,0.009740259740259716,0.029117001220583916,0.029117001220583916,0.07180694490671158,0.0,,,0.05365748330950737,0.05554168205708265,False,0.028353530913591385,0.03337699011899531,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,1,source_mean,0.7795494368567129,6.514717800513254,0.09977181126582566,0.009740259740259716,0.028613505885004997,0.028613505885004997,0.07211266458034515,0.0,,,0.02644726261496544,0.05554168205708265,False,0.028363164514303207,0.033662306144833565,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,2,source_mean,0.7751505422222403,6.646570234595125,0.09977160094661672,0.009740259740259716,0.029117001220583916,0.029117001220583916,0.07180694490671158,0.0,,,0.05365748330950737,0.05554168205708265,False,0.028353530913591385,0.033053058898076415,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,3,source_mean,0.7809358500924519,6.51019417442194,0.09977197309539085,0.009740259740259716,0.028133204206824303,0.028133204206824303,0.07191445678472519,0.0,,,0.026927201077342033,0.05554168205708265,False,0.028370708227157593,0.03294067899696529,False,False,patient,end-to-end sparse image observations
patient060,1,3,clustered,4,source_mean,0.7795494368567129,6.514717800513254,0.09977181126582566,0.009740259740259716,0.028613505885004997,0.028613505885004997,0.07211266458034515,0.0,,,0.02644726261496544,0.05554168205708265,False,0.028363164514303207,0.03340611909516156,False,False,patient,end-to-end sparse image observations
patient066,1,3,uniform,0,source_mean,0.8203579152833116,5.799711744243122,0.1968245364664827,0.009740259740259716,0.021421603858470917,0.021421603858470917,0.07168997079133987,0.0,,,0.04834819585084915,0.05554168205708265,False,0.028396299108862877,0.033448023023083806,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,0,source_mean,0.8281474484346729,5.531918040957531,0.1968236720340254,0.009740259740259716,0.021016830578446388,0.021016830578446388,0.07217483222484589,0.0,,,0.022511672228574753,0.05554168205708265,False,0.02837793156504631,0.03356285602785647,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,1,source_mean,0.821734861466193,5.768711358276908,0.19682286738514185,0.009740259740259716,0.02166353538632393,0.02166353538632393,0.07203743606805801,0.0,,,0.035798292607069016,0.05554168205708265,False,0.02836012840270996,0.03353350702673197,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,2,source_mean,0.8220483613539576,5.786980339808461,0.1968245962559325,0.009740259740259716,0.021379385143518448,0.021379385143518448,0.07184169441461563,0.0,,,0.046422556042671204,0.05554168205708265,False,0.028397908434271812,0.03313451702706516,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,3,source_mean,0.8257655220124694,5.634024352336614,0.19682423759866868,0.009740259740259716,0.021092306822538376,0.021092306822538376,0.07199505716562271,0.0,,,0.03716162592172623,0.05554168205708265,False,0.028390254825353622,0.0335108358412981,False,False,patient,end-to-end sparse image observations
patient066,1,3,random,4,source_mean,0.8258284410855077,5.616645266879666,0.19682308360151837,0.009740259740259716,0.021130578592419624,0.021130578592419624,0.07205834239721298,0.0,,,0.016101248562335968,0.05554168205708265,False,0.02836516872048378,0.03326842305250466,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,0,source_mean,0.8245277013002242,5.631150175343242,0.19682420638587345,0.009740259740259716,0.021376587450504303,0.021376587450504303,0.07211220264434814,0.0,,,0.025721793994307518,0.05554168205708265,False,0.02838931418955326,0.033735240111127496,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,1,source_mean,0.8255991253586814,5.572510253884203,0.19682514457389466,0.009740259740259716,0.020969975739717484,0.020969975739717484,0.07196927815675735,0.0,,,0.02438702993094921,0.05554168205708265,False,0.028410177677869797,0.033672578167170286,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,2,source_mean,0.8198683879232423,5.78026567671116,0.1968230487363275,0.009740259740259716,0.021768009290099144,0.021768009290099144,0.07186910510063171,0.0,,,0.04645537585020065,0.05554168205708265,False,0.028364047408103943,0.03460195800289512,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,3,source_mean,0.823156521842965,5.714350097295693,0.19682394933858652,0.009740259740259716,0.021524379029870033,0.021524379029870033,0.07203155010938644,0.0,,,0.03416033834218979,0.05554168205708265,False,0.028384152799844742,0.03314193105325103,False,False,patient,end-to-end sparse image observations
patient066,1,3,clustered,4,source_mean,0.8218613471810494,5.743887961354008,0.1968236545840842,0.009740259740259716,0.021617241203784943,0.021617241203784943,0.07194414734840393,0.0,,,0.042457904666662216,0.05554168205708265,False,0.02837730199098587,0.03308433387428522,False,False,patient,end-to-end sparse image observations
patient067,1,3,uniform,0,source_mean,0.8314914838759261,8.4175645142933,0.20860856501197136,0.009740259740259716,0.020367063581943512,0.020367063581943512,0.07169000059366226,0.0,,,0.05124741420149803,0.05554168205708265,False,0.028382517397403717,0.03348285285755992,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,0,source_mean,0.8365278610804975,8.118095849135765,0.20861657623175772,0.009740259740259716,0.01997257210314274,0.01997257210314274,0.07204841077327728,0.0,,,0.029215089976787567,0.05554168205708265,False,0.02832835726439953,0.03353703022003174,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,1,source_mean,0.8333699917407349,8.283403022136278,0.20861533817495137,0.009740259740259716,0.020145496353507042,0.020145496353507042,0.0718030333518982,0.0,,,0.053571589291095734,0.05554168205708265,False,0.028336673974990845,0.03390164393931627,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,2,source_mean,0.8368917061644122,8.124874178770039,0.20861031379862172,0.009740259740259716,0.019833577796816826,0.019833577796816826,0.07197661697864532,0.0,,,0.023184334859251976,0.05554168205708265,False,0.0283705685287714,0.033533375011757016,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,3,source_mean,0.8367942575871016,8.222442206857947,0.2086101827205747,0.009740259740259716,0.01972985826432705,0.01972985826432705,0.07202757894992828,0.0,,,0.019276300445199013,0.05554168205708265,False,0.028371604159474373,0.03359385603107512,False,False,patient,end-to-end sparse image observations
patient067,1,3,random,4,source_mean,0.8346965297017312,8.27011481978674,0.2086138674177476,0.009740259740259716,0.02009975165128708,0.02009975165128708,0.07198309898376465,0.0,,,0.03642181307077408,0.05554168205708265,False,0.02834661491215229,0.033675933023914695,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,0,source_mean,0.8342898437467593,8.288781827765293,0.20860727441983967,0.009740259740259716,0.01997930370271206,0.01997930370271206,0.0719144195318222,0.0,,,0.026620343327522278,0.05554168205708265,False,0.028391152620315552,0.03362573008053005,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,1,source_mean,0.8366313929132762,8.114000220166572,0.20861502610828164,0.009740259740259716,0.02002929523587227,0.02002929523587227,0.07203146815299988,0.0,,,0.03603850305080414,0.05554168205708265,False,0.028338788077235222,0.03387206606566906,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,2,source_mean,0.8362242914808766,8.134122939528991,0.2086125964230135,0.009740259740259716,0.020046787336468697,0.020046787336468697,0.07194410264492035,0.0,,,0.04377551004290581,0.05554168205708265,False,0.02835518680512905,0.033470351016148925,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,3,source_mean,0.8363576666750826,8.139357022585031,0.20861728689780562,0.009740259740259716,0.02007197216153145,0.02007197216153145,0.07186902314424515,0.0,,,0.04786611720919609,0.05554168205708265,False,0.028323376551270485,0.03364748111926019,False,False,patient,end-to-end sparse image observations
patient067,1,3,clustered,4,source_mean,0.836623138599665,8.179915786554004,0.20861218920240246,0.009740259740259716,0.01996067725121975,0.01996067725121975,0.07215096056461334,0.0,,,0.026105668395757675,0.05554168205708265,False,0.028358034789562225,0.0331634939648211,False,False,patient,end-to-end sparse image observations
patient075,1,3,uniform,0,source_mean,0.7241275998028927,7.001727983958589,0.36599728821116684,0.009740259740259716,0.03266527131199837,0.03266527131199837,0.07169006764888763,0.0,,,0.050079114735126495,0.05554168205708265,False,0.028364092111587524,0.033198804827407,False,False,patient,end-to-end sparse image observations
patient075,1,3,random,0,source_mean,0.7232567325491491,6.969563951593673,0.36599768901800883,0.009740259740259716,0.03318575397133827,0.03318575397133827,0.0719999372959137,0.0,,,0.01956423744559288,0.05554168205708265,False,0.028315367177128792,0.033702783985063434,False,False,patient,end-to-end sparse image observations
patient075,1,3,random,1,source_mean,0.7239642277060141,6.966090188885333,0.36599719306341055,0.009740259740259716,0.03287053108215332,0.03287053108215332,0.07186383008956909,0.0,,,0.025656666606664658,0.05554168205708265,False,0.028380973264575005,0.03325477289035916,False,False,patient,end-to-end sparse image observations
patient075,1,3,random,2,source_mean,0.7250522880030479,6.952284719242907,0.36599769416495037,0.009740259740259716,0.03312259167432785,0.03312259167432785,0.07204496115446091,0.0,,,0.013294635340571404,0.05554168205708265,False,0.028315147385001183,0.033198230899870396,False,False,patient,end-to-end sparse image observations
patient075,1,3,random,3,source_mean,0.7241185375791136,6.95566890076031,0.3659974180780156,0.009740259740259716,0.03297644108533859,0.03297644108533859,0.07186086475849152,0.0,,,0.03250440955162048,0.05554168205708265,False,0.028347035869956017,0.03314108494669199,False,False,patient,end-to-end sparse image observations
patient075,1,3,random,4,source_mean,0.7236971950212834,6.984448751607822,0.36599735203792844,0.009740259740259716,0.03261489048600197,0.03261489048600197,0.07156822830438614,0.0,,,0.05683756619691849,0.05554168205708265,True,0.028357645496726036,0.034832585137337446,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,0,source_mean,0.7240198841865576,6.952284719242907,0.3659976392617065,0.009740259740259716,0.033138345927000046,0.033138345927000046,0.07186901569366455,0.0,,,0.04803580045700073,0.05554168205708265,False,0.028317609801888466,0.03325914987362921,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,1,source_mean,0.725198491387995,6.952284719242907,0.36599761112109663,0.009740259740259716,0.03304276615381241,0.03304276615381241,0.07201918214559555,0.0,,,0.024013735353946686,0.05554168205708265,False,0.02832198143005371,0.032992725959047675,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,2,source_mean,0.724486459377646,6.9228597299130445,0.36599726622470646,0.009740259740259716,0.032870057970285416,0.032870057970285416,0.07184987515211105,0.0,,,0.0292325671762228,0.05554168205708265,False,0.02836710214614868,0.033599602058529854,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,3,source_mean,0.724486459377646,6.9228597299130445,0.36599726622470646,0.009740259740259716,0.032870057970285416,0.032870057970285416,0.07184987515211105,0.0,,,0.0292325671762228,0.05554168205708265,False,0.02836710214614868,0.032866032095626,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,4,source_mean,0.7235972970423189,6.969563951593673,0.3659974305801129,0.009740259740259716,0.032932303845882416,0.032932303845882416,0.07175027579069138,0.0,,,0.055609654635190964,0.05554168205708265,True,0.02834738977253437,0.03281254298053682,False,False,patient,end-to-end sparse image observations
patient076,1,3,uniform,0,source_mean,0.7173733312702925,9.499338482717842,0.47315688604476275,0.009740259740259716,0.03315016254782677,0.03315016254782677,0.07168999314308167,0.0,,,0.05023947358131409,0.05554168205708265,False,0.028389394283294678,0.033877124078571796,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,0,source_mean,0.7136890532185548,9.548772357892947,0.47315642998694096,0.009740259740259716,0.03410166874527931,0.03410166874527931,0.07191818207502365,0.0,,,0.05510787293314934,0.05554168205708265,False,0.028382012620568275,0.033438070910051465,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,1,source_mean,0.7155497654217446,9.519064847697578,0.47315771384157485,0.009740259740259716,0.03334178403019905,0.03334178403019905,0.07158013433218002,0.0,,,0.05383189767599106,0.05554168205708265,False,0.028401920571923256,0.03378079296089709,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,2,source_mean,0.7169810716726263,9.474099518649998,0.4731560908066506,0.009740259740259716,0.033772289752960205,0.033772289752960205,0.07204335927963257,0.0,,,0.021119913086295128,0.05554168205708265,False,0.028377294540405273,0.03326097712852061,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,3,source_mean,0.717900508935869,9.502494811565937,0.4731559609098928,0.009740259740259716,0.03323542699217796,0.03323542699217796,0.07172036916017532,0.0,,,0.0374220609664917,0.05554168205708265,False,0.02837529592216015,0.03350645489990711,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,4,source_mean,0.7181661339732639,9.47144580007853,0.47315688549641,0.009740259740259716,0.033106207847595215,0.033106207847595215,0.07161204516887665,0.0,,,0.050068944692611694,0.05554168205708265,False,0.028389012441039085,0.033420267049223185,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,0,source_mean,0.7212886426005447,9.31269164543301,0.4731556410059475,0.009740259740259716,0.03322196751832962,0.03322196751832962,0.07201912999153137,0.0,,,0.024411333724856377,0.05554168205708265,False,0.028370920568704605,0.033782253973186016,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,1,source_mean,0.7138626797706662,9.571712643465279,0.4731566269593778,0.009740259740259716,0.0340614840388298,0.0340614840388298,0.07194415479898453,0.0,,,0.04271356388926506,0.05554168205708265,False,0.02838498167693615,0.0336147618945688,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,2,source_mean,0.7142387307260046,9.568671637702725,0.47315623487005265,0.009740259740259716,0.03370962291955948,0.03370962291955948,0.07175032049417496,0.0,,,0.05454039201140404,0.05554168205708265,False,0.028379477560520172,0.033066747011616826,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,3,source_mean,0.7194092283632598,9.371491359892712,0.4731569335707268,0.009740259740259716,0.033567480742931366,0.033567480742931366,0.07211264222860336,0.0,,,0.026012888178229332,0.05554168205708265,False,0.028390131890773773,0.03351288894191384,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,4,source_mean,0.7172976163635022,9.505148530137404,0.4731558687349389,0.009740259740259716,0.03389113023877144,0.03389113023877144,0.07217186689376831,0.0,,,0.020244060084223747,0.05554168205708265,False,0.028373900800943375,0.03382993512786925,False,False,patient,end-to-end sparse image observations
patient077,1,3,uniform,0,source_mean,0.6652329001688849,13.423768315258702,0.919169553634593,0.009740259740259716,0.03598015382885933,0.03598015382885933,0.071690134704113,0.0,,,0.05105338245630264,0.05554168205708265,False,0.02833540551364422,0.03219430195167661,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,0,source_mean,0.6668399216672619,13.403214713536888,0.919168701693824,0.009740259740259716,0.03581219166517258,0.03581219166517258,0.07167574763298035,0.0,,,0.05024191364645958,0.05554168205708265,False,0.028320755809545517,0.03234865702688694,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,1,source_mean,0.6676829494511518,13.393660780692992,0.9191679543630528,0.010150223304912664,0.03582751005887985,0.03582751005887985,0.07180845737457275,0.0,,,0.045461565256118774,0.05554168205708265,False,0.028308000415563583,0.032565244007855654,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,2,source_mean,0.674919675689148,13.022262332584509,0.9191702595878423,0.009740259740259716,0.0353834293782711,0.0353834293782711,0.07203544676303864,0.0,,,0.02098165452480316,0.05554168205708265,False,0.028347117826342583,0.032771043945103884,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,3,source_mean,0.6698822348717007,13.332619794699093,0.9191684712345866,0.009740259740259716,0.03585701063275337,0.03585701063275337,0.07205351442098618,0.0,,,0.032501012086868286,0.05554168205708265,False,0.02831660769879818,0.03296983987092972,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,4,source_mean,0.6632853794170727,13.537484242703604,0.9191688544088988,0.009740259740259716,0.03596026077866554,0.03596026077866554,0.07158463448286057,0.0,,,0.05397354066371918,0.05554168205708265,False,0.02832348272204399,0.0328094270080328,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,0,source_mean,0.6705699348917945,13.069881380203556,0.9191694493413176,0.009740259740259716,0.035445865243673325,0.035445865243673325,0.07177314162254333,0.0,,,0.036885056644678116,0.05554168205708265,False,0.02833385020494461,0.03269436303526163,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,1,source_mean,0.6666913029777631,13.561424323653236,0.9191681397187104,0.009740259740259716,0.03607020154595375,0.03607020154595375,0.07186900824308395,0.0,,,0.04774157702922821,0.05554168205708265,False,0.028311030939221382,0.032773101003840566,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,2,source_mean,0.6747630055525553,13.069881380203556,0.9191695754204475,0.009740259740259716,0.035474810749292374,0.035474810749292374,0.07206708937883377,0.0,,,0.025437280535697937,0.05554168205708265,False,0.028335778042674065,0.03265684889629483,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,3,source_mean,0.6741600154646475,13.118203523273271,0.9191684105095946,0.009740259740259716,0.03561750799417496,0.03561750799417496,0.07211270928382874,0.0,,,0.025697369128465652,0.05554168205708265,False,0.028315214440226555,0.03299155901186168,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,4,source_mean,0.6746882571341006,13.022262332584509,0.9191697606687997,0.009740259740259716,0.035371460020542145,0.035371460020542145,0.07201916724443436,0.0,,,0.024910688400268555,0.05554168205708265,False,0.02833879180252552,0.032709744991734624,False,False,patient,end-to-end sparse image observations
patient080,1,3,uniform,0,source_mean,0.8631149214629408,5.93089119304632,0.15931203456440773,0.010150223304912664,0.02132592909038067,0.02132592909038067,0.07169020920991898,0.0,,,0.055757731199264526,0.05554168205708265,True,0.028306731954216957,0.0342135529499501,False,False,patient,end-to-end sparse image observations
patient080,1,3,random,0,source_mean,0.8619305733472613,5.980564844344696,0.15931173401519622,0.010150223304912664,0.021734025329351425,0.021734025329351425,0.07198014855384827,0.0,,,0.02537677064538002,0.05554168205708265,False,0.028289465233683586,0.03445336106233299,False,False,patient,end-to-end sparse image observations
patient080,1,3,random,1,source_mean,0.86227031199709,5.914281908677548,0.1593117827478189,0.010150223304912664,0.02149365097284317,0.02149365097284317,0.07183978706598282,0.0,,,0.0415743812918663,0.05554168205708265,False,0.028291843831539154,0.03459468297660351,False,False,patient,end-to-end sparse image observations
