patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7965198418966345,8.69915391310971,0.3659862421815023,0.0,0.024407410994172096,0.02439943701028824,0.06154083088040352,6.811049502175592e-07,0.0,0.007195450826649498,0.00017344717343803495,0.00038158180832397165,False,0.039285458624362946,0.027763297082856297,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,0,oa_hb_tpm_isotropic_prior,0.8034097173890616,8.42958498205669,0.36597883176771134,0.0,0.023747382685542107,0.023714633658528328,0.06162619590759277,6.029077667335514e-06,0.0,0.019742770363574472,0.00017087617015931755,0.00038158180832397165,False,0.03929281234741211,0.027484679827466607,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,1,oa_hb_tpm_isotropic_prior,0.8034330316196908,8.444288480192515,0.365972252749139,0.0,0.023756997659802437,0.02375241182744503,0.061543796211481094,8.752215876484115e-07,0.0,0.008076228624394726,0.00015285600966308266,0.00038158180832397165,False,0.03929619863629341,0.02745398716069758,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,2,oa_hb_tpm_isotropic_prior,0.7883151164804357,8.830803951338876,0.3659820461666413,0.0,0.025240914896130562,0.025220097973942757,0.061568278819322586,1.9797139430011157e-06,0.0,0.011988237742130772,0.00012825212616007775,0.00038158180832397165,False,0.03928535431623459,0.02741576894186437,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,3,oa_hb_tpm_isotropic_prior,0.7961018913530454,8.559193386580736,0.3659870298127993,0.0,0.02453010156750679,0.024523042142391205,0.06158338859677315,1.925067863339791e-06,0.0,0.012784307610093812,9.909879736369476e-05,0.00038158180832397165,False,0.03929302468895912,0.02763967402279377,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,4,oa_hb_tpm_isotropic_prior,0.7917530835939954,8.777171424872558,0.36597708166273085,0.0,0.02484188973903656,0.024824129417538643,0.0615430548787117,1.7819888853409793e-06,0.0,0.009968156495914026,6.575789302587509e-05,0.00038158180832397165,False,0.039282094687223434,0.02751730103045702,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8040987074199942,8.396817015630223,0.3745842989420407,0.00042283298097256505,0.02418205328285694,0.030385227873921394,0.16750270128250122,0.014460595324635506,0.7142857142857143,1.5463807610093803,0.00012871380022261292,0.00038158180832397165,False,0.0392916165292263,0.027387553825974464,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7844358976985463,9.028603174527511,0.3774194538440878,0.00042354934349853046,0.0257843229919672,0.024216527119278908,0.14723068475723267,0.011479569599032402,0.6428571428571429,1.7900604517606495,0.00018266744154971093,0.00038158180832397165,False,0.03927662968635559,0.02707983204163611,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8362572695428694,7.631915779013579,0.3703676148441637,0.003292181069958877,0.021322494372725487,0.03012394905090332,0.17595632374286652,0.016222534701228142,0.6428571428571429,1.76511789982313,0.00011691758845699951,0.00038158180832397165,False,0.0393010750412941,0.027952193981036544,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8311233208471068,7.768020511424077,0.370927756795284,0.0028985507246376274,0.021826183423399925,0.027650989592075348,0.13617083430290222,0.008981338702142239,0.6428571428571429,0.8136859036868177,0.00013428118836600333,0.00038158180832397165,False,0.03929808363318443,0.027537371031939983,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8325740405451402,7.77456633728766,0.37051227928810143,0.0024855012427505985,0.021697934716939926,0.030423400923609734,0.14585253596305847,0.011299706995487213,0.6428571428571429,1.3761581667108032,0.00027751820744015276,0.00038158180832397165,False,0.03930097445845604,0.02759948279708624,False,False,patient,end-to-end sparse image observations
patient053,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8800744177814858,5.0,0.19452543017911855,0.0,0.018825989216566086,0.01883271336555481,0.06157352402806282,7.244542530315812e-07,0.0,0.004778595161578915,0.00012595295265782624,0.00038158180832397165,False,0.03903802111744881,0.028082323959097266,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,0,oa_hb_tpm_isotropic_prior,0.8792163978766869,5.071428571428571,0.19452157122379038,0.0,0.01900552585721016,0.01900327019393444,0.06159673258662224,7.593606596856262e-07,0.0,0.00445024793828518,5.3665055020246655e-05,0.00038158180832397165,False,0.039040595293045044,0.028046706225723028,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,1,oa_hb_tpm_isotropic_prior,0.8844577741727916,4.718732696307039,0.19453562428079282,0.0,0.017916912212967873,0.017934154719114304,0.06157255172729492,2.5972858566092327e-06,0.0,0.00885995491172062,7.968361023813486e-05,0.00038158180832397165,False,0.03903813287615776,0.027918740874156356,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,2,oa_hb_tpm_isotropic_prior,0.888489951694689,4.642857142857143,0.19453181488328888,0.0,0.01715906895697117,0.017186688259243965,0.0616271011531353,3.7608976981573505e-06,0.0,0.00856009543139649,6.193995795911178e-05,0.00038158180832397165,False,0.03903751075267792,0.027628589887171984,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,3,oa_hb_tpm_isotropic_prior,0.8755936292840404,5.218732696307039,0.19451206963717274,0.0,0.019635574892163277,0.019644077867269516,0.06160738691687584,1.7105213601098512e-06,0.0,0.008079761015637621,4.2279316403437406e-05,0.00038158180832397165,False,0.039036061614751816,0.02805427205748856,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,4,oa_hb_tpm_isotropic_prior,0.8733187600730045,5.285714285714286,0.1944987574147826,0.0,0.02009662240743637,0.020098062232136726,0.061599064618349075,1.7078076552934363e-06,0.0,0.006583677131208463,4.835423897020519e-05,0.00038158180832397165,False,0.03903937339782715,0.028066752944141626,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.885870561082501,4.842620805381167,0.1896655799010646,0.00042354934349853046,0.017345551401376724,0.03404524177312851,0.15964198112487793,0.013852197676897049,0.6428571428571429,1.1883155701897379,0.00011457607615739107,0.00038158180832397165,False,0.03903333470225334,0.02810102212242782,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8616976330031395,5.861367490063116,0.18444849131199964,0.003754693366708417,0.022143613547086716,0.03777863830327988,0.12234419584274292,0.0071659088134765625,0.21428571428571427,0.44482406160187765,9.027549822349101e-05,0.00038158180832397165,False,0.03903405740857124,0.02790164388716221,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8578758304570704,6.142857142857143,0.1816269737730502,0.0028818443804035088,0.02306894026696682,0.04221372678875923,0.17953070998191833,0.01883826218545437,0.5714285714285714,1.5968520083339943,7.447210373356938e-05,0.00038158180832397165,False,0.03904194384813309,0.027954753953963518,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8590914291746172,6.071428571428571,0.1829412336647435,0.0028985507246376274,0.022780634462833405,0.03743841499090195,0.14197082817554474,0.009832524694502354,0.42857142857142855,0.5879636589501747,8.93487740540877e-05,0.00038158180832397165,False,0.03903426602482796,0.027853036066517234,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8590914291746172,6.071428571428571,0.1829412336647435,0.0028985507246376274,0.022780634462833405,0.040043026208877563,0.16523192822933197,0.01588011533021927,0.5714285714285714,1.162830815190887,8.93487740540877e-05,0.00038158180832397165,False,0.03903426602482796,0.027827596990391612,False,False,patient,end-to-end sparse image observations
patient055,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7248278740016291,9.978624501958295,0.5709442850197401,0.0,0.03273415565490723,0.03273066505789757,0.061537861824035645,7.035006319711101e-07,0.0,0.00827632141392386,0.00016637348744552583,0.00038158180832397165,False,0.03937616944313049,0.02689806278795004,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,0,oa_hb_tpm_isotropic_prior,0.7315752293228461,9.95077122928106,0.5709528387074764,0.0,0.03228195384144783,0.03225839510560036,0.06154179200530052,1.9862832232320216e-06,0.0,0.014971298628060976,0.0001270433858735487,0.00038158180832397165,False,0.03936008736491203,0.027118436060845852,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,1,oa_hb_tpm_isotropic_prior,0.7227319066851364,9.879708505483165,0.571005436792237,0.0,0.03288194164633751,0.032693762332201004,0.06201040744781494,1.6903075447771698e-05,0.0,0.029750785318266106,0.00010671078052837402,0.00038158180832397165,False,0.03938497230410576,0.027196339098736644,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,2,oa_hb_tpm_isotropic_prior,0.7096586244522396,10.48866866117947,0.572145950434193,0.0,0.033796459436416626,0.03267824649810791,0.06352515518665314,0.00010118602949660271,0.0,0.07367771749459825,0.00016203294217120856,0.00038158180832397165,False,0.0393558070063591,0.02689753705635667,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,3,oa_hb_tpm_isotropic_prior,0.7131286824935932,10.208192753818354,0.5710593042312619,0.0,0.033538818359375,0.033502209931612015,0.06160951405763626,5.399264864536235e-06,0.0,0.02266391260828465,0.00023959754616953433,0.00038158180832397165,False,0.039362672716379166,0.02703830716200173,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,4,oa_hb_tpm_isotropic_prior,0.7395848529820699,9.629415853378037,0.5709859507688775,0.0,0.03163895383477211,0.031627357006073,0.06155659258365631,1.1185761650267523e-06,0.0,0.010008080096791671,0.00012662808876484632,0.00038158180832397165,False,0.039372656494379044,0.026670511811971664,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7377955524621918,9.805874463091365,0.5816267263935577,0.004208754208754217,0.032301440834999084,0.03437309339642525,0.17353838682174683,0.01568751595914364,0.5714285714285714,2.1843699292506855,0.00021283584646880627,0.00038158180832397165,False,0.039330389350652695,0.026600788114592433,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7246698685249687,9.764588828308984,0.5842371446053031,0.00042319085907749354,0.03332178667187691,0.029396632686257362,0.1496727019548416,0.012253383174538612,0.5714285714285714,1.5028051941883647,0.00016285160381812602,0.00038158180832397165,False,0.03938018158078194,0.026903810910880566,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.720219637139713,10.19257079397369,0.5833492081262448,0.0,0.03345932811498642,0.031659066677093506,0.16056494414806366,0.013150263577699661,0.5,1.6787468630586793,0.00020097878586966544,0.00038158180832397165,False,0.039336059242486954,0.026815063087269664,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7553621515202505,9.056285098612584,0.5833466347891968,0.0028985507246376274,0.031154626980423927,0.03202641382813454,0.15853047370910645,0.012992742471396923,0.6428571428571429,1.8399296573033934,0.00015116702707018703,0.00038158180832397165,False,0.03937555477023125,0.027193414978682995,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7594849059795947,9.26474489132711,0.5816900974333281,0.0024711696869851307,0.03080412745475769,0.030545510351657867,0.14188984036445618,0.010352653451263905,0.5714285714285714,1.3380504386961851,0.0001639802794670686,0.00038158180832397165,False,0.039356425404548645,0.027631497010588646,False,False,patient,end-to-end sparse image observations
patient056,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8541119821769679,4.745786567721651,0.1351228941619505,0.0,0.020001113414764404,0.020004646852612495,0.06153168901801109,7.255157470353879e-07,0.0,0.00526973246908585,9.837851393967867e-05,0.00038158180832397165,False,0.0393035002052784,0.027703841915354133,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,0,oa_hb_tpm_isotropic_prior,0.8574185213324971,4.796075964034803,0.1351217269645696,0.0,0.020163359120488167,0.02015969529747963,0.061555951833724976,1.522915567875316e-06,0.0,0.006431629277024777,7.696961984038353e-05,0.00038158180832397165,False,0.03929821401834488,0.027489734813570976,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,1,oa_hb_tpm_isotropic_prior,0.8536058253594481,4.843158425763767,0.13513050653201453,0.0,0.02018175646662712,0.02018708549439907,0.06155634671449661,1.2761138350469992e-06,0.0,0.00718052282556878,7.390925020445138e-05,0.00038158180832397165,False,0.039286334067583084,0.02770261117257178,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,2,oa_hb_tpm_isotropic_prior,0.8531878784049088,4.986081421168095,0.1351208083485391,0.0004239084357778866,0.020913653075695038,0.020943395793437958,0.061647675931453705,3.686546733661089e-06,0.0,0.00939529249200316,5.5859221902210265e-05,0.00038158180832397165,False,0.03928761184215546,0.02740588691085577,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,3,oa_hb_tpm_isotropic_prior,0.8614338402467302,4.450134638032735,0.13509650227154513,0.0,0.01874556764960289,0.018763484433293343,0.06171756610274315,4.934301159664756e-06,0.14285714285714285,0.012593087501979044,9.148107346845791e-05,0.00038158180832397165,False,0.03930656239390373,0.027554387925192714,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,4,oa_hb_tpm_isotropic_prior,0.8543780600457593,4.610959191576157,0.1351948435188333,0.0,0.01902281492948532,0.018963072448968887,0.062048330903053284,2.058818790828809e-05,0.0,0.02084691721510437,0.0001329433434875682,0.00038158180832397165,False,0.03931866213679314,0.02737111784517765,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8584147820891828,5.005390460014873,0.13442048898314027,0.00042283298097256505,0.01917543262243271,0.02997719496488571,0.139389768242836,0.009705434553325176,0.5714285714285714,0.6836600893711817,8.512689237250015e-05,0.00038158180832397165,False,0.03931288421154022,0.027511978056281805,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8660768785892031,4.980283786394893,0.12485666328602413,0.0028985507246376274,0.01943923905491829,0.03363662213087082,0.13314513862133026,0.009363465011119843,0.42857142857142855,0.6135084036485643,9.050903463503346e-05,0.00038158180832397165,False,0.0392916202545166,0.02807036996819079,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8584147820891828,5.005390460014873,0.13442048898314027,0.00042283298097256505,0.01917543262243271,0.031584348529577255,0.1516326665878296,0.01127620693296194,0.6428571428571429,0.9297649681913134,8.512689237250015e-05,0.00038158180832397165,False,0.03931288421154022,0.027599652064964175,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8682347321434579,4.748874039314529,0.11937069307313633,0.0024711696869851307,0.019910529255867004,0.03710212558507919,0.15695405006408691,0.013203725218772888,0.6428571428571429,1.0282124257070262,0.00011429579899413511,0.00038158180832397165,False,0.03928481414914131,0.028053991962224245,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8601695339422429,5.061725450626059,0.131553268790397,0.005046257359125339,0.019388794898986816,0.03497527539730072,0.16011634469032288,0.014084277674555779,0.6428571428571429,1.1305131744182821,8.955343946581706e-05,0.00038158180832397165,False,0.0393083430826664,0.027807438047602773,False,False,patient,end-to-end sparse image observations
patient063,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7540360953896238,7.514243175571975,0.6725448020154586,0.0,0.026019327342510223,0.026017900556325912,0.06152619048953056,7.407688258354028e-07,0.0,0.009394199209932954,0.0001103433096432127,0.00038158180832397165,False,0.03941764682531357,0.027161298086866736,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,0,oa_hb_tpm_isotropic_prior,0.7525890513065541,7.428365292703567,0.672532027596567,0.0,0.026126321405172348,0.026103684678673744,0.061525728553533554,1.664560954850458e-06,0.0,0.014635386040963415,3.635274697444402e-05,0.00038158180832397165,False,0.03941236063838005,0.02706791809760034,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,1,oa_hb_tpm_isotropic_prior,0.7612174180681535,7.2221842838854275,0.6725415246252324,0.0,0.025222666561603546,0.02511940523982048,0.06165250763297081,5.904324552830076e-06,0.0,0.023501862470246656,0.00015783631533849984,0.00038158180832397165,False,0.0394214391708374,0.027061086846515536,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,2,oa_hb_tpm_isotropic_prior,0.7552744752220847,7.448049678792562,0.672590007831038,0.0,0.025960244238376617,0.025901105254888535,0.061566438525915146,3.3719961720635183e-06,0.0,0.02287011967228987,5.555315510719083e-05,0.00038158180832397165,False,0.03940710425376892,0.026769740972667933,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,3,oa_hb_tpm_isotropic_prior,0.7678237389110223,7.077300124255503,0.6725533896677317,0.0,0.02463379316031933,0.024611923843622208,0.061574745923280716,2.3676359433011385e-06,0.0,0.014283373874149685,4.752185122924857e-05,0.00038158180832397165,False,0.03941218927502632,0.027339984895661473,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,4,oa_hb_tpm_isotropic_prior,0.7616462742482094,7.14724321440292,0.6725245475130743,0.0,0.025104530155658722,0.025088638067245483,0.06153974309563637,1.8171177771364455e-06,0.0,0.01366286763668584,4.409799294080585e-05,0.00038158180832397165,False,0.03941512107849121,0.02709435415454209,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7687108607624568,6.856432320519494,0.685855607966024,0.00042319085907749354,0.024800308048725128,0.02009010873734951,0.14757069945335388,0.011922148056328297,0.5714285714285714,2.0165062476133984,0.00011524681758601218,0.00038158180832397165,False,0.03942107409238815,0.026954153086990118,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7888957908769951,6.471767833961459,0.6862389356981773,0.004589069670421386,0.022945543751120567,0.023496735841035843,0.1651729941368103,0.01425660215318203,0.5,2.0429395125019596,9.669112478150055e-05,0.00038158180832397165,False,0.039415355771780014,0.02698325295932591,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7431976062810054,7.520467033855213,0.6867663607479747,0.0008474576271186862,0.027184655889868736,0.02197258360683918,0.15015192329883575,0.012434367090463638,0.5714285714285714,1.5923844153898576,8.588974742451683e-05,0.00038158180832397165,False,0.039419498294591904,0.027147680055350065,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7994061193103017,6.274876616133388,0.6873843306738098,0.0,0.021996429190039635,0.029299311339855194,0.18098407983779907,0.015274608507752419,0.5714285714285714,1.8866416970666007,0.00010319876309949905,0.00038158180832397165,False,0.039415113627910614,0.026805307948961854,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7820141215339236,6.842442515041811,0.6875477211760883,0.0033333333333332993,0.023814614862203598,0.02512192726135254,0.16456817090511322,0.013550606556236744,0.5714285714285714,2.0398152454774006,0.00013410492101684213,0.00038158180832397165,False,0.039418045431375504,0.027189088985323906,False,False,patient,end-to-end sparse image observations
patient070,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8509802261305515,5.2800455599821134,0.30545588575762517,0.0,0.0178464874625206,0.017841797322034836,0.06156810000538826,7.19935997040011e-07,0.0,0.006952018190651499,0.00016014222637750208,0.00038158180832397165,False,0.039106789976358414,0.027184678940102458,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,0,oa_hb_tpm_isotropic_prior,0.8528039045371573,5.231240879764323,0.3054714383113729,0.0,0.017666321247816086,0.017665410414338112,0.06156866252422333,8.379529958801868e-07,0.07142857142857142,0.007381314218727325,7.254268712131307e-05,0.00038158180832397165,False,0.03910764306783676,0.02757714781910181,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,1,oa_hb_tpm_isotropic_prior,0.8438276414549934,5.467619902178613,0.3054429888582476,0.0,0.01846187934279442,0.018451940268278122,0.06160104274749756,1.5665117416574503e-06,0.0,0.010307779888504974,9.193186269840226e-05,0.00038158180832397165,False,0.03910914808511734,0.02725896704941988,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,2,oa_hb_tpm_isotropic_prior,0.8593625557908988,5.094394894910678,0.305483925513973,0.0,0.017075510695576668,0.017069540917873383,0.06156488135457039,1.9153237644786714e-06,0.07142857142857142,0.011241844683189907,3.719644882949069e-05,0.00038158180832397165,False,0.03909553587436676,0.02720144996419549,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,3,oa_hb_tpm_isotropic_prior,0.868100589533591,4.956446541385568,0.3055339119723512,0.0,0.01624540612101555,0.01619001291692257,0.06175357103347778,1.1200364497199189e-05,0.07142857142857142,0.02197777006135811,6.60810837871395e-05,0.00038158180832397165,False,0.039084192365407944,0.027232812019065022,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,4,oa_hb_tpm_isotropic_prior,0.840380492211939,5.556713530354254,0.30543210775797075,0.0,0.018831629306077957,0.01881965808570385,0.06156349182128906,9.54905999606126e-07,0.0,0.008725124877054664,0.00011766028183046728,0.00038158180832397165,False,0.03911764174699783,0.027227985905483365,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8755068806698193,4.706983032211899,0.31334814351022827,0.0012674271229404788,0.01569475047290325,0.02360028587281704,0.16422304511070251,0.013856210745871067,0.6428571428571429,1.5700641762659382,0.00010895657032961026,0.00038158180832397165,False,0.039090462028980255,0.027160398196429014,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8755068806698193,4.706983032211899,0.31334814351022827,0.0012674271229404788,0.01569475047290325,0.02141045778989792,0.15995940566062927,0.01312187872827053,0.6428571428571429,1.6067790866628107,0.00010895657032961026,0.00038158180832397165,False,0.039090462028980255,0.027270204154774547,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8755068806698193,4.706983032211899,0.31334814351022827,0.0012674271229404788,0.01569475047290325,0.021866554394364357,0.14289699494838715,0.01040774304419756,0.5714285714285714,1.1857281252294005,0.00010895657032961026,0.00038158180832397165,False,0.039090462028980255,0.0273014681879431,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8583866871802028,5.19796505321565,0.3145647310050427,0.004589069670421386,0.017398495227098465,0.02093602903187275,0.16432365775108337,0.015985459089279175,0.6428571428571429,1.9946529034766398,0.00011501563858473673,0.00038158180832397165,False,0.03910437971353531,0.027534333057701588,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.820413672532281,6.059975424826687,0.3194312310647489,0.00042354934349853046,0.021122680976986885,0.019576163962483406,0.13948503136634827,0.009988687932491302,0.6428571428571429,1.0230606641175977,9.325623250333592e-05,0.00038158180832397165,False,0.03912481665611267,0.02731774910353124,False,False,patient,end-to-end sparse image observations
patient073,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.6711974183372064,13.492640221386534,0.5822645066549,0.0,0.03821944817900658,0.038215938955545425,0.061527106910943985,7.140016577977804e-07,0.0,0.008307032065611645,0.00012531099491752684,0.00038158180832397165,False,0.039417997002601624,0.02698314911685884,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,0,oa_hb_tpm_isotropic_prior,0.6823548765567232,13.27034076195684,0.5822999610676902,0.0,0.03766336664557457,0.03763970732688904,0.06156327575445175,1.715898179099895e-06,0.0,0.013501028011098874,0.00011272139818174765,0.00038158180832397165,False,0.03940819203853607,0.026847557863220572,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,1,oa_hb_tpm_isotropic_prior,0.6796039105165324,13.475861624267736,0.5822617158143583,0.0,0.03775423392653465,0.03773871809244156,0.06154477596282959,1.6089989003376104e-06,0.0,0.011982807852981014,9.807194874156266e-05,0.00038158180832397165,False,0.03941747173666954,0.027343903901055455,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,2,oa_hb_tpm_isotropic_prior,0.6705057306177299,13.675616590442557,0.5822614605681592,0.0,0.0384613573551178,0.03845596686005592,0.06152259185910225,8.433871130364423e-07,0.0,0.010415542048213487,6.776595546398312e-05,0.00038158180832397165,False,0.03941872715950012,0.027295307954773307,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,3,oa_hb_tpm_isotropic_prior,0.664725971137176,13.489166904931153,0.5824254633825435,0.0004239084357778866,0.038679733872413635,0.03853807970881462,0.06183941289782524,1.3578965081251226e-05,0.0,0.031511843577162926,8.920902473619208e-05,0.00038158180832397165,False,0.039443016052246094,0.027338128071278334,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,4,oa_hb_tpm_isotropic_prior,0.67186624850502,14.07060173641481,0.5822208221042516,0.0,0.038040030747652054,0.03788527101278305,0.06178448721766472,1.2877700100943912e-05,0.0,0.027701702964510598,0.0001305835321545601,0.00038158180832397165,False,0.03938492015004158,0.027005512034520507,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,0,oa_hb_tpm_isotropic_prior,0.6907657259193857,13.84945542864026,0.5957558505498761,0.004627681952040441,0.037567801773548126,0.03398749977350235,0.14428278803825378,0.01023439597338438,0.5714285714285714,1.5454003355021755,0.00016550971486140043,0.00038158180832397165,False,0.03936139866709709,0.02744113910011947,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,1,oa_hb_tpm_isotropic_prior,0.6856067528234367,14.20778690569159,0.5955129105498984,0.00042283298097256505,0.03786991909146309,0.03415360674262047,0.1410377025604248,0.010496276430785656,0.5,1.3836204342792084,0.00020845746621489525,0.00038158180832397165,False,0.03935038670897484,0.02696654014289379,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,2,oa_hb_tpm_isotropic_prior,0.6979329189986856,13.055530871511076,0.5960890710400999,0.0024855012427505985,0.03711560741066933,0.03352499380707741,0.14016275107860565,0.010030410252511501,0.5714285714285714,1.2983599359883335,0.0001750344963511452,0.00038158180832397165,False,0.03939349949359894,0.02724449592642486,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,3,oa_hb_tpm_isotropic_prior,0.6988663863937952,12.735473141908589,0.5958689525488567,0.0032948929159802853,0.03702789917588234,0.0372755266726017,0.17236393690109253,0.015840983018279076,0.5714285714285714,2.2647156201963643,0.0001755412231432274,0.00038158180832397165,False,0.03940862789750099,0.026933848159387708,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,4,oa_hb_tpm_isotropic_prior,0.6907657259193857,13.84945542864026,0.5957558505498761,0.004627681952040441,0.037567801773548126,0.033882059156894684,0.1334790736436844,0.00873875804245472,0.6428571428571429,1.290319592889204,0.00016550971486140043,0.00038158180832397165,False,0.03936139866709709,0.02704306598752737,False,False,patient,end-to-end sparse image observations
patient081,2,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8543217918876463,5.967536236388767,0.20129742618174606,0.0,0.019238656386733055,0.01923173852264881,0.06155741214752197,7.36048264116107e-07,0.0,0.00555113799139754,0.00023677256831433624,0.00038158180832397165,False,0.03911333531141281,0.027588499942794442,False,False,patient,end-to-end sparse image observations
