patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient004,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7902401221234414,6.219410577929521,0.06144180327870062,0.013136288998357948,0.02925780974328518,0.03721770644187927,0.1452312171459198,0.009973584674298763,0.7368421052631579,0.8633616726695938,1.6999891158775426e-05,1.518257340649143e-06,True,0.04293498396873474,0.034610104048624635,False,False,patient,end-to-end sparse image observations
patient009,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.6003944680586748,17.7498044048546,0.6620357522952014,0.0,0.04668736457824707,0.03421327844262123,0.14750607311725616,0.011026481166481972,0.7894736842105263,1.926692719509599,1.4962828345232992e-06,1.518257340649143e-06,False,0.042927470058202744,0.033855510875582695,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,0,oa_hb_tpm_isotropic_prior,0.6044152734528689,17.965064201178603,0.6880082707025058,0.00880000000000003,0.04753097891807556,0.036952849477529526,0.15728414058685303,0.012562441639602184,0.7894736842105263,2.2688602498132977,1.3821344282405335e-06,1.518257340649143e-06,False,0.0429237000644207,0.03334304504096508,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,1,oa_hb_tpm_isotropic_prior,0.5984204988360927,17.519825795691904,0.6494677876112123,0.0048651039363113435,0.046201497316360474,0.03553321585059166,0.13944271206855774,0.010042066685855389,0.7894736842105263,1.7508540290801748,3.296778913863818e-06,1.518257340649143e-06,True,0.042924921959638596,0.0336184639018029,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,2,oa_hb_tpm_isotropic_prior,0.5910062672662931,18.129077079440034,0.6914576489530855,0.0,0.04826769605278969,0.036456555128097534,0.15650317072868347,0.012582323513925076,0.6842105263157895,2.551094059149938,2.7981413950328715e-06,1.518257340649143e-06,True,0.04292619228363037,0.03314355714246631,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,3,oa_hb_tpm_isotropic_prior,0.6120332269377645,17.5933031077313,0.6907784121782347,0.020729684908789348,0.0472249761223793,0.040654897689819336,0.17702770233154297,0.01562843844294548,0.8421052631578947,2.1916308584093835,3.744385321624577e-05,1.518257340649143e-06,True,0.04293005168437958,0.034048707922920585,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,4,oa_hb_tpm_isotropic_prior,0.600290932829856,17.997127129127513,0.6836180878444552,0.011968633924886452,0.04767637327313423,0.04079078137874603,0.16940535604953766,0.015654100105166435,0.6842105263157895,2.7173401725249975,3.4927875276480336e-06,1.518257340649143e-06,True,0.04291865602135658,0.03359398688189685,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.6135990940543522,17.64254733244722,0.7082147500642392,0.007930214115781098,0.04757990688085556,0.04291485995054245,0.16056397557258606,0.013715638779103756,0.5789473684210527,2.344763511044209,1.824190803745296e-05,1.518257340649143e-06,True,0.04292340949177742,0.033980526961386204,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.6119585556711673,17.869304334331133,0.7005962480783372,0.0035615354174910463,0.04775625467300415,0.04385292902588844,0.17108860611915588,0.01448395662009716,0.5789473684210527,2.2034414444584294,3.1302737625082955e-05,1.518257340649143e-06,True,0.04291735216975212,0.03374414215795696,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.6093072293533306,18.041719893008775,0.6983728891522156,0.008457511075312119,0.047910176217556,0.04195389896631241,0.179094597697258,0.015853682532906532,0.5789473684210527,2.8969993997886827,2.9269902370288037e-05,1.518257340649143e-06,True,0.04291880130767822,0.03372425097040832,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.6085924189280173,17.39457816417204,0.6900435392726658,0.013957307060755375,0.047063298523426056,0.04021955281496048,0.14776983857154846,0.01154076773673296,0.631578947368421,1.7268071924747133,1.758668258844409e-05,1.518257340649143e-06,True,0.042924437671899796,0.033857883187010884,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.6128869579447993,17.647126810488796,0.7061421907434302,0.009188973232121422,0.04745393618941307,0.04413067549467087,0.1928137093782425,0.02033684216439724,0.5789473684210527,3.056478727993023,1.5296136552933604e-05,1.518257340649143e-06,True,0.042919859290122986,0.0336900451220572,False,False,patient,end-to-end sparse image observations
patient010,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7359272750807847,8.96709708184132,0.675791419970752,0.0,0.02808111347258091,0.019853482022881508,0.15684643387794495,0.01250721886754036,0.7894736842105263,2.251776631136968,1.5050694628371275e-06,1.518257340649143e-06,False,0.04295061528682709,0.0337872498203069,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,0,oa_hb_tpm_isotropic_prior,0.746383715669857,9.144808785196474,0.7476340177982964,0.0027966440271673942,0.02911948598921299,0.029260599985718727,0.20913223922252655,0.01978665217757225,0.7894736842105263,2.8917881925018367,0.00023103338025975972,1.518257340649143e-06,True,0.042951878160238266,0.033673278987407684,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,1,oa_hb_tpm_isotropic_prior,0.7409597366664173,8.993823837968398,0.7195962682516851,0.014539579967689842,0.02883877046406269,0.02724693901836872,0.16493286192417145,0.01426304318010807,0.5263157894736842,2.2446786417395312,3.605841584430891e-06,1.518257340649143e-06,True,0.042938828468322754,0.033306790981441736,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,2,oa_hb_tpm_isotropic_prior,0.7452902853506824,8.975263496325274,0.7234672980906403,0.007518796992481258,0.028537597507238388,0.03096880577504635,0.19070175290107727,0.019110022112727165,0.631578947368421,2.618953721383127,2.362119084864389e-05,1.518257340649143e-06,True,0.042952846735715866,0.03432353609241545,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,3,oa_hb_tpm_isotropic_prior,0.7388312655737587,8.85283001440596,0.6844613283908636,0.0012290045063498845,0.028060762211680412,0.023569125682115555,0.14222946763038635,0.010292759165167809,0.6842105263157895,1.8884895152201238,3.2132761589309666e-06,1.518257340649143e-06,True,0.04293835908174515,0.033331600949168205,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,4,oa_hb_tpm_isotropic_prior,0.7336156643074734,9.096128752367376,0.7219483981112862,0.0051160960251869225,0.029494883492588997,0.026243124157190323,0.19290488958358765,0.018708616495132446,0.6842105263157895,3.0049956597993255,3.34822766490106e-06,1.518257340649143e-06,True,0.04295043274760246,0.03377358405850828,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7356043731647725,9.180065611285503,0.707356451828021,0.006473888649115245,0.029049938544631004,0.027920838445425034,0.17261706292629242,0.014529630541801453,0.631578947368421,1.9403489016705047,2.6986532247974537e-05,1.518257340649143e-06,True,0.042947567999362946,0.03367146314121783,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.748617712090091,8.983056864148875,0.7178727114433558,0.0035615354174910463,0.02803245186805725,0.02895769476890564,0.16135716438293457,0.013751540333032608,0.5789473684210527,1.9188976498669195,3.1537241738988087e-05,1.518257340649143e-06,True,0.04295290634036064,0.0338068890850991,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7443500134379262,9.004344972213417,0.7123694668333053,0.00990099009900991,0.028292769566178322,0.027818864211440086,0.17088957130908966,0.015439693816006184,0.631578947368421,1.9141599287986193,2.7802883778349496e-05,1.518257340649143e-06,True,0.04294673725962639,0.033819269156083465,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7311596307056455,9.316322626598543,0.7050124190535189,0.005244755244755206,0.02945779822766781,0.024015212431550026,0.16016460955142975,0.013671662658452988,0.631578947368421,2.0388647747290536,2.505275006114971e-05,1.518257340649143e-06,True,0.042944133281707764,0.034049191046506166,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7356109084883389,8.849295492916808,0.6776456212094526,0.00865051903114189,0.028136974200606346,0.02619764767587185,0.16225256025791168,0.013624063692986965,0.631578947368421,1.9803321968798686,2.6340521799284033e-05,1.518257340649143e-06,True,0.04294153302907944,0.03395003196783364,False,False,patient,end-to-end sparse image observations
patient012,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7065044283196519,8.170747344519242,0.23658488235264938,0.0004399472063352228,0.03718256577849388,0.03343962877988815,0.15784531831741333,0.012959185056388378,1.0,1.5003470512606378,1.5151452998907189e-06,1.518257340649143e-06,False,0.04294626787304878,0.034188506193459034,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,0,oa_hb_tpm_isotropic_prior,0.7177783108728351,7.987158245556223,0.2632154972524658,0.010309278350515427,0.036554668098688126,0.043624456971883774,0.17756575345993042,0.01589605025947094,0.6842105263157895,1.7331802839159987,4.046316826133989e-05,1.518257340649143e-06,True,0.04294453561306,0.033778282813727856,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,1,oa_hb_tpm_isotropic_prior,0.7071325768534255,8.268521011121544,0.26827995349139977,0.0031746031746031633,0.03909897059202194,0.043413519859313965,0.21985530853271484,0.0225662998855114,0.7368421052631579,2.463748197697441,0.00022380833979696035,1.518257340649143e-06,True,0.04294128715991974,0.03353340202011168,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,2,oa_hb_tpm_isotropic_prior,0.7112707588431411,8.3520833440408,0.2606003486946046,0.0,0.03662874177098274,0.03940712660551071,0.18137596547603607,0.016830362379550934,0.6842105263157895,1.6658867563794229,2.1492043742910028e-05,1.518257340649143e-06,True,0.04294167459011078,0.033669163938611746,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,3,oa_hb_tpm_isotropic_prior,0.6988568034927208,8.821927221438973,0.2442612948982826,0.0013280212483399723,0.038411419838666916,0.03884889557957649,0.17313358187675476,0.015272583812475204,0.8421052631578947,1.5955294531066493,6.089683301979676e-05,1.518257340649143e-06,True,0.04293482005596161,0.033949005184695125,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,4,oa_hb_tpm_isotropic_prior,0.7076001795496637,8.263865615585368,0.2666601035656901,0.010441767068273045,0.03807681426405907,0.036652352660894394,0.15240442752838135,0.012006712146103382,0.8947368421052632,1.261969218160028,8.575149195166887e-07,1.518257340649143e-06,False,0.042944420129060745,0.033583774929866195,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7191958246281608,8.057813989045743,0.2636091353841416,0.0004395604395603936,0.03534559905529022,0.0365929938852787,0.17461085319519043,0.01547954697161913,0.6842105263157895,1.6442698783398586,2.1514151740120724e-05,1.518257340649143e-06,True,0.04294080659747124,0.0335210079792887,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7180357006541744,7.819394037597479,0.26005045654220843,0.0035615354174910463,0.036991868168115616,0.03886837884783745,0.14896979928016663,0.011901911348104477,0.6842105263157895,1.1966814442165543,3.076011853409e-05,1.518257340649143e-06,True,0.0429408922791481,0.033730181166902184,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.6886444159456455,8.873464501914398,0.23096613108489308,0.0035087719298245723,0.03975614160299301,0.03945266827940941,0.17773474752902985,0.01581691764295101,0.631578947368421,1.7118549616589003,3.524797648424283e-05,1.518257340649143e-06,True,0.042940303683280945,0.034001597203314304,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7202891726418914,7.988728008152236,0.26524718458704366,0.00690250215703192,0.03576041758060455,0.03965141624212265,0.18152694404125214,0.017650937661528587,0.6842105263157895,2.0289568062312613,2.6580202757031657e-05,1.518257340649143e-06,True,0.042937297374010086,0.03402340621687472,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7203123879714113,7.898969656114787,0.2634259519478642,0.010317787866281458,0.03627119958400726,0.041711173951625824,0.17592422664165497,0.01551844086498022,0.7368421052631579,1.7614572842825076,2.838924410752952e-05,1.518257340649143e-06,True,0.042939554899930954,0.03375114290975034,False,False,patient,end-to-end sparse image observations
patient020,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.785607622862986,7.847771956748457,0.12298260110014157,0.0,0.027185769751667976,0.029708536341786385,0.13901333510875702,0.010263366624712944,1.0,1.1580465019379147,1.4964837191655533e-06,1.518257340649143e-06,False,0.042933352291584015,0.03343960992060602,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,0,oa_hb_tpm_isotropic_prior,0.7839400246694783,8.021950617513241,0.13133606012099416,0.010690789473684181,0.027913548052310944,0.03186807781457901,0.15192477405071259,0.011426063254475594,0.8421052631578947,1.1144460796170075,2.6509937924856786e-06,1.518257340649143e-06,True,0.042915768921375275,0.0336366961710155,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,1,oa_hb_tpm_isotropic_prior,0.7851136823728219,8.033037714225374,0.15958971358310378,0.002645502645502673,0.02804371900856495,0.03207942098379135,0.15936322510242462,0.01314149983227253,0.8947368421052632,1.122492881555589,1.2224708143548924e-06,1.518257340649143e-06,False,0.04292585328221321,0.033740193815901875,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,2,oa_hb_tpm_isotropic_prior,0.7826125869431015,8.151002538284947,0.13654556650400207,0.013230900554844216,0.028169631958007812,0.03258071839809418,0.1626305729150772,0.014470151625573635,0.6842105263157895,1.7116840052488054,3.5019213555642636e-06,1.518257340649143e-06,True,0.04291672259569168,0.03394027007743716,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,3,oa_hb_tpm_isotropic_prior,0.7821729446000784,8.299502160202703,0.1435826473134119,0.003068829460762812,0.02787144109606743,0.03036852367222309,0.15456239879131317,0.012163869105279446,1.0,1.3314597500483163,1.5619855275872396e-06,1.518257340649143e-06,True,0.04293122887611389,0.033930893056094646,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,4,oa_hb_tpm_isotropic_prior,0.7848472887130186,8.293106271192501,0.1423142561839324,0.003973509933774877,0.02770179510116577,0.03115762397646904,0.13319562375545502,0.008863745257258415,0.9473684210526315,0.944430995467687,1.589838234394847e-06,1.518257340649143e-06,True,0.042922716587781906,0.03457361180335283,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7859472553733351,8.233480063290958,0.13052053485213255,0.0007855459544383603,0.028304321691393852,0.034523166716098785,0.173237606883049,0.015259125269949436,0.7368421052631579,1.4467714972410513,3.0025927117094398e-05,1.518257340649143e-06,True,0.042916446924209595,0.033605417935177684,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7865494446264976,8.228973740561042,0.13573938197097396,0.006039689387402958,0.027871791273355484,0.03533931076526642,0.18096041679382324,0.018665647134184837,0.631578947368421,2.192492204395526,2.632961877679918e-05,1.518257340649143e-06,True,0.04292681813240051,0.033525565173476934,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7859472553733351,8.233480063290958,0.13052053485213255,0.0007855459544383603,0.028304321691393852,0.03428829461336136,0.15283964574337006,0.011701047420501709,0.7368421052631579,1.0286632195547347,3.0025927117094398e-05,1.518257340649143e-06,True,0.042916446924209595,0.033781396923586726,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7849220115487001,8.065122467010001,0.13678293656532808,0.008323424494649179,0.028323179110884666,0.0355304516851902,0.15041200816631317,0.011744578368961811,0.6842105263157895,1.199017624613343,1.8508175344322808e-05,1.518257340649143e-06,True,0.042917825281620026,0.034087283071130514,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7859318265024847,8.31884523038088,0.13008730784269426,0.00927045546150751,0.028246646746993065,0.038304466754198074,0.17640337347984314,0.0167017113417387,0.7368421052631579,1.4761647386477286,2.945437518064864e-05,1.518257340649143e-06,True,0.042916592210531235,0.03412821679376066,False,False,patient,end-to-end sparse image observations
patient026,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7444657535858332,10.033362103467484,0.06520156661950569,0.0,0.03506818786263466,0.039682887494564056,0.16800758242607117,0.013719783164560795,0.9473684210526315,1.3063122581942594,1.5055140920594567e-06,1.518257340649143e-06,False,0.04294779151678085,0.033836918883025646,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,0,oa_hb_tpm_isotropic_prior,0.7479574572230533,9.738328767519437,0.07057660999741136,0.009875483039931354,0.03442307934165001,0.039410244673490524,0.14426873624324799,0.010891337879002094,1.0,1.2570453463389004,1.8809962512023048e-06,1.518257340649143e-06,True,0.042943477630615234,0.03460443718358874,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,1,oa_hb_tpm_isotropic_prior,0.7493517820307753,10.013971687855747,0.07680381732377164,0.0031847133757961776,0.03479104861617088,0.04201994463801384,0.16706398129463196,0.014965982176363468,0.7368421052631579,1.4093153236128875,1.1366067838025629e-06,1.518257340649143e-06,False,0.04294435307383537,0.03477845387533307,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,2,oa_hb_tpm_isotropic_prior,0.7385808780715538,9.723258634503031,0.06997556274585366,0.0004399472063352228,0.035223815590143204,0.04151894897222519,0.17462226748466492,0.016071194782853127,1.0,1.6590177630062763,1.24138227874937e-06,1.518257340649143e-06,False,0.0429500937461853,0.03465672116726637,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,3,oa_hb_tpm_isotropic_prior,0.7338698152041234,10.04977701943347,0.091651776993573,0.0004395604395603936,0.036296285688877106,0.0401582233607769,0.1592196673154831,0.013062720187008381,0.9473684210526315,1.4185334386246968,1.775595023900678e-06,1.518257340649143e-06,True,0.042949359863996506,0.034618644043803215,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,4,oa_hb_tpm_isotropic_prior,0.7474062724267733,9.979569589866712,0.08016981838476905,0.01285347043701801,0.034734271466732025,0.045408058911561966,0.18558669090270996,0.017594225704669952,1.0,1.7279065693220859,1.840869458646921e-06,1.518257340649143e-06,True,0.04294809699058533,0.03415508498437703,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7565470574930547,9.954093324275561,0.07801811274449855,0.0007855459544383603,0.03418411687016487,0.044356316328048706,0.17299073934555054,0.0156601183116436,0.7894736842105263,1.58866344656091,2.998892159666866e-05,1.518257340649143e-06,True,0.04295157641172409,0.034142555901780725,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7516060962866354,10.110409498752928,0.08096459377016522,0.009188973232121422,0.03488763049244881,0.04270624369382858,0.1625979244709015,0.01490775216370821,0.7894736842105263,1.3579100452272352,1.573253030073829e-05,1.518257340649143e-06,True,0.04294772073626518,0.034323436906561255,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7563645193793812,9.93723175226329,0.07783224910159628,0.0035615354174910463,0.03415464982390404,0.047029439359903336,0.2065672129392624,0.021799053996801376,0.7368421052631579,2.0974636701085854,3.140796980005689e-05,1.518257340649143e-06,True,0.04294675216078758,0.03461258509196341,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.752692876210282,10.007991484060161,0.0807103425698254,0.00990099009900991,0.0344010628759861,0.04524681717157364,0.19120141863822937,0.019370248541235924,0.7894736842105263,1.9995789461833904,2.803853749355767e-05,1.518257340649143e-06,True,0.0429464690387249,0.03476482699625194,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7563645193793812,9.93723175226329,0.07783224910159628,0.0035615354174910463,0.03415464982390404,0.041946619749069214,0.1653870940208435,0.01393884140998125,0.7368421052631579,1.4026376327627907,3.140796980005689e-05,1.518257340649143e-06,True,0.04294675216078758,0.03511500498279929,False,False,patient,end-to-end sparse image observations
patient028,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.9025256019242498,3.7601755332279225,0.09148090773717131,0.0,0.013010485097765923,0.02342706359922886,0.16483736038208008,0.013837079517543316,0.9473684210526315,1.3508276182124124,1.5082414392963983e-06,1.518257340649143e-06,False,0.04293651506304741,0.034465348115190864,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,0,oa_hb_tpm_isotropic_prior,0.8971907638227145,4.086668863613762,0.09706974876858218,0.0007974481658692412,0.013784134760499,0.023934436962008476,0.16988873481750488,0.015289515256881714,0.8947368421052632,1.6462753419343876,2.150780346710235e-06,1.518257340649143e-06,True,0.042945411056280136,0.03422483801841736,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,1,oa_hb_tpm_isotropic_prior,0.8987093830624711,4.0643490040794745,0.10741284187946616,0.0,0.013488152995705605,0.025167979300022125,0.16296008229255676,0.013830199837684631,0.8421052631578947,1.5369610242579257,2.1135042516107205e-06,1.518257340649143e-06,True,0.04295225441455841,0.033954116981476545,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,2,oa_hb_tpm_isotropic_prior,0.8971584706134657,4.026703335003849,0.10351191076876906,0.008581937065794798,0.013780849985778332,0.025750888511538506,0.16445079445838928,0.014317498542368412,1.0,1.5219635011337806,1.3043879789620405e-06,1.518257340649143e-06,False,0.04294896498322487,0.03456076793372631,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,3,oa_hb_tpm_isotropic_prior,0.8982715437210417,3.963496831692597,0.11957417124605092,0.004814004376367587,0.013596010394394398,0.02267039753496647,0.14501281082630157,0.010494587011635303,0.8947368421052632,0.9682846547978189,2.1643395484716166e-06,1.518257340649143e-06,True,0.04295476898550987,0.03387948893941939,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,4,oa_hb_tpm_isotropic_prior,0.9022231341790032,3.9008848644926664,0.09430394196624728,0.013058963197467355,0.013169996440410614,0.02432508021593094,0.17469097673892975,0.015246797353029251,0.9473684210526315,1.7575117377487193,2.203111989729223e-06,1.518257340649143e-06,True,0.04294290021061897,0.03452970110811293,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8974149165903341,4.042988830639675,0.12185252377258048,0.0004395604395603936,0.013684921897947788,0.0233361404389143,0.17885471880435944,0.01668974943459034,0.7368421052631579,1.7290288208779692,2.2260010155150667e-05,1.518257340649143e-06,True,0.04295244812965393,0.03413918800652027,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.894917095190365,4.174245954854729,0.11654051674252741,0.010317787866281458,0.014275544323027134,0.027693262323737144,0.16656054556369781,0.013374382629990578,0.6842105263157895,1.2460120831614276,2.8674790883087553e-05,1.518257340649143e-06,True,0.042950019240379333,0.034259408013895154,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.8983678198111497,3.930535330422035,0.08832621937164248,0.008330027766759174,0.013661681674420834,0.025313273072242737,0.16277074813842773,0.013191579841077328,0.6842105263157895,1.2439517713580053,1.8765411368804052e-05,1.518257340649143e-06,True,0.04294116422533989,0.03512188605964184,False,False,patient,end-to-end sparse image observations
