patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient014,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.5465109155006335,19.611427957998846,0.4918855402537422,0.0004037141703673308,0.08429938554763794,0.09750385582447052,0.4711085259914398,0.010426695458590984,0.15789473684210525,0.6938412931294262,0.00012062734458595514,0.00011036728101316839,True,0.0,0.03468510112725198,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.5380445892822658,20.032584680481737,0.4909364544090041,0.0016025641025640969,0.08667213469743729,0.10814817249774933,0.48839884996414185,0.011518111452460289,0.15789473684210525,0.7461950207533058,0.0001070224680006504,0.00011036728101316839,False,0.0,0.034983346005901694,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.5419026277615893,19.252218356744237,0.4905398042543077,0.00201531640467556,0.08383878320455551,0.09957914054393768,0.479612797498703,0.01131826639175415,0.10526315789473684,0.7172967445253694,0.00010908277909038588,0.00011036728101316839,False,0.0,0.03454102389514446,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.5411129811019442,20.704708291907256,0.4920627137237921,0.0008000000000000229,0.08860240131616592,0.1093982383608818,0.47897329926490784,0.010904657654464245,0.10526315789473684,0.7367707523045006,0.00011570278002182022,0.00011036728101316839,True,0.0,0.034436414018273354,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.5414466175110799,20.908911370742118,0.4917823337948619,0.00040048057669206383,0.08922475576400757,0.10700174421072006,0.47570931911468506,0.010948754847049713,0.15789473684210525,0.7712350750164396,0.00011056799121433869,0.00011036728101316839,True,0.0,0.03495608805678785,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.5414353530554892,21.05261799689715,0.4920731895435871,0.0,0.08971152454614639,0.11400547623634338,0.48758408427238464,0.012061097659170628,0.05263157894736842,0.8545202448319456,0.00010961016232613474,0.00011036728101316839,False,0.0,0.03482439392246306,False,False,patient,end-to-end sparse image observations
patient016,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6940755953282703,9.818348911844199,1.697829618388486,0.0,0.04688093438744545,0.05865192413330078,0.47791939973831177,0.010650740005075932,0.0,1.5175045230213997,0.00010962715896312147,0.00011036728101316839,False,0.0,0.0344439169857651,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.7030479711216087,9.527868320792189,1.699605777670788,0.0,0.04615115374326706,0.06751613318920135,0.48618054389953613,0.012018204666674137,0.0,1.7566735337205253,0.00014545493468176574,0.00011036728101316839,True,0.0,0.03364115091972053,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.7142513729706136,9.406193952574169,1.7001771683782403,0.0036014405762304635,0.045451290905475616,0.06443408131599426,0.46929100155830383,0.009906497783958912,0.0,1.3271310340801206,7.35672510927543e-05,0.00011036728101316839,False,0.0,0.03382969298399985,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.7224402002118985,9.130068168462964,1.7004167610225291,0.0,0.044681672006845474,0.07284937053918839,0.4938482642173767,0.012861661612987518,0.0,1.8080753151101558,7.734810060355812e-05,0.00011036728101316839,False,0.0,0.033639180939644575,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.6973577848620659,9.787827678572448,1.6967139042739525,0.0008077544426494665,0.04673435911536217,0.060139089822769165,0.4693261384963989,0.00954452808946371,0.0,1.2021670059401708,7.182599074440077e-05,0.00011036728101316839,False,0.0,0.03367978008463979,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.6968412027146812,9.803053889101802,1.6982619887088766,0.0,0.04682774096727371,0.05840881168842316,0.474055677652359,0.009884322993457317,0.0,1.3277290603398764,0.0001467336987843737,0.00011036728101316839,True,0.0,0.033921183086931705,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6892742023603681,9.885816492442203,1.69720749640029,0.00241740531829171,0.04733677953481674,0.06221361830830574,0.4821878969669342,0.01117666345089674,0.0,1.4987361950563591,0.00011092979548266158,0.00011036728101316839,True,0.0,0.03377819084562361,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7080011375577122,9.39111260616117,1.700067520109387,0.0008006405124099114,0.04574543237686157,0.06348246335983276,0.46917253732681274,0.010343520902097225,0.0,1.325046391916551,0.00011229330993955955,0.00011036728101316839,True,0.0,0.034116612980142236,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.716012509857744,9.279911632368844,1.6988370651458777,0.0036130068245684432,0.04524867981672287,0.07027257233858109,0.48917320370674133,0.012731965631246567,0.0,1.7170822203074425,0.00011796965554822236,0.00011036728101316839,True,0.0,0.03393622091971338,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6892742023603681,9.885816492442203,1.69720749640029,0.00241740531829171,0.04733677953481674,0.06368506699800491,0.4840783476829529,0.012108306400477886,0.0,1.7510531035098538,0.00011092979548266158,0.00011036728101316839,True,0.0,0.03364154486916959,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6892742023603681,9.885816492442203,1.69720749640029,0.00241740531829171,0.04733677953481674,0.06595489382743835,0.4873453676700592,0.011535215191543102,0.0,1.4232405057715207,0.00011092979548266158,0.00011036728101316839,True,0.0,0.03379562310874462,False,False,patient,end-to-end sparse image observations
patient017,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6317059095967335,12.63377866170662,1.1712277558789348,0.0,0.05852607265114784,0.06818433105945587,0.4737785756587982,0.008723117411136627,0.0,1.0254115703784181,0.00010916902829194441,0.00011036728101316839,False,0.0,0.03401976986788213,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.6302197352262142,12.704530530901044,1.169946367310238,0.0004037141703673308,0.05868140235543251,0.06616242974996567,0.4460715651512146,0.007758217863738537,0.0,0.8843231763282132,7.530004950240254e-05,0.00011036728101316839,False,0.0,0.03388847107999027,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.6304141490233116,12.756833695610055,1.1691157921318183,0.0,0.058632489293813705,0.06907926499843597,0.46996939182281494,0.010142452083528042,0.0,1.047286562067349,8.241421164711937e-05,0.00011036728101316839,False,0.0,0.033297607908025384,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.6307308201233212,12.612242456635087,1.169544164036784,0.0,0.05842255428433418,0.0676947683095932,0.4596960246562958,0.009238132275640965,0.0,0.9775637724959264,7.157195068430156e-05,0.00011036728101316839,False,0.0,0.03366928291507065,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.6341109226014021,12.867686405080482,1.1705764425511678,0.0008045052292839916,0.05855966731905937,0.07030285149812698,0.46568623185157776,0.009356051683425903,0.0,1.003452917092668,0.00010809146624524146,0.00011036728101316839,False,0.0,0.034491379046812654,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.6340133261461477,12.906291457350326,1.1725259606445855,0.00040209087253717524,0.05856648460030556,0.07030060887336731,0.47115373611450195,0.009264318272471428,0.0,0.9480438218693767,0.00012113726552342996,0.00011036728101316839,True,0.0,0.03391804313287139,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6389613783795086,13.074862432106357,1.1737380652475469,0.0003998400639744215,0.058599140495061874,0.0795334205031395,0.4832124710083008,0.011629628017544746,0.0,1.1853013490978634,0.00011401922529330477,0.00011036728101316839,True,0.0,0.03359038196504116,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6326805561298354,12.822527758368901,1.1714872514182704,0.001607717041800627,0.058904170989990234,0.07528437674045563,0.4814646244049072,0.012863951735198498,0.0,1.5692525047544057,0.00011171592632308602,0.00011036728101316839,True,0.0,0.03353596618399024,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.637976641080256,13.129357412509863,1.172899660866862,0.0,0.05878743529319763,0.07694234699010849,0.47501492500305176,0.00983997993171215,0.0,0.9535968686693396,0.0001075605905498378,0.00011036728101316839,False,0.0,0.03389617195352912,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.635855851761053,12.9819315839022,1.1722828285700269,0.0008012820512820484,0.05849785357713699,0.07379116117954254,0.47298726439476013,0.010392896831035614,0.0,1.258896903223203,0.00011359754716977477,0.00011036728101316839,True,0.0,0.03365833288989961,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6356382400963225,13.041102422101124,1.1721396550142256,0.0012024048096191953,0.05893222615122795,0.07937394827604294,0.48355427384376526,0.012026640586555004,0.0,1.294333322778275,0.00011780275235651061,0.00011036728101316839,True,0.0,0.033943304093554616,False,False,patient,end-to-end sparse image observations
patient022,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.5991582979100822,17.187376322539333,1.8797283211698057,0.0004037141703673308,0.05816737934947014,0.06479267030954361,0.48277005553245544,0.01061549037694931,0.0,1.321500008786212,0.00010832715634023771,0.00011036728101316839,False,0.0,0.03380957804620266,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.5991515672083679,17.11129588348303,1.8808644129980183,0.00241740531829171,0.058239810168743134,0.06530915945768356,0.4722321033477783,0.009275902062654495,0.0,1.2207567892360076,0.00011592092778300866,0.00011036728101316839,True,0.0,0.03386847581714392,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.6031640309672133,16.961309812798305,1.8793564593869967,0.0008051529790660261,0.05780796334147453,0.06480404734611511,0.47239065170288086,0.010412114672362804,0.0,1.455481022993809,7.392353290924802e-05,0.00011036728101316839,False,0.0,0.03366357507184148,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.6034291712217473,17.00830418447381,1.8798963667868545,0.002010454362685987,0.05780157446861267,0.06588771194219589,0.4731051027774811,0.009771709330379963,0.0,1.4965430593825557,8.994853124022484e-05,0.00011036728101316839,False,0.0,0.0337876589037478,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.6050301220037902,16.90604611517473,1.8806219667608899,0.0036159100040177306,0.05759283900260925,0.06981012970209122,0.4770677089691162,0.010954034514725208,0.0,1.6141920211793628,6.805625889683142e-05,0.00011036728101316839,False,0.0,0.03351109195500612,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.6008087629636701,17.02919932557173,1.8821043194732912,0.0028214429665457397,0.058113131672143936,0.07125891000032425,0.497031033039093,0.012691264040768147,0.0,1.7162923037682447,6.56084666843526e-05,0.00011036728101316839,False,0.0,0.03374356706626713,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6140550482329173,16.617460923045115,1.8832881118052651,0.0007993605115906854,0.057073693722486496,0.07300872355699539,0.483733594417572,0.011914593167603016,0.0,1.7549525615742014,0.0001112170284613967,0.00011036728101316839,True,0.0,0.03366085607558489,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6133924522888893,16.64708116385326,1.8815392076239916,0.00040048057669206383,0.05699007213115692,0.06960109621286392,0.4746708869934082,0.01120905950665474,0.0,1.5744970019752877,0.0001121718596550636,0.00011036728101316839,True,0.0,0.033362671034410596,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6150582256231643,16.520785948423033,1.8822324986128116,0.0,0.056908510625362396,0.07636301964521408,0.4927632808685303,0.012655535712838173,0.0,1.9512856588319325,0.00011170582001795992,0.00011036728101316839,True,0.0,0.03333607199601829,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.609572100296501,16.754863293477758,1.882050856263244,0.0008006405124099114,0.057389628142118454,0.07337836921215057,0.48450949788093567,0.012829347513616085,0.0,1.8794112531545926,0.00011078599345637485,0.00011036728101316839,True,0.0,0.03340245084837079,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6133924522888893,16.64708116385326,1.8815392076239916,0.00040048057669206383,0.05699007213115692,0.07034800946712494,0.47865569591522217,0.010979305021464825,0.0,1.660145061298742,0.0001121718596550636,0.00011036728101316839,True,0.0,0.03521658689714968,False,False,patient,end-to-end sparse image observations
patient031,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.802934896837276,7.34930334209659,1.2758457439994744,0.0,0.03570268675684929,0.058684803545475006,0.4855395257472992,0.01169453002512455,0.0,1.3866012410748416,0.00010895136801991612,0.00011036728101316839,False,0.0,0.03528400184586644,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.8032760650682437,7.207407327422338,1.2747879272978209,0.0004024144869215762,0.03556069731712341,0.05921664461493492,0.4795840382575989,0.01109328493475914,0.0,1.4256744912870338,8.536541281500831e-05,0.00011036728101316839,False,0.0,0.03387192194350064,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.8160555597731826,6.807464064692775,1.277782647507299,0.0008000000000000229,0.03452247753739357,0.06690164655447006,0.48341104388237,0.011704782955348492,0.0,1.338574376243952,0.00010411974653834477,0.00011036728101316839,False,0.0,0.033552606822922826,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.8054927175785388,7.127367066454178,1.2740268140936803,0.0,0.035425130277872086,0.060168735682964325,0.4751182794570923,0.009987379424273968,0.0,1.1833038026964757,9.352699271403253e-05,0.00011036728101316839,False,0.0,0.033860664116218686,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.8110820325373368,7.148333286795017,1.2772946138254722,0.00241740531829171,0.034943655133247375,0.0655776858329773,0.4974035918712616,0.012137897312641144,0.0,1.3748188685179477,0.00013396352005656809,0.00011036728101316839,True,0.0,0.03376433881931007,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.8100323308353556,7.113612236317415,1.2766952205772883,0.00040209087253717524,0.0351092703640461,0.06045525521039963,0.4790748953819275,0.010720176622271538,0.0,1.2501722838530496,5.8832312788581476e-05,0.00011036728101316839,False,0.0,0.03427948197349906,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.814526948673516,6.862320490329894,1.2769412533183473,0.0008012820512820484,0.034666672348976135,0.06548263132572174,0.4853920042514801,0.011581619270145893,0.0,1.4300850150479216,0.00011495927901705727,0.00011036728101316839,True,0.0,0.03436660999432206,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8187170043708039,6.781929011442706,1.278548097797039,0.0,0.03428313136100769,0.06774841248989105,0.48158514499664307,0.010591508820652962,0.0,1.1266180281802176,0.00011168643686687574,0.00011036728101316839,True,0.0,0.03378578997217119,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.814526948673516,6.862320490329894,1.2769412533183473,0.0008012820512820484,0.034666672348976135,0.06154773756861687,0.4752589762210846,0.0106856944039464,0.0,1.2012675075777084,0.00011495927901705727,0.00011036728101316839,True,0.0,0.03377222898416221,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8107644314080711,7.09888219830773,1.2768544155973505,0.0012024048096191953,0.03499956801533699,0.06736516207456589,0.4878034293651581,0.012314019724726677,0.0,1.3974726901736967,0.00011320829071337357,0.00011036728101316839,True,0.0,0.034105894854292274,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8031520765933027,7.3206998096379525,1.2760227912525117,0.0008045052292839916,0.035651955753564835,0.06275811791419983,0.4821680784225464,0.011401951313018799,0.0,1.3333188771176179,0.00011361139331711456,0.00011036728101316839,True,0.0,0.033865789882838726,False,False,patient,end-to-end sparse image observations
patient035,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.780012476981322,15.735446104816736,0.3300425269067317,0.0004037141703673308,0.04702851548790932,0.0802369937300682,0.4759162962436676,0.00947882141917944,0.0,0.584205009638767,0.00011045073915738612,0.00011036728101316839,True,0.0,0.03459616098552942,False,False,patient,end-to-end sparse image observations
patient035,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.7784445844088876,15.859056579628199,0.3295657256041587,0.0012072434607646176,0.047311436384916306,0.08792000263929367,0.4848124086856842,0.011253440752625465,0.0,0.8217574566068704,6.990346446400508e-05,0.00011036728101316839,False,0.0,0.03465422196313739,False,False,patient,end-to-end sparse image observations
