patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient004,1,10,clustered,4,target_only,0.7785938115657505,6.4940371722723755,0.08972686951236117,0.0,0.030297482386231422,0.053986240178346634,0.2321370542049408,0.021187156438827515,0.7142857142857143,1.7826919866298385,2.068907633656636e-05,0.0001032732474413934,False,0.03831540420651436,0.028903411934152246,False,False,patient,end-to-end sparse image observations
patient009,1,10,uniform,0,target_only,0.6001447412562175,17.955786934009545,0.6835450174898426,0.0,0.0473763607442379,0.04736696183681488,0.06302517652511597,5.141331484992406e-07,0.0,0.0035979084268813527,3.0760886147618294e-05,0.0001032732474413934,False,0.03830673545598984,0.028525067027658224,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,0,target_only,0.5965899905989318,17.975318813443952,0.6835420982106379,0.0,0.04779103398323059,0.04777784273028374,0.06304719299077988,5.477003810483438e-07,0.0,0.0038301497196446686,1.6384152331738733e-05,0.0001032732474413934,False,0.03831106424331665,0.027863195864483714,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,1,target_only,0.6064135249091269,17.81462763882305,0.6835469009719601,0.0,0.04720552638173103,0.047172386199235916,0.0631420761346817,2.337558498766157e-06,0.0,0.006794412165069545,1.1135130989714526e-05,0.0001032732474413934,False,0.03831249848008156,0.02781722112558782,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,2,target_only,0.5962320407987016,18.314967582274893,0.6835501630051735,0.0,0.04805193468928337,0.0478939525783062,0.06321875005960464,5.885938207939034e-06,0.0,0.01103560827688937,1.838784919527825e-05,0.0001032732474413934,False,0.038311317563056946,0.027894004015251994,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,3,target_only,0.5973940756549198,17.953731920955125,0.6835442313591062,0.0,0.04755101725459099,0.04753630980849266,0.06306739151477814,1.4542342796630692e-06,0.0,0.005813912320430496,1.1049915883631911e-05,0.0001032732474413934,False,0.03831132501363754,0.02813944616355002,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,4,target_only,0.5976035721269811,17.83033799257928,0.6835426200040264,0.0,0.04746653512120247,0.047459401190280914,0.06305850297212601,2.946623453681241e-06,0.0,0.008922190232126719,2.2892074412084185e-05,0.0001032732474413934,False,0.03830956295132637,0.027847158955410123,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,0,target_only,0.5997378355100549,16.9350759155452,0.6830992368807691,0.0,0.046481240540742874,0.04224606603384018,0.25053736567497253,0.02864302694797516,0.7857142857142857,4.9609773833297135,1.30018379422836e-05,0.0001032732474413934,False,0.03831274434924126,0.02815404604189098,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,1,target_only,0.6019389179396233,18.677278918150083,0.6827070811042054,0.0,0.04814060032367706,0.04940369352698326,0.2628012001514435,0.02727489545941353,0.7857142857142857,3.4085791568982073,1.762229294399731e-05,0.0001032732474413934,False,0.03831033036112785,0.027869031066074967,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,2,target_only,0.6199169498097926,16.379159526324553,0.6837823375905248,0.0004323389537397304,0.04530248045921326,0.04883710667490959,0.263827919960022,0.02794036455452442,0.7142857142857143,3.7073385658930333,1.0260852832288947e-05,0.0001032732474413934,False,0.038313839584589005,0.02793574007228017,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,3,target_only,0.629128497138738,16.23562190920967,0.6831602754847395,0.0004327131112072946,0.044791217893362045,0.044989898800849915,0.2359195202589035,0.024488314986228943,0.7857142857142857,3.0280905187925224,9.38117864279775e-06,0.0001032732474413934,False,0.03831377997994423,0.02775949495844543,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,4,target_only,0.639848876838264,16.572505182409106,0.6830962759120719,0.0,0.045032814145088196,0.057355742901563644,0.31058695912361145,0.0410204716026783,0.8571428571428571,6.0502183396117,9.796028280106839e-06,0.0001032732474413934,False,0.038314513862133026,0.028502167901024222,False,False,patient,end-to-end sparse image observations
patient010,1,10,uniform,0,target_only,0.7344466042323204,8.929740640963692,0.6974403875706406,0.0,0.02878396213054657,0.02877609059214592,0.06300444900989532,5.208189577388112e-07,0.0,0.0033022750978625717,3.576185190468095e-05,0.0001032732474413934,False,0.03831204026937485,0.02842686092481017,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,0,target_only,0.7301274511072595,9.236364618784657,0.6974479207601825,0.0,0.02927190624177456,0.0292368046939373,0.0630737692117691,2.7613857582764467e-06,0.0,0.0063704326625640545,3.416445542825386e-05,0.0001032732474413934,False,0.03831106796860695,0.028741206973791122,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,1,target_only,0.7355715883592776,8.892984164287324,0.6974481886426414,0.0,0.0287205558270216,0.02869478613138199,0.06302524358034134,1.4142866575639346e-06,0.0,0.005766836812213044,2.587206290627364e-05,0.0001032732474413934,False,0.0383119210600853,0.028654508059844375,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,2,target_only,0.7458428175541831,8.764220141568979,0.6974420625978839,0.0,0.027734965085983276,0.027721527963876724,0.06302563101053238,1.1620971918091527e-06,0.0,0.004704200922198389,2.6861223886953667e-05,0.0001032732474413934,False,0.03830879554152489,0.02781975199468434,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,3,target_only,0.7311387714029649,8.974744928904677,0.6974372152822536,0.0,0.029127607122063637,0.029101664200425148,0.06302965432405472,1.9868612071149983e-06,0.0,0.006960320505638701,1.617377347429283e-05,0.0001032732474413934,False,0.038306884467601776,0.02789160213433206,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,4,target_only,0.7538933515229246,8.50741206545573,0.6974386014372661,0.0,0.026853438466787338,0.0268237367272377,0.06302163749933243,1.774104362084472e-06,0.0,0.005841902773925491,1.962230453500524e-05,0.0001032732474413934,False,0.03831223025918007,0.028145980089902878,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,0,target_only,0.7242690226726491,8.694166918830506,0.6974771732189615,0.0,0.029401767998933792,0.04589253291487694,0.29514285922050476,0.03273190185427666,0.8571428571428571,4.089555810413246,2.010103162319865e-05,0.0001032732474413934,False,0.03831026703119278,0.02821564394980669,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,1,target_only,0.7497430567923121,8.914552937593779,0.6965246858363011,0.0008658008658009031,0.02726416476070881,0.036451563239097595,0.2564966082572937,0.028161916881799698,0.7857142857142857,3.563160479739678,2.3315224098041654e-05,0.0001032732474413934,False,0.03831171616911888,0.02857344690710306,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,2,target_only,0.7905940227948448,7.865962239050949,0.6968792276950426,0.0,0.023403195664286613,0.040525179356336594,0.2563971281051636,0.028142444789409637,0.8571428571428571,4.464853642688071,1.99312053155154e-05,0.0001032732474413934,False,0.03831120580434799,0.028614011127501726,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,3,target_only,0.7352095727804848,8.47871823435253,0.6970618528385191,0.0004327131112072946,0.028416050598025322,0.029521789401769638,0.24416875839233398,0.028317181393504143,0.7142857142857143,4.218550447511804,1.983305082831066e-05,0.0001032732474413934,False,0.0383085198700428,0.02818798297084868,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,4,target_only,0.7352095727804848,8.47871823435253,0.6970618528385191,0.0004327131112072946,0.028416050598025322,0.04381854459643364,0.26396602392196655,0.026031093671917915,0.7857142857142857,4.37808710063457,1.983305082831066e-05,0.0001032732474413934,False,0.0383085198700428,0.028236771002411842,False,False,patient,end-to-end sparse image observations
patient012,1,10,uniform,0,target_only,0.7057300095614251,8.386779700796536,0.2594203926109317,0.0004327131112072946,0.03755095973610878,0.03755303472280502,0.0630171075463295,5.370253575165407e-07,0.0,0.0024316800472278226,7.506286056013778e-05,0.0001032732474413934,False,0.03832957148551941,0.028753697872161865,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,0,target_only,0.7256528906092156,7.616080355805008,0.25941662546711886,0.0004327131112072946,0.03538363426923752,0.03525610640645027,0.06351173669099808,1.764376793289557e-05,0.0,0.01702148644290706,3.29681824950967e-05,0.0001032732474413934,False,0.03832682967185974,0.027854569954797626,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,1,target_only,0.6887227401774245,8.868870908159947,0.2594190553867223,0.0,0.04005427286028862,0.04004776477813721,0.0630246177315712,9.38063521971344e-07,0.0,0.003385945009582437,1.9109758795821108e-05,0.0001032732474413934,False,0.038335174322128296,0.028665849938988686,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,2,target_only,0.7135948016613028,8.178665347665326,0.25941814809983016,0.0004327131112072946,0.03652907535433769,0.0365285761654377,0.06302058696746826,9.797574875847204e-07,0.0,0.0035545911883295696,3.183332228218205e-05,0.0001032732474413934,False,0.038330163806676865,0.028504616115242243,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,3,target_only,0.7063081588310611,8.157250777182815,0.25942406277651203,0.0004327131112072946,0.03657675161957741,0.036562081426382065,0.0630568265914917,2.724897512962343e-06,0.0,0.006526335517723686,3.603967707022093e-05,0.0001032732474413934,False,0.03833137825131416,0.029053194914013147,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,4,target_only,0.7129121302254156,8.174680684719778,0.25941837238676785,0.0,0.03736526519060135,0.03735486790537834,0.06310334801673889,2.797204842863721e-06,0.0,0.005743533047512801,4.170411921222694e-05,0.0001032732474413934,False,0.03832696005702019,0.028259166050702333,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,0,target_only,0.7483274323574455,7.4198904496086024,0.2592369172500451,0.0004330879168471524,0.033079929649829865,0.05630696564912796,0.2717002332210541,0.0301720779389143,0.7857142857142857,2.958935391561981,3.1000843591755256e-05,0.0001032732474413934,False,0.03832403942942619,0.02886574319563806,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,1,target_only,0.6654615810539222,9.822469986178747,0.2592736522263073,0.0,0.04390837252140045,0.05105980113148689,0.23877444863319397,0.025934744626283646,0.7857142857142857,2.8544861224276445,2.6765308575704694e-05,0.0001032732474413934,False,0.038338836282491684,0.027705922024324536,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,2,target_only,0.6771395974073939,9.530456767163242,0.259384870759686,0.0,0.04274590685963631,0.06336835771799088,0.2911762595176697,0.03269525244832039,0.8571428571428571,2.8023242490866354,2.826911622832995e-05,0.0001032732474413934,False,0.03833823651075363,0.028554679825901985,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,3,target_only,0.6876638425350932,9.21464012136318,0.2594783880700727,0.0,0.04142582416534424,0.05809001997113228,0.25614556670188904,0.026327302679419518,0.8571428571428571,2.8624891926558265,2.568489253462758e-05,0.0001032732474413934,False,0.038336195051670074,0.028471847996115685,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,4,target_only,0.7494712223983029,7.200293825163858,0.2597255415413112,0.0004323389537397304,0.03129599988460541,0.06163982301950455,0.2766268849372864,0.028989214450120926,0.7857142857142857,2.9492787235939684,3.1505958759225905e-05,0.0001032732474413934,False,0.038322508335113525,0.028643574099987745,False,False,patient,end-to-end sparse image observations
patient020,1,10,uniform,0,target_only,0.7822134357857697,8.173805890768934,0.1449317701732068,0.0,0.027779368683695793,0.02777150459587574,0.06303610652685165,4.999129714633455e-07,0.0,0.0023206884535180304,5.012066685594618e-05,0.0001032732474413934,False,0.03830520436167717,0.02881092601455748,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,0,target_only,0.7782379179541422,8.231712225699875,0.14492969088447763,0.0,0.028313541784882545,0.02830575779080391,0.06304700672626495,8.109210511975107e-07,0.0,0.002640573632362879,8.508003520546481e-05,0.0001032732474413934,False,0.03831023350358009,0.028775359969586134,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,1,target_only,0.7821868544230371,8.190397206375277,0.14491033455062155,0.0,0.02787771075963974,0.027860911563038826,0.06322221457958221,8.914449608710129e-06,0.07142857142857142,0.007051244423543465,5.347392288967967e-05,0.0001032732474413934,False,0.03830289468169212,0.02852103509940207,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,2,target_only,0.7837915956185808,8.44896208248694,0.14492924168361723,0.0,0.027995726093649864,0.02800038456916809,0.06302356719970703,8.800662385510805e-07,0.07142857142857142,0.0027040422524721047,3.105890209553763e-05,0.0001032732474413934,False,0.038308192044496536,0.028341335942968726,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,3,target_only,0.7821363859677426,8.394966636490741,0.14492989012501464,0.0,0.028123291209340096,0.0281098373234272,0.06302637606859207,1.1804540918092243e-06,0.0,0.003279823564574173,5.3542666137218475e-05,0.0001032732474413934,False,0.038305722177028656,0.028242625994607806,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,4,target_only,0.7799032025801912,8.762158606891585,0.14493468133307533,0.0,0.02886117994785309,0.028846578672528267,0.06308308988809586,2.2264612198341638e-06,0.07142857142857142,0.004045379836590101,6.255779589992017e-05,0.0001032732474413934,False,0.03830978646874428,0.029060321860015392,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,0,target_only,0.785753368372765,9.56171228725832,0.14509050791731534,0.0008703220191470518,0.029066842049360275,0.05846880376338959,0.24725811183452606,0.024962810799479485,0.7857142857142857,1.7023143119101891,3.9599261071998626e-05,0.0001032732474413934,False,0.03831198439002037,0.028549411101266742,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,1,target_only,0.7844595251921808,9.439732413971878,0.14475566567912293,0.0,0.029421644285321236,0.05439159274101257,0.29120364785194397,0.03799712285399437,0.8571428571428571,3.3215928737361664,4.9984340876108035e-05,0.0001032732474413934,False,0.03831141069531441,0.028117962880060077,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,2,target_only,0.7731536809268983,8.603816890596553,0.14484537171888529,0.0008643042350907626,0.029520554468035698,0.0543404296040535,0.24144896864891052,0.023434113711118698,0.7857142857142857,1.9492419809477974,5.181032611289993e-05,0.0001032732474413934,False,0.03830912336707115,0.028307557106018066,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,3,target_only,0.7731536809268983,8.603816890596553,0.14484537171888529,0.0008643042350907626,0.029520554468035698,0.04862522706389427,0.21476641297340393,0.020312439650297165,0.7857142857142857,1.9312609946137445,5.181032611289993e-05,0.0001032732474413934,False,0.03830912336707115,0.028988734120503068,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,4,target_only,0.7832203624702541,9.56171228725832,0.14527150979210052,0.0,0.029644755646586418,0.06447430700063705,0.2748805582523346,0.030852651223540306,0.7857142857142857,2.583428024188862,4.5892120397184044e-05,0.0001032732474413934,False,0.03831230849027634,0.029014130122959614,False,False,patient,end-to-end sparse image observations
patient026,1,10,uniform,0,target_only,0.7412017854000421,9.984532925625668,0.08844792782748656,0.0,0.03562832251191139,0.0356127955019474,0.06299267709255219,4.810291329704341e-07,0.0,0.0021231359297738577,3.702533649629913e-05,0.0001032732474413934,False,0.038330432027578354,0.02859853091649711,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,0,target_only,0.7419189655588002,9.778435514366313,0.08844801777730055,0.0,0.03565666079521179,0.03565206006169319,0.0630154013633728,1.1612938806138118e-06,0.0,0.0029610274517031295,2.6850397262023762e-05,0.0001032732474413934,False,0.03833135962486267,0.02879275311715901,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,1,target_only,0.7473160426041848,9.622612955956981,0.08844706550125343,0.0,0.03489912673830986,0.03489648550748825,0.063043512403965,1.8064833966491278e-06,0.0,0.003728809255015491,2.5479521355009638e-05,0.0001032732474413934,False,0.03833295777440071,0.0286296249832958,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,2,target_only,0.7517699929342632,9.595907024924701,0.08844740153630724,0.0,0.03437052294611931,0.03437481075525284,0.06298721581697464,9.047174103216093e-07,0.0,0.0027278088874604436,2.237527587567456e-05,0.0001032732474413934,False,0.03832776099443436,0.028344321064651012,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,3,target_only,0.743021664240205,9.938777187743161,0.08845043030269947,0.0,0.0353948213160038,0.035391055047512054,0.06299174576997757,1.1718346968336846e-06,0.0,0.0032705170355456442,4.064915265189484e-05,0.0001032732474413934,False,0.038330256938934326,0.028160285903140903,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,4,target_only,0.7430442904736452,9.838096737257798,0.08844974979308709,0.0,0.03533583879470825,0.03533211350440979,0.06299266219139099,1.2668642739299685e-06,0.0,0.003713975062713684,1.8830685803550296e-05,0.0001032732474413934,False,0.03832578286528587,0.028836530866101384,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,0,target_only,0.7628011308888132,9.463577586333622,0.08835343597094118,0.0,0.03296086564660072,0.061528079211711884,0.2755453884601593,0.0324874073266983,0.7857142857142857,2.6814938447733883,1.5216434803733137e-05,0.0001032732474413934,False,0.03832782804965973,0.02906686905771494,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,1,target_only,0.7229441537338621,10.145770963219276,0.08830191196302724,0.0004330879168471524,0.03825535997748375,0.05371055379509926,0.25250959396362305,0.02864701673388481,0.7857142857142857,2.6136095878642998,1.539830736874137e-05,0.0001032732474413934,False,0.03833818808197975,0.028381241019815207,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,2,target_only,0.7476230090137088,9.993032694640265,0.08835500938723453,0.0,0.034638892859220505,0.07433272153139114,0.31391698122024536,0.03788755461573601,0.7857142857142857,2.8522268388050853,2.048671740340069e-05,0.0001032732474413934,False,0.03833196684718132,0.02847999706864357,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,3,target_only,0.7721325136835223,8.870579148219461,0.08829369066051859,0.0004312203536006587,0.03208491578698158,0.06372112780809402,0.2912866473197937,0.03539881855249405,0.7857142857142857,3.3121343896062534,1.5931896996335126e-05,0.0001032732474413934,False,0.038329556584358215,0.028295105090364814,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,4,target_only,0.7476230090137088,9.993032694640265,0.08835500938723453,0.0,0.034638892859220505,0.0555112361907959,0.23103675246238708,0.020326882600784302,0.7857142857142857,1.668228906574979,2.048671740340069e-05,0.0001032732474413934,False,0.03833196684718132,0.028306788066402078,False,False,patient,end-to-end sparse image observations
patient028,1,10,uniform,0,target_only,0.8994045814367345,4.023936911649693,0.10943919561623607,0.0,0.013378312811255455,0.013375609181821346,0.06297797709703445,5.500460247276351e-07,0.0,0.0023086729293079777,9.043976751854643e-05,0.0001032732474413934,False,0.03832421451807022,0.02847578702494502,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,0,target_only,0.893140753329872,4.055689011869542,0.10943918255167397,0.0,0.014015324413776398,0.01401122473180294,0.0629761815071106,7.813052889105165e-07,0.0,0.002543641337899518,6.0779351770179346e-05,0.0001032732474413934,False,0.03831508383154869,0.02870396012440324,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,1,target_only,0.9052159812915643,3.9462746064794523,0.10944640742800123,0.0,0.01274296548217535,0.012735857628285885,0.0630388855934143,1.838077309912478e-06,0.0,0.0038707552344979983,3.8254092942224815e-05,0.0001032732474413934,False,0.038320478051900864,0.0286443040240556,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,2,target_only,0.906414672439748,4.009599408664539,0.10942419310453291,0.0,0.012654939666390419,0.012643391266465187,0.06321077793836594,1.0804184967128094e-05,0.0,0.008338490170993137,6.38715791865252e-05,0.0001032732474413934,False,0.03832023963332176,0.02898731199093163,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,3,target_only,0.8918001131434387,4.261325663843183,0.1094396346591269,0.0,0.01433911919593811,0.014341034926474094,0.06301125884056091,9.77548324954114e-07,0.0,0.002885733387270335,4.696832547779195e-05,0.0001032732474413934,False,0.038322072476148605,0.028909362154081464,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,4,target_only,0.9133766391559536,3.8014995569262076,0.1094331357921833,0.0,0.011733473278582096,0.011491358280181885,0.06914068758487701,0.00043878189171664417,0.2857142857142857,0.08374492517559187,4.5108328777132556e-05,0.0001032732474413934,False,0.03833172097802162,0.02906459104269743,False,False,patient,end-to-end sparse image observations
patient028,1,10,clustered,0,target_only,0.9076994383045699,4.316277511750313,0.10930915724552287,0.0004330879168471524,0.0129034873098135,0.05138317123055458,0.28158941864967346,0.03191450238227844,0.7857142857142857,2.6491931776199102,3.5153010685462505e-05,0.0001032732474413934,False,0.03832375630736351,0.029328814009204507,False,False,patient,end-to-end sparse image observations
patient028,1,10,clustered,1,target_only,0.8918167944801179,4.069444427587956,0.10907754851644878,0.0004330879168471524,0.013999306596815586,0.05266550928354263,0.275285005569458,0.028396284207701683,0.9285714285714286,2.7749859793754372,4.408682798384689e-05,0.0001032732474413934,False,0.03832225501537323,0.028390804072842002,False,False,patient,end-to-end sparse image observations
patient028,1,10,clustered,2,target_only,0.8731368003909762,4.514498785662907,0.10941564981393442,0.0,0.016396744176745415,0.04277578741312027,0.2254360467195511,0.021316826343536377,0.8571428571428571,1.9132627615677342,3.631700747064315e-05,0.0001032732474413934,False,0.038316842168569565,0.028883449034765363,False,False,patient,end-to-end sparse image observations
patient028,1,10,clustered,3,target_only,0.8750633920649682,4.52652328379447,0.10957497052808432,0.0,0.016154685989022255,0.05919768288731575,0.2847798764705658,0.033191438764333725,0.7857142857142857,2.9461648201997757,4.222142160870135e-05,0.0001032732474413934,False,0.038319140672683716,0.028850018978118896,False,False,patient,end-to-end sparse image observations
patient028,1,10,clustered,4,target_only,0.8878522476733294,4.374842749984869,0.11015195816257596,0.0008673026886383273,0.014968150295317173,0.046844761818647385,0.24981103837490082,0.0282734464854002,0.8571428571428571,2.473207972244904,2.9894776162109338e-05,0.0001032732474413934,False,0.03831860423088074,0.028685122961178422,False,False,patient,end-to-end sparse image observations
patient030,1,10,uniform,0,target_only,0.7453846056510288,11.824564666173533,0.6007656744768155,0.0,0.0288530383259058,0.028849003836512566,0.06296158581972122,5.348732088350516e-07,0.0,0.00367289234916352,0.00011249753151787445,0.0001032732474413934,True,0.0383162759244442,0.028877750039100647,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,0,target_only,0.7471992308795301,11.63712346468084,0.6007724796628957,0.0,0.02880978398025036,0.028784718364477158,0.06295835226774216,1.0810661024152068e-06,0.0,0.005218373186847336,4.233167419442907e-05,0.0001032732474413934,False,0.03830959275364876,0.028356628958135843,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,1,target_only,0.7399647883522726,12.269541782398685,0.6007811190057948,0.0004330879168471524,0.02933020144701004,0.02924666367471218,0.06309344619512558,6.201601536304224e-06,0.0,0.00927163970034773,3.7805133615620434e-05,0.0001032732474413934,False,0.03831404447555542,0.02857395401224494,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,2,target_only,0.7488053733762534,11.579743782266602,0.6007660237022311,0.0,0.028549641370773315,0.028536321595311165,0.06298285722732544,6.712239724038227e-07,0.0,0.0038597132280418786,8.843410614645109e-05,0.0001032732474413934,False,0.03831623122096062,0.028346803970634937,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,3,target_only,0.7498525234900824,11.521569720899446,0.6007712201933294,0.0,0.02859053574502468,0.028554080054163933,0.06303732842206955,1.9748338218050776e-06,0.0,0.007398447580794613,5.290991612127982e-05,0.0001032732474413934,False,0.03830825164914131,0.028597958851605654,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,4,target_only,0.7425381961093587,12.005122322662988,0.6007599977373506,0.0,0.02915000170469284,0.02914213016629219,0.06297485530376434,6.764605018361181e-07,0.0,0.004102220358755853,3.48374160239473e-05,0.0001032732474413934,False,0.03831678256392479,0.027896124869585037,False,False,patient,end-to-end sparse image observations
