patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,10,random,2,oa_hb_tpm_map,0.38979898761611936,21.878173037895298,2.1926888283366215,0.0,0.07139887660741806,0.06416380405426025,0.29565468430519104,0.003759972518309951,0.0,0.7783950206023061,8.208343933802098e-05,3.553639289748389e-05,True,0.027898406609892845,0.026719222078099847,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,3,oa_hb_tpm_map,0.39017621200246433,21.62021780249353,2.193085769411163,0.0,0.07215581089258194,0.06876672059297562,0.2571624219417572,0.000772554543800652,0.0,0.2967068576482751,3.4245105780428275e-05,3.553639289748389e-05,False,0.027890948578715324,0.02642577886581421,False,False,patient,end-to-end sparse image observations
patient037,3,10,random,4,oa_hb_tpm_map,0.383780591584484,21.786165386742052,2.1926776697835635,0.0,0.07248050719499588,0.06433600187301636,0.2955247163772583,0.0037512220442295074,0.0,0.7134372332163276,9.689985017757863e-05,3.553639289748389e-05,True,0.02788655087351799,0.026362281059846282,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,0,oa_hb_tpm_map,0.38691649395610045,21.193120849897703,2.1922668727150287,0.000402738622633958,0.07356241345405579,0.06863847374916077,0.4382062554359436,0.01902743987739086,0.0,3.3594893820852665,7.808568625478074e-05,3.553639289748389e-05,True,0.02788621559739113,0.026519977021962404,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,1,oa_hb_tpm_map,0.3871070309890302,22.04109215488437,2.1897429256407297,0.0008032128514056103,0.07136902958154678,0.06044049561023712,0.41741466522216797,0.015887822955846786,0.0,3.1279437681265043,9.361773845739663e-05,3.553639289748389e-05,True,0.027890972793102264,0.026413807878270745,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,2,oa_hb_tpm_map,0.3819103514114868,21.1870150057725,2.1908987286608426,0.0008045052292839916,0.0739833265542984,0.06626535207033157,0.43127405643463135,0.017571287229657173,0.0,3.1857849038124537,8.5231258708518e-05,3.553639289748389e-05,True,0.027894234284758568,0.026430016849189997,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,3,oa_hb_tpm_map,0.38871376375011896,20.85569992246149,2.192622842496551,0.00040469445568591667,0.07419885694980621,0.0628369078040123,0.40619978308677673,0.013134753331542015,0.0,2.152714749014265,7.836774602765217e-05,3.553639289748389e-05,True,0.027888473123311996,0.02677436708472669,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,4,oa_hb_tpm_map,0.3793172892831912,21.398454773326023,2.190286644477283,0.0008032128514056103,0.07366243004798889,0.06385773420333862,0.42266663908958435,0.015992671251296997,0.0,2.516875618422201,8.466748840874061e-05,3.553639289748389e-05,True,0.027891000732779503,0.026415662840008736,False,False,patient,end-to-end sparse image observations
patient039,3,10,uniform,0,oa_hb_tpm_map,0.8390411445975043,7.309001806513451,0.41434213221539484,0.0,0.026870446279644966,0.027901433408260345,0.251993328332901,0.0005202967440709472,0.0,0.11367582495421279,3.59054611180909e-05,3.553639289748389e-05,True,0.0278328787535429,0.027740592835471034,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,0,oa_hb_tpm_map,0.8430119163977811,7.392131718054339,0.4143494115242513,0.0,0.026596317067742348,0.028491409495472908,0.2600284516811371,0.0008842110401019454,0.0,0.14985964643944394,3.692678365041502e-05,3.553639289748389e-05,True,0.027829298749566078,0.027394531993195415,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,1,oa_hb_tpm_map,0.8335672974949409,7.782636610065694,0.41445450720307503,0.0004017677782242046,0.02794336900115013,0.03570321202278137,0.30479493737220764,0.0043259854428470135,0.07142857142857142,0.3779956431867993,0.0001144535854109563,3.553639289748389e-05,True,0.02784832753241062,0.027355897007510066,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,2,oa_hb_tpm_map,0.8369666838100451,8.309969547524847,0.4144266634691255,0.0004014452027297777,0.027913402765989304,0.03840458393096924,0.31029725074768066,0.005362962372601032,0.07142857142857142,0.45892734124155377,5.9787136706290767e-05,3.553639289748389e-05,True,0.027869608253240585,0.029315098887309432,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,3,oa_hb_tpm_map,0.8445537910443948,7.412488884570334,0.4141582811027589,0.0,0.02629910036921501,0.03886842355132103,0.31670692563056946,0.0072414749301970005,0.0,0.6870374347268915,0.00010633924102876335,3.553639289748389e-05,True,0.027837436646223068,0.028021932113915682,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,4,oa_hb_tpm_map,0.8382218609961752,7.7858694847462315,0.41434901153954173,0.0,0.027462879195809364,0.03180592134594917,0.2731558084487915,0.0016868964303284883,0.0,0.19082127524559964,4.1779432649491355e-05,3.553639289748389e-05,True,0.02783658728003502,0.027135656913742423,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,0,oa_hb_tpm_map,0.8468154951033942,8.46832080991031,0.41420486044836446,0.0004043671653861658,0.027459952980279922,0.06914837658405304,0.4284355640411377,0.016312751919031143,0.0,1.327956058104746,8.352545410161838e-05,3.553639289748389e-05,True,0.027851473540067673,0.027198645984753966,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,1,oa_hb_tpm_map,0.8284315615240295,8.22343086281706,0.41401254122397446,0.0012101653892698794,0.028806470334529877,0.06213044002652168,0.4087279438972473,0.014169266447424889,0.14285714285714285,1.0222099033250276,7.986820855876431e-05,3.553639289748389e-05,True,0.027858223766088486,0.027272993000224233,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,2,oa_hb_tpm_map,0.8543939056214932,8.563951793452976,0.41384040301780683,0.0008058017727639033,0.026719218119978905,0.07054860144853592,0.42453300952911377,0.017128396779298782,0.0,1.5167672946088182,8.46918992465362e-05,3.553639289748389e-05,True,0.027856169268488884,0.027732135029509664,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,3,oa_hb_tpm_map,0.8173914318164697,8.047179745494546,0.4133838243881062,0.0012053033346726139,0.029662735760211945,0.05826326832175255,0.41949281096458435,0.016161160543560982,0.0,1.2032924416565718,8.525574958184734e-05,3.553639289748389e-05,True,0.027862999588251114,0.027195926988497376,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,4,oa_hb_tpm_map,0.822395581462393,8.138094981346141,0.4137471454183875,0.0012072434607646176,0.029274800792336464,0.061385735869407654,0.4231717884540558,0.018643973395228386,0.07142857142857142,1.5228473156303444,8.255353168351576e-05,3.553639289748389e-05,True,0.02786116674542427,0.027136540040373802,False,False,patient,end-to-end sparse image observations
patient045,3,10,uniform,0,oa_hb_tpm_map,0.6703289775379128,17.140624231621903,0.08542987823062942,0.0,0.06381908804178238,0.0650249496102333,0.25275498628616333,0.0005523597355931997,0.21428571428571427,0.07443489483087215,3.3280375646427274e-05,3.553639289748389e-05,False,0.02784089185297489,0.02817816287279129,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,0,oa_hb_tpm_map,0.6622223462744825,17.535110675762162,0.08541881853225317,0.0008025682182986049,0.06588567793369293,0.07367216050624847,0.30374738574028015,0.003900031326338649,0.7142857142857143,0.2261206649963389,0.00011626064224401489,3.553639289748389e-05,True,0.027843931689858437,0.02797170402482152,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,1,oa_hb_tpm_map,0.6773860424073125,16.78442918999672,0.08561219267187399,0.0,0.061681948602199554,0.07757379859685898,0.3368734121322632,0.008842878974974155,0.5714285714285714,0.428022837436213,9.865265019470826e-05,3.553639289748389e-05,True,0.02785595692694187,0.027642632136121392,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,2,oa_hb_tpm_map,0.6715028300208078,17.140691178817878,0.0857392739445042,0.00040209087253717524,0.06316127628087997,0.08244846761226654,0.3618967831134796,0.009077227674424648,0.8571428571428571,0.4431150539984322,6.784326251363382e-05,3.553639289748389e-05,True,0.027851644903421402,0.02786031411960721,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,3,oa_hb_tpm_map,0.6660198687092391,17.421844707158762,0.08544035651046793,0.0,0.06503880023956299,0.06642508506774902,0.255572646856308,0.000653327617328614,0.2857142857142857,0.07912142197112991,3.502803519950248e-05,3.553639289748389e-05,False,0.027834244072437286,0.027926177950575948,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,4,oa_hb_tpm_map,0.669259932354863,17.206785461849133,0.08541808483755978,0.0,0.06414248049259186,0.0679168626666069,0.27511468529701233,0.001738089369609952,0.5,0.13951917305247696,6.408712215488777e-05,3.553639289748389e-05,True,0.027858035638928413,0.027937084902077913,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,0,oa_hb_tpm_map,0.6442106922857451,18.557839232781692,0.08564057615021466,0.0008064516129032695,0.07013898342847824,0.10658232867717743,0.43633273243904114,0.01911294274032116,1.0,0.8652908866795602,8.05702293291688e-05,3.553639289748389e-05,True,0.027799680829048157,0.027966761961579323,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,1,oa_hb_tpm_map,0.6797588913205608,16.584095716403173,0.08605397025669119,0.0,0.06067332625389099,0.09366248548030853,0.41403886675834656,0.015940560027956963,1.0,0.9049518575274117,9.170166595140472e-05,3.553639289748389e-05,True,0.02785535901784897,0.027764627942815423,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,2,oa_hb_tpm_map,0.6442106922857451,18.557839232781692,0.08564057615021466,0.0008064516129032695,0.07013898342847824,0.10489537566900253,0.42889732122421265,0.0163336843252182,1.0,0.926104800384505,8.05702293291688e-05,3.553639289748389e-05,True,0.027799680829048157,0.027631725883111358,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,3,oa_hb_tpm_map,0.6786045357273726,16.907399734362336,0.08569944841423087,0.0008032128514056103,0.061894357204437256,0.10157035291194916,0.4265263080596924,0.016206810250878334,0.9285714285714286,0.8538207041153546,9.5981580670923e-05,3.553639289748389e-05,True,0.027866119518876076,0.028044589795172215,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,4,oa_hb_tpm_map,0.6442106922857451,18.557839232781692,0.08564057615021466,0.0008064516129032695,0.07013898342847824,0.10030337423086166,0.4115419387817383,0.014812622219324112,1.0,0.7569395971117844,8.05702293291688e-05,3.553639289748389e-05,True,0.027799680829048157,0.02790041989646852,False,False,patient,end-to-end sparse image observations
patient050,3,10,uniform,0,oa_hb_tpm_map,0.794108280361568,8.052395786959133,0.782321879030915,0.0,0.02870786376297474,0.02832045406103134,0.25337985157966614,0.0005559618584811687,0.0,0.1512482823848466,3.335155997774564e-05,3.553639289748389e-05,False,0.027864942327141762,0.02694342890754342,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,0,oa_hb_tpm_map,0.8102996629111366,7.074908213749754,0.7824413677923489,0.0,0.027368025854229927,0.039580535143613815,0.33042043447494507,0.007216895464807749,0.0,0.6491774884915548,5.630041778204031e-05,3.553639289748389e-05,True,0.027853433042764664,0.02742417505942285,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,1,oa_hb_tpm_map,0.8024652942122315,7.621023406651004,0.7822974726879152,0.0,0.027932822704315186,0.028403043746948242,0.2612881362438202,0.0008802375523373485,0.0,0.15753701499886227,4.1800896724453196e-05,3.553639289748389e-05,True,0.027865108102560043,0.027076889062300324,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,2,oa_hb_tpm_map,0.7935159758341309,7.524106868434034,0.7824082367839382,0.0004017677782242046,0.0290957223623991,0.03389022499322891,0.2917853593826294,0.0029883019160479307,0.0,0.3172658269865983,6.581265915883705e-05,3.553639289748389e-05,True,0.027864230796694756,0.027039367938414216,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,3,oa_hb_tpm_map,0.7880732269262912,8.110438284815935,0.7823484670835531,0.0004017677782242046,0.029611092060804367,0.032652489840984344,0.28795403242111206,0.0028995592147111893,0.0,0.326080239186572,5.897026494494639e-05,3.553639289748389e-05,True,0.02787078358232975,0.027305431198328733,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,4,oa_hb_tpm_map,0.7973419880895287,7.956572803912104,0.7823457288006765,0.0,0.028501583263278008,0.028697984293103218,0.257856547832489,0.0007857105229049921,0.0,0.16092093383549502,3.607440521591343e-05,3.553639289748389e-05,True,0.027865568175911903,0.026960395043715835,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,0,oa_hb_tpm_map,0.8140368347249715,8.152449881260408,0.7806463689966029,0.0008032128514056103,0.026648024097085,0.05445773899555206,0.4215746223926544,0.016224302351474762,0.0,1.4668591468641565,8.929467730922624e-05,3.553639289748389e-05,True,0.027870425954461098,0.026998118963092566,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,1,oa_hb_tpm_map,0.7717315636671411,8.006301154642719,0.7804301261028884,0.001204335608189444,0.0313190333545208,0.05332430824637413,0.4199833571910858,0.0156635120511055,0.0,1.503067234332561,8.98207290447317e-05,3.553639289748389e-05,True,0.027868373319506645,0.02699753292836249,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,2,oa_hb_tpm_map,0.7829453631203284,7.541724340880792,0.7813716885597142,0.001607717041800627,0.030333513393998146,0.05567625164985657,0.421520859003067,0.015324948355555534,0.0,1.3811371742717864,8.265094220405445e-05,3.553639289748389e-05,True,0.027860281988978386,0.02716685482300818,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,3,oa_hb_tpm_map,0.7997349952238777,7.1123793864833775,0.7820954632111595,0.0012101653892698794,0.028701845556497574,0.05957268178462982,0.4234289526939392,0.01719757914543152,0.0,1.791084886614208,7.613263733219355e-05,3.553639289748389e-05,True,0.027855729684233665,0.02744429698213935,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,4,oa_hb_tpm_map,0.7683908412633281,8.230278275125796,0.7800322554470346,0.0004017677782242046,0.031543996185064316,0.056085292249917984,0.42600563168525696,0.016783790662884712,0.0,1.5727405871467806,9.158610919257626e-05,3.553639289748389e-05,True,0.027865221723914146,0.027537566842511296,False,False,patient,end-to-end sparse image observations
patient051,3,10,uniform,0,oa_hb_tpm_map,0.7933579777575437,8.621525767237213,0.9837643965577196,0.0,0.028263842687010765,0.02732986956834793,0.25358858704566956,0.0005786673864349723,0.0,0.15770823931321032,3.225089312763885e-05,3.553639289748389e-05,False,0.027871277183294296,0.02672531083226204,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,0,oa_hb_tpm_map,0.7991951662307643,8.404171936833013,0.9837128325425873,0.0,0.027813667431473732,0.02693197689950466,0.2626577317714691,0.0009780387626960874,0.0,0.17792209843386755,3.7405920011224225e-05,3.553639289748389e-05,True,0.02786846272647381,0.02703730994835496,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,1,oa_hb_tpm_map,0.788374099070477,8.83921443830375,0.983740760054232,0.0,0.028671929612755775,0.027404824271798134,0.2767540216445923,0.002422229154035449,0.0,0.2919337061461488,5.0588274461915717e-05,3.553639289748389e-05,True,0.027864253148436546,0.027001014910638332,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,2,oa_hb_tpm_map,0.8018827955210928,8.35103892148309,0.9828449796633264,0.0,0.02744026854634285,0.03449224680662155,0.33256474137306213,0.008837367407977581,0.0,1.1893194663933269,9.622383367968723e-05,3.553639289748389e-05,True,0.027879808098077774,0.02709561795927584,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,3,oa_hb_tpm_map,0.8148128009833903,7.989268921977895,0.9831079541250348,0.0,0.02664104290306568,0.04380155727267265,0.3559173047542572,0.009295960888266563,0.0,1.1501658496825065,6.220483192009851e-05,3.553639289748389e-05,True,0.027869831770658493,0.026587810833007097,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,4,oa_hb_tpm_map,0.8046738343130356,8.338166184871529,0.9837777724039126,0.0,0.027376435697078705,0.029240556061267853,0.2907596528530121,0.0031687812879681587,0.0,0.4318538229558934,5.6770491937641054e-05,3.553639289748389e-05,True,0.02788943611085415,0.027033163933083415,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,0,oa_hb_tpm_map,0.8190608032098635,7.668857285251572,0.9819005284237821,0.0004017677782242046,0.026068542152643204,0.04899244010448456,0.4176880419254303,0.01716359704732895,0.0,1.8636279297805425,9.553047129884362e-05,3.553639289748389e-05,True,0.02788015827536583,0.027290483936667442,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,1,oa_hb_tpm_map,0.8263997888713959,7.527145553753038,0.9823735327818065,0.001204335608189444,0.025591112673282623,0.05568169057369232,0.425819456577301,0.017048712819814682,0.0,1.8824693837728537,9.310148016083986e-05,3.553639289748389e-05,True,0.027878379449248314,0.026716390158981085,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,2,oa_hb_tpm_map,0.8190608032098635,7.668857285251572,0.9819005284237821,0.0004017677782242046,0.026068542152643204,0.05143100395798683,0.4214795231819153,0.01635413058102131,0.0,2.0771711900440972,9.553047129884362e-05,3.553639289748389e-05,True,0.02788015827536583,0.027273426996544003,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,3,oa_hb_tpm_map,0.7577688965922,9.843219054772742,0.9810622995801477,0.0004017677782242046,0.031126556918025017,0.054741110652685165,0.44055548310279846,0.01695631444454193,0.0,1.8893552594028677,9.039960423251614e-05,3.553639289748389e-05,True,0.02788912132382393,0.026842306833714247,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,4,oa_hb_tpm_map,0.8323804646865164,7.459723158222124,0.9827972091182247,0.00040112314480544864,0.025228116661310196,0.057034704834222794,0.4229796528816223,0.015742657706141472,0.0,1.6968675702702942,8.79477956914343e-05,3.553639289748389e-05,True,0.02787914127111435,0.026969836093485355,False,False,patient,end-to-end sparse image observations
patient064,3,10,uniform,0,oa_hb_tpm_map,0.6642415213768917,10.86177439478958,1.691971767109883,0.0,0.0397505909204483,0.03685949370265007,0.25320157408714294,0.000560656888410449,0.0,0.207266667398888,3.1938619940774515e-05,3.553639289748389e-05,False,0.02787320502102375,0.026464666007086635,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,0,oa_hb_tpm_map,0.6766824667803325,10.441362527687078,1.6919678137403797,0.0,0.03866923972964287,0.035700879991054535,0.255667120218277,0.0006524561904370785,0.0,0.2210376968365257,3.438723069848493e-05,3.553639289748389e-05,False,0.027873126789927483,0.02646707696840167,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,1,oa_hb_tpm_map,0.6746146917249477,10.486474379099727,1.6919237818260968,0.00040209087253717524,0.03885393962264061,0.034475747495889664,0.2703544795513153,0.001392790232785046,0.0,0.41037003082886386,5.179143772693351e-05,3.553639289748389e-05,True,0.027872135862708092,0.02658195816911757,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,2,oa_hb_tpm_map,0.6635856221306591,10.923274649043865,1.6919798370026484,0.0,0.039811428636312485,0.035605162382125854,0.26737919449806213,0.0011858376674354076,0.0,0.3226331384331137,4.208695099805482e-05,3.553639289748389e-05,True,0.02787603624165058,0.026493435027077794,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,3,oa_hb_tpm_map,0.6938038408940732,9.791057431897338,1.6922627372047643,0.0016064257028112205,0.037175167351961136,0.03981772065162659,0.32431933283805847,0.006530802231281996,0.0,1.1054896729506787,7.40006216801703e-05,3.553639289748389e-05,True,0.027873406186699867,0.026730605866760015,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,4,oa_hb_tpm_map,0.6794019366158718,10.308330704699344,1.6919494808898894,0.0,0.03841999173164368,0.03463947772979736,0.26917701959609985,0.0012354081263765693,0.0,0.2941591083658051,4.6831093641230837e-05,3.553639289748389e-05,True,0.027870072051882744,0.02639433997683227,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,0,oa_hb_tpm_map,0.7098121922498745,9.355564488692009,1.6916745196477405,0.0,0.03577311709523201,0.05151605233550072,0.43082794547080994,0.017613409087061882,0.0,2.6063373644167713,7.745209586573765e-05,3.553639289748389e-05,True,0.02786368317902088,0.026538474019616842,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,1,oa_hb_tpm_map,0.6826037339079282,9.87722328847124,1.6897812565686225,0.0004017677782242046,0.0379972830414772,0.04894741624593735,0.4271719753742218,0.017748115584254265,0.0,2.55644240634637,8.45372342155315e-05,3.553639289748389e-05,True,0.027882041409611702,0.026463682996109128,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,2,oa_hb_tpm_map,0.7092022138206048,9.151775663617784,1.6911838414658844,0.0012101653892698794,0.03575507551431656,0.04705090820789337,0.4254196286201477,0.016921916976571083,0.0,2.551144855205013,8.136659016599879e-05,3.553639289748389e-05,True,0.02786770462989807,0.02664214908145368,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,3,oa_hb_tpm_map,0.6686589376580853,10.360638501594655,1.6892290518663422,0.0008032128514056103,0.039174679666757584,0.04300333932042122,0.41598910093307495,0.016229938715696335,0.0,2.2827277866383215,8.612729288870469e-05,3.553639289748389e-05,True,0.027885429561138153,0.02651276090182364,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,4,oa_hb_tpm_map,0.7055436559306717,9.621859526136259,1.69186620773692,0.0012131014961584974,0.036188509315252304,0.04924274981021881,0.4160298705101013,0.015678897500038147,0.0,2.260429897551243,7.689400081289932e-05,3.553639289748389e-05,True,0.027863861992955208,0.02657884592190385,False,False,patient,end-to-end sparse image observations
patient065,3,10,uniform,0,oa_hb_tpm_map,0.769183777313427,9.395626035943211,1.1352778952033566,0.0,0.030836815014481544,0.029393021017313004,0.2534472942352295,0.0006341799744404852,0.0,0.1682648239131035,3.2392708817496896e-05,3.553639289748389e-05,False,0.027826597914099693,0.02681350102648139,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,0,oa_hb_tpm_map,0.7861116074357739,8.870698698484716,1.135313236954107,0.0,0.029292574152350426,0.02850315347313881,0.2644082307815552,0.0012504266342148185,0.0,0.2392739533235694,3.884582474711351e-05,3.553639289748389e-05,True,0.027844540774822235,0.026798089034855366,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,1,oa_hb_tpm_map,0.7698367875689983,9.348218168398011,1.1353974282103956,0.0,0.030790507793426514,0.029238848015666008,0.2983478009700775,0.0035088113509118557,0.0,0.4634306982117629,6.778907118132338e-05,3.553639289748389e-05,True,0.027823971584439278,0.027058943873271346,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,2,oa_hb_tpm_map,0.7671540226361044,9.429473195070111,1.1353253770188845,0.0,0.03098168969154358,0.0293852798640728,0.25662314891815186,0.0007719264831393957,0.0,0.21343411765653272,3.570691114873625e-05,3.553639289748389e-05,True,0.02782941609621048,0.026596831157803535,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,3,oa_hb_tpm_map,0.7739413455308847,9.221792442877687,1.1353419691362727,0.0,0.03042103722691536,0.029186202213168144,0.26457563042640686,0.0012596368324011564,0.0,0.24904077118816678,3.6012679629493505e-05,3.553639289748389e-05,True,0.02783835679292679,0.026657338021323085,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,4,oa_hb_tpm_map,0.7696700327418711,9.377994226997245,1.1350460921956806,0.0,0.030805787071585655,0.029281532391905785,0.3002440333366394,0.003202082123607397,0.0,0.46617624226003573,0.0001187779926112853,3.553639289748389e-05,True,0.02782466448843479,0.026539834914729,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,0,oa_hb_tpm_map,0.8016435987045253,7.721089790718771,1.134742907824554,0.000402738622633958,0.027775928378105164,0.050763361155986786,0.41281771659851074,0.014597196131944656,0.0,1.771526559782918,7.851219561416656e-05,3.553639289748389e-05,True,0.027852073311805725,0.026828987058252096,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,1,oa_hb_tpm_map,0.8170226455008986,7.387723897968842,1.1348594914872072,0.0008084074373484462,0.0265488363802433,0.04940692335367203,0.4146443009376526,0.014984938316047192,0.0,2.0744735179641367,8.016390347620472e-05,3.553639289748389e-05,True,0.02786925807595253,0.02708162204362452,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,2,oa_hb_tpm_map,0.7810480388682504,8.301626667959566,1.1338669233979772,0.001203369434416346,0.029559316113591194,0.04802646115422249,0.4105183780193329,0.015122899785637856,0.0,1.6341361978959146,8.801713556749746e-05,3.553639289748389e-05,True,0.027828894555568695,0.026855078991502523,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,3,oa_hb_tpm_map,0.7810480388682504,8.301626667959566,1.1338669233979772,0.001203369434416346,0.029559316113591194,0.05406123399734497,0.4322371780872345,0.017400123178958893,0.0,2.1948246615557956,8.801713556749746e-05,3.553639289748389e-05,True,0.027828894555568695,0.02667044405825436,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,4,oa_hb_tpm_map,0.7685432008472013,9.823467760513527,1.133180190514039,0.0008032128514056103,0.030902061611413956,0.04688170179724693,0.41504523158073425,0.014507612213492393,0.0,1.6549856124765272,8.955410885391757e-05,3.553639289748389e-05,True,0.027833977714180946,0.0267844689078629,False,False,patient,end-to-end sparse image observations
patient071,3,10,uniform,0,oa_hb_tpm_map,0.7957153736743026,6.665338269159923,0.8679471581931727,0.0,0.029507240280508995,0.028256332501769066,0.25242355465888977,0.0005433750920929015,0.0,0.15210818626718273,3.331572952447459e-05,3.553639289748389e-05,False,0.027944713830947876,0.027337736915796995,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,0,oa_hb_tpm_map,0.7871879466686439,6.850065069863327,0.8679776985781827,0.0,0.030495621263980865,0.02970413863658905,0.294738233089447,0.0037820267025381327,0.0,0.3396699685938465,4.698562406701967e-05,3.553639289748389e-05,True,0.027943335473537445,0.027098726946860552,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,1,oa_hb_tpm_map,0.7941889032182091,6.784292695342445,0.8678867826525516,0.0,0.029932688921689987,0.029025262221693993,0.27214133739471436,0.001854057889431715,0.0,0.21309297624236306,5.2457409765338525e-05,3.553639289748389e-05,True,0.027939165011048317,0.026954397791996598,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,2,oa_hb_tpm_map,0.7877960483538902,6.937639733726288,0.8679137952210032,0.0,0.030378354713320732,0.028497841209173203,0.2604341506958008,0.0008852490573190153,0.0,0.20328503007131235,4.808704397873953e-05,3.553639289748389e-05,True,0.027940591797232628,0.026803937973454595,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,3,oa_hb_tpm_map,0.7959887297737395,6.7167157446273595,0.8679201137853666,0.0,0.029625097289681435,0.02841108664870262,0.26969993114471436,0.001533467322587967,0.0,0.2226729141932411,4.3172574805794284e-05,3.553639289748389e-05,True,0.027961838990449905,0.0272655519656837,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,4,oa_hb_tpm_map,0.8003260766324443,6.479871636718771,0.8676157299061166,0.000803858520900369,0.028942180797457695,0.03639456257224083,0.3246159255504608,0.006279153749346733,0.0,0.6486167882989866,6.870338984299451e-05,3.553639289748389e-05,True,0.027961600571870804,0.027189914835616946,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,0,oa_hb_tpm_map,0.8159495977883262,6.154352235165672,0.8665630266523502,0.0012072434607646176,0.027349459007382393,0.05773304030299187,0.43013840913772583,0.017487995326519012,0.0,1.857369271682748,8.520184928784147e-05,3.553639289748389e-05,True,0.027952414005994797,0.02710723108612001,False,False,patient,end-to-end sparse image observations
