patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient039,3,2,clustered,0,source_mean,0.8447228712152776,7.205872903767562,0.40499424354851155,0.0023547880690737433,0.02598973736166954,0.02598973736166954,0.23281331360340118,0.0,,,0.00526773277670145,0.001534674677532166,True,0.032563578337430954,0.0356719340197742,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,1,source_mean,0.839113455422066,7.489922481962037,0.40499138178421396,0.0023547880690737433,0.026790199801325798,0.026790199801325798,0.23291227221488953,0.0,,,0.005977780092507601,0.001534674677532166,True,0.032629381865262985,0.0358310469891876,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,2,source_mean,0.8440528446086866,7.297075178002069,0.4049941218448019,0.0023547880690737433,0.02612084336578846,0.02612084336578846,0.2328071892261505,0.0,,,0.006341952830553055,0.001534674677532166,True,0.032566994428634644,0.03606836614198983,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,3,source_mean,0.8433336816963273,7.36319896301232,0.40499290473033256,0.0023547880690737433,0.026275254786014557,0.026275254786014557,0.2328183352947235,0.0,,,0.0064770532771945,0.001534674677532166,True,0.03259410336613655,0.03561072004958987,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,4,source_mean,0.8378433080015977,7.422361296484841,0.4049921392717044,0.0023547880690737433,0.026859359815716743,0.026859359815716743,0.23283766210079193,0.0,,,0.00292271189391613,0.001534674677532166,True,0.032611969858407974,0.035839878022670746,False,False,patient,end-to-end sparse image observations
patient045,3,2,uniform,0,source_mean,0.6719376814855165,16.999240589222218,0.07567728206983684,0.0023547880690737433,0.06312030553817749,0.06312030553817749,0.23266585171222687,0.0,,,0.0013536071637645364,0.001534674677532166,False,0.03259178623557091,0.03620371804572642,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,0,source_mean,0.6720153372378127,16.975090663987242,0.07567773991794934,0.0023547880690737433,0.06314164400100708,0.06314164400100708,0.23272135853767395,0.0,,,0.0009881668956950307,0.001534674677532166,False,0.03260437026619911,0.03719222010113299,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,1,source_mean,0.6712796418537993,16.992305249064778,0.07567790423744258,0.0023547880690737433,0.0632597953081131,0.0632597953081131,0.232760488986969,0.0,,,0.0011217582505196333,0.001534674677532166,False,0.03260830417275429,0.03673838311806321,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,2,source_mean,0.6721284654692612,16.99494314067583,0.07567823082851068,0.0023547880690737433,0.06306188553571701,0.06306188553571701,0.23270292580127716,0.0,,,0.0014740170445293188,0.001534674677532166,False,0.03261694312095642,0.036450323881581426,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,3,source_mean,0.6690972569157224,17.1463384377785,0.07567686007703855,0.0023547880690737433,0.06384313106536865,0.06384313106536865,0.23278288543224335,0.0,,,0.0037584772799164057,0.001534674677532166,True,0.03258124738931656,0.03667749394662678,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,4,source_mean,0.6686562711575571,17.171459262931542,0.07567697901065047,0.0023547880690737433,0.06397848576307297,0.06397848576307297,0.23278488218784332,0.0,,,0.0036426912993192673,0.001534674677532166,True,0.032584432512521744,0.036691128043457866,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,0,source_mean,0.6675921831002547,17.23745116100543,0.07567419932751979,0.0023547880690737433,0.0643644779920578,0.0643644779920578,0.232915997505188,0.0,,,0.006548656150698662,0.001534674677532166,True,0.03251174837350845,0.03664407413452864,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,1,source_mean,0.6684878097389177,17.17457045400999,0.07567558204970806,0.0023547880690737433,0.06401201337575912,0.06401201337575912,0.23281830549240112,0.0,,,0.006954921875149012,0.001534674677532166,True,0.0325477309525013,0.03619125485420227,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,2,source_mean,0.6691608794214181,17.129403359948768,0.07567615119384512,0.0023547880690737433,0.06388125568628311,0.06388125568628311,0.23281329870224,0.0,,,0.005972734652459621,0.001534674677532166,True,0.032562561333179474,0.03643529210239649,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,3,source_mean,0.6676568290769637,17.201015979638985,0.07567630229801478,0.0023547880690737433,0.06424001604318619,0.06424001604318619,0.23288081586360931,0.0,,,0.005138037260621786,0.001534674677532166,True,0.032566726207733154,0.036188747035339475,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,4,source_mean,0.6675447692083863,17.243269067436128,0.07567581232586577,0.0023547880690737433,0.06436405330896378,0.06436405330896378,0.23291227221488953,0.0,,,0.0064702085219323635,0.001534674677532166,True,0.03255384787917137,0.0369230299256742,False,False,patient,end-to-end sparse image observations
patient050,3,2,uniform,0,source_mean,0.7924623722402715,7.904358134528221,0.7743109109646144,0.0023547880690737433,0.028587564826011658,0.028587564826011658,0.2326657921075821,0.0,,,0.0013533798046410084,0.001534674677532166,False,0.03262237831950188,0.0354107772000134,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,0,source_mean,0.7932844740876942,7.876368447898044,0.774311117982357,0.0023547880690737433,0.028553705662488937,0.028553705662488937,0.2326914221048355,0.0,,,0.001322248950600624,0.001534674677532166,False,0.03259852156043053,0.0352472010999918,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,1,source_mean,0.7924540314172894,7.8916258668336505,0.7743108502445172,0.0023547880690737433,0.02862641029059887,0.02862641029059887,0.2327376902103424,0.0,,,0.001415975159034133,0.001534674677532166,False,0.03262428194284439,0.03548937686719,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,2,source_mean,0.7929345529937714,7.8763684478980425,0.7743109115027554,0.0023547880690737433,0.02857961505651474,0.02857961505651474,0.23271897435188293,0.0,,,0.001499815029092133,0.001534674677532166,False,0.032619133591651917,0.03501851297914982,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,3,source_mean,0.7970927642879674,7.761965491281899,0.7743111000299117,0.0023547880690737433,0.028307780623435974,0.028307780623435974,0.23292095959186554,0.0,,,0.005014354828745127,0.001534674677532166,True,0.03260050714015961,0.03449295717291534,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,4,source_mean,0.798335065175615,7.550805857485968,0.7743112388124868,0.0023547880690737433,0.02821723185479641,0.02821723185479641,0.2329898178577423,0.0,,,0.009435954503715038,0.001534674677532166,True,0.03259073197841644,0.034679955802857876,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,0,source_mean,0.797256860905728,7.812064415165694,0.7743108784648105,0.0023547880690737433,0.028171759098768234,0.028171759098768234,0.23281332850456238,0.0,,,0.005500015337020159,0.001534674677532166,True,0.03262728452682495,0.034746242919936776,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,1,source_mean,0.797256860905728,7.812064415165694,0.7743108784648105,0.0023547880690737433,0.028171759098768234,0.028171759098768234,0.23281332850456238,0.0,,,0.005500015337020159,0.001534674677532166,True,0.03262728452682495,0.03559715999290347,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,2,source_mean,0.7926743792107879,7.810619145969195,0.7743108528115276,0.0023547880690737433,0.028704365715384483,0.028704365715384483,0.23279151320457458,0.0,,,0.0020591088104993105,0.001534674677532166,True,0.032623834908008575,0.035599514842033386,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,3,source_mean,0.7971773850528273,7.709807685015469,0.7743111806375985,0.0023547880690737433,0.028314411640167236,0.028314411640167236,0.2329159677028656,0.0,,,0.006003908812999725,0.001534674677532166,True,0.03259390965104103,0.034661710960790515,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,4,source_mean,0.7971184267345357,7.756253080169023,0.7743108058611672,0.0023547880690737433,0.028308367356657982,0.028308367356657982,0.2329220175743103,0.0,,,0.005534275900572538,0.001534674677532166,True,0.03263187035918236,0.03453163313679397,False,False,patient,end-to-end sparse image observations
patient051,3,2,uniform,0,source_mean,0.7908062432905605,8.748895917684393,0.9801686743566398,0.0023547880690737433,0.028431033715605736,0.028431033715605736,0.2326657623052597,0.0,,,0.0013495994498953223,0.001534674677532166,False,0.03263384848833084,0.035600552102550864,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,0,source_mean,0.7953323372014112,8.699998555088845,0.9801692953307989,0.0023547880690737433,0.028345903381705284,0.028345903381705284,0.23299039900302887,0.0,,,0.009773442521691322,0.001534674677532166,True,0.032651107758283615,0.03513071616180241,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,1,source_mean,0.7907023599355476,8.805033605084752,0.9801687774521819,0.0023547880690737433,0.02861279807984829,0.02861279807984829,0.23292221128940582,0.0,,,0.005116267595440149,0.001534674677532166,True,0.03263742849230766,0.03477948694489896,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,2,source_mean,0.7953323372014112,8.699998555088845,0.9801692953307989,0.0023547880690737433,0.028345903381705284,0.028345903381705284,0.23299039900302887,0.0,,,0.009773442521691322,0.001534674677532166,True,0.032651107758283615,0.03554583201184869,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,3,source_mean,0.7909323833111405,8.664158701505757,0.980169407657127,0.0023547880690737433,0.028408419340848923,0.028408419340848923,0.23276734352111816,0.0,,,0.0006931300740689039,0.001534674677532166,False,0.032654400914907455,0.03549965308047831,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,4,source_mean,0.8001664101430037,8.514234661874692,0.9801687813243076,0.0023547880690737433,0.0277895275503397,0.0277895275503397,0.23285630345344543,0.0,,,0.002063938183709979,0.001534674677532166,True,0.03263729065656662,0.035123937064781785,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,0,source_mean,0.7926033294860898,8.747352921793421,0.9801684599748746,0.0023547880690737433,0.02845386229455471,0.02845386229455471,0.23284626007080078,0.0,,,0.005493458826094866,0.001534674677532166,True,0.03262748569250107,0.03447960899211466,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,1,source_mean,0.7980725725202262,8.601754698039318,0.9801694602737918,0.0023547880690737433,0.028022337704896927,0.028022337704896927,0.2329220324754715,0.0,,,0.005470121745020151,0.001534674677532166,True,0.032655246555805206,0.035630656173452735,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,2,source_mean,0.7950878806208682,8.623041160969533,0.9801696399402099,0.0023547880690737433,0.028197405859827995,0.028197405859827995,0.2328748255968094,0.0,,,0.0038941220846027136,0.001534674677532166,True,0.032661039382219315,0.03486176300793886,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,3,source_mean,0.7911604248070774,8.786311966992118,0.9801686684044336,0.0023547880690737433,0.028524450957775116,0.028524450957775116,0.23281332850456238,0.0,,,0.005260815378278494,0.001534674677532166,True,0.03263362497091293,0.03542150091379881,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,4,source_mean,0.7980725725202262,8.601754698039318,0.9801694602737918,0.0023547880690737433,0.028022337704896927,0.028022337704896927,0.2329220324754715,0.0,,,0.005470121745020151,0.001534674677532166,True,0.032655246555805206,0.03522668406367302,False,False,patient,end-to-end sparse image observations
patient064,3,2,uniform,0,source_mean,0.6598036874421905,11.003897821057533,1.6873153610192646,0.0023547880690737433,0.03998751938343048,0.03998751938343048,0.2326657921075821,0.0,,,0.001475506229326129,0.001534674677532166,False,0.03264053165912628,0.03458724380470812,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,0,source_mean,0.6686408753112699,10.709019601228194,1.6873152772924271,0.0023547880690737433,0.03938981890678406,0.03938981890678406,0.23291057348251343,0.0,,,0.0040087029337882996,0.001534674677532166,True,0.03263359144330025,0.03448683605529368,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,1,source_mean,0.6629737843348307,10.782685346519536,1.6873152567256464,0.0023547880690737433,0.03977475315332413,0.03977475315332413,0.23276929557323456,0.0,,,0.003092918312177062,0.001534674677532166,True,0.032623305916786194,0.03455351898446679,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,2,source_mean,0.6659255382254435,10.762671414296328,1.687315269981897,0.0023547880690737433,0.03957349807024002,0.03957349807024002,0.232852041721344,0.0,,,0.001987630967050791,0.001534674677532166,True,0.032626744359731674,0.034054156858474016,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,3,source_mean,0.6616105626256891,10.947041562324868,1.6873153392342697,0.0023547880690737433,0.03986930102109909,0.03986930102109909,0.23273251950740814,0.0,,,0.0013821310130879283,0.001534674677532166,False,0.03264321759343147,0.0341412469279021,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,4,source_mean,0.6666552352969334,10.632085868992517,1.6873152938405194,0.0023547880690737433,0.03950885310769081,0.03950885310769081,0.23288977146148682,0.0,,,0.0026298717129975557,0.001534674677532166,True,0.03261641785502434,0.03484717197716236,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,0,source_mean,0.669481026462809,10.654207166055896,1.6873152430694907,0.0023547880690737433,0.03934696689248085,0.03934696689248085,0.2329159677028656,0.0,,,0.005807952024042606,0.001534674677532166,True,0.03262321278452873,0.034805360017344356,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,1,source_mean,0.6695370425015462,10.632702132001558,1.6873152581375574,0.0023547880690737433,0.03932218998670578,0.03932218998670578,0.2329220175743103,0.0,,,0.0053496896289289,0.001534674677532166,True,0.032620806246995926,0.03500264696776867,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,2,source_mean,0.6697018573656931,10.645676331884593,1.6873152665413198,0.0023547880690737433,0.039322029799222946,0.039322029799222946,0.23291228711605072,0.0,,,0.00587527034804225,0.001534674677532166,True,0.03261921554803848,0.034221363021060824,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,3,source_mean,0.6683351628358937,10.624843662787688,1.6873152487211747,0.0023547880690737433,0.03940155357122421,0.03940155357122421,0.23290975391864777,0.0,,,0.004064647946506739,0.001534674677532166,True,0.0326235331594944,0.03423723089508712,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,4,source_mean,0.6669215366411214,10.683304243983619,1.68731534588833,0.0023547880690737433,0.03951168805360794,0.03951168805360794,0.2328183799982071,0.0,,,0.006378761492669582,0.001534674677532166,True,0.03264472633600235,0.03398976312018931,False,False,patient,end-to-end sparse image observations
patient065,3,2,uniform,0,source_mean,0.7661873627240046,9.51175784710238,1.1287333126936703,0.0023547880690737433,0.030964873731136322,0.030964873731136322,0.23266585171222687,0.0,,,0.0013190266909077764,0.001534674677532166,False,0.03259454295039177,0.03462134697474539,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,0,source_mean,0.7798167292054626,8.873997672178552,1.1287334743650643,0.0023547880690737433,0.02977427840232849,0.02977427840232849,0.23294512927532196,0.0,,,0.006136913318186998,0.001534674677532166,True,0.03261340409517288,0.034667806001380086,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,1,source_mean,0.7787481382340949,8.923241183643244,1.128733539224413,0.0023547880690737433,0.029883433133363724,0.029883433133363724,0.23293784260749817,0.0,,,0.006243451964110136,0.001534674677532166,True,0.03262410685420036,0.03480845899321139,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,2,source_mean,0.7700005665466324,9.297496826815422,1.1287333842845924,0.0023547880690737433,0.03057214431464672,0.03057214431464672,0.23279936611652374,0.0,,,0.0007972394814714789,0.001534674677532166,False,0.032604582607746124,0.03450905391946435,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,3,source_mean,0.766676203280415,9.51175784710238,1.1287334765973647,0.0023547880690737433,0.03091038577258587,0.03091038577258587,0.23265421390533447,0.0,,,0.0015877134865149856,0.001534674677532166,True,0.03261402249336243,0.03425782406702638,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,4,source_mean,0.7717501106579121,9.153955823808603,1.1287333839301474,0.0023547880690737433,0.030442845076322556,0.030442845076322556,0.23287567496299744,0.0,,,0.003924641292542219,0.001534674677532166,True,0.03260636329650879,0.03452891600318253,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,0,source_mean,0.7755974553823247,9.010361308542189,1.1287332413185809,0.0023547880690737433,0.030110754072666168,0.030110754072666168,0.23287491500377655,0.0,,,0.00402395473793149,0.001534674677532166,True,0.032583195716142654,0.034902508836239576,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,1,source_mean,0.7749786713099244,9.20011061133789,1.128733478215312,0.0023547880690737433,0.03023573011159897,0.03023573011159897,0.2328183948993683,0.0,,,0.006771314889192581,0.001534674677532166,True,0.032621029764413834,0.03414454497396946,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,2,source_mean,0.7752278586324365,9.035463247588172,1.1287332450124055,0.0023547880690737433,0.030150992795825005,0.030150992795825005,0.2329159528017044,0.0,,,0.00608089892193675,0.001534674677532166,True,0.03258529677987099,0.03420193889178336,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,3,source_mean,0.7741620017319288,9.07334382441734,1.1287334658473342,0.0023547880690737433,0.030248086899518967,0.030248086899518967,0.2329220473766327,0.0,,,0.005678554065525532,0.001534674677532166,True,0.03261897712945938,0.03409641212783754,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,4,source_mean,0.7762561334548533,9.014150274552334,1.1287332149843003,0.0023547880690737433,0.03006688877940178,0.03006688877940178,0.23289786279201508,0.0,,,0.005114556755870581,0.001534674677532166,True,0.032584208995103836,0.03489954210817814,False,False,patient,end-to-end sparse image observations
patient071,3,2,uniform,0,source_mean,0.7998792100873717,6.647825892773869,0.8619237170729908,0.0023547880690737433,0.028824172914028168,0.028824172914028168,0.23266570270061493,0.0,,,0.001181496656499803,0.001534674677532166,False,0.03271089121699333,0.03524776501581073,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,0,source_mean,0.8024583255072589,6.599989961529508,0.8619238147411538,0.0023547880690737433,0.028646165505051613,0.028646165505051613,0.23281139135360718,0.0,,,0.005942706484347582,0.001534674677532166,True,0.032697055488824844,0.03469238709658384,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,1,source_mean,0.8027527451315296,6.599140992234529,0.8619235473069798,0.0027461749705767202,0.02864859439432621,0.02864859439432621,0.23281842470169067,0.0,,,0.007052545435726643,0.001534674677532166,True,0.032739024609327316,0.034484569914638996,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,2,source_mean,0.7967643281334422,6.751620398891523,0.8619238511329128,0.0023547880690737433,0.029321448877453804,0.029321448877453804,0.23280200362205505,0.0,,,0.001465887064114213,0.001534674677532166,False,0.032696571201086044,0.035034601110965014,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,3,source_mean,0.7993315013768559,6.636413098953957,0.8619238636228229,0.0023547880690737433,0.028983723372220993,0.028983723372220993,0.23290978372097015,0.0,,,0.00480892276391387,0.001534674677532166,True,0.03268951550126076,0.03533013816922903,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,4,source_mean,0.7980123281662295,6.738614846452501,0.861923843713397,0.0023547880690737433,0.02923734113574028,0.02923734113574028,0.23290210962295532,0.0,,,0.00566919194534421,0.001534674677532166,True,0.0326855406165123,0.03498046495951712,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,0,source_mean,0.7993315013768559,6.636413098953957,0.8619238636228229,0.0023547880690737433,0.028983723372220993,0.028983723372220993,0.23290978372097015,0.0,,,0.00480892276391387,0.001534674677532166,True,0.03268951550126076,0.034603317035362124,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,1,source_mean,0.7993315013768559,6.636413098953957,0.8619238636228229,0.0023547880690737433,0.028983723372220993,0.028983723372220993,0.23290978372097015,0.0,,,0.00480892276391387,0.001534674677532166,True,0.03268951550126076,0.03513535298407078,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,2,source_mean,0.801766058908574,6.604348279523912,0.861923684528308,0.0023547880690737433,0.0287416223436594,0.0287416223436594,0.23284631967544556,0.0,,,0.006202006246894598,0.001534674677532166,True,0.032718632370233536,0.03472939203493297,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,3,source_mean,0.7979934309827851,6.738614846452501,0.8619239156056083,0.0023547880690737433,0.02923825941979885,0.02923825941979885,0.2328978180885315,0.0,,,0.005658037960529327,0.001534674677532166,True,0.032678164541721344,0.03455151501111686,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,4,source_mean,0.7970785544842051,6.736867884330761,0.8619236283993835,0.0023547880690737433,0.029304813593626022,0.029304813593626022,0.23283760249614716,0.0,,,0.003279800293967128,0.001534674677532166,True,0.03272160515189171,0.0345168299973011,False,False,patient,end-to-end sparse image observations
patient079,3,2,uniform,0,source_mean,0.7918630833742671,6.57379049882588,1.1137133476854415,0.0023547880690737433,0.02774530090391636,0.02774530090391636,0.2326657474040985,0.0,,,0.001264585880562663,0.001534674677532166,False,0.032659582793712616,0.03439283603802323,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,0,source_mean,0.797062303578904,6.343410086821684,1.113713538828967,0.0023547880690737433,0.02741262875497341,0.02741262875497341,0.23291043937206268,0.0,,,0.0054610613733530045,0.001534674677532166,True,0.032631777226924896,0.03384887985885143,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,1,source_mean,0.7960084428243621,6.391972317007698,1.113713619747577,0.0023547880690737433,0.027553310617804527,0.027553310617804527,0.23286490142345428,0.0,,,0.00498819537460804,0.001534674677532166,True,0.03261842578649521,0.03468869696371257,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,2,source_mean,0.8012714605253741,6.167739303735018,1.1137135071161877,0.0023547880690737433,0.027021337300539017,0.027021337300539017,0.23297442495822906,0.0,,,0.008212944492697716,0.001534674677532166,True,0.0326414480805397,0.034488778095692396,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,3,source_mean,0.7972630211154428,6.310393742628392,1.1137134791960588,0.0023547880690737433,0.027401603758335114,0.027401603758335114,0.23291034996509552,0.0,,,0.004544270224869251,0.001534674677532166,True,0.03264160454273224,0.035116496961563826,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,4,source_mean,0.7978340220377841,6.310140433128388,1.1137135265497968,0.0023547880690737433,0.0273524709045887,0.0273524709045887,0.2329220175743103,0.0,,,0.005870587192475796,0.001534674677532166,True,0.03263385593891144,0.03470274503342807,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,0,source_mean,0.7969549685011899,6.38177902448523,1.1137135868305321,0.0023547880690737433,0.0274604894220829,0.0274604894220829,0.23290832340717316,0.0,,,0.005733875557780266,0.001534674677532166,True,0.032632678747177124,0.03414471400901675,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,1,source_mean,0.798058398988661,6.385379734070421,1.1137136327753605,0.0023547880690737433,0.027317404747009277,0.027317404747009277,0.2328462302684784,0.0,,,0.005798078142106533,0.001534674677532166,True,0.032616615295410156,0.03418615600094199,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,2,source_mean,0.795151549359436,6.437426862462243,1.113713366881125,0.0023547880690737433,0.027635088190436363,0.027635088190436363,0.2328748106956482,0.0,,,0.004132117610424757,0.001534674677532166,True,0.032653894275426865,0.03388881403952837,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,3,source_mean,0.7983234337560297,6.302709737848633,1.1137135299646688,0.0023547880690737433,0.027328677475452423,0.027328677475452423,0.2329273670911789,0.0,,,0.005288745276629925,0.001534674677532166,True,0.032635271549224854,0.033971217926591635,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,4,source_mean,0.795151549359436,6.437426862462243,1.113713366881125,0.0023547880690737433,0.027635088190436363,0.027635088190436363,0.2328748106956482,0.0,,,0.004132117610424757,0.001534674677532166,True,0.032653894275426865,0.03426233888603747,False,False,patient,end-to-end sparse image observations
patient089,3,2,uniform,0,source_mean,0.8886375283049781,4.149727970451534,0.5069646681332598,0.0023547880690737433,0.02030612900853157,0.02030612900853157,0.2326658070087433,0.0,,,0.001277086092159152,0.001534674677532166,False,0.03264140337705612,0.035316277062520385,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,0,source_mean,0.8915798607354017,4.145662272094743,0.5069641527269845,0.0023547880690737433,0.020179636776447296,0.020179636776447296,0.23287160694599152,0.0,,,0.005653895437717438,0.001534674677532166,True,0.03266013041138649,0.03532197093591094,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,1,source_mean,0.8896993146539536,4.12696019231223,0.5069651328223479,0.0023547880690737433,0.020368879660964012,0.020368879660964012,0.23296257853507996,0.0,,,0.007628726772964001,0.001534674677532166,True,0.03262479230761528,0.034932750975713134,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,2,source_mean,0.8890046140757857,4.109150528164889,0.5069645382739584,0.0023547880690737433,0.02036290057003498,0.02036290057003498,0.2328978180885315,0.0,,,0.004907249938696623,0.001534674677532166,True,0.03264671191573143,0.03869486809708178,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,3,source_mean,0.8887389205163739,4.092302865959965,0.5069644348930441,0.0023547880690737433,0.020374365150928497,0.020374365150928497,0.23288606107234955,0.0,,,0.004805548116564751,0.001534674677532166,True,0.03265000507235527,0.03510769479908049,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,4,source_mean,0.8875676976258593,4.200059619073981,0.5069659056298439,0.0023547880690737433,0.02044505439698696,0.02044505439698696,0.23275427520275116,0.0,,,0.0010466306703165174,0.001534674677532166,False,0.032596539705991745,0.03497730288654566,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,0,source_mean,0.8898775397710622,4.109150528164889,0.50696518252393,0.0023547880690737433,0.020323991775512695,0.020323991775512695,0.23290833830833435,0.0,,,0.005578400567173958,0.001534674677532166,True,0.03262268751859665,0.035445641027763486,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,1,source_mean,0.8898775397710622,4.109150528164889,0.50696518252393,0.0023547880690737433,0.020323991775512695,0.020323991775512695,0.23290833830833435,0.0,,,0.005578400567173958,0.001534674677532166,True,0.03262268751859665,0.035043203039094806,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,2,source_mean,0.8898775397710622,4.109150528164889,0.50696518252393,0.0023547880690737433,0.020323991775512695,0.020323991775512695,0.23290833830833435,0.0,,,0.005578400567173958,0.001534674677532166,True,0.03262268751859665,0.035162519896402955,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,3,source_mean,0.8919900019110646,4.155789905369641,0.5069643912984706,0.0023547880690737433,0.020183082669973373,0.020183082669973373,0.232915997505188,0.0,,,0.006013442762196064,0.001534674677532166,True,0.032651353627443314,0.035473733907565475,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,4,source_mean,0.8903767639323127,4.1724147377667755,0.5069650369905068,0.0023547880690737433,0.020306207239627838,0.020306207239627838,0.23292523622512817,0.0,,,0.0044464170932769775,0.001534674677532166,True,0.03262844309210777,0.03494770196266472,False,False,patient,end-to-end sparse image observations
patient095,3,2,uniform,0,source_mean,0.7013165559102567,9.087979309175626,1.6977885408728668,0.0023547880690737433,0.035363346338272095,0.035363346338272095,0.23266582190990448,0.0,,,0.0014243634650483727,0.001534674677532166,False,0.03264323249459267,0.034119217889383435,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,0,source_mean,0.7038148013401816,8.994972724443487,1.6977884810427575,0.0023547880690737433,0.03522687405347824,0.03522687405347824,0.2327425330877304,0.0,,,0.001007242128252983,0.001534674677532166,False,0.03261609002947807,0.03413792187348008,False,False,patient,end-to-end sparse image observations
