patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient004,1,5,clustered,4,target_only,0.7877520046557995,6.254536448934405,0.08232259263530084,0.0038944180008654294,0.02941187657415867,0.09516719728708267,0.36711326241493225,0.04146266728639603,0.9473684210526315,3.448639199777765,6.665852765597169e-13,5.219397261396407e-13,True,0.03842247277498245,0.034323355881497264,False,False,patient,end-to-end sparse image observations
patient009,1,5,uniform,0,target_only,0.6003160716544225,17.78950422092005,0.6691744208186712,0.0,0.04681193083524704,0.07685825973749161,0.437847375869751,0.05729668214917183,1.0,7.8222996206557385,3.412825306647188e-13,5.219397261396407e-13,False,0.038431644439697266,0.03369685006327927,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,0,target_only,0.6052477618841344,17.774808736557414,0.6796183411923857,0.010979729729729715,0.047129541635513306,0.07805966585874557,0.4372275173664093,0.05500493943691254,1.0,7.368011979987724,4.358296221747965e-13,5.219397261396407e-13,False,0.03843396157026291,0.03354932717047632,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,1,target_only,0.5964205408140328,17.789995920794798,0.6910171160446219,0.0021920210434019927,0.047448642551898956,0.07554200291633606,0.4324153661727905,0.05268144607543945,0.8421052631578947,6.716618466748176,4.4381951455965685e-13,5.219397261396407e-13,False,0.0384284108877182,0.03358270390890539,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,2,target_only,0.5935256640495796,18.195774990011913,0.692608775472372,0.0,0.04808816313743591,0.07184962928295135,0.434968501329422,0.05828208476305008,0.9473684210526315,8.819736804126876,4.350686477749832e-13,5.219397261396407e-13,False,0.038432080298662186,0.03373271506279707,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,3,target_only,0.6126550577993914,17.456953545083998,0.6747217807946033,0.006908462867012077,0.04654955118894577,0.08456920087337494,0.442993700504303,0.056980863213539124,1.0,7.479211192325897,1.7503571292029618e-12,5.219397261396407e-13,True,0.03844677284359932,0.035137052880600095,False,False,patient,end-to-end sparse image observations
patient009,1,5,random,4,target_only,0.599800360382604,17.9168597468031,0.6936238315895856,0.006908462867012077,0.047889698296785355,0.0798422247171402,0.4523117244243622,0.06099022924900055,1.0,7.713259124259664,4.485753944943188e-13,5.219397261396407e-13,False,0.038430750370025635,0.0342039589304477,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,0,target_only,0.6149470335643056,17.244636638933358,0.6846991519979073,0.004173622704507496,0.04664599150419235,0.07041358202695847,0.38949844241142273,0.05002223700284958,0.8947368421052632,6.80996989565326,9.224521103565197e-13,5.219397261396407e-13,True,0.038434647023677826,0.033679203828796744,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,1,target_only,0.6128920489548932,17.59532725410471,0.6852401864414117,0.004173622704507496,0.04711806774139404,0.07612889260053635,0.4108874201774597,0.053306322544813156,0.8947368421052632,6.820133121933161,7.329774807940392e-13,5.219397261396407e-13,True,0.03843005374073982,0.03346745506860316,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,2,target_only,0.6099395898746509,17.773392357486873,0.6864740168735554,0.009306260575296155,0.04738692194223404,0.07391896098852158,0.407519668340683,0.05328807234764099,0.8421052631578947,7.232682526140556,8.362754390887905e-13,5.219397261396407e-13,True,0.03844220191240311,0.03364421986043453,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,3,target_only,0.608435902013372,17.289375559211898,0.6889837832499749,0.0043290043290042934,0.04690755158662796,0.0652385950088501,0.3722868263721466,0.043231889605522156,1.0,5.434707571174462,6.05329425907436e-13,5.219397261396407e-13,True,0.03843099996447563,0.0333662829361856,False,False,patient,end-to-end sparse image observations
patient009,1,5,clustered,4,target_only,0.614365219623644,17.24757456331447,0.6856696059775252,0.009306260575296155,0.04662347957491875,0.07778012007474899,0.39895591139793396,0.05139809474349022,0.9473684210526315,7.065534099766357,7.776828768631117e-13,5.219397261396407e-13,True,0.03842709958553314,0.03343135002069175,False,False,patient,end-to-end sparse image observations
patient010,1,5,uniform,0,target_only,0.736388835952203,8.890044173447627,0.6824814590591866,0.0,0.02823181264102459,0.07580076158046722,0.44753754138946533,0.060591790825128555,1.0,7.880370440650295,4.029188549643792e-13,5.219397261396407e-13,False,0.03840861842036247,0.03275541798211634,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,0,target_only,0.7593485293614222,8.709164569126768,0.7007426408919187,0.0020703933747412417,0.026620637625455856,0.07495832443237305,0.4400879442691803,0.0605546310544014,0.9473684210526315,7.99411814163684,9.769526160274822e-11,5.219397261396407e-13,True,0.038414426147937775,0.033480779035016894,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,1,target_only,0.7470623641296599,8.7494545485026,0.697755580401028,0.007230965546575874,0.027631821110844612,0.07907277345657349,0.465285062789917,0.06485290825366974,1.0,8.056722026369789,6.405230621071845e-13,5.219397261396407e-13,True,0.03839654475450516,0.03373909089714289,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,2,target_only,0.7519707115474181,8.722707851957265,0.698552936931822,0.0016652789342215257,0.027189010754227638,0.07972963154315948,0.4429154694080353,0.06288422644138336,0.9473684210526315,8.385446508375008,8.353241601026518e-13,5.219397261396407e-13,True,0.038412000983953476,0.03359508910216391,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,3,target_only,0.7379561373349817,8.845904310931099,0.6944807276521449,0.005515485787017438,0.02839401364326477,0.07249386608600616,0.4391266107559204,0.05688498541712761,0.7368421052631579,8.148253208959634,5.04694864459504e-13,5.219397261396407e-13,False,0.038391146808862686,0.033204308012500405,False,False,patient,end-to-end sparse image observations
patient010,1,5,random,4,target_only,0.7369495145067936,9.017077361481505,0.7118662677194376,0.007033512618949134,0.028856005519628525,0.08066016435623169,0.47230246663093567,0.06695926934480667,0.8947368421052632,8.287999172523646,2.7945601019895017e-13,5.219397261396407e-13,False,0.038406237959861755,0.03375858790241182,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,0,target_only,0.736629280645069,9.126036125178654,0.705096200338088,0.002178649237472796,0.028845639899373055,0.07716430723667145,0.40613213181495667,0.05000557005405426,0.7894736842105263,6.457895911490067,7.611324222799032e-13,5.219397261396407e-13,True,0.03840510919690132,0.03406947012990713,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,1,target_only,0.7541007062003412,8.760390022668375,0.7005107690745417,0.003757828810020847,0.02706878073513508,0.06888002902269363,0.39619049429893494,0.05187476798892021,0.8421052631578947,6.856915892271529,8.509234983300473e-13,5.219397261396407e-13,True,0.038413144648075104,0.033780565951019526,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,2,target_only,0.7477648371671867,8.87927633444173,0.7026374334901165,0.004719004719004771,0.027730179950594902,0.07182412594556808,0.4086322784423828,0.05368703603744507,0.8947368421052632,6.623291361291241,8.402703988337479e-13,5.219397261396407e-13,True,0.038404468446969986,0.03370192996226251,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,3,target_only,0.7310353963753502,9.303256926263352,0.7066463901173066,0.000436871996504995,0.02942730113863945,0.05582820996642113,0.39067691564559937,0.0515575036406517,1.0,6.922661436639657,5.157285189183458e-13,5.219397261396407e-13,False,0.038396354764699936,0.03792981104925275,False,False,patient,end-to-end sparse image observations
patient010,1,5,clustered,4,target_only,0.7312839552881597,8.971642397435165,0.7077383933304664,0.000436871996504995,0.02926688641309738,0.07016171514987946,0.40256619453430176,0.04938208684325218,1.0,6.923537994210995,6.974034522620742e-13,5.219397261396407e-13,True,0.03840076923370361,0.03400440001860261,False,False,patient,end-to-end sparse image observations
patient012,1,5,uniform,0,target_only,0.7043495643344755,8.355137880129227,0.2498108200703979,0.0,0.03742055594921112,0.09072253853082657,0.44979870319366455,0.06235956773161888,1.0,6.1959329637205505,4.2137170488953934e-13,5.219397261396407e-13,False,0.03841980919241905,0.03463188884779811,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,0,target_only,0.7184709787903757,8.099999675903925,0.2605306581042019,0.0042918454935622075,0.03639195114374161,0.0961998701095581,0.4225080609321594,0.05143406614661217,1.0,5.63297662318786,1.1463593746138812e-12,5.219397261396407e-13,True,0.03841525688767433,0.0339926709420979,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,1,target_only,0.7058062371498734,8.465673837682585,0.2534511935014443,0.0033388981636059967,0.03854978084564209,0.09485165774822235,0.4112461507320404,0.05112055689096451,0.8947368421052632,4.770585306638989,3.12810020941523e-11,5.219397261396407e-13,True,0.038424085825681686,0.03431534091942012,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,2,target_only,0.710756451133893,8.37008831069223,0.2704335083503844,0.0004376367614880028,0.03693200647830963,0.09504158794879913,0.43105220794677734,0.05550350248813629,1.0,5.242882252088391,1.0337399339310771e-12,5.219397261396407e-13,True,0.03841957077383995,0.03350137593224645,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,3,target_only,0.6990536545415311,8.887752535298716,0.27201091104706854,0.004759844223280019,0.039135463535785675,0.09280750900506973,0.44093284010887146,0.05626238137483597,1.0,5.097832266559525,3.5421858046551236e-13,5.219397261396407e-13,False,0.038425981998443604,0.0332399089820683,False,False,patient,end-to-end sparse image observations
patient012,1,5,random,4,target_only,0.7074651727643823,8.38873482087767,0.2711774528209354,0.014190317195325597,0.03813653811812401,0.08370212465524673,0.40746769309043884,0.05152586102485657,1.0,5.0183877506559895,1.5960761087351755e-13,5.219397261396407e-13,False,0.03841063007712364,0.033502457197755575,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,0,target_only,0.7192408779195107,8.096246264883431,0.2687208571272654,0.0004372540445999329,0.03550271317362785,0.08310934901237488,0.41084280610084534,0.05346085876226425,1.0,5.1778823390458495,7.21943880545306e-13,5.219397261396407e-13,True,0.03841053321957588,0.03318526712246239,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,1,target_only,0.7177296596976624,8.034689810643417,0.2559049047416048,0.003757828810020847,0.03675086423754692,0.07758137583732605,0.37185102701187134,0.045991480350494385,1.0,4.424076388424926,8.035548680444815e-13,5.219397261396407e-13,True,0.038411833345890045,0.03350482298992574,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,2,target_only,0.6872028884643421,9.036532324974452,0.27171486315330284,0.0004372540445999329,0.040725044906139374,0.08486419916152954,0.41976505517959595,0.05743305757641792,1.0,5.200942106913638,9.603089807727616e-13,5.219397261396407e-13,True,0.03842989355325699,0.03411221201531589,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,3,target_only,0.7210777359446944,8.008069815195492,0.2646914841129425,0.002178649237472796,0.03572281077504158,0.08778209984302521,0.42767423391342163,0.059494100511074066,1.0,5.643654256546643,8.395093973288803e-13,5.219397261396407e-13,True,0.03840666264295578,0.033306305995211005,False,False,patient,end-to-end sparse image observations
patient012,1,5,clustered,4,target_only,0.7210482723098701,8.026223136378064,0.2605868854345233,0.004719004719004771,0.03611057624220848,0.09862077236175537,0.41313424706459045,0.05179395154118538,1.0,5.055577331207829,9.618308753622795e-13,5.219397261396407e-13,True,0.03841010853648186,0.03387138503603637,False,False,patient,end-to-end sparse image observations
patient020,1,5,uniform,0,target_only,0.7827623378071252,8.146243895787034,0.14031987276256241,0.0,0.02761201560497284,0.0988554134964943,0.43455466628074646,0.05559300631284714,1.0,5.195404861595733,5.008901279857092e-13,5.219397261396407e-13,False,0.03840505704283714,0.03348610992543399,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,0,target_only,0.7820703584777648,8.138407332063254,0.14970762944109203,0.0068846815834767705,0.028332848101854324,0.08375359326601028,0.4031253457069397,0.05248294398188591,1.0,4.8568816652241775,4.236545738788705e-13,5.219397261396407e-13,False,0.03840872272849083,0.03351900610141456,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,1,target_only,0.7845156057654731,8.044821812230042,0.15343327146870564,0.0013140604467805073,0.027886243537068367,0.09996309876441956,0.43971338868141174,0.05465133115649223,1.0,4.428524543440135,3.8693909729971276e-13,5.219397261396407e-13,False,0.03840244188904762,0.03396272612735629,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,2,target_only,0.7798116112321434,8.25271830741533,0.1521655325577857,0.0008733624454148048,0.028545906767249107,0.09498868137598038,0.44546034932136536,0.061597369611263275,1.0,5.255124554195108,4.2917137400323713e-13,5.219397261396407e-13,False,0.03839924931526184,0.03486355789937079,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,3,target_only,0.7806854906713563,8.277852752649945,0.1515224168905124,0.0004376367614880028,0.028138812631368637,0.10057678073644638,0.4457857012748718,0.05894557014107704,1.0,4.912579138663073,3.6487176127697474e-13,5.219397261396407e-13,False,0.038413867354393005,0.03371705813333392,False,False,patient,end-to-end sparse image observations
patient020,1,5,random,4,target_only,0.7838400907523868,8.257209521188313,0.15018415729441004,0.005719313682358118,0.02794666402041912,0.10070841014385223,0.41964930295944214,0.049900393933057785,1.0,4.143568714070448,3.0780109364081376e-13,5.219397261396407e-13,False,0.03839980810880661,0.03525144001469016,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,0,target_only,0.78452246409337,8.50012260157796,0.13317590268373816,0.0008305647840531893,0.028309907764196396,0.09590261429548264,0.4042680263519287,0.05404967442154884,1.0,4.704653958790971,9.907466557226852e-13,5.219397261396407e-13,True,0.03843335807323456,0.033472991082817316,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,1,target_only,0.7856354129255406,8.30843362411566,0.1394267510088701,0.002178649237472796,0.027980437502264977,0.08277207612991333,0.41465723514556885,0.0586603544652462,1.0,4.897020870475665,7.986087377336026e-13,5.219397261396407e-13,True,0.03841303288936615,0.03370806691236794,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,2,target_only,0.78452246409337,8.50012260157796,0.13317590268373816,0.0008305647840531893,0.028309907764196396,0.0882035344839096,0.38408800959587097,0.045638006180524826,1.0,3.849117245504301,9.907466557226852e-13,5.219397261396407e-13,True,0.03843335807323456,0.034296293975785375,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,3,target_only,0.7833051732040395,8.357277667891324,0.13601928599027668,0.004173622704507496,0.028258806094527245,0.08253437280654907,0.37219104170799255,0.04682254046201706,1.0,4.550609104057266,1.0944251147698703e-12,5.219397261396407e-13,True,0.038422729820013046,0.03368038893677294,False,False,patient,end-to-end sparse image observations
patient020,1,5,clustered,4,target_only,0.784625484119239,8.438399114733386,0.13446325668764847,0.009306260575296155,0.02831294573843479,0.09403958916664124,0.4105314314365387,0.05564846470952034,1.0,4.630347868557581,8.572012999592815e-13,5.219397261396407e-13,True,0.03842912241816521,0.03369142604060471,False,False,patient,end-to-end sparse image observations
patient026,1,5,uniform,0,target_only,0.7404670255305025,9.922615209600465,0.08158299659909274,0.0,0.03546145558357239,0.11557745188474655,0.47814124822616577,0.06747255474328995,1.0,5.362746826564801,3.5098454091025966e-13,5.219397261396407e-13,False,0.03839955851435661,0.03459331812337041,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,0,target_only,0.7461468746979057,9.69638596747188,0.08421121333712918,0.0,0.03471004217863083,0.10606453567743301,0.4208068549633026,0.05337531119585037,1.0,4.755270016858049,5.197235328734118e-13,5.219397261396407e-13,False,0.03840488940477371,0.03407719801180065,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,1,target_only,0.7473878712170746,9.825268788387707,0.07838067229638938,0.004604437002930117,0.034812603145837784,0.1098252385854721,0.4779014587402344,0.0685730129480362,1.0,5.722820919210621,5.029828008089321e-13,5.219397261396407e-13,False,0.03840231895446777,0.03521680482663214,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,2,target_only,0.7381956921196234,10.060461675242651,0.10112562589763444,0.0,0.036046382039785385,0.11556514352560043,0.47145891189575195,0.06579567492008209,1.0,5.334489342825007,3.251125497288898e-13,5.219397261396407e-13,False,0.0384083017706871,0.03426412190310657,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,3,target_only,0.7347418025463501,10.17554606950114,0.1009066102331969,0.0,0.036527253687381744,0.11327279359102249,0.47984328866004944,0.0696818009018898,1.0,5.587273459135526,3.1807380080489667e-13,5.219397261396407e-13,False,0.03840918093919754,0.034636216005310416,False,False,patient,end-to-end sparse image observations
patient026,1,5,random,4,target_only,0.7468136897094508,9.957375332252106,0.086694057360895,0.012722646310432517,0.03493418172001839,0.12078273296356201,0.4813041388988495,0.06551814079284668,1.0,4.840068294259694,3.54979500655217e-13,5.219397261396407e-13,False,0.03840675950050354,0.03416075906716287,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,0,target_only,0.7539744903857073,9.776263818694241,0.07721690247646391,0.0008312551953449931,0.03412420302629471,0.09498875588178635,0.40857839584350586,0.05560629814863205,1.0,4.677327342662483,9.409050144917885e-13,5.219397261396407e-13,True,0.03840611129999161,0.03413150692358613,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,1,target_only,0.7490702145546722,9.849501020425318,0.07932550392791542,0.009306260575296155,0.034804705530405045,0.08963339775800705,0.38497331738471985,0.049575887620449066,1.0,4.0719002024855255,8.349437677704352e-13,5.219397261396407e-13,True,0.03840198367834091,0.036045690067112446,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,2,target_only,0.7536755847753149,9.706378483390443,0.07835390600821877,0.003757828810020847,0.03413902223110199,0.11254040896892548,0.44029566645622253,0.0616932176053524,1.0,4.751433656691477,1.011292070050851e-12,5.219397261396407e-13,True,0.038403090089559555,0.035711903823539615,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,3,target_only,0.7507709228490475,9.88277646988135,0.08258360586797658,0.004719004719004771,0.03445931151509285,0.09871724992990494,0.43550723791122437,0.06291995197534561,1.0,5.291774368346875,9.325346484595487e-13,5.219397261396407e-13,True,0.03840586543083191,0.03429628489539027,False,False,patient,end-to-end sparse image observations
patient026,1,5,clustered,4,target_only,0.7536755847753149,9.706378483390443,0.07835390600821877,0.003757828810020847,0.03413902223110199,0.0959581658244133,0.4099312126636505,0.053194258362054825,1.0,4.255876934287632,1.011292070050851e-12,5.219397261396407e-13,True,0.038403090089559555,0.036584977991878986,False,False,patient,end-to-end sparse image observations
patient028,1,5,uniform,0,target_only,0.9004842798273129,4.038254197582102,0.10358827921031448,0.0,0.013309202156960964,0.102238729596138,0.46457114815711975,0.06535998731851578,1.0,5.292985494326926,2.7983645674127533e-13,5.219397261396407e-13,False,0.03837900608778,0.03421581396833062,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,0,target_only,0.8954061251626576,4.128399652802791,0.09993970544932758,0.002510460251046065,0.013954795897006989,0.10389764606952667,0.45123687386512756,0.06038878858089447,1.0,5.202139160283419,6.11226780994345e-13,5.219397261396407e-13,True,0.03839029744267464,0.034333589021116495,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,1,target_only,0.8971010673158339,4.129664619420377,0.11676116766613925,0.0,0.013706598430871964,0.10596948862075806,0.4629666209220886,0.06288573890924454,1.0,5.271845700933261,3.8827071440795946e-13,5.219397261396407e-13,False,0.038401175290346146,0.03420541388913989,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,2,target_only,0.896076848888269,4.0795863233355405,0.10463432681804112,0.0055389859394971985,0.013869153335690498,0.10721171647310257,0.46892738342285156,0.06392428278923035,1.0,5.127212413144294,5.705163988803386e-13,5.219397261396407e-13,True,0.03839724510908127,0.03412892995402217,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,3,target_only,0.8982400790071556,3.9279396021286415,0.11348584086393355,0.0017467248908297206,0.013515706174075603,0.10304401069879532,0.4382220506668091,0.05548990145325661,1.0,4.653147288524036,2.895384940918705e-13,5.219397261396407e-13,False,0.03840144723653793,0.034605939872562885,False,False,patient,end-to-end sparse image observations
patient028,1,5,random,4,target_only,0.8996318684583994,4.018355101527023,0.09988782571663045,0.0066225165562914245,0.013412232510745525,0.09931913763284683,0.4471491277217865,0.05922664329409599,1.0,5.023019524170286,3.4965289669695865e-13,5.219397261396407e-13,False,0.03838297724723816,0.03423337102867663,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,0,target_only,0.8959686597120671,4.080340194797157,0.12418754344561557,0.0004372540445999329,0.01380223035812378,0.09163162112236023,0.4096788763999939,0.05248124524950981,0.9473684210526315,4.443135713916628,1.0852936388125456e-12,5.219397261396407e-13,True,0.0383971631526947,0.034568462055176497,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,1,target_only,0.8940240579468535,4.194650768498608,0.11449823577561083,0.004719004719004771,0.01432851329445839,0.09358757734298706,0.404169499874115,0.049943409860134125,1.0,4.234674430117673,7.851020181193213e-13,5.219397261396407e-13,True,0.03839141130447388,0.03454134496860206,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,2,target_only,0.8954470439310214,4.016882508940354,0.09404018256822007,0.004173622704507496,0.013924854807555676,0.08460360020399094,0.3879798948764801,0.05009106174111366,1.0,4.0185846576907265,8.47499316818795e-13,5.219397261396407e-13,True,0.03838367015123367,0.03385508805513382,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,3,target_only,0.893789105241505,4.181477446308719,0.1106401857595315,0.008879492600422867,0.014317026361823082,0.09431646019220352,0.4108141362667084,0.05476583540439606,1.0,4.8162919653220415,8.212468248849913e-13,5.219397261396407e-13,True,0.03837680444121361,0.033810612047091126,False,False,patient,end-to-end sparse image observations
patient028,1,5,clustered,4,target_only,0.892945170722062,4.112142965155021,0.10132377931577559,0.0008312551953449931,0.014243724755942822,0.0872587114572525,0.39879289269447327,0.0506800040602684,1.0,4.337381511876427,7.111004493576267e-13,5.219397261396407e-13,True,0.038378410041332245,0.03391123493202031,False,False,patient,end-to-end sparse image observations
patient030,1,5,uniform,0,target_only,0.7476970680143773,11.879100680528225,0.5869629831215645,0.0,0.028355345129966736,0.07413394004106522,0.4218675196170807,0.05083282291889191,1.0,6.599768107227975,5.267621733771877e-13,5.219397261396407e-13,True,0.03836173191666603,0.03348421095870435,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,0,target_only,0.7521639329233348,11.636071698701466,0.5986821600861252,0.003341687552213868,0.028168287128210068,0.08541963249444962,0.4687274992465973,0.06638482958078384,1.0,8.358748014302993,3.9759230521622946e-13,5.219397261396407e-13,False,0.03835856169462204,0.03349793399684131,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,1,target_only,0.7384945568327703,12.333663912180402,0.6176450207187805,0.0030004286326618113,0.030000310391187668,0.0855749100446701,0.46689191460609436,0.062241777777671814,1.0,7.591012610968935,3.740030474989192e-13,5.219397261396407e-13,False,0.03835476189851761,0.03364964900538325,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,2,target_only,0.7499895632855375,11.741681812580657,0.5991078190451166,0.008054260279779513,0.028478069230914116,0.08411279320716858,0.46490347385406494,0.06327580660581589,1.0,7.9002613957834145,3.1978591866557715e-13,5.219397261396407e-13,False,0.03836166858673096,0.03384748590178788,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,3,target_only,0.7505338940721681,11.705939437607187,0.5997166876987974,0.008396305625524736,0.028485743328928947,0.07995415478944778,0.44527551531791687,0.05688321962952614,1.0,6.777286388479259,4.2137170488953934e-13,5.219397261396407e-13,False,0.038361988961696625,0.03384021297097206,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,4,target_only,0.748029102119153,11.908750214800037,0.6057536131160471,0.011406844106463865,0.028767438605427742,0.07644376158714294,0.4265606105327606,0.05122007057070732,1.0,6.356383971954518,4.582774589499683e-13,5.219397261396407e-13,False,0.03834692761301994,0.033467235043644905,False,False,patient,end-to-end sparse image observations
