patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient009,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.6012044859313594,17.72772529216307,0.6735955282761168,0.0,0.046866197139024734,0.0468568317592144,0.06288693100214005,1.1652965667963144e-06,0.0,0.010646214373626034,3.949327583541162e-05,0.00018925237163784923,False,0.035674069076776505,0.027981923893094063,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,0,oa_hb_tpm_isotropic_prior,0.5975654853765268,17.76237272649081,0.6736088920653327,0.0,0.04728373512625694,0.047260500490665436,0.06290128082036972,1.2323945384196122e-06,0.0,0.011183184131451524,2.8243104679859243e-05,0.00018925237163784923,False,0.03567894548177719,0.027567822951823473,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,1,oa_hb_tpm_isotropic_prior,0.6074523182033801,17.595023179179204,0.6736500186479333,0.0,0.04670033976435661,0.046650856733322144,0.06303108483552933,5.231104751146631e-06,0.0,0.019994876641040035,2.809680881910026e-05,0.00018925237163784923,False,0.035673804581165314,0.02720407908782363,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,2,oa_hb_tpm_isotropic_prior,0.5971521623681065,18.09711722817487,0.673727168906709,0.0,0.047551050782203674,0.047343045473098755,0.06318139284849167,1.4165259926812723e-05,0.0,0.032776425247397274,3.922080577467568e-05,0.00018925237163784923,False,0.03567565232515335,0.027487304992973804,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,3,oa_hb_tpm_isotropic_prior,0.5984462755838915,17.719918807246792,0.6736037487939506,0.0,0.04704257845878601,0.04702996835112572,0.06294604390859604,2.8971955998713383e-06,0.0,0.016512866806089516,1.8719010768109e-05,0.00018925237163784923,False,0.03567556291818619,0.027571376878768206,False,False,patient,end-to-end sparse image observations
patient009,1,10,random,4,oa_hb_tpm_isotropic_prior,0.5985895596990378,17.66510072237757,0.6735902293922074,0.0,0.04695781692862511,0.04699254781007767,0.06297121196985245,5.473827059176983e-06,0.0,0.020203950002193743,4.159286982030608e-05,0.00018925237163784923,False,0.035679157823324203,0.028251509880647063,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.5924296273643587,17.146394253595364,0.6971306779196242,0.0008718395815170421,0.04776279628276825,0.03803654760122299,0.14970576763153076,0.01126975566148758,0.5,1.9523808520363264,9.072088141692802e-05,0.00018925237163784923,False,0.03567560762166977,0.02785920910537243,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.5952516548450282,19.00721725454653,0.6946530866654412,0.0034662045060658286,0.04957393556833267,0.04289273917675018,0.15271718800067902,0.010608566924929619,0.6428571428571429,1.3678165464575147,6.928276707185432e-05,0.00018925237163784923,False,0.0356811061501503,0.02774270297959447,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.6152482124314582,16.584238728405317,0.6935093807775377,0.002601908065914982,0.04640220105648041,0.038245514035224915,0.15737639367580414,0.010987719520926476,0.5,1.669280152520806,9.491279342910275e-05,0.00018925237163784923,False,0.03567531704902649,0.02798275789245963,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.6245815643924146,16.42192876704488,0.6930756407512424,0.0051502145922747156,0.04602402076125145,0.03901553899049759,0.12848986685276031,0.007481876760721207,0.5,1.018727135056702,8.282779162982479e-05,0.00018925237163784923,False,0.035674046725034714,0.027303901966661215,False,False,patient,end-to-end sparse image observations
patient009,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.6361173565798914,16.93410821608031,0.691395868569828,0.0,0.046221379190683365,0.043350156396627426,0.1950778067111969,0.02060963213443756,0.5,3.272167110074307,9.371237683808431e-05,0.00018925237163784923,False,0.03567768260836601,0.02792825410142541,False,False,patient,end-to-end sparse image observations
patient010,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7364565044917277,8.878741386617358,0.6871947032689832,0.0,0.028332648798823357,0.028326015919446945,0.0628451555967331,1.2067899888279499e-06,0.0,0.01216286750294256,6.093439878895879e-05,0.00018925237163784923,False,0.03561775013804436,0.027844851138070226,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,0,oa_hb_tpm_isotropic_prior,0.7325456090672652,9.16109036520177,0.6871531406063639,0.0,0.02881130389869213,0.028735294938087463,0.06293945014476776,5.800208327855216e-06,0.0,0.016975892944061714,4.683545557782054e-05,0.00018925237163784923,False,0.03561749309301376,0.02775419200770557,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,1,oa_hb_tpm_isotropic_prior,0.7378358937734975,8.806337382027168,0.6871729733685988,0.00043610989969466996,0.02826557122170925,0.028224550187587738,0.06287691742181778,3.2614759675198e-06,0.0,0.018166614017087655,4.73720247100573e-05,0.00018925237163784923,False,0.03561568260192871,0.027723626932129264,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,2,oa_hb_tpm_isotropic_prior,0.7480050733307427,8.703482321377715,0.687223257360409,0.0,0.027292665094137192,0.027283862233161926,0.06287386268377304,2.6216625883535016e-06,0.0,0.0159001981970709,3.7738773244200274e-05,0.00018925237163784923,False,0.03561410680413246,0.027793457033112645,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,3,oa_hb_tpm_isotropic_prior,0.7334511453215748,8.927001784583709,0.6872179734320537,0.0,0.02867710031569004,0.028631288558244705,0.06288696080446243,3.848362212011125e-06,0.0,0.018723340058204124,2.710392072913237e-05,0.00018925237163784923,False,0.03561423346400261,0.02717571402899921,False,False,patient,end-to-end sparse image observations
patient010,1,10,random,4,oa_hb_tpm_isotropic_prior,0.7560251797536396,8.466835193635319,0.6872176158190285,0.00043610989969466996,0.026415087282657623,0.026376841589808464,0.06287676841020584,3.5778534765995573e-06,0.0,0.018253974233592832,3.914795888704248e-05,0.00018925237163784923,False,0.03562210872769356,0.027677503880113363,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7169192369449663,9.024862224751514,0.7114344383785426,0.0008710801393728707,0.030635686591267586,0.025180043652653694,0.15926901996135712,0.010873844847083092,0.42857142857142855,1.1824860891700624,8.643465116620064e-05,0.00018925237163784923,False,0.035613998770713806,0.027844181982800364,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7438630675428645,9.25533446029539,0.7089453499473329,0.002601908065914982,0.028370043262839317,0.02487819269299507,0.1466834992170334,0.01096655149012804,0.5714285714285714,1.3739144954729932,9.262358798878267e-05,0.00018925237163784923,False,0.03561745956540108,0.027751601999625564,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7824118351241317,8.19982493670553,0.7068779042868626,0.0004123711340205949,0.024645106866955757,0.024682417511940002,0.15124860405921936,0.011215482838451862,0.5714285714285714,1.675567772765706,8.30916833365336e-05,0.00018925237163784923,False,0.03562662750482559,0.028121988056227565,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7295186818909887,8.792109014591734,0.7094659216861716,0.00043497172683770735,0.02943323366343975,0.02324439212679863,0.14919334650039673,0.01111179031431675,0.35714285714285715,1.8620320494255962,0.0001136832797783427,0.00018925237163784923,False,0.03561447933316231,0.027693266049027443,False,False,patient,end-to-end sparse image observations
patient010,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7295186818909887,8.792109014591734,0.7094659216861716,0.00043497172683770735,0.02943323366343975,0.025660470128059387,0.1516205072402954,0.01058049313724041,0.5714285714285714,1.4375095012736934,0.0001136832797783427,0.00018925237163784923,False,0.03561447933316231,0.028106494108214974,False,False,patient,end-to-end sparse image observations
patient012,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7031123215093987,8.486431084805778,0.2533097580213659,0.0,0.037653129547834396,0.037656087428331375,0.0628611147403717,1.1893462215084583e-06,0.0,0.008288777049632032,9.730828605825081e-05,0.00018925237163784923,False,0.0356471948325634,0.027644113870337605,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,0,oa_hb_tpm_isotropic_prior,0.7236124509520162,7.689072976105575,0.2535409623731132,0.0,0.03550272807478905,0.03539958596229553,0.0636277049779892,3.7083162169437855e-05,0.0,0.029421113535030546,7.003207429079339e-05,0.00018925237163784923,False,0.035642705857753754,0.02777170017361641,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,1,oa_hb_tpm_isotropic_prior,0.6859742463887677,8.952685934940833,0.2533162185426422,0.0,0.040158048272132874,0.0401429645717144,0.06288901716470718,2.137957608283614e-06,0.0,0.010811167599096184,4.962853199685924e-05,0.00018925237163784923,False,0.03565040975809097,0.028318433091044426,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,2,oa_hb_tpm_isotropic_prior,0.7110573298347698,8.29019085073962,0.25330234189019346,0.0,0.036638326942920685,0.03663419932126999,0.0628863051533699,2.2124024781078333e-06,0.0,0.009941078772721277,4.07076659030281e-05,0.00018925237163784923,False,0.03564918413758278,0.027478819014504552,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,3,oa_hb_tpm_isotropic_prior,0.7039168954872101,8.227502465534057,0.2533385879458117,0.0,0.0366501584649086,0.03663159906864166,0.06294196099042892,4.967928362020757e-06,0.0,0.014692777386762496,6.188927363837138e-05,0.00018925237163784923,False,0.03564523160457611,0.027514792047441006,False,False,patient,end-to-end sparse image observations
patient012,1,10,random,4,oa_hb_tpm_isotropic_prior,0.710580525725229,8.299307627338063,0.253305065484774,0.0,0.03748451545834541,0.0374286063015461,0.06297669559717178,5.733894340664847e-06,0.0,0.01684977580191852,4.122663813177496e-05,0.00018925237163784923,False,0.035648055374622345,0.027577915927395225,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7483730702063356,7.253267911189683,0.26342637031940236,0.005106382978723456,0.033423133194446564,0.03553133085370064,0.15033487975597382,0.00972695741802454,0.6428571428571429,0.9197435395218205,0.00011197999265277758,0.00018925237163784923,False,0.03564339131116867,0.027953858952969313,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.6703842889074826,9.823763724519997,0.2643466974777844,0.002601908065914982,0.04402489960193634,0.041043829172849655,0.1369142234325409,0.009247136302292347,0.5,1.04146667963347,0.00010887684766203165,0.00018925237163784923,False,0.035660047084093094,0.02757695596665144,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.6799169777492323,9.53377366487267,0.26157510581892246,0.005581794761700287,0.04291423037648201,0.043791186064481735,0.16005732119083405,0.011373039335012436,0.6428571428571429,1.0191138870719658,0.0001178391175926663,0.00018925237163784923,False,0.035658735781908035,0.02767092501744628,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.6913850869370032,9.10561345597248,0.2590653779718016,0.005097706032285432,0.04149647057056427,0.042610831558704376,0.15679100155830383,0.011917117051780224,0.7142857142857143,1.4105049562693965,0.00013693996879737824,0.00018925237163784923,False,0.035654209554195404,0.027659035054966807,False,False,patient,end-to-end sparse image observations
patient012,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7514938725863592,7.142043175942509,0.2679338640649008,0.00043497172683770735,0.03144429251551628,0.03413357213139534,0.15428827702999115,0.010182755999267101,0.7142857142857143,1.1485717503949608,0.00011414140317356214,0.00018925237163784923,False,0.03563833609223366,0.028116127010434866,False,False,patient,end-to-end sparse image observations
patient020,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.779573522304634,8.235669155520933,0.14231360440315255,0.0,0.02799997478723526,0.027987077832221985,0.06290235370397568,1.1781797866206034e-06,0.0,0.007431348835162566,0.00011508157331263646,0.00018925237163784923,False,0.035650670528411865,0.028119360096752644,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,0,oa_hb_tpm_isotropic_prior,0.7757407162515217,8.299241461964893,0.14230368024893625,0.0,0.028526317328214645,0.0285075381398201,0.06291002780199051,1.5604686041115201e-06,0.0,0.0077501200263337235,0.00011757223546737805,0.00018925237163784923,False,0.03565540909767151,0.02788494899868965,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,1,oa_hb_tpm_isotropic_prior,0.7797817035900202,8.207335759754274,0.14236073111855702,0.0,0.028085267171263695,0.02806130424141884,0.06319504976272583,1.7586991816642694e-05,0.07142857142857142,0.020100710439287524,5.284361759549938e-05,0.00018925237163784923,False,0.035648878663778305,0.027675663121044636,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,2,oa_hb_tpm_isotropic_prior,0.7811024186411226,8.49305004546856,0.14230835420477447,0.00043610989969466996,0.028231952339410782,0.028232784941792488,0.06289467960596085,2.0575409962475533e-06,0.07142857142857142,0.009832998094298365,5.20292051078286e-05,0.00018925237163784923,False,0.03565296158194542,0.027713548159226775,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,3,oa_hb_tpm_isotropic_prior,0.7795156263451987,8.45001562258789,0.14231776891903,0.0,0.02835766226053238,0.028339026495814323,0.06289868801832199,2.493763531674631e-06,0.0,0.009420809374942512,7.1408947405871e-05,0.00018925237163784923,False,0.03565085679292679,0.02751670405268669,False,False,patient,end-to-end sparse image observations
patient020,1,10,random,4,oa_hb_tpm_isotropic_prior,0.777059377560758,8.808769356975723,0.14232276464316132,0.0,0.029123803600668907,0.029086535796523094,0.06298112869262695,4.56998304798617e-06,0.07142857142857142,0.011982521417920642,9.85411461442709e-05,0.00018925237163784923,False,0.035662952810525894,0.028032610891386867,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7901267172586309,9.057897890160113,0.13673226889251514,0.007139857202855926,0.028881294652819633,0.03580598533153534,0.14778831601142883,0.009941337630152702,0.6428571428571429,0.7093300757076384,0.00017955120711121708,0.00018925237163784923,False,0.035680223256349564,0.027740563033148646,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7911642112322073,8.93538669807752,0.1378602342494633,0.005106382978723456,0.028688136488199234,0.03555939719080925,0.17319022119045258,0.016229089349508286,0.7142857142857143,1.8737416705684027,0.0001592619373695925,0.00018925237163784923,False,0.0356772281229496,0.027852271916344762,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7776872019537617,8.222229748713353,0.1470700618475282,0.005581794761700287,0.029121730476617813,0.03228067606687546,0.132979616522789,0.00766174029558897,0.42857142857142855,0.548681424711298,0.00015391608758363873,0.00018925237163784923,False,0.035657674074172974,0.027756630908697844,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7776872019537617,8.222229748713353,0.1470700618475282,0.005581794761700287,0.029121730476617813,0.03222053125500679,0.12443806976079941,0.006911117117851973,0.5,0.6130379079605829,0.00015391608758363873,0.00018925237163784923,False,0.035657674074172974,0.02749461098574102,False,False,patient,end-to-end sparse image observations
patient020,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7895570810646901,9.08175980415434,0.1359313018372605,0.004971002485501197,0.028907114639878273,0.03850813955068588,0.16175301373004913,0.012592412531375885,0.6428571428571429,1.0976250439744126,0.00016887401579879224,0.00018925237163784923,False,0.03568236157298088,0.027851321967318654,False,False,patient,end-to-end sparse image observations
patient026,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7416508506498495,9.908209817223204,0.0859182864087371,0.0,0.035311002284288406,0.035295579582452774,0.06282602250576019,1.0486644441698445e-06,0.0,0.006813233632855122,5.0139740778831765e-05,0.00018925237163784923,False,0.03562325984239578,0.028066445142030716,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,0,oa_hb_tpm_isotropic_prior,0.7423677720912794,9.724948659191167,0.08591370961297225,0.0,0.035342343151569366,0.03533897176384926,0.06286657601594925,2.5228473532479256e-06,0.07142857142857142,0.007802013150922393,3.603195000323467e-05,0.00018925237163784923,False,0.03562518581748009,0.02812540903687477,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,1,oa_hb_tpm_isotropic_prior,0.7478413857952978,9.573496225278108,0.08591847321678182,0.0,0.03458607941865921,0.034580670297145844,0.06289892643690109,3.6882474887534045e-06,0.07142857142857142,0.01049446248693144,3.177397957188077e-05,0.00018925237163784923,False,0.03562421351671219,0.02796143013983965,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,2,oa_hb_tpm_isotropic_prior,0.7522668189997637,9.528430829266147,0.08591151372227422,0.0,0.03405947983264923,0.034066781401634216,0.0628383532166481,2.0617926566046663e-06,0.07142857142857142,0.0077183720485852056,2.759739254543092e-05,0.00018925237163784923,False,0.03562135994434357,0.027960944920778275,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,3,oa_hb_tpm_isotropic_prior,0.7435417330641212,9.90656480138536,0.0859272592704014,0.0,0.03507917746901512,0.03508809581398964,0.06285296380519867,2.7495771064423025e-06,0.07142857142857142,0.00967400342567681,5.486324880621396e-05,0.00018925237163784923,False,0.035622987896203995,0.028675375040620565,False,False,patient,end-to-end sparse image observations
patient026,1,10,random,4,oa_hb_tpm_isotropic_prior,0.7435433892384822,9.792402793972917,0.08591289097885033,0.0,0.03502048924565315,0.035018354654312134,0.06284594535827637,2.646262601047056e-06,0.07142857142857142,0.009990062450998009,2.7814245186164044e-05,0.00018925237163784923,False,0.03561864793300629,0.028156811837106943,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7613383410725862,9.858868822657774,0.08602410289521478,0.0038676407391491363,0.033274438232183456,0.04127690568566322,0.16453497111797333,0.013760951347649097,0.6428571428571429,1.2461004497254766,9.285180567530915e-05,0.00018925237163784923,False,0.035622261464595795,0.028371867025271058,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7220477166889341,10.519103102996882,0.0968361139238438,0.0004357298474945148,0.03855804353952408,0.04120748117566109,0.1450812965631485,0.010647778399288654,0.6428571428571429,0.9406169640195238,8.820957009447739e-05,0.00018925237163784923,False,0.03562401235103607,0.028141204034909606,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7454508584452164,10.383262998090032,0.09200449775238265,0.00043497172683770735,0.03510080277919769,0.04642205312848091,0.18715496361255646,0.016804302111268044,0.7142857142857143,1.330233625398286,0.00010204792488366365,0.00018925237163784923,False,0.03562728315591812,0.028746844036504626,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7702885013341537,9.20893298900417,0.08007906516002862,0.003726708074534124,0.032534025609493256,0.04137188196182251,0.1798228770494461,0.015819085761904716,0.7142857142857143,1.6752545142116348,8.826838165987283e-05,0.00018925237163784923,False,0.035622235387563705,0.028334218077361584,False,False,patient,end-to-end sparse image observations
patient026,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7454508584452164,10.383262998090032,0.09200449775238265,0.00043497172683770735,0.03510080277919769,0.03812665119767189,0.13420617580413818,0.007044380530714989,0.6428571428571429,0.659537788152591,0.00010204792488366365,0.00018925237163784923,False,0.03562728315591812,0.028398900059983134,False,False,patient,end-to-end sparse image observations
patient028,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8995799791474036,4.032048219394445,0.10700127309081774,0.0,0.013438384979963303,0.01343710720539093,0.06282278150320053,1.2298227147766738e-06,0.0,0.006909516460657716,0.00020971214689780027,0.00018925237163784923,True,0.03561008721590042,0.028189182048663497,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,0,oa_hb_tpm_isotropic_prior,0.8935682625553945,4.0638003196142956,0.1070320249556132,0.0,0.014093613252043724,0.01409106608480215,0.06280496716499329,1.850869921327103e-06,0.0,0.009011930213450293,0.00011747329699574038,0.00018925237163784923,False,0.03560120239853859,0.028405213030055165,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,1,oa_hb_tpm_isotropic_prior,0.9053057706913509,3.954385914224205,0.1069852836738618,0.0,0.0127787534147501,0.012779143638908863,0.06288649886846542,3.7667575725208735e-06,0.0,0.010204693241391217,3.536482836352661e-05,0.00018925237163784923,False,0.03561351075768471,0.027669758070260286,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,2,oa_hb_tpm_isotropic_prior,0.9067249350298796,4.017710716409292,0.10713943721335342,0.0,0.012703822925686836,0.012698864564299583,0.06310197710990906,1.9512404833221808e-05,0.0,0.021709338204924676,0.00011897816875716671,0.00018925237163784923,False,0.035602208226919174,0.028333697002381086,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,3,oa_hb_tpm_isotropic_prior,0.8922019304963841,4.265594773182527,0.10700159009782605,0.0,0.01442247349768877,0.014418556354939938,0.06286817789077759,2.0479681097640423e-06,0.0,0.008504155822490938,9.490010415902361e-05,0.00018925237163784923,False,0.035607755184173584,0.028342504985630512,False,False,patient,end-to-end sparse image observations
patient028,1,10,random,4,oa_hb_tpm_isotropic_prior,0.9139842849423626,3.805768666265551,0.1098944667867562,0.0,0.011762300506234169,0.0115225650370121,0.07083760201931,0.0004912565927952528,0.2857142857142857,0.09429593315415322,0.0003163705987390131,0.00018925237163784923,True,0.03560912236571312,0.028141041984781623,False,False,patient,end-to-end sparse image observations
patient028,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.9095903082839943,4.1413587847395865,0.11250367530769556,0.0008710801393728707,0.012674455530941486,0.02298901043832302,0.1610262393951416,0.012381250970065594,0.5714285714285714,1.187339126143109,0.00012204293307149783,0.00018925237163784923,False,0.03560582175850868,0.02855662303045392,False,False,patient,end-to-end sparse image observations
patient028,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8938520694431428,3.9705775847797646,0.12278193691039802,0.0008710801393728707,0.013897467404603958,0.023489248007535934,0.1516156941652298,0.009791305288672447,0.7857142857142857,0.7600525152220954,0.00011029874440282583,0.00018925237163784923,False,0.035614654421806335,0.027675407007336617,False,False,patient,end-to-end sparse image observations
patient028,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8792155976920865,4.21520440883924,0.10161444538935305,0.0004123711340205949,0.015705203637480736,0.024492327123880386,0.13855613768100739,0.008480536751449108,0.6428571428571429,0.7855069106566334,0.0001303941971855238,0.00018925237163784923,False,0.035606227815151215,0.028178518172353506,False,False,patient,end-to-end sparse image observations
patient028,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8782882812786227,4.321121050655716,0.1062764090777503,0.004145936981757914,0.015867484733462334,0.02910870686173439,0.16419070959091187,0.012763336300849915,0.5714285714285714,1.111688141100525,0.00017617581761442125,0.00018925237163784923,False,0.03560899943113327,0.02856326289474964,False,False,patient,end-to-end sparse image observations
