patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient006,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6896982795409916,16.820059954762947,0.3239514134364419,0.0,0.06260024756193161,0.08277612179517746,0.21115432679653168,0.011710641905665398,0.5294117647058824,0.5987115723501023,0.00010928756819339469,1.702094550637412e-05,True,0.04770522564649582,0.03179085906594992,False,False,patient,end-to-end sparse image observations
patient021,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8351457383453393,4.82373918455825,0.38190082926021923,0.0,0.020250951871275902,0.0195404551923275,0.08677983283996582,0.00016605175915174186,0.0,0.09468435987954146,1.685742972767912e-05,1.702094550637412e-05,False,0.04771815612912178,0.031079151900485158,False,False,patient,end-to-end sparse image observations
patient021,0,7,random,0,oa_hb_tpm_isotropic_prior,0.8347011303226556,4.838814075954153,0.3818932685331159,0.0,0.020278388634324074,0.019235890358686447,0.08837223052978516,0.0002470254839863628,0.0,0.09631384038573043,1.8570715837995522e-05,1.702094550637412e-05,True,0.04770812764763832,0.03126045106910169,False,False,patient,end-to-end sparse image observations
patient021,0,7,random,1,oa_hb_tpm_isotropic_prior,0.855536411540703,4.3022017295694965,0.3826432645401521,0.0012589173310952884,0.017960669472813606,0.02281833253800869,0.14677846431732178,0.005743938963860273,0.4117647058823529,0.5506230353233309,4.3382435251260176e-05,1.702094550637412e-05,True,0.047715116292238235,0.032003985019400716,False,False,patient,end-to-end sparse image observations
patient021,0,7,random,2,oa_hb_tpm_isotropic_prior,0.8436789374802169,4.638244794373184,0.3819090964035744,0.0,0.019342266023159027,0.018105387687683105,0.10160908102989197,0.0010637935483828187,0.23529411764705882,0.21658188657000327,5.804011016152799e-05,1.702094550637412e-05,True,0.04771158844232559,0.031290282029658556,False,False,patient,end-to-end sparse image observations
patient021,0,7,random,3,oa_hb_tpm_isotropic_prior,0.8348132132167901,4.861307408747064,0.38211526333319673,0.00041999160016803483,0.02030547708272934,0.0180845744907856,0.10745982825756073,0.0015723737888038158,0.23529411764705882,0.25106150713727,8.632942626718432e-05,1.702094550637412e-05,True,0.04770900309085846,0.031113286036998034,False,False,patient,end-to-end sparse image observations
patient021,0,7,random,4,oa_hb_tpm_isotropic_prior,0.8482632000470717,4.4744185625582515,0.381836838499575,0.0,0.018802296370267868,0.019144367426633835,0.149478942155838,0.006202175747603178,0.5294117647058824,0.5920321240937413,0.00011310142144793645,1.702094550637412e-05,True,0.047713521867990494,0.030885377898812294,False,False,patient,end-to-end sparse image observations
patient021,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8468087600966056,4.548908296385553,0.38112702177284946,0.00041963911036513313,0.018924791365861893,0.029334181919693947,0.2194424271583557,0.014173151925206184,0.7058823529411765,1.3747819886086172,0.00010573718464002013,1.702094550637412e-05,True,0.04771316424012184,0.03126686182804406,False,False,patient,end-to-end sparse image observations
patient021,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8398143119558305,4.716522204674239,0.38176014229747174,0.001249479383590213,0.01992419734597206,0.032600995153188705,0.23619768023490906,0.016921795904636383,0.5882352941176471,1.5815867661102163,0.00010485275561222807,1.702094550637412e-05,True,0.04770864173769951,0.03138773003593087,False,False,patient,end-to-end sparse image observations
patient021,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8477452164653196,4.494413994359942,0.38257380337525987,0.0008319467554076532,0.018993398174643517,0.03314837068319321,0.24360910058021545,0.017233191058039665,0.6470588235294118,1.8115243768770917,9.728346776682884e-05,1.702094550637412e-05,True,0.04771408066153526,0.03179400390945375,False,False,patient,end-to-end sparse image observations
patient021,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.870167332434556,3.893741526555898,0.3832332909941277,0.0008333333333333526,0.016295593231916428,0.029057225212454796,0.21005494892597198,0.012820162810385227,0.7647058823529411,1.140788817154749,0.00010649205069057643,1.702094550637412e-05,True,0.047716349363327026,0.03083802293986082,False,False,patient,end-to-end sparse image observations
patient021,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8259440604204484,5.129206068388586,0.37962327606959995,0.0012557555462536785,0.02158515527844429,0.03381352126598358,0.25270023941993713,0.019695619121193886,0.5882352941176471,2.0478097519605822,0.00011197279673069715,1.702094550637412e-05,True,0.04770814627408981,0.03128306404687464,False,False,patient,end-to-end sparse image observations
patient024,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8206557197054696,6.511495154871184,0.3299850535675974,0.0,0.02238181047141552,0.0220335740596056,0.08710956573486328,0.0001669924531597644,0.11764705882352941,0.08703488576186079,1.6701731510693207e-05,1.702094550637412e-05,False,0.04767598956823349,0.0310774939134717,False,False,patient,end-to-end sparse image observations
patient024,0,7,random,0,oa_hb_tpm_isotropic_prior,0.8365195906098322,5.783244587368379,0.33040962729193857,0.0,0.020553965121507645,0.03202700614929199,0.17280356585979462,0.008965426124632359,0.5294117647058824,0.9319824267525265,4.002678906545043e-05,1.702094550637412e-05,True,0.04766368865966797,0.030941575998440385,False,False,patient,end-to-end sparse image observations
patient024,0,7,random,1,oa_hb_tpm_isotropic_prior,0.8145354911823662,6.832707429837533,0.33006270541938976,0.0008396305625524292,0.023316452279686928,0.02348162792623043,0.15479743480682373,0.006361157633364201,0.29411764705882354,0.5136075044133989,0.00017670533270575106,1.702094550637412e-05,True,0.04769081622362137,0.031037320150062442,False,False,patient,end-to-end sparse image observations
patient024,0,7,random,2,oa_hb_tpm_isotropic_prior,0.8185982885037014,6.702537173255374,0.3297792515016766,0.0,0.022755848243832588,0.021883388981223106,0.13083383440971375,0.004189882427453995,0.5882352941176471,0.3809982157580431,0.00015837958198972046,1.702094550637412e-05,True,0.047677550464868546,0.031111960066482425,False,False,patient,end-to-end sparse image observations
patient024,0,7,random,3,oa_hb_tpm_isotropic_prior,0.8231951205360843,6.344417376976888,0.3295911392870929,0.00042034468263973945,0.022084157913923264,0.021940141916275024,0.1448720097541809,0.0053934999741613865,0.5294117647058824,0.43304545060247734,0.00018994143465533853,1.702094550637412e-05,True,0.04767652601003647,0.030838706996291876,False,False,patient,end-to-end sparse image observations
patient024,0,7,random,4,oa_hb_tpm_isotropic_prior,0.825158920078592,6.269903860079076,0.3301746702212735,0.00041963911036513313,0.02182118408381939,0.023872563615441322,0.12300146371126175,0.004182073287665844,0.4117647058823529,0.42286740577199466,0.00010351798846386373,1.702094550637412e-05,True,0.04767514020204544,0.031196251045912504,False,False,patient,end-to-end sparse image observations
patient024,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8077035941049329,6.9524434246420075,0.3265306430945799,0.0008396305625524292,0.024172689765691757,0.03504015877842903,0.2398810088634491,0.016095079481601715,0.5294117647058824,1.411267653951921,0.00011719841859303415,1.702094550637412e-05,True,0.04769137129187584,0.03068416193127632,False,False,patient,end-to-end sparse image observations
patient024,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8354050464617917,6.109114773877051,0.3295008379087442,0.0,0.020570699125528336,0.03129373490810394,0.22695060074329376,0.016245229169726372,0.6470588235294118,1.57740112231081,0.00010499000927666202,1.702094550637412e-05,True,0.047662150114774704,0.031299880938604474,False,False,patient,end-to-end sparse image observations
patient024,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8368064712008184,5.564322166559934,0.3300978358632515,0.0012484394506866447,0.020678134635090828,0.03702361881732941,0.22733812034130096,0.01619444601237774,0.7647058823529411,1.4432309094514162,9.659149509388953e-05,1.702094550637412e-05,True,0.04767008498311043,0.031499222153797746,False,False,patient,end-to-end sparse image observations
patient024,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8308781504373016,5.800739759030011,0.32940738399656083,0.0008333333333333526,0.0213981531560421,0.03275229036808014,0.22170567512512207,0.01536571141332388,0.7058823529411765,1.4367345847584923,0.00010296531399944797,1.702094550637412e-05,True,0.04766935855150223,0.031319526955485344,False,False,patient,end-to-end sparse image observations
patient024,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8411836714860731,5.376766527434761,0.33056617267135735,0.0,0.020105058327317238,0.039576925337314606,0.23731379210948944,0.016189321875572205,0.7647058823529411,1.5132870062800403,9.742080146679655e-05,1.702094550637412e-05,True,0.04765751212835312,0.030932578956708312,False,False,patient,end-to-end sparse image observations
patient027,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.812356453021878,7.247155057945451,0.20638522536762982,0.00042034468263973945,0.024150017648935318,0.023817339912056923,0.08739610761404037,0.00018884602468460798,0.23529411764705882,0.09019182538498954,1.67994530784199e-05,1.702094550637412e-05,False,0.04772062972187996,0.0313678290694952,False,False,patient,end-to-end sparse image observations
patient027,0,7,random,0,oa_hb_tpm_isotropic_prior,0.8096462530971225,7.145680509034021,0.20549103001269323,0.00042034468263973945,0.024504300206899643,0.024800032377243042,0.13303440809249878,0.004627014044672251,0.5882352941176471,0.4200442812365148,0.0001604424323886633,1.702094550637412e-05,True,0.04771890491247177,0.030954377027228475,False,False,patient,end-to-end sparse image observations
patient027,0,7,random,1,oa_hb_tpm_isotropic_prior,0.814901999171418,7.198275534719257,0.20638765422555003,0.0,0.023833662271499634,0.023423152044415474,0.098536916077137,0.0007019455661065876,0.47058823529411764,0.15710984188333554,2.632935684232507e-05,1.702094550637412e-05,True,0.0477246418595314,0.031525406055152416,False,False,patient,end-to-end sparse image observations
patient027,0,7,random,2,oa_hb_tpm_isotropic_prior,0.8092793386854242,7.368667644128318,0.20627860192963174,0.0,0.024561313912272453,0.024099912494421005,0.12975139915943146,0.0038054739125072956,0.6470588235294118,0.3646093383014143,6.402262079063803e-05,1.702094550637412e-05,True,0.04772255942225456,0.031631211983039975,False,False,patient,end-to-end sparse image observations
patient027,0,7,random,3,oa_hb_tpm_isotropic_prior,0.8211254581112037,7.031428725817229,0.20645276748938032,0.00041999160016803483,0.023162122815847397,0.024157900363206863,0.12280227988958359,0.0031739980913698673,0.7058823529411765,0.3141745740750661,6.0424474213505164e-05,1.702094550637412e-05,True,0.047711003571748734,0.03168008988723159,False,False,patient,end-to-end sparse image observations
patient027,0,7,random,4,oa_hb_tpm_isotropic_prior,0.8121706742659557,7.109638246154687,0.20598038346112982,0.0008403361344537785,0.024173885583877563,0.022643107920885086,0.10786138474941254,0.0018596709705889225,0.5882352941176471,0.26087775963913584,0.00015105416241567582,1.702094550637412e-05,True,0.04772413894534111,0.03178231185302138,False,False,patient,end-to-end sparse image observations
patient027,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8281622646711267,7.077475473720947,0.2064901720346451,0.0,0.022640254348516464,0.03815196081995964,0.23712967336177826,0.016269076615571976,0.8235294117647058,1.3968067675115254,0.0001127763171098195,1.702094550637412e-05,True,0.0477236732840538,0.03147354302927852,False,False,patient,end-to-end sparse image observations
patient027,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8183617638421383,7.530389221623001,0.20561939912794494,0.00041963911036513313,0.02359079383313656,0.03363081440329552,0.21109089255332947,0.014061287976801395,0.8235294117647058,1.212303127212774,0.00010567531717242673,1.702094550637412e-05,True,0.0477195680141449,0.03183755208738148,False,False,patient,end-to-end sparse image observations
patient027,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8298088011703685,6.939594014467701,0.20669153035571816,0.0,0.022472670301795006,0.041292693465948105,0.24197937548160553,0.01696324162185192,0.7647058823529411,1.4940209167584442,0.000109887718281243,1.702094550637412e-05,True,0.04772321507334709,0.031347033102065325,False,False,patient,end-to-end sparse image observations
patient027,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8298088011703685,6.939594014467701,0.20669153035571816,0.0,0.022472670301795006,0.03853658586740494,0.23965053260326385,0.017965300008654594,0.8235294117647058,1.5731271974676344,0.000109887718281243,1.702094550637412e-05,True,0.04772321507334709,0.03158266702666879,False,False,patient,end-to-end sparse image observations
patient027,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8222260279254052,6.663630520017043,0.20694448949132588,0.0004164931278634043,0.023341374471783638,0.043265681713819504,0.2392958700656891,0.016252929344773293,0.7647058823529411,1.302822524046467,0.00010124057735083625,1.702094550637412e-05,True,0.04772443324327469,0.03139260783791542,False,False,patient,end-to-end sparse image observations
patient033,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.49995373759883677,14.26155619982601,0.24014228440467317,0.00042034468263973945,0.07747114449739456,0.0761527568101883,0.08714190125465393,0.0002012159238802269,0.11764705882352941,0.105326857910273,1.6885222066775896e-05,1.702094550637412e-05,False,0.04769138991832733,0.031488247914239764,False,False,patient,end-to-end sparse image observations
patient033,0,7,random,0,oa_hb_tpm_isotropic_prior,0.5017823441099654,14.142424255516435,0.2398718215425176,0.0,0.07751114666461945,0.07252304255962372,0.1169651672244072,0.0029390861745923758,0.35294117647058826,0.2819948047306052,5.119567867950536e-05,1.702094550637412e-05,True,0.04767225310206413,0.031159574165940285,False,False,patient,end-to-end sparse image observations
patient033,0,7,random,1,oa_hb_tpm_isotropic_prior,0.5093958057366667,13.941410620679894,0.24039824249125374,0.00041928721174000483,0.07708082348108292,0.07203968614339828,0.1366473287343979,0.00522957369685173,0.4117647058823529,0.41174684986812676,8.820837683742866e-05,1.702094550637412e-05,True,0.04768223315477371,0.03139472915790975,False,False,patient,end-to-end sparse image observations
patient033,0,7,random,2,oa_hb_tpm_isotropic_prior,0.5010306041273813,14.258297056068926,0.24017114056284827,0.0,0.0773230642080307,0.07291989028453827,0.1067226231098175,0.0014345822855830193,0.47058823529411764,0.23112785570448127,8.06998141342774e-05,1.702094550637412e-05,True,0.04769720882177353,0.03165844106115401,False,False,patient,end-to-end sparse image observations
patient033,0,7,random,3,oa_hb_tpm_isotropic_prior,0.5029397888235569,14.128679492735886,0.24023902036622466,0.0,0.07745084911584854,0.07412406802177429,0.09607693552970886,0.0008918513194657862,0.35294117647058826,0.14659223106440417,6.867494084872305e-05,1.702094550637412e-05,True,0.04768723249435425,0.03156477911397815,False,False,patient,end-to-end sparse image observations
patient033,0,7,random,4,oa_hb_tpm_isotropic_prior,0.49614424693079245,14.320062150633468,0.23998674194233852,0.0,0.07788420468568802,0.07168036699295044,0.10796183347702026,0.0016548827989026904,0.47058823529411764,0.23713854090754133,0.00013582657265942544,1.702094550637412e-05,True,0.04768813028931618,0.031163351144641638,False,False,patient,end-to-end sparse image observations
patient033,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.4906574251127991,14.393030803306546,0.2363521440917147,0.0008396305625524292,0.07797309756278992,0.06858889758586884,0.23460540175437927,0.016929704695940018,0.8235294117647058,1.6036547632032276,0.00011654022091533989,1.702094550637412e-05,True,0.04769445210695267,0.031014611944556236,False,False,patient,end-to-end sparse image observations
patient033,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.5052056775477362,14.057860630677908,0.23850249380945104,0.0004171881518565401,0.07720992714166641,0.06821320205926895,0.2424662560224533,0.019677383825182915,0.8235294117647058,1.898478795035589,0.0001058008274412714,1.702094550637412e-05,True,0.04768081381917,0.03124566888436675,False,False,patient,end-to-end sparse image observations
patient033,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.5157926722243078,13.689752061912845,0.24020158499261582,0.0,0.07682214677333832,0.06862487643957138,0.21049587428569794,0.011787128634750843,0.8235294117647058,0.8620875072211419,0.00010664913133950904,1.702094550637412e-05,True,0.04766521602869034,0.03150831698440015,False,False,patient,end-to-end sparse image observations
patient033,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.5005911908992983,14.151314117764699,0.23751778319526445,0.0012557555462536785,0.07741044461727142,0.06582683324813843,0.21086245775222778,0.013267981819808483,0.7647058823529411,1.2286984759905186,0.00010870152618736029,1.702094550637412e-05,True,0.04768196865916252,0.031725764041766524,False,False,patient,end-to-end sparse image observations
patient033,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.5000675742841092,14.143646506513386,0.2392907034926392,0.00041963911036513313,0.07755264639854431,0.06923716515302658,0.23598654568195343,0.01748940907418728,0.7647058823529411,1.6017290124205512,0.00010664718138286844,1.702094550637412e-05,True,0.04767773672938347,0.031508812913671136,False,False,patient,end-to-end sparse image observations
patient034,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7506473660062107,7.801513894249731,0.19892636498064994,0.0,0.03495842218399048,0.0342806838452816,0.08775398135185242,0.00019271959899924695,0.35294117647058826,0.09087878744063338,1.6682181012583897e-05,1.702094550637412e-05,False,0.04769913852214813,0.031215632101520896,False,False,patient,end-to-end sparse image observations
patient034,0,7,random,0,oa_hb_tpm_isotropic_prior,0.7439431844448748,8.03271406905337,0.19894691028733572,0.0,0.03572759032249451,0.03303997591137886,0.1061386838555336,0.0017030667513608932,0.35294117647058826,0.20994620881857246,2.889948882511817e-05,1.702094550637412e-05,True,0.047705523669719696,0.03180949785746634,False,False,patient,end-to-end sparse image observations
patient034,0,7,random,1,oa_hb_tpm_isotropic_prior,0.7544157467037171,7.5569115041036055,0.19908359490383606,0.0008396305625524292,0.03480472415685654,0.03624419867992401,0.13814210891723633,0.005635741166770458,0.47058823529411764,0.49063581974521847,7.615654612891376e-05,1.702094550637412e-05,True,0.04770869389176369,0.035094758961349726,False,False,patient,end-to-end sparse image observations
patient034,0,7,random,2,oa_hb_tpm_isotropic_prior,0.7526091829433528,7.623445132824096,0.19929246640881215,0.00041928721174000483,0.03477996215224266,0.04157007485628128,0.17025958001613617,0.00963635928928852,0.5294117647058824,0.7606376182212012,3.1082439818419516e-05,1.702094550637412e-05,True,0.047703083604574203,0.03186536114662886,False,False,patient,end-to-end sparse image observations
patient034,0,7,random,3,oa_hb_tpm_isotropic_prior,0.758854738632209,7.372900518747437,0.19856661875786266,0.0,0.034349795430898666,0.03658317029476166,0.1544489711523056,0.006160181947052479,0.7647058823529411,0.4970731077187461,5.204875924391672e-05,1.702094550637412e-05,True,0.04770619794726372,0.031197758857160807,False,False,patient,end-to-end sparse image observations
patient034,0,7,random,4,oa_hb_tpm_isotropic_prior,0.7528585840911846,7.530239351479388,0.19916807620383778,0.00041893590280683846,0.03497964143753052,0.037533950060606,0.13826361298561096,0.005806672386825085,0.4117647058823529,0.5306416778568125,8.397185592912138e-05,1.702094550637412e-05,True,0.04770612344145775,0.03187337704002857,False,False,patient,end-to-end sparse image observations
patient034,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7497202295345663,7.89102080171885,0.19555070277237294,0.0008396305625524292,0.03438948094844818,0.04310497269034386,0.2370474934577942,0.017902692779898643,0.8235294117647058,1.4971655846062049,0.00011661591270240024,1.702094550637412e-05,True,0.047695569694042206,0.031015203800052404,False,False,patient,end-to-end sparse image observations
patient034,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7615767616833655,7.082525379888908,0.1993509708680567,0.0008333333333333526,0.03434963896870613,0.04518080875277519,0.23049084842205048,0.01707509718835354,0.8235294117647058,1.582139744983749,0.00010497007315279916,1.702094550637412e-05,True,0.04770789295434952,0.03101133811287582,False,False,patient,end-to-end sparse image observations
patient034,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7668760109998576,7.065091285297001,0.19932182226451817,0.0008319467554076532,0.033558573573827744,0.0509558841586113,0.2551411986351013,0.01994893327355385,0.8235294117647058,1.8258310828589908,9.715493797557428e-05,1.702094550637412e-05,True,0.04770004376769066,0.030942984856665134,False,False,patient,end-to-end sparse image observations
patient034,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.755655735535345,7.682450940664533,0.1967046557117467,0.0012557555462536785,0.03418128564953804,0.04507053270936012,0.24994392693042755,0.02035095915198326,0.8235294117647058,1.8381217171076354,0.00010972683230647817,1.702094550637412e-05,True,0.047697246074676514,0.031129345996305346,False,False,patient,end-to-end sparse image observations
patient034,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7517806913581279,7.45092056156911,0.19894127334165781,0.0,0.035348158329725266,0.043696969747543335,0.22365732491016388,0.014136197976768017,0.8235294117647058,1.2958660555556871,0.00010715178359532729,1.702094550637412e-05,True,0.047702524811029434,0.03135873703286052,False,False,patient,end-to-end sparse image observations
patient047,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.6815057070642372,13.582964182145119,0.12436509691947137,0.0,0.05321357026696205,0.05344318971037865,0.08688134700059891,0.00017119200492743403,0.0,0.06360365578779736,1.695861828920897e-05,1.702094550637412e-05,False,0.04768921434879303,0.03156170016154647,False,False,patient,end-to-end sparse image observations
patient047,0,7,random,0,oa_hb_tpm_isotropic_prior,0.6801284061464236,13.72496667574309,0.12430583094258742,0.00042034468263973945,0.05377281829714775,0.05626233294606209,0.14120818674564362,0.0050864326767623425,0.4117647058823529,0.45605657042380376,2.3821270588086918e-05,1.702094550637412e-05,True,0.04769117757678032,0.031899383990094066,False,False,patient,end-to-end sparse image observations
patient047,0,7,random,1,oa_hb_tpm_isotropic_prior,0.6818436651630992,13.592012863619633,0.12431190356665253,0.0,0.053260643035173416,0.05389174446463585,0.09618466347455978,0.000740147428587079,0.11764705882352941,0.11566847167956355,2.084217885567341e-05,1.702094550637412e-05,True,0.04768207669258118,0.032223072834312916,False,False,patient,end-to-end sparse image observations
patient047,0,7,random,2,oa_hb_tpm_isotropic_prior,0.6824845620012537,13.609938970116351,0.12334222167289069,0.0016736401673640433,0.05342475324869156,0.06563784927129745,0.21552784740924835,0.014965297654271126,0.6470588235294118,1.0830650420689973,2.365304135309998e-05,1.702094550637412e-05,True,0.0477113239467144,0.032055303920060396,False,False,patient,end-to-end sparse image observations
patient047,0,7,random,3,oa_hb_tpm_isotropic_prior,0.6788620629936853,13.739847521835731,0.12433470471267231,0.00041999160016803483,0.05396346002817154,0.054332345724105835,0.09510238468647003,0.0006521008326672018,0.058823529411764705,0.10943148409954888,4.5526958274422213e-05,1.702094550637412e-05,True,0.047688085585832596,0.03205220215022564,False,False,patient,end-to-end sparse image observations
patient047,0,7,random,4,oa_hb_tpm_isotropic_prior,0.6803460990642376,13.673533151387044,0.12442849052801683,0.0,0.0535527803003788,0.055078182369470596,0.1163894534111023,0.0021941447630524635,0.23529411764705882,0.1812587381362705,0.00010999607184203342,1.702094550637412e-05,True,0.047681163996458054,0.03162548202089965,False,False,patient,end-to-end sparse image observations
patient047,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6728132410789891,14.039760973711822,0.1229245883025297,0.0008347245409014992,0.05561216175556183,0.06626611948013306,0.2373487949371338,0.016479821875691414,0.7058823529411765,1.1949447637541792,0.00010319012653781101,1.702094550637412e-05,True,0.04768739640712738,0.03187061194330454,False,False,patient,end-to-end sparse image observations
patient047,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6735955623752172,14.034060873915621,0.12344247840907172,0.0012557555462536785,0.055348217487335205,0.06692787259817123,0.22485533356666565,0.014062770642340183,0.7058823529411765,0.82679123085524,0.00011645766062429175,1.702094550637412e-05,True,0.04768334701657295,0.03226995002478361,False,False,patient,end-to-end sparse image observations
patient047,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6781704321754867,13.81350687574852,0.12286191473450614,0.0,0.05465422198176384,0.06492011249065399,0.21933072805404663,0.014179030433297157,0.6470588235294118,0.8302457917204457,0.00010538918286329135,1.702094550637412e-05,True,0.0477043092250824,0.031651140889152884,False,False,patient,end-to-end sparse image observations
