patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient007,4,5,clustered,4,target_only,0.79770694562196,6.8254312014275795,1.268040713157397,0.0024193548387096975,0.03560739383101463,0.11869639903306961,0.574133038520813,0.019377576187253,0.0,2.3923994233141017,2.93402836748502e-11,1.9313380105259736e-12,True,0.03555929660797119,0.03553155204281211,False,False,patient,end-to-end sparse image observations
patient008,4,5,uniform,0,target_only,0.5959142662369254,12.818042828478298,1.6153334315914492,0.00040567951318459805,0.06117573007941246,0.12704472243785858,0.5991140007972717,0.024063915014266968,0.0,3.4772697625267543,1.8981313916477394e-12,1.9313380105259736e-12,False,0.035562772303819656,0.03527749492786825,False,False,patient,end-to-end sparse image observations
patient008,4,5,random,0,target_only,0.6008829566499316,12.793539354199373,1.6214255230105077,0.0024330900243308973,0.061143677681684494,0.12610149383544922,0.596990704536438,0.021281154826283455,0.0,3.0449071874729974,5.5755864335205185e-12,1.9313380105259736e-12,True,0.035572636872529984,0.03590460796840489,False,False,patient,end-to-end sparse image observations
patient008,4,5,random,1,target_only,0.5965076848475922,12.911356510389567,1.6236953321024938,0.007263922518159771,0.06128803640604019,0.13449355959892273,0.6073772311210632,0.024271277710795403,0.0,3.37353823302222,2.044650256396996e-12,1.9313380105259736e-12,True,0.035569414496421814,0.03559665801003575,False,False,patient,end-to-end sparse image observations
patient008,4,5,random,2,target_only,0.6018460780470746,12.720266617312873,1.6203956425993957,0.004444444444444473,0.06095530837774277,0.12422690540552139,0.5940696597099304,0.02421131171286106,0.0,3.6568227866236587,3.576380294342818e-12,1.9313380105259736e-12,True,0.035552531480789185,0.03554772795177996,False,False,patient,end-to-end sparse image observations
patient008,4,5,random,3,target_only,0.5959150718522448,12.879480622337628,1.6178108038264887,0.00040600893219655543,0.06121344491839409,0.1298838108778,0.6002766489982605,0.023339848965406418,0.0,2.980789191871168,1.5113535423161295e-12,1.9313380105259736e-12,False,0.035565830767154694,0.034713417990133166,False,False,patient,end-to-end sparse image observations
patient008,4,5,random,4,target_only,0.600254958065605,12.69582321672809,1.619035007392032,0.0028123744475693213,0.06091533228754997,0.12726274132728577,0.6011707782745361,0.02646883949637413,0.0,3.670319995346026,2.4815119577248357e-12,1.9313380105259736e-12,True,0.03556172177195549,0.03521507210098207,False,False,patient,end-to-end sparse image observations
patient008,4,5,clustered,0,target_only,0.6015419631386442,12.725549895925965,1.6197678863649905,0.003595685177786634,0.06125970184803009,0.11687935888767242,0.5794779062271118,0.023130102083086967,0.0,3.2801677003992573,3.0466473094348245e-11,1.9313380105259736e-12,True,0.03558837249875069,0.03560458589345217,False,False,patient,end-to-end sparse image observations
patient008,4,5,clustered,1,target_only,0.5993436376531788,12.769356388848411,1.6208013172516584,0.0,0.06075610592961311,0.11682954430580139,0.5839951634407043,0.022941285744309425,0.0,3.2022763251585062,3.0674449091883105e-11,1.9313380105259736e-12,True,0.035549063235521317,0.03638750407844782,False,False,patient,end-to-end sparse image observations
patient008,4,5,clustered,2,target_only,0.5981279493641418,12.913505246283513,1.620058584724142,0.003607214428857697,0.061427075415849686,0.12252485007047653,0.5903651118278503,0.023417530581355095,0.0,3.291368600443041,3.059661551896298e-11,1.9313380105259736e-12,True,0.03558655455708504,0.03535665082745254,False,False,patient,end-to-end sparse image observations
patient008,4,5,clustered,3,target_only,0.5995827531583483,12.651764253308565,1.6200902911725188,0.0019976028765481546,0.06114240363240242,0.113953597843647,0.577772855758667,0.020720023661851883,0.0,2.593487185819989,2.9579987764760673e-11,1.9313380105259736e-12,True,0.03556859493255615,0.03535911510698497,False,False,patient,end-to-end sparse image observations
patient008,4,5,clustered,4,target_only,0.6018827674194732,12.692439660273715,1.61972489030315,0.0,0.06119397655129433,0.12793250381946564,0.5880784392356873,0.022214313969016075,0.0,3.158538493890183,3.030956041705224e-11,1.9313380105259736e-12,True,0.035568129271268845,0.03512785094790161,False,False,patient,end-to-end sparse image observations
patient014,4,5,uniform,0,target_only,0.5469734667907442,19.30390872726682,0.4897459063069314,0.0,0.08353167772293091,0.15982118248939514,0.6007472276687622,0.02549450471997261,0.05263157894736842,1.9618663575792057,1.9174752931283567e-12,1.9313380105259736e-12,False,0.035626787692308426,0.035682428162544966,False,False,patient,end-to-end sparse image observations
patient014,4,5,random,0,target_only,0.5440174703814733,19.400531684191257,0.4940094158482784,0.0008130081300813385,0.08467932790517807,0.16222354769706726,0.6093338131904602,0.02708754502236843,0.0,2.050898080459215,1.4605192055761052e-12,1.9313380105259736e-12,False,0.03564498573541641,0.036123394034802914,False,False,patient,end-to-end sparse image observations
patient014,4,5,random,1,target_only,0.5457991133033883,19.964677466186767,0.4896655043951311,0.000406338886631441,0.08604740351438522,0.16191768646240234,0.6014676094055176,0.0249136071652174,0.0,1.8645376732266656,6.020833137609927e-12,1.9313380105259736e-12,True,0.03566132113337517,0.03624874912202358,False,False,patient,end-to-end sparse image observations
patient014,4,5,random,2,target_only,0.5431952685669156,20.36796842437717,0.4901506104904457,0.001598721023181482,0.08775029331445694,0.16551803052425385,0.6048532724380493,0.02742479369044304,0.0,2.024377958345135,1.468343892654933e-12,1.9313380105259736e-12,False,0.03565386310219765,0.036090439883992076,False,False,patient,end-to-end sparse image observations
patient014,4,5,random,3,target_only,0.5466245751991387,19.550526363713566,0.4920230415639734,0.002846685644570912,0.08466310799121857,0.1552286595106125,0.5988984107971191,0.023826800286769867,0.0,1.8929974087082835,1.3655974137952165e-12,1.9313380105259736e-12,False,0.03562835976481438,0.03590356418862939,False,False,patient,end-to-end sparse image observations
patient014,4,5,random,4,target_only,0.5485613379980115,19.357920057619047,0.49036605370548825,0.0,0.08396252244710922,0.15996608138084412,0.6061096787452698,0.026869580149650574,0.0,1.960023961462618,2.2675591872939327e-12,1.9313380105259736e-12,True,0.03563809394836426,0.03555191005580127,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,0,target_only,0.5410753022463988,19.826981408684873,0.49162005772814227,0.0048154093097912964,0.08637640625238419,0.15690885484218597,0.5859373211860657,0.021779930219054222,0.05263157894736842,1.5600227812308016,3.0528756606029717e-11,1.9313380105259736e-12,True,0.035649750381708145,0.0355906980112195,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,1,target_only,0.5450199385805571,19.117413001375507,0.4937239026736173,0.0012150668286755595,0.08366064727306366,0.14561650156974792,0.5858791470527649,0.023858312517404556,0.0,1.6875991839465023,2.9579956539738106e-11,1.9313380105259736e-12,True,0.03563040867447853,0.035521666053682566,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,2,target_only,0.5436144753941982,20.612846802590035,0.49017875781247455,0.0024019215372297342,0.08819512277841568,0.15347781777381897,0.5860626697540283,0.02423413097858429,0.05263157894736842,1.6721511079440203,3.157153011246194e-11,1.9313380105259736e-12,True,0.035656943917274475,0.03605104307644069,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,3,target_only,0.5444073605977507,20.76770002697817,0.49049694287260676,0.0019992003198719965,0.08882853388786316,0.14667436480522156,0.5818060040473938,0.02408507838845253,0.10526315789473684,1.6832209729387735,2.919673530721312e-11,1.9313380105259736e-12,True,0.035651784390211105,0.03538730787113309,False,False,patient,end-to-end sparse image observations
patient014,4,5,clustered,4,target_only,0.543728109887185,20.96202285504711,0.4899993043225553,0.0,0.08930395543575287,0.15978558361530304,0.5891750454902649,0.02274300530552864,0.0,1.6979507516193613,2.935328369257917e-11,1.9313380105259736e-12,True,0.03565754368901253,0.036136464914307,False,False,patient,end-to-end sparse image observations
patient016,4,5,uniform,0,target_only,0.6929089603445017,9.790551398781618,1.6931293977036905,0.0,0.04691152274608612,0.12335178256034851,0.5997130870819092,0.02555079199373722,0.0,3.8316216864468524,1.9102501698509133e-12,1.9313380105259736e-12,False,0.03553635627031326,0.03570228791795671,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,0,target_only,0.7020917277876199,9.535790731703068,1.6968480817086307,0.00040048057669206383,0.046196356415748596,0.1347247064113617,0.6070971488952637,0.023397892713546753,0.0,3.5605919334285003,5.470586223604856e-12,1.9313380105259736e-12,True,0.0355159193277359,0.03586681792512536,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,1,target_only,0.7135478956289149,9.385133925298437,1.6966690313626498,0.0019992003198719965,0.04546371474862099,0.12781177461147308,0.5993369221687317,0.022105885669589043,0.0,3.1290403713482577,1.3246469893202217e-12,1.9313380105259736e-12,False,0.035545818507671356,0.03501184517517686,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,2,target_only,0.7202592613978859,9.207934886709218,1.6976311405802929,0.003996802557953649,0.044848550111055374,0.1266675740480423,0.5919320583343506,0.02238883636891842,0.0,3.413858517738723,1.1161867263798086e-10,1.9313380105259736e-12,True,0.03554953262209892,0.03511709603480995,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,3,target_only,0.6955806441438748,9.794583616335203,1.6973586758013526,0.0008103727714748876,0.046845145523548126,0.12708395719528198,0.5999674797058105,0.023957112804055214,0.0,3.2135622490604527,1.274218144192707e-12,1.9313380105259736e-12,False,0.03553963452577591,0.03496594191528857,False,False,patient,end-to-end sparse image observations
patient016,4,5,random,4,target_only,0.6942233882394787,9.854554532284967,1.6974926957019878,0.00040567951318459805,0.046988677233457565,0.12179162353277206,0.5964289307594299,0.02570381760597229,0.0,3.5302078452970225,9.617939257522412e-12,1.9313380105259736e-12,True,0.03554451838135719,0.03504035994410515,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,0,target_only,0.6856630266830223,9.962702605466985,1.6995419724540843,0.0008103727714748876,0.047675471752882004,0.11446912586688995,0.587563693523407,0.02370765432715416,0.0,3.5103716861027903,2.946514560120406e-11,1.9313380105259736e-12,True,0.03553158789873123,0.03519853507168591,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,1,target_only,0.706444510931649,9.411170351823833,1.6979012995070109,0.003993610223642197,0.04586729407310486,0.10988331586122513,0.5758594274520874,0.021921835839748383,0.0,3.138111852535272,3.087625988218434e-11,1.9313380105259736e-12,True,0.03552408888936043,0.034939805045723915,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,2,target_only,0.714166058808485,9.316324373945612,1.6976409100978578,0.0028237192416297185,0.045407846570014954,0.12076468020677567,0.5897950530052185,0.024313494563102722,0.0,3.3947500858091937,3.089923802934713e-11,1.9313380105259736e-12,True,0.03555777668952942,0.03506482904776931,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,3,target_only,0.6856630266830223,9.962702605466985,1.6995419724540843,0.0008103727714748876,0.047675471752882004,0.11615844070911407,0.592317521572113,0.0268106609582901,0.0,3.9378687700254207,2.946514560120406e-11,1.9313380105259736e-12,True,0.03553158789873123,0.03530431189574301,False,False,patient,end-to-end sparse image observations
patient016,4,5,clustered,4,target_only,0.6856630266830223,9.962702605466985,1.6995419724540843,0.0008103727714748876,0.047675471752882004,0.12121947854757309,0.5889905095100403,0.022048257291316986,0.0,3.259116455197317,2.946514560120406e-11,1.9313380105259736e-12,True,0.03553158789873123,0.034787443932145834,False,False,patient,end-to-end sparse image observations
patient017,4,5,uniform,0,target_only,0.6330999318553295,12.504638415684576,1.167360991989058,0.0008103727714748876,0.058303795754909515,0.1323821097612381,0.5998436212539673,0.023742690682411194,0.0,3.212588838799262,1.924459506683074e-12,1.9313380105259736e-12,False,0.03550500422716141,0.035335256019607186,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,0,target_only,0.6303182131164139,12.538114805689148,1.1709169107274955,0.0,0.05870067700743675,0.12569794058799744,0.5956943035125732,0.02535075508058071,0.0,2.911484726320765,1.4921241325849266e-12,1.9313380105259736e-12,False,0.03551986813545227,0.03537996392697096,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,1,target_only,0.6302323267883283,12.65283754457927,1.171000539693448,0.0,0.058668773621320724,0.13448596000671387,0.602014422416687,0.023458300158381462,0.0,2.6090595236874012,1.738147278017299e-12,1.9313380105259736e-12,False,0.035524554550647736,0.03525660699233413,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,2,target_only,0.6306669676877109,12.512597093419767,1.1712442697662375,0.0008103727714748876,0.058474574238061905,0.13043822348117828,0.6008145809173584,0.025754816830158234,0.0,3.1964396409670357,1.3842836382380042e-12,1.9313380105259736e-12,False,0.035491593182086945,0.03483589692041278,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,3,target_only,0.6343634052879865,12.777353052059864,1.1698051682108346,0.002005615724027243,0.05845697224140167,0.12979558110237122,0.5951913595199585,0.023839233443140984,0.0,2.8383829712532935,2.299849330075765e-12,1.9313380105259736e-12,True,0.03554718196392059,0.03515981906093657,False,False,patient,end-to-end sparse image observations
patient017,4,5,random,4,target_only,0.6355013640775271,12.661194910474967,1.1694529113341152,0.003630496167809638,0.05840494483709335,0.1283920258283615,0.5903406739234924,0.021330811083316803,0.0,2.3100160621503645,3.784587660621286e-12,1.9313380105259736e-12,True,0.03553666174411774,0.03503004997037351,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,0,target_only,0.6399364496964323,12.915513296342914,1.1707176202791312,0.0,0.05850570648908615,0.12870100140571594,0.5843461155891418,0.02348647266626358,0.0,2.6612289686020154,3.1783166376531113e-11,1.9313380105259736e-12,True,0.035592298954725266,0.03555154497735202,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,1,target_only,0.6325052631613393,12.71173907566888,1.1711546513218614,0.00040469445568591667,0.05893636494874954,0.11885704845190048,0.5841227173805237,0.026684090495109558,0.0,3.07567823637545,3.0607745504784845e-11,1.9313380105259736e-12,True,0.035533417016267776,0.035251249093562365,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,2,target_only,0.6387475679296546,13.00266428893182,1.1707337489094929,0.003595685177786634,0.05872175097465515,0.1254449486732483,0.581736147403717,0.02184249833226204,0.0,2.4384806467968456,2.881562176371144e-11,1.9313380105259736e-12,True,0.035588495433330536,0.03944950480945408,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,3,target_only,0.6359215987735792,12.867454539566955,1.1712583635386036,0.0023980815347721673,0.058468759059906006,0.11735215783119202,0.5770162343978882,0.021463505923748016,0.0,2.7646045776134174,3.172844278975795e-11,1.9313380105259736e-12,True,0.03556443005800247,0.035125365015119314,False,False,patient,end-to-end sparse image observations
patient017,4,5,clustered,4,target_only,0.6355904365810012,12.925701859801277,1.1709843542220206,0.0024077046548957037,0.058915507048368454,0.12908770143985748,0.5887097120285034,0.024569343775510788,0.0,2.78538322144022,3.1133807337768715e-11,1.9313380105259736e-12,True,0.035564884543418884,0.034998850896954536,False,False,patient,end-to-end sparse image observations
patient022,4,5,uniform,0,target_only,0.598074563302269,17.219896145580275,1.8745614897681335,0.0,0.05821020156145096,0.13114534318447113,0.6097366809844971,0.02706798166036606,0.0,4.109424367698735,1.8989271960423437e-12,1.9313380105259736e-12,False,0.035575371235609055,0.034768045181408525,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,0,target_only,0.5973690254047054,17.14396211455565,1.8776535565992154,0.0012150668286755595,0.05832274630665779,0.12814852595329285,0.6021199822425842,0.022594578564167023,0.0,3.3156592248058905,3.6039962247186308e-12,1.9313380105259736e-12,True,0.035565923899412155,0.03493178705684841,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,1,target_only,0.6014613300442403,16.966604406908846,1.8781559670165409,0.003621730382293742,0.057934414595365524,0.12928548455238342,0.6103399991989136,0.02745833247900009,0.0,4.427513252669741,1.3846877203876895e-12,1.9313380105259736e-12,False,0.03556971251964569,0.03546001994982362,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,2,target_only,0.6015971218229127,17.037554744779435,1.8761557732075482,0.0036043251902282414,0.05787883326411247,0.13027097284793854,0.607891857624054,0.026067588478326797,0.0,4.180537367288607,1.5100611733265268e-12,1.9313380105259736e-12,False,0.035586919635534286,0.03510224702768028,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,3,target_only,0.6029028173515439,16.898753037554503,1.8804004857439767,0.0043947263284058735,0.057735320180654526,0.13068106770515442,0.6068823933601379,0.02569873444736004,0.0,3.991528905532325,1.1945035889235345e-12,1.9313380105259736e-12,False,0.03555828332901001,0.034925359999760985,False,False,patient,end-to-end sparse image observations
patient022,4,5,random,4,target_only,0.5983882671048345,17.026623489965115,1.8818078026817782,0.009262988320579923,0.05819559097290039,0.13813413679599762,0.6120128035545349,0.02585763670504093,0.0,3.8250638642904238,1.108380639873452e-12,1.9313380105259736e-12,False,0.035567741841077805,0.03529015206731856,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,0,target_only,0.6117004513626976,16.584226618520702,1.8794428117446484,0.0,0.057192470878362656,0.11726582050323486,0.5858345627784729,0.024207983165979385,0.0,3.764160302027256,3.1137925571300684e-11,1.9313380105259736e-12,True,0.0355728380382061,0.03484501503407955,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,1,target_only,0.6113035154041487,16.582727225222445,1.879622333243406,0.0023999999999999577,0.05715246871113777,0.1109909787774086,0.578405499458313,0.02335546351969242,0.0,3.4704684787619544,3.115533872555254e-11,1.9313380105259736e-12,True,0.03557373210787773,0.03484413493424654,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,2,target_only,0.6130884116148538,16.446808174974105,1.8795786116183284,0.003197442046362964,0.05704790726304054,0.12631277740001678,0.5949481129646301,0.02480168640613556,0.0,3.842062615328938,3.0326657851631467e-11,1.9313380105259736e-12,True,0.035582564771175385,0.03454659506678581,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,3,target_only,0.6075805770258347,16.73655357190565,1.8797110843374478,0.003595685177786634,0.05755273625254631,0.11781008541584015,0.5901681780815125,0.026581889018416405,0.0,4.2814747573949825,3.017480709743836e-11,1.9313380105259736e-12,True,0.035577356815338135,0.036027716007083654,False,False,patient,end-to-end sparse image observations
patient022,4,5,clustered,4,target_only,0.6113035154041487,16.582727225222445,1.879622333243406,0.0023999999999999577,0.05715246871113777,0.11447859555482864,0.5861789584159851,0.023619312793016434,0.0,3.479951594299229,3.115533872555254e-11,1.9313380105259736e-12,True,0.03557373210787773,0.035919695161283016,False,False,patient,end-to-end sparse image observations
patient031,4,5,uniform,0,target_only,0.8022880610698795,7.427013064743527,1.2714552135066772,0.0,0.035766713321208954,0.1332608163356781,0.6061602830886841,0.027208928018808365,0.0,3.2528580255643167,1.902611531864884e-12,1.9313380105259736e-12,False,0.03551702946424484,0.0355542479082942,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,0,target_only,0.8019493219378768,7.3047812590818575,1.2747660289535852,0.0028169014084507005,0.03572098910808563,0.13610528409481049,0.6068560481071472,0.025990979745984077,0.0,3.323456590516922,1.7559121474539086e-12,1.9313380105259736e-12,False,0.03550614416599274,0.03472076798789203,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,1,target_only,0.8143271726637274,6.935310534249978,1.2749105039246829,0.004398240703718526,0.03467405214905739,0.12857908010482788,0.5948739647865295,0.024009795859456062,0.0,2.849403731646704,1.7575314467666026e-11,1.9313380105259736e-12,True,0.035514943301677704,0.03503686096519232,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,2,target_only,0.8039409410675926,7.223836457542684,1.2750024019662431,0.0,0.03561224043369293,0.1354578584432602,0.6064829230308533,0.02728981524705887,0.0,3.4037624648963476,2.7064602729082177e-12,1.9313380105259736e-12,True,0.035496778786182404,0.035202010069042444,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,3,target_only,0.8101000932617964,7.20716613438734,1.2740153913105854,0.0028305701577031606,0.035069115459918976,0.1342882663011551,0.6015846729278564,0.024491939693689346,0.0,2.9630526281540783,5.486406814969591e-11,1.9313380105259736e-12,True,0.03548398241400719,0.03530113701708615,False,False,patient,end-to-end sparse image observations
patient031,4,5,random,4,target_only,0.8080753329324627,7.158977345267899,1.2774095211420646,0.005640612409347323,0.03527761250734329,0.12830527126789093,0.6009371876716614,0.02532178908586502,0.0,3.0997689004367226,1.5841389615009471e-12,1.9313380105259736e-12,False,0.03548809140920639,0.03470658394508064,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,0,target_only,0.8126518950783695,6.948735019271608,1.2754661180092144,0.0027988804478208396,0.03486497327685356,0.1261722892522812,0.5906238555908203,0.02368859201669693,0.0,3.0275627750269383,3.2534981653231654e-11,1.9313380105259736e-12,True,0.035511959344148636,0.03491865284740925,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,1,target_only,0.817018117682026,6.948825913928633,1.2753989131778258,0.0,0.034441184252500534,0.12537774443626404,0.5852192640304565,0.022162213921546936,0.0,2.7531856792324163,3.054115987888295e-11,1.9313380105259736e-12,True,0.035537563264369965,0.035131957149133086,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,2,target_only,0.8126518950783695,6.948735019271608,1.2754661180092144,0.0027988804478208396,0.03486497327685356,0.11416111886501312,0.5793384909629822,0.023542316630482674,0.0,2.7530620589794346,3.2534981653231654e-11,1.9313380105259736e-12,True,0.035511959344148636,0.035325270844623446,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,3,target_only,0.8093536980519256,7.1385498431637275,1.2756943706050687,0.0020072260136491105,0.035178523510694504,0.12407676875591278,0.5875250697135925,0.023582229390740395,0.0,3.115853191549943,3.1542619211011313e-11,1.9313380105259736e-12,True,0.03546598553657532,0.035674041137099266,False,False,patient,end-to-end sparse image observations
patient031,4,5,clustered,4,target_only,0.8006771957981561,7.3822203032355915,1.275909419250276,0.0016194331983805377,0.035885442048311234,0.11806591600179672,0.5859339833259583,0.02338068187236786,0.0,2.865611266464866,2.9554615699201037e-11,1.9313380105259736e-12,True,0.03546641021966934,0.035633061081171036,False,False,patient,end-to-end sparse image observations
patient035,4,5,uniform,0,target_only,0.7801711179085196,15.419382610951674,0.3274922088537703,0.0,0.047008216381073,0.15610085427761078,0.5963367223739624,0.022113054990768433,0.0,1.5568247982694163,1.949918958937813e-12,1.9313380105259736e-12,True,0.03549174219369888,0.03555344580672681,False,False,patient,end-to-end sparse image observations
patient035,4,5,random,0,target_only,0.7799047194604567,15.783699891098829,0.33078943805154143,0.002409638554216831,0.04739946871995926,0.17093802988529205,0.6071999073028564,0.02705221064388752,0.0,2.032199200570282,1.3204119872142761e-12,1.9313380105259736e-12,False,0.03548520430922508,0.035559770883992314,False,False,patient,end-to-end sparse image observations
patient035,4,5,random,1,target_only,0.7763636117851537,15.594869559298612,0.3305341018996684,0.0031948881789137795,0.04777079075574875,0.16874682903289795,0.6085074543952942,0.02493901550769806,0.0,1.704145142217053,1.0402583742324945e-12,1.9313380105259736e-12,False,0.0354933887720108,0.035723282024264336,False,False,patient,end-to-end sparse image observations
patient035,4,5,random,2,target_only,0.7757890029591973,15.853623391417171,0.32931233119842834,0.0031999999999999806,0.048189520835876465,0.16730953752994537,0.6046452522277832,0.02513233572244644,0.0,1.9027991673180156,1.2803758704313384e-12,1.9313380105259736e-12,False,0.035501547157764435,0.035749037051573396,False,False,patient,end-to-end sparse image observations
patient035,4,5,random,3,target_only,0.7786502861653005,15.978959587359252,0.3303662545278484,0.003607214428857697,0.04802979901432991,0.1688818782567978,0.607994556427002,0.024630552157759666,0.0,1.824877140403981,2.1433998239478447e-12,1.9313380105259736e-12,True,0.03545723482966423,0.03607317805290222,False,False,patient,end-to-end sparse image observations
patient035,4,5,random,4,target_only,0.7774987733594475,16.207288134279146,0.3298029941102071,0.0027944111776446734,0.04817325621843338,0.1540152132511139,0.5902657508850098,0.022268308326601982,0.0,1.5843358507855378,1.770220948993373e-11,1.9313380105259736e-12,True,0.03551235422492027,0.03570193494670093,False,False,patient,end-to-end sparse image observations
