patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient032,1,5,clustered,0,source_mean,0.8059746047307792,8.481811270377763,0.15509766608798625,0.005622489959839383,0.029179925099015236,0.029179925099015236,0.07230006158351898,0.0,,,0.029031625017523766,0.03374769203364849,False,0.024380145594477654,0.03133625886403024,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,1,source_mean,0.8069355317434328,8.324754022967486,0.15509839484317886,0.005622489959839383,0.028086958453059196,0.028086958453059196,0.07169929891824722,0.0,,,0.020986294373869896,0.03374769203364849,False,0.02438836358487606,0.03156853397376835,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,2,source_mean,0.8082143237737133,8.089748101341614,0.15509656322976897,0.005622489959839383,0.0280162263661623,0.0280162263661623,0.07178092002868652,0.0,,,0.04914384335279465,0.03374769203364849,True,0.02436794713139534,0.03173889382742345,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,3,source_mean,0.8070258057317165,8.484760321612958,0.15509769889430894,0.005622489959839383,0.029226243495941162,0.029226243495941162,0.07246643304824829,0.0,,,0.040095772594213486,0.03374769203364849,True,0.02438054420053959,0.031912339152768254,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,4,source_mean,0.8075345856949839,8.487575772915978,0.15509580683823393,0.005622489959839383,0.029153378680348396,0.029153378680348396,0.07251307368278503,0.0,,,0.04149840027093887,0.03374769203364849,True,0.024359658360481262,0.03182466304861009,False,False,patient,end-to-end sparse image observations
patient036,1,5,uniform,0,source_mean,0.6906786995212455,18.078520162071538,0.44848655877564414,0.005622489959839383,0.0664452463388443,0.0664452463388443,0.07174840569496155,0.0,,,0.033905498683452606,0.03374769203364849,True,0.024355215951800346,0.031724286964163184,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,0,source_mean,0.6916917675955461,17.88995524626139,0.448486418973521,0.005622489959839383,0.06557795405387878,0.06557795405387878,0.07158195972442627,0.0,,,0.026231715455651283,0.03374769203364849,False,0.024350004270672798,0.03157981112599373,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,1,source_mean,0.6900003170201227,17.991458864517284,0.4484863111864665,0.005622489959839383,0.06629902869462967,0.06629902869462967,0.07170350849628448,0.0,,,0.025710105895996094,0.03374769203364849,False,0.024346424266695976,0.03205446386709809,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,2,source_mean,0.6873920404175122,18.167372029803357,0.4484864495177027,0.005622489959839383,0.06793443858623505,0.06793443858623505,0.07201773673295975,0.0,,,0.04292265325784683,0.03374769203364849,True,0.024351278319954872,0.03212797502055764,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,3,source_mean,0.6910873230571596,17.976290422872502,0.44848659026634013,0.005622489959839383,0.06698225438594818,0.06698225438594818,0.07222951948642731,0.0,,,0.032804589718580246,0.03374769203364849,False,0.024356145411729813,0.03186042280867696,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,4,source_mean,0.6942716211309117,17.747576103295124,0.4484863537550253,0.005622489959839383,0.06582435220479965,0.06582435220479965,0.07211427390575409,0.0,,,0.037860747426748276,0.03374769203364849,True,0.024348439648747444,0.032231208169832826,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,0,source_mean,0.6964997357911823,17.637011909073923,0.44848647401563146,0.005622489959839383,0.06484384089708328,0.06484384089708328,0.07197538763284683,0.0,,,0.04832540825009346,0.03374769203364849,True,0.02435206063091755,0.03186560212634504,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,1,source_mean,0.6856547833158884,18.294999800458072,0.4484866054599031,0.005622489959839383,0.06810292601585388,0.06810292601585388,0.07197625190019608,0.0,,,0.017510736361145973,0.03374769203364849,False,0.024356987327337265,0.03196906391531229,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,2,source_mean,0.6881119199884835,18.11453288337676,0.4484863821041446,0.005622489959839383,0.06853188574314117,0.06853188574314117,0.07251308113336563,0.0,,,0.03989988565444946,0.03374769203364849,True,0.024349011480808258,0.03214493510313332,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,3,source_mean,0.6964997357911823,17.637011909073923,0.44848647401563146,0.005622489959839383,0.06484384089708328,0.06484384089708328,0.07197538763284683,0.0,,,0.04832540825009346,0.03374769203364849,True,0.02435206063091755,0.03224115981720388,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,4,source_mean,0.6868525061407252,18.263166827629544,0.4484863345991098,0.005622489959839383,0.06751815974712372,0.06751815974712372,0.0718456283211708,0.0,,,0.018310679122805595,0.03374769203364849,False,0.02434696815907955,0.03220114205032587,False,False,patient,end-to-end sparse image observations
patient042,1,5,uniform,0,source_mean,0.7242298503955904,8.033218942174383,0.15569182764849882,0.005622489959839383,0.04513943940401077,0.04513943940401077,0.07174837589263916,0.0,,,0.03276368975639343,0.03374769203364849,False,0.02437000907957554,0.0318593920674175,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,0,source_mean,0.7256860915805405,8.074773994124344,0.1556920037948928,0.005622489959839383,0.04505283385515213,0.04505283385515213,0.07167554646730423,0.0,,,0.043719734996557236,0.03374769203364849,True,0.02435118332505226,0.03122977912425995,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,1,source_mean,0.7222777280600973,7.993168326884016,0.15569206153648615,0.005622489959839383,0.04486306011676788,0.04486306011676788,0.07144034653902054,0.0,,,0.046925678849220276,0.03374769203364849,True,0.024346796795725822,0.03132110298611224,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,2,source_mean,0.7150354107142229,8.313631140310223,0.15569187034444235,0.005622489959839383,0.04720266908407211,0.04720266908407211,0.07204949110746384,0.0,,,0.04129518195986748,0.03374769203364849,True,0.02436448633670807,0.031506106024608016,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,3,source_mean,0.7191285844720241,8.155807643197113,0.1556918757479268,0.005622489959839383,0.04623360186815262,0.04623360186815262,0.07171458005905151,0.0,,,0.04406708478927612,0.03374769203364849,True,0.024361426010727882,0.03142634406685829,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,4,source_mean,0.7150209324974584,8.29524006444894,0.15569191862660176,0.005622489959839383,0.04731479287147522,0.04731479287147522,0.07196302711963654,0.0,,,0.046010084450244904,0.03374769203364849,True,0.0243601743131876,0.03212828794494271,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,0,source_mean,0.7044486313318198,8.699615928640645,0.15569162742040848,0.005622489959839383,0.050251130014657974,0.050251130014657974,0.07251515984535217,0.0,,,0.0430951789021492,0.03374769203364849,True,0.024390121921896935,0.03170789894647896,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,1,source_mean,0.7266702128147768,7.954032620703058,0.15569176503062468,0.005622489959839383,0.044811658561229706,0.044811658561229706,0.07184553891420364,0.0,,,0.017318343743681908,0.03374769203364849,False,0.024374108761548996,0.0318706959951669,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,2,source_mean,0.7227678384706437,8.129390475069789,0.1556917675820288,0.005622489959839383,0.0462266281247139,0.0462266281247139,0.07209290564060211,0.0,,,0.019509686157107353,0.03374769203364849,False,0.024374304339289665,0.031308361096307635,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,3,source_mean,0.7079180850148932,8.441832692572268,0.15569186369979632,0.005622489959839383,0.04825112223625183,0.04825112223625183,0.07178090512752533,0.0,,,0.047519054263830185,0.03374769203364849,True,0.024363592267036438,0.03162854886613786,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,4,source_mean,0.7044486313318198,8.699615928640645,0.15569162742040848,0.005622489959839383,0.050251130014657974,0.050251130014657974,0.07251515984535217,0.0,,,0.0430951789021492,0.03374769203364849,True,0.024390121921896935,0.0312329709995538,False,False,patient,end-to-end sparse image observations
patient060,1,5,uniform,0,source_mean,0.7778730283569025,6.55431123549837,0.09806543137552176,0.005622489959839383,0.028455376625061035,0.028455376625061035,0.07174839824438095,0.0,,,0.032905757427215576,0.03374769203364849,False,0.02435240149497986,0.030750748934224248,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,0,source_mean,0.7789518660555872,6.542653775577225,0.09806543239974339,0.005622489959839383,0.028295686468482018,0.028295686468482018,0.07179594784975052,0.0,,,0.03718532621860504,0.03374769203364849,True,0.024351995438337326,0.03145394497551024,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,1,source_mean,0.7775031610811683,6.521495829384805,0.09806561703297938,0.005622489959839383,0.02896210178732872,0.02896210178732872,0.07207442820072174,0.0,,,0.05152548477053642,0.03374769203364849,True,0.02436278574168682,0.031205076025798917,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,2,source_mean,0.78067229880244,6.459689209350606,0.09806559466035007,0.005622489959839383,0.028093839064240456,0.028093839064240456,0.0717540755867958,0.0,,,0.03702796250581741,0.03374769203364849,True,0.024360906332731247,0.030889595858752728,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,3,source_mean,0.7800682856385841,6.491958347631352,0.09806547842523433,0.005622489959839383,0.028370769694447517,0.028370769694447517,0.07204775512218475,0.0,,,0.0427955761551857,0.03374769203364849,True,0.024353455752134323,0.03114294190891087,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,4,source_mean,0.7806184230261037,6.449432641723703,0.09806564810268803,0.005622489959839383,0.028060900047421455,0.028060900047421455,0.07168864458799362,0.0,,,0.04167712852358818,0.03374769203364849,True,0.0243645291775465,0.0309689249843359,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,0,source_mean,0.784787942404031,6.393858491650463,0.09806560966853917,0.005622489959839383,0.027188194915652275,0.027188194915652275,0.07169939577579498,0.0,,,0.02000635676085949,0.03374769203364849,False,0.024362772703170776,0.03130340902134776,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,1,source_mean,0.7709873458251656,6.696831250798083,0.09806541273812566,0.005622489959839383,0.029554275795817375,0.029554275795817375,0.07160602509975433,0.0,,,0.04557039216160774,0.03374769203364849,True,0.024349747225642204,0.03096161619760096,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,2,source_mean,0.7751652588291544,6.623836699670925,0.09806542714889194,0.005622489959839383,0.029476284980773926,0.029476284980773926,0.07233965396881104,0.0,,,0.04358972609043121,0.03374769203364849,True,0.024350253865122795,0.03039996395818889,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,3,source_mean,0.7751652588291544,6.623836699670925,0.09806542714889194,0.005622489959839383,0.029476284980773926,0.029476284980773926,0.07233965396881104,0.0,,,0.04358972609043121,0.03374769203364849,True,0.024350253865122795,0.03100223606452346,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,4,source_mean,0.7733920669719421,6.644199671850715,0.09806543330310502,0.005622489959839383,0.029491882771253586,0.029491882771253586,0.07197538018226624,0.0,,,0.04882179573178291,0.03374769203364849,True,0.024351229891180992,0.031160417012870312,False,False,patient,end-to-end sparse image observations
patient066,1,5,uniform,0,source_mean,0.8205343288396166,5.786522156355446,0.1948797098593773,0.005622489959839383,0.021385371685028076,0.021385371685028076,0.07174837589263916,0.0,,,0.031681161373853683,0.03374769203364849,False,0.024364393204450607,0.030885263113304973,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,0,source_mean,0.8200116211543618,5.782843556134433,0.19487856579894705,0.005622489959839383,0.021722763776779175,0.021722763776779175,0.07198233157396317,0.0,,,0.035040803253650665,0.03374769203364849,True,0.024341512471437454,0.031345030991360545,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,1,source_mean,0.8221017341912622,5.672144718156739,0.1948792280335053,0.005622489959839383,0.021689364686608315,0.021689364686608315,0.07207434624433517,0.0,,,0.0541309230029583,0.03374769203364849,True,0.02435530163347721,0.03119144798256457,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,2,source_mean,0.8247977666464893,5.6268616278468615,0.19487923955327277,0.005622489959839383,0.02136356756091118,0.02136356756091118,0.07200849801301956,0.0,,,0.05022165924310684,0.03374769203364849,True,0.024354973807930946,0.030527518829330802,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,3,source_mean,0.8232690844961167,5.694490082315524,0.194878440926614,0.005622489959839383,0.02106310985982418,0.02106310985982418,0.07175591588020325,0.0,,,0.03359020873904228,0.03374769203364849,False,0.02433881163597107,0.030341606121510267,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,4,source_mean,0.8267976825332826,5.629739845132363,0.19487974312173814,0.005622489959839383,0.021188726648688316,0.021188726648688316,0.07214993238449097,0.0,,,0.038780029863119125,0.03374769203364849,True,0.02436590939760208,0.03028819290921092,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,0,source_mean,0.8126144249845033,6.016746358663,0.19487852178743564,0.005622489959839383,0.022426623851060867,0.022426623851060867,0.07160598784685135,0.0,,,0.043495696038007736,0.03374769203364849,True,0.024340134114027023,0.031030026031658053,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,1,source_mean,0.8300411294143258,5.442381037224038,0.1948786792623108,0.005622489959839383,0.020617613568902016,0.020617613568902016,0.07220008969306946,0.0,,,0.024012485519051552,0.03374769203364849,False,0.02434409037232399,0.031079553999006748,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,2,source_mean,0.8185607805024622,5.854251691700787,0.19487806592214132,0.005622489959839383,0.022069625556468964,0.022069625556468964,0.07197528332471848,0.0,,,0.04752478003501892,0.03374769203364849,True,0.024330873042345047,0.03142429003491998,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,3,source_mean,0.8245251422911136,5.692616543707867,0.19487891392992956,0.005622489959839383,0.021670088171958923,0.021670088171958923,0.07233964651823044,0.0,,,0.04403435438871384,0.03374769203364849,True,0.024348806589841843,0.030698925955221057,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,4,source_mean,0.8295091305716249,5.534928922699987,0.19487929184558705,0.005622489959839383,0.021198075264692307,0.021198075264692307,0.07251515984535217,0.0,,,0.044499266892671585,0.03374769203364849,True,0.024356381967663765,0.030679177958518267,False,False,patient,end-to-end sparse image observations
patient067,1,5,uniform,0,source_mean,0.8331929139600488,8.344199341470269,0.20808874641652106,0.005622489959839383,0.02016105316579342,0.02016105316579342,0.07174843549728394,0.0,,,0.0324351005256176,0.03374769203364849,False,0.02433536946773529,0.031043237075209618,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,0,source_mean,0.8323521740655604,8.319806106587002,0.20808643549801542,0.005622489959839383,0.02029866725206375,0.02029866725206375,0.07185611873865128,0.0,,,0.043741852045059204,0.03374769203364849,True,0.024350248277187347,0.03133258083835244,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,1,source_mean,0.8361446274794907,8.212211961635596,0.20808278544008157,0.005622489959839383,0.019727066159248352,0.019727066159248352,0.07162763923406601,0.0,,,0.023068567737936974,0.03374769203364849,False,0.024373894557356834,0.030894683906808496,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,2,source_mean,0.8348753325213542,8.180290820518524,0.20808643666810642,0.005622489959839383,0.019902871921658516,0.019902871921658516,0.07169675081968307,0.0,,,0.03611814230680466,0.03374769203364849,True,0.024350279942154884,0.03134829713962972,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,3,source_mean,0.8350727893867903,8.166348802088017,0.20809095905971386,0.005622489959839383,0.020157355815172195,0.020157355815172195,0.0720457136631012,0.0,,,0.043678514659404755,0.03374769203364849,True,0.024320989847183228,0.031061457004398108,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,4,source_mean,0.8375667161301398,8.069973209266402,0.2080906746124923,0.005622489959839383,0.020140429958701134,0.020140429958701134,0.07218419015407562,0.0,,,0.05268004164099693,0.03374769203364849,True,0.02432280033826828,0.03083688300102949,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,0,source_mean,0.838257405295192,8.117443909233481,0.2080878469317476,0.005622489959839383,0.019959518685936928,0.019959518685936928,0.07246650010347366,0.0,,,0.04318934306502342,0.03374769203364849,True,0.024341171607375145,0.031218950869515538,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,1,source_mean,0.838257405295192,8.117443909233481,0.2080878469317476,0.005622489959839383,0.019959518685936928,0.019959518685936928,0.07246650010347366,0.0,,,0.04318934306502342,0.03374769203364849,True,0.024341171607375145,0.03130310098640621,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,2,source_mean,0.8383952152688291,8.007199053237988,0.20808719996030148,0.005622489959839383,0.0200247410684824,0.0200247410684824,0.0721704438328743,0.0,,,0.04657302796840668,0.03374769203364849,True,0.02434515580534935,0.03129423502832651,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,3,source_mean,0.8384766042591264,8.094152166867058,0.2080868779774336,0.005622489959839383,0.020016655325889587,0.020016655325889587,0.07251309603452682,0.0,,,0.045125193893909454,0.03374769203364849,True,0.02434735745191574,0.031007688026875257,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,4,source_mean,0.8359779503028751,8.24357587158895,0.20808475684027894,0.005622489959839383,0.019798967987298965,0.019798967987298965,0.07220004498958588,0.0,,,0.024205965921282768,0.03374769203364849,False,0.024361303076148033,0.031238748924806714,False,False,patient,end-to-end sparse image observations
patient075,1,5,uniform,0,source_mean,0.7241248380292348,6.972112941242898,0.3651880746697089,0.005622489959839383,0.03269057720899582,0.03269057720899582,0.07174841314554214,0.0,,,0.03174494579434395,0.03374769203364849,False,0.02434196136891842,0.03058088105171919,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,0,source_mean,0.7236522546027215,6.9758765894004435,0.36518830794991886,0.005622489959839383,0.0335221067070961,0.0335221067070961,0.07228020578622818,0.0,,,0.03286929801106453,0.03374769203364849,False,0.024314522743225098,0.031082472065463662,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,1,source_mean,0.7230555333102096,6.991234277163635,0.36518829065223124,0.005622489959839383,0.033004261553287506,0.033004261553287506,0.0717865377664566,0.0,,,0.04208498075604439,0.03374769203364849,True,0.0243188738822937,0.0304974929895252,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,2,source_mean,0.7254025917077144,6.9536299043404775,0.36518831691095316,0.005622489959839383,0.032838188111782074,0.032838188111782074,0.07186280190944672,0.0,,,0.04619624838232994,0.03374769203364849,True,0.024312756955623627,0.031103318091481924,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,3,source_mean,0.723941969817648,6.964874374799652,0.3651881781336889,0.005622489959839383,0.03305673599243164,0.03305673599243164,0.07193944603204727,0.0,,,0.030742913484573364,0.03374769203364849,False,0.02433222346007824,0.030970055842772126,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,4,source_mean,0.7239699031032455,6.972136178249629,0.3651881773279013,0.005622489959839383,0.03288435563445091,0.03288435563445091,0.07181636244058609,0.0,,,0.02806035242974758,0.03374769203364849,False,0.024327946826815605,0.030361287062987685,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,0,source_mean,0.7231134011437517,6.960617912427236,0.36518838722030167,0.005622489959839383,0.03305339440703392,0.03305339440703392,0.07178064435720444,0.0,,,0.04757588356733322,0.03374769203364849,True,0.024305380880832672,0.03102180385030806,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,1,source_mean,0.7255954642059257,6.937998421214068,0.3651882426188339,0.005622489959839383,0.033706821501255035,0.033706821501255035,0.07251512259244919,0.0,,,0.043737009167671204,0.03374769203364849,True,0.024320105090737343,0.030523602152243257,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,2,source_mean,0.7237527284901725,6.949000635814859,0.3651883261858049,0.005622489959839383,0.033312778919935226,0.033312778919935226,0.07197519391775131,0.0,,,0.04804220423102379,0.03374769203364849,True,0.02431134693324566,0.030769937206059694,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,3,source_mean,0.7255388859756917,6.96435832357805,0.3651884422912904,0.005622489959839383,0.03368194401264191,0.03368194401264191,0.07251312583684921,0.0,,,0.04357033222913742,0.03374769203364849,True,0.024296466261148453,0.030785755021497607,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,4,source_mean,0.7255954642059257,6.937998421214068,0.3651882426188339,0.005622489959839383,0.033706821501255035,0.033706821501255035,0.07251512259244919,0.0,,,0.043737009167671204,0.03374769203364849,True,0.024320105090737343,0.03105876105837524,False,False,patient,end-to-end sparse image observations
patient076,1,5,uniform,0,source_mean,0.7185676844959759,9.439750621594419,0.47225031958175406,0.005622489959839383,0.033030059188604355,0.033030059188604355,0.07174833863973618,0.0,,,0.03218283876776695,0.03374769203364849,False,0.02438768371939659,0.03107728296890855,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,0,source_mean,0.717007794499101,9.492885553848959,0.4722503996714222,0.005622489959839383,0.03323544189333916,0.03323544189333916,0.07163771986961365,0.0,,,0.027343979105353355,0.03374769203364849,False,0.024388445541262627,0.03091974090784788,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,1,source_mean,0.7175711875609045,9.393316911280968,0.4722494971932197,0.005622489959839383,0.03336809203028679,0.03336809203028679,0.07182186841964722,0.0,,,0.03580314293503761,0.03374769203364849,True,0.024376286193728447,0.03114012209698558,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,2,source_mean,0.7207359054280605,9.278098492844185,0.47225085429927405,0.005622489959839383,0.03259855508804321,0.03259855508804321,0.07146360725164413,0.0,,,0.026273077353835106,0.03374769203364849,False,0.024394797161221504,0.031091254903003573,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,3,source_mean,0.7178734743827948,9.462904838181325,0.4722500693760344,0.005622489959839383,0.033211849629879,0.033211849629879,0.07171498984098434,0.0,,,0.035599760711193085,0.03374769203364849,True,0.024383798241615295,0.03141908883117139,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,4,source_mean,0.7216496236739904,9.37615149738747,0.47224989591183214,0.005622489959839383,0.033478815108537674,0.033478815108537674,0.07227787375450134,0.0,,,0.02614571712911129,0.03374769203364849,False,0.024381667375564575,0.03132351394742727,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,0,source_mean,0.7141824481652088,9.53643648087601,0.4722504858493222,0.005622489959839383,0.03462815657258034,0.03462815657258034,0.07251516729593277,0.0,,,0.04303383082151413,0.03374769203364849,True,0.024389462545514107,0.030437296023592353,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,1,source_mean,0.7127747280181933,9.616004041925066,0.4722507258065987,0.005622489959839383,0.03471390902996063,0.03471390902996063,0.0724586695432663,0.0,,,0.04220130667090416,0.03374769203364849,True,0.02439253032207489,0.0310251428745687,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,2,source_mean,0.728438444110469,9.013364465068166,0.47224998029070575,0.005622489959839383,0.03223852068185806,0.03223852068185806,0.0719761773943901,0.0,,,0.01657945290207863,0.03374769203364849,False,0.024382660165429115,0.030845312867313623,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,3,source_mean,0.7127747280181933,9.616004041925066,0.4722507258065987,0.005622489959839383,0.03471390902996063,0.03471390902996063,0.0724586695432663,0.0,,,0.04220130667090416,0.03374769203364849,True,0.02439253032207489,0.031988933915272355,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,4,source_mean,0.7283007738266687,9.036072246245416,0.472249266173282,0.005622489959839383,0.0318797267973423,0.0318797267973423,0.0716993510723114,0.0,,,0.019489964470267296,0.03374769203364849,False,0.024372918531298637,0.031229822896420956,False,False,patient,end-to-end sparse image observations
patient077,1,5,uniform,0,source_mean,0.665961224353837,13.328438540699509,0.9183061159211596,0.005622489959839383,0.03593672066926956,0.03593672066926956,0.07174845039844513,0.0,,,0.03165348991751671,0.03374769203364849,False,0.024331025779247284,0.030156617984175682,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,0,source_mean,0.6739698844633762,13.176909472272303,0.9183052681153538,0.005622489959839383,0.03542898967862129,0.03542898967862129,0.07194902002811432,0.0,,,0.02458673156797886,0.03374769203364849,False,0.024316955357789993,0.030812245095148683,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,1,source_mean,0.6651628890283391,13.45545539180012,0.9183058141909051,0.005622489959839383,0.03590027987957001,0.03590027987957001,0.07166561484336853,0.0,,,0.0380331426858902,0.03374769203364849,True,0.024325963109731674,0.03013639897108078,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,2,source_mean,0.6687649746870045,13.216969641967202,0.918306132422204,0.005622489959839383,0.03556559979915619,0.03556559979915619,0.07162157446146011,0.0,,,0.0414537750184536,0.03374769203364849,True,0.024331072345376015,0.030886868946254253,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,3,source_mean,0.6714757171892711,13.343198284422426,0.9183060469180442,0.005622489959839383,0.03581155091524124,0.03581155091524124,0.07212018966674805,0.0,,,0.029193876311182976,0.03374769203364849,False,0.02433033473789692,0.03082735207863152,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,4,source_mean,0.66754244913592,13.5537246002119,0.9183063150196039,0.005622489959839383,0.036219410598278046,0.036219410598278046,0.07220242917537689,0.0,,,0.04379993677139282,0.03374769203364849,True,0.02433512918651104,0.03066038596443832,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,0,source_mean,0.6763608927878016,13.272098844457874,0.9183059510080794,0.005622489959839383,0.03593948855996132,0.03593948855996132,0.07251310348510742,0.0,,,0.04301988705992699,0.03374769203364849,True,0.024328486993908882,0.030482667963951826,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,1,source_mean,0.678032976851383,12.68791242479208,0.9183065724261852,0.005622489959839383,0.03488200530409813,0.03488200530409813,0.07197630405426025,0.0,,,0.015992168337106705,0.03374769203364849,False,0.024338018149137497,0.029871624894440174,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,2,source_mean,0.6804592069896053,12.742421311508826,0.9183064778567493,0.005622489959839383,0.0350215770304203,0.0350215770304203,0.07220009714365005,0.0,,,0.023226017132401466,0.03374769203364849,False,0.0243363156914711,0.029987927991896868,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,3,source_mean,0.6804592069896053,12.742421311508826,0.9183064778567493,0.005622489959839383,0.0350215770304203,0.0350215770304203,0.07220009714365005,0.0,,,0.023226017132401466,0.03374769203364849,False,0.0243363156914711,0.030966523103415966,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,4,source_mean,0.6716365706907795,13.535256739194717,0.9183060432567254,0.005622489959839383,0.036264702677726746,0.036264702677726746,0.07245854288339615,0.0,,,0.042033251374959946,0.03374769203364849,True,0.024329503998160362,0.03071141499094665,False,False,patient,end-to-end sparse image observations
patient080,1,5,uniform,0,source_mean,0.8632025550978639,5.936262718370493,0.1582533489104377,0.005622489959839383,0.021318214014172554,0.021318214014172554,0.07174839079380035,0.0,,,0.03392620012164116,0.03374769203364849,True,0.024357870221138,0.031784816877916455,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,0,source_mean,0.8639751011512381,5.813456576341099,0.15825340105710323,0.005622489959839383,0.02098912186920643,0.02098912186920643,0.07148727774620056,0.0,,,0.037472594529390335,0.03374769203364849,True,0.024361928924918175,0.03146963915787637,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,1,source_mean,0.8595310266057693,6.0759301183714225,0.15825333488877627,0.005622489959839383,0.02203463762998581,0.02203463762998581,0.07180536538362503,0.0,,,0.049328263849020004,0.03374769203364849,True,0.024356795474886894,0.03195141186006367,False,False,patient,end-to-end sparse image observations
