patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,10,random,2,oa_hb_tpm_map,0.7883151164804357,8.830803951338876,0.3660046403899465,0.0,0.02523614652454853,0.025215277448296547,0.061559394001960754,2.014457322729868e-06,0.0,0.012163795068477564,0.00012703343236353248,0.0003782484476687384,False,0.03862042352557182,0.027860965114086866,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,3,oa_hb_tpm_map,0.7961018913530454,8.559193386580736,0.36600856958328537,0.0,0.024524735286831856,0.024517839774489403,0.06157475709915161,1.9697058633028064e-06,0.0,0.013114459509306913,9.614423470338807e-05,0.0003782484476687384,False,0.03862757608294487,0.02772370004095137,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,4,oa_hb_tpm_map,0.7917530835939954,8.777171424872558,0.36599401065252557,0.0,0.02483678236603737,0.024818645790219307,0.06153414025902748,1.7946701973414747e-06,0.0,0.010098374839210061,6.467488128691912e-05,0.0003782484476687384,False,0.038617126643657684,0.027666332200169563,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,0,oa_hb_tpm_map,0.8041956632726323,8.39107766918749,0.3741515662229721,0.00042283298097256505,0.02415824681520462,0.030680330470204353,0.16975216567516327,0.01487346738576889,0.7142857142857143,1.5933884943557974,0.00012365248403511941,0.0003782484476687384,False,0.03862614557147026,0.027702412800863385,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,1,oa_hb_tpm_map,0.7845232814978159,9.020101065370145,0.3765024179079409,0.00042354934349853046,0.025726649910211563,0.024239659309387207,0.14792494475841522,0.011627336964011192,0.6428571428571429,1.8159457784952895,0.00017733311688061804,0.0003782484476687384,False,0.03861246630549431,0.02737519214861095,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,2,oa_hb_tpm_map,0.8363137556232054,7.631915779013579,0.37039060410595315,0.0037021801727683545,0.021334100514650345,0.03054664097726345,0.17941325902938843,0.01687023416161537,0.7142857142857143,1.8442972075750967,0.00011563824955374002,0.0003782484476687384,False,0.03863291069865227,0.027938951971009374,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,3,oa_hb_tpm_map,0.8311353314796645,7.768020511424077,0.37092401758827226,0.0024855012427505985,0.021835850551724434,0.0279801394790411,0.1388060301542282,0.009385868906974792,0.6428571428571429,0.8603416633365792,0.0001329731021542102,0.0003782484476687384,False,0.038630057126283646,0.02838488994166255,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,4,oa_hb_tpm_map,0.83245991442564,7.766881940476842,0.37042779240060264,0.0024855012427505985,0.021698281168937683,0.030841613188385963,0.14765723049640656,0.011607632972300053,0.6428571428571429,1.4133879051670304,0.00027385319117456675,0.0003782484476687384,False,0.03863389045000076,0.028198227984830737,False,False,patient,end-to-end sparse image observations
patient053,2,10,uniform,0,oa_hb_tpm_map,0.880106438511761,5.0,0.19457521650881252,0.0,0.01882866956293583,0.018835213035345078,0.06156012788414955,7.327267894652323e-07,0.0,0.004812171011232365,0.00012095444981241599,0.0003782484476687384,False,0.03840871527791023,0.02909775893203914,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,0,oa_hb_tpm_map,0.879248418606962,5.071428571428571,0.1945720148416311,0.0,0.019008241593837738,0.019005222246050835,0.06158311665058136,7.69526991462044e-07,0.0,0.004492913407655083,5.2247534767957404e-05,0.0003782484476687384,False,0.03841140493750572,0.028176930965855718,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,1,oa_hb_tpm_map,0.8844577741727916,4.718732696307039,0.19458564870237674,0.0,0.01791943795979023,0.01793706975877285,0.06155786290764809,2.6263242034474388e-06,0.0,0.008883133510032523,7.820702012395486e-05,0.0003782484476687384,False,0.03840921074151993,0.028123941970989108,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,2,oa_hb_tpm_map,0.8885537538459359,4.642857142857143,0.19458252632097317,0.0,0.017162112519145012,0.01719026267528534,0.06161278113722801,3.781241503020283e-06,0.0,0.008691820608007494,5.99237646383699e-05,0.0003782484476687384,False,0.03840864822268486,0.028327775886282325,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,3,oa_hb_tpm_map,0.8755936292840404,5.218732696307039,0.1945620701559245,0.0,0.01963774673640728,0.019645459949970245,0.06159369274973869,1.7303649428868084e-06,0.0,0.008251131212479392,4.1420036723138765e-05,0.0003782484476687384,False,0.03840674087405205,0.028253573924303055,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,4,oa_hb_tpm_map,0.8733507808032795,5.285714285714286,0.1945516333566468,0.0,0.020099138841032982,0.020100686699151993,0.06158430129289627,1.729057089505659e-06,0.0,0.006689134923046769,4.7448102122871205e-05,0.0003782484476687384,False,0.03841029852628708,0.028485140996053815,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,0,oa_hb_tpm_map,0.8858878640274942,4.842620805381167,0.19005499086798194,0.00042354934349853046,0.01737646386027336,0.03403085842728615,0.16033869981765747,0.014026492834091187,0.6428571428571429,1.207094602363449,0.00011126908793812618,0.0003782484476687384,False,0.03840552642941475,0.028612551046535373,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,1,oa_hb_tpm_map,0.8617407894915746,5.861367490063116,0.18457817858189152,0.0033361134278565574,0.022157469764351845,0.03821196034550667,0.12382692098617554,0.007356331683695316,0.21428571428571427,0.45943366305492905,8.967353642219678e-05,0.0003782484476687384,False,0.03840353712439537,0.02829379099421203,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,2,oa_hb_tpm_map,0.8580212951960408,6.142857142857143,0.1816115465581894,0.0037021801727683545,0.023072365671396255,0.04274113103747368,0.1826847791671753,0.01950974017381668,0.5714285714285714,1.6561250959816813,7.392185216303915e-05,0.0003782484476687384,False,0.03841063007712364,0.02828480489552021,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,3,oa_hb_tpm_map,0.8590841821102388,6.071428571428571,0.1829710975181149,0.0024855012427505985,0.02278760075569153,0.03777848556637764,0.14478246867656708,0.010331747122108936,0.42857142857142855,0.6196831499061513,8.73252865858376e-05,0.0003782484476687384,False,0.03840307891368866,0.028861755039542913,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,4,oa_hb_tpm_map,0.8590841821102388,6.071428571428571,0.1829710975181149,0.0024855012427505985,0.02278760075569153,0.04056084156036377,0.16832004487514496,0.016485463827848434,0.5714285714285714,1.2116853521751136,8.73252865858376e-05,0.0003782484476687384,False,0.03840307891368866,0.02843711501918733,False,False,patient,end-to-end sparse image observations
patient055,2,10,uniform,0,oa_hb_tpm_map,0.7245374661598174,9.978624501958295,0.5710061185332623,0.0,0.03273557499051094,0.03273230791091919,0.061531245708465576,7.142808726712246e-07,0.0,0.008397497746153773,0.00016479073383379728,0.0003782484476687384,False,0.038700830191373825,0.02728363499045372,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,0,oa_hb_tpm_map,0.731283812630819,9.95077122928106,0.5710110740553062,0.0,0.03228304535150528,0.03225921839475632,0.06153479218482971,1.9998431071144296e-06,0.0,0.015110726336445533,0.00012563423661049455,0.0003782484476687384,False,0.03868412971496582,0.027240385999903083,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,1,oa_hb_tpm_map,0.7225482634016768,9.879708505483165,0.5710577361669414,0.0,0.032883334904909134,0.03269665688276291,0.0620047003030777,1.7048383597284555e-05,0.0,0.029737742919251995,0.00010354201367590576,0.0003782484476687384,False,0.03870842978358269,0.027032109908759594,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,2,oa_hb_tpm_map,0.7096738945356913,10.48866866117947,0.5721218246028766,0.0,0.0337943434715271,0.03269289433956146,0.06350577622652054,0.00010246479359921068,0.0,0.07551746944066746,0.00015223525406327099,0.0003782484476687384,False,0.038680195808410645,0.027680665953084826,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,3,oa_hb_tpm_map,0.7127872689686579,10.208192753818354,0.5711204986380967,0.0,0.033540576696395874,0.03350522369146347,0.06160300225019455,5.534201591217425e-06,0.0,0.023215182764734693,0.00023761075863149017,0.0003782484476687384,False,0.03868849202990532,0.027095676865428686,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,4,oa_hb_tpm_map,0.7393766626357376,9.629415853378037,0.5710438650679514,0.0,0.031639497727155685,0.03162815421819687,0.0615503303706646,1.127092673414154e-06,0.0,0.010026454280101746,0.00012521223106887192,0.0003782484476687384,False,0.038698773831129074,0.02710785996168852,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,0,oa_hb_tpm_map,0.7376304982675034,9.805874463091365,0.5809656454839046,0.004208754208754217,0.03228003531694412,0.03456266224384308,0.1757490187883377,0.01613001339137554,0.5714285714285714,2.241141414345783,0.00020983772992622107,0.0003782484476687384,False,0.03865797817707062,0.02754111518152058,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,1,oa_hb_tpm_map,0.7247192084411269,9.764588828308984,0.583436632960112,0.00042319085907749354,0.0332927331328392,0.02945338934659958,0.15108908712863922,0.0125687001273036,0.5714285714285714,1.5496614819364931,0.0001606134610483423,0.0003782484476687384,False,0.038701221346855164,0.027550196973606944,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,2,oa_hb_tpm_map,0.7199848697182692,10.18610606502207,0.5817465190327075,0.0,0.033394813537597656,0.0317089781165123,0.16151997447013855,0.013390756212174892,0.5,1.7088246049840856,0.000195647866348736,0.0003782484476687384,False,0.03866328299045563,0.02738104108721018,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,3,oa_hb_tpm_map,0.7554028440004349,9.056285098612584,0.5833608238413649,0.0024855012427505985,0.031147312372922897,0.03233799338340759,0.16135358810424805,0.013485959731042385,0.6428571428571429,1.9162810548733842,0.00014912584447301924,0.0003782484476687384,False,0.03869953379034996,0.027299254899844527,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,4,oa_hb_tpm_map,0.7595232221652094,9.26389106945924,0.5816752652795448,0.0032948929159802853,0.030802732333540916,0.030722415074706078,0.1439296454191208,0.010689051821827888,0.5714285714285714,1.3827476440061253,0.00015710838488303125,0.0003782484476687384,False,0.0386832132935524,0.02746306615881622,False,False,patient,end-to-end sparse image observations
patient056,2,10,uniform,0,oa_hb_tpm_map,0.8541426077809512,4.745786567721651,0.1351109875334379,0.0,0.020001092925667763,0.020004505291581154,0.06152286008000374,7.351745239247975e-07,0.0,0.005369766427975535,9.519731247564778e-05,0.0003782484476687384,False,0.0386420339345932,0.028419508831575513,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,0,oa_hb_tpm_map,0.8574185213324971,4.796075964034803,0.13511365009479545,0.0,0.020163213834166527,0.020159466192126274,0.061546001583337784,1.544347014714731e-06,0.0,0.006447972714583725,7.586317951790988e-05,0.0003782484476687384,False,0.03863811492919922,0.02795101096853614,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,1,oa_hb_tpm_map,0.8536058253594481,4.843158425763767,0.13512077898250574,0.0,0.02018151804804802,0.020186647772789,0.061548177152872086,1.2877030712843407e-06,0.0,0.007269987376758857,7.408643432427198e-05,0.0003782484476687384,False,0.038624782115221024,0.028163688024505973,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,2,oa_hb_tpm_map,0.8533104259330209,4.9656424716294,0.13510934735244048,0.0,0.020913109183311462,0.020942986011505127,0.06163756176829338,3.7466427329491125e-06,0.0,0.009490928229447736,5.512042116606608e-05,0.0003782484476687384,False,0.03862796351313591,0.027977647027000785,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,3,oa_hb_tpm_map,0.8614338402467302,4.450134638032735,0.1350870854640001,0.0,0.01874590292572975,0.01876450888812542,0.06170728802680969,4.965648713550763e-06,0.14285714285714285,0.012812267356276776,8.855495980242267e-05,0.0003782484476687384,False,0.03864431381225586,0.027666751062497497,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,4,oa_hb_tpm_map,0.8542675901265461,4.610959191576157,0.1351805685131581,0.0,0.019023437052965164,0.018963126465678215,0.06203371658921242,2.0772316929651424e-05,0.0,0.021343675113822614,0.00012885140313301235,0.0003782484476687384,False,0.03865494579076767,0.027669907081872225,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,0,oa_hb_tpm_map,0.8585372563005575,5.005390460014873,0.13432744143799996,0.00042283298097256505,0.019172538071870804,0.030203090980648994,0.14104990661144257,0.009964188560843468,0.5714285714285714,0.7052416875547316,8.36120598251e-05,0.0003782484476687384,False,0.038648005574941635,0.02772566000930965,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,1,oa_hb_tpm_map,0.8659869511304186,4.980283786394893,0.12484509588032801,0.0024855012427505985,0.01945016346871853,0.034148819744586945,0.13580794632434845,0.009788492694497108,0.42857142857142855,0.6434682393791996,9.110727842198685e-05,0.0003782484476687384,False,0.03862905129790306,0.028348466847091913,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,2,oa_hb_tpm_map,0.8585372563005575,5.005390460014873,0.13432744143799996,0.00042283298097256505,0.019172538071870804,0.031827472150325775,0.15373411774635315,0.011614666320383549,0.6428571428571429,0.9589540802858985,8.36120598251e-05,0.0003782484476687384,False,0.038648005574941635,0.028242084896191955,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,3,oa_hb_tpm_map,0.8681828717510209,4.748874039314529,0.11946997405745974,0.0028818443804035088,0.01992334984242916,0.03757365047931671,0.15904927253723145,0.013592422939836979,0.6428571428571429,1.0753129315430778,0.00011308345710858703,0.0003782484476687384,False,0.03862553462386131,0.028604279039427638,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,4,oa_hb_tpm_map,0.8601277570753175,5.05293219165337,0.131540571664434,0.005464480874316946,0.01939448155462742,0.03543919324874878,0.16267888247966766,0.01456424966454506,0.6428571428571429,1.1683579827784014,8.638769941171631e-05,0.0003782484476687384,False,0.03864426165819168,0.027989869005978107,False,False,patient,end-to-end sparse image observations
patient063,2,10,uniform,0,oa_hb_tpm_map,0.7540068014633815,7.514243175571975,0.6726357128164981,0.0,0.026024559512734413,0.02602345123887062,0.06152057275176048,7.496660714423342e-07,0.0,0.00947440912898977,0.00010583759285509586,0.0003782484476687384,False,0.03873632848262787,0.02717242599464953,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,0,oa_hb_tpm_map,0.7525890513065541,7.428365292703567,0.6726234295771242,0.0,0.026131579652428627,0.026108160614967346,0.06151920184493065,1.6772517028584844e-06,0.0,0.0146206287937131,3.573618232621811e-05,0.0003782484476687384,False,0.03873205929994583,0.02747192094102502,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,1,oa_hb_tpm_map,0.7612174180681535,7.2221842838854275,0.6726280940645709,0.0,0.025227457284927368,0.02512432262301445,0.061646174639463425,5.995940227876417e-06,0.0,0.024382831596812548,0.0001533374743303284,0.0003782484476687384,False,0.03873904049396515,0.027549123158678412,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,2,oa_hb_tpm_map,0.7552744752220847,7.448049678792562,0.6726776245112503,0.0,0.02596534788608551,0.025906208902597427,0.061560701578855515,3.417845618969295e-06,0.0,0.023279048656514242,5.367803532863036e-05,0.0003782484476687384,False,0.03872762247920036,0.027645380003377795,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,3,oa_hb_tpm_map,0.7678237389110223,7.077300124255503,0.672642599482666,0.0,0.024638650938868523,0.024618633091449738,0.061569102108478546,2.3896027414593846e-06,0.0,0.014429877185653263,4.6868208301020786e-05,0.0003782484476687384,False,0.03872949630022049,0.02748747100122273,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,4,oa_hb_tpm_map,0.7616462742482094,7.14724321440292,0.6726166550745412,0.0,0.025109704583883286,0.025094008073210716,0.06153383105993271,1.861149257820216e-06,0.0,0.013869737515614107,4.3409007048467174e-05,0.0003782484476687384,False,0.038732998073101044,0.027698137098923326,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,0,oa_hb_tpm_map,0.7692712720007827,6.83211429739884,0.684599351674311,0.00042319085907749354,0.02471192367374897,0.02011953853070736,0.1485878825187683,0.012152898125350475,0.5714285714285714,2.065548383082099,0.0001128498261095956,0.0003782484476687384,False,0.03873687982559204,0.02737862803041935,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,1,oa_hb_tpm_map,0.7890938538164635,6.454830229556074,0.6858098626039918,0.004173622704507496,0.022911030799150467,0.023745881393551826,0.1674148589372635,0.014680498279631138,0.5,2.0951333429800947,9.749358287081122e-05,0.0003782484476687384,False,0.03873129561543465,0.027354598976671696,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,2,oa_hb_tpm_map,0.744110855813244,7.435572907276239,0.6848218982735136,0.0008474576271186862,0.027057647705078125,0.021955233067274094,0.15000934898853302,0.012459183111786842,0.5714285714285714,1.60701241296322,8.224506018450484e-05,0.0003782484476687384,False,0.03873515501618385,0.02720713708549738,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,3,oa_hb_tpm_map,0.7994061193103017,6.274876616133388,0.6874308476635385,0.0,0.021997489035129547,0.029812626540660858,0.18403561413288116,0.015760276466608047,0.5714285714285714,1.939590335748415,0.00010268048936268315,0.0003782484476687384,False,0.03873339667916298,0.02784612704999745,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,4,oa_hb_tpm_map,0.7820716611346344,6.842442515041811,0.6874251782272695,0.0033333333333332993,0.02380381152033806,0.025478841736912727,0.1672520935535431,0.013985983096063137,0.5714285714285714,2.1191875589486324,0.0001294362882617861,0.0003782484476687384,False,0.038738761097192764,0.02788065909408033,False,False,patient,end-to-end sparse image observations
patient070,2,10,uniform,0,oa_hb_tpm_map,0.8509802261305515,5.2800455599821134,0.30540355297989163,0.0,0.017848456278443336,0.017843617126345634,0.06155535578727722,7.270794526448299e-07,0.0,0.007069465760271877,0.00016117886116262525,0.0003782484476687384,False,0.0384691022336483,0.02748328587040305,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,0,oa_hb_tpm_map,0.8528039045371573,5.231240879764323,0.3054184787901797,0.0,0.017668258398771286,0.017667675390839577,0.06155647337436676,8.441064665021258e-07,0.07142857142857142,0.007403325180162516,7.071164873195812e-05,0.0003782484476687384,False,0.03846948593854904,0.02772531914524734,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,1,oa_hb_tpm_map,0.8438276414549934,5.467619902178613,0.30539105196344474,0.0,0.018463941290974617,0.018454184755682945,0.06158806383609772,1.5734567568870261e-06,0.0,0.010328224532020976,9.208727715304121e-05,0.0003782484476687384,False,0.03847115486860275,0.027775133028626442,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,2,oa_hb_tpm_map,0.8593625557908988,5.094394894910678,0.3054316874621257,0.0,0.01707742176949978,0.017071349546313286,0.06155247986316681,1.9352719391463324e-06,0.07142857142857142,0.0113554352295059,3.632731022662483e-05,0.0003782484476687384,False,0.03845732659101486,0.027708909008651972,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,3,oa_hb_tpm_map,0.868100589533591,4.956446541385568,0.3054774273056837,0.0,0.016246892511844635,0.016190821304917336,0.06173773482441902,1.1249118870182429e-05,0.07142857142857142,0.02210570684445958,6.414600647985935e-05,0.0003782484476687384,False,0.03844736889004707,0.027712301816791296,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,4,oa_hb_tpm_map,0.840380492211939,5.556713530354254,0.3053829015920574,0.0,0.01883380115032196,0.01882217451930046,0.06155185401439667,9.586324267729651e-07,0.0,0.008758029768608021,0.00011919430835405365,0.0003782484476687384,False,0.03847833350300789,0.02756292000412941,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,0,oa_hb_tpm_map,0.8755484824131236,4.706983032211899,0.3129215907282968,0.0008453085376162184,0.01567397452890873,0.02388617768883705,0.16640719771385193,0.014302008785307407,0.6428571428571429,1.6254004069388903,0.0001073975145118311,0.0003782484476687384,False,0.03845345228910446,0.027567618992179632,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,1,oa_hb_tpm_map,0.8755484824131236,4.706983032211899,0.3129215907282968,0.0008453085376162184,0.01567397452890873,0.02156599797308445,0.16219761967658997,0.013536656275391579,0.6428571428571429,1.6582640357181742,0.0001073975145118311,0.0003782484476687384,False,0.03845345228910446,0.02784496685490012,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,2,oa_hb_tpm_map,0.8755484824131236,4.706983032211899,0.3129215907282968,0.0008453085376162184,0.01567397452890873,0.022122634574770927,0.14448173344135284,0.010706746950745583,0.5714285714285714,1.2316427694680803,0.0001073975145118311,0.0003782484476687384,False,0.03845345228910446,0.02776693203486502,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,3,oa_hb_tpm_map,0.8585273797802241,5.19796505321565,0.31413374168204156,0.004173622704507496,0.01737893931567669,0.021039322018623352,0.16629014909267426,0.01643780805170536,0.6428571428571429,2.0637205161893935,0.00011492909834487364,0.0003782484476687384,False,0.038465339690446854,0.027790426975116134,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,4,oa_hb_tpm_map,0.8204986766091454,6.000253913138308,0.3174960074208484,0.00042354934349853046,0.02104268968105316,0.01952211931347847,0.1392507255077362,0.010021915659308434,0.6428571428571429,1.0417425275019228,9.010082430904731e-05,0.0003782484476687384,False,0.038484036922454834,0.02772377012297511,False,False,patient,end-to-end sparse image observations
patient073,2,10,uniform,0,oa_hb_tpm_map,0.6710730615185262,13.492640221386534,0.5823260640673397,0.0,0.03823027387261391,0.03822691738605499,0.061519961804151535,7.164983912844036e-07,0.0,0.008273642303253333,0.0001250867935596034,0.0003782484476687384,False,0.03874410688877106,0.027838810812681913,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,0,oa_hb_tpm_map,0.6822809229756717,13.27034076195684,0.5823598544060965,0.0,0.037674207240343094,0.037650857120752335,0.06155700609087944,1.7345341802865732e-06,0.0,0.013674706186131112,0.00011099471157649532,0.0003782484476687384,False,0.03873530030250549,0.0298252219799906,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,1,oa_hb_tpm_map,0.6794810474882726,13.475861624267736,0.5823211470605485,0.0004239084357778866,0.03776514157652855,0.0377502404153347,0.061538051813840866,1.647152544137498e-06,0.0,0.012216055844942201,9.670873259892687e-05,0.0003782484476687384,False,0.03874597325921059,0.02783953188918531,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,2,oa_hb_tpm_map,0.6703828530572601,13.675616590442557,0.5823214412938112,0.0,0.0384722575545311,0.038466960191726685,0.06151583045721054,8.531126240995945e-07,0.0,0.010460005554027516,6.704183033434674e-05,0.0003782484476687384,False,0.03874616324901581,0.027487022802233696,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,3,oa_hb_tpm_map,0.6645143574501926,13.489166904931153,0.582469544031555,0.0,0.0386897474527359,0.038550931960344315,0.06183049455285072,1.3644623322761618e-05,0.0,0.03159536451377682,8.719937613932416e-05,0.0003782484476687384,False,0.03876745328307152,0.027769528096541762,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,4,oa_hb_tpm_map,0.6716924325158068,14.07060173641481,0.5822705708524153,0.0,0.03805089741945267,0.037896350026130676,0.06177796050906181,1.3225282600615174e-05,0.0,0.028766722723950283,0.00012686163245234638,0.0003782484476687384,False,0.03871457278728485,0.02755661797709763,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,0,oa_hb_tpm_map,0.6908534648409006,13.84945542864026,0.5954191758292547,0.005046257359125339,0.03753792494535446,0.03408215939998627,0.146137997508049,0.010554496198892593,0.6428571428571429,1.5977077452714339,0.00016228339518420398,0.0003782484476687384,False,0.03869149088859558,0.027825610945001245,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,1,oa_hb_tpm_map,0.685626861241938,14.20778690569159,0.5949243832240909,0.00042283298097256505,0.03783828392624855,0.03418299928307533,0.14298400282859802,0.010870194993913174,0.5,1.4422830526501398,0.0001999682281166315,0.0003782484476687384,False,0.03868122771382332,0.027861580019816756,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,2,oa_hb_tpm_map,0.6979816842908744,13.042540549280618,0.5960993056783292,0.0024855012427505985,0.037094686180353165,0.03370402753353119,0.14275777339935303,0.010447385720908642,0.5714285714285714,1.3520630644374703,0.0001733979443088174,0.0003782484476687384,False,0.0387217216193676,0.027619156055152416,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,3,oa_hb_tpm_map,0.6989776107330569,12.735473141908589,0.5959165661984035,0.003705228489090162,0.03701097518205643,0.03760518133640289,0.17606914043426514,0.016493571922183037,0.5714285714285714,2.3401175123922267,0.0001736512203933671,0.0003782484476687384,False,0.0387360155582428,0.027770821005105972,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,4,oa_hb_tpm_map,0.6908534648409006,13.84945542864026,0.5954191758292547,0.005046257359125339,0.03753792494535446,0.03397216647863388,0.13558326661586761,0.009083760902285576,0.6428571428571429,1.3394459310388873,0.00016228339518420398,0.0003782484476687384,False,0.03869149088859558,0.02774227410554886,False,False,patient,end-to-end sparse image observations
patient081,2,10,uniform,0,oa_hb_tpm_map,0.8542932090259301,5.967536236388767,0.20129492032005966,0.0,0.01923786662518978,0.019230838865041733,0.06154476851224899,7.418388463520387e-07,0.0,0.005564368710465937,0.00022547133266925812,0.0003782484476687384,False,0.038476813584566116,0.027745736064389348,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,0,oa_hb_tpm_map,0.8469949405547844,6.8088141303335235,0.20130396182927443,0.0004239084357778866,0.020871201530098915,0.020961301401257515,0.06256864219903946,4.1832470742519945e-05,0.07142857142857142,0.03858765682144702,6.29475325695239e-05,0.0003782484476687384,False,0.03846927732229233,0.027842942159622908,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,1,oa_hb_tpm_map,0.8606077140026154,5.185556631130067,0.20137678135939555,0.0,0.017874302342534065,0.017776522785425186,0.062222935259342194,3.780034967348911e-05,0.07142857142857142,0.03189822061943142,0.00021444539015647024,0.0003782484476687384,False,0.03847778961062431,0.027342953020706773,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,2,oa_hb_tpm_map,0.8492949601086094,6.284663150268733,0.2012987525512205,0.0,0.020171742886304855,0.0201814416795969,0.06164151057600975,5.263557795842644e-06,0.07142857142857142,0.012803063035240394,4.398087185109034e-05,0.0003782484476687384,False,0.03848043084144592,0.0278995290864259,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,3,oa_hb_tpm_map,0.8520157317113222,5.606517368848148,0.2022523081225688,0.0,0.018867768347263336,0.017799438908696175,0.06595125794410706,0.0002558930718805641,0.07142857142857142,0.07808003114019726,0.0002949240733869374,0.0003782484476687384,False,0.03848117217421532,0.027849658858031034,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,4,oa_hb_tpm_map,0.853571944318644,5.836273556761621,0.20130145002705094,0.0,0.01910877786576748,0.019121114164590836,0.061647508293390274,2.420624923615833e-06,0.0,0.00910104486439793,9.372988279210404e-05,0.0003782484476687384,False,0.03847913444042206,0.02789571206085384,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,0,oa_hb_tpm_map,0.8704217241191295,5.806062191926259,0.1968919464177611,0.004208754208754217,0.018508363515138626,0.03586962819099426,0.17998825013637543,0.017645444720983505,0.6428571428571429,1.45819327502889,0.00011598580022109672,0.0003782484476687384,False,0.038443975150585175,0.027655750047415495,False,False,patient,end-to-end sparse image observations
