patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient013,3,3,uniform,0,oa_hb_tpm_map,0.6259754167694395,19.975815190032996,0.20777842569684182,0.0,0.0802612155675888,0.11615511029958725,0.4358969032764435,0.01658971607685089,0.9047619047619048,0.7241991132099986,2.3421285732183605e-05,2.3998671895242297e-05,False,0.034066036343574524,0.03727749898098409,False,False,patient,end-to-end sparse image observations
patient013,3,3,random,0,oa_hb_tpm_map,0.62122571835844,20.37838322251436,0.2067263169437985,0.0003988831272436766,0.08274947851896286,0.11837748438119888,0.43912631273269653,0.015770360827445984,0.9047619047619048,0.7106876047309119,2.8316138923401013e-05,2.3998671895242297e-05,True,0.03411385789513588,0.03770976117812097,False,False,patient,end-to-end sparse image observations
patient013,3,3,random,1,oa_hb_tpm_map,0.6237695207672824,20.287615878917602,0.20673953815282026,0.0,0.08183985948562622,0.11524853110313416,0.43700098991394043,0.015595648437738419,1.0,0.7111214364170292,3.141163324471563e-05,2.3998671895242297e-05,True,0.03406735509634018,0.0380609231069684,False,False,patient,end-to-end sparse image observations
patient013,3,3,random,2,oa_hb_tpm_map,0.6202278587086972,20.432344051972663,0.2073971828065627,0.000801924619085792,0.08276493847370148,0.12622272968292236,0.4644235074520111,0.019908642396330833,1.0,0.8878552738364113,5.777543628937565e-05,2.3998671895242297e-05,True,0.03407900407910347,0.038345857989043,False,False,patient,end-to-end sparse image observations
patient013,3,3,random,3,oa_hb_tpm_map,0.623013723755867,20.258934624805676,0.20666269469351461,0.0012004801920768582,0.082055002450943,0.11416125297546387,0.4284452795982361,0.01442827470600605,1.0,0.6619783532465106,3.447286508162506e-05,2.3998671895242297e-05,True,0.034111808985471725,0.03816878981888294,False,False,patient,end-to-end sparse image observations
patient013,3,3,random,4,oa_hb_tpm_map,0.620605309972523,20.361093140655655,0.20630837492041604,0.0008012820512820484,0.0830521285533905,0.11772562563419342,0.43464770913124084,0.01602637581527233,1.0,0.7390152365400802,2.7962529202341102e-05,2.3998671895242297e-05,True,0.03408615291118622,0.037668915931135416,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,0,oa_hb_tpm_map,0.6216450562504027,20.36873276459849,0.20664806564604563,0.001598721023181482,0.08273987472057343,0.11894118040800095,0.4373213052749634,0.01570863090455532,1.0,0.6458138141087141,3.290198219474405e-05,2.3998671895242297e-05,True,0.03408774733543396,0.037897510919719934,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,1,oa_hb_tpm_map,0.6211488430368773,20.350898292222922,0.20616141602210078,0.00200080032012806,0.08290713280439377,0.11417744308710098,0.4256652593612671,0.015111795626580715,1.0,0.6308974285457831,3.3039028494386e-05,2.3998671895242297e-05,True,0.0340738445520401,0.0381886069662869,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,2,oa_hb_tpm_map,0.6242213417264709,20.20468832929281,0.2072646842581926,0.0008025682182986049,0.08146952092647552,0.11609143763780594,0.42666304111480713,0.014190779998898506,0.9047619047619048,0.6511085330765332,2.8762442525476217e-05,2.3998671895242297e-05,True,0.03410551697015762,0.0377636079210788,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,3,oa_hb_tpm_map,0.6242213417264709,20.20468832929281,0.2072646842581926,0.0008025682182986049,0.08146952092647552,0.11143957078456879,0.4305020868778229,0.015546191483736038,1.0,0.650559686025,2.8762442525476217e-05,2.3998671895242297e-05,True,0.03410551697015762,0.03760949010029435,False,False,patient,end-to-end sparse image observations
patient013,3,3,clustered,4,oa_hb_tpm_map,0.6237505918295297,20.049517172779197,0.20827914688029975,0.002409638554216831,0.08139636367559433,0.1174527183175087,0.4396272599697113,0.01638253778219223,0.8571428571428571,0.7179303077203328,2.5933681172318757e-05,2.3998671895242297e-05,True,0.034068282693624496,0.03746726387180388,False,False,patient,end-to-end sparse image observations
patient015,3,3,uniform,0,oa_hb_tpm_map,0.866296035493515,7.275151566935328,0.6108258217404651,0.0,0.022380512207746506,0.055985983461141586,0.43196597695350647,0.015253318473696709,0.0,1.3032391845941576,2.33460268646013e-05,2.3998671895242297e-05,False,0.034068793058395386,0.03701590094715357,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,0,oa_hb_tpm_map,0.8616980731874807,7.3524352254721395,0.6077477782617362,0.0004037141703673308,0.022811133414506912,0.06314989924430847,0.45475122332572937,0.01807658188045025,0.0,1.5193482249785533,1.2003662050119601e-05,2.3998671895242297e-05,False,0.03405645489692688,0.03676565387286246,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,1,oa_hb_tpm_map,0.8665774140210226,7.169286088591798,0.6135073711833647,0.00040080160320643543,0.022416656836867332,0.0596487931907177,0.4428194761276245,0.016313670203089714,0.0,1.3164141686000785,3.0543225875589997e-05,2.3998671895242297e-05,True,0.03407343849539757,0.03903681389056146,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,2,oa_hb_tpm_map,0.8663043695032671,7.220801971354198,0.6104351988520522,0.00040080160320643543,0.022439971566200256,0.060505423694849014,0.4464251399040222,0.016681890934705734,0.0,1.3877263666654074,2.3550081095891073e-05,2.3998671895242297e-05,False,0.03406846523284912,0.03713040496222675,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,3,oa_hb_tpm_map,0.8678279036110146,7.172896659102133,0.6107616634908819,0.001607717041800627,0.02234852872788906,0.059846341609954834,0.4323534667491913,0.015242557972669601,0.0,1.1896910454545082,1.8045386241283268e-05,2.3998671895242297e-05,False,0.03406946733593941,0.03656220901757479,False,False,patient,end-to-end sparse image observations
patient015,3,3,random,4,oa_hb_tpm_map,0.8631532134040617,7.365537432903027,0.6083072435525729,0.0024154589371980784,0.022715747356414795,0.0540732778608799,0.4296811521053314,0.01489506009966135,0.0,1.2139198408252814,1.712179437163286e-05,2.3998671895242297e-05,False,0.03409086540341377,0.036606034031137824,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,0,oa_hb_tpm_map,0.8672787274960121,7.067579136875488,0.615267520850771,0.0016000000000000458,0.022416604682803154,0.05764949321746826,0.43651822209358215,0.01587645150721073,0.0,1.4807537240952147,3.198580088792369e-05,2.3998671895242297e-05,True,0.03404546529054642,0.03686480806209147,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,1,oa_hb_tpm_map,0.8676654461409763,7.187598815055772,0.6119473443544243,0.0016064257028112205,0.02241292968392372,0.0533493310213089,0.42285671830177307,0.01449825894087553,0.0,1.1725767866379857,2.9126254958100617e-05,2.3998671895242297e-05,True,0.034074828028678894,0.03675563307479024,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,2,oa_hb_tpm_map,0.8665653889010647,7.385472607968586,0.6097601236433687,0.00040048057669206383,0.022489449009299278,0.05754949152469635,0.43823540210723877,0.01633421517908573,0.0,1.54894987917091,2.4459141059196554e-05,2.3998671895242297e-05,True,0.03407007455825806,0.036823790054768324,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,3,oa_hb_tpm_map,0.8680722703398539,7.168053492791131,0.6126573486148,0.0024038461538461453,0.02237793058156967,0.05856733396649361,0.4412277638912201,0.01719929836690426,0.0,1.5381303850747627,3.0235873055062257e-05,2.3998671895242297e-05,True,0.03407154232263565,0.03668888611719012,False,False,patient,end-to-end sparse image observations
patient015,3,3,clustered,4,oa_hb_tpm_map,0.863365743519467,7.223862722130292,0.6108823092470441,0.0,0.02265334501862526,0.060871656984090805,0.44028058648109436,0.015706699341535568,0.0,1.3426103042981392,2.3910197342047468e-05,2.3998671895242297e-05,False,0.03404912352561951,0.036519874818623066,False,False,patient,end-to-end sparse image observations
patient019,3,3,uniform,0,oa_hb_tpm_map,0.8997493525697214,4.092949549291822,0.45649734039045764,0.0,0.01931365579366684,0.0584011971950531,0.42921432852745056,0.014080478809773922,0.09523809523809523,1.194948171700386,2.31764333875617e-05,2.3998671895242297e-05,False,0.03411804139614105,0.03656666097231209,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,0,oa_hb_tpm_map,0.8947083840432423,4.242768542708935,0.4565035979691648,0.0008012820512820484,0.019869450479745865,0.05726749449968338,0.4301462769508362,0.01523583009839058,0.0,1.1113012512824498,2.2428183001466095e-05,2.3998671895242297e-05,False,0.03407017141580582,0.03686144994571805,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,1,oa_hb_tpm_map,0.8972183948933112,4.147823556103264,0.45595437327324173,0.0008025682182986049,0.019555658102035522,0.0596170574426651,0.4355560541152954,0.01600935310125351,0.047619047619047616,1.1542708512450242,2.3796264940756373e-05,2.3998671895242297e-05,False,0.03408217430114746,0.03662041900679469,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,2,oa_hb_tpm_map,0.8971581454133128,4.180014268346786,0.45656147128247154,0.0012024048096191953,0.019550012424588203,0.05958003178238869,0.4374551773071289,0.016513822600245476,0.047619047619047616,1.3545217325766565,2.0363781004562043e-05,2.3998671895242297e-05,False,0.03406963869929314,0.03662036103196442,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,3,oa_hb_tpm_map,0.9018890320884859,4.1721867266339805,0.4577918354448418,0.002005615724027243,0.019352365285158157,0.06617214530706406,0.44629424810409546,0.017265738919377327,0.0,1.3813456718053843,7.346332859015092e-05,2.3998671895242297e-05,True,0.034086547791957855,0.03683259803801775,False,False,patient,end-to-end sparse image observations
patient019,3,3,random,4,oa_hb_tpm_map,0.8988930060232948,4.2098861155383265,0.4572534601862985,0.0016000000000000458,0.019555527716875076,0.059268683195114136,0.42683669924736023,0.014283670112490654,0.0,1.0085326233750116,2.0473748008953407e-05,2.3998671895242297e-05,False,0.03408002853393555,0.036775264889001846,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,0,oa_hb_tpm_map,0.8939726737169842,4.283265364229852,0.457502576288499,0.0016064257028112205,0.019927507266402245,0.06147122010588646,0.4378608465194702,0.01624433882534504,0.0,1.3643112356368456,2.90020507236477e-05,2.3998671895242297e-05,True,0.034089189022779465,0.03678170102648437,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,1,oa_hb_tpm_map,0.8941426677824014,4.214704600402822,0.45616779071034874,0.0008012820512820484,0.01990421488881111,0.05839752033352852,0.4327796697616577,0.01643967814743519,0.0,1.3520414576190227,2.5995712348958477e-05,2.3998671895242297e-05,True,0.03407631069421768,0.03630490996874869,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,2,oa_hb_tpm_map,0.8947935278713653,4.252671353523293,0.4581508977901281,0.002004008016032066,0.01985810324549675,0.058684494346380234,0.4283432364463806,0.014626707881689072,0.0,1.0373283792516288,2.9956258003949188e-05,2.3998671895242297e-05,True,0.034068189561367035,0.03650345280766487,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,3,oa_hb_tpm_map,0.8993663485009036,4.150344893404937,0.4580253883722442,0.0,0.019388237968087196,0.05657787621021271,0.4208318293094635,0.013690471649169922,0.0,1.082823025085213,2.6529727620072663e-05,2.3998671895242297e-05,True,0.0340934693813324,0.0365590809378773,False,False,patient,end-to-end sparse image observations
patient019,3,3,clustered,4,oa_hb_tpm_map,0.898424026594624,4.1834865135453985,0.45881262079718516,0.0008025682182986049,0.019571423530578613,0.061268460005521774,0.4350943863391876,0.015439118258655071,0.047619047619047616,1.1277411109871145,2.8365726393531077e-05,2.3998671895242297e-05,True,0.034092631191015244,0.03676343010738492,False,False,patient,end-to-end sparse image observations
patient025,3,3,uniform,0,oa_hb_tpm_map,0.7185372846867067,7.23175264795915,1.6263227933773339,0.0,0.03340635821223259,0.048430271446704865,0.4457635283470154,0.016967441886663437,0.0,2.2041705839561683,2.2972075385041535e-05,2.3998671895242297e-05,False,0.034090034663677216,0.03555867914110422,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,0,oa_hb_tpm_map,0.7176661744721753,7.230518886655117,1.625290380775013,0.0,0.033493004739284515,0.045522406697273254,0.43382662534713745,0.014938323758542538,0.0,2.0014899489167446,1.7043417756212875e-05,2.3998671895242297e-05,False,0.03408348560333252,0.035695775877684355,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,1,oa_hb_tpm_map,0.7203501265637843,7.159731084536343,1.6257393513404397,0.00040080160320643543,0.03322833776473999,0.04613737761974335,0.44575685262680054,0.017821529880166054,0.0,2.499332039696828,2.4510460207238793e-05,2.3998671895242297e-05,True,0.03410276025533676,0.035685793962329626,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,2,oa_hb_tpm_map,0.7248099699626765,7.058971494300357,1.6269011983385928,0.0028078620136381405,0.03290128707885742,0.049753930419683456,0.4439254701137543,0.017104340717196465,0.0,2.634685092570977,1.5560877727693878e-05,2.3998671895242297e-05,False,0.034103263169527054,0.03545953705906868,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,3,oa_hb_tpm_map,0.7173102454042772,7.284051697227478,1.621683108122105,0.0016103059581320522,0.033488065004348755,0.04602590948343277,0.4372531473636627,0.016000328585505486,0.0,2.1581792907797404,1.514483301434666e-05,2.3998671895242297e-05,False,0.034079715609550476,0.03568333899602294,False,False,patient,end-to-end sparse image observations
patient025,3,3,random,4,oa_hb_tpm_map,0.7202605562962381,7.148609122356713,1.627895165479039,0.0,0.033288706094026566,0.048665571957826614,0.44784802198410034,0.017088187858462334,0.0,2.258127161950775,3.1366445909952745e-05,2.3998671895242297e-05,True,0.03406690061092377,0.03589782188646495,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,0,oa_hb_tpm_map,0.7242661869181264,7.102540960198819,1.6325145188821713,0.0016000000000000458,0.03296227380633354,0.04714003577828407,0.4360465705394745,0.016247114166617393,0.0,2.2873400956521284,3.113223647233099e-05,2.3998671895242297e-05,True,0.03406304121017456,0.03564258897677064,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,1,oa_hb_tpm_map,0.722718658157375,7.15363149176155,1.6274228107753395,0.0004014452027297777,0.033028408885002136,0.043678633868694305,0.4267403483390808,0.015241839922964573,0.0,2.314520140024489,2.7714462703443132e-05,2.3998671895242297e-05,True,0.034107599407434464,0.03577434900216758,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,2,oa_hb_tpm_map,0.7214041565238053,7.105201431847976,1.6281134194439204,0.00040209087253717524,0.03318988159298897,0.04901977628469467,0.44452399015426636,0.01712154410779476,0.0,2.356194928404572,2.623460750328377e-05,2.3998671895242297e-05,True,0.0340607650578022,0.03556558396667242,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,3,oa_hb_tpm_map,0.7238703517515466,7.122965326952112,1.6282829558511998,0.0016064257028112205,0.03296246379613876,0.04604565352201462,0.4334670901298523,0.016445539891719818,0.0,2.547268097121993,2.89201780105941e-05,2.3998671895242297e-05,True,0.034129127860069275,0.03582849306985736,False,False,patient,end-to-end sparse image observations
patient025,3,3,clustered,4,oa_hb_tpm_map,0.722718658157375,7.15363149176155,1.6274228107753395,0.0004014452027297777,0.033028408885002136,0.04438595846295357,0.4340295195579529,0.015137244015932083,0.0,2.2863913583549054,2.7714462703443132e-05,2.3998671895242297e-05,True,0.034107599407434464,0.03570888517424464,False,False,patient,end-to-end sparse image observations
patient029,3,3,uniform,0,oa_hb_tpm_map,0.7115954418369798,9.302383370368597,0.8782638123109138,0.0,0.038140665739774704,0.056295815855264664,0.44128841161727905,0.016864681616425514,0.0,1.661555460623401,2.3219761715154164e-05,2.3998671895242297e-05,False,0.034054163843393326,0.036210190039128065,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,0,oa_hb_tpm_map,0.7186174567473071,9.440744378485427,0.8813004034662141,0.0008006405124099114,0.037701815366744995,0.05831301584839821,0.4362946152687073,0.015776149928569794,0.0,1.7257444033861604,2.3314394638873637e-05,2.3998671895242297e-05,False,0.03408011794090271,0.03604825702495873,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,1,oa_hb_tpm_map,0.7166485189110494,9.405499181627633,0.8781211439605046,0.002013693113169568,0.037741370499134064,0.059809815138578415,0.4480211138725281,0.017450731247663498,0.0,1.6789348014410597,1.8116719729732722e-05,2.3998671895242297e-05,False,0.03405668959021568,0.03602599585428834,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,2,oa_hb_tpm_map,0.7127224727450601,9.54267346471055,0.8775901759149698,0.00040048057669206383,0.03818220645189285,0.06171027570962906,0.45387110114097595,0.017513157799839973,0.0,1.9594106269242038,1.612842061149422e-05,2.3998671895242297e-05,False,0.034070562571287155,0.036054685013368726,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,3,oa_hb_tpm_map,0.7117320937828013,9.455695070660543,0.8750018560972066,0.0008051529790660261,0.03805989772081375,0.05483218654990196,0.4323306083679199,0.015297835692763329,0.0,1.5469267167945289,1.9689245164045133e-05,2.3998671895242297e-05,False,0.034070853143930435,0.03619415615685284,False,False,patient,end-to-end sparse image observations
patient029,3,3,random,4,oa_hb_tpm_map,0.7104334798120482,9.499520831143874,0.8744336730352413,0.002411575562700996,0.03821749985218048,0.057450465857982635,0.44567880034446716,0.01670953445136547,0.0,1.7088916578805449,1.1335882845742162e-05,2.3998671895242297e-05,False,0.034055329859256744,0.03625763603486121,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,0,oa_hb_tpm_map,0.7216322701277481,9.36602968097831,0.8821881704372649,0.0007993605115906854,0.03743312135338783,0.058260150253772736,0.4392779767513275,0.015637926757335663,0.0,1.5617840560386194,3.1157931516645476e-05,2.3998671895242297e-05,True,0.03411119431257248,0.036266657058149576,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,1,oa_hb_tpm_map,0.7099392868351868,9.577334413947174,0.8771495260772477,0.00040048057669206383,0.038424301892519,0.055821873247623444,0.43685221672058105,0.015540598891675472,0.0,1.5408037832555868,2.4828503228491172e-05,2.3998671895242297e-05,True,0.034063488245010376,0.036056509939953685,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,2,oa_hb_tpm_map,0.7180342821246241,9.313739087837792,0.8793092796277865,0.002409638554216831,0.037537574768066406,0.054659318178892136,0.42845258116722107,0.015445343218743801,0.0,1.3697895329875467,2.5723667931742966e-05,2.3998671895242297e-05,True,0.03405814617872238,0.03612013813108206,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,3,oa_hb_tpm_map,0.721844931616003,9.387454017514365,0.8831340935205081,0.0016000000000000458,0.0374433808028698,0.05936183035373688,0.4362097978591919,0.01568116992712021,0.0,1.38058789518644,3.250123336329125e-05,2.3998671895242297e-05,True,0.03409986197948456,0.036069446010515094,False,False,patient,end-to-end sparse image observations
patient029,3,3,clustered,4,oa_hb_tpm_map,0.720061899449549,9.42637890126657,0.8825909111765883,0.001598721023181482,0.03763701766729355,0.05782945454120636,0.43252256512641907,0.015133452601730824,0.0,1.5821050539096975,3.2813739380799234e-05,2.3998671895242297e-05,True,0.034092459827661514,0.03616512403823435,False,False,patient,end-to-end sparse image observations
patient037,3,3,uniform,0,oa_hb_tpm_map,0.3921689299792189,21.55628634352126,2.2013271970723083,0.00040048057669206383,0.07182874530553818,0.06089968979358673,0.42907580733299255,0.014344417490065098,0.0,2.478880196415939,2.313453114766162e-05,2.3998671895242297e-05,False,0.03414265811443329,0.035408519906923175,False,False,patient,end-to-end sparse image observations
patient037,3,3,random,0,oa_hb_tpm_map,0.38900761908224724,21.493814784340657,2.2042668462582484,0.001203369434416346,0.07252874970436096,0.06182146444916725,0.4424608051776886,0.016655711457133293,0.0,2.8915718758709232,3.201213257852942e-05,2.3998671895242297e-05,True,0.034107889980077744,0.035681917099282146,False,False,patient,end-to-end sparse image observations
