patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient001,2,2,clustered,4,hb_tpm_latent_mse,0.8452825038964523,5.957179037540032,0.27971396481668476,0.020810514786418377,0.018227145075798035,0.061806418001651764,0.4595673084259033,0.08884905278682709,0.4090909090909091,3.7053740266715613,0.0010996420169249177,0.0017269244184717535,False,0.04894106835126877,0.03924830397590995,False,False,patient,end-to-end sparse image observations
patient002,2,2,uniform,0,hb_tpm_latent_mse,0.877658584557943,4.663521248688439,0.09851293860974496,0.012291483757682187,0.014111528173089027,0.06328190863132477,0.4717428684234619,0.091362863779068,0.6363636363636364,3.3557631425973997,0.0006876690313220024,0.0017269244184717535,False,0.05803699791431427,0.039016895927488804,False,False,patient,end-to-end sparse image observations
patient002,2,2,random,0,hb_tpm_latent_mse,0.8808258609743809,4.246929518820864,0.10203285724383279,0.029281277728482658,0.014067942276597023,0.06820007413625717,0.4845665991306305,0.09411512315273285,0.5909090909090909,3.728286341508013,0.0014486879808828235,0.0017269244184717535,False,0.05900244414806366,0.038786645978689194,False,False,patient,end-to-end sparse image observations
patient002,2,2,random,1,hb_tpm_latent_mse,0.8725609248018663,4.241219003885157,0.08758402161787651,0.02147368421052631,0.01529400609433651,0.06642694771289825,0.4656856954097748,0.08913706243038177,0.7727272727272727,3.7467952067848773,0.0019386329222470522,0.0017269244184717535,True,0.058485351502895355,0.03863846301101148,False,False,patient,end-to-end sparse image observations
patient002,2,2,random,2,hb_tpm_latent_mse,0.8878782996376234,3.9720032317192095,0.09193587657688841,0.017501017501017513,0.012853767722845078,0.06205707788467407,0.45012181997299194,0.08672945946455002,0.7272727272727273,3.5201433986304074,0.0017595670651644468,0.0017269244184717535,True,0.059516649693250656,0.03807093505747616,False,False,patient,end-to-end sparse image observations
patient002,2,2,random,3,hb_tpm_latent_mse,0.8621096427220692,4.444672512030227,0.09011249032818969,0.013941698352344711,0.016657741740345955,0.06747809797525406,0.46055299043655396,0.08749329298734665,0.7727272727272727,3.416644648198679,0.001841542311012745,0.0017269244184717535,True,0.05648929253220558,0.038873564917594194,False,False,patient,end-to-end sparse image observations
patient002,2,2,random,4,hb_tpm_latent_mse,0.8785846984783136,4.592193116877689,0.08684736037194092,0.02116850127011005,0.014581767842173576,0.0615253821015358,0.4316897392272949,0.07945532351732254,0.9090909090909091,3.40541779082698,0.0012282099341973662,0.0017269244184717535,False,0.05625138804316521,0.039209380047395825,False,False,patient,end-to-end sparse image observations
patient002,2,2,clustered,0,hb_tpm_latent_mse,0.869061665030971,4.487387404034419,0.09627208451561267,0.0077836952068823795,0.015449980273842812,0.060355573892593384,0.432638943195343,0.08119779080152512,0.9090909090909091,3.4268814101148006,0.001474754186347127,0.0017269244184717535,False,0.0583883635699749,0.03861555480398238,False,False,patient,end-to-end sparse image observations
patient002,2,2,clustered,1,hb_tpm_latent_mse,0.8781435067840946,4.37078238997889,0.10293715469858905,0.021406727828746197,0.01431511901319027,0.060765430331230164,0.4345351457595825,0.08342116326093674,0.8181818181818182,3.4384185897446704,0.0014617828419432044,0.0017269244184717535,False,0.05962119996547699,0.038262646878138185,False,False,patient,end-to-end sparse image observations
patient002,2,2,clustered,2,hb_tpm_latent_mse,0.8675201886568438,4.568199783388295,0.08854895148232025,0.03615447822514384,0.015930870547890663,0.07287513464689255,0.4662435054779053,0.09224491566419601,0.5,3.524162984282546,0.001307635917328298,0.0017269244184717535,False,0.05721237137913704,0.038598142098635435,False,False,patient,end-to-end sparse image observations
patient002,2,2,clustered,3,hb_tpm_latent_mse,0.8713144653261744,4.677596235947417,0.08237972567426113,0.017699115044247815,0.015500088222324848,0.06221029534935951,0.44977521896362305,0.08676502108573914,0.6363636363636364,3.4151149479310887,0.001377671491354704,0.0017269244184717535,False,0.05719809606671333,0.0385767740663141,False,False,patient,end-to-end sparse image observations
patient002,2,2,clustered,4,hb_tpm_latent_mse,0.8675201886568438,4.568199783388295,0.08854895148232025,0.03615447822514384,0.015930870547890663,0.07154350727796555,0.4756075143814087,0.09389647841453552,0.6363636363636364,3.6010441911107316,0.001307635917328298,0.0017269244184717535,False,0.05721237137913704,0.038593729957938194,False,False,patient,end-to-end sparse image observations
patient005,2,2,uniform,0,hb_tpm_latent_mse,0.8147320848091827,5.967857116326304,0.2847465812716691,0.004594180704441064,0.017383217811584473,0.05950480327010155,0.46260082721710205,0.08912844955921173,0.18181818181818182,5.2419232946197205,0.001219090074300766,0.0017269244184717535,False,0.06504752486944199,0.037783554987981915,False,False,patient,end-to-end sparse image observations
patient005,2,2,random,0,hb_tpm_latent_mse,0.8077428102558688,6.450656366348866,0.34223260864150074,0.04091954022988509,0.01864023134112358,0.06420798599720001,0.4845612049102783,0.09548772126436234,0.45454545454545453,5.6301356493734165,0.0017479824600741267,0.0017269244184717535,True,0.06225462257862091,0.037776574958115816,False,False,patient,end-to-end sparse image observations
patient005,2,2,random,1,hb_tpm_latent_mse,0.7747979057042844,8.403740101026157,0.4868948994336922,0.023387096774193594,0.024837080389261246,0.060631830245256424,0.4368169903755188,0.08655669540166855,0.3181818181818182,5.318368194377685,0.0009351057233288884,0.0017269244184717535,False,0.06147030368447304,0.038530580000951886,False,False,patient,end-to-end sparse image observations
patient005,2,2,random,2,hb_tpm_latent_mse,0.8145177405296736,5.977611581982984,0.3333121832094583,0.03064066852367686,0.018087752163410187,0.061335306614637375,0.46930089592933655,0.09033919870853424,0.22727272727272727,5.50507905041989,0.0020459857769310474,0.0017269244184717535,True,0.06168859452009201,0.03747843089513481,False,False,patient,end-to-end sparse image observations
patient005,2,2,random,3,hb_tpm_latent_mse,0.7963270069821887,6.508527197463783,0.3679124792983224,0.036395147313691534,0.020630231127142906,0.0552639402449131,0.4503922760486603,0.08451145887374878,0.2727272727272727,4.8915144456645985,0.0021921019069850445,0.0017269244184717535,True,0.06266877800226212,0.03784885490313172,False,False,patient,end-to-end sparse image observations
patient005,2,2,random,4,hb_tpm_latent_mse,0.7883838868667471,6.891876139884999,0.41324334606496305,0.017094017094017144,0.022379295900464058,0.06316833943128586,0.45779308676719666,0.08811257034540176,0.36363636363636365,5.278635341892039,0.002117002382874489,0.0017269244184717535,True,0.062349408864974976,0.038490772945806384,False,False,patient,end-to-end sparse image observations
patient005,2,2,clustered,0,hb_tpm_latent_mse,0.7857857795614354,6.999650443471992,0.3851034337522247,0.04073587385019706,0.022048428654670715,0.06320718675851822,0.4775599539279938,0.09235835820436478,0.4090909090909091,5.787365621524626,0.0018913507228717208,0.0017269244184717535,True,0.06209501251578331,0.03768873796798289,False,False,patient,end-to-end sparse image observations
patient005,2,2,clustered,1,hb_tpm_latent_mse,0.7883933429414761,7.229110637530633,0.4076950125892034,0.020083682008368187,0.022158518433570862,0.06717874854803085,0.47597938776016235,0.09281440824270248,0.18181818181818182,5.4671256601711145,0.0016777520067989826,0.0017269244184717535,False,0.06232453137636185,0.03767912811599672,False,False,patient,end-to-end sparse image observations
patient005,2,2,clustered,2,hb_tpm_latent_mse,0.7844061224371117,7.588201604229557,0.44877879795040765,0.03838217086256701,0.02319602109491825,0.06126081198453903,0.46384140849113464,0.09040585160255432,0.18181818181818182,5.594923236216286,0.0015126375947147608,0.0017269244184717535,False,0.06138048321008682,0.03819465800188482,False,False,patient,end-to-end sparse image observations
patient005,2,2,clustered,3,hb_tpm_latent_mse,0.7857857795614354,6.999650443471992,0.3851034337522247,0.04073587385019706,0.022048428654670715,0.05668485164642334,0.4484489858150482,0.08640123158693314,0.45454545454545453,5.31659732997534,0.0018913507228717208,0.0017269244184717535,True,0.06209501251578331,0.03798252088017762,False,False,patient,end-to-end sparse image observations
patient005,2,2,clustered,4,hb_tpm_latent_mse,0.7883933429414761,7.229110637530633,0.4076950125892034,0.020083682008368187,0.022158518433570862,0.06494555622339249,0.47451385855674744,0.09148313105106354,0.2727272727272727,5.821478754601291,0.0016777520067989826,0.0017269244184717535,False,0.06232453137636185,0.03758411621674895,False,False,patient,end-to-end sparse image observations
patient018,2,2,uniform,0,hb_tpm_latent_mse,0.7700158611111774,10.13626628749229,0.2638353185201993,0.005492184199408556,0.02548566833138466,0.06484278291463852,0.454877108335495,0.08837053179740906,0.5454545454545454,4.7788212283317515,0.0005860339151695371,0.0017269244184717535,False,0.04928649216890335,0.03807625686749816,False,False,patient,end-to-end sparse image observations
patient018,2,2,random,0,hb_tpm_latent_mse,0.8089150806855359,9.74502324787258,0.2480606249559946,0.026506024096385583,0.021902384236454964,0.06695131212472916,0.4736554026603699,0.09269266575574875,0.3181818181818182,4.642855657097003,0.0011883738916367292,0.0017269244184717535,False,0.04751963913440704,0.03803237294778228,False,False,patient,end-to-end sparse image observations
patient018,2,2,random,1,hb_tpm_latent_mse,0.7763002526665869,10.89789875495671,0.32167705208798814,0.030763387770603834,0.02629265747964382,0.06427452713251114,0.4507179260253906,0.08814198523759842,0.6363636363636364,4.92149921268418,0.0007816937286406755,0.0017269244184717535,False,0.04666823521256447,0.03890185686759651,False,False,patient,end-to-end sparse image observations
patient018,2,2,random,2,hb_tpm_latent_mse,0.8082344347797844,9.157238796510168,0.20675033145226085,0.015748031496062964,0.020915629342198372,0.06864617764949799,0.4408694803714752,0.08646689355373383,0.7272727272727273,4.603825086943193,0.0012916172854602337,0.0017269244184717535,False,0.04768842086195946,0.03825097205117345,False,False,patient,end-to-end sparse image observations
patient018,2,2,random,3,hb_tpm_latent_mse,0.8185307606928514,9.103730218449202,0.2129526485924633,0.02971137521222411,0.02007783204317093,0.06073354184627533,0.4364725351333618,0.08329636603593826,0.6818181818181818,4.335297732786359,0.001183641841635108,0.0017269244184717535,False,0.04881260544061661,0.03818578505888581,False,False,patient,end-to-end sparse image observations
patient018,2,2,random,4,hb_tpm_latent_mse,0.8031231534797968,9.263007293363126,0.22449936130508918,0.016646366220056885,0.021568508818745613,0.05958356708288193,0.46077215671539307,0.0882936418056488,0.5,4.5299618070386485,0.0012952534016221762,0.0017269244184717535,False,0.04915992543101311,0.0380348889157176,False,False,patient,end-to-end sparse image observations
patient018,2,2,clustered,0,hb_tpm_latent_mse,0.7857420417759411,10.294295184699127,0.302206357810485,0.01098901098901095,0.024840818718075752,0.059365611523389816,0.4533575475215912,0.08786755055189133,0.36363636363636365,4.387923793962665,0.0009867491899058223,0.0017269244184717535,False,0.04689634218811989,0.03849064791575074,False,False,patient,end-to-end sparse image observations
patient018,2,2,clustered,1,hb_tpm_latent_mse,0.8015118142608219,9.63370794322539,0.2317809900693732,0.030120481927710885,0.022030603140592575,0.06095724180340767,0.4548845887184143,0.0859614685177803,0.6363636363636364,4.276767074573043,0.000969089160207659,0.0017269244184717535,False,0.04778498783707619,0.03843698604032397,False,False,patient,end-to-end sparse image observations
patient018,2,2,clustered,2,hb_tpm_latent_mse,0.8079805644797208,9.550730923038028,0.24667099672749393,0.022574257425742594,0.021733358502388,0.06418316066265106,0.44939595460891724,0.08626303821802139,0.8181818181818182,4.414881521095453,0.0011000280501320958,0.0017269244184717535,False,0.047631148248910904,0.03834580699913204,False,False,patient,end-to-end sparse image observations
patient018,2,2,clustered,3,hb_tpm_latent_mse,0.8003562829094792,10.050363359073275,0.2589815257425763,0.027283511269276417,0.022934217005968094,0.06467221677303314,0.45834019780158997,0.08792920410633087,0.5454545454545454,4.6041042533572,0.0010780557058751583,0.0017269244184717535,False,0.046786289662122726,0.03797444002702832,False,False,patient,end-to-end sparse image observations
patient018,2,2,clustered,4,hb_tpm_latent_mse,0.7857420417759411,10.294295184699127,0.302206357810485,0.01098901098901095,0.024840818718075752,0.062256164848804474,0.4400938153266907,0.08477004617452621,0.6818181818181818,4.445893322479939,0.0009867491899058223,0.0017269244184717535,False,0.04689634218811989,0.0386859190184623,False,False,patient,end-to-end sparse image observations
patient023,2,2,uniform,0,hb_tpm_latent_mse,0.8152443971964378,5.998688546627208,0.3813647983626277,0.02169463774048297,0.019504496827721596,0.06375888735055923,0.46861058473587036,0.08936479687690735,0.6363636363636364,5.0909048186196255,0.0010441852500662208,0.0017269244184717535,False,0.05609947443008423,0.038204073905944824,False,False,patient,end-to-end sparse image observations
patient023,2,2,random,0,hb_tpm_latent_mse,0.7765513848639447,7.303564944308732,0.5345982153874022,0.008300252616384007,0.02717086859047413,0.05515056848526001,0.4225914776325226,0.08102256059646606,0.2727272727272727,4.526444336363328,0.001585701247677207,0.0017269244184717535,False,0.0547046959400177,0.038497103145346045,False,False,patient,end-to-end sparse image observations
patient023,2,2,random,1,hb_tpm_latent_mse,0.7820742474898498,6.414220101484455,0.4185704220516572,0.01153703014514329,0.02438596822321415,0.06792573630809784,0.47372114658355713,0.09316758066415787,0.36363636363636365,4.832622213494261,0.0006962275365367532,0.0017269244184717535,False,0.056123897433280945,0.03815832291729748,False,False,patient,end-to-end sparse image observations
patient023,2,2,random,2,hb_tpm_latent_mse,0.7896720537061875,6.597447250652471,0.466156333224393,0.02440856177243711,0.02444908209145069,0.054361630231142044,0.43471866846084595,0.08214071393013,0.5,4.269145140198323,0.001326324651017785,0.0017269244184717535,False,0.05539896711707115,0.03782247193157673,False,False,patient,end-to-end sparse image observations
patient023,2,2,random,3,hb_tpm_latent_mse,0.8228476503661978,5.380265284936261,0.3723227324154416,0.01705426356589146,0.018512308597564697,0.05789877101778984,0.4365415573120117,0.08325500041246414,0.6818181818181818,4.60142817191389,0.0013949659187346697,0.0017269244184717535,False,0.055662840604782104,0.03859092411585152,False,False,patient,end-to-end sparse image observations
patient023,2,2,random,4,hb_tpm_latent_mse,0.7728769406115398,7.679425668821838,0.513196379554688,0.016129032258064502,0.02703258767724037,0.05831140652298927,0.4301043748855591,0.08264138549566269,0.45454545454545453,4.40693894863363,0.0012756335781887174,0.0017269244184717535,False,0.054831527173519135,0.03870090888813138,False,False,patient,end-to-end sparse image observations
patient023,2,2,clustered,0,hb_tpm_latent_mse,0.7691462838175135,7.800182948552152,0.5153407586182595,0.02741702741702745,0.02755546197295189,0.0610710084438324,0.43666744232177734,0.08500488102436066,0.36363636363636365,4.730324367596158,0.0012139382306486368,0.0017269244184717535,False,0.05443485081195831,0.03871416090987623,False,False,patient,end-to-end sparse image observations
patient023,2,2,clustered,1,hb_tpm_latent_mse,0.7617699131534579,8.414897124065728,0.5653182756179403,0.013465627214741316,0.029091469943523407,0.05749012902379036,0.42684465646743774,0.08198405802249908,0.5454545454545454,4.519917000175383,0.0010917913168668747,0.0017269244184717535,False,0.054015498608350754,0.03843119880184531,False,False,patient,end-to-end sparse image observations
patient023,2,2,clustered,2,hb_tpm_latent_mse,0.7727903643876576,7.766296883725408,0.5227049541315227,0.012372634643377012,0.02715243399143219,0.06546638160943985,0.4621780514717102,0.09073536098003387,0.36363636363636365,4.886122643379646,0.0013417645823210478,0.0017269244184717535,False,0.054850220680236816,0.037753954995423555,False,False,patient,end-to-end sparse image observations
patient023,2,2,clustered,3,hb_tpm_latent_mse,0.784584863249965,7.787670649087738,0.497684458539832,0.017570093457943914,0.024708235636353493,0.05507687106728554,0.44396352767944336,0.08454184234142303,0.5,4.691617197134045,0.0011366326361894608,0.0017269244184717535,False,0.055372316390275955,0.03843616112135351,False,False,patient,end-to-end sparse image observations
patient023,2,2,clustered,4,hb_tpm_latent_mse,0.7700732723094016,7.814600632959941,0.5320656564343045,0.012949640287769792,0.027518926188349724,0.06899204105138779,0.47974759340286255,0.09261011332273483,0.36363636363636365,4.852144500558801,0.0012427307665348053,0.0017269244184717535,False,0.05449281632900238,0.038668853929266334,False,False,patient,end-to-end sparse image observations
patient041,2,2,uniform,0,hb_tpm_latent_mse,0.7302668806026946,11.435705242142806,0.22679692963125228,0.017725258493353047,0.03446535766124725,0.07196523249149323,0.4693766236305237,0.09278476983308792,0.5,3.830498123979779,0.0005646448116749525,0.0017269244184717535,False,0.05201682075858116,0.03909981087781489,False,False,patient,end-to-end sparse image observations
patient041,2,2,random,0,hb_tpm_latent_mse,0.7298582257291456,9.959111988224949,0.18349359263720255,0.02857142857142858,0.03496173396706581,0.0700777918100357,0.4472179710865021,0.08746597915887833,0.6363636363636364,3.9034712434027625,0.0011196138802915812,0.0017269244184717535,False,0.05096560716629028,0.03883949900045991,False,False,patient,end-to-end sparse image observations
patient041,2,2,random,1,hb_tpm_latent_mse,0.7470897390969357,10.136196230895253,0.18729003735002034,0.012815818381545219,0.03159051761031151,0.0669548287987709,0.4656899869441986,0.09094253927469254,0.7727272727272727,3.9592966716483,0.0013341796584427357,0.0017269244184717535,False,0.051715683192014694,0.03845561295747757,False,False,patient,end-to-end sparse image observations
patient041,2,2,random,2,hb_tpm_latent_mse,0.7277188466123278,10.847178995994257,0.21473930675510397,0.01133455210237655,0.035274337977170944,0.0665813684463501,0.4413822889328003,0.08509022742509842,0.6363636363636364,3.694274346660448,0.0010339554864913225,0.0017269244184717535,False,0.052146926522254944,0.03882499411702156,False,False,patient,end-to-end sparse image observations
patient041,2,2,random,3,hb_tpm_latent_mse,0.7464647172454663,9.749197465231418,0.18919591340757533,0.02397003745318349,0.03224719688296318,0.06540314853191376,0.442727267742157,0.08441437780857086,0.7272727272727273,3.775518982873982,0.0012255613692104816,0.0017269244184717535,False,0.052390292286872864,0.039086865028366446,False,False,patient,end-to-end sparse image observations
patient041,2,2,random,4,hb_tpm_latent_mse,0.7541927904192396,9.256123572319805,0.1632652355176103,0.019014357780364755,0.03103252686560154,0.06703321635723114,0.45952123403549194,0.08780703693628311,0.9090909090909091,3.8422067459552025,0.0012075579725205898,0.0017269244184717535,False,0.0527300201356411,0.039236050099134445,False,False,patient,end-to-end sparse image observations
patient041,2,2,clustered,0,hb_tpm_latent_mse,0.7507293722691594,9.026271399262429,0.14773039711984015,0.020743639921722123,0.031243184581398964,0.06852483749389648,0.46253326535224915,0.09060795605182648,0.7727272727272727,4.0453894106649555,0.0011997621040791273,0.0017269244184717535,False,0.053592223674058914,0.03892742795869708,False,False,patient,end-to-end sparse image observations
patient041,2,2,clustered,1,hb_tpm_latent_mse,0.7474272905531403,9.970963137715582,0.19439793457815763,0.016553799849510886,0.03212016820907593,0.06674244999885559,0.4410941004753113,0.08527164161205292,0.7727272727272727,3.849020385463508,0.001106733689084649,0.0017269244184717535,False,0.052991654723882675,0.038779135793447495,False,False,patient,end-to-end sparse image observations
patient041,2,2,clustered,2,hb_tpm_latent_mse,0.7439975263906404,8.798163869541693,0.1547964853709574,0.027365129007036693,0.032659586519002914,0.07465667277574539,0.45636096596717834,0.08908476680517197,0.5909090909090909,3.817007635019076,0.0011415635235607624,0.0017269244184717535,False,0.05293533578515053,0.038610072107985616,False,False,patient,end-to-end sparse image observations
patient041,2,2,clustered,3,hb_tpm_latent_mse,0.7491490507814776,9.035202975994638,0.16692255639658624,0.00974658869395717,0.032143015414476395,0.06312865018844604,0.4359038174152374,0.0828084722161293,0.9545454545454546,3.907468710947175,0.0011270246468484402,0.0017269244184717535,False,0.05490018427371979,0.03897384996525943,False,False,patient,end-to-end sparse image observations
patient041,2,2,clustered,4,hb_tpm_latent_mse,0.7491490507814776,9.035202975994638,0.16692255639658624,0.00974658869395717,0.032143015414476395,0.07110179215669632,0.44550541043281555,0.0859677866101265,0.5454545454545454,3.862646601882113,0.0011270246468484402,0.0017269244184717535,False,0.05490018427371979,0.0385465850122273,False,False,patient,end-to-end sparse image observations
patient043,2,2,uniform,0,hb_tpm_latent_mse,0.7234356043711826,11.49985090873647,0.11935993135066711,0.020191989407481015,0.04598933458328247,0.07123221457004547,0.45532792806625366,0.0894092246890068,0.9545454545454546,2.6989675576529013,0.0007075566682033241,0.0017269244184717535,False,0.05273064598441124,0.0395491230301559,False,False,patient,end-to-end sparse image observations
patient043,2,2,random,0,hb_tpm_latent_mse,0.685463355091864,12.383109878456498,0.1501977434165616,0.01412429378531077,0.053302668035030365,0.0733032077550888,0.46078523993492126,0.08871409296989441,0.7272727272727273,2.5326669336423526,0.0007490251446142793,0.0017269244184717535,False,0.05482443422079086,0.039948495803400874,False,False,patient,end-to-end sparse image observations
patient043,2,2,random,1,hb_tpm_latent_mse,0.6509762519755453,13.93213861087685,0.17841734459825181,0.023994093761535606,0.061314329504966736,0.07523614168167114,0.4615405201911926,0.08805330842733383,0.9090909090909091,2.67608690689428,0.0016161813400685787,0.0017269244184717535,False,0.0558604970574379,0.03952640015631914,False,False,patient,end-to-end sparse image observations
patient043,2,2,random,2,hb_tpm_latent_mse,0.6707490541459815,13.046080665819902,0.16918682559977413,0.02267002518891692,0.05745695158839226,0.0769525021314621,0.4626671373844147,0.09266802668571472,0.8636363636363636,2.7154158202633853,0.001134347403421998,0.0017269244184717535,False,0.054164715111255646,0.040173418121412396,False,False,patient,end-to-end sparse image observations
patient043,2,2,random,3,hb_tpm_latent_mse,0.6932675556272113,12.635664459558983,0.13906825836960238,0.02985074626865669,0.053895555436611176,0.07155586779117584,0.45415395498275757,0.08771370351314545,1.0,2.716939106592168,0.0013583367690443993,0.0017269244184717535,False,0.053388867527246475,0.03948155418038368,False,False,patient,end-to-end sparse image observations
patient043,2,2,random,4,hb_tpm_latent_mse,0.7146955232298038,12.202829288369117,0.10897219696627988,0.017615176151761558,0.04992665722966194,0.07126601040363312,0.449773907661438,0.08777864277362823,0.9090909090909091,2.9169063271353646,0.0011534979566931725,0.0017269244184717535,False,0.0537877157330513,0.040152712957933545,False,False,patient,end-to-end sparse image observations
patient043,2,2,clustered,0,hb_tpm_latent_mse,0.6686064367454786,13.30763905695286,0.16995085734785575,0.015428776462145688,0.05806908756494522,0.07040407508611679,0.44333508610725403,0.08774550259113312,1.0,2.784664018855673,0.001261966535821557,0.0017269244184717535,False,0.054795898497104645,0.039712045807391405,False,False,patient,end-to-end sparse image observations
patient043,2,2,clustered,1,hb_tpm_latent_mse,0.6430696358884966,14.032642653959812,0.18393789079884992,0.009297136481963508,0.06262536346912384,0.07788453251123428,0.4566744267940521,0.08655693382024765,1.0,2.8077214038791176,0.0013535998295992613,0.0017269244184717535,False,0.05615481734275818,0.04008737299591303,False,False,patient,end-to-end sparse image observations
patient043,2,2,clustered,2,hb_tpm_latent_mse,0.7007304111315807,12.162429146710025,0.12252414627150775,0.017911456573166618,0.05136808380484581,0.07000161707401276,0.43866851925849915,0.08620217442512512,1.0,2.702650207878726,0.0012309779413044453,0.0017269244184717535,False,0.05326426774263382,0.03973523806780577,False,False,patient,end-to-end sparse image observations
patient043,2,2,clustered,3,hb_tpm_latent_mse,0.7007304111315807,12.162429146710025,0.12252414627150775,0.017911456573166618,0.05136808380484581,0.06824337691068649,0.4536232650279999,0.0885154977440834,0.9545454545454546,2.691547449946665,0.0012309779413044453,0.0017269244184717535,False,0.05326426774263382,0.040235756896436214,False,False,patient,end-to-end sparse image observations
patient043,2,2,clustered,4,hb_tpm_latent_mse,0.6604463121017106,13.56079361616177,0.16610758874640127,0.02398255813953487,0.059609103947877884,0.0749698057770729,0.45664113759994507,0.08806239813566208,0.9545454545454546,2.7653973093712807,0.0012369572650641203,0.0017269244184717535,False,0.05612898990511894,0.040458380011841655,False,False,patient,end-to-end sparse image observations
patient052,2,2,uniform,0,hb_tpm_latent_mse,0.774963728698214,7.805529391204527,0.4648730981853929,0.013342228152101399,0.027493270114064217,0.06065191701054573,0.446104496717453,0.08665603399276733,0.5909090909090909,4.395170929923739,0.0007098407950252295,0.0017269244184717535,False,0.04368726164102554,0.03897748910821974,False,False,patient,end-to-end sparse image observations
