patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,10,clustered,0,target_only,0.818871479824945,7.177670465220534,0.41288307077656905,0.00043610989969466996,0.021281538531184196,0.09263062477111816,0.4593566358089447,0.04576858878135681,0.5714285714285714,4.732220535832511,2.2942865598452045e-06,6.289175962592705e-06,False,0.034458864480257034,0.02845516288653016,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,1,target_only,0.8055010438452387,7.737274330778102,0.41002898906998675,0.0013094718463553257,0.022101107984781265,0.06584040820598602,0.39824292063713074,0.036825086921453476,0.6428571428571429,4.937968282526861,2.2529204670718173e-06,6.289175962592705e-06,False,0.03445160761475563,0.02877131919376552,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,2,target_only,0.8502733565456347,6.4992482834264065,0.4121660285191778,0.0017482517482517723,0.0188852921128273,0.08066897839307785,0.44548025727272034,0.047568753361701965,1.0,5.485953854939088,2.14432179745927e-06,6.289175962592705e-06,False,0.03446979075670242,0.029340276028960943,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,3,target_only,0.8473077624531165,6.544711585335862,0.41087868457163673,0.003095975232198178,0.019035981968045235,0.07705941796302795,0.3980879783630371,0.03605872020125389,1.0,4.018225435374262,1.4433802562052733e-06,6.289175962592705e-06,False,0.03446846082806587,0.028944897931069136,False,False,patient,end-to-end sparse image observations
patient052,2,10,clustered,4,target_only,0.8447299650717638,6.6419337261008975,0.411286502456415,0.002636203866432374,0.019480334594845772,0.08863963186740875,0.40752145648002625,0.0347035676240921,0.9285714285714286,4.236785309000451,2.8873510018456727e-06,6.289175962592705e-06,False,0.03446277976036072,0.02905452810227871,False,False,patient,end-to-end sparse image observations
patient053,2,10,uniform,0,target_only,0.8591174290850284,5.432622233058715,0.16641567201680768,0.0,0.02105867676436901,0.021298054605722427,0.09878822416067123,6.593811849597842e-05,0.21428571428571427,0.03895046736156303,3.414201728446642e-06,6.289175962592705e-06,False,0.03435248136520386,0.029023951152339578,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,0,target_only,0.8581160679178217,5.4564678928971615,0.16642991947921412,0.0,0.02121269330382347,0.021642884239554405,0.09929364174604416,7.63664284022525e-05,0.21428571428571427,0.045643376107362986,1.7354230976707186e-06,6.289175962592705e-06,False,0.03434975445270538,0.02959732199087739,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,1,target_only,0.8633353692618801,5.185765357724252,0.16640983352178856,0.0,0.020217668265104294,0.02172733284533024,0.10468824952840805,0.00036411191103979945,0.07142857142857142,0.08967374347541864,3.030698962902534e-06,6.289175962592705e-06,False,0.03435704857110977,0.029357988154515624,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,2,target_only,0.8667630934079334,5.089618708295537,0.16641507272052827,0.0,0.019511902704834938,0.021650495007634163,0.10817106813192368,0.0007936992915347219,0.21428571428571427,0.14021503057395635,1.8002946262640762e-06,6.289175962592705e-06,False,0.03436075523495674,0.02958816708996892,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,3,target_only,0.8558683296256525,5.560158930476041,0.16641971498637181,0.0,0.02174975909292698,0.02253236249089241,0.10131698846817017,0.0001887463149614632,0.14285714285714285,0.07160260930076831,1.4101086662776652e-06,6.289175962592705e-06,False,0.03434859961271286,0.02989870891906321,False,False,patient,end-to-end sparse image observations
patient053,2,10,random,4,target_only,0.8538524049598202,5.686678048877305,0.16646722801030486,0.0,0.022180115804076195,0.023518042638897896,0.10279465466737747,0.0003471513628028333,0.14285714285714285,0.09880242621097282,1.8916573480964871e-06,6.289175962592705e-06,False,0.034352246671915054,0.030049162916839123,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,0,target_only,0.861342956660949,5.765409220290766,0.16813962158200493,0.0004376367614880028,0.02039211243391037,0.0985933393239975,0.4098113179206848,0.03950149938464165,1.0,3.0056034140090144,3.5196892440580996e-06,6.289175962592705e-06,False,0.03434618562459946,0.030064593069255352,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,1,target_only,0.841382997775935,6.414855932691471,0.16913788529954715,0.0004384042086803541,0.02486848644912243,0.10412618517875671,0.36621853709220886,0.027034256607294083,0.9285714285714286,1.8135036666389892,2.1308310351741966e-06,6.289175962592705e-06,False,0.03434685617685318,0.029121736995875835,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,2,target_only,0.835957516243547,6.435939939664664,0.17008439262541478,0.0013245033112583293,0.025905394926667213,0.10836417973041534,0.4316689968109131,0.047884877771139145,1.0,3.6125480819832467,9.404122351952537e-07,6.289175962592705e-06,False,0.0343516543507576,0.029529828811064363,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,3,target_only,0.8423817381868618,6.096087911773436,0.16162118804991685,0.0017182130584192379,0.024905210360884666,0.09228067845106125,0.3996207118034363,0.03843938186764717,1.0,2.4224595718370865,1.5264955663951696e-06,6.289175962592705e-06,False,0.03434689715504646,0.029193203896284103,False,False,patient,end-to-end sparse image observations
patient053,2,10,clustered,4,target_only,0.8423817381868618,6.096087911773436,0.16162118804991685,0.0017182130584192379,0.024905210360884666,0.09511268138885498,0.4204520583152771,0.04608149453997612,1.0,3.024238877029481,1.5264955663951696e-06,6.289175962592705e-06,False,0.03434689715504646,0.029752100119367242,False,False,patient,end-to-end sparse image observations
patient055,2,10,uniform,0,target_only,0.7284242205606329,9.527148002359054,0.6329720339218898,0.0,0.03110499680042267,0.030540093779563904,0.09901197999715805,6.693673640256748e-05,0.0,0.07556933480990705,6.752024091838393e-06,6.289175962592705e-06,True,0.03452730178833008,0.028478448977693915,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,0,target_only,0.7356585958545117,9.480125348652633,0.632958130570166,0.0,0.03066428005695343,0.029530778527259827,0.10191135108470917,0.00023916443751659244,0.0,0.13244271021079423,3.2385091799369548e-06,6.289175962592705e-06,False,0.0345180444419384,0.028882387094199657,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,1,target_only,0.7251257854253857,9.421395514736824,0.632929707196577,0.0,0.03132985159754753,0.02952442690730095,0.14783073961734772,0.005160430911928415,0.35714285714285715,0.6150816636044514,3.934821961593116e-06,6.289175962592705e-06,False,0.0345362089574337,0.02879359177313745,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,2,target_only,0.7150923154171964,9.95319563199023,0.6324102171172405,0.0,0.032005611807107925,0.02831687591969967,0.18819200992584229,0.008970731869339943,0.0,1.3385396710038726,2.080148760796874e-06,6.289175962592705e-06,False,0.03452175855636597,0.02845994010567665,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,3,target_only,0.7178343392596942,9.679334631298003,0.6329117042217637,0.0,0.031814392656087875,0.02803829126060009,0.11244667321443558,0.0010202619014307857,0.0,0.23875144789636257,6.531823601108044e-06,6.289175962592705e-06,True,0.034518882632255554,0.028083430137485266,False,False,patient,end-to-end sparse image observations
patient055,2,10,random,4,target_only,0.7441172262044351,9.101030406375079,0.6329413906677498,0.0,0.029951782897114754,0.029383646324276924,0.10010754317045212,0.00011040797107852995,0.0,0.08649637024472825,5.986652013234561e-06,6.289175962592705e-06,False,0.03453252837061882,0.028474814957007766,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,0,target_only,0.7437363954499853,9.237107228600323,0.6393327255404955,0.0008673026886383273,0.030370589345693588,0.08697538077831268,0.4507403075695038,0.04645014554262161,0.42857142857142855,5.886820558946049,4.436938525032019e-06,6.289175962592705e-06,False,0.03450252488255501,0.028741165064275265,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,1,target_only,0.7278817758299934,9.289220379975088,0.6321191838620827,0.0,0.03125319629907608,0.06187734380364418,0.39883124828338623,0.03871465474367142,0.5714285714285714,5.12864369681445,4.875461399933556e-06,6.289175962592705e-06,False,0.03454350307583809,0.032589954091235995,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,2,target_only,0.7279437876569406,9.577315233333982,0.6270728302921561,0.0008733624454148048,0.030873579904437065,0.08216126263141632,0.45360228419303894,0.04736493155360222,0.42857142857142855,6.205287737835034,3.945511707570404e-06,6.289175962592705e-06,False,0.034506116062402725,0.028903325088322163,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,3,target_only,0.7607376861062994,8.491724480017117,0.6353482160600511,0.0013060513713539779,0.029028834775090218,0.08524573594331741,0.4360099732875824,0.04331875219941139,0.7857142857142857,6.201901322290319,4.691755293606548e-06,6.289175962592705e-06,False,0.034528959542512894,0.02875364408828318,False,False,patient,end-to-end sparse image observations
patient055,2,10,clustered,4,target_only,0.7626653884309548,8.729492916148768,0.639587493019873,0.0012958963282937441,0.029284194111824036,0.07168242335319519,0.4000205993652344,0.036709241569042206,1.0,5.138040334039704,3.637975169112906e-06,6.289175962592705e-06,False,0.0345231294631958,0.028369298903271556,False,False,patient,end-to-end sparse image observations
patient056,2,10,uniform,0,target_only,0.8384186754897133,5.301240889971822,0.12309436442716407,0.0,0.021948939189314842,0.022153807803988457,0.09898556768894196,6.822185969213024e-05,0.14285714285714285,0.047713175977351016,3.1920151286612963e-06,6.289175962592705e-06,False,0.034500278532505035,0.02862209710292518,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,0,target_only,0.8412135219678915,5.289241982360737,0.12313606121040548,0.0,0.022239506244659424,0.02305496670305729,0.10188747197389603,0.00023771129781380296,0.0,0.08787171419957789,2.788288156807539e-06,6.289175962592705e-06,False,0.034500788897275925,0.02868616790510714,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,1,target_only,0.838940633387428,5.4475456354130944,0.12312804467868896,0.0004364906154518122,0.02205071412026882,0.022335000336170197,0.10034701228141785,0.00012295442866161466,0.21428571428571427,0.058775812187158744,1.6768320847404539e-06,6.289175962592705e-06,False,0.034490056335926056,0.02904703002423048,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,2,target_only,0.8382851503889075,5.4886714720594165,0.1230453379016718,0.0,0.02284821681678295,0.02559397742152214,0.10966356098651886,0.0008101261919364333,0.07142857142857142,0.11862708995779818,2.5960996481444454e-06,6.289175962592705e-06,False,0.034488700330257416,0.029325204901397228,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,3,target_only,0.8444062441272668,5.144509102131972,0.12312340840218254,0.0,0.020860079675912857,0.023078225553035736,0.11394758522510529,0.001430390402674675,0.35714285714285715,0.2000127003362129,1.7882506426758482e-06,6.289175962592705e-06,False,0.034515075385570526,0.02905468689277768,False,False,patient,end-to-end sparse image observations
patient056,2,10,random,4,target_only,0.8368299552575247,5.2927811469159645,0.12324517854823998,0.0,0.021037980914115906,0.02605552040040493,0.14964167773723602,0.005763896740972996,0.7142857142857143,0.36388695315014685,2.07284688258369e-06,6.289175962592705e-06,False,0.0345204658806324,0.029162896098569036,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,0,target_only,0.8427594042580023,5.657421224833712,0.12342586130683451,0.0004357298474945148,0.02116408571600914,0.08585037291049957,0.415871798992157,0.0399855300784111,1.0,2.818460584398576,1.8786377040669322e-06,6.289175962592705e-06,False,0.03451996296644211,0.029187740059569478,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,1,target_only,0.8459374356310524,5.62115136596294,0.12576949096509524,0.004389815627743654,0.022177034988999367,0.08830763399600983,0.39126133918762207,0.035842880606651306,1.0,2.752143700527512,1.6702055063433363e-06,6.289175962592705e-06,False,0.03450166806578636,0.029488154919818044,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,2,target_only,0.8427594042580023,5.657421224833712,0.12342586130683451,0.0004357298474945148,0.02116408571600914,0.09375947713851929,0.42093363404273987,0.03977474570274353,1.0,3.0167209938000528,1.8786377040669322e-06,6.289175962592705e-06,False,0.03451996296644211,0.028826922876760364,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,3,target_only,0.8494410097402041,5.162493776532303,0.1263773228535594,0.0,0.022529123350977898,0.1054082065820694,0.42948320508003235,0.04055498540401459,1.0,2.8430651245438323,2.1403752725746017e-06,6.289175962592705e-06,False,0.03448936715722084,0.02937972405925393,False,False,patient,end-to-end sparse image observations
patient056,2,10,clustered,4,target_only,0.8456240620630501,5.511727918591965,0.12321978677954687,0.0013060513713539779,0.021469539031386375,0.1063799038529396,0.43866488337516785,0.043751660734415054,1.0,3.3635391738333897,1.8909646541942493e-06,6.289175962592705e-06,False,0.03451608121395111,0.02926941099576652,False,False,patient,end-to-end sparse image observations
patient063,2,10,uniform,0,target_only,0.7637579901832613,8.066004246184843,0.7415561921245875,0.0,0.02470082975924015,0.024110382422804832,0.09902527928352356,7.568183355033398e-05,0.0,0.08423882850493235,4.064143013238208e-06,6.289175962592705e-06,False,0.034569501876831055,0.028475812869146466,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,0,target_only,0.7623790220909805,7.971047004193023,0.7415931185303498,0.0,0.0248095840215683,0.023335125297307968,0.10202717781066895,0.0001943968964042142,0.0,0.14742279176723383,2.3749246338411467e-06,6.289175962592705e-06,False,0.034570928663015366,0.0284768498968333,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,1,target_only,0.7713914659747697,7.8104939428603695,0.7415637677816627,0.0,0.02394005097448826,0.02065563015639782,0.12281947582960129,0.0028853605035692453,0.14285714285714285,0.6225700999302335,4.012115368823288e-06,6.289175962592705e-06,False,0.03457578644156456,0.028433000901713967,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,2,target_only,0.7642791822229311,7.998864994485407,0.7415021519468759,0.0,0.024676959961652756,0.02241521328687668,0.1052413359284401,0.0004144144186284393,0.0,0.16563118191675724,1.910596438392531e-06,6.289175962592705e-06,False,0.03456714004278183,0.02883821213617921,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,3,target_only,0.7773961973374772,7.601844847951184,0.7415700365103437,0.0,0.023413917049765587,0.02152038738131523,0.10464701056480408,0.00033055205130949616,0.0,0.15737634808868362,3.1617498734703986e-06,6.289175962592705e-06,False,0.03457362577319145,0.02869115793146193,False,False,patient,end-to-end sparse image observations
patient063,2,10,random,4,target_only,0.7720848902960948,7.7588587063935694,0.7415973711928362,0.0,0.023826293647289276,0.022069692611694336,0.10280413180589676,0.0002311569987796247,0.0,0.13710303517885356,1.7551536757309805e-06,6.289175962592705e-06,False,0.034568559378385544,0.028905921149998903,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,0,target_only,0.7813292887898621,7.327345221799009,0.7469358625322614,0.0008703220191470518,0.023016922175884247,0.053170062601566315,0.4125220775604248,0.04528821259737015,0.21428571428571427,6.559294530129837,1.6768520936238929e-06,6.289175962592705e-06,False,0.03457366302609444,0.0283432740252465,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,1,target_only,0.8056772620834945,6.779705709544845,0.7386609509364074,0.0,0.020685773342847824,0.07581240683794022,0.44261252880096436,0.04673626273870468,0.9285714285714286,6.451407390698902,2.053380967481644e-06,6.289175962592705e-06,False,0.034569598734378815,0.028373645851388574,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,2,target_only,0.760801133532914,7.928325271785175,0.7374233283897271,0.0,0.024526730179786682,0.06778524070978165,0.43860965967178345,0.04873816668987274,0.2857142857142857,6.862183439372407,1.2770733519573696e-06,6.289175962592705e-06,False,0.0345676951110363,0.02869715401902795,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,3,target_only,0.814246333767176,6.686809788108676,0.7403910167630241,0.0004364906154518122,0.019990280270576477,0.09621897339820862,0.4677325487136841,0.04407726600766182,0.5714285714285714,5.289703617469322,1.5310448588934378e-06,6.289175962592705e-06,False,0.03457023948431015,0.028483418049290776,False,False,patient,end-to-end sparse image observations
patient063,2,10,clustered,4,target_only,0.7968520038041115,7.339738966569463,0.7409047286176308,0.0026200873362445254,0.0216986034065485,0.08124302327632904,0.42368417978286743,0.038659486919641495,0.42857142857142855,5.746927043974125,2.7029484499507817e-06,6.289175962592705e-06,False,0.03457917645573616,0.02875923505052924,False,False,patient,end-to-end sparse image observations
patient070,2,10,uniform,0,target_only,0.8467921656061775,5.282042924261068,0.3529413484914212,0.0,0.017983010038733482,0.01766262762248516,0.09897507727146149,6.730125460308045e-05,0.0,0.06031743493090673,3.3466887998656603e-06,6.289175962592705e-06,False,0.03437245264649391,0.029099623207002878,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,0,target_only,0.8487739220544216,5.237849519622231,0.3529450843798659,0.0,0.017832841724157333,0.017564890906214714,0.09934584051370621,7.79358742875047e-05,0.0,0.06141754717170612,1.9731089651031652e-06,6.289175962592705e-06,False,0.03438124433159828,0.028906888095661998,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,1,target_only,0.8396273809477671,5.451160024690475,0.3529586058093686,0.0,0.01855202578008175,0.01778925210237503,0.10197906941175461,0.00018522287427913398,0.0,0.10696861441531703,2.064208274532575e-06,6.289175962592705e-06,False,0.034378014504909515,0.028293276904150844,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,2,target_only,0.855050191821274,4.9868054605090695,0.3529578269407509,0.0,0.017298171296715736,0.0166768878698349,0.10290956497192383,0.00023301593319047242,0.0,0.10462823789904016,1.6717182234060601e-06,6.289175962592705e-06,False,0.03437468782067299,0.028370384126901627,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,3,target_only,0.8647595468384924,4.737059188404574,0.35290999949413054,0.0,0.01651114411652088,0.019446546211838722,0.1364208310842514,0.0037860109005123377,0.5714285714285714,0.4085500911159426,1.634263981031836e-06,6.289175962592705e-06,False,0.03436105698347092,0.028578934958204627,False,False,patient,end-to-end sparse image observations
patient070,2,10,random,4,target_only,0.8363855662423342,5.624706354624753,0.35298965611070265,0.0,0.01886819116771221,0.018498245626688004,0.09941518306732178,8.758027979638427e-05,0.0,0.06803222805291434,2.9804098176100524e-06,6.289175962592705e-06,False,0.03438630327582359,0.028198190964758396,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,0,target_only,0.8745732300670779,4.461212193186616,0.3527986403354664,0.0008733624454148048,0.01578943431377411,0.09188304096460342,0.44008857011795044,0.044220611453056335,1.0,5.441111084886305,1.3930568911746377e-06,6.289175962592705e-06,False,0.034358229488134384,0.028875577962026,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,1,target_only,0.8745732300670779,4.461212193186616,0.3527986403354664,0.0008733624454148048,0.01578943431377411,0.07159921526908875,0.4147908687591553,0.03959932550787926,0.8571428571428571,4.633800073435324,1.3930568911746377e-06,6.289175962592705e-06,False,0.034358229488134384,0.02879373519681394,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,2,target_only,0.8745732300670779,4.461212193186616,0.3527986403354664,0.0008733624454148048,0.01578943431377411,0.07581155002117157,0.4191238284111023,0.040501248091459274,0.42857142857142855,3.6307261744421986,1.3930568911746377e-06,6.289175962592705e-06,False,0.034358229488134384,0.028809091076254845,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,3,target_only,0.8575096560652764,4.873900730051777,0.3516238440186595,0.0017497812773403787,0.017073240131139755,0.05786731094121933,0.4069393575191498,0.0451837033033371,0.8571428571428571,5.703076469074373,2.0966369902453152e-06,6.289175962592705e-06,False,0.03437229245901108,0.027782735880464315,False,False,patient,end-to-end sparse image observations
patient070,2,10,clustered,4,target_only,0.8210926919537795,6.2209374258208445,0.3576955526681815,0.001310615989515096,0.02028018981218338,0.06570906192064285,0.4037424325942993,0.037801966071128845,0.42857142857142855,4.369136878221259,1.2867773193647736e-06,6.289175962592705e-06,False,0.034388840198516846,0.028299794998019934,False,False,patient,end-to-end sparse image observations
patient073,2,10,uniform,0,target_only,0.6557933080853969,14.53918557825059,0.6467008158282976,0.0,0.03830550238490105,0.03776480630040169,0.09889750927686691,7.005070801824331e-05,0.0,0.0758603762426955,1.5339139736170182e-06,6.289175962592705e-06,False,0.03454619646072388,0.028441277099773288,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,0,target_only,0.665353418050425,14.24497399704729,0.6467340302236902,0.0,0.03791220858693123,0.0367431677877903,0.10157444328069687,0.0001628221943974495,0.0,0.1171746280145247,3.0486748983094003e-06,6.289175962592705e-06,False,0.0345567911863327,0.02866591000929475,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,1,target_only,0.6622665064187164,14.442411044685363,0.6467644573814281,0.0,0.03804701194167137,0.03666238114237785,0.10266458243131638,0.00022584777616430074,0.0,0.13901427563943947,3.183968601661036e-06,6.289175962592705e-06,False,0.034562237560749054,0.02864969288930297,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,2,target_only,0.6544976625407724,14.698769620381695,0.6467080763568139,0.0,0.038589175790548325,0.03801916539669037,0.09927386790513992,7.487531547667459e-05,0.0,0.08230591799159927,2.0911918454658007e-06,6.289175962592705e-06,False,0.03454799950122833,0.028197063133120537,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,3,target_only,0.6501557048827554,14.501990745275595,0.6468902138588694,0.0,0.03864111378788948,0.03264959529042244,0.1394047886133194,0.004331578500568867,0.14285714285714285,0.5242718762582207,2.2495842131320387e-06,6.289175962592705e-06,False,0.03456307575106621,0.02799527789466083,False,False,patient,end-to-end sparse image observations
patient073,2,10,random,4,target_only,0.6541964136456356,15.118184946656026,0.6467821740758202,0.0,0.03838060796260834,0.03406812995672226,0.12414615601301193,0.0021569859236478806,0.35714285714285715,0.41990855369045643,2.3576535568281543e-06,6.289175962592705e-06,False,0.03454280272126198,0.028622224926948547,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,0,target_only,0.665830364176267,14.858203617413439,0.645094166404475,0.005654632448890862,0.03818326070904732,0.06593170762062073,0.3702501654624939,0.02884756587445736,0.9285714285714286,4.663826312628529,2.0556942672556033e-06,6.289175962592705e-06,False,0.03453100100159645,0.028066208120435476,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,1,target_only,0.6661085961268374,14.722174461140908,0.6498320098277226,0.0013060513713539779,0.038008689880371094,0.06750853359699249,0.4073622524738312,0.03911085054278374,0.21428571428571427,5.67266828277749,2.6029763375845505e-06,6.289175962592705e-06,False,0.03452565521001816,0.027993966126814485,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,2,target_only,0.6834651942407907,13.401540670185952,0.6450437743998169,0.0034965034965035446,0.036215897649526596,0.06953409314155579,0.40838369727134705,0.04017409682273865,0.9285714285714286,4.64094292283364,2.1849662061868003e-06,6.289175962592705e-06,False,0.034550659358501434,0.028504326939582825,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,3,target_only,0.6773034003813423,13.60981773256157,0.6431528896200418,0.0017559262510974394,0.03724418953061104,0.08920159190893173,0.4453847110271454,0.0451292060315609,1.0,5.6872776329138235,2.9381178592302604e-06,6.289175962592705e-06,False,0.0345538929104805,0.028335585026070476,False,False,patient,end-to-end sparse image observations
patient073,2,10,clustered,4,target_only,0.665830364176267,14.858203617413439,0.645094166404475,0.005654632448890862,0.03818326070904732,0.07204972952604294,0.4046480357646942,0.0360242985188961,0.42857142857142855,4.991784266357581,2.0556942672556033e-06,6.289175962592705e-06,False,0.03453100100159645,0.028311311034485698,False,False,patient,end-to-end sparse image observations
patient081,2,10,uniform,0,target_only,0.8503125932067943,5.847671490271284,0.20800792039577237,0.0004372540445999329,0.019303686916828156,0.01938992366194725,0.09891107678413391,6.793192005716264e-05,0.0,0.05102400581169252,3.324667432025308e-06,6.289175962592705e-06,False,0.03439604863524437,0.02897284785285592,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,0,target_only,0.8430796119416782,6.594035165040443,0.2079871119796074,0.0,0.020787280052900314,0.035231322050094604,0.17941290140151978,0.00867400225251913,0.5,0.767336159482512,1.2262778454896761e-06,6.289175962592705e-06,False,0.03440467268228531,0.028329150984063745,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,1,target_only,0.8575654486608713,5.2178399893837915,0.20807139639098823,0.0,0.018005000427365303,0.02712239697575569,0.16758163273334503,0.006664324086159468,0.5,0.5312347056543423,1.967737262020819e-06,6.289175962592705e-06,False,0.03439244255423546,0.028986675897613168,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,2,target_only,0.8456824066197173,6.191020833513603,0.20800579627001478,0.0,0.02013448439538479,0.021843329071998596,0.11598896235227585,0.00166235095821321,0.2857142857142857,0.2053622783719539,1.490568024564709e-06,6.289175962592705e-06,False,0.03440333157777786,0.02881156699731946,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,3,target_only,0.848143862210444,5.583861557837311,0.20818453674816426,0.0,0.01888989843428135,0.032529573887586594,0.20881545543670654,0.011662040837109089,0.6428571428571429,0.9624298662042703,2.943224899354391e-06,6.289175962592705e-06,False,0.034381430596113205,0.0282303171698004,False,False,patient,end-to-end sparse image observations
patient081,2,10,random,4,target_only,0.8505867065759707,5.775698988409403,0.20799802083444935,0.0,0.019139355048537254,0.019670968875288963,0.10591890662908554,0.00045427700388245285,0.21428571428571427,0.1200505954955038,1.4534307410940528e-06,6.289175962592705e-06,False,0.03439876064658165,0.02854301407933235,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,0,target_only,0.8630650925360512,5.684693722924384,0.20759036305055628,0.0017436791630339732,0.01911306008696556,0.11067917943000793,0.45631498098373413,0.051792699843645096,1.0,4.417855323361403,1.5581692878186004e-06,6.289175962592705e-06,False,0.034404147416353226,0.029215485090389848,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,1,target_only,0.8565774659634763,5.370167346968402,0.20579209101546295,0.0,0.018176238983869553,0.08521929383277893,0.4101203978061676,0.036277588456869125,1.0,3.413649865192606,1.8538981976234936e-06,6.289175962592705e-06,False,0.03438873216509819,0.027764081954956055,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,2,target_only,0.8319667982815179,6.915175027832041,0.20849966042166415,0.0008733624454148048,0.021849269047379494,0.082107312977314,0.3979327082633972,0.037421248853206635,1.0,3.489106494719057,1.270964617106074e-06,6.289175962592705e-06,False,0.03439624235033989,0.028302112128585577,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,3,target_only,0.8294634914765401,6.728417317566121,0.20673974076605856,0.0,0.02174106426537037,0.08380217850208282,0.4032663106918335,0.0358596034348011,1.0,3.2921315869179217,1.3644624914377346e-06,6.289175962592705e-06,False,0.03439280390739441,0.028487484203651547,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,4,target_only,0.8386456664920168,6.951232910637026,0.20697650910113735,0.0004345936549325913,0.021814951673150063,0.09772647172212601,0.41973820328712463,0.039887454360723495,1.0,3.2801329537281068,6.651061426055094e-07,6.289175962592705e-06,False,0.03440500795841217,0.0286645928863436,False,False,patient,end-to-end sparse image observations
patient087,2,10,uniform,0,target_only,0.5370442944876788,20.435499134623168,0.39241310545707847,0.0,0.09425850212574005,0.09430263191461563,0.09859217703342438,5.602101737167686e-05,0.0,0.027759118474820862,7.85682368587004e-06,6.289175962592705e-06,True,0.03453002870082855,0.029242843156680465,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,0,target_only,0.5351226663430001,20.78011867183676,0.3924205352148951,0.0,0.09661469608545303,0.09660059958696365,0.09975855052471161,9.835240780375898e-05,0.0,0.03762023943207499,6.180147465784103e-06,6.289175962592705e-06,False,0.03452538326382637,0.029582614079117775,False,False,patient,end-to-end sparse image observations
