patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient048,0,3,random,2,hb_tpm_latent_mse,0.6173276229108262,19.220186853990246,0.3665060494604128,0.003567181926278251,0.0787356048822403,0.09508698433637619,0.34742504358291626,0.0309402197599411,1.0,1.3419783333102857,0.0001319711736869067,0.00033366940333507956,False,0.039495810866355896,0.03836097405292094,False,False,patient,end-to-end sparse image observations
patient048,0,3,random,3,hb_tpm_latent_mse,0.6210958859949784,19.060357888614913,0.3513486839630914,0.002332814930015581,0.07971767336130142,0.10338818281888962,0.36835038661956787,0.03474491834640503,1.0,1.3495873123711446,0.000483449490275234,0.00033366940333507956,True,0.039565831422805786,0.039066605968400836,False,False,patient,end-to-end sparse image observations
patient048,0,3,random,4,hb_tpm_latent_mse,0.6223298036372787,18.835760379982663,0.3555543477025855,0.004709576138147598,0.07954657822847366,0.09461981803178787,0.33353617787361145,0.029853278771042824,1.0,1.304106344111278,0.00045877345837652683,0.00033366940333507956,True,0.039444584399461746,0.03910234197974205,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,0,hb_tpm_latent_mse,0.6206834779959842,19.02439126821229,0.3625866188336937,0.004315417810906275,0.07984285801649094,0.09940528124570847,0.344910204410553,0.03173639625310898,1.0,1.4245930931745636,0.0003878630814142525,0.00033366940333507956,True,0.039446692913770676,0.0390704688616097,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,1,hb_tpm_latent_mse,0.6236358782087609,18.965330023194635,0.34701184705851457,0.0015515903801396336,0.08000259101390839,0.09648322314023972,0.3438270092010498,0.030857238918542862,1.0,1.3709292915129672,0.0005154341924935579,0.00033366940333507956,True,0.03949872404336929,0.03850500308908522,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,2,hb_tpm_latent_mse,0.6227004559688346,19.053882432848948,0.3503613052680954,0.0015515903801396336,0.08029911667108536,0.0970756784081459,0.3471987545490265,0.03150562196969986,1.0,1.2610043087391676,0.0005213328404352069,0.00033366940333507956,True,0.039562735706567764,0.03871452296152711,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,3,hb_tpm_latent_mse,0.6195776297268932,19.11858692190581,0.35698910861620653,0.0042951971885981655,0.0782056376338005,0.08750227093696594,0.32874664664268494,0.030154062435030937,1.0,1.4108714671700178,0.00021568461670540273,0.00033366940333507956,False,0.03951679542660713,0.038301836932078004,False,False,patient,end-to-end sparse image observations
patient048,0,3,clustered,4,hb_tpm_latent_mse,0.6236358782087609,18.965330023194635,0.34701184705851457,0.0015515903801396336,0.08000259101390839,0.10208592563867569,0.34249335527420044,0.031744301319122314,1.0,1.3809239653322094,0.0005154341924935579,0.00033366940333507956,True,0.03949872404336929,0.038597748847678304,False,False,patient,end-to-end sparse image observations
patient049,0,3,uniform,0,hb_tpm_latent_mse,0.8317445269804116,5.2373796521250116,0.1444531433384839,0.004769475357710662,0.024708976969122887,0.05277857556939125,0.3420756757259369,0.03104781173169613,1.0,1.9410617792073865,0.00023455749033018947,0.00033366940333507956,False,0.039129991084337234,0.0375875080935657,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,0,hb_tpm_latent_mse,0.8295848120907297,5.286568010620708,0.13814827110333916,0.0015625000000000222,0.025022752583026886,0.05659530684351921,0.37491917610168457,0.03658243268728256,1.0,2.194435252996299,0.00020009907893836498,0.00033366940333507956,False,0.039084549993276596,0.03739232080988586,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,1,hb_tpm_latent_mse,0.8336967958924323,5.3583891057058395,0.16035102180676897,0.003937007874015741,0.025228770449757576,0.053162798285484314,0.3363535404205322,0.030089762061834335,1.0,1.6411493335188578,0.00042482721619307995,0.00033366940333507956,True,0.03917582705616951,0.03825831203721464,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,2,hb_tpm_latent_mse,0.832983442567051,5.262649066373659,0.13541012052703633,0.002731174404994152,0.024737313389778137,0.05626952648162842,0.3425541818141937,0.030530832707881927,1.0,1.8089892026107077,0.0001866938837338239,0.00033366940333507956,False,0.03914130851626396,0.03754576505161822,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,3,hb_tpm_latent_mse,0.825730592982852,5.26130574577576,0.14442482931252107,0.0023961661341852514,0.025084249675273895,0.0604323074221611,0.372832328081131,0.035548996180295944,1.0,2.2438486064901992,8.484676072839648e-05,0.00033366940333507956,False,0.03909711539745331,0.037923425901681185,False,False,patient,end-to-end sparse image observations
patient049,0,3,random,4,hb_tpm_latent_mse,0.8294460158686922,5.374626070248129,0.15295790240842652,0.0019493177387914784,0.025616701692342758,0.058824580162763596,0.3576242923736572,0.03403288498520851,1.0,1.8946244816899447,0.0002998539130203426,0.00033366940333507956,False,0.03910434991121292,0.037551202112808824,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,0,hb_tpm_latent_mse,0.834607202876338,5.326142412500627,0.15207241191032103,0.0011632415664986073,0.025175349786877632,0.05094587802886963,0.3525497317314148,0.032519977539777756,1.0,2.014694171216533,0.0004430802946444601,0.00033366940333507956,True,0.039157651364803314,0.03769906493835151,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,1,hb_tpm_latent_mse,0.8316498569708444,5.404214597411682,0.1571393131276569,0.0019646365422396617,0.025505339726805687,0.05765156447887421,0.35079458355903625,0.031925950199365616,1.0,1.8593541859270486,0.00042996936826966703,0.00033366940333507956,True,0.03917919844388962,0.038140568882226944,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,2,hb_tpm_latent_mse,0.8361415299378275,5.333198430147936,0.14894736620619656,0.0031007751937984773,0.02492429129779339,0.056138165295124054,0.35260647535324097,0.03340044990181923,1.0,2.0103581743934718,0.00042843184201046824,0.00033366940333507956,True,0.03913893178105354,0.038020106963813305,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,3,hb_tpm_latent_mse,0.8277591188819988,5.332174055976335,0.13695589355442692,0.005903187721369552,0.025267889723181725,0.053911563009023666,0.3570502698421478,0.03431607410311699,1.0,2.0278051628422573,0.00015329937741626054,0.00033366940333507956,False,0.039080455899238586,0.03791589708998799,False,False,patient,end-to-end sparse image observations
patient049,0,3,clustered,4,hb_tpm_latent_mse,0.8367937770358357,5.4089881354872755,0.14952305746488112,0.0015515903801396336,0.024987345561385155,0.05256708338856697,0.3403584659099579,0.031818486750125885,1.0,1.9560379104505747,0.00044184434227645397,0.00033366940333507956,True,0.03922649845480919,0.038883836939930916,False,False,patient,end-to-end sparse image observations
patient057,0,3,uniform,0,hb_tpm_latent_mse,0.7827323146395171,8.398743774048661,0.09153059346657859,0.005555555555555536,0.03297199681401253,0.0542326383292675,0.35747119784355164,0.03385641798377037,1.0,1.9893431058508824,0.0002662295592017472,0.00033366940333507956,False,0.039407819509506226,0.0380293158814311,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,0,hb_tpm_latent_mse,0.7814833020714641,8.355269605824322,0.07974264889890106,0.001943256898562007,0.033572498708963394,0.057229183614254,0.3294345438480377,0.029828540980815887,1.0,1.7056991778721626,0.000309216819005087,0.00033366940333507956,False,0.03933858498930931,0.0387764060869813,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,1,hb_tpm_latent_mse,0.7853530784257545,8.28267314880294,0.07931086893141741,0.002716336825766441,0.033426348119974136,0.060951508581638336,0.37516993284225464,0.03701682388782501,1.0,2.0651253996675942,0.0003810822672676295,0.00033366940333507956,True,0.03941832110285759,0.038157348055392504,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,2,hb_tpm_latent_mse,0.779684598405073,8.520685134667545,0.09560230667879492,0.004761904761904745,0.03323355317115784,0.059219006448984146,0.36035141348838806,0.03379012271761894,1.0,2.023050019926854,0.00013388058869168162,0.00033366940333507956,False,0.03934166580438614,0.03853357001207769,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,3,hb_tpm_latent_mse,0.7802181626513413,8.471299968612836,0.09016405312924376,0.006727344677483149,0.03331984952092171,0.05563347041606903,0.3404681384563446,0.03139043599367142,1.0,1.9394679911801862,0.0001788750960258767,0.00033366940333507956,False,0.039360273629426956,0.03855323093011975,False,False,patient,end-to-end sparse image observations
patient057,0,3,random,4,hb_tpm_latent_mse,0.7856731402916178,8.253783322740276,0.08231904962307997,0.0027184466019417597,0.03330022469162941,0.06492828577756882,0.3485816419124603,0.031431835144758224,1.0,1.761316295265507,0.00038474821485579014,0.00033366940333507956,True,0.03944888338446617,0.03818009700626135,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,0,hb_tpm_latent_mse,0.7840031866151747,8.272660091835634,0.08143605474015984,0.003497862417411568,0.03333791345357895,0.062143463641405106,0.35609352588653564,0.03435086831450462,1.0,1.8976250748093875,0.00043261348037049174,0.00033366940333507956,True,0.03939035162329674,0.03830274078063667,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,1,hb_tpm_latent_mse,0.7840031866151747,8.272660091835634,0.08143605474015984,0.003497862417411568,0.03333791345357895,0.05162716284394264,0.337086945772171,0.030939146876335144,1.0,1.8110489731714476,0.00043261348037049174,0.00033366940333507956,True,0.03939035162329674,0.038916708901524544,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,2,hb_tpm_latent_mse,0.7793748387801995,8.485266866017165,0.087541620508283,0.004713275726630051,0.03361072763800621,0.05592305213212967,0.3505435883998871,0.03278880938887596,1.0,1.9674255326941448,0.00019117607735097408,0.00033366940333507956,False,0.03934542462229729,0.038530107121914625,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,3,hb_tpm_latent_mse,0.7823267879755453,8.351734994490716,0.08389507637695558,0.00429855412270419,0.03345659747719765,0.06145431846380234,0.3477747440338135,0.03155269846320152,1.0,1.78520385333522,0.00031499628676101565,0.00033366940333507956,False,0.03935723006725311,0.03844630601815879,False,False,patient,end-to-end sparse image observations
patient057,0,3,clustered,4,hb_tpm_latent_mse,0.7859793047283361,8.12337437489003,0.0754831694673443,0.0019402405898331088,0.03325236216187477,0.05939657241106033,0.3347164988517761,0.02944425493478775,1.0,1.6508476297144703,0.0004875516751781106,0.00033366940333507956,True,0.03942307084798813,0.03851882694289088,False,False,patient,end-to-end sparse image observations
patient058,0,3,uniform,0,hb_tpm_latent_mse,0.8985203703287977,3.5005685714183827,0.11682543097347102,0.004750593824228044,0.01374110858887434,0.04290657117962837,0.3421039879322052,0.031441424041986465,1.0,2.2341731712170194,0.00027290391153655946,0.00033366940333507956,False,0.03941625356674194,0.037096983985975385,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,0,hb_tpm_latent_mse,0.9019649625702149,3.508256500263496,0.1451281167134571,0.0031080031080030768,0.013768412172794342,0.04724608361721039,0.36346808075904846,0.035654548555612564,1.0,2.241542328866472,0.00039060739800333977,0.00033366940333507956,True,0.03942054882645607,0.038546951953321695,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,1,hb_tpm_latent_mse,0.8970228869619762,3.602108764333362,0.10522976183378348,0.002767892447607778,0.013888699002563953,0.04317266121506691,0.33886250853538513,0.03070644661784172,1.0,2.0929949882367187,0.0002051283954642713,0.00033366940333507956,False,0.03953542187809944,0.03728901199065149,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,2,hb_tpm_latent_mse,0.8986942812008155,3.5751450667998292,0.11755637320472738,0.0027657052548399896,0.013779794797301292,0.046516384929418564,0.34289127588272095,0.03073628805577755,1.0,2.059741888599836,0.00030395638896152377,0.00033366940333507956,False,0.03948802500963211,0.037779601057991385,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,3,hb_tpm_latent_mse,0.8997926122803347,3.5294578960875485,0.1345755725572404,0.003933910306844979,0.013853835873305798,0.05317629501223564,0.3516872525215149,0.033270008862018585,1.0,2.3889332101150202,0.00046479966840706766,0.00033366940333507956,True,0.03944285213947296,0.03770111105404794,False,False,patient,end-to-end sparse image observations
patient058,0,3,random,4,hb_tpm_latent_mse,0.8995994263067091,3.5740203358779743,0.12179629381113405,0.007448059584476696,0.013814987614750862,0.047794926911592484,0.35230597853660583,0.03247437626123428,1.0,2.2912353596696704,0.00030720580252818763,0.00033366940333507956,False,0.039423391222953796,0.03768166108056903,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,0,hb_tpm_latent_mse,0.9015290936366753,3.604731733898407,0.14413643232149567,0.0019402405898331088,0.013825885020196438,0.048344168812036514,0.3548087477684021,0.03418710082769394,1.0,2.3682186538823506,0.0005028111627325416,0.00033366940333507956,True,0.039502862840890884,0.03819090104661882,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,1,hb_tpm_latent_mse,0.8996449445613005,3.5463758337058957,0.1245668060014803,0.003937007874015741,0.013894199393689632,0.04925774410367012,0.34685930609703064,0.0319410115480423,1.0,2.0579388793498343,0.00043463148176670074,0.00033366940333507956,True,0.0394672192633152,0.03765943297185004,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,2,hb_tpm_latent_mse,0.9025539710316623,3.5028868237065027,0.141339138057962,0.0031007751937984773,0.013730987906455994,0.042585283517837524,0.3474022448062897,0.03175788372755051,1.0,2.2601858199500264,0.00048122540465556085,0.00033366940333507956,True,0.03949597477912903,0.03754117200151086,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,3,hb_tpm_latent_mse,0.9022491744030965,3.528905107839054,0.1444515487014034,0.0015515903801396336,0.013769282959401608,0.04771111160516739,0.36114782094955444,0.03475306183099747,1.0,2.4228658702905665,0.0005017274525016546,0.00033366940333507956,True,0.039441145956516266,0.03809029096737504,False,False,patient,end-to-end sparse image observations
patient058,0,3,clustered,4,hb_tpm_latent_mse,0.899821606858161,3.5547160297056655,0.10903612167844513,0.005104043973301886,0.013603129424154758,0.044578347355127335,0.34578001499176025,0.031954314559698105,1.0,2.04173840095071,0.000210275684366934,0.00033366940333507956,False,0.039495907723903656,0.03783348109573126,False,False,patient,end-to-end sparse image observations
patient061,0,3,uniform,0,hb_tpm_latent_mse,0.5476117928541793,12.907163694495756,1.239187209148149,0.00434610825760573,0.05290668085217476,0.04163528233766556,0.35516291856765747,0.033611997961997986,0.47619047619047616,4.65930115065295,0.00026281928876414895,0.00033366940333507956,False,0.039306677877902985,0.036651948001235723,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,0,hb_tpm_latent_mse,0.5510964244995752,12.89181217607019,1.2517951954553352,0.0023640661938534313,0.05309252813458443,0.03938431665301323,0.32895129919052124,0.030266955494880676,0.38095238095238093,4.028451747658075,0.00031598564237356186,0.00033366940333507956,False,0.03930507227778435,0.03729081619530916,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,1,hb_tpm_latent_mse,0.5491288416839583,12.863094930496924,1.261238033954549,0.004665629860031051,0.05334840342402458,0.04160942882299423,0.3557766079902649,0.03404993936419487,0.38095238095238093,5.2102603271221115,0.0002857884392142296,0.00033366940333507956,False,0.03925389423966408,0.036592649994418025,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,2,hb_tpm_latent_mse,0.5495402496861951,12.908915648289518,1.271539402898123,0.006643220007815587,0.053667545318603516,0.04043376073241234,0.3428913354873657,0.03191680461168289,0.42857142857142855,4.364016859954644,0.0003633617307059467,0.00033366940333507956,True,0.03927977383136749,0.03641511802561581,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,3,hb_tpm_latent_mse,0.5492283201300848,12.881931516814326,1.2402016314348656,0.0,0.05295514687895775,0.04299594834446907,0.3627743721008301,0.035265013575553894,0.3333333333333333,4.948085938877671,0.00028631772147491574,0.00033366940333507956,False,0.03943036496639252,0.03661329601891339,False,False,patient,end-to-end sparse image observations
patient061,0,3,random,4,hb_tpm_latent_mse,0.5494135366854019,12.769570113502485,1.2300576992778056,0.0039032006245121043,0.05261122062802315,0.04066108539700508,0.3548705279827118,0.03322935849428177,0.38095238095238093,4.407527885844083,0.00016522790247108787,0.00033366940333507956,False,0.03950955718755722,0.03682372299954295,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,0,hb_tpm_latent_mse,0.5502883927018482,12.82576981544768,1.2418746213109908,0.003129890453834161,0.05272446572780609,0.03972208499908447,0.342124879360199,0.03203197196125984,0.47619047619047616,4.51447545416567,0.00022989802528172731,0.00033366940333507956,False,0.03940455615520477,0.036573395831510425,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,1,hb_tpm_latent_mse,0.5506062956560006,13.006559686469778,1.2954891908164752,0.0031007751937984773,0.05438385158777237,0.04016997292637825,0.3376867175102234,0.03012212924659252,0.42857142857142855,4.287939342788265,0.0004630123730748892,0.00033366940333507956,True,0.03925573080778122,0.036786788841709495,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,2,hb_tpm_latent_mse,0.5499836697207313,12.849300677114364,1.2514629547081364,0.003909304143862369,0.05306249111890793,0.041144151240587234,0.3477246165275574,0.032701630145311356,0.47619047619047616,4.600830997044242,0.0002731948043219745,0.00033366940333507956,False,0.039454467594623566,0.03696181299164891,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,3,hb_tpm_latent_mse,0.5500759107449182,13.042579103632917,1.301580604468349,0.0015515903801396336,0.05456385016441345,0.04217299073934555,0.3521645963191986,0.0317826047539711,0.5714285714285714,4.353758649834026,0.0004663539584726095,0.00033366940333507956,True,0.03936562314629555,0.03705535898916423,False,False,patient,end-to-end sparse image observations
patient061,0,3,clustered,4,hb_tpm_latent_mse,0.5502883927018482,12.82576981544768,1.2418746213109908,0.003129890453834161,0.05272446572780609,0.040188711136579514,0.3443518579006195,0.03282301500439644,0.47619047619047616,4.686717970139478,0.00022989802528172731,0.00033366940333507956,False,0.03940455615520477,0.03618657309561968,False,False,patient,end-to-end sparse image observations
patient062,0,3,uniform,0,hb_tpm_latent_mse,0.7346824450488841,8.77687755817757,0.538913565959611,0.003958828186856667,0.03366323187947273,0.04122820869088173,0.3451830744743347,0.031648434698581696,0.9523809523809523,3.1755969784926266,0.00024244398809969425,0.00033366940333507956,False,0.03931061550974846,0.037722677923738956,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,0,hb_tpm_latent_mse,0.7385047331147372,8.701917885598679,0.5523446915554474,0.004672897196261627,0.03364257141947746,0.03910248726606369,0.35433492064476013,0.03239911422133446,0.9523809523809523,2.9492327958572835,0.00029657589038833976,0.00033366940333507956,False,0.03930319845676422,0.03676882013678551,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,1,hb_tpm_latent_mse,0.7395635623778107,8.708538648900717,0.5663095067205947,0.0027142303218301578,0.034029435366392136,0.04467436671257019,0.3653208315372467,0.0347328782081604,0.9523809523809523,3.340655467760719,0.00025272159837186337,0.00033366940333507956,False,0.039330579340457916,0.03715650597587228,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,2,hb_tpm_latent_mse,0.7394144475431823,8.715659722126789,0.5564730055392743,0.005852516582130263,0.033688198775053024,0.0417843796312809,0.3486098051071167,0.033200543373823166,1.0,3.2670907717674575,0.0003284298290964216,0.00033366940333507956,False,0.03931334614753723,0.037104461109265685,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,3,hb_tpm_latent_mse,0.7341618445099232,8.794679700257193,0.5384625160133059,0.0,0.03387533128261566,0.03631497547030449,0.32740160822868347,0.02983529306948185,0.9523809523809523,3.1247924404549385,0.00022531594731844962,0.00033366940333507956,False,0.039305679500103,0.03728072298690677,False,False,patient,end-to-end sparse image observations
patient062,0,3,random,4,hb_tpm_latent_mse,0.7353905210302695,8.799398925047946,0.5440466070027759,0.0007874015748031704,0.03386729210615158,0.03535262122750282,0.34378737211227417,0.03012806922197342,0.7619047619047619,3.0396121716077076,0.0002788701094686985,0.00033366940333507956,False,0.03932715207338333,0.03750252304598689,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,0,hb_tpm_latent_mse,0.7378754353218125,8.761851832098566,0.5729239790492526,0.0011632415664986073,0.03431761637330055,0.041060373187065125,0.3454725742340088,0.03156176954507828,0.9523809523809523,3.159671066517382,0.00045074080117046833,0.00033366940333507956,True,0.039331305772066116,0.03784216404892504,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,1,hb_tpm_latent_mse,0.7352020139875356,8.819568561305418,0.5520144172959702,0.004332414336352897,0.03418918326497078,0.038777004927396774,0.34651216864585876,0.03222273662686348,0.9523809523809523,3.0240798738029544,0.0003859199059661478,0.00033366940333507956,True,0.039279043674468994,0.03707490093074739,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,2,hb_tpm_latent_mse,0.73926745366028,8.708141407667053,0.5459332775644629,0.003909304143862369,0.03339514136314392,0.04075433313846588,0.3406095802783966,0.030039435252547264,0.9523809523809523,2.7002697351580203,0.0002255717117805034,0.00033366940333507956,False,0.03926727920770645,0.03768624900840223,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,3,hb_tpm_latent_mse,0.7381768370348601,8.708141407667053,0.539314258060818,0.00430191630817367,0.03329760581254959,0.036828141659498215,0.345733106136322,0.031989261507987976,1.0,3.1895822443910706,0.00018948919023387134,0.00033366940333507956,False,0.039318449795246124,0.03737988113425672,False,False,patient,end-to-end sparse image observations
patient062,0,3,clustered,4,hb_tpm_latent_mse,0.7413222734885225,8.68806333138922,0.562116527297166,0.004285157771718007,0.03372574225068092,0.04108303412795067,0.3397476375102997,0.031064294278621674,0.9523809523809523,3.2535151296870892,0.00034688040614128113,0.00033366940333507956,True,0.039333585649728775,0.03701190301217139,False,False,patient,end-to-end sparse image observations
patient068,0,3,uniform,0,hb_tpm_latent_mse,0.7684160061962062,11.987473539935651,0.28836242762193137,0.005156683855612854,0.030643658712506294,0.04605801776051521,0.33337342739105225,0.030120009556412697,1.0,2.4323461298635976,0.00023153118672780693,0.00033366940333507956,False,0.0392150916159153,0.03732370212674141,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,0,hb_tpm_latent_mse,0.7693040145660133,12.000834337027031,0.2983655753984993,0.006245120999219367,0.03074871189892292,0.046622104942798615,0.3602675795555115,0.0346672460436821,1.0,2.6567252544157793,0.0002898135280702263,0.00033366940333507956,False,0.03927690163254738,0.03768141893669963,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,1,hb_tpm_latent_mse,0.7693517260291548,11.924448142610705,0.29719921516800984,0.0023346303501945442,0.030721696093678474,0.04941669479012489,0.36604219675064087,0.035193026065826416,1.0,2.851212163914215,0.00022177275968715549,0.00033366940333507956,False,0.03925440460443497,0.0379280149936676,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,2,hb_tpm_latent_mse,0.769115552540487,11.859625659113604,0.271871468705683,0.001984914648670122,0.030172372236847878,0.04474923014640808,0.3366812765598297,0.0309873279184103,1.0,2.658369060231509,0.00014932596241123974,0.00033366940333507956,False,0.03930048644542694,0.03750065318308771,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,3,hb_tpm_latent_mse,0.7687838575165218,12.00831513950732,0.2926597374832876,0.005464480874316946,0.030728094279766083,0.04743466153740883,0.3568759262561798,0.03386929631233215,1.0,2.7355235069222585,0.00033319188514724374,0.00033366940333507956,False,0.03926552087068558,0.03704899293370545,False,False,patient,end-to-end sparse image observations
patient068,0,3,random,4,hb_tpm_latent_mse,0.766990701063133,12.126655740213803,0.2998214408253907,0.002726918582002358,0.031104741618037224,0.045748159289360046,0.34534797072410583,0.03235316649079323,1.0,2.4302114219163666,0.0003649454447440803,0.00033366940333507956,True,0.03931807354092598,0.03720413101837039,False,False,patient,end-to-end sparse image observations
patient068,0,3,clustered,0,hb_tpm_latent_mse,0.7709729085050147,11.82814668836778,0.28952762126679676,0.003915426781519238,0.03037341684103012,0.04593730345368385,0.34601345658302307,0.03259798511862755,1.0,2.798690522147788,0.00018526990606915206,0.00033366940333507956,False,0.03920574113726616,0.03760572895407677,False,False,patient,end-to-end sparse image observations
patient068,0,3,clustered,1,hb_tpm_latent_mse,0.7671900509665996,12.155816554691715,0.3034739987287967,0.001960015680125493,0.03118397854268551,0.04626404121518135,0.34441375732421875,0.03149427846074104,1.0,2.6365003531743842,0.0004388688539620489,0.00033366940333507956,True,0.03932350128889084,0.03739105490967631,False,False,patient,end-to-end sparse image observations
patient068,0,3,clustered,2,hb_tpm_latent_mse,0.767009443365915,12.0526695214394,0.29016088235502085,0.0047244094488189115,0.03080698288977146,0.0472843162715435,0.33717209100723267,0.02921203523874283,1.0,2.139816577544537,0.0003367117024026811,0.00033366940333507956,True,0.03928850591182709,0.037338786059990525,False,False,patient,end-to-end sparse image observations
patient068,0,3,clustered,3,hb_tpm_latent_mse,0.7682714539651945,12.1422882223948,0.3181516238252208,0.004255319148936176,0.03138633072376251,0.04662543162703514,0.33402037620544434,0.030245328322052956,1.0,2.419504203746909,0.0004348311049398035,0.00033366940333507956,True,0.03927336633205414,0.036903056083247066,False,False,patient,end-to-end sparse image observations
patient068,0,3,clustered,4,hb_tpm_latent_mse,0.7670985390780901,12.21431245627526,0.31507661718784874,0.0011632415664986073,0.03152855485677719,0.04544240981340408,0.3354891538619995,0.029812287539243698,1.0,2.4898401543456616,0.0004485272220335901,0.00033366940333507956,True,0.039294853806495667,0.037054660031571984,False,False,patient,end-to-end sparse image observations
patient069,0,3,uniform,0,hb_tpm_latent_mse,0.7049797970210003,11.394247051164266,0.6527392500801096,0.003578528827037797,0.036249998956918716,0.039841193705797195,0.34761902689933777,0.03188949078321457,1.0,3.0635023377866966,0.00021030141215305775,0.00033366940333507956,False,0.03905583545565605,0.03674008999951184,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,0,hb_tpm_latent_mse,0.7054913377852883,11.656487711656562,0.6759462477244629,0.005907837731390364,0.03678163141012192,0.042116980999708176,0.35007748007774353,0.03217458724975586,0.9523809523809523,3.4487766317451265,0.00036920298589393497,0.00033366940333507956,True,0.039141930639743805,0.03706487105228007,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,1,hb_tpm_latent_mse,0.7054867431548623,11.668382907316666,0.6876767132626239,0.004255319148936176,0.0370950810611248,0.038624875247478485,0.3304651379585266,0.02875695191323757,0.9523809523809523,3.329792444499563,0.00038933270843699574,0.00033366940333507956,True,0.03913886472582817,0.037526858039200306,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,2,hb_tpm_latent_mse,0.7034005114993298,11.415688944666673,0.6714236125870782,0.0023255813953488857,0.036800988018512726,0.04048783332109451,0.3568522036075592,0.03335762396454811,0.8571428571428571,3.6478962117691975,0.0002463060664013028,0.00033366940333507956,False,0.03917991742491722,0.03743472695350647,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,3,hb_tpm_latent_mse,0.7051497855592038,11.282149137518326,0.6473476175680253,0.0023847376788552754,0.03605429083108902,0.038878489285707474,0.33481764793395996,0.030058875679969788,1.0,3.1213305409303436,0.00024295538605656475,0.00033366940333507956,False,0.03912251442670822,0.036918154219165444,False,False,patient,end-to-end sparse image observations
patient069,0,3,random,4,hb_tpm_latent_mse,0.7050110566341098,11.568016656822492,0.6778222473773967,0.0007818608287725182,0.036894526332616806,0.04103267565369606,0.351134717464447,0.03186879679560661,0.8571428571428571,3.2818570220547287,0.0004305549373384565,0.00033366940333507956,True,0.03914833813905716,0.03708334197290242,False,False,patient,end-to-end sparse image observations
