patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,10,clustered,1,target_only,0.3889208190944054,22.100381484179657,2.195745335945374,0.0,0.07187820225954056,0.07984044402837753,0.5184259414672852,0.028131254017353058,0.0,6.4172425911677555,3.8993309203760873e-07,2.655489970493362e-06,False,0.03563649207353592,0.02744836686179042,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,2,target_only,0.37889136558133274,21.510552130505584,2.197259076404642,0.001598721023181482,0.07492680102586746,0.09397551417350769,0.5412850379943848,0.03494524583220482,0.0,7.266004706254055,8.741245665078168e-07,2.655489970493362e-06,False,0.03565424680709839,0.027792181819677353,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,3,target_only,0.3896411685168046,21.0875817642822,2.1964256131284814,0.0004001600640256564,0.07459980994462967,0.08639027923345566,0.5135632157325745,0.027394836768507957,0.0,5.104169840489761,7.805989525877521e-07,2.655489970493362e-06,False,0.03564051538705826,0.027968015056103468,False,False,patient,end-to-end sparse image observations
patient037,3,10,clustered,4,target_only,0.3770544623781618,21.652063500480317,2.186950366677103,0.0016051364365970988,0.07378660887479782,0.09209688752889633,0.5247384905815125,0.02755616046488285,0.0,5.814650391424518,1.061101897903427e-06,2.655489970493362e-06,False,0.03565338999032974,0.02859852183610201,False,False,patient,end-to-end sparse image observations
patient039,3,10,uniform,0,target_only,0.8437161978291069,7.0280305658510605,0.41575450749386555,0.0,0.026352498680353165,0.027030019089579582,0.24502788484096527,0.0003210480499546975,0.0,0.09428399295922782,1.9279195839772e-06,2.655489970493362e-06,False,0.03559155762195587,0.028493633959442377,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,0,target_only,0.847640083863995,7.1018213805662995,0.4157552154624685,0.0,0.02608410269021988,0.027430899441242218,0.25084760785102844,0.0005803046515211463,0.0,0.1233795082270244,2.053344132946222e-06,2.655489970493362e-06,False,0.03558149188756943,0.028467312920838594,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,1,target_only,0.8377238657139883,7.497456101086487,0.4157252564028555,0.0,0.027457639575004578,0.03489965572953224,0.29814818501472473,0.004307850264012814,0.07142857142857142,0.3354422293278809,6.848367206657713e-07,2.655489970493362e-06,False,0.03560423105955124,0.028860806953161955,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,2,target_only,0.8415227245194686,7.949068739043227,0.41573981408883826,0.0,0.02742389775812626,0.03928438201546669,0.3118296265602112,0.006265861913561821,0.07142857142857142,0.503184779410577,8.232803452301596e-07,2.655489970493362e-06,False,0.03562110662460327,0.027948932955041528,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,3,target_only,0.8483360361443391,7.13374833224166,0.4157146851344906,0.0,0.025822220370173454,0.039638128131628036,0.31846871972084045,0.008529075421392918,0.0,0.8082066936408283,1.0641408607625635e-06,2.655489970493362e-06,False,0.03559686243534088,0.028522913111373782,False,False,patient,end-to-end sparse image observations
patient039,3,10,random,4,target_only,0.8425984033055157,7.556407423835787,0.41575326398215023,0.0,0.02695726975798607,0.030265482142567635,0.2626833915710449,0.0012448058696463704,0.0,0.16278307080729815,2.5029146399901947e-06,2.655489970493362e-06,False,0.03558991104364395,0.028667906997725368,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,0,target_only,0.8502570708070912,8.241004075833002,0.4148821613152741,0.001219016659894323,0.027190452441573143,0.12048937380313873,0.5314373970031738,0.030949145555496216,0.0,2.672984096145282,1.1163859880980453e-06,2.655489970493362e-06,False,0.035589080303907394,0.02918518614023924,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,1,target_only,0.8285752490377349,8.244758799995353,0.41227717832699423,0.007358953393295176,0.028795819729566574,0.11391983926296234,0.5044336318969727,0.023685665801167488,0.0,1.747822628742796,1.5184119774858118e-06,2.655489970493362e-06,False,0.035593826323747635,0.028601548168808222,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,2,target_only,0.8589587764731323,8.173511260834966,0.4174651258337463,0.001996007984031989,0.02617482654750347,0.12629005312919617,0.5406521558761597,0.035767968744039536,0.0,3.229204962486766,8.830374440549349e-07,2.655489970493362e-06,False,0.03560016676783562,0.02886605099774897,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,3,target_only,0.820204791625814,7.957946534186391,0.41670770304186494,0.0016012810248198228,0.029421575367450714,0.09715649485588074,0.522417426109314,0.0315062552690506,0.0,2.2192252665652448,1.061366901922156e-06,2.655489970493362e-06,False,0.03559138625860214,0.028610793873667717,False,False,patient,end-to-end sparse image observations
patient039,3,10,clustered,4,target_only,0.8289471920336683,7.861400723596529,0.4152001243441728,0.002409638554216831,0.028568686917424202,0.1043614000082016,0.530333936214447,0.03579796850681305,0.0,2.514987307800214,1.4758106772205792e-06,2.655489970493362e-06,False,0.03559188172221184,0.028369530104100704,False,False,patient,end-to-end sparse image observations
patient045,3,10,uniform,0,target_only,0.6750449916415228,16.910289044578914,0.08470180572256983,0.0,0.06295707076787949,0.06397423148155212,0.24554073810577393,0.0003322346310596913,0.21428571428571427,0.05834217196967719,1.4544892792400788e-06,2.655489970493362e-06,False,0.035578180104494095,0.02942377212457359,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,0,target_only,0.6663194976320144,17.3364204107027,0.08469919113334498,0.0,0.0651191920042038,0.07198365032672882,0.2936629056930542,0.00345382047817111,0.5714285714285714,0.18737749363905182,1.3642355725096422e-06,2.655489970493362e-06,False,0.03557812049984932,0.029195884009823203,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,1,target_only,0.6816798798560679,16.54564331286476,0.08468065667203352,0.0,0.06097158417105675,0.08187968283891678,0.3480532169342041,0.011418493464589119,0.5714285714285714,0.5806949782020948,7.62101365126e-07,2.655489970493362e-06,False,0.03559068217873573,0.029080735985189676,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,2,target_only,0.6760281449691246,16.872229869153568,0.08478490822738548,0.0,0.06259987503290176,0.10058393329381943,0.41678386926651,0.015347961336374283,0.7142857142857143,0.8092623599826062,1.0608118827803992e-06,2.655489970493362e-06,False,0.0355808362364769,0.028859415091574192,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,3,target_only,0.6707516819455801,17.258094773434657,0.08470552860965143,0.0,0.0641820952296257,0.06519009917974472,0.2474842369556427,0.0004093265160918236,0.21428571428571427,0.06844297306132105,1.691062038844393e-06,2.655489970493362e-06,False,0.03557760640978813,0.02918125898577273,False,False,patient,end-to-end sparse image observations
patient045,3,10,random,4,target_only,0.6738999293579565,16.981157371424043,0.08468945802953491,0.0,0.06329376995563507,0.06656496226787567,0.2635459005832672,0.0012369143078103662,0.2857142857142857,0.1033511935441054,9.874468105408596e-07,2.655489970493362e-06,False,0.03559328243136406,0.0291307270526886,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,0,target_only,0.6458457953431743,18.470709819105224,0.08732220259812525,0.00241740531829171,0.06992935389280319,0.16957969963550568,0.5502859354019165,0.0346587598323822,0.7857142857142857,1.8058887602141191,9.239744258593419e-07,2.655489970493362e-06,False,0.03555138409137726,0.029258270980790257,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,1,target_only,0.6819378472031874,16.341205184330374,0.08614367936040973,0.0,0.059749577194452286,0.13800042867660522,0.5175807476043701,0.030977986752986908,1.0,1.7699765214596235,8.356875014214893e-07,2.655489970493362e-06,False,0.035586632788181305,0.029243736993521452,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,2,target_only,0.6458457953431743,18.470709819105224,0.08732220259812525,0.00241740531829171,0.06992935389280319,0.16445617377758026,0.5542805194854736,0.03556474670767784,1.0,2.0187383133922405,9.239744258593419e-07,2.655489970493362e-06,False,0.03555138409137726,0.02928881603293121,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,3,target_only,0.6803268129199341,16.655339424048005,0.0874971799343261,0.0,0.06146626174449921,0.16386301815509796,0.5382082462310791,0.03112891875207424,0.6428571428571429,2.000466074779655,8.189903724087344e-07,2.655489970493362e-06,False,0.035590652376413345,0.02877973602153361,False,False,patient,end-to-end sparse image observations
patient045,3,10,clustered,4,target_only,0.6458457953431743,18.470709819105224,0.08732220259812525,0.00241740531829171,0.06992935389280319,0.15156540274620056,0.5151188969612122,0.027652770280838013,1.0,1.6955712214517376,9.239744258593419e-07,2.655489970493362e-06,False,0.03555138409137726,0.029393553966656327,False,False,patient,end-to-end sparse image observations
patient050,3,10,uniform,0,target_only,0.7892738325132401,8.345289889522437,0.7842765286305078,0.00039952057530967533,0.02937203459441662,0.02892512083053589,0.24586088955402374,0.0003515464486554265,0.0,0.12387189623879707,1.421443357685348e-06,2.655489970493362e-06,False,0.03559933602809906,0.028521352913230658,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,0,target_only,0.8056260992960234,7.351202430499292,0.7842766368435501,0.0,0.02799825929105282,0.046661488711833954,0.35181528329849243,0.010362941771745682,0.0,1.013924972678691,9.475714364270971e-07,2.655489970493362e-06,False,0.03558507189154625,0.028246825095266104,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,1,target_only,0.7977608493759082,7.90667229355862,0.784258724359946,0.00039952057530967533,0.028592171147465706,0.02866813726723194,0.25182870030403137,0.0005793276359327137,0.0,0.12978882325454688,6.6948416588275e-07,2.655489970493362e-06,False,0.03559540957212448,0.028513387078419328,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,2,target_only,0.7893502243527467,7.765619682836541,0.7843136622849656,0.0,0.02969449572265148,0.034500401467084885,0.2873629033565521,0.003103862050920725,0.0,0.3269135601373192,6.788835662518977e-07,2.655489970493362e-06,False,0.03559800237417221,0.02873106813058257,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,3,target_only,0.7834784146468567,8.39960959984472,0.7842461940311853,0.0,0.030243439599871635,0.03269914537668228,0.27780821919441223,0.0026257666759192944,0.0,0.28792604695021184,7.976556162248016e-07,2.655489970493362e-06,False,0.03559962287545204,0.028277656063437462,False,False,patient,end-to-end sparse image observations
patient050,3,10,random,4,target_only,0.7926039406693214,8.202180123065984,0.7842804547762509,0.0,0.029158873483538628,0.029103120788931847,0.24910669028759003,0.00048311043065041304,0.0,0.1222248539808399,1.460436806155485e-06,2.655489970493362e-06,False,0.03559644892811775,0.028208327013999224,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,0,target_only,0.8122570346340926,8.216095875136158,0.7784055139917184,0.0007993605115906854,0.026872746646404266,0.10134858638048172,0.5290927886962891,0.03090144507586956,0.0,2.9916576892222118,7.517049311900337e-07,2.655489970493362e-06,False,0.03559260070323944,0.028274927055463195,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,1,target_only,0.7699920390742303,8.09637653993885,0.7789701368108423,0.0003998400639744215,0.031477317214012146,0.0927744060754776,0.5156093239784241,0.028708498924970627,0.0,2.5808405191448576,5.681673087565287e-07,2.655489970493362e-06,False,0.03560132160782814,0.028386694146320224,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,2,target_only,0.7791952072667259,7.734840705651031,0.7858182577135946,0.0012004801920768582,0.03091808781027794,0.10496310889720917,0.5358129143714905,0.030507896095514297,0.0,3.0586922246116517,7.147389737838239e-07,2.655489970493362e-06,False,0.035592056810855865,0.028627816820517182,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,3,target_only,0.7988121496451004,7.183380109665538,0.78368894779339,0.0003998400639744215,0.02880866266787052,0.11208197474479675,0.5386180281639099,0.03171822428703308,0.0,2.8986157435562014,9.444083843845874e-07,2.655489970493362e-06,False,0.03558763489127159,0.028195578837767243,False,False,patient,end-to-end sparse image observations
patient050,3,10,clustered,4,target_only,0.7668526893764209,8.414599018253702,0.7829236960132185,0.0,0.03188001364469528,0.10968150943517685,0.5382063984870911,0.032975826412439346,0.0,3.4069897694933666,4.845524017582648e-07,2.655489970493362e-06,False,0.03559999540448189,0.02792084193788469,False,False,patient,end-to-end sparse image observations
patient051,3,10,uniform,0,target_only,0.7902011839498142,9.025605485216907,0.9860001123641494,0.0,0.028759673237800598,0.027956217527389526,0.24612335860729218,0.00035406951792538166,0.0,0.12320248411864743,7.88755187386414e-07,2.655489970493362e-06,False,0.03562377765774727,0.028384841047227383,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,0,target_only,0.7961454357931158,8.748971140046008,0.9859707251320148,0.0,0.0283090490847826,0.02741251513361931,0.2530159056186676,0.0006157996249385178,0.0,0.1416757590778126,8.285455237455608e-07,2.655489970493362e-06,False,0.03562555089592934,0.028185124043375254,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,1,target_only,0.7854933712438201,9.166255028503766,0.9859836075287006,0.0,0.029163330793380737,0.02782975137233734,0.2660059630870819,0.0019551776349544525,0.0,0.229218497527359,3.5114848628836626e-07,2.655489970493362e-06,False,0.03562431037425995,0.028041280107572675,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,2,target_only,0.7995953372230801,8.737433593515505,0.9860197097189268,0.0,0.02786346897482872,0.03930097073316574,0.34833061695098877,0.01219931710511446,0.0,1.7391964477383215,6.417979534489859e-07,2.655489970493362e-06,False,0.03563844412565231,0.028351670131087303,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,3,target_only,0.8124954206461475,8.385175801483317,0.9860340928108967,0.0,0.02697102539241314,0.0572650283575058,0.39211639761924744,0.015412387438118458,0.0,1.792373665658599,1.0206036904492066e-06,2.655489970493362e-06,False,0.035628460347652435,0.028750303899869323,False,False,patient,end-to-end sparse image observations
patient051,3,10,random,4,target_only,0.801879105396465,8.696426362430168,0.9859932390031741,0.0,0.027854159474372864,0.02907419577240944,0.2788858413696289,0.0025807255879044533,0.0,0.3533380223369108,1.0589859584797523e-06,2.655489970493362e-06,False,0.03563566505908966,0.02801813301630318,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,0,target_only,0.8152311612151388,8.164639433289151,0.9890660880812637,0.00039952057530967533,0.026703201234340668,0.08522266894578934,0.518879771232605,0.0336184948682785,0.0,4.171995414144079,9.875996056507574e-07,2.655489970493362e-06,False,0.03563590347766876,0.02870035800151527,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,1,target_only,0.8262077415793344,7.723939171674667,0.9856380464966406,0.00039952057530967533,0.02572617679834366,0.11045386642217636,0.5435728430747986,0.03464776277542114,0.0,4.002712561494092,1.0619040722303907e-06,2.655489970493362e-06,False,0.03563734516501427,0.028375054942443967,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,2,target_only,0.8152311612151388,8.164639433289151,0.9890660880812637,0.00039952057530967533,0.026703201234340668,0.10687287151813507,0.5449694991111755,0.03625836595892906,0.0,4.162947879347049,9.875996056507574e-07,2.655489970493362e-06,False,0.03563590347766876,0.02718622493557632,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,3,target_only,0.7548439326361104,10.110967021442649,0.9879784261495588,0.0007987220447284171,0.03171034902334213,0.12095755338668823,0.5613768696784973,0.03175841644406319,0.0,3.580560438461098,4.421025607825868e-07,2.655489970493362e-06,False,0.03562285751104355,0.02752019790932536,False,False,patient,end-to-end sparse image observations
patient051,3,10,clustered,4,target_only,0.8322969991033186,7.449066906951311,0.9780965692583741,0.002409638554216831,0.025213466957211494,0.11839175224304199,0.5341054797172546,0.029600301757454872,0.0,3.4410817228677173,9.217752676704549e-07,2.655489970493362e-06,False,0.035640034824609756,0.027730329195037484,False,False,patient,end-to-end sparse image observations
patient064,3,10,uniform,0,target_only,0.6609135897463181,11.218286863710304,1.6952133704094683,0.0,0.0402708537876606,0.0382278747856617,0.24569208920001984,0.00033897088724188507,0.0,0.1596833740962925,8.42250301502645e-07,2.655489970493362e-06,False,0.03561050444841385,0.02788574807345867,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,0,target_only,0.6732632876651075,10.741982143388155,1.6952199171978926,0.0,0.03918933868408203,0.03697345405817032,0.24751459062099457,0.00039760328945703804,0.0,0.17922671559724054,5.544456485040428e-07,2.655489970493362e-06,False,0.035609595477581024,0.028525218833237886,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,1,target_only,0.6711829637251003,10.860053147010863,1.6951930689488013,0.0,0.03937248885631561,0.03561979532241821,0.2587813138961792,0.0009094725246541202,0.0,0.26757613038151357,4.3275122152408585e-07,2.655489970493362e-06,False,0.03560696542263031,0.027975986944511533,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,2,target_only,0.660122356250872,11.227674860212094,1.6951874596804952,0.0,0.04032674804329872,0.036822423338890076,0.25608548521995544,0.0007666887831874192,0.0,0.24506013967463128,4.2921712406496226e-07,2.655489970493362e-06,False,0.03561132773756981,0.027741604018956423,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,3,target_only,0.6910637727728165,10.07111273710991,1.6952842283555394,0.00039952057530967533,0.03763997182250023,0.04522022232413292,0.34049567580223083,0.00906387623399496,0.0,1.59476256549075,4.591210824855807e-07,2.655489970493362e-06,False,0.035602930933237076,0.02770795300602913,False,False,patient,end-to-end sparse image observations
patient064,3,10,random,4,target_only,0.6760478906727554,10.62067477089057,1.695220717862346,0.0,0.03893745318055153,0.03595789521932602,0.2587830424308777,0.0008348575211130083,0.0,0.22080362630281744,4.615279181052756e-07,2.655489970493362e-06,False,0.03560847043991089,0.028312390903010964,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,0,target_only,0.7067154000399464,9.571243614252612,1.6881485190199297,0.000407996736026095,0.03587010130286217,0.10472220182418823,0.5409590601921082,0.03292623907327652,0.0,6.142833746011948,3.9902724324747396e-07,2.655489970493362e-06,False,0.03559906408190727,0.027773367008194327,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,1,target_only,0.6792824839131424,10.101517931305397,1.6902794448170462,0.0011995201919232645,0.038342222571372986,0.08649848401546478,0.5276827216148376,0.03060091845691204,0.0,5.095952127322244,3.3960938594645995e-07,2.655489970493362e-06,False,0.035611312836408615,0.028051119996234775,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,2,target_only,0.7064920522266014,9.345390701730759,1.6977620108452043,0.0,0.03634372726082802,0.08857810497283936,0.5311139822006226,0.032021790742874146,0.0,4.434638801107979,3.7258047314026044e-07,2.655489970493362e-06,False,0.035601913928985596,0.027963616186752915,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,3,target_only,0.6643702670671624,10.674448329240178,1.6964182292261794,0.0008000000000000229,0.039835985749959946,0.07227393984794617,0.5240607261657715,0.034980323165655136,0.0,6.347730394933443,3.461449011865625e-07,2.655489970493362e-06,False,0.035615403205156326,0.028108570026233792,False,False,patient,end-to-end sparse image observations
patient064,3,10,clustered,4,target_only,0.7027948627575601,9.884787201055522,1.699145457745455,0.00039793076004779326,0.036805521696805954,0.08639849722385406,0.5201248526573181,0.02935916930437088,0.0,4.757034680434585,4.962125785823446e-07,2.655489970493362e-06,False,0.03560037538409233,0.02741476008668542,False,False,patient,end-to-end sparse image observations
patient065,3,10,uniform,0,target_only,0.7646383471849517,9.664957192828478,1.1376428344350376,0.00039952057530967533,0.031419139355421066,0.030339030548930168,0.2459547072649002,0.000387577892979607,0.0,0.1349548692532041,1.009981133393012e-06,2.655489970493362e-06,False,0.03560244292020798,0.027917120838537812,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,0,target_only,0.7813607551670955,9.148549329141426,1.1376361229763972,0.0,0.02986987680196762,0.029009904712438583,0.25464117527008057,0.0008313144207932055,0.0,0.18432021658886666,1.0505590353204752e-06,2.655489970493362e-06,False,0.035621754825115204,0.027844464173540473,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,1,target_only,0.7655536497918931,9.622977817949755,1.137635585025839,0.0,0.03134145960211754,0.029215799644589424,0.28578752279281616,0.0029714431148022413,0.0,0.3815878947116655,1.189408408208692e-06,2.655489970493362e-06,False,0.03560109809041023,0.02803766797296703,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,2,target_only,0.762913248325002,9.653502675750882,1.1376495122232848,0.00039952057530967533,0.03155013173818588,0.03035585954785347,0.24828560650348663,0.00047272955998778343,0.0,0.16655422871905456,1.0269458243783447e-06,2.655489970493362e-06,False,0.03560241311788559,0.028229687130078673,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,3,target_only,0.7694764394303427,9.487564088887599,1.137646482040673,0.0,0.030996069312095642,0.029864462092518806,0.25514400005340576,0.0008887793519534171,0.0,0.2150397995055676,1.0847661542356946e-06,2.655489970493362e-06,False,0.03560362011194229,0.028164149960502982,False,False,patient,end-to-end sparse image observations
patient065,3,10,random,4,target_only,0.7656659180001503,9.651526038627091,1.1376696506545654,0.0,0.03134129196405411,0.029109595343470573,0.28982722759246826,0.0027955130208283663,0.0,0.4281497361259002,9.509639653515478e-07,2.655489970493362e-06,False,0.03559837117791176,0.028029148001223803,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,0,target_only,0.7956215253639666,8.011896314590262,1.137692821424615,0.0036159100040177306,0.028543854132294655,0.09026302397251129,0.5061460733413696,0.024610226973891258,0.0,3.5236772306407294,9.351761036668904e-07,2.655489970493362e-06,False,0.03562912344932556,0.028021497186273336,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,1,target_only,0.8104024168956885,7.9012634356103915,1.136786353996484,0.0016194331983805377,0.02753448486328125,0.09682980924844742,0.5276849865913391,0.031009836122393608,0.0,3.9939247082241125,6.940081220818684e-07,2.655489970493362e-06,False,0.03563234955072403,0.02808800106868148,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,2,target_only,0.7791454235316708,8.44516113472043,1.1386795720684646,0.0015974440894568342,0.029949679970741272,0.08673833310604095,0.514116644859314,0.0307109747081995,0.0,3.666852028420059,9.70027144830965e-07,2.655489970493362e-06,False,0.03561987727880478,0.02816062211059034,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,3,target_only,0.7791454235316708,8.44516113472043,1.1386795720684646,0.0015974440894568342,0.029949679970741272,0.11432348191738129,0.5507552623748779,0.034453488886356354,0.0,4.403722453463018,9.70027144830965e-07,2.655489970493362e-06,False,0.03561987727880478,0.028184108901768923,False,False,patient,end-to-end sparse image observations
patient065,3,10,clustered,4,target_only,0.7683957216359782,9.806799340499278,1.1282386168900982,0.00039952057530967533,0.030744971707463264,0.09266731142997742,0.5242410898208618,0.02868099883198738,0.0,3.8002472942356755,1.1741229855033453e-06,2.655489970493362e-06,False,0.03560014069080353,0.027912719873711467,False,False,patient,end-to-end sparse image observations
patient071,3,10,uniform,0,target_only,0.7994098365941164,6.650499177772191,0.8697870059907056,0.0,0.02913695015013218,0.028199445456266403,0.2452484667301178,0.0003385541494935751,0.0,0.1202040987522777,1.7073509752663085e-06,2.655489970493362e-06,False,0.03569721058011055,0.02847728389315307,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,0,target_only,0.7905380072841316,6.820900730061668,0.8698003071551406,0.0,0.030126815661787987,0.02911466173827648,0.2864866256713867,0.0036849791649729013,0.0,0.36176492182026065,1.0230212410533568e-06,2.655489970493362e-06,False,0.03569471091032028,0.027828878024592996,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,1,target_only,0.7980330007250797,6.757597508611947,0.8697463118843405,0.0,0.02954438328742981,0.02843782864511013,0.26188045740127563,0.0013873489806428552,0.0,0.16806429382144,5.328133170223737e-07,2.655489970493362e-06,False,0.03569267690181732,0.02809803606942296,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,2,target_only,0.7912202175383761,6.9037164149838,0.8697656327197768,0.0,0.030016228556632996,0.028509479016065598,0.25107428431510925,0.0005425419076345861,0.0,0.15531511655430624,1.0977951205859426e-06,2.655489970493362e-06,False,0.035696838051080704,0.028837382094934583,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,3,target_only,0.7996749975344344,6.658434716953204,0.8697541802325206,0.0,0.029238395392894745,0.028005121275782585,0.259145051240921,0.001028580591082573,0.0,0.17951496048352744,1.2363724408714916e-06,2.655489970493362e-06,False,0.035706523805856705,0.028197990031912923,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,4,target_only,0.8037957610168901,6.419306286520369,0.8698160756338151,0.00039952057530967533,0.028593797236680984,0.04260697215795517,0.3467276394367218,0.010052400641143322,0.0,0.9392892132175835,1.0073645171360113e-06,2.655489970493362e-06,False,0.03570816293358803,0.027749066008254886,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,0,target_only,0.8165906600641119,6.1348294352781,0.8716412006442941,0.0003985651654045963,0.027276072651147842,0.11978108435869217,0.5486273765563965,0.03688935190439224,0.0,4.4079583214526465,1.1117138001282e-06,2.655489970493362e-06,False,0.03570437803864479,0.029910739976912737,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,1,target_only,0.782589911113941,7.4125676064506845,0.8638458461121182,0.0012004801920768582,0.03112957812845707,0.09896232187747955,0.5307427048683167,0.029347071424126625,0.0,3.364975281955843,5.195290100346028e-07,2.655489970493362e-06,False,0.03569793328642845,0.028931409120559692,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,2,target_only,0.8165906600641119,6.1348294352781,0.8716412006442941,0.0003985651654045963,0.027276072651147842,0.0972132757306099,0.5208496451377869,0.029362089931964874,0.0,3.3550937568980808,1.1117138001282e-06,2.655489970493362e-06,False,0.03570437803864479,0.028285706182941794,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,3,target_only,0.7941926680088364,6.877329181611702,0.8683851485300693,0.003223207091055613,0.02994220145046711,0.09858978539705276,0.5231589674949646,0.028414340689778328,0.0,3.141578758747613,1.1215319091206766e-06,2.655489970493362e-06,False,0.03569423779845238,0.027796378824859858,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,4,target_only,0.8175496652113655,6.069838454185939,0.8650587929472047,0.000402738622633958,0.02712978795170784,0.10849579423666,0.532957136631012,0.03066173382103443,0.0,3.324985430433336,1.1261021199970855e-06,2.655489970493362e-06,False,0.03569843992590904,0.028625064063817263,False,False,patient,end-to-end sparse image observations
patient079,3,10,uniform,0,target_only,0.7903168841909806,6.928959349329849,1.1195909098497043,0.0,0.028158215805888176,0.027188802137970924,0.24450340867042542,0.00029156397795304656,0.0,0.12931533784428864,2.397806156295701e-06,2.655489970493362e-06,False,0.03565377742052078,0.02853400306776166,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,0,target_only,0.7987428816918749,6.68333573576921,1.1195644484723706,0.0,0.02729455940425396,0.026103047654032707,0.25277283787727356,0.0005973948864266276,0.0,0.2122760865704575,1.616591248421173e-06,2.655489970493362e-06,False,0.03565462678670883,0.027763668913394213,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,1,target_only,0.7886367721169949,6.8496049001128965,1.119557183503515,0.0,0.028269317001104355,0.026603765785694122,0.25579190254211426,0.000743419339414686,0.0,0.1761645259938777,1.019609953800682e-06,2.655489970493362e-06,False,0.03564336150884628,0.027699335012584925,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,2,target_only,0.7891374597215229,7.110923216489702,1.119601903238127,0.0,0.028394438326358795,0.026596397161483765,0.27865278720855713,0.003070396836847067,0.0,0.28123711556384706,1.176482328446582e-06,2.655489970493362e-06,False,0.03565278649330139,0.027846743818372488,False,False,patient,end-to-end sparse image observations
