patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient002,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8122750151126926,7.549120606772209,0.2065441995415044,0.0011587485515642815,0.02488359622657299,0.03393439203500748,0.18022339046001434,0.0153088653460145,0.6842105263157895,1.6590191095341675,2.215434142271988e-05,1.1363031831024273e-06,True,0.0,0.03561934595927596,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.800078958946247,8.125055119355324,0.21952080278459923,0.0057995028997513964,0.02593064308166504,0.03148141875863075,0.1495945304632187,0.011294187046587467,0.6842105263157895,1.0903798031226346,1.9536590116331354e-05,1.1363031831024273e-06,True,0.0,0.03487503295764327,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7922945014138735,8.312464920691617,0.22318370328013382,0.0038022813688213253,0.026576541364192963,0.03523126244544983,0.19764496386051178,0.020326005294919014,0.7368421052631579,2.0598870088055845,1.6745867469580844e-05,1.1363031831024273e-06,True,0.0,0.03481884906068444,False,False,patient,end-to-end sparse image observations
patient005,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.69831143539908,12.941790590009084,0.6918108211178862,0.0,0.03402886912226677,0.025399288162589073,0.170818030834198,0.014321275055408478,0.8947368421052632,2.509059909546061,1.1048302894778317e-06,1.1363031831024273e-06,False,0.0,0.033970905002206564,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.6961442483503115,13.137478253553903,0.730691061878136,0.010172143974960912,0.035509299486875534,0.029924750328063965,0.18579529225826263,0.01685277372598648,0.7894736842105263,2.439922722375867,6.687741461064434e-06,1.1363031831024273e-06,True,0.0,0.033409487921744585,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.7078634792087516,12.740334239961307,0.714032328865851,0.013784954706577368,0.03381772339344025,0.02990983985364437,0.15974263846874237,0.012339834123849869,0.6842105263157895,1.9474544678300794,1.8727225779002765e-06,1.1363031831024273e-06,True,0.0,0.03356845397502184,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.7029755578560406,12.86534060657244,0.7157345998955719,0.01634117178158634,0.03429204970598221,0.031194699928164482,0.1873084306716919,0.018315788358449936,0.8421052631578947,2.443747426165121,8.052640509959019e-07,1.1363031831024273e-06,False,0.0,0.03306639101356268,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.6949270353164441,13.236865066512953,0.7337098493995691,0.0023041474654378336,0.035616010427474976,0.028842294588685036,0.161489337682724,0.012955264188349247,0.6842105263157895,2.1897787707138425,3.025809746759478e-06,1.1363031831024273e-06,True,0.0,0.03356107207946479,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.6952241482485922,13.29022123847029,0.7215056589020425,0.0008539709649871829,0.03512810170650482,0.030551385134458542,0.19252336025238037,0.018351197242736816,0.5789473684210527,2.8204757986325943,8.66384823439148e-07,1.1363031831024273e-06,False,0.0,0.0336645171046257,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.711401110751827,12.709385695444935,0.7315066778845033,0.005413766434648082,0.03407658264040947,0.0355471670627594,0.17997637391090393,0.014714530669152737,0.5789473684210527,2.3728825626565446,1.7903379557537846e-05,1.1363031831024273e-06,True,0.0,0.03433292102999985,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6984905753557044,12.957211943316075,0.6857599406403342,0.003401360544217691,0.03380703926086426,0.031117970123887062,0.16514146327972412,0.013664842583239079,0.631578947368421,1.7928551477355752,2.5298504624515772e-05,1.1363031831024273e-06,True,0.0,0.03433878510259092,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6986665783329827,13.014747605781329,0.7229385061090934,0.0057995028997513964,0.035128165036439896,0.03206413984298706,0.1743859201669693,0.01580844260752201,0.631578947368421,1.9016602571527603,1.9717173927347176e-05,1.1363031831024273e-06,True,0.0,0.0348941117990762,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7084774107719857,12.778278578486567,0.725736171183607,0.013502779984114421,0.034084443002939224,0.031099839136004448,0.17062689363956451,0.014849192462861538,0.5789473684210527,2.030222053060662,1.0740186553448439e-05,1.1363031831024273e-06,True,0.0,0.035229774890467525,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7081326117660393,12.80605892781018,0.7266902236137867,0.007930214115781098,0.03435966372489929,0.032884381711483,0.17297659814357758,0.014874995686113834,0.631578947368421,2.0046051796553517,2.304143890796695e-05,1.1363031831024273e-06,True,0.0,0.036405351012945175,False,False,patient,end-to-end sparse image observations
patient018,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7482965978325261,12.137391250613469,0.43222987538118635,0.0,0.02944910153746605,0.025780541822314262,0.169375941157341,0.014525817707180977,0.8947368421052632,1.7711173926091803,1.122050775848038e-06,1.1363031831024273e-06,False,0.0,0.03507308615371585,False,False,patient,end-to-end sparse image observations
patient018,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.753386109257593,12.034030898770887,0.4521795391016746,0.007475083056478371,0.029546866193413734,0.033981144428253174,0.1733454018831253,0.014947283081710339,0.631578947368421,1.7849918981832107,1.0425576419947902e-06,1.1363031831024273e-06,False,0.0,0.035210849018767476,False,False,patient,end-to-end sparse image observations
patient018,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.756668656423521,11.955771636984748,0.45171030646555926,0.010441767068273045,0.029263891279697418,0.03269430249929428,0.184433713555336,0.016527259722352028,0.7368421052631579,2.215353143273731,1.4809842241447768e-06,1.1363031831024273e-06,True,0.0,0.034328558947891,False,False,patient,end-to-end sparse image observations
patient018,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.7445090666616226,12.305452022916041,0.4482220942952328,0.005520169851380041,0.030368000268936157,0.031597502529621124,0.1984926015138626,0.018884453922510147,0.7894736842105263,2.1385329127887416,3.043967581106699e-06,1.1363031831024273e-06,True,0.0,0.03468089201487601,False,False,patient,end-to-end sparse image observations
patient018,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.7480152533937506,12.373439188793215,0.463445731029502,0.01620745542949753,0.03039766661822796,0.03150998055934906,0.17641328275203705,0.01520993560552597,0.7368421052631579,2.1187335896676722,8.3137877027184e-07,1.1363031831024273e-06,False,0.0,0.034773174207657576,False,False,patient,end-to-end sparse image observations
patient018,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.7563506680885416,12.026548953052357,0.4457696152725228,0.005520169851380041,0.028989877551794052,0.02805546298623085,0.154654860496521,0.011709642596542835,0.8421052631578947,1.5848338930053993,4.510154394665733e-05,1.1363031831024273e-06,True,0.0,0.03536457405425608,False,False,patient,end-to-end sparse image observations
patient018,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7460351446616,12.472404830369486,0.4535577003982909,0.0033812341504648735,0.030369745567440987,0.03119252808392048,0.17940467596054077,0.015556869097054005,0.631578947368421,1.9608844545879778,1.712603807391133e-05,1.1363031831024273e-06,True,0.0,0.03481578594073653,False,False,patient,end-to-end sparse image observations
patient018,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7489068241119788,12.100063937241899,0.44541070696830587,0.007867494824016608,0.029875831678509712,0.030224232003092766,0.15061497688293457,0.01178882084786892,0.631578947368421,1.528240940675147,1.4124668268777896e-05,1.1363031831024273e-06,True,0.0,0.034962207078933716,False,False,patient,end-to-end sparse image observations
patient018,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7427492740522984,12.54557982227051,0.45062033189715417,0.0034042553191488967,0.03066241554915905,0.03195294737815857,0.18791563808918,0.016842102631926537,0.631578947368421,1.8044198266934457,1.4531367014569696e-05,1.1363031831024273e-06,True,0.0,0.034435607958585024,False,False,patient,end-to-end sparse image observations
patient018,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7518559181705005,12.111368699683966,0.45441797523620275,0.015808674503445475,0.029813604429364204,0.0322147011756897,0.19104044139385223,0.018569614738225937,0.6842105263157895,2.3378473545311915,1.1813878700195346e-05,1.1363031831024273e-06,True,0.0,0.034971119137480855,False,False,patient,end-to-end sparse image observations
patient018,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7577557000600693,12.10412618155035,0.45989213228713566,0.011783827712312123,0.029344936832785606,0.03439060598611832,0.17915135622024536,0.015340159647166729,0.6842105263157895,1.8143246232313042,2.1177102098590694e-05,1.1363031831024273e-06,True,0.0,0.03504032199271023,False,False,patient,end-to-end sparse image observations
patient023,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.744790682311343,8.716290939869438,0.5038778480896684,0.0,0.029022233560681343,0.0228823721408844,0.14847590029239655,0.010879016481339931,0.8947368421052632,1.606168198545373,1.1177743317603017e-06,1.1363031831024273e-06,False,0.0,0.034478964982554317,False,False,patient,end-to-end sparse image observations
patient023,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.7430519171525581,8.897073844134843,0.5390474395855792,0.004636785162287493,0.030104389414191246,0.02722332626581192,0.15110735595226288,0.011344601400196552,0.5263157894736842,1.6295858461569834,3.607422695495188e-05,1.1363031831024273e-06,True,0.0,0.034643644001334906,False,False,patient,end-to-end sparse image observations
patient023,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.7425923191347534,8.798799615318906,0.5175064858103083,0.009203681472588987,0.029658107087016106,0.0271673072129488,0.16787657141685486,0.014016772620379925,0.7894736842105263,1.63631389045692,2.6863506263907766e-06,1.1363031831024273e-06,True,0.0,0.03433193592354655,False,False,patient,end-to-end sparse image observations
patient023,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.7481769559890722,8.64398252423972,0.5274216120030434,0.009579341940857966,0.029296737164258957,0.028033185750246048,0.17289499938488007,0.015198119916021824,0.631578947368421,2.3075867551495426,2.2133413040137384e-06,1.1363031831024273e-06,True,0.0,0.03442712686955929,False,False,patient,end-to-end sparse image observations
patient023,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.7476681453396867,8.696388644995528,0.535932381024864,0.013676588897827857,0.029536405578255653,0.028187314048409462,0.1580514907836914,0.013155031949281693,0.6842105263157895,1.7164834366187005,1.330713644165371e-06,1.1363031831024273e-06,True,0.0,0.035345026990398765,False,False,patient,end-to-end sparse image observations
patient023,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.7429326287700524,8.642391686330239,0.4936908489013821,0.002977456401531242,0.029025940224528313,0.024190682917833328,0.14467397332191467,0.009758984670042992,0.7368421052631579,1.7650625603774583,1.9218530269426992e-06,1.1363031831024273e-06,True,0.0,0.034034538082778454,False,False,patient,end-to-end sparse image observations
patient023,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7467778697738968,8.789247351505097,0.5408327358024132,0.012190326386158135,0.029749833047389984,0.03131483867764473,0.18683917820453644,0.0173027440905571,0.631578947368421,2.6110086022383507,1.1254946002736688e-05,1.1363031831024273e-06,True,0.0,0.03382872114889324,False,False,patient,end-to-end sparse image observations
patient023,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7382115913640185,8.824405754458951,0.5224345053155314,0.0038022813688213253,0.030406896024942398,0.029368683695793152,0.19039973616600037,0.02019469253718853,0.631578947368421,3.165500266417955,1.6633062841719948e-05,1.1363031831024273e-06,True,0.0,0.03484087414108217,False,False,patient,end-to-end sparse image observations
patient023,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.747285086683946,8.744588223470561,0.5379932023633451,0.003497862417411568,0.02972477674484253,0.027886945754289627,0.15492939949035645,0.011137436144053936,0.5789473684210527,1.3661560561339365,2.425602542643901e-05,1.1363031831024273e-06,True,0.0,0.03448485187254846,False,False,patient,end-to-end sparse image observations
patient023,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7382115913640185,8.824405754458951,0.5224345053155314,0.0038022813688213253,0.030406896024942398,0.027761142700910568,0.14934735000133514,0.010800156742334366,0.5789473684210527,1.4450437223737251,1.6633062841719948e-05,1.1363031831024273e-06,True,0.0,0.03475964185781777,False,False,patient,end-to-end sparse image observations
patient023,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7382115913640185,8.824405754458951,0.5224345053155314,0.0038022813688213253,0.030406896024942398,0.028650999069213867,0.18289576470851898,0.017235377803444862,0.6842105263157895,2.173009497595475,1.6633062841719948e-05,1.1363031831024273e-06,True,0.0,0.036163100972771645,False,False,patient,end-to-end sparse image observations
patient041,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7030751565122917,12.009626534883951,0.25499551800404757,0.0,0.037816211581230164,0.03651271015405655,0.17778173089027405,0.01477531623095274,1.0,1.5443854190302353,1.1322983937134268e-06,1.1363031831024273e-06,False,0.0,0.035319507820531726,False,False,patient,end-to-end sparse image observations
patient041,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.7085039146206814,12.139204848945418,0.28769011017492013,0.00899491591709034,0.038570553064346313,0.04055822268128395,0.1758398711681366,0.015174086205661297,0.6842105263157895,1.782503185848276,9.042275632964447e-05,1.1363031831024273e-06,True,0.0,0.03533592913299799,False,False,patient,end-to-end sparse image observations
patient041,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.7008552423704177,11.927370261182991,0.2424521423177159,0.0008547008547008517,0.03773374482989311,0.037094660103321075,0.17383216321468353,0.014835534617304802,0.8947368421052632,1.671210278925025,1.0779029935292783e-06,1.1363031831024273e-06,False,0.0,0.035203592851758,False,False,patient,end-to-end sparse image observations
patient041,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.706591924706244,12.050738968435342,0.26057245051651345,0.00831255195344971,0.03768286481499672,0.037371475249528885,0.1773126721382141,0.01571732386946678,0.9473684210526315,1.914085731463007,9.503622209194873e-07,1.1363031831024273e-06,False,0.0,0.03524924605153501,False,False,patient,end-to-end sparse image observations
patient041,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.7068354371391604,12.048017845525054,0.2710812618000485,0.007926574885273263,0.03805382549762726,0.041337430477142334,0.18474909663200378,0.017307540401816368,0.7368421052631579,1.9762676339705085,1.3836835250913282e-06,1.1363031831024273e-06,True,0.0,0.035366171039640903,False,False,patient,end-to-end sparse image observations
patient041,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.7003544896334022,11.927900145542369,0.25724792913411526,0.0008532423208190698,0.038348276168107986,0.03916144743561745,0.17972150444984436,0.01590443029999733,1.0,1.8995155805979378,1.6359639403162873e-06,1.1363031831024273e-06,True,0.0,0.035256854025647044,False,False,patient,end-to-end sparse image observations
patient041,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.708751463522388,12.103378269926552,0.2872396533737493,0.009769441187964079,0.03851805627346039,0.041939347982406616,0.18039602041244507,0.017046380788087845,0.6842105263157895,1.913615143735035,1.3451131053443532e-05,1.1363031831024273e-06,True,0.0,0.035164202097803354,False,False,patient,end-to-end sparse image observations
patient041,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7112981065611721,12.025921553575982,0.2795163507369151,0.0038880248833592645,0.038158152252435684,0.040740612894296646,0.1662704348564148,0.014681173488497734,0.6842105263157895,1.6994512025171862,2.469330320309382e-05,1.1363031831024273e-06,True,0.0,0.03530852496623993,False,False,patient,end-to-end sparse image observations
patient041,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7104425662126538,12.066902335687706,0.27434968657274833,0.0053830227743271175,0.0379059836268425,0.04503248631954193,0.20349761843681335,0.020185744389891624,0.631578947368421,2.0862875833375214,1.947599412233103e-05,1.1363031831024273e-06,True,0.0,0.03530084085650742,False,False,patient,end-to-end sparse image observations
patient041,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7112981065611721,12.025921553575982,0.2795163507369151,0.0038880248833592645,0.038158152252435684,0.043128810822963715,0.19364850223064423,0.019428273662924767,0.6842105263157895,2.3117347929000607,2.469330320309382e-05,1.1363031831024273e-06,True,0.0,0.03556599002331495,False,False,patient,end-to-end sparse image observations
patient041,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6995605346828381,12.036750045518742,0.27010733121206215,0.0074565037282519064,0.03882632777094841,0.03744008019566536,0.16313593089580536,0.013012515380978584,0.6842105263157895,1.4942965544214244,1.4387669580173679e-05,1.1363031831024273e-06,True,0.0,0.035030238097533584,False,False,patient,end-to-end sparse image observations
patient043,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6886057677469596,12.179206535529284,0.2052040955815742,0.0,0.049181584268808365,0.054200220853090286,0.1769031584262848,0.015895655378699303,0.8947368421052632,1.1942056929913805,1.1313039749438758e-06,1.1363031831024273e-06,False,0.0,0.03571817511692643,False,False,patient,end-to-end sparse image observations
patient043,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.6953710614753419,12.22592171251192,0.1885511295360697,0.011397214014352008,0.04997265711426735,0.05772716552019119,0.1948537975549698,0.01864156872034073,0.6842105263157895,1.405580984209822,2.1722596557083307e-06,1.1363031831024273e-06,True,0.0,0.0352100261952728,False,False,patient,end-to-end sparse image observations
patient043,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.6874559886523247,12.389149329550477,0.22374248904214633,0.0,0.04856095463037491,0.05529182404279709,0.1769936978816986,0.016722744330763817,0.5263157894736842,1.1457228521568896,1.9754195363930194e-06,1.1363031831024273e-06,True,0.0,0.035987986950203776,False,False,patient,end-to-end sparse image observations
patient043,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.688969420751436,12.547795278362878,0.19915421745504194,0.00235663786331497,0.049857206642627716,0.057693105190992355,0.17813803255558014,0.01606820523738861,0.6842105263157895,1.3581541521770157,7.341771834035171e-06,1.1363031831024273e-06,True,0.0,0.039407178992405534,False,False,patient,end-to-end sparse image observations
patient043,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.6895416640885231,12.40485217971393,0.19773954382197736,0.009130607383882494,0.05032776668667793,0.059785813093185425,0.1535697728395462,0.011292031034827232,0.5263157894736842,0.7771105354973293,2.030681798714795e-06,1.1363031831024273e-06,True,0.0,0.03610884281806648,False,False,patient,end-to-end sparse image observations
patient043,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.69129926430399,12.242347787407567,0.22065844437003945,0.0,0.047904886305332184,0.052930038422346115,0.17009782791137695,0.014622640796005726,0.631578947368421,1.0902431305768474,3.882139571942389e-05,1.1363031831024273e-06,True,0.0,0.03561010188423097,False,False,patient,end-to-end sparse image observations
patient043,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6932486626459552,12.364327098325914,0.1989573207540941,0.011803011803011798,0.04995216056704521,0.05764925107359886,0.18389324843883514,0.016628416255116463,0.631578947368421,1.3901448581748712,2.2110523786977865e-05,1.1363031831024273e-06,True,0.0,0.03645218815654516,False,False,patient,end-to-end sparse image observations
patient043,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6946182437385384,12.290463543158777,0.2065831187035803,0.005441607367099199,0.04889131709933281,0.060994602739810944,0.1679438054561615,0.013239842839539051,0.631578947368421,1.0348910955021478,1.8483458916307427e-05,1.1363031831024273e-06,True,0.0,0.036420257994905114,False,False,patient,end-to-end sparse image observations
patient043,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.694773087275027,12.19955271747306,0.21320465054143262,0.0021303792074989225,0.04797687754034996,0.053330861032009125,0.16220508515834808,0.012956078164279461,0.631578947368421,0.8932345895959974,1.4342866961669642e-05,1.1363031831024273e-06,True,0.0,0.0361194231081754,False,False,patient,end-to-end sparse image observations
patient043,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6916269648324223,12.342082409804277,0.19041705269180004,0.0038880248833592645,0.05080431327223778,0.06130995228886604,0.19096584618091583,0.018406463786959648,0.5789473684210527,1.4231803324910486,2.41071502387058e-05,1.1363031831024273e-06,True,0.0,0.03612652001902461,False,False,patient,end-to-end sparse image observations
