patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient053,2,2,clustered,0,source_mean,0.8546160530225069,5.208452621055261,0.151252918492372,0.00656275635767023,0.021044915542006493,0.021044915542006493,0.09592515230178833,0.0,,,0.03688162565231323,0.020208370871841908,True,0.029864443466067314,0.035994956037029624,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,1,source_mean,0.8546160530225069,5.208452621055261,0.151252918492372,0.00656275635767023,0.021044915542006493,0.021044915542006493,0.09592515230178833,0.0,,,0.03688162565231323,0.020208370871841908,True,0.029864443466067314,0.035387451061978936,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,2,source_mean,0.8537522769762941,5.32730876618551,0.15125224207525184,0.00656275635767023,0.02139076590538025,0.02139076590538025,0.09606793522834778,0.0,,,0.025298789143562317,0.020208370871841908,True,0.029847675934433937,0.035928435157984495,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,3,source_mean,0.8537607034476704,5.366745605139185,0.15125229559533065,0.00656275635767023,0.021427733823657036,0.021427733823657036,0.09608504176139832,0.0,,,0.01264867465943098,0.020208370871841908,False,0.029849104583263397,0.036112151108682156,False,False,patient,end-to-end sparse image observations
patient053,2,2,clustered,4,source_mean,0.8537470633669367,5.2814322244854415,0.15125344632844023,0.00656275635767023,0.021321039646863937,0.021321039646863937,0.09601142257452011,0.0,,,0.01809745654463768,0.020208370871841908,False,0.029877614229917526,0.03583931201137602,False,False,patient,end-to-end sparse image observations
patient055,2,2,uniform,0,source_mean,0.7366226522755198,9.387145297014008,0.5837370677248565,0.00656275635767023,0.02998601831495762,0.02998601831495762,0.09580736607313156,0.0,,,0.018034067004919052,0.020208370871841908,False,0.029869217425584793,0.03421675902791321,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,0,source_mean,0.7393717561414632,9.323603888775516,0.5837365234371994,0.00656275635767023,0.02988807111978531,0.02988807111978531,0.09596434235572815,0.0,,,0.008465414866805077,0.020208370871841908,False,0.029801564291119576,0.0345049740280956,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,1,source_mean,0.742054879720748,9.249884833463803,0.5837366974123499,0.00656275635767023,0.029929718002676964,0.029929718002676964,0.09601747989654541,0.0,,,0.02733103558421135,0.020208370871841908,True,0.02982085570693016,0.0344832930713892,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,2,source_mean,0.7392868526251504,9.290187738515913,0.583736617682476,0.00656275635767023,0.030043302103877068,0.030043302103877068,0.0960514023900032,0.0,,,0.015988070517778397,0.020208370871841908,False,0.029808001592755318,0.03440971998497844,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,3,source_mean,0.7366226522755198,9.387145297014008,0.5837370677248565,0.00656275635767023,0.02998601831495762,0.02998601831495762,0.09580736607313156,0.0,,,0.018034067004919052,0.020208370871841908,False,0.029869217425584793,0.03426183690316975,False,False,patient,end-to-end sparse image observations
patient055,2,2,random,4,source_mean,0.7346328861798519,9.403681400561759,0.5837371382510694,0.00656275635767023,0.030145704746246338,0.030145704746246338,0.09576614946126938,0.0,,,0.02360694855451584,0.020208370871841908,True,0.02987438254058361,0.03408076986670494,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,0,source_mean,0.7418965248120576,9.279792522490034,0.583736641860112,0.00656275635767023,0.02992941439151764,0.02992941439151764,0.09603173285722733,0.0,,,0.01825476437807083,0.020208370871841908,False,0.02981383353471756,0.03432126180268824,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,1,source_mean,0.7418965248120576,9.279792522490034,0.583736641860112,0.00656275635767023,0.02992941439151764,0.02992941439151764,0.09603173285722733,0.0,,,0.01825476437807083,0.020208370871841908,False,0.02981383353471756,0.0347242031712085,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,2,source_mean,0.7425879509330028,9.249090774910497,0.5837365441879384,0.00656275635767023,0.029963625594973564,0.029963625594973564,0.09606796503067017,0.0,,,0.026615925133228302,0.020208370871841908,True,0.029798435047268867,0.03449434507638216,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,3,source_mean,0.7398285962395562,9.244504469798317,0.5837367657892097,0.00656275635767023,0.030069831758737564,0.030069831758737564,0.09605754166841507,0.0,,,0.012813222594559193,0.020208370871841908,False,0.02983184903860092,0.03431190503761172,False,False,patient,end-to-end sparse image observations
patient055,2,2,clustered,4,source_mean,0.7380525022085332,9.316912395650593,0.5837368808163091,0.00656275635767023,0.030171003192663193,0.030171003192663193,0.09594309329986572,0.0,,,0.032046858221292496,0.020208370871841908,True,0.02984321117401123,0.03446873789653182,False,False,patient,end-to-end sparse image observations
patient056,2,2,uniform,0,source_mean,0.8437910100955591,5.143108748761137,0.08342475515580151,0.00656275635767023,0.020341482013463974,0.020341482013463974,0.09580736607313156,0.0,,,0.01883937232196331,0.020208370871841908,False,0.029868729412555695,0.03525852784514427,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,0,source_mean,0.8446014394137721,5.150965015878189,0.08342431937410276,0.00656275635767023,0.02031378634274006,0.02031378634274006,0.09583314508199692,0.0,,,0.018998291343450546,0.020208370871841908,False,0.02986701764166355,0.03580893506295979,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,1,source_mean,0.8444677409832436,5.196419561332734,0.08342164998151515,0.00656275635767023,0.02035718411207199,0.02035718411207199,0.09586441516876221,0.0,,,0.01590823195874691,0.020208370871841908,False,0.029856128618121147,0.035170676885172725,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,2,source_mean,0.8459024121085121,5.196419561332734,0.08342631417404076,0.00656275635767023,0.02041664347052574,0.02041664347052574,0.09596163779497147,0.0,,,0.03158063068985939,0.020208370871841908,True,0.029875118285417557,0.03630046220496297,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,3,source_mean,0.8472286970758863,5.191918674351244,0.08342831277157335,0.00656275635767023,0.020539799705147743,0.020539799705147743,0.09610807150602341,0.0,,,0.0398421436548233,0.020208370871841908,True,0.02988329529762268,0.035754577023908496,False,False,patient,end-to-end sparse image observations
patient056,2,2,random,4,source_mean,0.8444219022781869,5.178912070099348,0.08342218166014843,0.00656275635767023,0.02063395455479622,0.02063395455479622,0.09597128629684448,0.0,,,0.007972745224833488,0.020208370871841908,False,0.029858272522687912,0.035532529931515455,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,0,source_mean,0.8457302515023631,5.135008788745553,0.0834236191195283,0.00656275635767023,0.020294656977057457,0.020294656977057457,0.09594308584928513,0.0,,,0.03145561367273331,0.020208370871841908,True,0.02986406534910202,0.03531430894508958,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,1,source_mean,0.8469961505973349,5.150965015878189,0.08342052114683735,0.00656275635767023,0.02051944099366665,0.02051944099366665,0.09609059989452362,0.0,,,0.01952156238257885,0.020208370871841908,False,0.029851501807570457,0.03537895204499364,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,2,source_mean,0.8444912787377811,5.196419561332734,0.08342259500901002,0.00656275635767023,0.020816637203097343,0.020816637203097343,0.09604306519031525,0.0,,,0.02099161595106125,0.020208370871841908,True,0.029859960079193115,0.03556898306123912,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,3,source_mean,0.8447998523467344,5.196419561332734,0.08342699794749875,0.00656275635767023,0.020768338814377785,0.020768338814377785,0.0960545539855957,0.0,,,0.024059336632490158,0.020208370871841908,True,0.029877914115786552,0.035667586140334606,False,False,patient,end-to-end sparse image observations
patient056,2,2,clustered,4,source_mean,0.8454358273168171,5.234920043560321,0.08341491782915682,0.00656275635767023,0.020640015602111816,0.020640015602111816,0.09601637721061707,0.0,,,0.015738191083073616,0.020208370871841908,False,0.029828617349267006,0.0356950368732214,False,False,patient,end-to-end sparse image observations
patient063,2,2,uniform,0,source_mean,0.7666913225682865,7.885136421782149,0.7022896553574829,0.00656275635767023,0.023510128259658813,0.023510128259658813,0.09580741077661514,0.0,,,0.018010973930358887,0.020208370871841908,False,0.02984699048101902,0.03461436182260513,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,0,source_mean,0.774092709283357,7.696557066794986,0.7022894525168023,0.00656275635767023,0.022978637367486954,0.022978637367486954,0.09599650651216507,0.0,,,0.011656545102596283,0.020208370871841908,False,0.02983562834560871,0.034470811020582914,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,1,source_mean,0.772215552483898,7.769288450073888,0.7022895198777669,0.00656275635767023,0.02324157953262329,0.02324157953262329,0.09603084623813629,0.0,,,0.028027988970279694,0.020208370871841908,True,0.02984057366847992,0.03472865791991353,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,2,source_mean,0.7716673159817166,7.799132974670948,0.7022900735003809,0.00656275635767023,0.023313673213124275,0.023313673213124275,0.0960581973195076,0.0,,,0.02400919236242771,0.020208370871841908,True,0.02986912615597248,0.034677350195124745,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,3,source_mean,0.7716092485714129,7.797989264068431,0.7022897085584624,0.00656275635767023,0.02330337092280388,0.02330337092280388,0.09594356268644333,0.0,,,0.03291155397891998,0.020208370871841908,True,0.029849525541067123,0.03425559401512146,False,False,patient,end-to-end sparse image observations
patient063,2,2,random,4,source_mean,0.768436676860262,7.823720416558655,0.7022891668222407,0.00656275635767023,0.023362530395388603,0.023362530395388603,0.09591846168041229,0.0,,,0.010140687227249146,0.020208370871841908,False,0.02981851063668728,0.034242935944348574,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,0,source_mean,0.7707787837388406,7.786753308898256,0.7022902540642725,0.00656275635767023,0.023360496386885643,0.023360496386885643,0.09592515230178833,0.0,,,0.03713598847389221,0.020208370871841908,True,0.02987842634320259,0.034658331889659166,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,1,source_mean,0.7735466333572969,7.713854611106029,0.7022895159453855,0.00656275635767023,0.023012178018689156,0.023012178018689156,0.09599219262599945,0.0,,,0.014133986085653305,0.020208370871841908,False,0.029836516827344894,0.034644769970327616,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,2,source_mean,0.7747519312434534,7.713854611106029,0.702290042370135,0.00656275635767023,0.023039035499095917,0.023039035499095917,0.09605756402015686,0.0,,,0.01298006996512413,0.020208370871841908,False,0.029868870973587036,0.03455548896454275,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,3,source_mean,0.772927606108573,7.744529118528505,0.7022896438412524,0.00656275635767023,0.023161452263593674,0.023161452263593674,0.09593033045530319,0.0,,,0.03519120439887047,0.020208370871841908,True,0.02984553948044777,0.03421089705079794,False,False,patient,end-to-end sparse image observations
patient063,2,2,clustered,4,source_mean,0.7736427368998275,7.753652469991123,0.702289629299481,0.00656275635767023,0.023109251633286476,0.023109251633286476,0.0959625318646431,0.0,,,0.027233317494392395,0.020208370871841908,True,0.029845917597413063,0.03451051306910813,False,False,patient,end-to-end sparse image observations
patient070,2,2,uniform,0,source_mean,0.8462154694613733,5.036808002478986,0.31121417925628836,0.00656275635767023,0.017415855079889297,0.017415855079889297,0.09580738842487335,0.0,,,0.019237659871578217,0.020208370871841908,False,0.029850441962480545,0.034803896909579635,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,0,source_mean,0.8493716442087998,4.970935892105735,0.31121466481736537,0.00656275635767023,0.017149360850453377,0.017149360850453377,0.09577962011098862,0.0,,,0.02464383840560913,0.020208370871841908,True,0.02984617091715336,0.034969602013006806,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,1,source_mean,0.8525522398338164,4.90044436611535,0.3112146081906736,0.00656275635767023,0.017058806493878365,0.017058806493878365,0.09607689827680588,0.0,,,0.011292881332337856,0.020208370871841908,False,0.029846765100955963,0.03460706607438624,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,2,source_mean,0.8477883892151138,5.031212292223638,0.3112148299065788,0.00656275635767023,0.017401766031980515,0.017401766031980515,0.09597770869731903,0.0,,,0.008734291419386864,0.020208370871841908,False,0.029844805598258972,0.03639845596626401,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,3,source_mean,0.8477901816484367,5.035688860427917,0.3112152512424088,0.00656275635767023,0.017406031489372253,0.017406031489372253,0.09596528857946396,0.0,,,0.010521279647946358,0.020208370871841908,False,0.02984108030796051,0.03467058599926531,False,False,patient,end-to-end sparse image observations
patient070,2,2,random,4,source_mean,0.8535236410410527,4.88006899250665,0.3112185549342005,0.00656275635767023,0.0169119480997324,0.0169119480997324,0.09596134722232819,0.0,,,0.008679683320224285,0.020208370871841908,False,0.029811324551701546,0.03484126995317638,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,0,source_mean,0.8522467384273249,4.936541268119173,0.3112169834820246,0.00656275635767023,0.017141705378890038,0.017141705378890038,0.0960545763373375,0.0,,,0.023465244099497795,0.020208370871841908,True,0.02982523664832115,0.03454105299897492,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,1,source_mean,0.8501004329173004,4.974496296003649,0.3112175129641789,0.00656275635767023,0.01725253462791443,0.01725253462791443,0.09601639956235886,0.0,,,0.015680361539125443,0.020208370871841908,False,0.02982071042060852,0.03501928597688675,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,2,source_mean,0.851070867287331,4.960716568978179,0.3112165056018401,0.00656275635767023,0.017217058688402176,0.017217058688402176,0.09603173285722733,0.0,,,0.018060117959976196,0.020208370871841908,False,0.029829509556293488,0.03463131585158408,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,3,source_mean,0.8490059608728153,5.029431745198605,0.3112143633716653,0.00656275635767023,0.017312156036496162,0.017312156036496162,0.09599221497774124,0.0,,,0.013998525217175484,0.020208370871841908,False,0.02984899841248989,0.03443987597711384,False,False,patient,end-to-end sparse image observations
patient070,2,2,clustered,4,source_mean,0.852521595735503,4.925550686753786,0.3112145918363213,0.00656275635767023,0.01714181900024414,0.01714181900024414,0.09606793522834778,0.0,,,0.025425855070352554,0.020208370871841908,True,0.02984701469540596,0.03480039210990071,False,False,patient,end-to-end sparse image observations
patient073,2,2,uniform,0,source_mean,0.6535929161600049,13.987168567195726,0.6056985729155886,0.00656275635767023,0.03757971525192261,0.03757971525192261,0.09580732882022858,0.0,,,0.018399598076939583,0.020208370871841908,False,0.029898224398493767,0.03495581285096705,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,0,source_mean,0.6568987593675775,14.141345762828935,0.6056987636201407,0.00656275635767023,0.03774810954928398,0.03774810954928398,0.09596119821071625,0.0,,,0.031770605593919754,0.020208370871841908,True,0.029886536300182343,0.03482817905023694,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,1,source_mean,0.6551330526377993,13.887355598880612,0.6056986468352036,0.00656275635767023,0.03769438713788986,0.03769438713788986,0.09596526622772217,0.0,,,0.010447154752910137,0.020208370871841908,False,0.029894741252064705,0.034333171090111136,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,2,source_mean,0.6587962161483824,13.936912885300819,0.605698647549477,0.00656275635767023,0.03786959871649742,0.03786959871649742,0.09609317779541016,0.0,,,0.031082702800631523,0.020208370871841908,True,0.029892750084400177,0.03427488589659333,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,3,source_mean,0.6573404817079266,13.827352206762162,0.6056989955869079,0.00656275635767023,0.03770101070404053,0.03770101070404053,0.09603630751371384,0.0,,,0.012846091762185097,0.020208370871841908,False,0.029872147366404533,0.03442798391915858,False,False,patient,end-to-end sparse image observations
patient073,2,2,random,4,source_mean,0.6563977810953703,14.114969133923626,0.605698610803395,0.00656275635767023,0.037820927798748016,0.037820927798748016,0.09592977911233902,0.0,,,0.03806785121560097,0.020208370871841908,True,0.02989492379128933,0.03491644002497196,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,0,source_mean,0.6555454089644452,13.894469183216238,0.6056986437294873,0.00656275635767023,0.0377400778234005,0.0377400778234005,0.09595753252506256,0.0,,,0.014137260615825653,0.020208370871841908,False,0.029892489314079285,0.03469836199656129,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,1,source_mean,0.6567875321324648,13.902278413499566,0.6056988375290758,0.00656275635767023,0.03784896060824394,0.03784896060824394,0.09603172540664673,0.0,,,0.01900070160627365,0.020208370871841908,False,0.029882531613111496,0.03493980714119971,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,2,source_mean,0.6567958805435317,13.94236005190944,0.6056992464292682,0.00656275635767023,0.03794035315513611,0.03794035315513611,0.0960545614361763,0.0,,,0.02454810030758381,0.020208370871841908,True,0.02985822781920433,0.03413704899139702,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,3,source_mean,0.6574536228944767,14.031399843658374,0.6056992465169629,0.00656275635767023,0.037762828171253204,0.037762828171253204,0.09601140022277832,0.0,,,0.01811930537223816,0.020208370871841908,False,0.029859907925128937,0.0342488051392138,False,False,patient,end-to-end sparse image observations
patient073,2,2,clustered,4,source_mean,0.6565192222917072,14.073276521664456,0.6056988961798446,0.00656275635767023,0.037771616131067276,0.037771616131067276,0.09592515230178833,0.0,,,0.03803776949644089,0.020208370871841908,True,0.02987908571958542,0.03420680109411478,False,False,patient,end-to-end sparse image observations
patient081,2,2,uniform,0,source_mean,0.8635529749104286,5.101933278516892,0.134650765065221,0.00656275635767023,0.016875214874744415,0.016875214874744415,0.09580738097429276,0.0,,,0.0194111205637455,0.020208370871841908,False,0.029851965606212616,0.03465550113469362,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,0,source_mean,0.8650125167096516,5.343114132243535,0.13464907090907333,0.00656275635767023,0.017359573394060135,0.017359573394060135,0.09610753506422043,0.0,,,0.026154775172472,0.020208370871841908,True,0.029927795752882957,0.03384112799540162,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,1,source_mean,0.8624064545248031,5.38856867769808,0.13465040876780687,0.00656275635767023,0.017491517588496208,0.017491517588496208,0.096051424741745,0.0,,,0.016458598896861076,0.020208370871841908,False,0.029867073521018028,0.03478295402601361,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,2,source_mean,0.8626227584181659,5.38856867769808,0.13464973536148359,0.00656275635767023,0.017497839406132698,0.017497839406132698,0.09607689827680588,0.0,,,0.011853526346385479,0.020208370871841908,False,0.02989780716598034,0.03410958289168775,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,3,source_mean,0.8610832194831409,5.252205041334444,0.13465077770565412,0.00656275635767023,0.017321202903985977,0.017321202903985977,0.09588130563497543,0.0,,,0.014401538297533989,0.020208370871841908,False,0.029850509017705917,0.03384868102148175,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,4,source_mean,0.8603884706810743,5.332757850228929,0.134650843560673,0.00656275635767023,0.01746511645615101,0.01746511645615101,0.0959324836730957,0.0,,,0.011079514399170876,0.020208370871841908,False,0.029847867786884308,0.034792419988662004,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,0,source_mean,0.8634056678101912,5.357524636957384,0.13465063933427546,0.00656275635767023,0.01745373010635376,0.01745373010635376,0.0960545614361763,0.0,,,0.02437538281083107,0.020208370871841908,True,0.0298573300242424,0.03475938597694039,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,1,source_mean,0.8630096942704764,5.38856867769808,0.1346499846170638,0.00656275635767023,0.01748325489461422,0.01748325489461422,0.09609060734510422,0.0,,,0.019526619464159012,0.020208370871841908,False,0.029887067154049873,0.03450338006950915,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,2,source_mean,0.8620082186850873,5.388568677698081,0.13465019680785437,0.00656275635767023,0.017480771988630295,0.017480771988630295,0.09601634740829468,0.0,,,0.0160982683300972,0.020208370871841908,False,0.02987721376121044,0.0342156239785254,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,3,source_mean,0.8617060085235277,5.297659586788989,0.134650368259813,0.00656275635767023,0.01737498678267002,0.01737498678267002,0.09595757722854614,0.0,,,0.014361284673213959,0.020208370871841908,False,0.029868964105844498,0.03468835703097284,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,4,source_mean,0.8634056678101912,5.357524636957384,0.13465063933427546,0.00656275635767023,0.01745373010635376,0.01745373010635376,0.0960545614361763,0.0,,,0.02437538281083107,0.020208370871841908,True,0.0298573300242424,0.03438527090474963,False,False,patient,end-to-end sparse image observations
patient087,2,2,uniform,0,source_mean,0.5358801127685084,20.484822672974378,0.38559913350661723,0.00656275635767023,0.09210065007209778,0.09210065007209778,0.09580735117197037,0.0,,,0.01839597150683403,0.020208370871841908,False,0.02987264283001423,0.036020556930452585,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,0,source_mean,0.5394347405118007,20.87478656110395,0.3855991185379155,0.00656275635767023,0.09467893838882446,0.09467893838882446,0.09610456973314285,0.0,,,0.034683726727962494,0.020208370871841908,True,0.02989315241575241,0.035649809055030346,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,1,source_mean,0.5374427082951858,20.806043514396453,0.3855991500330074,0.00656275635767023,0.09430024772882462,0.09430024772882462,0.09605402499437332,0.0,,,0.025831187143921852,0.020208370871841908,True,0.029821114614605904,0.03566711186431348,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,2,source_mean,0.5342154973469262,20.827743714143136,0.38559914171902004,0.00656275635767023,0.09420427680015564,0.09420427680015564,0.09601689130067825,0.0,,,0.011790022253990173,0.020208370871841908,False,0.029837625101208687,0.035888447891920805,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,3,source_mean,0.5344992537582219,20.748365013829382,0.385599133373021,0.00656275635767023,0.094061940908432,0.094061940908432,0.0959850326180458,0.0,,,0.009267212823033333,0.020208370871841908,False,0.029861146584153175,0.036164412973448634,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,4,source_mean,0.534455127212723,20.53132087862346,0.38559914394690675,0.00656275635767023,0.09273965656757355,0.09273965656757355,0.09574835747480392,0.0,,,0.026235336437821388,0.020208370871841908,True,0.02987869456410408,0.036054742988198996,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,0,source_mean,0.5348487203803141,20.745542040244008,0.3855991278499738,0.00656275635767023,0.09369540214538574,0.09369540214538574,0.09595758467912674,0.0,,,0.013682907447218895,0.020208370871841908,False,0.02987074851989746,0.03577797603793442,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,1,source_mean,0.5373376860447091,20.83951986809835,0.3855991296985069,0.00656275635767023,0.09444957226514816,0.09444957226514816,0.0960545688867569,0.0,,,0.023740272969007492,0.020208370871841908,True,0.029851173982024193,0.03573730983771384,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,2,source_mean,0.5376352690566948,20.67913430352664,0.38559912911526795,0.00656275635767023,0.09365334361791611,0.09365334361791611,0.09592515230178833,0.0,,,0.036325760185718536,0.020208370871841908,True,0.02987457625567913,0.036551069002598524,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,3,source_mean,0.5373526264591019,20.806043514396453,0.3855991230653011,0.00656275635767023,0.09445542842149734,0.09445542842149734,0.09606793522834778,0.0,,,0.025352053344249725,0.020208370871841908,True,0.029835982248187065,0.03604630194604397,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,4,source_mean,0.5371535632328047,20.77370047036914,0.38559913240039995,0.00656275635767023,0.09409298747777939,0.09409298747777939,0.09593034535646439,0.0,,,0.034170664846897125,0.020208370871841908,True,0.029849618673324585,0.03572937217541039,False,False,patient,end-to-end sparse image observations
patient088,2,2,uniform,0,source_mean,0.8941646199125354,3.51806641977893,0.11243261782317175,0.00656275635767023,0.013669559732079506,0.013669559732079506,0.09580729156732559,0.0,,,0.018754594027996063,0.020208370871841908,False,0.02992495335638523,0.035302369855344296,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,0,source_mean,0.8925614756961309,3.58498169046073,0.11244196399432875,0.00656275635767023,0.01397597324103117,0.01397597324103117,0.09594769775867462,0.0,,,0.016924075782299042,0.020208370871841908,False,0.029902633279561996,0.03555699600838125,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,1,source_mean,0.8929834384704349,3.5670522029818197,0.11243830058545078,0.00656275635767023,0.013958197087049484,0.013958197087049484,0.09596258401870728,0.0,,,0.02323879301548004,0.020208370871841908,True,0.029911348596215248,0.034697144059464335,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,2,source_mean,0.8922322055753245,3.579602844217057,0.11244693395331895,0.00656275635767023,0.01400717068463564,0.01400717068463564,0.09587668627500534,0.0,,,0.01613571308553219,0.020208370871841908,False,0.029890691861510277,0.03529487503692508,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,3,source_mean,0.8930682450659443,3.5927804575177205,0.11243302000263986,0.00656275635767023,0.013880235143005848,0.013880235143005848,0.0958666056394577,0.0,,,0.016982248052954674,0.020208370871841908,False,0.029924001544713974,0.034708648920059204,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,4,source_mean,0.8937336684510977,3.5681992234927176,0.11245210760398335,0.00656275635767023,0.013933176174759865,0.013933176174759865,0.09592720121145248,0.0,,,0.02661914750933647,0.020208370871841908,True,0.029878485947847366,0.034896086901426315,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,0,source_mean,0.8932809340911756,3.559675945701439,0.11244433084743845,0.00656275635767023,0.013943973928689957,0.013943973928689957,0.0960114374756813,0.0,,,0.018294956535100937,0.020208370871841908,False,0.02989700436592102,0.03471271996386349,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,1,source_mean,0.8935668588167652,3.584981690460729,0.11243961100153355,0.00656275635767023,0.013878871686756611,0.013878871686756611,0.09601633995771408,0.0,,,0.01601090468466282,0.020208370871841908,False,0.029908254742622375,0.0349829678889364,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,2,source_mean,0.8968591702675242,3.51806641977893,0.1124453747773316,0.00656275635767023,0.01362849771976471,0.01362849771976471,0.09594305604696274,0.0,,,0.03161657601594925,0.020208370871841908,True,0.029894491657614708,0.034712465945631266,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,3,source_mean,0.8938927884519622,3.539527145006183,0.11244030205997327,0.00656275635767023,0.013817772269248962,0.013817772269248962,0.09599214792251587,0.0,,,0.014336280524730682,0.020208370871841908,False,0.0299066212028265,0.03472257009707391,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,4,source_mean,0.8935495941003211,3.552077786241421,0.11244556009550936,0.00656275635767023,0.013917048461735249,0.013917048461735249,0.09605760127305984,0.0,,,0.012805216945707798,0.020208370871841908,False,0.029894081875681877,0.03522289311513305,False,False,patient,end-to-end sparse image observations
patient090,2,2,uniform,0,source_mean,0.8080957641683617,7.996553298138353,0.17171116070490414,0.00656275635767023,0.026683321222662926,0.026683321222662926,0.09580741077661514,0.0,,,0.01824328489601612,0.020208370871841908,False,0.029847359284758568,0.03502597101032734,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,0,source_mean,0.8052386094732854,8.13257342950607,0.17170622226965593,0.00656275635767023,0.027485663071274757,0.027485663071274757,0.09594298154115677,0.0,,,0.0345238521695137,0.020208370871841908,True,0.029863780364394188,0.03514984808862209,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,1,source_mean,0.804514557157804,8.17614546994232,0.17170480788921705,0.00656275635767023,0.027665963396430016,0.027665963396430016,0.09592515230178833,0.0,,,0.03703123331069946,0.020208370871841908,True,0.029868343845009804,0.03467137017287314,False,False,patient,end-to-end sparse image observations
