patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient030,1,5,random,2,hb_tpm_latent_mse,0.8323714435211154,6.987389707586942,0.34041105179417575,0.018989898989899,0.017812412232160568,0.03775029629468918,0.34931680560112,0.05178055912256241,1.0,4.8109337044195755,0.0007220548577606678,0.0008736865769606084,False,0.02465348318219185,0.034378075040876865,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,3,hb_tpm_latent_mse,0.8295047703054965,7.0710030813101525,0.34964816370824675,0.004636785162287493,0.018265413120388985,0.04220586642622948,0.39214155077934265,0.06172589585185051,0.9473684210526315,5.5493795398232555,0.0007400718168355525,0.0008736865769606084,False,0.02490405924618244,0.03452275088056922,False,False,patient,end-to-end sparse image observations
patient030,1,5,random,4,hb_tpm_latent_mse,0.8233207922703203,7.522970180532767,0.35370946015801485,0.022520742789411297,0.018669268116354942,0.0369785837829113,0.34580573439598083,0.05322607606649399,1.0,5.00158912039695,0.0006701553938910365,0.0008736865769606084,False,0.024915479123592377,0.03438944183290005,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,0,hb_tpm_latent_mse,0.8118175737806892,8.053124690679411,0.37738902104146627,0.017765495459928893,0.020223699510097504,0.040008075535297394,0.3340110778808594,0.04906006529927254,1.0,4.716303452733386,0.0005672794068232179,0.0008736865769606084,False,0.025352751836180687,0.035105481976643205,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,1,hb_tpm_latent_mse,0.8080363213037833,8.296089906259882,0.4290128975241122,0.018503620273531807,0.0216616690158844,0.03804498538374901,0.35882318019866943,0.05410518869757652,1.0,4.830329707959956,0.0005321669741533697,0.0008736865769606084,False,0.024504076689481735,0.034887372981756926,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,2,hb_tpm_latent_mse,0.8116783971847275,8.059630502208778,0.42598669253046484,0.033992094861660105,0.021304989233613014,0.039978813380002975,0.35658153891563416,0.05423981696367264,1.0,5.378225468293541,0.0005088464240543544,0.0008736865769606084,False,0.024344876408576965,0.03437578794546425,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,3,hb_tpm_latent_mse,0.8089258321596148,8.350676134138215,0.4185662105659224,0.00646203554119551,0.021427173167467117,0.035189129412174225,0.3260810077190399,0.049362316727638245,1.0,4.763365190562342,0.0005157871055416763,0.0008736865769606084,False,0.02451620064675808,0.03438541293144226,False,False,patient,end-to-end sparse image observations
patient030,1,5,clustered,4,hb_tpm_latent_mse,0.8195524563635345,7.503981178570263,0.3699638930775561,0.03354037267080745,0.019468825310468674,0.04083164408802986,0.3583245277404785,0.05598260834813118,1.0,5.033414986615912,0.0005620889714919031,0.0008736865769606084,False,0.024315478280186653,0.03429519012570381,False,False,patient,end-to-end sparse image observations
patient032,1,5,uniform,0,hb_tpm_latent_mse,0.7946275155406269,8.972380861457996,0.2287747041819058,0.004370629370629375,0.03062831051647663,0.05106763914227486,0.3486039638519287,0.05374221131205559,1.0,2.8713893742655867,0.0002610515512060374,0.0008736865769606084,False,0.02281862683594227,0.03546837018802762,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,0,hb_tpm_latent_mse,0.8077907435686611,8.25143990894963,0.19261746336417682,0.02994454713493533,0.02872253768146038,0.056197915226221085,0.3903244137763977,0.06402671337127686,1.0,3.1741708575197136,0.0001664699229877442,0.0008736865769606084,False,0.02233666554093361,0.035970544908195734,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,1,hb_tpm_latent_mse,0.786477625949491,9.332667688498821,0.25007686863162154,0.018166089965397925,0.03209976106882095,0.05560867860913277,0.3506731390953064,0.05470161512494087,1.0,2.865326964128841,0.00026064427220262587,0.0008736865769606084,False,0.023030070587992668,0.0352013879455626,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,2,hb_tpm_latent_mse,0.7958667831497722,8.696058452444314,0.23273249693822412,0.01722158438576349,0.030037174001336098,0.05498308315873146,0.3460078239440918,0.052654098719358444,1.0,2.491527454728702,0.00017156286048702896,0.0008736865769606084,False,0.02287081815302372,0.035515520023182034,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,3,hb_tpm_latent_mse,0.7734255932531933,9.864058765891508,0.2615053382904573,0.005414410662224034,0.0340728722512722,0.05732792243361473,0.37022092938423157,0.05861352011561394,1.0,2.8168297394984587,0.00026345066726207733,0.0008736865769606084,False,0.022813230752944946,0.03504904406145215,False,False,patient,end-to-end sparse image observations
patient032,1,5,random,4,hb_tpm_latent_mse,0.7984016232338638,8.723229981281987,0.2176596537608788,0.03306451612903227,0.02985234744846821,0.06164032965898514,0.37594565749168396,0.05975263938307762,1.0,2.812508562843643,0.00020006558042950928,0.0008736865769606084,False,0.022669145837426186,0.035027916077524424,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,0,hb_tpm_latent_mse,0.8138173074481729,8.057246013194488,0.17803535666954087,0.01591895803183796,0.02783835306763649,0.05302683264017105,0.34342676401138306,0.052989255636930466,1.0,2.7026736638436213,0.00011415827611926943,0.0008736865769606084,False,0.022438419982790947,0.03554467600770295,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,1,hb_tpm_latent_mse,0.7887101807980477,8.727205794441387,0.2255484615756118,0.025578562728379994,0.030714785680174828,0.0572887547314167,0.3534442186355591,0.05494349077343941,1.0,2.6057817550887865,0.00012128848902648315,0.0008736865769606084,False,0.022741122171282768,0.0355177482124418,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,2,hb_tpm_latent_mse,0.7990952330501093,8.77263451150631,0.2267740974500565,0.018300122000813324,0.029961902648210526,0.05839833244681358,0.3556866943836212,0.05585414916276932,1.0,2.9926205651019875,0.000245023489696905,0.0008736865769606084,False,0.022599218413233757,0.0354729350656271,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,3,hb_tpm_latent_mse,0.8216156206509307,7.962885904078574,0.16566197161159701,0.014936247723132956,0.02689250186085701,0.05628018453717232,0.3789389729499817,0.061654336750507355,1.0,2.968983953135818,0.00010111518349731341,0.0008736865769606084,False,0.02234703302383423,0.03547588596120477,False,False,patient,end-to-end sparse image observations
patient032,1,5,clustered,4,hb_tpm_latent_mse,0.8239502420203186,7.825587723921595,0.16153612984404012,0.01769591910436985,0.026412229984998703,0.05326535925269127,0.35725265741348267,0.05763916298747063,1.0,2.6066214493084474,9.26450447877869e-05,0.0008736865769606084,False,0.022167684510350227,0.03557253605686128,False,False,patient,end-to-end sparse image observations
patient036,1,5,uniform,0,hb_tpm_latent_mse,0.7494235277702027,12.049506500379566,0.38455403623615614,0.014266304347826053,0.05342205613851547,0.08018680661916733,0.33941006660461426,0.05300293117761612,1.0,1.6344198417688443,0.000330114591633901,0.0008736865769606084,False,0.021736254915595055,0.03680013678967953,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,0,hb_tpm_latent_mse,0.7181024969019032,14.354425369337951,0.4168078706963025,0.010533707865168496,0.05957404524087906,0.08419066667556763,0.3372958302497864,0.053158145397901535,1.0,1.82834175918673,0.00016231056360993534,0.0008736865769606084,False,0.021727822721004486,0.036150958854705095,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,1,hb_tpm_latent_mse,0.7343211024390022,12.92407100018843,0.4008989072504748,0.0037174721189591198,0.056230876594781876,0.0807122066617012,0.35257866978645325,0.05721854418516159,1.0,1.8674952678043304,0.00023096096992958337,0.0008736865769606084,False,0.021603552624583244,0.03656991897150874,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,2,hb_tpm_latent_mse,0.733620791833771,13.956835130195962,0.3984796200225501,0.038670284938941646,0.05807754769921303,0.08178285509347916,0.3499644696712494,0.055139586329460144,1.0,1.7428381794358572,0.00026683296891860664,0.0008736865769606084,False,0.02159789204597473,0.036214226856827736,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,3,hb_tpm_latent_mse,0.7396867311190951,13.70222238190855,0.39252107003079745,0.011057360055286791,0.056236643344163895,0.08194315433502197,0.35898643732070923,0.05686580017209053,1.0,1.849078654661818,0.0002006749709835276,0.0008736865769606084,False,0.021802714094519615,0.03644819697365165,False,False,patient,end-to-end sparse image observations
patient036,1,5,random,4,hb_tpm_latent_mse,0.7491828301982116,12.440789906170828,0.38580819134539635,0.007092198581560294,0.05374743789434433,0.09322300553321838,0.3440362215042114,0.052098631858825684,1.0,1.6469536581373418,0.00032121044932864606,0.0008736865769606084,False,0.021856531500816345,0.03612503199838102,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,0,hb_tpm_latent_mse,0.7423151937009062,13.408057650744258,0.39292288621157023,0.021804763502180524,0.05506841838359833,0.08636616170406342,0.3665274977684021,0.058189671486616135,1.0,1.8892696715021824,0.00026122276904061437,0.0008736865769606084,False,0.021610692143440247,0.036463142139837146,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,1,hb_tpm_latent_mse,0.7295608230513974,13.704446089899776,0.4017111904127503,0.005749070003381762,0.05832678824663162,0.07308339327573776,0.33329230546951294,0.05282662808895111,1.0,1.7711806130772887,0.00016805602353997529,0.0008736865769606084,False,0.02184460684657097,0.036020186031237245,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,2,hb_tpm_latent_mse,0.7543599717977096,12.66494092297321,0.3723156509060856,0.009829619921362998,0.05404261499643326,0.07965509593486786,0.3523751199245453,0.056791599839925766,1.0,1.8651958693816795,0.00021344279230106622,0.0008736865769606084,False,0.021601328626275063,0.03660052991472185,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,3,hb_tpm_latent_mse,0.7423151937009062,13.408057650744258,0.39292288621157023,0.021804763502180524,0.05506841838359833,0.08853621780872345,0.3436959981918335,0.05292058736085892,1.0,1.6140415442197895,0.00026122276904061437,0.0008736865769606084,False,0.021610692143440247,0.036130083026364446,False,False,patient,end-to-end sparse image observations
patient036,1,5,clustered,4,hb_tpm_latent_mse,0.7222303773013984,14.052449546004285,0.410577760833544,0.010176390773405708,0.05946648493409157,0.09155168384313583,0.3422026038169861,0.05105122923851013,1.0,1.6396625723876386,0.00017684737395029515,0.0008736865769606084,False,0.021661946550011635,0.03653916483744979,False,False,patient,end-to-end sparse image observations
patient042,1,5,uniform,0,hb_tpm_latent_mse,0.6652126554741616,11.193619751308937,0.30883958675225365,0.015194681861348536,0.0545845627784729,0.05855357646942139,0.35540324449539185,0.05469726026058197,1.0,2.8842153233780743,0.0007836499135009944,0.0008736865769606084,False,0.024239586666226387,0.03606678009964526,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,0,hb_tpm_latent_mse,0.695895810277897,9.485883943364207,0.2721555071818985,0.017690875232774683,0.04946335032582283,0.061783261597156525,0.3820064961910248,0.060574740171432495,1.0,2.825834532105289,0.0004560133966151625,0.0008736865769606084,False,0.02460082620382309,0.035211895825341344,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,1,hb_tpm_latent_mse,0.6646701936362772,10.862245749077506,0.3203817203954833,0.0023640661938534313,0.05367865413427353,0.061885766685009,0.33281463384628296,0.050891026854515076,1.0,2.482587766451822,0.0006018764688633382,0.0008736865769606084,False,0.024595044553279877,0.03457572287879884,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,2,hb_tpm_latent_mse,0.6797989411115758,10.126138962961909,0.2816908137962053,0.01582994120307557,0.052745554596185684,0.06329651921987534,0.3463413417339325,0.05146726220846176,1.0,2.565778729895788,0.0004252273647580296,0.0008736865769606084,False,0.02451586164534092,0.03584390692412853,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,3,hb_tpm_latent_mse,0.6615054461979181,11.363437768058537,0.3095405083610495,0.0036663611365719273,0.055691417306661606,0.0682823583483696,0.3589784801006317,0.05453043803572655,1.0,2.864339435786137,0.0008824888500384986,0.0008736865769606084,True,0.024381514638662338,0.03565339487977326,False,False,patient,end-to-end sparse image observations
patient042,1,5,random,4,hb_tpm_latent_mse,0.6728212594424507,10.50170063112479,0.2861173737706229,0.020903010033444858,0.053990527987480164,0.06283934414386749,0.35305503010749817,0.05358787626028061,1.0,2.949737712229991,0.0005300826160237193,0.0008736865769606084,False,0.02420983277261257,0.0355040009599179,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,0,hb_tpm_latent_mse,0.6763927269432086,10.303527209717839,0.25544074242822484,0.028749028749028738,0.055020276457071304,0.06776244193315506,0.3775818943977356,0.06102846935391426,1.0,2.97509952021425,0.0005972916260361671,0.0008736865769606084,False,0.024878710508346558,0.035537393065169454,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,1,hb_tpm_latent_mse,0.6993322398129325,9.166023035722711,0.2703286589427135,0.041649137568363526,0.048586733639240265,0.06588967889547348,0.3593851625919342,0.05447954684495926,1.0,2.56270778532175,0.0002867313742171973,0.0008736865769606084,False,0.02511291205883026,0.035487128887325525,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,2,hb_tpm_latent_mse,0.7014964291855039,9.234285011075544,0.25487620766128,0.02457757296466978,0.049418989568948746,0.06221064180135727,0.357372909784317,0.05581240728497505,1.0,2.955610268786076,0.0003139927866868675,0.0008736865769606084,False,0.024927975609898567,0.035087903030216694,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,3,hb_tpm_latent_mse,0.6645543607609974,10.583979765752488,0.2943530272146759,0.023037542662115995,0.054966505616903305,0.06693455576896667,0.37894946336746216,0.05932740122079849,1.0,3.134956400455729,0.0005905210273340344,0.0008736865769606084,False,0.02450633980333805,0.03535769693553448,False,False,patient,end-to-end sparse image observations
patient042,1,5,clustered,4,hb_tpm_latent_mse,0.6763927269432086,10.303527209717839,0.25544074242822484,0.028749028749028738,0.055020276457071304,0.06643899530172348,0.3601422905921936,0.05540107935667038,1.0,2.6835586117157337,0.0005972916260361671,0.0008736865769606084,False,0.024878710508346558,0.03530036797747016,False,False,patient,end-to-end sparse image observations
patient060,1,5,uniform,0,hb_tpm_latent_mse,0.7214165674041174,9.68647682885495,0.150667153951594,0.0025188916876573986,0.03726345673203468,0.05358932167291641,0.3654624819755554,0.05653635412454605,1.0,4.0459050558205,0.000959545373916626,0.0008736865769606084,True,0.023526910692453384,0.03491082601249218,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,0,hb_tpm_latent_mse,0.7236825265855567,9.427258824852965,0.13496654178618825,0.017351598173515947,0.0367218442261219,0.049745213240385056,0.33630436658859253,0.05038845166563988,1.0,3.1261392929400285,0.0006580046028830111,0.0008736865769606084,False,0.023665403947234154,0.0343808860052377,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,1,hb_tpm_latent_mse,0.7234259901523733,9.190390666548703,0.12148783481542634,0.01896333754740831,0.03752244636416435,0.05280224233865738,0.3613254725933075,0.05584564805030823,1.0,3.9261379528885394,0.0006692848983220756,0.0008736865769606084,False,0.024140270426869392,0.03515204507857561,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,2,hb_tpm_latent_mse,0.7340325843904388,8.686356978426776,0.1279842060344019,0.020771513353115778,0.03516995534300804,0.05182214453816414,0.35379618406295776,0.053218547254800797,1.0,3.4753694787043137,0.0006330104661174119,0.0008736865769606084,False,0.02424120157957077,0.03500123508274555,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,3,hb_tpm_latent_mse,0.7223088748292944,9.527579212497296,0.13136850539751885,0.014349775784753382,0.03728322684764862,0.05149636045098305,0.34347501397132874,0.05197684094309807,1.0,3.106877476754327,0.0007135110208764672,0.0008736865769606084,False,0.02352152206003666,0.034841652028262615,False,False,patient,end-to-end sparse image observations
patient060,1,5,random,4,hb_tpm_latent_mse,0.7276384722407071,9.280756208616959,0.15080948131348482,0.0014888337468982327,0.03600147366523743,0.04968623071908951,0.3468562662601471,0.05166540667414665,1.0,3.058914544000609,0.0008077027159743011,0.0008736865769606084,False,0.023678673431277275,0.03483383497223258,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,0,hb_tpm_latent_mse,0.7469457196630671,8.241494625251597,0.12993786616211625,0.04021937842778789,0.03257213905453682,0.04939696565270424,0.3458699584007263,0.052704282104969025,1.0,3.1012769285320516,0.00038658990524709225,0.0008736865769606084,False,0.023632416501641273,0.03435859200544655,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,1,hb_tpm_latent_mse,0.7208821161838156,9.10011999439617,0.15043775285980468,0.017526289434151243,0.03708262741565704,0.053976286202669144,0.3439050316810608,0.05061522126197815,1.0,3.3019398064220518,0.000650012050755322,0.0008736865769606084,False,0.024103211238980293,0.03437223099172115,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,2,hb_tpm_latent_mse,0.7318533019185726,8.302692745408839,0.08423671318991424,0.0064811284788409695,0.03686806187033653,0.05382353812456131,0.3671432137489319,0.05776597559452057,1.0,3.8943630472083597,0.0003896912094205618,0.0008736865769606084,False,0.02387814223766327,0.03516317391768098,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,3,hb_tpm_latent_mse,0.7318533019185726,8.302692745408839,0.08423671318991424,0.0064811284788409695,0.03686806187033653,0.059106145054101944,0.38530680537223816,0.06091516092419624,1.0,3.687966488708546,0.0003896912094205618,0.0008736865769606084,False,0.02387814223766327,0.03499133209697902,False,False,patient,end-to-end sparse image observations
patient060,1,5,clustered,4,hb_tpm_latent_mse,0.7256719760098725,8.771198965840878,0.11320057614767286,0.028785982478097605,0.03719731420278549,0.0516633465886116,0.34692105650901794,0.05254199728369713,1.0,3.1610430418805735,0.0005314978188835084,0.0008736865769606084,False,0.02404559589922428,0.03544182004407048,False,False,patient,end-to-end sparse image observations
patient066,1,5,uniform,0,hb_tpm_latent_mse,0.8552537890765208,3.8924510693996233,0.10625568308966629,0.011655011655011704,0.015976691618561745,0.046016693115234375,0.35474327206611633,0.05497472360730171,1.0,4.186358793354577,0.0006825051968917251,0.0008736865769606084,False,0.02444029226899147,0.03478283085860312,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,0,hb_tpm_latent_mse,0.8536459582572763,4.193359083364201,0.11438343151190755,0.007027697395618038,0.016812363639473915,0.04470932111144066,0.3563742935657501,0.05429708957672119,1.0,3.550889349863673,0.0006346879526972771,0.0008736865769606084,False,0.025146901607513428,0.03489944990724325,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,1,hb_tpm_latent_mse,0.8610762235552155,4.066201890618902,0.11127483020069973,0.013961605584642212,0.016253314912319183,0.050684764981269836,0.37135887145996094,0.05751416087150574,1.0,3.9283082232283175,0.0005944874137639999,0.0008736865769606084,False,0.024977046996355057,0.03499462595209479,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,2,hb_tpm_latent_mse,0.8573317985766812,4.049702405461035,0.11564668437981836,0.010194624652456019,0.016515957191586494,0.04870755970478058,0.37313517928123474,0.058486491441726685,1.0,4.279624990621174,0.0005989068886265159,0.0008736865769606084,False,0.02490936778485775,0.03486877493560314,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,3,hb_tpm_latent_mse,0.8593625138629625,3.999224626126104,0.10498113294495239,0.020389249304911927,0.015736501663923264,0.039561379700899124,0.3220849633216858,0.04832816123962402,1.0,3.2024302138852785,0.000579400104470551,0.0008736865769606084,False,0.024622930213809013,0.03453464200720191,False,False,patient,end-to-end sparse image observations
patient066,1,5,random,4,hb_tpm_latent_mse,0.8623550179542021,4.042065750055298,0.10056333966229607,0.027674514663362237,0.016107745468616486,0.04068877547979355,0.34900009632110596,0.05427941307425499,1.0,3.8405770175537643,0.0006615528836846352,0.0008736865769606084,False,0.025385526940226555,0.03441954799927771,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,0,hb_tpm_latent_mse,0.8449340693028875,4.215654104726108,0.12049804027519086,0.01803426510369699,0.01757185533642769,0.04929244890809059,0.362382709980011,0.055817484855651855,1.0,3.822342560111985,0.00048195963609032333,0.0008736865769606084,False,0.02462354116141796,0.03494862304069102,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,1,hb_tpm_latent_mse,0.8660006516017056,4.030117594602593,0.08045625403815221,0.0038022813688213253,0.01578625664114952,0.048367973417043686,0.35874953866004944,0.05600391700863838,1.0,3.436222141225138,0.0003646371478680521,0.0008736865769606084,False,0.025319883599877357,0.03545062197372317,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,2,hb_tpm_latent_mse,0.8517168204381422,4.228731126043507,0.11022638346350191,0.024793388429752095,0.01721600443124771,0.0452372208237648,0.35377389192581177,0.053389772772789,1.0,3.7576574003381937,0.000557341321837157,0.0008736865769606084,False,0.02513851411640644,0.03529913304373622,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,3,hb_tpm_latent_mse,0.8599079583141793,4.251403053918261,0.09371996276125147,0.004548900682335155,0.016909413039684296,0.04079699516296387,0.35074949264526367,0.05356544256210327,1.0,3.609195414609864,0.0004551161255221814,0.0008736865769606084,False,0.02524525858461857,0.034959136974066496,False,False,patient,end-to-end sparse image observations
patient066,1,5,clustered,4,hb_tpm_latent_mse,0.8656287160550113,4.141632621120543,0.07749314098477045,0.02047122441096949,0.01629824750125408,0.046721793711185455,0.3606950342655182,0.05620645731687546,1.0,4.02002106636704,0.0004759109579026699,0.0008736865769606084,False,0.025274861603975296,0.03508657799102366,False,False,patient,end-to-end sparse image observations
patient067,1,5,uniform,0,hb_tpm_latent_mse,0.9219733580490507,3.3813258406959616,0.10314321900219031,0.009859885832900872,0.00898662954568863,0.04266665503382683,0.339843213558197,0.049927398562431335,1.0,3.43304729077194,0.0009531918913125992,0.0008736865769606084,True,0.025582384318113327,0.034507862059399486,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,0,hb_tpm_latent_mse,0.9086518066863751,4.052526309262207,0.10973645133873655,0.014728288471305251,0.010569827631115913,0.04312059283256531,0.36906322836875916,0.05804331973195076,1.0,4.2071510610854705,0.0008402025559917092,0.0008736865769606084,False,0.025760244578123093,0.034867419861257076,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,1,hb_tpm_latent_mse,0.9109128961446111,4.121136796776112,0.0884384723268821,0.03508771929824561,0.010463939979672432,0.04589527100324631,0.38420534133911133,0.06066637113690376,1.0,4.178035056220385,0.0007108759600669146,0.0008736865769606084,False,0.025577858090400696,0.03544009290635586,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,2,hb_tpm_latent_mse,0.8955246549893481,4.775028667413025,0.0888610507642302,0.04532691536301647,0.012506729923188686,0.039588816463947296,0.34276068210601807,0.05104251950979233,1.0,3.3456083402892234,0.0004898480838164687,0.0008736865769606084,False,0.02571905218064785,0.035233113914728165,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,3,hb_tpm_latent_mse,0.9227081358094998,3.499284411475788,0.08426786946819734,0.008337420304070586,0.0092926025390625,0.04684218019247055,0.36437416076660156,0.056902457028627396,1.0,4.1115168850607535,0.0009705886477604508,0.0008736865769606084,True,0.025536421686410904,0.03445659996941686,False,False,patient,end-to-end sparse image observations
patient067,1,5,random,4,hb_tpm_latent_mse,0.9180126383944965,3.836512409399891,0.054208771929681966,0.024750325662179717,0.010204174555838108,0.043706052005290985,0.3541524112224579,0.05454894155263901,1.0,4.021001989342966,0.0007558917859569192,0.0008736865769606084,False,0.025384731590747833,0.034635246032848954,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,0,hb_tpm_latent_mse,0.89442034544581,4.877211830307627,0.10797810236690625,0.004430124848972983,0.012929186224937439,0.04583103954792023,0.36331039667129517,0.056877728551626205,1.0,3.916083900655953,0.00047840477782301605,0.0008736865769606084,False,0.02558479644358158,0.034675054950639606,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,1,hb_tpm_latent_mse,0.89442034544581,4.877211830307627,0.10797810236690625,0.004430124848972983,0.012929186224937439,0.04414856806397438,0.3497838079929352,0.052987240254879,1.0,3.59446089471423,0.00047840477782301605,0.0008736865769606084,False,0.02558479644358158,0.0348822339437902,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,2,hb_tpm_latent_mse,0.9043808081089167,4.32266164134789,0.060864570067706215,0.028118811881188144,0.012012229301035404,0.041442178189754486,0.3485347032546997,0.05140966176986694,1.0,3.728032739697957,0.0005518951802514493,0.0008736865769606084,False,0.025334389880299568,0.03486175090074539,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,3,hb_tpm_latent_mse,0.8946870269278973,4.816875525895969,0.10317226955661365,0.01135442011354415,0.01290513388812542,0.046415481716394424,0.3510388433933258,0.05270213261246681,1.0,3.596865296174711,0.0004742862656712532,0.0008736865769606084,False,0.025532756000757217,0.035481135128065944,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,4,hb_tpm_latent_mse,0.8943846570731201,4.809266152873613,0.11327675028684679,0.011359185272228789,0.01243571937084198,0.0433114618062973,0.36635345220565796,0.05560974031686783,1.0,4.161638745179931,0.000490921491291374,0.0008736865769606084,False,0.025833850726485252,0.034666962921619415,False,False,patient,end-to-end sparse image observations
patient075,1,5,uniform,0,hb_tpm_latent_mse,0.724936752964113,7.006196823164608,0.09578653472515541,0.007841087297438598,0.03184294328093529,0.047317665070295334,0.3609084188938141,0.05557700991630554,1.0,4.354474339654143,0.000944803177844733,0.0008736865769606084,True,0.025145649909973145,0.03418708289973438,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,0,hb_tpm_latent_mse,0.7234411813502943,7.073870749034228,0.17723019061458364,0.03806794924273438,0.033957339823246,0.04864777997136116,0.37025266885757446,0.05641128867864609,1.0,4.649620527374842,0.0005540820420719683,0.0008736865769606084,False,0.024644924327731133,0.03514714795164764,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,1,hb_tpm_latent_mse,0.7227294554969597,6.8383056073819475,0.10525363077473203,0.014056224899598346,0.032315947115421295,0.043790385127067566,0.33120760321617126,0.049293383955955505,1.0,4.2094341155375465,0.0009321717661805451,0.0008736865769606084,True,0.02494046837091446,0.03435981716029346,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,2,hb_tpm_latent_mse,0.7269899558934905,6.850513642399276,0.14183758540255412,0.005219206680584509,0.032464880496263504,0.0476890467107296,0.3709808886051178,0.05783851072192192,1.0,4.744034062050462,0.0007476913160644472,0.0008736865769606084,False,0.024818306788802147,0.03433122695423663,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,3,hb_tpm_latent_mse,0.7264340923961076,6.902145884737298,0.14741480914699873,0.040373990650233726,0.032931242138147354,0.044569626450538635,0.3446451723575592,0.05215233936905861,1.0,4.326160600140609,0.0006989007815718651,0.0008736865769606084,False,0.025081053376197815,0.03464875789359212,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,4,hb_tpm_latent_mse,0.7272619452807231,6.7554771922471515,0.09651344122604759,0.011165698972755655,0.031810212880373,0.04744153097271919,0.35908156633377075,0.054397400468587875,1.0,4.669617526272293,0.0007608529995195568,0.0008736865769606084,False,0.024898309260606766,0.0343585480004549,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,0,hb_tpm_latent_mse,0.7239904477056203,6.783116939660145,0.14582076028488178,0.03703703703703709,0.03273142874240875,0.049658890813589096,0.3574492037296295,0.054778072983026505,1.0,4.480078719263363,0.0005954994121566415,0.0008736865769606084,False,0.02451041340827942,0.03467643400654197,False,False,patient,end-to-end sparse image observations
