patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient048,0,10,clustered,0,target_only,0.5891342898864773,20.70830411704531,0.38514398031517866,0.0029799914857385756,0.08699899911880493,0.14936743676662445,0.4482887089252472,0.04635094106197357,1.0,2.0340796748430487,2.5304425435024314e-06,9.01123494259082e-06,False,0.04138818383216858,0.029065706999972463,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,1,target_only,0.6090968435689627,20.657638428185063,0.38564744841895554,0.00042283298097256505,0.08894480764865875,0.14355003833770752,0.3778347671031952,0.035516537725925446,0.8571428571428571,2.1304348994236904,4.429625732882414e-06,9.01123494259082e-06,False,0.04143188148736954,0.029663396067917347,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,2,target_only,0.5933990198071876,21.03560822823191,0.3841688111759197,0.0,0.08901353180408478,0.13909195363521576,0.4283211827278137,0.04806801676750183,1.0,2.478659625154123,4.039805389766116e-06,9.01123494259082e-06,False,0.04140288755297661,0.0287875949870795,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,3,target_only,0.6009700835736652,19.790446593608948,0.3816825679653879,0.0008424599831508006,0.08083834499120712,0.1272810846567154,0.386077880859375,0.037105072289705276,0.8571428571428571,1.7629137318017716,1.1598139053603518e-06,9.01123494259082e-06,False,0.04138217866420746,0.02881322312168777,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,4,target_only,0.5950585899929901,21.177177656978785,0.3837615668979852,0.0016920473773265332,0.09025289863348007,0.15317527949810028,0.3898487687110901,0.03420179337263107,0.9285714285714286,1.8403216693147328,4.263239588908618e-06,9.01123494259082e-06,False,0.04141153767704964,0.029271963983774185,False,False,patient,end-to-end sparse image observations
patient049,0,10,uniform,0,target_only,0.8228804445997125,5.579924074795607,0.19327270901501362,0.0,0.02631356567144394,0.026266679167747498,0.08323179185390472,2.5521698262309656e-05,0.0,0.020240068768567984,3.662479230115423e-06,9.01123494259082e-06,False,0.04142342135310173,0.029291773913428187,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,0,target_only,0.8229041267643245,5.674976253738956,0.19327912552861853,0.0,0.026698660105466843,0.02685617282986641,0.084923654794693,9.842473082244396e-05,0.0,0.046047756580167604,1.5506205954807228e-06,9.01123494259082e-06,False,0.0414176806807518,0.028618718031793833,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,1,target_only,0.8154679619037903,5.934429914606006,0.19330802814170064,0.0,0.028760146349668503,0.03167072683572769,0.09760763496160507,0.0009599539916962385,0.0,0.11515458279083846,1.5203530665530707e-06,9.01123494259082e-06,False,0.04140959680080414,0.028386994963511825,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,2,target_only,0.8250084409741868,5.748562142168443,0.19330674372026244,0.0,0.02717488259077072,0.0290615763515234,0.09387161582708359,0.0009358567767776549,0.0,0.13292151968747196,3.942595412809169e-06,9.01123494259082e-06,False,0.041409723460674286,0.02845900203101337,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,3,target_only,0.817989044762564,5.770511022489329,0.19326344515173954,0.0,0.027432098984718323,0.027530033141374588,0.08407078683376312,5.239797246758826e-05,0.0,0.029680615633098616,2.439436912027304e-06,9.01123494259082e-06,False,0.04142669588327408,0.029033208964392543,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,4,target_only,0.8181386390828113,5.809139721172665,0.19330244414553197,0.0,0.027858467772603035,0.028590891510248184,0.0868775025010109,0.00022251004702411592,0.0,0.0512388006164921,3.855097475025104e-06,9.01123494259082e-06,False,0.04142357409000397,0.028129217913374305,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,0,target_only,0.8218555511991795,5.612961900507144,0.19389911776270963,0.001686340640809414,0.02780650183558464,0.09707465022802353,0.39882662892341614,0.04008667171001434,1.0,2.9920740278112157,2.3180318748927675e-06,9.01123494259082e-06,False,0.04140288010239601,0.02853633207269013,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,1,target_only,0.8297726413819518,5.729364575206518,0.19994732226905634,0.0008598452278589797,0.026898136362433434,0.09827616810798645,0.3480837941169739,0.026697572320699692,0.9285714285714286,1.7622507401620509,2.352769797653309e-06,9.01123494259082e-06,False,0.041415516287088394,0.028351843124255538,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,2,target_only,0.8236935713647807,5.684812189895091,0.19402157105786405,0.0012663571127057294,0.028121057897806168,0.10022494196891785,0.42096614837646484,0.048682693392038345,1.0,3.696039154287687,2.8547133297252003e-06,9.01123494259082e-06,False,0.04139824956655502,0.028369045117869973,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,3,target_only,0.8222798599164521,5.42269466033253,0.19257583568108644,0.0,0.026304645463824272,0.07635075598955154,0.380715548992157,0.03827141970396042,0.9285714285714286,2.580517788093388,1.6365237343052286e-06,9.01123494259082e-06,False,0.04140666499733925,0.028168115066364408,False,False,patient,end-to-end sparse image observations
patient049,0,10,clustered,4,target_only,0.8290692604071287,5.699065344021138,0.1920164691698423,0.00042069835927638355,0.02644222415983677,0.08663301169872284,0.4068373143672943,0.04620993137359619,1.0,2.8668148946833982,1.3792462141282158e-06,9.01123494259082e-06,False,0.04142942652106285,0.02823769603855908,False,False,patient,end-to-end sparse image observations
patient057,0,10,uniform,0,target_only,0.7736959729726635,8.72401312226316,0.12977214753479677,0.0,0.03482029587030411,0.03483705222606659,0.08314662426710129,2.6240306397085078e-05,0.0,0.02091516531547228,2.286435574205825e-06,9.01123494259082e-06,False,0.04141960293054581,0.02844890719279647,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,0,target_only,0.7790257199831171,8.354436438618258,0.12977521501974817,0.0,0.03335639089345932,0.0331241600215435,0.09125585108995438,0.0004418013268150389,0.21428571428571427,0.06103281997755039,1.630684892006684e-06,9.01123494259082e-06,False,0.04141809046268463,0.028937519993633032,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,1,target_only,0.7770018811557714,8.424201725707494,0.12978071917265974,0.0,0.03374572470784187,0.034339241683483124,0.10868781059980392,0.002143180463463068,0.42857142857142855,0.16140035576625017,1.9459796476439806e-06,9.01123494259082e-06,False,0.04141676053404808,0.028690605890005827,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,2,target_only,0.773660814649472,8.66861423528233,0.12977912519449308,0.0,0.034787196666002274,0.03484845906496048,0.08363641798496246,3.522754923324101e-05,0.07142857142857142,0.025096108763422942,2.3779737148288405e-06,9.01123494259082e-06,False,0.041426993906497955,0.029005003161728382,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,3,target_only,0.7733170653802348,8.756823731466202,0.12976778270118336,0.0,0.03481953218579292,0.034761302173137665,0.08503255248069763,8.77332640811801e-05,0.0,0.030310060185286182,2.4021576336963335e-06,9.01123494259082e-06,False,0.0414227694272995,0.028818554943427444,False,False,patient,end-to-end sparse image observations
patient057,0,10,random,4,target_only,0.7745350268562827,8.621182476693521,0.129782451791473,0.0,0.034578461199998856,0.03466271236538887,0.08360602706670761,3.7866800994379446e-05,0.07142857142857142,0.02319951086774019,2.024141167566995e-06,9.01123494259082e-06,False,0.041420094668865204,0.028974336804822087,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,0,target_only,0.7713142347343386,8.60951488341415,0.12990121490880432,0.0,0.035330068320035934,0.11493021249771118,0.4331778883934021,0.04641023650765419,1.0,3.03041270402734,8.100466288851749e-07,9.01123494259082e-06,False,0.04142412170767784,0.028701627859845757,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,1,target_only,0.7637306209420834,9.426690008705776,0.13287731952896764,0.0008503401360544505,0.037926677614450455,0.09661846607923508,0.38890066742897034,0.039725322276353836,0.9285714285714286,2.657746147649681,1.449696810595924e-06,9.01123494259082e-06,False,0.04142995551228523,0.028900337871164083,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,2,target_only,0.7713142347343386,8.60951488341415,0.12990121490880432,0.0,0.035330068320035934,0.11097703874111176,0.4425595700740814,0.04806689918041229,1.0,3.1687011840938895,8.100466288851749e-07,9.01123494259082e-06,False,0.04142412170767784,0.02893365896306932,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,3,target_only,0.7692010714863784,9.142333306185293,0.12934099689196907,0.0008438818565400519,0.03636766970157623,0.1119651049375534,0.4211964011192322,0.04312048852443695,1.0,3.349943218070202,1.441863673790067e-06,9.01123494259082e-06,False,0.04142935946583748,0.028654921101406217,False,False,patient,end-to-end sparse image observations
patient057,0,10,clustered,4,target_only,0.7676049267717249,9.130453328724363,0.1345165269276335,0.001697792869269965,0.03687099367380142,0.10073584318161011,0.3859773278236389,0.03765113279223442,0.9285714285714286,2.6647317372207726,9.823000937103643e-07,9.01123494259082e-06,False,0.0414254292845726,0.0286378120072186,False,False,patient,end-to-end sparse image observations
patient058,0,10,uniform,0,target_only,0.8978950548159153,3.740955729364025,0.12346714370358502,0.0,0.013830929063260555,0.013805140741169453,0.08316858857870102,2.821609450620599e-05,0.14285714285714285,0.02650838344888923,3.0995759061624995e-06,9.01123494259082e-06,False,0.041382625699043274,0.02771699381992221,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,0,target_only,0.9010534377515284,3.483416352545169,0.12348082499850727,0.0,0.01342385821044445,0.015427648089826107,0.10588531941175461,0.002085429150611162,0.2857142857142857,0.13448162004845324,2.345636175959953e-06,9.01123494259082e-06,False,0.04138103127479553,0.028258458012714982,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,1,target_only,0.8951427797428153,3.7314260636165675,0.12347454971886193,0.0,0.014165517874062061,0.014172390103340149,0.08422266691923141,5.3365300118457526e-05,0.0,0.03226552847911831,2.3391619379253825e-06,9.01123494259082e-06,False,0.041381340473890305,0.02810168405994773,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,2,target_only,0.8995463704968503,3.7092933282714817,0.12347653677403393,0.0,0.013655156828463078,0.013608889654278755,0.08517532050609589,9.652264270698652e-05,0.07142857142857142,0.04837116111421518,2.6756317765830318e-06,9.01123494259082e-06,False,0.04138059914112091,0.028245653957128525,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,3,target_only,0.8993939570474504,3.697702066830883,0.12348403481256627,0.0,0.01364089734852314,0.013685466721653938,0.08583856374025345,0.00011436532804509625,0.21428571428571427,0.051292587862350136,3.0500029879476642e-06,9.01123494259082e-06,False,0.04138844832777977,0.02782737580128014,False,False,patient,end-to-end sparse image observations
patient058,0,10,random,4,target_only,0.899166537958962,3.9341205164616833,0.12354867618796395,0.0,0.013705332763493061,0.014180436730384827,0.1111559048295021,0.0029101951513439417,0.5714285714285714,0.20660178545631366,2.0579975625878433e-06,9.01123494259082e-06,False,0.04137546196579933,0.027922431007027626,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,0,target_only,0.9025438179373785,3.7842093918971673,0.12324968481815911,0.0,0.013642508536577225,0.07570545375347137,0.3909972608089447,0.03843967989087105,1.0,2.7164738162568294,3.2688851661077933e-06,9.01123494259082e-06,False,0.041377175599336624,0.02852463605813682,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,1,target_only,0.9028037192011755,4.0171403493308535,0.12564182774857952,0.0,0.013482569716870785,0.0719151645898819,0.37178122997283936,0.03476245701313019,0.9285714285714286,2.64799946881815,2.593874569356558e-06,9.01123494259082e-06,False,0.04137736186385155,0.027960498118773103,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,2,target_only,0.8988950695821065,3.360943730101315,0.12372870405593875,0.0012771392081737387,0.013944911770522594,0.08665288239717484,0.40198975801467896,0.038739219307899475,1.0,2.863148649474284,1.5093852425707155e-06,9.01123494259082e-06,False,0.041389256715774536,0.028254867997020483,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,3,target_only,0.9025764036861078,3.883812872221168,0.12384830662847354,0.000421762969211259,0.013638854958117008,0.08797863870859146,0.41134896874427795,0.03952872008085251,1.0,2.7753645312045245,3.1178126391750993e-06,9.01123494259082e-06,False,0.04137345775961876,0.028263148851692677,False,False,patient,end-to-end sparse image observations
patient058,0,10,clustered,4,target_only,0.9025764036861078,3.883812872221168,0.12384830662847354,0.000421762969211259,0.013638854958117008,0.09391337633132935,0.4250946342945099,0.04404107481241226,1.0,3.4962651273982353,3.1178126391750993e-06,9.01123494259082e-06,False,0.04137345775961876,0.028187096118927002,False,False,patient,end-to-end sparse image observations
patient061,0,10,uniform,0,target_only,0.5471080783517851,12.656164561624818,1.1945748354969106,0.0,0.05208848416805267,0.05177822709083557,0.08312792330980301,2.752414184215013e-05,0.0,0.04722189462886781,4.018573235953227e-06,9.01123494259082e-06,False,0.04144207015633583,0.027515730820596218,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,0,target_only,0.5366095520864793,12.96636611930296,1.1945976924166406,0.0,0.05301070213317871,0.05244390293955803,0.0841766968369484,5.3008105169283226e-05,0.0,0.07317554153022465,4.183464170637308e-06,9.01123494259082e-06,False,0.04145300015807152,0.027527187950909138,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,1,target_only,0.5452313112709911,12.68436401171203,1.1945744398003662,0.0,0.052120886743068695,0.05178693309426308,0.08335452526807785,3.3430631447117776e-05,0.0,0.05244725077566846,3.5736907193495426e-06,9.01123494259082e-06,False,0.0414469838142395,0.027410317910835147,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,2,target_only,0.538823497925893,12.918997184409875,1.194691909791892,0.0,0.053103383630514145,0.0487864650785923,0.2927373945713043,0.029872465878725052,0.0,5.306814674246206,4.2104247768293135e-06,9.01123494259082e-06,False,0.0414341576397419,0.0275676550809294,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,3,target_only,0.5357395122348916,12.955457844966952,1.1946837463925541,0.0,0.052888836711645126,0.04583016037940979,0.12776422500610352,0.0045784651301801205,0.0,0.5870701957730847,3.900819137925282e-06,9.01123494259082e-06,False,0.04145658761262894,0.027332626981660724,False,False,patient,end-to-end sparse image observations
patient061,0,10,random,4,target_only,0.5502039396338249,12.555858967681461,1.1945639020944618,0.0,0.0518549308180809,0.05094235762953758,0.08492031693458557,8.889239688869566e-05,0.0,0.08215964874531127,3.4960896755364956e-06,9.01123494259082e-06,False,0.04144391790032387,0.02712306985631585,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,0,target_only,0.5442968875628071,12.694261987894214,1.1954336483985464,0.0,0.0518779493868351,0.05236972123384476,0.4017742872238159,0.04603489115834236,0.0,7.920703377593621,1.5311637753256946e-06,9.01123494259082e-06,False,0.041466932743787766,0.02745763212442398,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,1,target_only,0.5443876424771324,12.758636314974956,1.1942121141735462,0.0,0.05284484475851059,0.07031190395355225,0.4320582151412964,0.04723513871431351,0.07142857142857142,7.521853098650553,3.181995225531864e-06,9.01123494259082e-06,False,0.041424136608839035,0.02749310596846044,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,2,target_only,0.5725186702622471,12.307411512404823,1.200496851417408,0.0012557555462536785,0.050431326031684875,0.06566543877124786,0.42041686177253723,0.04752412810921669,0.0,7.862337140645192,2.2475892365037e-06,9.01123494259082e-06,False,0.04143717139959335,0.027602538000792265,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,3,target_only,0.567932649483676,12.276701512148678,1.1962992344207484,0.001263157894736855,0.05085451900959015,0.0865829810500145,0.460018515586853,0.0463407002389431,0.0,6.456547883039833,2.698681100810063e-06,9.01123494259082e-06,False,0.04142184555530548,0.027749415021389723,False,False,patient,end-to-end sparse image observations
patient061,0,10,clustered,4,target_only,0.5423305288742757,12.760540153205858,1.1972871336697612,0.0,0.0519200935959816,0.06882907450199127,0.41715165972709656,0.04104243218898773,0.0,6.876682981069923,1.373035843243997e-06,9.01123494259082e-06,False,0.04146597534418106,0.027545400196686387,False,False,patient,end-to-end sparse image observations
patient062,0,10,uniform,0,target_only,0.7387453172089347,8.539673683596178,0.5200980669319246,0.0,0.032993245869874954,0.03270338475704193,0.0832221508026123,2.6208232156932354e-05,0.0,0.034054995714895356,2.434522002658923e-06,9.01123494259082e-06,False,0.041380319744348526,0.028438677079975605,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,0,target_only,0.7443220475093909,8.43731997235165,0.5201004984818783,0.0,0.03256979212164879,0.03198709338903427,0.08426224440336227,6.254798063309863e-05,0.0,0.04615180023538585,2.596809508759179e-06,9.01123494259082e-06,False,0.04138721153140068,0.0281854928471148,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,1,target_only,0.734833232356974,8.573962010615237,0.5200745665736796,0.0,0.03332364559173584,0.03129930794239044,0.09127967059612274,0.0006048469804227352,0.0,0.09116407152435556,1.6964042970357696e-06,9.01123494259082e-06,False,0.041377972811460495,0.028132421895861626,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,2,target_only,0.7495533442601091,8.331668931080118,0.5200800977011759,0.0,0.0321405865252018,0.03096836805343628,0.12755858898162842,0.0045103891752660275,0.42857142857142855,0.38118746438897044,2.489706275810022e-06,9.01123494259082e-06,False,0.041394878178834915,0.027852516155689955,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,3,target_only,0.7466569078911593,8.389905267369326,0.5200841487753479,0.0,0.032259199768304825,0.031827524304389954,0.08384813368320465,4.608484232448973e-05,0.0,0.03977009909099125,2.643610514496686e-06,9.01123494259082e-06,False,0.04138590022921562,0.028111065039411187,False,False,patient,end-to-end sparse image observations
patient062,0,10,random,4,target_only,0.740257917488175,8.485303778369268,0.5201359646888181,0.0,0.0328441821038723,0.031903453171253204,0.08585330098867416,0.00010963536624331027,0.0,0.06356735758065789,2.7887788291991455e-06,9.01123494259082e-06,False,0.041373398154973984,0.027721119113266468,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,0,target_only,0.7426599147719959,8.512246738174074,0.5148026537905497,0.0,0.031892262399196625,0.07860342413187027,0.4226386845111847,0.04410585016012192,0.5,5.733472084117306,1.1486516768854926e-06,9.01123494259082e-06,False,0.04139379411935806,0.027843683026731014,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,1,target_only,0.7623215015694048,8.04157599465591,0.5185168624088736,0.0,0.030843831598758698,0.06644173711538315,0.39329779148101807,0.038685716688632965,0.7142857142857143,4.567776155073067,1.999607320612995e-06,9.01123494259082e-06,False,0.04140366613864899,0.028534370940178633,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,2,target_only,0.7623215015694048,8.04157599465591,0.5185168624088736,0.0,0.030843831598758698,0.07187513262033463,0.4037386178970337,0.0411212258040905,0.5,3.774552623046564,1.999607320612995e-06,9.01123494259082e-06,False,0.04140366613864899,0.028206305112689734,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,3,target_only,0.7426599147719959,8.512246738174074,0.5148026537905497,0.0,0.031892262399196625,0.051003266125917435,0.39567574858665466,0.04615498706698418,0.2857142857142857,5.851256083874774,1.1486516768854926e-06,9.01123494259082e-06,False,0.04139379411935806,0.028380097821354866,False,False,patient,end-to-end sparse image observations
patient062,0,10,clustered,4,target_only,0.7549534472305403,8.192492699509616,0.5186324784869901,0.00042247570764686326,0.03175674378871918,0.06713788211345673,0.39147308468818665,0.03902919217944145,0.6428571428571429,4.548582630385072,2.2392703158402583e-06,9.01123494259082e-06,False,0.04138949513435364,0.02829360100440681,False,False,patient,end-to-end sparse image observations
patient068,0,10,uniform,0,target_only,0.769923798491096,11.604328010026737,0.2662793620173962,0.0,0.029933083802461624,0.02982253022491932,0.08315885812044144,2.6992071070708334e-05,0.0,0.028166159290018988,2.2906756385054905e-06,9.01123494259082e-06,False,0.04140344262123108,0.028077337192371488,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,0,target_only,0.7686059258854198,11.577489308360187,0.2662810830885959,0.0,0.030205415561795235,0.029909320175647736,0.0837782621383667,4.0887127397581935e-05,0.0,0.03427749451429991,1.8823319578586961e-06,9.01123494259082e-06,False,0.04139600694179535,0.02828393504023552,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,1,target_only,0.7692189406252273,11.491592247010924,0.26629639140039024,0.0,0.03020183928310871,0.028970452025532722,0.10472599416971207,0.0019657418597489595,0.2857142857142857,0.18004039819536077,3.323787723275018e-06,9.01123494259082e-06,False,0.0413980670273304,0.02789109107106924,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,2,target_only,0.7709773506853497,11.478461536436601,0.26627992188164923,0.0,0.02990611456334591,0.029728760942816734,0.0836801752448082,4.030936906929128e-05,0.0,0.03732088098531299,2.4446214865747606e-06,9.01123494259082e-06,False,0.041397057473659515,0.028078947914764285,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,3,target_only,0.7696807099170268,11.702453004255627,0.2662936363855631,0.0,0.029713019728660583,0.03224174678325653,0.17050835490226746,0.009862115606665611,0.5,0.9155462462216896,2.469549826855655e-06,9.01123494259082e-06,False,0.04140530526638031,0.027929936069995165,False,False,patient,end-to-end sparse image observations
patient068,0,10,random,4,target_only,0.7763338351130434,10.932399276003446,0.2662973451313189,0.0,0.02932729199528694,0.03553793579339981,0.19224822521209717,0.011834428645670414,0.7142857142857143,0.9531482562944577,2.0439258605620125e-06,9.01123494259082e-06,False,0.04139518365263939,0.02865219605155289,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,0,target_only,0.7789161951585747,10.663803328032262,0.2648369348846861,0.0008474576271186862,0.029358508065342903,0.07271603494882584,0.3537558615207672,0.028691213577985764,1.0,3.057084697640689,3.4267188766534673e-06,9.01123494259082e-06,False,0.04138997942209244,0.028167651034891605,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,1,target_only,0.7781236041892698,10.721178871044648,0.2664231601780034,0.00042247570764686326,0.029173310846090317,0.07637408375740051,0.391327828168869,0.0391923263669014,1.0,4.271985917995211,3.511993554639048e-06,9.01123494259082e-06,False,0.04139411449432373,0.027955415891483426,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,2,target_only,0.7812073642594868,10.711244350011668,0.2667853691212424,0.000843170320404707,0.028767380863428116,0.07144458591938019,0.3913630247116089,0.039738044142723083,1.0,3.448967445102117,3.707795713125961e-06,9.01123494259082e-06,False,0.04139687120914459,0.02791969897225499,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,3,target_only,0.7658616796051337,11.769638848070526,0.26407584988893734,0.0008445945945946276,0.030697835609316826,0.09217611700296402,0.43126410245895386,0.04523391276597977,1.0,3.947178648736093,2.0697152649518102e-06,9.01123494259082e-06,False,0.04140188544988632,0.02788553899154067,False,False,patient,end-to-end sparse image observations
patient068,0,10,clustered,4,target_only,0.779571826189941,11.035570823984107,0.2606728388372671,0.0008445945945946276,0.028685463592410088,0.07724155485630035,0.3922923505306244,0.037033241242170334,1.0,3.634725886626399,2.213839252362959e-06,9.01123494259082e-06,False,0.04140721634030342,0.027880447916686535,False,False,patient,end-to-end sparse image observations
patient069,0,10,uniform,0,target_only,0.7106865026186504,11.087180782710936,0.6136980957245914,0.0,0.034925851970911026,0.034691546112298965,0.08315405249595642,2.5939873012248427e-05,0.0,0.03402311969056358,4.52825634056353e-06,9.01123494259082e-06,False,0.04135043919086456,0.0278744800016284,False,False,patient,end-to-end sparse image observations
patient069,0,10,random,0,target_only,0.7209608400373781,10.813722921532955,0.6137412584857901,0.0,0.033595651388168335,0.033075835555791855,0.08398503810167313,4.722666199086234e-05,0.0,0.04531468499655916,3.4334159408899723e-06,9.01123494259082e-06,False,0.04134783521294594,0.027739327866584063,False,False,patient,end-to-end sparse image observations
patient069,0,10,random,1,target_only,0.7130798461869866,11.065510743698894,0.6137033413340407,0.0,0.034631431102752686,0.0338313989341259,0.08608163893222809,0.00012540226452983916,0.0,0.07206454219362948,2.4204564397223294e-06,9.01123494259082e-06,False,0.04135744273662567,0.027710309019312263,False,False,patient,end-to-end sparse image observations
patient069,0,10,random,2,target_only,0.7178755763948318,10.885108544238745,0.6137513131454135,0.0,0.033911120146512985,0.031084895133972168,0.1012192964553833,0.0014842719538137317,0.0,0.20944194762525165,5.368935944716213e-06,9.01123494259082e-06,False,0.04134849086403847,0.02763727679848671,False,False,patient,end-to-end sparse image observations
patient069,0,10,random,3,target_only,0.7146708234784847,11.03341251560436,0.6137302773533979,0.0,0.0344044528901577,0.03413107991218567,0.08368635177612305,3.915632623829879e-05,0.0,0.04106082292172619,3.176411382810329e-06,9.01123494259082e-06,False,0.04134971275925636,0.027209644904360175,False,False,patient,end-to-end sparse image observations
patient069,0,10,random,4,target_only,0.7162075399731479,10.976574814044083,0.6136853696886262,0.0,0.03430391103029251,0.033857863396406174,0.08387403935194016,4.8848462029127404e-05,0.0,0.04738796331286665,2.180909405069542e-06,9.01123494259082e-06,False,0.041354916989803314,0.029724763007834554,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,0,target_only,0.7490871596468363,10.223177527364191,0.6123179570064206,0.00042426813746287984,0.029891714453697205,0.07836230099201202,0.4451620578765869,0.052269097417593,0.42857142857142855,6.159525881077461,2.9779214401060017e-06,9.01123494259082e-06,False,0.04134645313024521,0.028925521997734904,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,1,target_only,0.7389783294320924,10.297421792589715,0.6048574252729354,0.002974925626859304,0.030942441895604134,0.06464877724647522,0.3949523866176605,0.0365200974047184,0.5714285714285714,4.5458518305130635,2.7648334253171925e-06,9.01123494259082e-06,False,0.041354645043611526,0.028053710935637355,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,2,target_only,0.7436964894151227,10.144075865991983,0.6110657056563906,0.0,0.03068649023771286,0.05789298564195633,0.3766302466392517,0.03504527360200882,0.8571428571428571,4.5963235952768455,2.4863581984391203e-06,9.01123494259082e-06,False,0.04134581983089447,0.028556716162711382,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,3,target_only,0.6972503643341204,11.380076560369764,0.6128392424437069,0.0,0.036352723836898804,0.06360838562250137,0.3931366801261902,0.0367790162563324,0.0,4.53194886405718,2.432690962450579e-06,9.01123494259082e-06,False,0.041342902928590775,0.028773474972695112,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,4,target_only,0.7490871596468363,10.223177527364191,0.6123179570064206,0.00042426813746287984,0.029891714453697205,0.06756998598575592,0.41056373715400696,0.04174107313156128,0.07142857142857142,4.663545002583468,2.9779214401060017e-06,9.01123494259082e-06,False,0.04134645313024521,0.028375661931931973,False,False,patient,end-to-end sparse image observations
patient072,0,10,uniform,0,target_only,0.812180303695477,8.65464208987897,0.2579173571326967,0.0,0.03179461136460304,0.03203878551721573,0.08313270658254623,2.3886243070592172e-05,0.0,0.016579728047762966,2.7919188596570166e-06,9.01123494259082e-06,False,0.04137224704027176,0.02859217906370759,False,False,patient,end-to-end sparse image observations
patient072,0,10,random,0,target_only,0.8258476407037975,8.510692773023932,0.25790058157720014,0.0,0.028727633878588676,0.04020867496728897,0.145290806889534,0.0070948293432593346,0.21428571428571427,0.30041062975356053,2.0039988157805055e-06,9.01123494259082e-06,False,0.041376348584890366,0.02894912986084819,False,False,patient,end-to-end sparse image observations
patient072,0,10,random,1,target_only,0.8114902031969645,8.146303907573188,0.2579243182227737,0.0,0.03153590112924576,0.03704908490180969,0.10627665370702744,0.0019897588063031435,0.0,0.12281871705813058,1.3219818129073246e-06,9.01123494259082e-06,False,0.04137130454182625,0.02901531499810517,False,False,patient,end-to-end sparse image observations
