patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient001,2,10,clustered,4,hb_tpm_latent_mse,0.8817708066202113,4.439034117417045,0.19373004756304188,0.01965317919075149,0.013647623360157013,0.057980552315711975,0.44992300868034363,0.08730334043502808,1.0,5.349905268135703,0.00016992041491903365,0.00039284672529902307,False,0.012555742636322975,0.028125601820647717,False,False,patient,end-to-end sparse image observations
patient002,2,10,uniform,0,hb_tpm_latent_mse,0.8652277227174343,4.286015997686663,0.07617835556014725,0.009600000000000053,0.016215024515986443,0.04475684091448784,0.3792005181312561,0.07143531739711761,1.0,3.8306520059672984,0.00026449625147506595,0.00039284672529902307,False,0.012561085633933544,0.028099433984607458,False,False,patient,end-to-end sparse image observations
patient002,2,10,random,0,hb_tpm_latent_mse,0.8641846003166612,4.568459892553181,0.08702386228294155,0.009545628102329173,0.01727364957332611,0.05594762787222862,0.4388577342033386,0.08438535779714584,1.0,4.594603114646632,0.00020411987497936934,0.00039284672529902307,False,0.012175765819847584,0.028067335952073336,False,False,patient,end-to-end sparse image observations
patient002,2,10,random,1,hb_tpm_latent_mse,0.8597873450025604,4.3068335036433085,0.07205170354540694,0.01352426412092278,0.016593189910054207,0.049712177366018295,0.4063660502433777,0.07475217431783676,1.0,4.497004160202386,0.0002584650937933475,0.00039284672529902307,False,0.01224907860159874,0.027760870987549424,False,False,patient,end-to-end sparse image observations
patient002,2,10,random,2,hb_tpm_latent_mse,0.865996299761259,4.342689706087178,0.07848685580068837,0.022515527950310532,0.01652933657169342,0.053215816617012024,0.40262311697006226,0.07679010927677155,1.0,4.370979202657873,0.00025203000404872,0.00039284672529902307,False,0.012257990427315235,0.027974926168099046,False,False,patient,end-to-end sparse image observations
patient002,2,10,random,3,hb_tpm_latent_mse,0.8606961099948077,4.415294763603794,0.07531134625695529,0.012565869477097702,0.016715973615646362,0.052574820816516876,0.41489115357398987,0.07826714217662811,1.0,4.106153295162134,0.0002571863296907395,0.00039284672529902307,False,0.012181578204035759,0.028022145153954625,False,False,patient,end-to-end sparse image observations
patient002,2,10,random,4,hb_tpm_latent_mse,0.8614121143896007,4.351692424766051,0.06314988742595616,0.00901639344262295,0.016458479687571526,0.04682433605194092,0.3734903931617737,0.06766107678413391,1.0,4.107688344439969,0.00024761626264080405,0.00039284672529902307,False,0.012203516438603401,0.027894210070371628,False,False,patient,end-to-end sparse image observations
patient002,2,10,clustered,0,hb_tpm_latent_mse,0.8440455802186142,5.56253832738103,0.10576663506884952,0.022188217291507217,0.022099751979112625,0.06019306555390358,0.4244583249092102,0.07975319027900696,1.0,3.904293245420273,0.00011312588321743533,0.00039284672529902307,False,0.011767012067139149,0.028478851076215506,False,False,patient,end-to-end sparse image observations
patient002,2,10,clustered,1,hb_tpm_latent_mse,0.8600789840139985,4.879657295456257,0.08311231371320847,0.014758675708017588,0.016353219747543335,0.051323771476745605,0.411218523979187,0.07677337527275085,0.9285714285714286,4.071299879001907,0.00016165769193321466,0.00039284672529902307,False,0.012766556814312935,0.02801304287277162,False,False,patient,end-to-end sparse image observations
patient002,2,10,clustered,2,hb_tpm_latent_mse,0.8396478728905982,5.423365855844365,0.09483319806157685,0.021164021164021163,0.022353341802954674,0.078409843146801,0.49930694699287415,0.1019626334309578,1.0,5.38321467599889,0.0001335697597824037,0.00039284672529902307,False,0.011995548382401466,0.028490678872913122,False,False,patient,end-to-end sparse image observations
patient002,2,10,clustered,3,hb_tpm_latent_mse,0.8173683554339697,5.697701222986728,0.08009764545561367,0.027255278310940545,0.024013230577111244,0.06077085807919502,0.4457538425922394,0.0868670716881752,0.8571428571428571,4.732685806858004,9.525940549792722e-05,0.00039284672529902307,False,0.012107168324291706,0.02797224884852767,False,False,patient,end-to-end sparse image observations
patient002,2,10,clustered,4,hb_tpm_latent_mse,0.8396478728905982,5.423365855844365,0.09483319806157685,0.021164021164021163,0.022353341802954674,0.07746374607086182,0.4959677755832672,0.09902741760015488,1.0,5.080997611973076,0.0001335697597824037,0.00039284672529902307,False,0.011995548382401466,0.028425975004211068,False,False,patient,end-to-end sparse image observations
patient005,2,10,uniform,0,hb_tpm_latent_mse,0.7775056712876766,7.592867033289333,0.4923364708983524,0.01076194575979339,0.02436460182070732,0.0448652058839798,0.3858371675014496,0.07133253663778305,0.7857142857142857,6.003832350278245,0.00030977471033111215,0.00039284672529902307,False,0.012467388063669205,0.027893331134691834,False,False,patient,end-to-end sparse image observations
patient005,2,10,random,0,hb_tpm_latent_mse,0.7723200956518727,7.8789647399743,0.5225743467962549,0.023809523809523836,0.02589840441942215,0.048544298857450485,0.4177872836589813,0.07891101390123367,1.0,6.717676135757646,0.0002761837968137115,0.00039284672529902307,False,0.01240867655724287,0.028298896038904786,False,False,patient,end-to-end sparse image observations
patient005,2,10,random,1,hb_tpm_latent_mse,0.7726976348833324,7.727153010691459,0.5019289767421706,0.012089810017271163,0.024853553622961044,0.05034898966550827,0.3934086859226227,0.07490529865026474,0.9285714285714286,6.458672421092259,0.000293384597171098,0.00039284672529902307,False,0.01260051317512989,0.02792376303113997,False,False,patient,end-to-end sparse image observations
patient005,2,10,random,2,hb_tpm_latent_mse,0.7658267584496814,7.811666967233167,0.49533725964402603,0.013813311008790241,0.025201909244060516,0.04954551160335541,0.42003047466278076,0.07991474866867065,0.8571428571428571,6.465358744631811,0.0002981072466354817,0.00039284672529902307,False,0.012479010038077831,0.027559325098991394,False,False,patient,end-to-end sparse image observations
patient005,2,10,random,3,hb_tpm_latent_mse,0.7713287197853231,8.125644467337072,0.5381096273841509,0.013449367088607556,0.026785647496581078,0.050455983728170395,0.4242238700389862,0.08114593476057053,0.9285714285714286,6.811330439681348,0.0002726966922637075,0.00039284672529902307,False,0.012265666387975216,0.02798724710009992,False,False,patient,end-to-end sparse image observations
patient005,2,10,random,4,hb_tpm_latent_mse,0.772679512053107,7.808721133510015,0.5030091104784149,0.0078057241977450564,0.024609092622995377,0.05672427639365196,0.4400644600391388,0.08580803871154785,1.0,6.9292057414307555,0.00029300301684997976,0.00039284672529902307,False,0.01247776672244072,0.027767105028033257,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,0,hb_tpm_latent_mse,0.7369925990186418,10.010370895475305,0.5841265594043016,0.018372703412073532,0.0316789485514164,0.05907152220606804,0.4639541506767273,0.09231004118919373,1.0,8.04756300128635,0.00018459341663401574,0.00039284672529902307,False,0.0122049730271101,0.02788397017866373,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,1,hb_tpm_latent_mse,0.7363742530178717,9.61441124419254,0.5300076554457981,0.03409546730846369,0.028821611776947975,0.06274936348199844,0.47661569714546204,0.09345217794179916,0.7857142857142857,7.3404360934832615,0.0001355740096187219,0.00039284672529902307,False,0.012706811539828777,0.028113227104768157,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,2,hb_tpm_latent_mse,0.7463438183726506,10.406408869764766,0.6462643149307755,0.016660496112550938,0.03286121040582657,0.06438183039426804,0.4807053804397583,0.09653960168361664,0.7142857142857143,7.983654841454417,0.00011884579726029187,0.00039284672529902307,False,0.012380375526845455,0.02795715117827058,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,3,hb_tpm_latent_mse,0.7364596038769193,9.860902171248195,0.5596597274050588,0.025125628140703515,0.030706737190485,0.05629871040582657,0.445427805185318,0.08776085823774338,0.7142857142857143,7.149791139750784,0.00019643866107799113,0.00039284672529902307,False,0.012176185846328735,0.027995057171210647,False,False,patient,end-to-end sparse image observations
patient005,2,10,clustered,4,hb_tpm_latent_mse,0.7391239061169425,9.681835863440606,0.5293342314365775,0.026918441141020488,0.02929728664457798,0.06656105816364288,0.49060264229774475,0.09838346391916275,0.7857142857142857,7.5370813505566225,0.00020740475156344473,0.00039284672529902307,False,0.012218567542731762,0.027975512901321054,False,False,patient,end-to-end sparse image observations
patient018,2,10,uniform,0,hb_tpm_latent_mse,0.8267428633650633,7.915977595777258,0.09257059096406789,0.009310986964618295,0.01773167960345745,0.04745260253548622,0.40764331817626953,0.07817034423351288,0.8571428571428571,5.589349463894739,0.00028351834043860435,0.00039284672529902307,False,0.011300844140350819,0.027341544162482023,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,0,hb_tpm_latent_mse,0.8143174967524089,8.331370474709129,0.10449615612765431,0.021093000958772756,0.018971804529428482,0.057829707860946655,0.4536776542663574,0.08807788044214249,1.0,5.845345203182397,0.0002553112281020731,0.00039284672529902307,False,0.011422610841691494,0.027409347938373685,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,1,hb_tpm_latent_mse,0.8229313390199827,7.928860136360476,0.09999202068887326,0.013661202185792365,0.018166642636060715,0.05252055078744888,0.4225519895553589,0.08104340732097626,1.0,5.874965689769716,0.00025633242330513895,0.00039284672529902307,False,0.011252820491790771,0.02750594704411924,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,2,hb_tpm_latent_mse,0.8292160471397297,8.110408859203114,0.11868937677507156,0.026352288488210807,0.01820981875061989,0.05259311571717262,0.4130948483943939,0.08079010248184204,0.7857142857142857,5.801007755018021,0.000257375038927421,0.00039284672529902307,False,0.011263295076787472,0.027238865150138736,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,3,hb_tpm_latent_mse,0.813684077692292,8.526617582411902,0.1185534252720628,0.01500682128240105,0.019147414714097977,0.04893803223967552,0.4076130986213684,0.07549400627613068,1.0,4.825335253946764,0.00025220398674719036,0.00039284672529902307,False,0.01126580685377121,0.0277078899089247,False,False,patient,end-to-end sparse image observations
patient018,2,10,random,4,hb_tpm_latent_mse,0.8378113170979551,7.842182503782717,0.10331139543163262,0.006487488415199305,0.017499476671218872,0.04454728588461876,0.4029310643672943,0.07411768287420273,1.0,5.205703681302746,0.00028081340133212507,0.00039284672529902307,False,0.011329230852425098,0.027553959051147103,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,0,hb_tpm_latent_mse,0.7906567340674167,10.639449237551796,0.24759658520368136,0.018984889577683073,0.026097668334841728,0.06186271086335182,0.474303662776947,0.09387451410293579,0.6428571428571429,6.088476675619487,0.00013067320105619729,0.00039284672529902307,False,0.011068957857787609,0.02832965599372983,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,1,hb_tpm_latent_mse,0.7906567340674167,10.639449237551796,0.24759658520368136,0.018984889577683073,0.026097668334841728,0.05422069504857063,0.43111565709114075,0.08312126249074936,1.0,5.45711006709933,0.00013067320105619729,0.00039284672529902307,False,0.011068957857787609,0.027606978081166744,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,2,hb_tpm_latent_mse,0.7915401850955887,10.301347569243521,0.2241223146394701,0.014694508894044889,0.02509976550936699,0.06729403138160706,0.4863394796848297,0.09736963361501694,1.0,7.090674130351502,0.0001372694969177246,0.00039284672529902307,False,0.011077121831476688,0.027630871860310435,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,3,hb_tpm_latent_mse,0.7989857743568917,10.471790262860535,0.25946490222728097,0.012161632012553936,0.025432394817471504,0.05963870510458946,0.47024285793304443,0.0928325280547142,1.0,6.251920377275204,0.00014557568647433072,0.00039284672529902307,False,0.010996580123901367,0.0282620491925627,False,False,patient,end-to-end sparse image observations
patient018,2,10,clustered,4,hb_tpm_latent_mse,0.7979385706893348,10.419669320905427,0.25539095207583057,0.020345489443378106,0.025372369214892387,0.05760974809527397,0.44645652174949646,0.08701279759407043,1.0,6.211443272967965,0.00014553859364241362,0.00039284672529902307,False,0.011030349880456924,0.028103477088734508,False,False,patient,end-to-end sparse image observations
patient023,2,10,uniform,0,hb_tpm_latent_mse,0.7886005134926091,6.119504118533692,0.42042438064820287,0.01464186782746335,0.023541614413261414,0.04612140730023384,0.3867534399032593,0.0718773677945137,1.0,5.350303325156957,0.0002446044236421585,0.00039284672529902307,False,0.012436145916581154,0.028042881982401013,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,0,hb_tpm_latent_mse,0.7881821003390742,6.1094678200742365,0.42716306744975496,0.007788161993769416,0.024196894839406013,0.044930871576070786,0.37563201785087585,0.07050967961549759,0.9285714285714286,5.65510041304909,0.00023431620502378792,0.00039284672529902307,False,0.012358969077467918,0.027850231155753136,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,1,hb_tpm_latent_mse,0.7700386955090543,6.953803689897771,0.46047763930967356,0.013508579773640061,0.027224643155932426,0.053663142025470734,0.42774513363838196,0.08321049809455872,0.9285714285714286,6.49708637051031,0.00017293171549681574,0.00039284672529902307,False,0.012143909931182861,0.02882253611460328,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,2,hb_tpm_latent_mse,0.7699722491310051,6.85846686267815,0.455712114760465,0.02510303484451104,0.026670847088098526,0.049871187657117844,0.408088743686676,0.07555922120809555,0.9285714285714286,4.8974177443428974,0.00018309219740331173,0.00039284672529902307,False,0.012307867407798767,0.028032150119543076,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,3,hb_tpm_latent_mse,0.7788991956827431,6.366820148854987,0.4347956278403803,0.014667168108311368,0.02490375004708767,0.04522796347737312,0.37367239594459534,0.06942687928676605,0.9285714285714286,4.99805421080557,0.0002311965945409611,0.00039284672529902307,False,0.012277817353606224,0.02811454702168703,False,False,patient,end-to-end sparse image observations
patient023,2,10,random,4,hb_tpm_latent_mse,0.7853227599282046,6.343329535229766,0.4329956853785387,0.011709601873536313,0.024761589244008064,0.0500396303832531,0.4086418151855469,0.07839606702327728,1.0,5.905952866326443,0.00023664692707825452,0.00039284672529902307,False,0.01227599661797285,0.027690389892086387,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,0,hb_tpm_latent_mse,0.7318002359447148,8.7101104115693,0.5398400483767745,0.02274342572850041,0.03474864363670349,0.061427123844623566,0.4498049318790436,0.09146454185247421,1.0,7.62924865904542,8.798326598480344e-05,0.00039284672529902307,False,0.011941039934754372,0.028071645880118012,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,1,hb_tpm_latent_mse,0.7367967121540783,8.731912469685343,0.520441967767674,0.016054227613271466,0.033244695514440536,0.05670826509594917,0.4306536614894867,0.08308955281972885,0.9285714285714286,6.1675460812398235,8.71653828653507e-05,0.00039284672529902307,False,0.01220672857016325,0.02774147200398147,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,2,hb_tpm_latent_mse,0.7626438882722046,7.1657541469991655,0.4387362086616592,0.017306245297215916,0.02743348479270935,0.05808268487453461,0.453162282705307,0.0894932672381401,0.9285714285714286,6.974768289766937,0.00016064770170487463,0.00039284672529902307,False,0.012104523368179798,0.02779640513472259,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,3,hb_tpm_latent_mse,0.7343586120465775,8.709304690816188,0.5361061063552607,0.021033868092691588,0.03440072759985924,0.05836813896894455,0.4645516872406006,0.09288068860769272,1.0,6.654803422234764,8.832506136968732e-05,0.00039284672529902307,False,0.012010889127850533,0.027676479192450643,False,False,patient,end-to-end sparse image observations
patient023,2,10,clustered,4,hb_tpm_latent_mse,0.7707921968266386,6.675455413655755,0.40678446584042477,0.00990099009900991,0.02558484673500061,0.07169219851493835,0.5071306228637695,0.10235808044672012,0.5,6.689689724916808,0.00016564033285249025,0.00039284672529902307,False,0.012159569188952446,0.027500727912411094,False,False,patient,end-to-end sparse image observations
patient041,2,10,uniform,0,hb_tpm_latent_mse,0.7476944136021374,7.171784596205185,0.0804964659593185,0.012755102040816313,0.030678067356348038,0.04924267157912254,0.3919338285923004,0.07295355945825577,1.0,4.191139054445586,0.0002504512667655945,0.00039284672529902307,False,0.012340237386524677,0.02850101818330586,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,0,hb_tpm_latent_mse,0.7504920433920427,7.07797445759446,0.08497404955603469,0.013769363166953541,0.030085796490311623,0.05153137817978859,0.3856337368488312,0.07169730961322784,1.0,4.430341836194811,0.0002491954655852169,0.00039284672529902307,False,0.012416539713740349,0.028974885120987892,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,1,hb_tpm_latent_mse,0.7563215852341992,8.243076669281013,0.11913211534847001,0.01208837015423092,0.030986249446868896,0.06024182587862015,0.4476851224899292,0.08645565062761307,1.0,5.031395543373635,0.00022547140542883426,0.00039284672529902307,False,0.012286156415939331,0.02831905405037105,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,2,hb_tpm_latent_mse,0.7425490732467223,7.499369332560826,0.09677635663104947,0.01715686274509809,0.03191712871193886,0.053360819816589355,0.4019773602485657,0.07560653239488602,1.0,4.791096511927938,0.00023522261471953243,0.00039284672529902307,False,0.012388699688017368,0.02809565095230937,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,3,hb_tpm_latent_mse,0.759246882512913,7.088132686348162,0.07545856492342044,0.010579771476936117,0.02758249081671238,0.05478382483124733,0.4180300831794739,0.07813479006290436,1.0,4.915624933370619,0.00016866944497451186,0.00039284672529902307,False,0.012539343908429146,0.027798369992524385,False,False,patient,end-to-end sparse image observations
patient041,2,10,random,4,hb_tpm_latent_mse,0.7345951358733563,7.903516154834763,0.1045427948814911,0.01670644391408116,0.03241264447569847,0.052180834114551544,0.4082173705101013,0.07548322528600693,1.0,4.622871255343243,0.00022857099247630686,0.00039284672529902307,False,0.012446457520127296,0.02791387401521206,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,0,hb_tpm_latent_mse,0.7025661182536729,9.751646362706413,0.15430343063144517,0.018317757009345792,0.03979451209306717,0.0720335841178894,0.4815129339694977,0.09720421582460403,1.0,5.907651843572174,0.00012170412082923576,0.00039284672529902307,False,0.012103620916604996,0.028241507010534406,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,1,hb_tpm_latent_mse,0.7586481041971824,8.98804246599398,0.13314126928842338,0.02631578947368418,0.030313413590192795,0.05335014685988426,0.42087072134017944,0.08044236153364182,1.0,4.653491926725788,0.00016487199172843248,0.00039284672529902307,False,0.012605424970388412,0.028098318958655,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,2,hb_tpm_latent_mse,0.7432411522500914,9.879308621912957,0.17592262466834743,0.021036814425244188,0.03547140583395958,0.07625257968902588,0.49909040331840515,0.10209041088819504,0.9285714285714286,6.375594349517182,0.00014841904339846224,0.00039284672529902307,False,0.012314380146563053,0.0285844539757818,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,3,hb_tpm_latent_mse,0.7213194965485618,10.160506600540257,0.17827051865616006,0.01919458035378241,0.03876212239265442,0.0635906532406807,0.43806734681129456,0.08429279178380966,1.0,5.164838328189282,0.00012154981232015416,0.00039284672529902307,False,0.011979367583990097,0.028633672976866364,False,False,patient,end-to-end sparse image observations
patient041,2,10,clustered,4,hb_tpm_latent_mse,0.6804451760929501,9.693894461607348,0.1418129396461132,0.02839600920951646,0.04136570915579796,0.07029622048139572,0.4707423746585846,0.09236269444227219,0.7857142857142857,5.280699404833336,0.0001125439812312834,0.00039284672529902307,False,0.012467158026993275,0.02778603183105588,False,False,patient,end-to-end sparse image observations
patient043,2,10,uniform,0,hb_tpm_latent_mse,0.5997594501909139,15.560744188222255,0.20298261177180263,0.00737864077669903,0.0703074187040329,0.05751050263643265,0.360017865896225,0.06619209051132202,1.0,2.9797007671164883,0.0002668800880201161,0.00039284672529902307,False,0.012619021348655224,0.02884411416016519,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,0,hb_tpm_latent_mse,0.6110414689207048,15.383836953167679,0.18610326085352058,0.011863758132414803,0.07134145498275757,0.06817066669464111,0.4162474572658539,0.08074840158224106,1.0,3.654117046783423,0.00024691244470886886,0.00039284672529902307,False,0.012436624616384506,0.02896378794685006,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,1,hb_tpm_latent_mse,0.6129382882132954,15.400567320190154,0.20144685148210853,0.007770007770007803,0.07022565603256226,0.06839514523744583,0.41745465993881226,0.07977539300918579,1.0,3.1089982517910695,0.00023275746207218617,0.00039284672529902307,False,0.012464919127523899,0.02873803791590035,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,2,hb_tpm_latent_mse,0.5976482585925164,15.41308786430318,0.20906325755463065,0.007003891050583633,0.06974443048238754,0.06346835196018219,0.39912205934524536,0.07563178241252899,1.0,3.2804270672603244,0.00022831610112916678,0.00039284672529902307,False,0.012522416189312935,0.029017709894105792,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,3,hb_tpm_latent_mse,0.6136640659022251,14.851978337287852,0.1925991317401299,0.02083333333333337,0.06723560392856598,0.06563551723957062,0.4237145483493805,0.08207058161497116,1.0,3.7780317283347675,0.00021697385818697512,0.00039284672529902307,False,0.012543600983917713,0.028955025132745504,False,False,patient,end-to-end sparse image observations
patient043,2,10,random,4,hb_tpm_latent_mse,0.6115157094240231,15.149325064140319,0.19390971763970966,0.008935219657483229,0.07021012902259827,0.06394676119089127,0.3968271315097809,0.07641361653804779,1.0,3.4324373152507635,0.00019946454267483205,0.00039284672529902307,False,0.012476969510316849,0.029453258030116558,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,0,hb_tpm_latent_mse,0.6681992840038716,13.43777398683461,0.15753462922633554,0.011494252873563204,0.06147226691246033,0.0711037889122963,0.44765225052833557,0.09046635776758194,1.0,3.979722739802284,0.00014011508028488606,0.00039284672529902307,False,0.012440597638487816,0.029103880980983377,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,1,hb_tpm_latent_mse,0.637758133495862,13.73819027707892,0.1893174010858871,0.014679556032939467,0.06559459865093231,0.08054248243570328,0.458167165517807,0.09060323983430862,1.0,4.268165925064484,0.00012488952779676765,0.00039284672529902307,False,0.012458923272788525,0.02870899415574968,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,2,hb_tpm_latent_mse,0.6754767306465311,13.28392095556947,0.14642292832986212,0.022286125089863384,0.06173805519938469,0.0743914321064949,0.4382300078868866,0.08641033619642258,1.0,3.605590378097549,0.00011934979556826875,0.00039284672529902307,False,0.012361452914774418,0.02924197493121028,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,3,hb_tpm_latent_mse,0.6681992840038716,13.43777398683461,0.15753462922633554,0.011494252873563204,0.06147226691246033,0.06972713023424149,0.4537532329559326,0.08780770748853683,1.0,3.101709333925784,0.00014011508028488606,0.00039284672529902307,False,0.012440597638487816,0.02903950517065823,False,False,patient,end-to-end sparse image observations
patient043,2,10,clustered,4,hb_tpm_latent_mse,0.6710490518035853,13.362338636523768,0.1523347740474394,0.020570191266690685,0.06208581104874611,0.0770549476146698,0.464160293340683,0.0911506786942482,1.0,3.5199570488962046,0.0001227113971253857,0.00039284672529902307,False,0.01232692040503025,0.029299994930624962,False,False,patient,end-to-end sparse image observations
patient052,2,10,uniform,0,hb_tpm_latent_mse,0.7919720876472294,8.680893215131487,0.42087358269752223,0.01059829059829065,0.024771086871623993,0.0475650280714035,0.3906102180480957,0.07405499368906021,1.0,4.916253993856876,0.00036752113373950124,0.00039284672529902307,False,0.012370994314551353,0.02797158993780613,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,0,hb_tpm_latent_mse,0.8025635032011846,8.182964763058306,0.43214300537785016,0.020270270270270285,0.024367153644561768,0.054930441081523895,0.42754387855529785,0.08122491836547852,1.0,5.158273495549899,0.0002802805684041232,0.00039284672529902307,False,0.012292011640965939,0.028191894991323352,False,False,patient,end-to-end sparse image observations
patient052,2,10,random,1,hb_tpm_latent_mse,0.8162205218919601,8.063848677914947,0.4140430687480224,0.010668563300142209,0.022162286564707756,0.05373841151595116,0.4256827235221863,0.08122392743825912,1.0,5.419210401898029,0.00031736810342408717,0.00039284672529902307,False,0.012234129942953587,0.028478479012846947,False,False,patient,end-to-end sparse image observations
