patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,2,random,1,oa_hb_tpm_map,0.390058523012347,21.558200691690914,2.193661661503945,0.002411575562700996,0.07203005254268646,0.06371128559112549,0.458125501871109,0.017371712252497673,0.0,2.7380441075865276,1.875314410426654e-05,1.151478236351977e-05,True,0.029524998739361763,0.037389229983091354,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,2,oa_hb_tpm_map,0.389327742436209,21.479810868283668,2.1942022527160145,0.0012101653892698794,0.07224556803703308,0.06399067491292953,0.44999080896377563,0.015340622514486313,0.0,2.4462856665914554,2.1300324078765698e-05,1.151478236351977e-05,True,0.029558155685663223,0.037633521016687155,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,3,oa_hb_tpm_map,0.3888429489724496,21.52286536461797,2.2021677692895345,0.002409638554216831,0.0725526511669159,0.0637027844786644,0.45459237694740295,0.016531987115740776,0.0,2.6581669080553647,2.9383714718278497e-05,1.151478236351977e-05,True,0.02957373671233654,0.03713357588276267,False,False,patient,end-to-end sparse image observations
patient037,3,2,random,4,oa_hb_tpm_map,0.38950391721486677,21.579804629761068,2.1949023005564556,0.0012014417300760805,0.07210298627614975,0.06137216463685036,0.4463270306587219,0.015344267711043358,0.0,2.3706330065683727,1.9929106201743707e-05,1.151478236351977e-05,True,0.029541172087192535,0.03716118982993066,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,0,oa_hb_tpm_map,0.3891729780028684,21.46427839069213,2.194055374821619,0.002819170358437373,0.07228560745716095,0.06635936349630356,0.462651789188385,0.018363632261753082,0.0,2.8580439164076767,1.9158727809553966e-05,1.151478236351977e-05,True,0.029542388394474983,0.037429231917485595,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,1,oa_hb_tpm_map,0.3892450432568468,21.482183378810934,2.197375674141583,0.00040080160320643543,0.07247845828533173,0.06228850036859512,0.4492718279361725,0.015786955133080482,0.0,2.651942691520984,1.9942202925449237e-05,1.151478236351977e-05,True,0.02953292801976204,0.037040053866803646,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,2,oa_hb_tpm_map,0.3908986611455724,21.51445971501854,2.196382320696357,0.0004030632809350898,0.07219944149255753,0.06527689844369888,0.46091288328170776,0.017242591828107834,0.0,2.9344925680337504,2.08277579076821e-05,1.151478236351977e-05,True,0.02958032861351967,0.037374228006228805,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,3,oa_hb_tpm_map,0.38945925981288726,21.472748470761367,2.197041512355307,0.0004030632809350898,0.07243572175502777,0.06192212551832199,0.4454060196876526,0.015486563555896282,0.0,2.4370784256735014,2.0479317754507065e-05,1.151478236351977e-05,True,0.029515601694583893,0.03708864701911807,False,False,patient,end-to-end sparse image observations
patient037,3,2,clustered,4,oa_hb_tpm_map,0.3899416333652498,21.48594179104002,2.196156478419433,0.002018570851836876,0.0723259225487709,0.06221884489059448,0.4494534432888031,0.01568201184272766,0.0,2.3962574251120317,1.9945489839301445e-05,1.151478236351977e-05,True,0.029557568952441216,0.037199972895905375,False,False,patient,end-to-end sparse image observations
patient039,3,2,uniform,0,oa_hb_tpm_map,0.8379057220024865,7.1970135458816,0.40913401380180275,0.0,0.026655850932002068,0.06524436175823212,0.4436955153942108,0.015175596810877323,0.0,1.0891842389299509,1.0401194231235422e-05,1.151478236351977e-05,False,0.02948581799864769,0.03857508394867182,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,0,oa_hb_tpm_map,0.8379057220024865,7.1970135458816,0.40913401380180275,0.0,0.026655850932002068,0.0714668333530426,0.4702287018299103,0.01805083639919758,0.0,1.265960619511175,1.0401194231235422e-05,1.151478236351977e-05,False,0.02948581799864769,0.03842811891809106,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,1,oa_hb_tpm_map,0.8345929813274324,7.555969324512006,0.4137627553225195,0.0008051529790660261,0.027570659294724464,0.0665651187300682,0.44372260570526123,0.015495546162128448,0.0,1.1168180846250917,2.0754969227709807e-05,1.151478236351977e-05,True,0.029499275609850883,0.039775000885128975,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,2,oa_hb_tpm_map,0.8377197981767456,7.475157162500116,0.41231197968049615,0.0016064257028112205,0.027188114821910858,0.06842488795518875,0.4516293704509735,0.016327261924743652,0.09090909090909091,1.1332872235995461,2.3729537133476697e-05,1.151478236351977e-05,True,0.029496455565094948,0.03878745180554688,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,3,oa_hb_tpm_map,0.8368568745898102,7.309666992538819,0.4101303574366211,0.002005615724027243,0.026892319321632385,0.06794927269220352,0.4576071798801422,0.018014630302786827,0.045454545454545456,1.3128883883408242,1.7328469766653143e-05,1.151478236351977e-05,True,0.029484450817108154,0.038445127895101905,False,False,patient,end-to-end sparse image observations
patient039,3,2,random,4,oa_hb_tpm_map,0.8359850899739364,7.627097428474861,0.4162700174692301,0.000801924619085792,0.027498601004481316,0.07259917259216309,0.46027812361717224,0.017421143129467964,0.0,1.2223379945052615,2.815548941725865e-05,1.151478236351977e-05,True,0.029510390013456345,0.03833301179111004,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,0,oa_hb_tpm_map,0.8408518389195255,7.341635620181075,0.4147508271883952,0.0012024048096191953,0.026694102212786674,0.07037467509508133,0.45810505747795105,0.015985019505023956,0.045454545454545456,1.1030274344856972,1.9340408471180126e-05,1.151478236351977e-05,True,0.02945384755730629,0.03833086905069649,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,1,oa_hb_tpm_map,0.8351278268779729,7.647973508519553,0.4149061986950121,0.0028214429665457397,0.027544831857085228,0.0675908550620079,0.4466893672943115,0.01537390798330307,0.0,0.9959243009804888,1.9543942471500486e-05,1.151478236351977e-05,True,0.029530802741646767,0.03851271397434175,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,2,oa_hb_tpm_map,0.8402323332166503,7.441046708278316,0.4146204085185838,0.0020072260136491105,0.026840606704354286,0.06858684122562408,0.4538189470767975,0.016284137964248657,0.0,1.2458234444803502,1.8982862457050942e-05,1.151478236351977e-05,True,0.029466483741998672,0.038792205043137074,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,3,oa_hb_tpm_map,0.8394499418267565,7.526143268292711,0.4142390318189904,0.002819170358437373,0.027015939354896545,0.06789302080869675,0.4556869566440582,0.0169764943420887,0.0,1.1894955506868123,1.8811802874552086e-05,1.151478236351977e-05,True,0.02949078194797039,0.03863034420646727,False,False,patient,end-to-end sparse image observations
patient039,3,2,clustered,4,oa_hb_tpm_map,0.834227922706701,7.5392206073025925,0.41263106449251646,0.0012014417300760805,0.027534745633602142,0.06876696646213531,0.45530250668525696,0.017419595271348953,0.0,1.2481522394932292,2.0712914192699827e-05,1.151478236351977e-05,True,0.029505707323551178,0.0385059230029583,False,False,patient,end-to-end sparse image observations
patient045,3,2,uniform,0,oa_hb_tpm_map,0.6692946416318487,17.191520344167188,0.08393008278815421,0.0,0.06377757340669632,0.10100053995847702,0.4546002149581909,0.017199626192450523,0.6818181818181818,0.7257283490125769,1.0640042091836222e-05,1.151478236351977e-05,False,0.029500853270292282,0.03945010690949857,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,0,oa_hb_tpm_map,0.6701450148955646,17.129910546465176,0.08279981293655013,0.00040048057669206383,0.06365181505680084,0.10212656110525131,0.44671037793159485,0.015379576943814754,0.8181818181818182,0.6941890435909708,2.422188663331326e-05,1.151478236351977e-05,True,0.029506687074899673,0.039509800961241126,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,1,oa_hb_tpm_map,0.6683892554324115,17.163345444637073,0.08367602776803768,0.002018570851836876,0.06391072273254395,0.10207807272672653,0.4600965976715088,0.017456112429499626,0.7272727272727273,0.7986844384498705,1.2227996194269508e-05,1.151478236351977e-05,True,0.02950865961611271,0.03939542407169938,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,2,oa_hb_tpm_map,0.6702394108508365,17.138099243433302,0.08310383210111322,0.0,0.06357309967279434,0.10059858113527298,0.45342254638671875,0.016056083142757416,0.7272727272727273,0.7628229623260935,2.181971285608597e-05,1.151478236351977e-05,True,0.029529225081205368,0.0395909131038934,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,3,oa_hb_tpm_map,0.6671191937517658,17.269428350901677,0.08324264946895188,0.001203369434416346,0.06436943262815475,0.10242554545402527,0.45136892795562744,0.01605670526623726,0.9090909090909091,0.7997714852261992,2.4366967409150675e-05,1.151478236351977e-05,True,0.02948371320962906,0.04010661784559488,False,False,patient,end-to-end sparse image observations
patient045,3,2,random,4,oa_hb_tpm_map,0.6666947054101067,17.317402454972626,0.08311333396732629,0.00040048057669206383,0.06452319025993347,0.1000727042555809,0.44579145312309265,0.015576045960187912,0.9090909090909091,0.7573676547239289,2.113459777319804e-05,1.151478236351977e-05,True,0.029490530490875244,0.03984850784763694,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,0,oa_hb_tpm_map,0.6654108415985035,17.384895288542307,0.08310847818418536,0.002409638554216831,0.06499551236629486,0.1059950515627861,0.45616811513900757,0.017469821497797966,0.9090909090909091,0.7423776752859759,1.9366940250620246e-05,1.151478236351977e-05,True,0.029410194605588913,0.0393601399846375,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,1,oa_hb_tpm_map,0.6662293872353743,17.302356971242826,0.08471283450904724,0.002819170358437373,0.06463535130023956,0.0994618609547615,0.4471438527107239,0.01572885736823082,0.9545454545454546,0.732971551193027,1.8495837139198557e-05,1.151478236351977e-05,True,0.029452137649059296,0.03932513599283993,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,2,oa_hb_tpm_map,0.6673679335387541,17.242972829183707,0.08306742860032076,0.0012024048096191953,0.06446138769388199,0.10623510181903839,0.4574138820171356,0.01630292274057865,0.7272727272727273,0.8310577444192656,1.9316918042022735e-05,1.151478236351977e-05,True,0.029469357803463936,0.03938022116199136,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,3,oa_hb_tpm_map,0.6652937925747133,17.3505005825089,0.08383099045241289,0.0008071025020177647,0.06490223854780197,0.10498162358999252,0.4522251784801483,0.015900231897830963,1.0,0.7808149707162588,1.870158848760184e-05,1.151478236351977e-05,True,0.029479868710041046,0.04055491788312793,False,False,patient,end-to-end sparse image observations
patient045,3,2,clustered,4,oa_hb_tpm_map,0.6651948343841684,17.37979321954535,0.08364060038384437,0.0028214429665457397,0.0650053545832634,0.10283520072698593,0.4447048008441925,0.01549936830997467,1.0,0.6777765029594455,1.918262933031656e-05,1.151478236351977e-05,True,0.02946482226252556,0.0396355870179832,False,False,patient,end-to-end sparse image observations
patient050,3,2,uniform,0,oa_hb_tpm_map,0.7948195752947492,7.825040527105343,0.7769063111071459,0.00040048057669206383,0.0285204891115427,0.05592900142073631,0.442641943693161,0.015432208776473999,0.0,1.3990365948384584,1.0879964975174516e-05,1.151478236351977e-05,False,0.029507717117667198,0.03754869685508311,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,0,oa_hb_tpm_map,0.7949778858078403,7.851947864429788,0.7779424807783812,0.0,0.028504634276032448,0.06073613837361336,0.4547923505306244,0.016676040366292,0.0,1.5377311101002147,2.2513431758852676e-05,1.151478236351977e-05,True,0.029489045962691307,0.03817987604998052,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,1,oa_hb_tpm_map,0.7944006641321395,7.829993063852583,0.7781676219947153,0.002005615724027243,0.028569117188453674,0.058610230684280396,0.4482958912849426,0.016247037798166275,0.0,1.3670035283540878,1.7560143533046357e-05,1.151478236351977e-05,True,0.029517237097024918,0.038331225980073214,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,2,oa_hb_tpm_map,0.7951346634323393,7.828272646420974,0.7775560729754062,0.000803858520900369,0.028511323034763336,0.0580618716776371,0.4451638162136078,0.014919038861989975,0.0,1.284826470289226,2.0646153643610887e-05,1.151478236351977e-05,True,0.029514268040657043,0.03835643292404711,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,3,oa_hb_tpm_map,0.799204190145117,7.707469787808311,0.7847804743715838,0.0004037141703673308,0.02830607071518898,0.06470327824354172,0.4548855125904083,0.01645737700164318,0.0,1.488565273216216,2.3616230464540422e-05,1.151478236351977e-05,True,0.029491981491446495,0.03827621415257454,False,False,patient,end-to-end sparse image observations
patient050,3,2,random,4,oa_hb_tpm_map,0.8013459863962514,7.422970561885425,0.7834541684915024,0.0016142050040355294,0.0281169842928648,0.06276208907365799,0.45997554063796997,0.017910931259393692,0.0,1.5255924999529857,1.1908021406270564e-05,1.151478236351977e-05,True,0.029488615691661835,0.03801555000245571,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,0,oa_hb_tpm_map,0.7991829793202492,7.792777045724677,0.782978190263204,0.0012024048096191953,0.028174731880426407,0.06132953241467476,0.4542786180973053,0.01613137498497963,0.0,1.4466648953697927,1.9967035768786445e-05,1.151478236351977e-05,True,0.02952727861702442,0.03813627013005316,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,1,oa_hb_tpm_map,0.7991829793202492,7.792777045724677,0.782978190263204,0.0012024048096191953,0.028174731880426407,0.0626903846859932,0.4564536511898041,0.016406293958425522,0.0,1.3720467497239965,1.9967035768786445e-05,1.151478236351977e-05,True,0.02952727861702442,0.03841830207966268,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,2,oa_hb_tpm_map,0.7944258578768498,7.809180736365719,0.7803603580006209,0.0008000000000000229,0.02868386171758175,0.06090252473950386,0.4576314687728882,0.016839101910591125,0.0,1.472169984026956,1.8920160073321313e-05,1.151478236351977e-05,True,0.029519375413656235,0.038748690858483315,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,3,oa_hb_tpm_map,0.7993151562645981,7.683244004551554,0.7838598045818962,0.002409638554216831,0.02831527404487133,0.06114502623677254,0.4511580169200897,0.016289113089442253,0.0,1.4677863192065075,1.9908749891328625e-05,1.151478236351977e-05,True,0.029493756592273712,0.038897431921213865,False,False,patient,end-to-end sparse image observations
patient050,3,2,clustered,4,oa_hb_tpm_map,0.7992320542444497,7.732701612020679,0.7841264229597906,0.00040080160320643543,0.028310656547546387,0.06286750733852386,0.450016051530838,0.01588258147239685,0.0,1.3751684800079433,2.0279545424273238e-05,1.151478236351977e-05,True,0.029536213725805283,0.03800374921411276,False,False,patient,end-to-end sparse image observations
patient051,3,2,uniform,0,oa_hb_tpm_map,0.7921579653324735,8.494616004423095,0.9791145179457414,0.0,0.028404919430613518,0.058597732335329056,0.45946580171585083,0.01752496138215065,0.0,1.745597835784408,1.105711726268055e-05,1.151478236351977e-05,False,0.029543453827500343,0.03831993695348501,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,0,oa_hb_tpm_map,0.7956700223083755,8.449686850427417,0.9899758202918982,0.002409638554216831,0.028383411467075348,0.056925781071186066,0.4446382224559784,0.015818478539586067,0.0,1.5896443686376058,2.337035402888432e-05,1.151478236351977e-05,True,0.029552804306149483,0.03816160489805043,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,1,oa_hb_tpm_map,0.7913847247457633,8.534881991587813,0.9857480061502778,0.001204335608189444,0.02861783839762211,0.05284503102302551,0.44497326016426086,0.016554102301597595,0.0,1.8967253579935743,2.0114637663937174e-05,1.151478236351977e-05,True,0.029531866312026978,0.03834493411704898,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,2,oa_hb_tpm_map,0.7956700223083755,8.449686850427417,0.9899758202918982,0.002409638554216831,0.028383411467075348,0.055569201707839966,0.44672855734825134,0.01622622087597847,0.0,1.6759714189889963,2.337035402888432e-05,1.151478236351977e-05,True,0.029552804306149483,0.037910650949925184,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,3,oa_hb_tpm_map,0.7923391719641315,8.441156022075699,0.9802700533909166,0.00040080160320643543,0.02835576795041561,0.06014806032180786,0.4653559625148773,0.017355266958475113,0.0,1.7777022327929748,9.788840543478727e-06,1.151478236351977e-05,False,0.029564928263425827,0.03759430814534426,False,False,patient,end-to-end sparse image observations
patient051,3,2,random,4,oa_hb_tpm_map,0.8004554579383502,8.336162340937584,0.9854361899116263,0.0008051529790660261,0.027864202857017517,0.057634685188531876,0.4569909870624542,0.017570924013853073,0.0,1.7505528292934118,2.6694453481468372e-05,1.151478236351977e-05,True,0.029530778527259827,0.03794586914591491,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,0,oa_hb_tpm_map,0.7933407770045005,8.548403634057262,0.9843781855904415,0.002018570851836876,0.028457799926400185,0.05408048629760742,0.45176178216934204,0.017006326466798782,0.0,1.6492091344113395,1.9379420336917974e-05,1.151478236351977e-05,True,0.029517581686377525,0.03910855017602444,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,1,oa_hb_tpm_map,0.7985998596422981,8.347712484670517,0.9863316567460837,0.00040080160320643543,0.028029903769493103,0.05763080343604088,0.454577773809433,0.016418475657701492,0.0,1.6068433099447155,2.0238760043866932e-05,1.151478236351977e-05,True,0.02955443598330021,0.037664784118533134,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,2,oa_hb_tpm_map,0.7957475141836958,8.446141192617999,0.9859276392553052,0.002008838891120912,0.028245002031326294,0.055585987865924835,0.45130330324172974,0.015846967697143555,0.0,1.7008021952862575,2.1735522750532255e-05,1.151478236351977e-05,True,0.02955792285501957,0.03789965598843992,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,3,oa_hb_tpm_map,0.7917286351749436,8.511277727272052,0.9843186356692,0.0008012820512820484,0.02856481447815895,0.06070265546441078,0.4625512659549713,0.01690542697906494,0.0,1.6428406523298233,2.0025774574605748e-05,1.151478236351977e-05,True,0.029530230909585953,0.037939098197966814,False,False,patient,end-to-end sparse image observations
patient051,3,2,clustered,4,oa_hb_tpm_map,0.7985998596422981,8.347712484670517,0.9863316567460837,0.00040080160320643543,0.028029903769493103,0.05937986820936203,0.4558609127998352,0.016713524237275124,0.0,1.66414325436614,2.0238760043866932e-05,1.151478236351977e-05,True,0.02955443598330021,0.03779805498197675,False,False,patient,end-to-end sparse image observations
patient064,3,2,uniform,0,oa_hb_tpm_map,0.6623665159335479,10.823787414007631,1.6860146998839187,0.0,0.04001044109463692,0.05152580142021179,0.4529206156730652,0.016743794083595276,0.0,2.241177071660995,1.0857602319447324e-05,1.151478236351977e-05,False,0.029531177133321762,0.03677349700592458,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,0,oa_hb_tpm_map,0.6713955815795495,10.561981022610267,1.691567363858643,0.0004024144869215762,0.039291009306907654,0.05276291444897652,0.46113789081573486,0.017656350508332253,0.0,2.3190715891802074,1.2582105227920692e-05,1.151478236351977e-05,True,0.029541950672864914,0.03706694906577468,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,1,oa_hb_tpm_map,0.664234462374544,10.676946484581652,1.69261429545938,0.001204335608189444,0.03994126245379448,0.05277671664953232,0.45686468482017517,0.016867483034729958,0.0,2.3681932874595275,2.8495449441834353e-05,1.151478236351977e-05,True,0.029521530494093895,0.037666727090254426,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,2,oa_hb_tpm_map,0.6668101366631745,10.768938313110333,1.6947228602792896,0.00040112314480544864,0.03973760828375816,0.052299246191978455,0.4565635025501251,0.017233049497008324,0.0,2.431527981193856,3.366641976754181e-05,1.151478236351977e-05,True,0.029531927779316902,0.03714949800632894,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,3,oa_hb_tpm_map,0.6632149512653899,10.889527651526862,1.6883964430470182,0.001603849238171584,0.039968132972717285,0.0495804063975811,0.4456406533718109,0.015477578155696392,0.0,2.0154931262179256,2.260436122014653e-05,1.151478236351977e-05,True,0.029539521783590317,0.03755147405900061,False,False,patient,end-to-end sparse image observations
patient064,3,2,random,4,oa_hb_tpm_map,0.6695546399074681,10.436264725908266,1.6900812431559133,0.0008058017727639033,0.03940058499574661,0.049637217074632645,0.45328694581985474,0.016168933361768723,0.0,2.231851282544499,1.467839683755301e-05,1.151478236351977e-05,True,0.029529904946684837,0.037214358104392886,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,0,oa_hb_tpm_map,0.671334198732829,10.504289100728649,1.6954236445981365,0.002409638554216831,0.03937862068414688,0.05274248123168945,0.4540005326271057,0.016404852271080017,0.0,2.446902674652812,2.0555438823066652e-05,1.151478236351977e-05,True,0.02952406369149685,0.03752509504556656,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,1,oa_hb_tpm_map,0.6713654280850729,10.503277096221654,1.6960780950528367,0.00040080160320643543,0.0393730103969574,0.05370045453310013,0.456754207611084,0.01643860898911953,0.0,2.3323547966395433,2.0779156329808757e-05,1.151478236351977e-05,True,0.029511451721191406,0.03720200015231967,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,2,oa_hb_tpm_map,0.6715059324893917,10.503016360261492,1.6949712180093577,0.0028214429665457397,0.039341192692518234,0.05136820673942566,0.4514119029045105,0.015806924551725388,0.0,2.196899148827029,2.0330473489593714e-05,1.151478236351977e-05,True,0.029524419456720352,0.03703325893729925,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,3,oa_hb_tpm_map,0.6702801471296724,10.555357144180123,1.6955306611419552,0.0004030632809350898,0.039448320865631104,0.04924819618463516,0.45026782155036926,0.01594739407300949,0.0,2.10450049767231,2.0979852706659585e-05,1.151478236351977e-05,True,0.029534369707107544,0.03733298112638295,False,False,patient,end-to-end sparse image observations
patient064,3,2,clustered,4,oa_hb_tpm_map,0.6685643633058731,10.522548063501732,1.6931193719895494,0.002819170358437373,0.03957044333219528,0.0510251447558403,0.4509519338607788,0.01629597879946232,0.0,2.3828186199580665,1.9653325580293313e-05,1.151478236351977e-05,True,0.02955208718776703,0.03790887980721891,False,False,patient,end-to-end sparse image observations
patient065,3,2,uniform,0,oa_hb_tpm_map,0.7685983895600429,9.452377981996015,1.1294398160164094,0.0,0.03093658946454525,0.054463766515254974,0.4515927731990814,0.017141887918114662,0.0,1.7444139992739767,1.0914836821029894e-05,1.151478236351977e-05,False,0.02949628233909607,0.03773624403402209,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,0,oa_hb_tpm_map,0.7828403606623482,8.796833121979894,1.1354940172573713,0.0,0.029706455767154694,0.056338801980018616,0.45483994483947754,0.016271838918328285,0.0,1.7230797996557425,1.1549519513209816e-05,1.151478236351977e-05,True,0.029505133628845215,0.03754651406779885,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,1,oa_hb_tpm_map,0.7806731493018553,8.871774034018129,1.1390624454122655,0.0008051529790660261,0.029941637068986893,0.05646409094333649,0.44961774349212646,0.016528930515050888,0.0,1.7179202715510058,2.1514835680136457e-05,1.151478236351977e-05,True,0.029525475576519966,0.0382488879840821,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,2,oa_hb_tpm_map,0.7724730488140902,9.267909222638552,1.1308951598036128,0.00121212121212122,0.030528098344802856,0.053316086530685425,0.4480862319469452,0.016288138926029205,0.0,1.7172399514010088,1.3797030078421813e-05,1.151478236351977e-05,True,0.02949843555688858,0.037960336077958345,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,3,oa_hb_tpm_map,0.7688972023968532,9.452377981996015,1.1293288418412142,0.00040048057669206383,0.03088955022394657,0.05598893761634827,0.45553603768348694,0.016501206904649734,0.0,1.7643551967087754,1.058046746038599e-05,1.151478236351977e-05,False,0.029516886919736862,0.0379489550832659,False,False,patient,end-to-end sparse image observations
patient065,3,2,random,4,oa_hb_tpm_map,0.7736429530566429,9.14427397782273,1.1368426469395776,0.0,0.030517708510160446,0.052963800728321075,0.4465969502925873,0.015535114333033562,0.0,1.5108948816991592,2.278471947647631e-05,1.151478236351977e-05,True,0.02949553169310093,0.03779557999223471,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,0,oa_hb_tpm_map,0.7777031352114306,8.97385043647711,1.1367383196351384,0.002411575562700996,0.03016693703830242,0.05633631348609924,0.4527071714401245,0.015897203236818314,0.0,1.7684538886387244,2.1090114387334324e-05,1.151478236351977e-05,True,0.029474133625626564,0.038026727037504315,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,1,oa_hb_tpm_map,0.7769804283266178,9.10396276993071,1.1355503014699238,0.002819170358437373,0.030267279595136642,0.054404713213443756,0.45242801308631897,0.016161352396011353,0.0,1.7749408077912543,1.8642080249264836e-05,1.151478236351977e-05,True,0.029512181878089905,0.038079238031059504,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,2,oa_hb_tpm_map,0.7771764661986534,8.961473793821026,1.13703599355212,0.002409638554216831,0.030183343216776848,0.05295023322105408,0.4411316514015198,0.014993404038250446,0.0,1.5476838681745795,1.9376620912225917e-05,1.151478236351977e-05,True,0.029473185539245605,0.037658903980627656,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,3,oa_hb_tpm_map,0.7759440942109549,9.001327050259578,1.1373835052939245,0.00040080160320643543,0.03029230609536171,0.05735066533088684,0.4538613259792328,0.01690736971795559,0.0,1.8855440847803515,1.9612862161011435e-05,1.151478236351977e-05,True,0.029510950669646263,0.03824766492471099,False,False,patient,end-to-end sparse image observations
patient065,3,2,clustered,4,oa_hb_tpm_map,0.7784015208765219,8.935353322010638,1.13700175349577,0.0004033884630899598,0.03010379709303379,0.05514306575059891,0.44840800762176514,0.015616855584084988,0.0,1.58393007761638,2.052164745691698e-05,1.151478236351977e-05,True,0.029483914375305176,0.037378596840426326,False,False,patient,end-to-end sparse image observations
patient071,3,2,uniform,0,oa_hb_tpm_map,0.7954644903821557,6.68299479757521,0.862361340522739,0.0004001600640256564,0.02940872684121132,0.05925072357058525,0.4567447602748871,0.01721881330013275,0.0,1.5839505230567708,1.0377396392868832e-05,1.151478236351977e-05,False,0.029576709493994713,0.03837770200334489,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,0,oa_hb_tpm_map,0.7977556944227664,6.70406586594473,0.8688524476102009,0.0008012820512820484,0.029343966394662857,0.059705700725317,0.4538519084453583,0.0168161578476429,0.0,1.6541639602038056,2.514353400329128e-05,1.151478236351977e-05,True,0.029596980661153793,0.03894888493232429,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,1,oa_hb_tpm_map,0.7972880163285129,6.691267923079212,0.8678968648207023,0.002819170358437373,0.02932719513773918,0.06000777706503868,0.45445987582206726,0.016468733549118042,0.0,1.6127835449483543,1.8853130313800648e-05,1.151478236351977e-05,True,0.02963530272245407,0.03824196010828018,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,2,oa_hb_tpm_map,0.7924591735234684,6.857649341576987,0.866781239248961,0.0007993605115906854,0.030000781640410423,0.05538218468427658,0.4531022012233734,0.016545983031392097,0.0,1.4665378964199878,2.6702504328568466e-05,1.151478236351977e-05,True,0.02956351637840271,0.03799819992855191,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,3,oa_hb_tpm_map,0.7943342791840127,6.769549931266655,0.8692312713507673,0.0004030632809350898,0.029712341725826263,0.056884653866291046,0.44818809628486633,0.017094500362873077,0.0,1.7659849340440266,2.0194696844555438e-05,1.151478236351977e-05,True,0.02955573797225952,0.03813143097795546,False,False,patient,end-to-end sparse image observations
